# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.810761900000000000e+07,2.299999999999999961e-02,1.819999999999999951e-01,7.830000000000000293e-01,-9.199999999999999845e-02,2.069999999999999896e-01,-1.650000000000000078e-01,-5.639999999999999458e-01,-1.659000000000000030e+00,1.015199999999999925e+01,6.226967740390339234e-02,-4.012934766029330191e-02,-2.352410035258572715e-02,9.969747937811540561e-01,9.396504610776901245e-02,1.672582328319549561e-01,6.406440585851669312e-02,5.176473036408424377e-02,7.747497558593750000e-01,9.328002929687500000e-01,6.220703125000000000e-01,5.481262207031250000e-01,3.415000000000000036e+00,3.843551746566726024e+01,-4.729222506284713745e-03,2.784071490168571472e-03,3.659610811155289412e-04,-7.089999999999999636e-01,9.000000000000000222e-01,-6.199999999999999956e-02
1.811749400000000000e+07,2.199999999999999872e-02,1.829999999999999960e-01,7.810000000000000275e-01,-9.800000000000000377e-02,1.930000000000000049e-01,-1.610000000000000042e-01,-4.799999999999999822e-01,-1.608000000000000096e+00,1.025200000000000067e+01,5.950213618595213277e-02,-3.597803583336640909e-02,-2.352410035258572715e-02,9.973022076730216900e-01,7.651513814926147461e-02,1.668619662523269653e-01,8.764202892780303955e-02,4.661822319030761719e-02,6.893768310546875000e-01,9.322052001953125000e-01,7.446746826171875000e-01,5.144805908203125000e-01,3.419999999999999929e+00,3.849514337611611126e+01,-3.549233777448534966e-03,4.273080267012119293e-03,2.959380508400499821e-04,-7.469999999999999973e-01,8.209999999999999520e-01,-4.100000000000000172e-02
1.812736700000000000e+07,2.100000000000000130e-02,1.849999999999999978e-01,7.800000000000000266e-01,-1.059999999999999970e-01,1.819999999999999951e-01,-1.580000000000000016e-01,-4.959999999999999964e-01,-1.548999999999999932e+00,9.981999999999999318e+00,5.535082435902523995e-02,-3.182672400643951627e-02,-2.352410035258572715e-02,9.976822954149260347e-01,7.177960872650146484e-02,1.653461307287216187e-01,9.912754595279693604e-02,4.162350669503211975e-02,6.633148193359375000e-01,9.315643310546875000e-01,7.951049804687500000e-01,4.807739257812500000e-01,3.424999999999999822e+00,3.851955029334983038e+01,-3.134770784527063370e-03,4.913858603686094284e-03,2.163749595638364553e-04,-7.520000000000000018e-01,6.949999999999999512e-01,-2.000000000000000042e-03
1.813724300000000000e+07,2.100000000000000130e-02,1.859999999999999987e-01,7.780000000000000249e-01,-1.069999999999999979e-01,1.670000000000000095e-01,-1.600000000000000033e-01,-4.580000000000000182e-01,-1.721999999999999975e+00,1.043999999999999950e+01,5.258328314107398038e-02,-2.905918278848824976e-02,-2.214032974361009737e-02,9.979480788240513434e-01,1.036808863282203674e-01,1.466776728630065918e-01,5.727846920490264893e-02,7.146051526069641113e-02,8.139343261718750000e-01,9.318237304687500000e-01,5.804138183593750000e-01,6.615905761718750000e-01,3.424999999999999822e+00,3.864399093857355183e+01,-3.955909051001071930e-03,9.372541098855435848e-04,3.430729557294398546e-04,-7.530000000000000027e-01,6.860000000000000542e-01,8.000000000000000167e-03
1.814712500000000000e+07,2.000000000000000042e-02,1.880000000000000004e-01,7.760000000000000231e-01,-1.110000000000000014e-01,1.549999999999999989e-01,-1.499999999999999944e-01,-3.150000000000000022e-01,-1.598000000000000087e+00,1.062899999999999956e+01,4.843197131414708756e-02,-2.490787096156135694e-02,-2.214032974361009737e-02,9.982703781629663764e-01,8.845707774162292480e-02,1.262060850858688354e-01,8.194826543331146240e-02,8.119440078735351562e-02,7.475128173828125000e-01,8.939666748046875000e-01,7.160644531250000000e-01,7.123107910156250000e-01,3.424999999999999822e+00,3.851231692641760418e+01,-1.675802632234990597e-03,1.252379850484430790e-03,2.219709422206506133e-04,-8.100000000000000533e-01,8.429999999999999716e-01,4.499999999999999833e-02
1.815699200000000000e+07,1.899999999999999953e-02,1.890000000000000013e-01,7.740000000000000213e-01,-1.150000000000000050e-01,1.429999999999999882e-01,-1.439999999999999891e-01,-3.160000000000000031e-01,-1.411999999999999922e+00,1.056099999999999994e+01,4.428065948722019474e-02,-1.937278852565883433e-02,-2.075655913463446411e-02,9.986155834519143681e-01,8.532691746950149536e-02,1.306514441967010498e-01,8.080612868070602417e-02,8.076541870832443237e-02,7.326202392578125000e-01,9.071807861328125000e-01,7.103729248046875000e-01,7.101593017578125000e-01,3.424999999999999822e+00,3.848623002097998125e+01,-1.769686234183609486e-03,1.475590746849775314e-03,2.717029128689318895e-04,-9.120000000000000329e-01,9.769999999999999796e-01,6.400000000000000133e-02
1.816686700000000000e+07,1.899999999999999953e-02,1.900000000000000022e-01,7.730000000000000204e-01,-1.150000000000000050e-01,1.320000000000000062e-01,-1.390000000000000124e-01,-1.739999999999999880e-01,-1.294000000000000039e+00,1.070599999999999952e+01,3.874557705131766866e-02,-1.522147669873194151e-02,-2.075655913463446411e-02,9.989175402198926523e-01,9.059244394302368164e-02,1.156261712312698364e-01,8.306893706321716309e-02,8.886279165744781494e-02,7.584381103515625000e-01,8.602447509765625000e-01,7.225799560546875000e-01,7.504119873046875000e-01,3.419999999999999929e+00,3.854743566717212389e+01,-1.115246792323887348e-03,6.258134380914270878e-04,1.849655382102355361e-04,-1.006000000000000005e+00,9.409999999999999476e-01,8.799999999999999489e-02
1.817674100000000000e+07,1.799999999999999864e-02,1.910000000000000031e-01,7.710000000000000187e-01,-1.160000000000000059e-01,1.219999999999999973e-01,-1.270000000000000018e-01,-6.800000000000000488e-02,-1.314000000000000057e+00,1.089400000000000013e+01,3.459426522439077584e-02,-9.686394262829417165e-03,-1.937278852565883433e-02,9.991667056325033158e-01,8.231063932180404663e-02,1.137908473610877991e-01,9.300155192613601685e-02,8.731963485479354858e-02,7.198028564453125000e-01,8.548278808593750000e-01,7.704315185546875000e-01,7.441406250000000000e-01,3.415000000000000036e+00,3.837132247337628854e+01,-5.132841179147362709e-04,1.208768691867589951e-03,1.547897845739498734e-04,-1.056999999999999940e+00,9.110000000000000320e-01,1.270000000000000018e-01
1.818661800000000000e+07,1.700000000000000122e-02,1.910000000000000031e-01,7.700000000000000178e-01,-1.160000000000000059e-01,1.110000000000000014e-01,-1.179999999999999938e-01,-7.000000000000000146e-03,-1.163000000000000034e+00,1.109999999999999964e+01,2.905918278848824976e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.994004812848982233e-01,9.032469242811203003e-02,1.205259636044502258e-01,8.328106254339218140e-02,8.078689128160476685e-02,7.572021484375000000e-01,8.770141601562500000e-01,7.236328125000000000e-01,7.112274169921875000e-01,3.419999999999999929e+00,3.821800304358401235e+01,-1.521696802228689194e-03,1.063482137396931648e-03,1.662425929680466652e-04,-1.127000000000000002e+00,8.840000000000000080e-01,1.489999999999999936e-01
1.819649000000000000e+07,1.600000000000000033e-02,1.920000000000000040e-01,7.690000000000000169e-01,-1.160000000000000059e-01,1.029999999999999943e-01,-1.059999999999999970e-01,3.799999999999999906e-02,-9.200000000000000400e-01,1.081000000000000050e+01,2.352410035258572715e-02,-1.383770608975631086e-03,-1.660524730770757129e-02,9.995843974589404546e-01,9.219747036695480347e-02,1.107752695679664612e-01,8.865364640951156616e-02,8.319769054651260376e-02,7.667999267578125000e-01,8.437347412109375000e-01,7.504425048828125000e-01,7.241973876953125000e-01,3.415000000000000036e+00,3.820836665554998746e+01,-1.012282795272767544e-03,7.817441946826875210e-04,7.873106369515880942e-05,-1.100999999999999979e+00,8.509999999999999787e-01,1.779999999999999916e-01
1.820636500000000000e+07,1.499999999999999944e-02,1.930000000000000049e-01,7.670000000000000151e-01,-1.150000000000000050e-01,9.700000000000000289e-02,-1.000000000000000056e-01,1.660000000000000087e-01,-8.509999999999999787e-01,1.071799999999999997e+01,1.798901791668320455e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.997184816722706202e-01,7.699645310640335083e-02,1.098958179354667664e-01,9.744510799646377563e-02,8.947020024061203003e-02,6.928253173828125000e-01,8.404388427734375000e-01,7.900390625000000000e-01,7.542572021484375000e-01,3.415000000000000036e+00,3.810474814260406617e+01,7.496607281609612983e-07,1.329514198005199432e-03,1.495467440690845251e-04,-1.060000000000000053e+00,7.419999999999999929e-01,1.960000000000000075e-01
1.821623900000000000e+07,1.400000000000000029e-02,1.930000000000000049e-01,7.660000000000000142e-01,-1.130000000000000032e-01,8.999999999999999667e-02,-9.099999999999999756e-02,2.829999999999999738e-01,-9.489999999999999547e-01,1.084699999999999953e+01,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975630999e-02,9.997845594191232532e-01,9.324085712432861328e-02,1.082883328199386597e-01,9.121538698673248291e-02,7.964730262756347656e-02,7.704772949218750000e-01,8.331909179687500000e-01,7.612915039062500000e-01,7.054748535156250000e-01,3.419999999999999929e+00,3.796043624450185661e+01,-9.974862914532423019e-04,8.657223079353570938e-04,2.087626307911705226e-05,-1.040000000000000036e+00,6.670000000000000373e-01,2.119999999999999940e-01
1.822612200000000000e+07,1.299999999999999940e-02,1.930000000000000049e-01,7.650000000000000133e-01,-1.100000000000000006e-01,8.400000000000000522e-02,-8.300000000000000433e-02,3.549999999999999822e-01,-6.500000000000000222e-01,1.065000000000000036e+01,8.302623653853785646e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998410572174399880e-01,9.079578518867492676e-02,1.130437701940536499e-01,8.614273369312286377e-02,8.112508058547973633e-02,7.593688964843750000e-01,8.509826660156250000e-01,7.375335693359375000e-01,7.129211425781250000e-01,3.419999999999999929e+00,3.782949741705720470e+01,-1.189565635286271572e-03,8.868672302924096584e-04,1.033819717122241855e-04,-9.499999999999999556e-01,5.889999999999999680e-01,2.320000000000000118e-01
1.823598800000000000e+07,1.299999999999999940e-02,1.930000000000000049e-01,7.640000000000000124e-01,-1.069999999999999979e-01,8.100000000000000255e-02,-7.499999999999999722e-02,4.769999999999999796e-01,-2.959999999999999853e-01,1.082499999999999929e+01,4.151311826926892823e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998525479043733899e-01,8.571798354387283325e-02,9.490446001291275024e-02,9.882669895887374878e-02,9.076564759016036987e-02,7.354888916015625000e-01,7.778930664062500000e-01,7.948913574218750000e-01,7.592315673828125000e-01,3.419999999999999929e+00,3.773851071415083425e+01,2.917630772572010756e-04,5.610089283436536789e-04,6.752520675945561379e-06,-9.120000000000000329e-01,5.240000000000000213e-01,2.310000000000000109e-01
1.824586300000000000e+07,1.200000000000000025e-02,1.940000000000000058e-01,7.630000000000000115e-01,-1.029999999999999943e-01,7.799999999999999989e-02,-6.300000000000000044e-02,6.320000000000000062e-01,-1.779999999999999916e-01,1.137199999999999989e+01,-0.000000000000000000e+00,1.522147669873194151e-02,-9.686394262829417165e-03,9.998372269591160322e-01,9.216199070215225220e-02,9.588494151830673218e-02,9.420434385538101196e-02,8.620881289243698120e-02,7.656097412109375000e-01,7.821960449218750000e-01,7.747802734375000000e-01,7.378387451171875000e-01,3.419999999999999929e+00,3.755964209666431941e+01,-2.483032003510743380e-04,3.811660571955144405e-04,-2.563544876466039568e-05,-8.649999999999999911e-01,5.060000000000000053e-01,2.600000000000000089e-01
1.825573800000000000e+07,1.099999999999999936e-02,1.940000000000000058e-01,7.620000000000000107e-01,-9.900000000000000466e-02,7.499999999999999722e-02,-4.900000000000000189e-02,6.460000000000000187e-01,-1.930000000000000049e-01,1.146899999999999942e+01,-4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,1.017337515950202942e-01,9.914702922105789185e-02,8.286305516958236694e-02,8.283355087041854858e-02,8.070678710937500000e-01,7.962493896484375000e-01,7.215728759765625000e-01,7.214202880859375000e-01,3.419999999999999929e+00,3.736772546952896334e+01,-1.144432346336543560e-03,-8.317858737427741289e-05,-1.569742198626045138e-05,-7.209999999999999742e-01,4.099999999999999756e-01,2.510000000000000009e-01
1.826561100000000000e+07,1.000000000000000021e-02,1.940000000000000058e-01,7.620000000000000107e-01,-9.500000000000000111e-02,7.199999999999999456e-02,-3.099999999999999978e-02,6.410000000000000142e-01,-2.690000000000000169e-01,1.127500000000000036e+01,-6.918853044878154994e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997644492628385837e-01,9.317735582590103149e-02,9.538456052541732788e-02,9.153664857149124146e-02,8.313455432653427124e-02,7.702026367187500000e-01,7.800140380859375000e-01,7.627716064453125000e-01,7.229156494140625000e-01,3.419999999999999929e+00,3.702682153408193955e+01,-4.518218338489532471e-04,3.450878721196204424e-04,-3.716941500897519290e-05,-6.310000000000000053e-01,3.400000000000000244e-01,2.590000000000000080e-01
1.827548600000000000e+07,8.999999999999999320e-03,1.940000000000000058e-01,7.620000000000000107e-01,-8.999999999999999667e-02,7.299999999999999545e-02,-1.899999999999999953e-02,6.720000000000000417e-01,-1.100000000000000006e-01,1.117900000000000027e+01,-9.686394262829417165e-03,2.075655913463446411e-02,-6.918853044878154994e-03,9.997136932600346748e-01,8.114306628704071045e-02,8.262474834918975830e-02,1.044036448001861572e-01,9.242355823516845703e-02,7.120513916015625000e-01,7.194213867187500000e-01,8.168334960937500000e-01,7.657775878906250000e-01,3.424999999999999822e+00,3.675790190332161700e+01,1.075319829396903515e-03,4.378693702165037394e-04,-6.299044616753235459e-05,-5.340000000000000302e-01,2.540000000000000036e-01,2.399999999999999911e-01
1.828536400000000000e+07,8.000000000000000167e-03,1.950000000000000067e-01,7.610000000000000098e-01,-8.500000000000000611e-02,7.299999999999999545e-02,-7.000000000000000146e-03,6.860000000000000542e-01,-1.729999999999999871e-01,1.085200000000000031e+01,-1.245393548078067847e-02,2.214032974361009737e-02,-5.535082435902524342e-03,9.996619769463639393e-01,8.983068913221359253e-02,7.941018790006637573e-02,9.604611247777938843e-02,9.383427351713180542e-02,7.539062500000000000e-01,7.033233642578125000e-01,7.818603515625000000e-01,7.721099853515625000e-01,3.424999999999999822e+00,3.660767207208880336e+01,6.713393377140164375e-04,-2.670026733539998531e-04,-7.579412340419366956e-05,-5.190000000000000169e-01,2.129999999999999949e-01,2.449999999999999956e-01
1.829523500000000000e+07,7.000000000000000146e-03,1.950000000000000067e-01,7.610000000000000098e-01,-7.799999999999999989e-02,7.299999999999999545e-02,-1.000000000000000021e-03,7.459999999999999964e-01,6.000000000000000125e-03,1.078999999999999915e+01,-1.522147669873194151e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.995987644849442244e-01,9.789288789033889771e-02,6.738843768835067749e-02,8.726172894239425659e-02,1.054157987236976624e-01,7.887878417968750000e-01,6.382751464843750000e-01,7.408752441406250000e-01,8.197784423828125000e-01,3.431000000000000050e+00,3.648917973952920590e+01,8.911140612326562405e-04,-1.582711120136082172e-03,-7.410227408399805427e-05,-4.719999999999999751e-01,2.069999999999999896e-01,2.330000000000000127e-01
1.830511800000000000e+07,7.000000000000000146e-03,1.950000000000000067e-01,7.610000000000000098e-01,-7.199999999999999456e-02,7.299999999999999545e-02,7.000000000000000146e-03,6.610000000000000320e-01,4.800000000000000100e-02,1.095500000000000007e+01,-1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,9.489841759204864502e-02,7.921773195266723633e-02,9.112286567687988281e-02,9.120254218578338623e-02,7.757873535156250000e-01,7.013854980468750000e-01,7.588348388671875000e-01,7.592010498046875000e-01,3.431000000000000050e+00,3.633451145844843211e+01,2.670216490514576435e-04,-5.126362666487693787e-04,-9.360607509734109044e-05,-3.760000000000000009e-01,1.539999999999999980e-01,2.200000000000000011e-01
1.831498400000000000e+07,6.000000000000000125e-03,1.950000000000000067e-01,7.610000000000000098e-01,-6.700000000000000400e-02,7.299999999999999545e-02,1.600000000000000033e-02,8.179999999999999494e-01,5.600000000000000117e-02,1.063700000000000045e+01,-1.798901791668320455e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.995269272898340551e-01,8.506610989570617676e-02,8.664110302925109863e-02,9.502722322940826416e-02,8.770234882831573486e-02,7.303771972656250000e-01,7.379302978515625000e-01,7.763519287109375000e-01,7.429504394531250000e-01,3.431000000000000050e+00,3.613015137438137003e+01,3.585228987503796816e-04,2.894852659665048122e-04,-3.449933501542545855e-05,-3.210000000000000075e-01,5.899999999999999689e-02,1.960000000000000075e-01
1.832486700000000000e+07,5.000000000000000104e-03,1.950000000000000067e-01,7.610000000000000098e-01,-6.300000000000000044e-02,7.299999999999999545e-02,2.299999999999999961e-02,7.630000000000000115e-01,1.239999999999999991e-01,1.056199999999999939e+01,-1.937278852565883433e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.995020225236677103e-01,8.507834374904632568e-02,8.080828189849853516e-02,9.870435297489166260e-02,8.876842260360717773e-02,7.304229736328125000e-01,7.094116210937500000e-01,7.922515869140625000e-01,7.479553222656250000e-01,3.431000000000000050e+00,3.602032632273635926e+01,7.021310739219188690e-04,1.842930359998717904e-04,-8.523588621756061912e-05,-3.270000000000000129e-01,2.199999999999999872e-02,2.109999999999999931e-01
1.833473300000000000e+07,5.000000000000000104e-03,1.950000000000000067e-01,7.610000000000000098e-01,-5.600000000000000117e-02,7.399999999999999634e-02,2.900000000000000147e-02,7.149999999999999689e-01,1.809999999999999942e-01,1.054800000000000004e+01,-2.075655913463446411e-02,2.490787096156135694e-02,0.000000000000000000e+00,9.994742433985243091e-01,1.016455665230751038e-01,6.887633353471755981e-02,8.181423693895339966e-02,1.003007367253303528e-01,8.034667968750000000e-01,6.456451416015625000e-01,7.134704589843750000e-01,7.978973388671875000e-01,3.435999999999999943e+00,3.594667418165916217e+01,3.770866896957159042e-04,-1.667190575972199440e-03,-8.569641795475035906e-05,-2.780000000000000249e-01,2.000000000000000042e-03,1.799999999999999933e-01
1.834461400000000000e+07,4.000000000000000083e-03,1.950000000000000067e-01,7.620000000000000107e-01,-5.099999999999999672e-02,7.399999999999999634e-02,4.000000000000000083e-02,7.069999999999999618e-01,2.220000000000000029e-01,1.073700000000000010e+01,-2.214032974361009737e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.994435896747290160e-01,9.456635266542434692e-02,7.674946635961532593e-02,9.229294210672378540e-02,8.667510002851486206e-02,7.732849121093750000e-01,6.877746582031250000e-01,7.631225585937500000e-01,7.370910644531250000e-01,3.435999999999999943e+00,3.570681561266852810e+01,2.489036414772272110e-04,-3.967972588725388050e-04,-1.406084484187886119e-04,-2.300000000000000100e-01,-1.299999999999999940e-02,1.829999999999999960e-01
1.835448400000000000e+07,4.000000000000000083e-03,1.950000000000000067e-01,7.620000000000000107e-01,-4.499999999999999833e-02,7.499999999999999722e-02,4.800000000000000100e-02,7.309999999999999831e-01,2.119999999999999940e-01,1.069899999999999984e+01,-2.352410035258572715e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.994091031116190127e-01,9.167984873056411743e-02,7.047254592180252075e-02,8.711906522512435913e-02,9.952738136053085327e-02,7.603607177734375000e-01,6.544036865234375000e-01,7.391967773437500000e-01,7.946624755859375000e-01,3.435999999999999943e+00,3.555543743506848386e+01,7.967159035615622997e-04,-1.093412050977349281e-03,-5.279398828861303627e-05,-2.159999999999999976e-01,-5.000000000000000278e-02,1.509999999999999953e-01
1.836435700000000000e+07,3.000000000000000062e-03,1.950000000000000067e-01,7.620000000000000107e-01,-4.000000000000000083e-02,7.599999999999999811e-02,5.399999999999999939e-02,5.500000000000000444e-01,2.300000000000000100e-01,1.043900000000000006e+01,-2.352410035258572715e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.994091031116190127e-01,8.984153717756271362e-02,7.762347906827926636e-02,9.823945909738540649e-02,8.324856311082839966e-02,7.519378662109375000e-01,6.922912597656250000e-01,7.892150878906250000e-01,7.205505371093750000e-01,3.435999999999999943e+00,3.557115580571414881e+01,4.561252717394381762e-04,9.019233402796089649e-05,-1.632536732358857989e-04,-1.630000000000000060e-01,-7.499999999999999722e-02,1.630000000000000060e-01
1.837423100000000000e+07,3.000000000000000062e-03,1.950000000000000067e-01,7.630000000000000115e-01,-3.400000000000000244e-02,7.799999999999999989e-02,6.099999999999999867e-02,7.379999999999999893e-01,1.509999999999999953e-01,1.053100000000000058e+01,-2.490787096156135694e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.993707833124000350e-01,9.384556114673614502e-02,6.817701458930969238e-02,8.285701274871826172e-02,1.018871814012527466e-01,7.690582275390625000e-01,6.408843994140625000e-01,7.176513671875000000e-01,8.033905029296875000e-01,3.440999999999999837e+00,3.534829458573056371e+01,7.390641840174794197e-04,-1.453910721465945244e-03,-3.983025817433372140e-05,-1.439999999999999891e-01,-1.130000000000000032e-01,1.320000000000000062e-01
1.838410700000000000e+07,2.000000000000000042e-03,1.950000000000000067e-01,7.640000000000000124e-01,-3.099999999999999978e-02,8.200000000000000344e-02,7.099999999999999367e-02,6.209999999999999964e-01,1.110000000000000014e-01,1.068999999999999950e+01,-2.490787096156135694e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.994043132170680188e-01,7.676646858453750610e-02,7.238324731588363647e-02,1.059186086058616638e-01,9.078545123338699341e-02,6.869201660156250000e-01,6.638336181640625000e-01,8.195495605468750000e-01,7.552642822265625000e-01,3.440999999999999837e+00,3.525522688477775546e+01,1.546795596368610859e-03,3.496626159176230431e-04,-1.170983450720086694e-04,-9.600000000000000200e-02,-1.390000000000000124e-01,1.409999999999999865e-01
1.839398000000000000e+07,2.000000000000000042e-03,1.960000000000000075e-01,7.640000000000000124e-01,-2.599999999999999881e-02,8.400000000000000522e-02,7.699999999999999900e-02,6.730000000000000426e-01,3.059999999999999942e-01,1.054499999999999993e+01,-2.490787096156135694e-02,2.352410035258572715e-02,5.535082435902524342e-03,9.993976073261289228e-01,8.711247146129608154e-02,6.218798458576202393e-02,9.609413146972656250e-02,9.895363450050354004e-02,7.381744384765625000e-01,6.069183349609375000e-01,7.789306640625000000e-01,7.911834716796875000e-01,3.440999999999999837e+00,3.510175555731785835e+01,1.488018431700766087e-03,-9.037271374836564064e-04,-1.323898904956877232e-04,-9.700000000000000289e-02,-1.759999999999999898e-01,1.219999999999999973e-01
1.840385600000000000e+07,2.000000000000000042e-03,1.960000000000000075e-01,7.650000000000000133e-01,-2.000000000000000042e-02,8.599999999999999312e-02,8.400000000000000522e-02,6.899999999999999467e-01,2.010000000000000120e-01,1.047799999999999976e+01,-2.490787096156135694e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.994292204180514894e-01,9.498646855354309082e-02,6.489835679531097412e-02,8.826293051242828369e-02,9.515091776847839355e-02,7.740936279296875000e-01,6.224822998046875000e-01,7.435913085937500000e-01,7.748107910156250000e-01,3.440999999999999837e+00,3.499476795410404861e+01,7.653262582607567310e-04,-1.202718354761600494e-03,-1.392008416587486863e-04,-5.399999999999999939e-02,-1.789999999999999925e-01,1.260000000000000009e-01
1.841372900000000000e+07,2.000000000000000042e-03,1.960000000000000075e-01,7.660000000000000142e-01,-1.700000000000000122e-02,8.699999999999999400e-02,9.199999999999999845e-02,6.139999999999999902e-01,3.430000000000000271e-01,1.051099999999999923e+01,-2.490787096156135694e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.994589166541466563e-01,8.798509836196899414e-02,8.041094243526458740e-02,9.175223112106323242e-02,8.196257054805755615e-02,7.412872314453125000e-01,7.045440673828125000e-01,7.586364746093750000e-01,7.122650146484375000e-01,3.446000000000000174e+00,3.487368424733479344e+01,1.730028743622824550e-04,7.206339796539396048e-05,-1.041828436427749693e-04,-1.799999999999999864e-02,-1.789999999999999925e-01,1.059999999999999970e-01
1.842360300000000000e+07,1.000000000000000021e-03,1.960000000000000075e-01,7.670000000000000151e-01,-1.299999999999999940e-02,9.099999999999999756e-02,9.400000000000000022e-02,5.590000000000000524e-01,2.660000000000000142e-01,1.037700000000000067e+01,-2.490787096156135694e-02,2.075655913463446411e-02,6.918853044878154994e-03,9.994502952571459042e-01,8.241577446460723877e-02,6.303790211677551270e-02,9.892481565475463867e-02,9.695710241794586182e-02,7.154693603515625000e-01,6.118316650390625000e-01,7.910614013671875000e-01,7.826690673828125000e-01,3.440999999999999837e+00,3.479465796677708767e+01,1.640275120735168457e-03,-5.662990151904523373e-04,-1.280734431929886341e-04,1.000000000000000021e-02,-2.270000000000000073e-01,9.700000000000000289e-02
1.843347800000000000e+07,1.000000000000000021e-03,1.970000000000000084e-01,7.670000000000000151e-01,-8.999999999999999320e-03,9.299999999999999933e-02,9.900000000000000466e-02,5.709999999999999520e-01,4.570000000000000173e-01,1.035699999999999932e+01,-2.490787096156135694e-02,1.937278852565883433e-02,6.918853044878154994e-03,9.994780750478949871e-01,9.149669855833053589e-02,6.428515166044235229e-02,8.984913676977157593e-02,9.501158446073532104e-02,7.574768066406250000e-01,6.181182861328125000e-01,7.499389648437500000e-01,7.731628417968750000e-01,3.446000000000000174e+00,3.472401339951883159e+01,9.458459680899977684e-04,-1.053026178851723671e-03,-1.322945463471114635e-04,2.699999999999999969e-02,-2.049999999999999878e-01,9.900000000000000466e-02
1.844335300000000000e+07,1.000000000000000021e-03,1.970000000000000084e-01,7.680000000000000160e-01,-5.000000000000000104e-03,9.700000000000000289e-02,1.029999999999999943e-01,4.480000000000000093e-01,5.929999999999999716e-01,1.029599999999999937e+01,-2.490787096156135694e-02,1.798901791668320455e-02,6.918853044878154994e-03,9.995039382969428399e-01,8.676771819591522217e-02,6.354646384716033936e-02,9.469410777091979980e-02,9.473490715026855469e-02,7.355499267578125000e-01,6.138916015625000000e-01,7.717742919921875000e-01,7.719421386718750000e-01,3.446000000000000174e+00,3.463233404324810749e+01,1.272284192964434624e-03,-7.566430140286684036e-04,-1.390827965224161744e-04,6.400000000000000133e-02,-2.159999999999999976e-01,8.599999999999999312e-02
1.845322700000000000e+07,1.000000000000000021e-03,1.980000000000000093e-01,7.690000000000000169e-01,-1.000000000000000021e-03,9.800000000000000377e-02,1.079999999999999988e-01,5.310000000000000275e-01,3.920000000000000151e-01,1.038499999999999979e+01,-2.352410035258572715e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.995614097878102733e-01,9.009666740894317627e-02,6.693066656589508057e-02,8.983339369297027588e-02,9.159849584102630615e-02,7.510833740234375000e-01,6.330566406250000000e-01,7.498779296875000000e-01,7.579345703125000000e-01,3.446000000000000174e+00,3.450144989896379855e+01,7.938047056086361408e-04,-8.109320187941193581e-04,-1.284053869312629104e-04,1.010000000000000064e-01,-2.439999999999999947e-01,7.099999999999999367e-02
1.846310000000000000e+07,1.000000000000000021e-03,1.980000000000000093e-01,7.700000000000000178e-01,2.000000000000000042e-03,9.900000000000000466e-02,1.110000000000000014e-01,4.279999999999999916e-01,1.900000000000000022e-01,1.017600000000000016e+01,-2.352410035258572715e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.995729036894577257e-01,9.607417136430740356e-02,7.564372569322586060e-02,8.531839400529861450e-02,8.051756769418716431e-02,7.778015136718750000e-01,6.801452636718750000e-01,7.286224365234375000e-01,7.050781250000000000e-01,3.446000000000000174e+00,3.440915991406922103e+01,-1.913215091917663813e-04,-5.083832074888050556e-04,-1.513876195531338453e-04,1.330000000000000071e-01,-2.409999999999999920e-01,7.399999999999999634e-02
