# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.429148000000000000e+07,-2.479999999999999982e-01,-1.499999999999999944e-02,1.326999999999999957e+00,-2.100000000000000130e-02,0.000000000000000000e+00,-3.799999999999999906e-02,4.119999999999999774e-01,-1.390000000000000124e-01,1.012100000000000044e+01,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.636942774057388306e-01,1.481693834066390991e-01,1.545187979936599731e-01,1.651537865400314331e-01,6.940307617187500000e-01,6.499176025390625000e-01,6.683502197265625000e-01,6.980133056640625000e-01,3.472999999999999865e+00,6.437678341957892769e+01,3.313039487693458796e-04,-1.109870150685310364e-03,-2.933943324023857713e-05,4.000000000000000083e-03,-2.000000000000000042e-02,2.000000000000000042e-03
1.430134900000000000e+07,-2.489999999999999991e-01,-1.499999999999999944e-02,1.326999999999999957e+00,-1.899999999999999953e-02,0.000000000000000000e+00,-3.899999999999999994e-02,4.660000000000000253e-01,-1.260000000000000009e-01,9.814000000000000057e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.742451488971710205e-01,1.378928422927856445e-01,1.486312150955200195e-01,1.729104220867156982e-01,7.221527099609375000e-01,6.189270019531250000e-01,6.512756347656250000e-01,7.186889648437500000e-01,3.472999999999999865e+00,6.459527302468831067e+01,3.989633405581116676e-04,-2.572377678006887436e-03,-7.243873551487922668e-05,8.999999999999999320e-03,-1.000000000000000021e-02,1.299999999999999940e-02
1.431122000000000000e+07,-2.489999999999999991e-01,-1.499999999999999944e-02,1.326000000000000068e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-3.799999999999999906e-02,4.500000000000000111e-01,-1.089999999999999997e-01,9.842000000000000526e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.529113650321960449e-01,1.726179718971252441e-01,1.665673851966857910e-01,1.413890123367309570e-01,6.637420654296875000e-01,7.179107666015625000e-01,7.018432617187500000e-01,6.296234130859375000e-01,3.472999999999999865e+00,6.457550810017716003e+01,-7.455567829310894012e-04,1.904309378005564213e-03,-3.283053592895157635e-05,1.099999999999999936e-02,-4.000000000000000083e-03,3.000000000000000062e-03
1.432108900000000000e+07,-2.489999999999999991e-01,-1.499999999999999944e-02,1.326000000000000068e+00,-1.899999999999999953e-02,0.000000000000000000e+00,-3.899999999999999994e-02,4.819999999999999840e-01,-1.000000000000000056e-01,9.932999999999999829e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.654077023267745972e-01,1.553152054548263550e-01,1.557538360357284546e-01,1.571951955556869507e-01,6.986999511718750000e-01,6.706237792968750000e-01,6.718750000000000000e-01,6.759643554687500000e-01,3.472999999999999865e+00,6.459448923272337595e+01,-3.298174997325986624e-04,-4.893394070677459240e-04,-5.190690717427060008e-05,-3.000000000000000062e-03,-1.200000000000000025e-02,8.000000000000000167e-03
1.433096000000000000e+07,-2.500000000000000000e-01,-1.600000000000000033e-02,1.324999999999999956e+00,-1.700000000000000122e-02,0.000000000000000000e+00,-3.699999999999999817e-02,4.010000000000000231e-01,-1.079999999999999988e-01,1.006300000000000061e+01,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.689511090517044067e-01,1.417767256498336792e-01,1.508272439241409302e-01,1.710206121206283569e-01,7.082366943359375000e-01,6.307983398437500000e-01,6.576995849609375000e-01,7.137145996093750000e-01,3.472999999999999865e+00,6.448274115660625228e+01,4.717830161098390818e-04,-2.009643008932471275e-03,-4.188620732747949660e-05,-1.499999999999999944e-02,-2.000000000000000042e-03,6.000000000000000125e-03
1.434082800000000000e+07,-2.500000000000000000e-01,-1.600000000000000033e-02,1.324999999999999956e+00,-1.799999999999999864e-02,0.000000000000000000e+00,-3.699999999999999817e-02,5.270000000000000240e-01,-2.359999999999999876e-01,9.996999999999999886e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.489939540624618530e-01,1.641421169042587280e-01,1.697214990854263306e-01,1.509833484888076782e-01,6.523437500000000000e-01,6.952667236328125000e-01,7.102813720703125000e-01,6.581573486328125000e-01,3.472999999999999865e+00,6.461171442823186339e+01,3.211154835298657417e-04,1.437673927284777164e-03,-2.153992681996896863e-05,-3.000000000000000062e-03,-8.000000000000000167e-03,1.000000000000000021e-03
1.435069900000000000e+07,-2.500000000000000000e-01,-1.600000000000000033e-02,1.324000000000000066e+00,-1.700000000000000122e-02,0.000000000000000000e+00,-3.400000000000000244e-02,4.199999999999999845e-01,1.000000000000000021e-02,9.952999999999999403e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.636006087064743042e-01,1.569973677396774292e-01,1.553653925657272339e-01,1.576569527387619019e-01,6.937866210937500000e-01,6.753997802734375000e-01,6.707763671875000000e-01,6.772613525390625000e-01,3.472999999999999865e+00,6.458922749751690162e+01,-3.214079479221254587e-04,-3.773740027099847794e-04,-2.587022208899725229e-05,1.000000000000000021e-02,-1.400000000000000029e-02,2.000000000000000042e-03
1.436056800000000000e+07,-2.510000000000000009e-01,-1.600000000000000033e-02,1.324000000000000066e+00,-1.499999999999999944e-02,0.000000000000000000e+00,-3.200000000000000067e-02,4.789999999999999813e-01,1.010000000000000064e-01,9.936999999999999389e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.773390173912048340e-01,1.513562202453613281e-01,1.408615112304687500e-01,1.624042987823486328e-01,7.301177978515625000e-01,6.592407226562500000e-01,6.280212402343750000e-01,6.904907226562500000e-01,3.472999999999999865e+00,6.442008640666497854e+01,-1.078879111446440220e-03,-2.016339683905243874e-03,-2.664020030351821333e-05,1.400000000000000029e-02,-2.199999999999999872e-02,3.000000000000000062e-03
1.437043900000000000e+07,-2.510000000000000009e-01,-1.600000000000000033e-02,1.324000000000000066e+00,-1.299999999999999940e-02,0.000000000000000000e+00,-3.300000000000000155e-02,4.339999999999999969e-01,1.950000000000000067e-01,9.868999999999999773e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.730675846338272095e-01,1.476366966962814331e-01,1.461356431245803833e-01,1.676400750875473022e-01,7.190856933593750000e-01,6.483459472656250000e-01,6.439056396484375000e-01,7.047271728515625000e-01,3.472999999999999865e+00,6.467686029992214003e+01,-2.939539554063230753e-04,-1.991295488551259041e-03,-2.355879587412346154e-05,-5.000000000000000104e-03,-1.299999999999999940e-02,3.000000000000000062e-03
1.438031200000000000e+07,-2.510000000000000009e-01,-1.600000000000000033e-02,1.322999999999999954e+00,-1.400000000000000029e-02,0.000000000000000000e+00,-3.099999999999999978e-02,3.940000000000000169e-01,-6.000000000000000125e-03,9.981999999999999318e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.532109528779983521e-01,1.656734198331832886e-01,1.661841422319412231e-01,1.465378254652023315e-01,6.645965576171875000e-01,6.994323730468750000e-01,7.008056640625000000e-01,6.450958251953125000e-01,3.472999999999999865e+00,6.438392868586392126e+01,-2.614490804262459278e-04,1.362259383313357830e-03,-4.310314398026093841e-05,0.000000000000000000e+00,-1.400000000000000029e-02,8.000000000000000167e-03
1.439017900000000000e+07,-2.510000000000000009e-01,-1.600000000000000033e-02,1.322999999999999954e+00,-1.299999999999999940e-02,0.000000000000000000e+00,-2.900000000000000147e-02,3.990000000000000213e-01,-5.800000000000000294e-02,9.955999999999999517e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.593067198991775513e-01,1.542827337980270386e-01,1.594860702753067017e-01,1.594154685735702515e-01,6.819000244140625000e-01,6.676788330078125000e-01,6.824035644531250000e-01,6.822052001953125000e-01,3.472999999999999865e+00,6.447410729317853395e+01,2.253719430882483721e-04,-2.101540885632857680e-04,-3.056760760955512524e-05,0.000000000000000000e+00,-1.799999999999999864e-02,5.000000000000000104e-03
1.440004700000000000e+07,-2.520000000000000018e-01,-1.600000000000000033e-02,1.322999999999999954e+00,-1.200000000000000025e-02,0.000000000000000000e+00,-3.099999999999999978e-02,3.449999999999999734e-01,3.870000000000000107e-01,9.830999999999999517e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.640665084123611450e-01,1.530957072973251343e-01,1.553124636411666870e-01,1.622670441865921021e-01,6.950531005859375000e-01,6.642761230468750000e-01,6.706237792968750000e-01,6.901092529296875000e-01,3.472999999999999865e+00,6.470353960626351864e+01,1.770312519511207938e-05,-7.605098653584718704e-04,-2.409721673757303506e-05,-2.000000000000000042e-03,-2.199999999999999872e-02,3.000000000000000062e-03
1.440991800000000000e+07,-2.520000000000000018e-01,-1.600000000000000033e-02,1.322000000000000064e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-2.999999999999999889e-02,4.430000000000000049e-01,3.930000000000000160e-01,9.842999999999999972e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.682453602552413940e-01,1.496428400278091431e-01,1.472687274217605591e-01,1.688014715909957886e-01,7.063446044921875000e-01,6.542510986328125000e-01,6.472625732421875000e-01,7.078399658203125000e-01,3.472999999999999865e+00,6.462369004034728448e+01,-7.713159720879048109e-05,-1.702794572338461876e-03,1.758145299390889704e-05,-3.000000000000000062e-03,-1.200000000000000025e-02,-6.000000000000000125e-03
1.441978000000000000e+07,-2.520000000000000018e-01,-1.600000000000000033e-02,1.322000000000000064e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-2.699999999999999969e-02,5.340000000000000302e-01,2.030000000000000138e-01,1.005899999999999928e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.438901871442794800e-01,1.729770451784133911e-01,1.717886775732040405e-01,1.426599770784378052e-01,6.371917724609375000e-01,7.188568115234375000e-01,7.157440185546875000e-01,6.334838867187500000e-01,3.472999999999999865e+00,6.435432079249078186e+01,-1.026117824949324131e-04,2.469877479597926140e-03,-2.510905972030741395e-07,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.000000000000000021e-03
1.442965200000000000e+07,-2.520000000000000018e-01,-1.600000000000000033e-02,1.322000000000000064e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-2.199999999999999872e-02,4.879999999999999893e-01,-1.400000000000000029e-02,1.017200000000000060e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.588337421417236328e-01,1.623888015747070312e-01,1.567995250225067139e-01,1.540325582027435303e-01,6.805725097656250000e-01,6.904449462890625000e-01,6.748504638671875000e-01,6.669616699218750000e-01,3.472999999999999865e+00,6.442962558019172548e+01,-4.408305394463241100e-04,2.682210761122405529e-04,4.728377916762838140e-06,1.600000000000000033e-02,-2.299999999999999961e-02,-1.000000000000000021e-03
1.443952100000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,1.322000000000000064e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-2.199999999999999872e-02,5.330000000000000293e-01,-1.529999999999999971e-01,1.003100000000000058e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.622744202613830566e-01,1.516151428222656250e-01,1.568271815776824951e-01,1.623096764087677002e-01,6.901397705078125000e-01,6.599884033203125000e-01,6.749267578125000000e-01,6.902313232421875000e-01,3.472999999999999865e+00,6.452868716310895536e+01,2.226237265858799219e-04,-6.848368211649358273e-04,-3.106052827206440270e-05,-5.000000000000000104e-03,-1.700000000000000122e-02,6.000000000000000125e-03
1.444939100000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-8.000000000000000167e-03,0.000000000000000000e+00,-2.000000000000000042e-02,4.239999999999999880e-01,1.340000000000000080e-01,9.961999999999999744e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.679405570030212402e-01,1.481041312217712402e-01,1.495063900947570801e-01,1.669672727584838867e-01,7.055358886718750000e-01,6.497344970703125000e-01,6.538543701171875000e-01,7.029266357421875000e-01,3.472999999999999865e+00,6.447689613435609601e+01,1.819912176870275289e-05,-1.582391560077667236e-03,-1.425314985681325197e-05,-5.000000000000000104e-03,4.000000000000000083e-03,2.000000000000000042e-03
1.445926000000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-8.999999999999999320e-03,0.000000000000000000e+00,-1.700000000000000122e-02,4.839999999999999858e-01,2.909999999999999809e-01,1.010500000000000043e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.459697932004928589e-01,1.689313799142837524e-01,1.710664182901382446e-01,1.445512026548385620e-01,6.434020996093750000e-01,7.081756591796875000e-01,7.138366699218750000e-01,6.391754150390625000e-01,3.472999999999999865e+00,6.427306769212572135e+01,3.039638613699935377e-05,2.099121687933802605e-03,-2.132180634362157434e-05,-1.499999999999999944e-02,8.999999999999999320e-03,4.000000000000000083e-03
1.446913100000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-8.999999999999999320e-03,-3.000000000000000062e-03,-1.400000000000000029e-02,5.230000000000000204e-01,5.700000000000000205e-02,9.980999999999999872e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.754750162363052368e-01,1.876398473978042603e-01,1.425216346979141235e-01,1.275994926691055298e-01,7.253417968750000000e-01,7.556762695312500000e-01,6.330566406250000000e-01,5.864410400390625000e-01,3.472999999999999865e+00,6.455005005108350247e+01,-3.945389762520790100e-03,1.149201882071793079e-03,-1.654373954806942493e-05,-4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03
1.447900100000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.000000000000000021e-02,4.869999999999999885e-01,-2.530000000000000027e-01,1.015600000000000058e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.716262698173522949e-01,1.713713407516479492e-01,1.420105695724487305e-01,1.447070837020874023e-01,7.153167724609375000e-01,7.146453857421875000e-01,6.315155029296875000e-01,6.396331787109375000e-01,3.472999999999999865e+00,6.419115839383653110e+01,-2.387756481766700745e-03,-1.252182555617764592e-04,1.464943579776445404e-05,-1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03
1.448887100000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,3.579999999999999849e-01,-1.170000000000000068e-01,1.035399999999999920e+01,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.504690647125244141e-01,1.315603256225585938e-01,1.635820865631103516e-01,1.854199171066284180e-01,6.566619873046875000e-01,5.991058349609375000e-01,6.937255859375000000e-01,7.502899169921875000e-01,3.472999999999999865e+00,6.432532048978814032e+01,2.841407898813486099e-03,-1.728731091134250164e-03,1.757457357598468661e-05,-1.299999999999999940e-02,-7.000000000000000146e-03,-3.000000000000000062e-03
1.449874000000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,4.759999999999999787e-01,1.039999999999999952e-01,9.833000000000000185e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.482616513967514038e-01,1.347957402467727661e-01,1.657579094171524048e-01,1.804787367582321167e-01,6.501922607421875000e-01,6.092987060546875000e-01,6.996612548828125000e-01,7.380676269531250000e-01,3.472999999999999865e+00,6.414821996115277614e+01,2.680469537153840065e-03,-1.195861725136637688e-03,7.529563845309894532e-06,-6.900000000000000577e-02,-6.000000000000000125e-03,0.000000000000000000e+00
1.450871600000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,1.320999999999999952e+00,-7.000000000000000146e-03,0.000000000000000000e+00,-8.000000000000000167e-03,4.640000000000000235e-01,-2.000000000000000042e-03,9.746000000000000441e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.417541801929473877e-01,1.731482446193695068e-01,1.730672717094421387e-01,1.429411768913269043e-01,6.307373046875000000e-01,7.192993164062500000e-01,7.190856933593750000e-01,6.343231201171875000e-01,3.472999999999999865e+00,6.431303500643078053e+01,4.692373113357461989e-05,2.610079944133758545e-03,7.607836323586525396e-06,-4.900000000000000189e-02,-1.200000000000000025e-02,0.000000000000000000e+00
1.451891000000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,4.189999999999999836e-01,-8.899999999999999578e-02,9.971000000000000085e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.462689489126205444e-01,1.578520387411117554e-01,1.715345233678817749e-01,1.555206030607223511e-01,6.443023681640625000e-01,6.778106689453125000e-01,7.150726318359375000e-01,6.712188720703125000e-01,3.472999999999999865e+00,6.434007279126772971e+01,9.730138117447495461e-04,1.170840812847018242e-03,-2.658496123331133276e-05,-2.699999999999999969e-02,-2.800000000000000058e-02,8.000000000000000167e-03
1.452878700000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,3.900000000000000133e-01,-1.449999999999999900e-01,9.830000000000000071e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.609053462743759155e-01,1.586170047521591187e-01,1.549595147371292114e-01,1.571902781724929810e-01,6.863555908203125000e-01,6.799621582031250000e-01,6.696166992187500000e-01,6.759490966796875000e-01,3.472999999999999865e+00,6.439063648686617114e+01,-3.127899253740906715e-04,-1.917286426760256290e-04,-3.454997568042017519e-07,-2.599999999999999881e-02,-2.000000000000000042e-03,2.000000000000000042e-03
1.453822700000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.340000000000000191e-01,4.299999999999999656e-02,1.015199999999999925e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.537416577339172363e-01,1.430854797363281250e-01,1.620542109012603760e-01,1.698915660381317139e-01,6.661224365234375000e-01,6.347656250000000000e-01,6.895294189453125000e-01,7.107391357421875000e-01,3.472999999999999865e+00,6.409509830883155246e+01,1.489957328885793686e-03,-7.846150547266006470e-04,-1.691302713879849762e-05,1.000000000000000021e-03,5.000000000000000104e-03,6.000000000000000125e-03
1.454809700000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.379999999999999893e-01,3.970000000000000195e-01,1.015000000000000036e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.657342016696929932e-01,1.610736846923828125e-01,1.462556123733520508e-01,1.569866240024566650e-01,6.995849609375000000e-01,6.868133544921875000e-01,6.442565917968750000e-01,6.753692626953125000e-01,3.472999999999999865e+00,6.422529283770484199e+01,-9.998056339100003242e-04,-6.530076498165726662e-04,3.642299634520895779e-05,2.800000000000000058e-02,1.400000000000000029e-02,-5.000000000000000104e-03
1.455796800000000000e+07,-2.550000000000000044e-01,-1.499999999999999944e-02,1.320000000000000062e+00,-5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-03,3.469999999999999751e-01,2.300000000000000100e-01,9.679999999999999716e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.452722698450088501e-01,1.885541826486587524e-01,1.649788171052932739e-01,1.318658739328384399e-01,6.413269042968750000e-01,7.578887939453125000e-01,6.975402832031250000e-01,6.000823974609375000e-01,3.472999999999999865e+00,6.428859770966353437e+01,-1.569004147313535213e-03,3.241157857701182365e-03,6.101370672695338726e-05,5.399999999999999939e-02,3.400000000000000244e-02,-1.099999999999999936e-02
1.456783600000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,4.010000000000000231e-01,9.900000000000000466e-02,9.808999999999999275e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.746523976325988770e-01,2.046393454074859619e-01,1.412112712860107422e-01,1.111175045371055603e-01,7.232055664062500000e-01,7.947387695312500000e-01,6.290893554687500000e-01,5.314483642578125000e-01,3.472999999999999865e+00,6.438537475165969681e+01,-5.386581644415855408e-03,2.549008699133992195e-03,-6.410464266082271934e-07,3.200000000000000067e-02,4.700000000000000011e-02,3.000000000000000062e-03
1.457770600000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-4.000000000000000083e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,4.359999999999999987e-01,-6.600000000000000311e-02,9.881999999999999673e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.784873157739639282e-01,1.690081208944320679e-01,1.406910270452499390e-01,1.437667161226272583e-01,7.330322265625000000e-01,7.083892822265625000e-01,6.275024414062500000e-01,6.368103027343750000e-01,3.472999999999999865e+00,6.441928438697993897e+01,-2.674463670700788498e-03,-5.326585960574448109e-04,-3.842099249595776200e-05,4.399999999999999745e-02,1.049999999999999961e-01,1.200000000000000025e-02
1.458758500000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-3.000000000000000062e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,4.709999999999999742e-01,9.099999999999999756e-02,9.930999999999999162e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.747538149356842041e-01,1.555391550064086914e-01,1.497034728527069092e-01,1.527339816093444824e-01,7.234802246093750000e-01,6.712646484375000000e-01,6.544189453125000000e-01,6.632232666015625000e-01,3.472999999999999865e+00,6.449851421041226729e+01,-1.181808998808264732e-03,-9.437820408493280411e-04,-9.710501763038337231e-05,-4.000000000000000083e-03,1.400000000000000133e-01,2.599999999999999881e-02
1.459755800000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,1.320000000000000062e+00,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,3.780000000000000027e-01,-1.710000000000000131e-01,9.740000000000000213e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.308713108301162720e-01,1.960246711969375610e-01,1.852443963289260864e-01,1.207490116357803345e-01,5.969238281250000000e-01,7.754364013671875000e-01,7.498626708984375000e-01,5.640258789062500000e-01,3.472999999999999865e+00,6.451471865359431490e+01,-8.868217701092362404e-04,5.500529892742633820e-03,3.947806362702976912e-06,-2.999999999999999889e-02,1.610000000000000042e-01,1.000000000000000021e-03
1.460731600000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.318999999999999950e+00,-4.000000000000000083e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,5.100000000000000089e-01,-3.380000000000000226e-01,9.660000000000000142e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.379207074642181396e-01,1.709420680999755859e-01,1.747156977653503418e-01,1.487481296062469482e-01,6.190032958984375000e-01,7.135162353515625000e-01,7.233734130859375000e-01,6.516265869140625000e-01,3.472999999999999865e+00,6.445734994248633143e+01,6.194711313582956791e-04,2.502687042579054832e-03,4.232279388816095889e-05,-8.300000000000000433e-02,1.890000000000000013e-01,-7.000000000000000146e-03
1.461718700000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.318999999999999950e+00,-2.000000000000000042e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,6.189999999999999947e-01,-2.240000000000000047e-01,9.823000000000000398e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.565696448087692261e-01,1.676015406847000122e-01,1.653025597333908081e-01,1.461206227540969849e-01,6.741943359375000000e-01,7.046203613281250000e-01,6.984252929687500000e-01,6.438598632812500000e-01,3.472999999999999865e+00,6.479045545167757325e+01,-5.408523720689117908e-04,1.281863194890320301e-03,-4.890012132818810642e-05,-5.600000000000000117e-02,2.320000000000000118e-01,1.499999999999999944e-02
1.462706400000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.318999999999999950e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,5.110000000000000098e-01,7.799999999999999989e-02,9.977000000000000313e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.413107663393020630e-01,1.510418206453323364e-01,1.802913099527359009e-01,1.601867824792861938e-01,6.293945312500000000e-01,6.583251953125000000e-01,7.375946044921875000e-01,6.843566894531250000e-01,3.472999999999999865e+00,6.450873388548995990e+01,2.041792497038841248e-03,1.265817438252270222e-03,-6.224098615348339081e-05,-9.099999999999999756e-02,2.520000000000000018e-01,1.799999999999999864e-02
1.463692700000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.318999999999999950e+00,1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,7.459999999999999964e-01,6.900000000000000577e-02,1.008000000000000007e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.558367311954498291e-01,1.618868410587310791e-01,1.610805988311767578e-01,1.551341414451599121e-01,6.721191406250000000e-01,6.890716552734375000e-01,6.868438720703125000e-01,6.701202392578125000e-01,3.472999999999999865e+00,6.462164245978770793e+01,-6.401510472642257810e-05,5.089706974104046822e-04,6.219935926310427021e-07,-7.699999999999999900e-02,2.740000000000000213e-01,3.000000000000000062e-03
1.464680400000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.318999999999999950e+00,3.000000000000000062e-03,-2.000000000000000042e-03,2.000000000000000042e-03,7.229999999999999760e-01,-1.849999999999999978e-01,1.014400000000000013e+01,-1.383770608975631086e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998946792933698369e-01,1.436564326286315918e-01,1.681594550609588623e-01,1.699306368827819824e-01,1.497484743595123291e-01,6.364898681640625000e-01,7.061157226562500000e-01,7.108459472656250000e-01,6.545562744140625000e-01,3.472999999999999865e+00,6.437257889213911710e+01,3.336094960104674101e-04,1.895832712762057781e-03,2.592531927803065628e-05,-5.500000000000000028e-02,2.650000000000000133e-01,-2.000000000000000042e-03
