# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.575939800000000000e+07,4.399999999999999745e-02,-8.000000000000000167e-02,1.250000000000000000e+00,2.260000000000000064e-01,-4.440000000000000058e-01,-2.000000000000000042e-03,-3.330000000000000182e-01,5.590000000000000524e-01,9.742000000000000881e+00,-1.798901791668320455e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.997826441835715450e-01,1.030864864587783813e-01,8.910213410854339600e-02,7.717978954315185547e-02,6.478992104530334473e-02,7.865905761718750000e-01,7.273406982421875000e-01,6.702117919921875000e-01,6.043853759765625000e-01,3.547000000000000153e+00,3.406303069885596102e+01,-1.633465639315545559e-03,-5.186408088775351644e-05,-1.582453842274844646e-04,-2.510000000000000009e-01,-1.670000000000000095e-01,2.599999999999999881e-02
1.576977100000000000e+07,4.599999999999999922e-02,-8.400000000000000522e-02,1.249000000000000110e+00,2.190000000000000002e-01,-4.369999999999999996e-01,-3.000000000000000062e-03,-3.049999999999999933e-01,6.560000000000000275e-01,9.739000000000000767e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.997615763503476805e-01,6.725984066724777222e-02,9.173379093408584595e-02,1.134528741240501404e-01,6.177831441164016724e-02,6.180267333984375000e-01,7.391357421875000000e-01,8.250732421875000000e-01,5.873870849609375000e-01,3.547000000000000153e+00,3.406980837278531027e+01,5.281575140543282032e-04,2.476875204592943192e-03,-1.632036291994154453e-04,-2.899999999999999800e-01,-1.280000000000000027e-01,4.000000000000000083e-02
1.577941300000000000e+07,4.800000000000000100e-02,-8.799999999999999489e-02,1.249000000000000110e+00,2.149999999999999967e-01,-4.299999999999999933e-01,-4.000000000000000083e-03,-2.290000000000000091e-01,5.869999999999999662e-01,9.643000000000000682e+00,-2.075655913463446411e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997194393519656108e-01,7.924897223711013794e-02,8.745410293340682983e-02,1.005169823765754700e-01,6.729163974523544312e-02,6.805725097656250000e-01,7.198181152343750000e-01,7.763214111328125000e-01,6.182098388671875000e-01,3.547000000000000153e+00,3.409905171175615379e+01,3.595997259253636003e-05,1.347604906186461449e-03,-1.501212827861309052e-04,-3.230000000000000093e-01,-1.260000000000000009e-01,2.999999999999999889e-02
1.578951900000000000e+07,5.000000000000000278e-02,-9.199999999999999845e-02,1.249000000000000110e+00,2.119999999999999940e-01,-4.239999999999999880e-01,-5.000000000000000104e-03,-2.000000000000000111e-01,4.729999999999999760e-01,9.611000000000000654e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.996897508548150402e-01,9.088878333568572998e-02,8.593320846557617188e-02,8.675876259803771973e-02,7.121779024600982666e-02,7.353820800781250000e-01,7.127532958984375000e-01,7.165985107421875000e-01,6.393585205078125000e-01,3.547000000000000153e+00,3.412829201277364177e+01,-6.129836547188460827e-04,3.443105670157819986e-04,-1.229793560924008489e-04,-3.029999999999999916e-01,-1.049999999999999961e-01,3.699999999999999817e-02
1.579943900000000000e+07,5.199999999999999761e-02,-9.600000000000000200e-02,1.249000000000000110e+00,2.079999999999999905e-01,-4.179999999999999827e-01,-6.000000000000000125e-03,2.400000000000000050e-02,5.659999999999999476e-01,1.001399999999999935e+01,-2.490787096156135694e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.996083423875621321e-01,8.934676647186279297e-02,8.645164966583251953e-02,8.478762209415435791e-02,7.441116869449615479e-02,7.284545898437500000e-01,7.151794433593750000e-01,7.073822021484375000e-01,6.560821533203125000e-01,3.547000000000000153e+00,3.414854300982118218e+01,-5.399345536716282368e-04,2.433451008982956409e-04,-7.962941890582442284e-05,-2.839999999999999747e-01,-6.700000000000000400e-02,2.500000000000000139e-02
1.580916600000000000e+07,5.399999999999999939e-02,-1.000000000000000056e-01,1.249000000000000110e+00,2.059999999999999887e-01,-4.119999999999999774e-01,-2.000000000000000042e-03,-2.200000000000000011e-01,5.949999999999999734e-01,1.009099999999999930e+01,-2.629164157053699019e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.995757771442186357e-01,9.698944538831710815e-02,7.715106755495071411e-02,8.786480873823165894e-02,7.236615568399429321e-02,7.617950439453125000e-01,6.700744628906250000e-01,7.216949462890625000e-01,6.454162597656250000e-01,3.547000000000000153e+00,3.408475814123279690e+01,-4.524344694800674915e-04,-1.411580451531335711e-04,-2.120221179211512208e-04,-2.780000000000000249e-01,-4.299999999999999656e-02,5.899999999999999689e-02
1.581908400000000000e+07,5.600000000000000117e-02,-1.039999999999999952e-01,1.249000000000000110e+00,2.030000000000000138e-01,-4.060000000000000275e-01,1.000000000000000021e-03,-3.820000000000000062e-01,6.009999999999999787e-01,1.016000000000000014e+01,-2.767541217951261998e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.995384215880029899e-01,9.094542264938354492e-02,9.432582557201385498e-02,7.960104942321777344e-02,6.904165446758270264e-02,7.356414794921875000e-01,7.504577636718750000e-01,6.823120117187500000e-01,6.277160644531250000e-01,3.547000000000000153e+00,3.403811948136574017e+01,-1.191413495689630508e-03,4.534182371571660042e-04,-4.307402923586778343e-05,-2.469999999999999973e-01,-6.900000000000000577e-02,2.199999999999999872e-02
1.582891500000000000e+07,5.800000000000000294e-02,-1.079999999999999988e-01,1.249000000000000110e+00,2.000000000000000111e-01,-4.000000000000000222e-01,3.000000000000000062e-03,-2.489999999999999991e-01,5.150000000000000133e-01,9.930999999999999162e+00,-2.767541217951261998e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.995384215880029899e-01,9.845920652151107788e-02,8.370006829500198364e-02,8.659826964139938354e-02,6.474027782678604126e-02,7.679138183593750000e-01,7.022247314453125000e-01,7.158508300781250000e-01,6.041107177734375000e-01,3.547000000000000153e+00,3.399570053870524333e+01,-1.002502744086086750e-03,2.309040573891252279e-04,-2.197027497459203005e-04,-2.169999999999999984e-01,-9.600000000000000200e-02,5.299999999999999850e-02
1.583866200000000000e+07,5.999999999999999778e-02,-1.110000000000000014e-01,1.250000000000000000e+00,1.970000000000000084e-01,-3.920000000000000151e-01,4.000000000000000083e-03,-2.270000000000000073e-01,7.419999999999999929e-01,9.942000000000000171e+00,-2.905918278848824976e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.994809487752832622e-01,8.096250891685485840e-02,7.147221267223358154e-02,8.933176100254058838e-02,9.155729413032531738e-02,6.890106201171875000e-01,6.407012939453125000e-01,7.283935546875000000e-01,7.383575439453125000e-01,3.547000000000000153e+00,3.397795889112683909e+01,9.255313780158758163e-04,-3.810795606113970280e-04,-4.358861042419448495e-05,-2.030000000000000138e-01,-9.600000000000000200e-02,2.400000000000000050e-02
1.584876900000000000e+07,6.099999999999999867e-02,-1.150000000000000050e-01,1.249000000000000110e+00,1.950000000000000067e-01,-3.850000000000000089e-01,0.000000000000000000e+00,-3.400000000000000244e-01,6.540000000000000258e-01,9.750999999999999446e+00,-3.044295339746388301e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.994368840473220050e-01,9.677901864051818848e-02,8.220918476581573486e-02,8.447732031345367432e-02,7.071933150291442871e-02,7.609100341796875000e-01,6.950683593750000000e-01,7.059173583984375000e-01,6.367034912109375000e-01,3.547000000000000153e+00,3.406573447733965310e+01,-7.738659624010324478e-04,-2.640682942001149058e-05,-1.699669082881882787e-04,-2.280000000000000082e-01,-7.000000000000000666e-02,6.300000000000000044e-02
1.585841200000000000e+07,6.300000000000000044e-02,-1.189999999999999947e-01,1.249000000000000110e+00,1.920000000000000040e-01,-3.790000000000000036e-01,-1.000000000000000021e-03,-2.590000000000000080e-01,5.370000000000000329e-01,9.753000000000000114e+00,-3.182672400643951627e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,9.621515125036239624e-02,9.264700859785079956e-02,7.873063534498214722e-02,6.715687364339828491e-02,7.585296630859375000e-01,7.431640625000000000e-01,6.779937744140625000e-01,6.174621582031250000e-01,3.547000000000000153e+00,3.412330976927560044e+01,-1.397832413204014301e-03,2.603979664854705334e-04,-9.085140482056885958e-05,-1.839999999999999969e-01,-8.200000000000000344e-02,3.799999999999999906e-02
1.586851400000000000e+07,6.500000000000000222e-02,-1.219999999999999973e-01,1.249000000000000110e+00,1.900000000000000022e-01,-3.709999999999999964e-01,-3.000000000000000062e-03,-3.950000000000000178e-01,6.790000000000000480e-01,9.733000000000000540e+00,-3.182672400643951627e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.993937753682471392e-01,9.066779911518096924e-02,7.039950788021087646e-02,8.678686618804931641e-02,8.733582496643066406e-02,7.354125976562500000e-01,6.359100341796875000e-01,7.177276611328125000e-01,7.202606201171875000e-01,3.540999999999999925e+00,3.416819553005828425e+01,4.246509051881730556e-04,-6.771208718419075012e-04,-1.183159693027846515e-04,-1.360000000000000098e-01,-7.900000000000000078e-02,4.399999999999999745e-02
1.587815900000000000e+07,6.700000000000000400e-02,-1.260000000000000009e-01,1.249000000000000110e+00,1.880000000000000004e-01,-3.639999999999999902e-01,-3.000000000000000062e-03,-3.039999999999999925e-01,7.730000000000000204e-01,9.833999999999999631e+00,-3.321049461541514258e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.993286298361097053e-01,9.978312999010086060e-02,8.841431885957717896e-02,7.758944481611251831e-02,6.949367374181747437e-02,7.733459472656250000e-01,7.242126464843750000e-01,6.722869873046875000e-01,6.301574707031250000e-01,3.547000000000000153e+00,3.417742787029643381e+01,-1.337322290055453777e-03,-1.064616080839186907e-04,-1.167875670944340527e-04,-9.299999999999999933e-02,-1.019999999999999934e-01,4.100000000000000172e-02
1.588826400000000000e+07,6.900000000000000577e-02,-1.290000000000000036e-01,1.249000000000000110e+00,1.829999999999999960e-01,-3.559999999999999831e-01,-2.000000000000000042e-03,-2.059999999999999887e-01,6.760000000000000453e-01,9.888999999999999346e+00,-3.321049461541514258e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.993315039932499921e-01,8.245614171028137207e-02,8.961047232151031494e-02,1.001433432102203369e-01,6.298498809337615967e-02,6.962585449218750000e-01,7.296447753906250000e-01,7.748107910156250000e-01,5.942382812500000000e-01,3.547000000000000153e+00,3.416869983031480018e+01,-2.907347225118428469e-04,1.441354281269013882e-03,-1.800242316676303744e-04,-9.700000000000000289e-02,-8.500000000000000611e-02,4.800000000000000100e-02
1.589818500000000000e+07,7.099999999999999367e-02,-1.320000000000000062e-01,1.247999999999999998e+00,1.789999999999999925e-01,-3.499999999999999778e-01,-2.000000000000000042e-03,-2.240000000000000047e-01,8.739999999999999991e-01,9.743000000000000327e+00,-3.459426522439077584e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.992845583914504726e-01,9.395934641361236572e-02,8.838304877281188965e-02,8.830547332763671875e-02,6.439889967441558838e-02,7.488708496093750000e-01,7.240753173828125000e-01,7.237243652343750000e-01,6.022033691406250000e-01,3.547000000000000153e+00,3.415359512624633709e+01,-9.640335338190197945e-04,5.962274735793471336e-04,-1.768971706042066216e-04,-9.700000000000000289e-02,-1.219999999999999973e-01,4.499999999999999833e-02
1.590801300000000000e+07,7.199999999999999456e-02,-1.360000000000000098e-01,1.247999999999999998e+00,1.759999999999999898e-01,-3.420000000000000262e-01,-4.000000000000000083e-03,-2.999999999999999889e-01,8.820000000000000062e-01,9.573999999999999844e+00,-3.459426522439077584e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.992625219402236914e-01,9.677210450172424316e-02,7.583677768707275391e-02,8.217860758304595947e-02,8.070202171802520752e-02,7.608795166015625000e-01,6.634063720703125000e-01,6.949157714843750000e-01,6.877288818359375000e-01,3.547000000000000153e+00,3.419872696125057843e+01,-3.164299414493143559e-04,-6.329325842671096325e-04,-1.344714837614446878e-04,-1.229999999999999982e-01,-9.199999999999999845e-02,5.099999999999999672e-02
1.591793300000000000e+07,7.399999999999999634e-02,-1.390000000000000124e-01,1.247999999999999998e+00,1.710000000000000131e-01,-3.340000000000000191e-01,-5.000000000000000104e-03,-1.449999999999999900e-01,9.499999999999999556e-01,9.787000000000000810e+00,-3.459426522439077584e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.992634800569039077e-01,8.418078720569610596e-02,9.285476803779602051e-02,1.001869738101959229e-01,5.848998948931694031e-02,7.044982910156250000e-01,7.440643310546875000e-01,7.749938964843750000e-01,5.683746337890625000e-01,3.547000000000000153e+00,3.422145996618708352e+01,-5.971484351903200150e-04,1.638411427848041058e-03,-1.981380628421902657e-04,-6.099999999999999867e-02,-9.700000000000000289e-02,4.200000000000000261e-02
1.592781200000000000e+07,7.599999999999999811e-02,-1.419999999999999873e-01,1.247999999999999998e+00,1.680000000000000104e-01,-3.250000000000000111e-01,-3.000000000000000062e-03,-1.910000000000000031e-01,5.859999999999999654e-01,1.011500000000000021e+01,-3.597803583336640909e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.991906605708272826e-01,8.730290830135345459e-02,7.685904204845428467e-02,8.967390656471252441e-02,8.155909180641174316e-02,7.191162109375000000e-01,6.685943603515625000e-01,7.299346923828125000e-01,6.919097900390625000e-01,3.547000000000000153e+00,3.418908753526320510e+01,2.299996995134279132e-04,-7.575650670332834125e-05,-1.113520556828007102e-04,-7.699999999999999900e-02,-9.500000000000000111e-02,4.900000000000000189e-02
1.593740600000000000e+07,7.699999999999999900e-02,-1.449999999999999900e-01,1.247999999999999998e+00,1.650000000000000078e-01,-3.170000000000000040e-01,0.000000000000000000e+00,-2.020000000000000129e-01,6.490000000000000213e-01,9.904999999999999361e+00,-3.597803583336640909e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.991897023843210324e-01,9.456323832273483276e-02,8.265111595392227173e-02,8.357527107000350952e-02,7.423339039087295532e-02,7.514801025390625000e-01,6.971893310546875000e-01,7.016296386718750000e-01,6.551513671875000000e-01,3.547000000000000153e+00,3.415117387742441935e+01,-6.312074256129562855e-04,-8.360246283700689673e-05,-1.275239483220502734e-04,-7.099999999999999367e-02,-9.299999999999999933e-02,3.200000000000000067e-02
1.594755900000000000e+07,7.900000000000000078e-02,-1.479999999999999927e-01,1.247999999999999998e+00,1.600000000000000033e-01,-3.089999999999999969e-01,0.000000000000000000e+00,-3.810000000000000053e-01,8.040000000000000480e-01,9.711000000000000298e+00,-3.597803583336640909e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.991906605708272826e-01,9.071194380521774292e-02,8.764073997735977173e-02,9.028828889131546021e-02,6.634240597486495972e-02,7.345886230468750000e-01,7.206726074218750000e-01,7.326965332031250000e-01,6.129913330078125000e-01,3.547000000000000153e+00,3.414713339946563764e+01,-7.065491518005728722e-04,6.789891049265861511e-04,-1.621026021894067526e-04,-4.499999999999999833e-02,-8.300000000000000433e-02,4.700000000000000011e-02
1.595743200000000000e+07,8.000000000000000167e-02,-1.509999999999999953e-01,1.247999999999999998e+00,1.570000000000000007e-01,-3.009999999999999898e-01,-5.000000000000000104e-03,-4.410000000000000031e-01,9.809999999999999831e-01,9.784000000000000696e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.991140027464858742e-01,9.526691585779190063e-02,8.442222326993942261e-02,8.059514313936233521e-02,7.581379264593124390e-02,7.545013427734375000e-01,7.056427001953125000e-01,6.872100830078125000e-01,6.632843017578125000e-01,3.547000000000000153e+00,3.426076196870793922e+01,-7.572334143333137035e-04,-1.972219761228188872e-04,-9.375629451824352145e-05,-3.599999999999999728e-02,-6.900000000000000577e-02,3.599999999999999728e-02
1.596730800000000000e+07,8.200000000000000344e-02,-1.539999999999999980e-01,1.247999999999999998e+00,1.519999999999999962e-01,-2.929999999999999827e-01,-7.000000000000000146e-03,-3.240000000000000102e-01,8.559999999999999831e-01,9.698000000000000398e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.991140027464858742e-01,9.309157729148864746e-02,8.937224745750427246e-02,9.693014621734619141e-02,5.701828002929687500e-02,7.451019287109375000e-01,7.285766601562500000e-01,7.615356445312500000e-01,5.597229003906250000e-01,3.547000000000000153e+00,3.429278807294963372e+01,-9.275173651985824108e-04,1.177231199108064175e-03,-2.617871796246618032e-04,0.000000000000000000e+00,-5.399999999999999939e-02,4.700000000000000011e-02
1.597718000000000000e+07,8.300000000000000433e-02,-1.559999999999999998e-01,1.247999999999999998e+00,1.489999999999999936e-01,-2.859999999999999765e-01,-8.999999999999999320e-03,-2.079999999999999905e-01,7.970000000000000417e-01,9.801000000000000156e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.991140027464858742e-01,9.559282660484313965e-02,8.355550467967987061e-02,8.110080659389495850e-02,7.671898603439331055e-02,7.558898925781250000e-01,7.015228271484375000e-01,6.896820068359375000e-01,6.678924560546875000e-01,3.547000000000000153e+00,3.434945197887984136e+01,-6.937510916031897068e-04,-2.490094047971069813e-04,-9.851485810941085219e-05,1.000000000000000021e-03,-5.099999999999999672e-02,3.699999999999999817e-02
1.598705600000000000e+07,8.500000000000000611e-02,-1.590000000000000024e-01,1.247000000000000108e+00,1.439999999999999891e-01,-2.770000000000000240e-01,-8.000000000000000167e-03,-2.770000000000000240e-01,6.730000000000000426e-01,9.887000000000000455e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.991140027464858742e-01,8.409541845321655273e-02,7.485847175121307373e-02,1.004022955894470215e-01,7.733727991580963135e-02,7.050781250000000000e-01,6.593170166015625000e-01,7.769317626953125000e-01,6.719512939453125000e-01,3.540999999999999925e+00,3.432145420078351350e+01,6.110407412052154541e-04,4.497840418480336666e-04,-1.938117056852206588e-04,-4.000000000000000083e-03,-2.699999999999999969e-02,3.899999999999999994e-02
1.599692900000000000e+07,8.599999999999999312e-02,-1.620000000000000051e-01,1.247000000000000108e+00,1.419999999999999873e-01,-2.690000000000000169e-01,-6.000000000000000125e-03,-4.069999999999999729e-01,7.039999999999999591e-01,9.971999999999999531e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.991140027464858742e-01,9.437530487775802612e-02,8.201719075441360474e-02,7.650255411863327026e-02,8.358497172594070435e-02,7.517089843750000000e-01,6.950988769531250000e-01,6.677246093750000000e-01,7.026519775390625000e-01,3.540999999999999925e+00,3.429969637887314349e+01,-5.303500220179557800e-04,-6.323400884866714478e-04,-3.165411908412352204e-05,-1.899999999999999953e-02,-2.000000000000000042e-02,3.200000000000000067e-02
1.600676200000000000e+07,8.799999999999999489e-02,-1.640000000000000069e-01,1.247000000000000108e+00,1.370000000000000107e-01,-2.600000000000000089e-01,-4.000000000000000083e-03,-4.420000000000000040e-01,7.630000000000000115e-01,9.957000000000000739e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.991140027464858742e-01,7.948480546474456787e-02,7.201121747493743896e-02,1.056204587221145630e-01,7.892145216464996338e-02,6.826934814453125000e-01,6.444702148437500000e-01,7.975158691406250000e-01,6.799011230468750000e-01,3.540999999999999925e+00,3.425463137884266018e+01,1.074880477972328663e-03,6.253439350984990597e-04,-2.050355542451143265e-04,-3.899999999999999994e-02,-1.099999999999999936e-02,4.599999999999999922e-02
1.601667800000000000e+07,8.899999999999999578e-02,-1.660000000000000087e-01,1.247000000000000108e+00,1.320000000000000062e-01,-2.530000000000000027e-01,-2.000000000000000042e-03,-3.970000000000000195e-01,9.649999999999999689e-01,9.898999999999999133e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.991130444864618765e-01,8.364450931549072266e-02,8.808363974094390869e-02,1.023573130369186401e-01,6.174412369728088379e-02,7.029266357421875000e-01,7.237091064453125000e-01,7.847747802734375000e-01,5.880432128906250000e-01,3.540999999999999925e+00,3.423339304695556962e+01,-2.480736002326011658e-04,1.465413137339055538e-03,-2.170443185605108738e-04,-6.000000000000000125e-03,-3.699999999999999817e-02,4.299999999999999656e-02
1.602655400000000000e+07,8.999999999999999667e-02,-1.690000000000000113e-01,1.247000000000000108e+00,1.260000000000000009e-01,-2.439999999999999947e-01,-2.000000000000000042e-03,-5.170000000000000151e-01,8.589999999999999858e-01,9.731999999999999318e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.990852545459556477e-01,7.643391937017440796e-02,8.632864803075790405e-02,1.107207313179969788e-01,6.222546845674514771e-02,6.673736572265625000e-01,7.155914306640625000e-01,8.164978027343750000e-01,5.907897949218750000e-01,3.540999999999999925e+00,3.422107718406466859e+01,3.312423068564385176e-04,1.899246126413345337e-03,-2.316032623639330268e-04,-6.000000000000000125e-03,-5.099999999999999672e-02,4.599999999999999922e-02
1.603653600000000000e+07,9.099999999999999756e-02,-1.710000000000000131e-01,1.247000000000000108e+00,1.239999999999999991e-01,-2.349999999999999867e-01,-3.000000000000000062e-03,-5.310000000000000275e-01,6.520000000000000240e-01,9.529999999999999361e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.990862128326341018e-01,8.616575598716735840e-02,7.304157316684722900e-02,9.031574428081512451e-02,8.639678359031677246e-02,7.148284912109375000e-01,6.498870849609375000e-01,7.338409423828125000e-01,7.159118652343750000e-01,3.540999999999999925e+00,3.424259500766019215e+01,5.693899001926183701e-04,-2.994175592903047800e-04,-1.022587966872379184e-04,1.700000000000000122e-02,-5.099999999999999672e-02,4.700000000000000011e-02
1.604630800000000000e+07,9.199999999999999845e-02,-1.729999999999999871e-01,1.247000000000000108e+00,1.199999999999999956e-01,-2.290000000000000091e-01,-5.000000000000000104e-03,-4.139999999999999791e-01,6.570000000000000284e-01,9.763999999999999346e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.990852545459556477e-01,9.700324386358261108e-02,8.741890639066696167e-02,9.344964474439620972e-02,5.846249312162399292e-02,7.618408203125000000e-01,7.196502685546875000e-01,7.466583251953125000e-01,5.682220458984375000e-01,3.547000000000000153e+00,3.428484078697958637e+01,-1.057450543157756329e-03,8.262755582109093666e-04,-2.674288989510387182e-04,1.099999999999999936e-02,-2.500000000000000139e-02,4.499999999999999833e-02
1.605628500000000000e+07,9.400000000000000022e-02,-1.759999999999999898e-01,1.247000000000000108e+00,1.160000000000000059e-01,-2.210000000000000020e-01,-4.000000000000000083e-03,-2.770000000000000240e-01,6.730000000000000426e-01,9.842000000000000526e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.990852545459556477e-01,8.187350630760192871e-02,9.319263696670532227e-02,9.683102369308471680e-02,6.420376896858215332e-02,6.944122314453125000e-01,7.465667724609375000e-01,7.621765136718750000e-01,6.019744873046875000e-01,3.540999999999999925e+00,3.426105361222977308e+01,-4.563966358546167612e-04,1.429440570063889027e-03,-1.278488198295235634e-04,6.099999999999999867e-02,-2.900000000000000147e-02,4.599999999999999922e-02
1.606605200000000000e+07,9.500000000000000111e-02,-1.779999999999999916e-01,1.247000000000000108e+00,1.110000000000000014e-01,-2.129999999999999949e-01,-3.000000000000000062e-03,-3.210000000000000075e-01,7.459999999999999964e-01,9.898999999999999133e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.990852545459556477e-01,8.424466103315353394e-02,7.592762261629104614e-02,1.056003794074058533e-01,7.025537639856338501e-02,7.057952880859375000e-01,6.647949218750000000e-01,7.974395751953125000e-01,6.351318359375000000e-01,3.540999999999999925e+00,3.425362277832964253e+01,5.101351998746395111e-04,8.791356813162565231e-04,-2.619722799863666296e-04,4.100000000000000172e-02,-3.000000000000000062e-03,4.200000000000000261e-02
1.607603400000000000e+07,9.600000000000000200e-02,-1.799999999999999933e-01,1.247000000000000108e+00,1.059999999999999970e-01,-2.049999999999999878e-01,-2.000000000000000042e-03,-4.079999999999999738e-01,7.139999999999999680e-01,1.000200000000000067e+01,-3.736180644234203541e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.990823796804056967e-01,8.006280660629272461e-02,8.444106578826904297e-02,1.006129384040832520e-01,7.048052549362182617e-02,6.855468750000000000e-01,7.067260742187500000e-01,7.777862548828125000e-01,6.363372802734375000e-01,3.540999999999999925e+00,3.420971827647979779e+01,2.143395104212686419e-04,1.122525311075150967e-03,-1.545249979244545102e-04,5.000000000000000278e-02,-3.000000000000000062e-03,4.000000000000000083e-02
1.608525600000000000e+07,9.700000000000000289e-02,-1.819999999999999951e-01,1.247000000000000108e+00,1.019999999999999934e-01,-1.980000000000000093e-01,0.000000000000000000e+00,-3.599999999999999867e-01,7.449999999999999956e-01,9.752000000000000668e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.991331677539637690e-01,8.899358659982681274e-02,8.014463633298873901e-02,9.846045821905136108e-02,6.790334731340408325e-02,7.268524169921875000e-01,6.849975585937500000e-01,7.679138183593750000e-01,6.215515136718750000e-01,3.547000000000000153e+00,3.420000290165860690e+01,-9.024280006997287273e-05,7.060994394123554230e-04,-2.364363899687305093e-04,5.000000000000000278e-02,1.799999999999999864e-02,3.799999999999999906e-02
1.609578300000000000e+07,9.800000000000000377e-02,-1.829999999999999960e-01,1.247000000000000108e+00,9.700000000000000289e-02,-1.859999999999999987e-01,-1.000000000000000021e-03,-3.150000000000000022e-01,5.769999999999999574e-01,9.699999999999999289e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.991360424733787271e-01,6.089131534099578857e-02,6.701656430959701538e-02,1.158902272582054138e-01,9.145606309175491333e-02,5.823059082031250000e-01,6.166992187500000000e-01,8.334503173828125000e-01,7.378997802734375000e-01,3.547000000000000153e+00,3.417473624362614970e+01,2.583886031061410904e-03,9.940030286088585854e-04,-1.098534994525834918e-04,4.299999999999999656e-02,2.500000000000000139e-02,4.100000000000000172e-02
1.610555400000000000e+07,9.900000000000000466e-02,-1.849999999999999978e-01,1.247000000000000108e+00,9.299999999999999933e-02,-1.779999999999999916e-01,-1.000000000000000021e-03,-3.410000000000000253e-01,8.149999999999999467e-01,9.787000000000000810e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.991360424733787271e-01,8.475513756275177002e-02,8.149224519729614258e-02,1.015084832906723022e-01,6.767931580543518066e-02,7.072296142578125000e-01,6.915893554687500000e-01,7.803192138671875000e-01,6.203308105468750000e-01,3.547000000000000153e+00,3.419318877228903375e+01,9.564292849972844124e-05,9.942261967808008194e-04,-2.225524076493456960e-04,7.399999999999999634e-02,3.599999999999999728e-02,4.000000000000000083e-02
1.611542800000000000e+07,9.900000000000000466e-02,-1.859999999999999987e-01,1.247000000000000108e+00,8.999999999999999667e-02,-1.710000000000000131e-01,-6.000000000000000125e-03,-3.439999999999999725e-01,6.219999999999999973e-01,9.762000000000000455e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.991331677539637690e-01,9.344241023063659668e-02,7.889540493488311768e-02,9.308949112892150879e-02,7.098092138767242432e-02,7.466278076171875000e-01,6.788177490234375000e-01,7.450866699218750000e-01,6.381072998046875000e-01,3.547000000000000153e+00,3.429237794924705440e+01,-2.689130196813493967e-04,2.459544921293854713e-04,-2.199333539465442300e-04,1.160000000000000059e-01,8.799999999999999489e-02,4.599999999999999922e-02
