# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.331375600000000000e+07,1.010000000000000064e-01,-4.200000000000000261e-02,1.268000000000000016e+00,3.039999999999999925e-01,-1.150000000000000050e-01,1.200000000000000025e-02,-4.299999999999999656e-02,3.380000000000000226e-01,1.006799999999999962e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.322464942932128906e-01,1.620545685291290283e-01,1.926847398281097412e-01,1.362835168838500977e-01,5.931549072265625000e-01,6.809387207031250000e-01,7.585906982421875000e-01,6.057434082031250000e-01,3.515000000000000124e+00,6.353407946323157063e+01,1.470805029384791851e-03,3.657550783827900887e-03,-1.595589419594034553e-04,-6.199999999999999956e-02,-7.599999999999999811e-02,0.000000000000000000e+00
1.332362500000000000e+07,1.039999999999999952e-01,-4.299999999999999656e-02,1.268000000000000016e+00,3.009999999999999898e-01,-1.130000000000000032e-01,1.299999999999999940e-02,-5.899999999999999689e-02,4.129999999999999782e-01,1.001800000000000068e+01,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.518974155187606812e-01,1.441010087728500366e-01,1.638485640287399292e-01,1.624566167593002319e-01,6.523742675781250000e-01,6.295013427734375000e-01,6.858367919921875000e-01,6.820373535156250000e-01,3.515000000000000124e+00,6.343563762279824658e+01,1.285806647501885891e-03,-2.717176103033125401e-04,-5.513012365554459393e-05,-3.599999999999999728e-02,-4.499999999999999833e-02,-2.400000000000000050e-02
1.333349500000000000e+07,1.069999999999999979e-01,-4.499999999999999833e-02,1.268000000000000016e+00,2.989999999999999880e-01,-1.130000000000000032e-01,1.299999999999999940e-02,-1.270000000000000018e-01,3.439999999999999725e-01,9.939999999999999503e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.793924570083618164e-01,1.630153954029083252e-01,1.396470069885253906e-01,1.410839259624481201e-01,7.253417968750000000e-01,6.824798583984375000e-01,6.150360107421875000e-01,6.194000244140625000e-01,3.520000000000000018e+00,6.352077322754777811e+01,-2.616729121655225754e-03,-7.557842181995511055e-04,-8.964084554463624954e-05,-4.000000000000000083e-02,-7.000000000000000666e-02,-1.700000000000000122e-02
1.334336400000000000e+07,1.089999999999999997e-01,-4.599999999999999922e-02,1.268000000000000016e+00,2.939999999999999836e-01,-1.120000000000000023e-01,1.299999999999999940e-02,-6.300000000000000044e-02,4.069999999999999729e-01,9.787000000000000810e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.531929224729537964e-01,1.679480224847793579e-01,1.708403080701828003e-01,1.306661516427993774e-01,6.550292968750000000e-01,6.957702636718750000e-01,7.034149169921875000e-01,5.871582031250000000e-01,3.520000000000000018e+00,6.347068345267230427e+01,-8.330195560120046139e-04,2.330449642613530159e-03,-1.525142724858596921e-04,-4.299999999999999656e-02,-6.600000000000000311e-02,-2.000000000000000042e-03
1.335323400000000000e+07,1.120000000000000023e-01,-4.700000000000000011e-02,1.268000000000000016e+00,2.919999999999999818e-01,-1.100000000000000006e-01,1.600000000000000033e-02,8.999999999999999320e-03,2.069999999999999896e-01,9.830000000000000071e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.600789129734039307e-01,1.453465521335601807e-01,1.624377667903900146e-01,1.502178013324737549e-01,6.744232177734375000e-01,6.321716308593750000e-01,6.809082031250000000e-01,6.464691162109375000e-01,3.520000000000000018e+00,6.300520216410070162e+01,3.067468933295458555e-04,-1.065930118784308434e-04,-1.617137895664200187e-04,-5.700000000000000205e-02,-6.800000000000000488e-02,-1.000000000000000021e-03
1.336310300000000000e+07,1.150000000000000050e-01,-4.800000000000000100e-02,1.268000000000000016e+00,2.899999999999999800e-01,-1.079999999999999988e-01,1.799999999999999864e-02,-8.300000000000000433e-02,-1.499999999999999944e-02,9.974999999999999645e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.735998839139938354e-01,1.348034292459487915e-01,1.454739421606063843e-01,1.644054800271987915e-01,7.106018066406250000e-01,6.001434326171875000e-01,6.325531005859375000e-01,6.862640380859375000e-01,3.520000000000000018e+00,6.302576303239018785e+01,6.262593524297699332e-05,-2.449190244078636169e-03,-1.191895571537315845e-04,-4.299999999999999656e-02,-5.399999999999999939e-02,-1.099999999999999936e-02
1.337297300000000000e+07,1.170000000000000068e-01,-4.900000000000000189e-02,1.268999999999999906e+00,2.859999999999999765e-01,-1.059999999999999970e-01,2.000000000000000042e-02,2.439999999999999947e-01,-1.320000000000000062e-01,1.002299999999999969e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.482789665460586548e-01,1.429436653852462769e-01,1.670555919408798218e-01,1.582691818475723267e-01,6.397705078125000000e-01,6.239624023437500000e-01,6.923065185546875000e-01,6.683197021484375000e-01,3.525999999999999801e+00,6.284886908458277333e+01,1.446831272915005684e-03,1.464173983549699187e-04,-8.473031630273908377e-05,-8.500000000000000611e-02,-6.500000000000000222e-02,-1.799999999999999864e-02
1.338284500000000000e+07,1.199999999999999956e-01,-5.000000000000000278e-02,1.268999999999999906e+00,2.829999999999999738e-01,-1.039999999999999952e-01,2.100000000000000130e-02,2.989999999999999880e-01,-4.800000000000000100e-02,1.008099999999999952e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.592112481594085693e-01,1.436201035976409912e-01,1.580045223236083984e-01,1.551430821418762207e-01,6.709442138671875000e-01,6.259918212890625000e-01,6.675720214843750000e-01,6.595306396484375000e-01,3.525999999999999801e+00,6.279092316233783322e+01,4.376808064989745617e-04,-5.400765221565961838e-04,-1.107154894270934165e-04,-4.200000000000000261e-02,-5.999999999999999778e-02,-1.099999999999999936e-02
1.339271300000000000e+07,1.219999999999999973e-01,-5.099999999999999672e-02,1.268999999999999906e+00,2.790000000000000258e-01,-1.019999999999999934e-01,2.100000000000000130e-02,1.120000000000000023e-01,2.220000000000000029e-01,9.810000000000000497e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.387941390275955200e-01,1.469152718782424927e-01,1.748722046613693237e-01,1.558163613080978394e-01,6.114044189453125000e-01,6.357574462890625000e-01,7.127838134765625000e-01,6.614379882812500000e-01,3.525999999999999801e+00,6.283363678647351236e+01,1.908304635435342789e-03,1.153022167272865772e-03,-6.560823385370895267e-05,-3.500000000000000333e-02,-4.499999999999999833e-02,-2.100000000000000130e-02
1.340258400000000000e+07,1.250000000000000000e-01,-5.199999999999999761e-02,1.268999999999999906e+00,2.760000000000000231e-01,-9.900000000000000466e-02,2.100000000000000130e-02,-9.900000000000000466e-02,3.439999999999999725e-01,1.001900000000000013e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,1.599281579256057739e-01,1.356159001588821411e-01,1.553683131933212280e-01,1.623997539281845093e-01,6.729278564453125000e-01,6.016387939453125000e-01,6.601715087890625000e-01,6.797332763671875000e-01,3.525999999999999801e+00,6.251907494454572856e+01,9.428849443793296814e-04,-1.329800463281571865e-03,-1.036850735545158386e-04,-2.500000000000000139e-02,-5.000000000000000278e-02,-1.200000000000000025e-02
1.341245400000000000e+07,1.270000000000000018e-01,-5.299999999999999850e-02,1.268999999999999906e+00,2.720000000000000195e-01,-1.000000000000000056e-01,2.000000000000000042e-02,-1.170000000000000068e-01,4.450000000000000067e-01,9.737000000000000099e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,1.722724288702011108e-01,1.776883751153945923e-01,1.423657387495040894e-01,1.225612908601760864e-01,7.049713134765625000e-01,7.188415527343750000e-01,6.212005615234375000e-01,5.590515136718750000e-01,3.531000000000000139e+00,6.267969761419733743e+01,-3.607676830142736435e-03,1.070009311661124229e-03,-8.633097604615613818e-05,-1.200000000000000025e-02,-4.599999999999999922e-02,-1.799999999999999864e-02
1.342232200000000000e+07,1.300000000000000044e-01,-5.500000000000000028e-02,1.268999999999999906e+00,2.700000000000000178e-01,-9.900000000000000466e-02,1.700000000000000122e-02,-1.120000000000000023e-01,4.410000000000000031e-01,9.755000000000000782e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.850802153348922729e-01,1.536966115236282349e-01,1.304034441709518433e-01,1.460899859666824341e-01,7.371368408203125000e-01,6.543579101562500000e-01,5.842895507812500000e-01,6.322937011718750000e-01,3.531000000000000139e+00,6.271868063161618778e+01,-2.642459934577345848e-03,-1.997018000110983849e-03,-9.418222907697781920e-05,1.499999999999999944e-02,-4.200000000000000261e-02,-1.799999999999999864e-02
1.343219100000000000e+07,1.320000000000000062e-01,-5.600000000000000117e-02,1.268999999999999906e+00,2.660000000000000142e-01,-9.800000000000000377e-02,1.499999999999999944e-02,-1.449999999999999900e-01,4.000000000000000222e-01,9.819000000000000838e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.557253897190093994e-01,1.585343182086944580e-01,1.595667302608489990e-01,1.411035954952239990e-01,6.601104736328125000e-01,6.679840087890625000e-01,6.708526611328125000e-01,6.174011230468750000e-01,3.531000000000000139e+00,6.268399935614442597e+01,-5.765476380474865437e-04,9.024975588545203209e-04,-9.392516949446871877e-05,-1.899999999999999953e-02,-3.899999999999999994e-02,-1.899999999999999953e-02
1.344206100000000000e+07,1.340000000000000080e-01,-5.700000000000000205e-02,1.268999999999999906e+00,2.620000000000000107e-01,-9.600000000000000200e-02,1.299999999999999940e-02,-2.190000000000000002e-01,1.920000000000000040e-01,9.759000000000000341e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,1.491172611713409424e-01,1.512392163276672363e-01,1.639410555362701416e-01,1.515229940414428711e-01,6.411590576171875000e-01,6.473083496093750000e-01,6.828460693359375000e-01,6.481323242187500000e-01,3.531000000000000139e+00,6.277477340231611436e+01,6.409598863683640957e-04,6.168813561089336872e-04,-6.177648174343630672e-05,-5.000000000000000278e-02,-5.399999999999999939e-02,-2.500000000000000139e-02
1.345193000000000000e+07,1.360000000000000098e-01,-5.800000000000000294e-02,1.268999999999999906e+00,2.580000000000000071e-01,-9.400000000000000022e-02,1.099999999999999936e-02,-2.069999999999999896e-01,9.299999999999999933e-02,9.868000000000000327e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.286654174327850342e-01,1.468143165111541748e-01,1.839013397693634033e-01,1.565634310245513916e-01,5.787811279296875000e-01,6.344299316406250000e-01,7.342681884765625000e-01,6.624755859375000000e-01,3.531000000000000139e+00,6.278741128826239049e+01,2.757081994786858559e-03,1.929842866957187653e-03,-5.513396899914368987e-05,-5.999999999999999778e-02,-5.500000000000000028e-02,-2.599999999999999881e-02
1.346179900000000000e+07,1.390000000000000124e-01,-5.899999999999999689e-02,1.268999999999999906e+00,2.540000000000000036e-01,-9.299999999999999933e-02,1.000000000000000021e-02,-1.479999999999999927e-01,2.260000000000000064e-01,9.819000000000000838e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.587411314249038696e-01,1.522960215806961060e-01,1.517135649919509888e-01,1.529421359300613403e-01,6.685638427734375000e-01,6.503601074218750000e-01,6.486816406250000000e-01,6.522064208984375000e-01,3.531000000000000139e+00,6.276175881015415570e+01,-2.707423409447073936e-04,-3.255654301028698683e-04,-3.129933975287713110e-05,-6.099999999999999867e-02,-6.099999999999999867e-02,-3.099999999999999978e-02
1.347167000000000000e+07,1.409999999999999865e-01,-5.999999999999999778e-02,1.268999999999999906e+00,2.500000000000000000e-01,-9.099999999999999756e-02,8.999999999999999320e-03,-1.069999999999999979e-01,4.450000000000000067e-01,9.788000000000000256e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.439766138792037964e-01,1.559933871030807495e-01,1.687195748090744019e-01,1.464547961950302124e-01,6.260223388671875000e-01,6.608734130859375000e-01,6.956481933593750000e-01,6.333618164062500000e-01,3.531000000000000139e+00,6.270584831665536285e+01,6.450655055232346058e-04,1.454442855902016163e-03,-6.148820102680474520e-05,-5.099999999999999672e-02,-4.000000000000000083e-02,-2.299999999999999961e-02
1.348153900000000000e+07,1.429999999999999882e-01,-6.099999999999999867e-02,1.268999999999999906e+00,2.469999999999999973e-01,-8.899999999999999578e-02,7.000000000000000146e-03,-8.999999999999999667e-02,3.930000000000000160e-01,9.682999999999999829e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.559364795684814453e-01,1.378220915794372559e-01,1.581328213214874268e-01,1.659006774425506592e-01,6.607055664062500000e-01,6.074066162109375000e-01,6.668701171875000000e-01,6.881408691406250000e-01,3.531000000000000139e+00,6.297574616839518313e+01,1.284455647692084312e-03,-1.098091714084148407e-03,-6.207907426869496703e-05,-6.800000000000000488e-02,-2.699999999999999969e-02,-2.199999999999999872e-02
1.349140900000000000e+07,1.449999999999999900e-01,-6.199999999999999956e-02,1.268999999999999906e+00,2.429999999999999938e-01,-8.699999999999999400e-02,5.000000000000000104e-03,-8.000000000000000167e-03,1.759999999999999898e-01,9.628000000000000114e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.526037007570266724e-01,1.525876373052597046e-01,1.594932824373245239e-01,1.523555964231491089e-01,6.512298583984375000e-01,6.511840820312500000e-01,6.706542968750000000e-01,6.505279541015625000e-01,3.531000000000000139e+00,6.289910468121916409e+01,2.824557595886290073e-04,3.021444135811179876e-04,-4.292241283110342920e-05,-4.700000000000000011e-02,-1.200000000000000025e-02,-2.599999999999999881e-02
1.350127800000000000e+07,1.469999999999999918e-01,-6.300000000000000044e-02,1.268999999999999906e+00,2.389999999999999902e-01,-8.500000000000000611e-02,2.000000000000000042e-03,1.419999999999999873e-01,1.570000000000000007e-01,9.557999999999999829e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.442188024520874023e-01,1.548335850238800049e-01,1.653925478458404541e-01,1.541859507560729980e-01,6.267395019531250000e-01,6.575927734375000000e-01,6.867675781250000000e-01,6.557464599609375000e-01,3.531000000000000139e+00,6.306125240345370031e+01,8.708479581400752068e-04,9.258037898689508438e-04,-3.550992460077395663e-06,-4.800000000000000100e-02,0.000000000000000000e+00,-3.500000000000000333e-02
1.351114800000000000e+07,1.489999999999999936e-01,-6.400000000000000133e-02,1.268999999999999906e+00,2.340000000000000135e-01,-8.400000000000000522e-02,0.000000000000000000e+00,-3.200000000000000067e-02,2.889999999999999791e-01,9.544000000000000483e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.437930315732955933e-01,1.622002869844436646e-01,1.655208319425582886e-01,1.461820155382156372e-01,6.265106201171875000e-01,6.791839599609375000e-01,6.882019042968750000e-01,6.336059570312500000e-01,3.525999999999999801e+00,6.296597003450695240e+01,2.422349643893539906e-04,1.601428841240704060e-03,-5.589358806901145726e-06,-2.900000000000000147e-02,-1.899999999999999953e-02,-3.400000000000000244e-02
1.352101600000000000e+07,1.509999999999999953e-01,-6.500000000000000222e-02,1.268999999999999906e+00,2.300000000000000100e-01,-8.200000000000000344e-02,-2.000000000000000042e-03,-5.099999999999999672e-02,1.409999999999999865e-01,9.769999999999999574e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.487327814102172852e-01,1.628332734107971191e-01,1.604734063148498535e-01,1.471412777900695801e-01,6.410980224609375000e-01,6.809082031250000000e-01,6.744384765625000000e-01,6.364288330078125000e-01,3.525999999999999801e+00,6.311730264280671321e+01,-1.676429819781333208e-04,1.163866603747010231e-03,4.610049472830723971e-06,-8.999999999999999320e-03,-1.000000000000000021e-03,-3.599999999999999728e-02
1.353088700000000000e+07,1.529999999999999971e-01,-6.600000000000000311e-02,1.268000000000000016e+00,2.260000000000000064e-01,-8.100000000000000255e-02,-3.000000000000000062e-03,-3.599999999999999728e-02,2.340000000000000135e-01,9.628999999999999559e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.436453610658645630e-01,1.556749790906906128e-01,1.670024842023849487e-01,1.534680277109146118e-01,6.260681152343750000e-01,6.610412597656250000e-01,6.921691894531250000e-01,6.547698974609375000e-01,3.525999999999999801e+00,6.317949562383839890e+01,8.973253425210714340e-04,1.084590912796556950e-03,-9.029043212649412453e-06,-1.899999999999999953e-02,-1.200000000000000025e-02,-3.200000000000000067e-02
1.354075600000000000e+07,1.549999999999999989e-01,-6.600000000000000311e-02,1.268000000000000016e+00,2.220000000000000029e-01,-7.699999999999999900e-02,-5.000000000000000104e-03,-1.099999999999999936e-02,2.909999999999999809e-01,9.673000000000000043e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.342990398406982422e-01,1.324775815010070801e-01,1.787973046302795410e-01,1.737868785858154297e-01,5.975494384765625000e-01,5.918426513671875000e-01,7.227478027343750000e-01,7.099914550781250000e-01,3.525999999999999801e+00,6.313565795696231220e+01,3.640507115051150322e-03,1.352969266008585691e-04,-4.099119541933760047e-05,-3.300000000000000155e-02,-1.000000000000000021e-02,-2.100000000000000130e-02
1.355062700000000000e+07,1.570000000000000007e-01,-6.700000000000000400e-02,1.268000000000000016e+00,2.190000000000000002e-01,-7.399999999999999634e-02,-5.000000000000000104e-03,-1.859999999999999987e-01,6.019999999999999796e-01,9.851000000000000867e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.430697143077850342e-01,1.479393839836120605e-01,1.673406362533569336e-01,1.628232896327972412e-01,6.243438720703125000e-01,6.387786865234375000e-01,6.930694580078125000e-01,6.808776855468750000e-01,3.525999999999999801e+00,6.332038982441909525e+01,1.661198562942445278e-03,3.982585621997714043e-04,2.113955815730150789e-06,-2.999999999999999889e-02,-1.099999999999999936e-02,-3.099999999999999978e-02
1.356049500000000000e+07,1.590000000000000024e-01,-6.800000000000000488e-02,1.268000000000000016e+00,2.149999999999999967e-01,-7.199999999999999456e-02,-5.000000000000000104e-03,-9.299999999999999933e-02,6.380000000000000115e-01,9.692999999999999616e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.542824506759643555e-01,1.463784873485565186e-01,1.586609482765197754e-01,1.602800786495208740e-01,6.570892333984375000e-01,6.341857910156250000e-01,6.694030761718750000e-01,6.739044189453125000e-01,3.525999999999999801e+00,6.316024107549046818e+01,7.755589904263615608e-04,-4.040305793751031160e-04,-3.770896000787615776e-05,-2.100000000000000130e-02,2.000000000000000042e-03,-2.100000000000000130e-02
1.357036900000000000e+07,1.610000000000000042e-01,-6.800000000000000488e-02,1.268000000000000016e+00,2.119999999999999940e-01,-7.099999999999999367e-02,-7.000000000000000146e-03,2.849999999999999756e-01,3.850000000000000089e-01,9.532999999999999474e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.604937911033630371e-01,1.595411002635955811e-01,1.500016450881958008e-01,1.513495743274688721e-01,6.744842529296875000e-01,6.718597412109375000e-01,6.447906494140625000e-01,6.486816406250000000e-01,3.525999999999999801e+00,6.334211119088922715e+01,-7.926815305836498737e-04,-9.760601096786558628e-05,2.371277560087037273e-06,0.000000000000000000e+00,1.099999999999999936e-02,-3.099999999999999978e-02
1.358023600000000000e+07,1.630000000000000060e-01,-6.900000000000000577e-02,1.268000000000000016e+00,2.089999999999999913e-01,-7.000000000000000666e-02,-8.999999999999999320e-03,1.719999999999999862e-01,4.000000000000000222e-01,9.638999999999999346e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.788357943296432495e-01,1.523358970880508423e-01,1.353670209646224976e-01,1.543240100145339966e-01,7.228393554687500000e-01,6.515197753906250000e-01,6.008605957031250000e-01,6.572113037109375000e-01,3.525999999999999801e+00,6.328875865411320945e+01,-1.759876264259219170e-03,-1.928572775796055794e-03,-4.525728218141011894e-05,3.599999999999999728e-02,1.000000000000000021e-03,-2.100000000000000130e-02
1.359010400000000000e+07,1.650000000000000078e-01,-7.000000000000000666e-02,1.268000000000000016e+00,2.059999999999999887e-01,-6.900000000000000577e-02,-1.099999999999999936e-02,2.500000000000000139e-02,3.280000000000000138e-01,9.593999999999999417e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.743001639842987061e-01,1.682635545730590820e-01,1.292236447334289551e-01,1.500890552997589111e-01,7.124023437500000000e-01,6.966094970703125000e-01,5.825653076171875000e-01,6.460876464843750000e-01,3.520000000000000018e+00,6.339209159944399374e+01,-2.683513332158327103e-03,-1.141357119195163250e-03,8.897266525309532881e-05,6.400000000000000133e-02,-3.000000000000000062e-03,-5.399999999999999939e-02
1.359997400000000000e+07,1.670000000000000095e-01,-7.099999999999999367e-02,1.268000000000000016e+00,2.030000000000000138e-01,-6.800000000000000488e-02,-1.099999999999999936e-02,3.750000000000000000e-01,-5.500000000000000028e-02,9.894000000000000128e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.750124543905258179e-01,1.534319370985031128e-01,1.408301144838333130e-01,1.527738124132156372e-01,7.131347656250000000e-01,6.546630859375000000e-01,6.175994873046875000e-01,6.527862548828125000e-01,3.525999999999999801e+00,6.340961451438102614e+01,-1.478154445067048073e-03,-1.422310830093920231e-03,-5.782099105999805033e-05,4.800000000000000100e-02,-2.199999999999999872e-02,-1.899999999999999953e-02
1.360984400000000000e+07,1.690000000000000113e-01,-7.199999999999999456e-02,1.268000000000000016e+00,2.000000000000000111e-01,-6.700000000000000400e-02,-1.000000000000000021e-02,7.299999999999999545e-02,1.459999999999999909e-01,9.782999999999999474e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.880908310413360596e-01,1.578423082828521729e-01,1.236248463392257690e-01,1.529719233512878418e-01,7.466278076171875000e-01,6.681976318359375000e-01,5.645294189453125000e-01,6.544036865234375000e-01,3.520000000000000018e+00,6.345870784055687608e+01,-2.941692480817437172e-03,-2.528427168726921082e-03,-5.408652214100584388e-06,4.700000000000000011e-02,-2.400000000000000050e-02,-3.300000000000000155e-02
1.361971300000000000e+07,1.700000000000000122e-01,-7.299999999999999545e-02,1.268000000000000016e+00,1.950000000000000067e-01,-6.400000000000000133e-02,-8.000000000000000167e-03,-1.300000000000000044e-01,3.780000000000000027e-01,9.897999999999999687e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.247687712311744690e-01,1.444991528987884521e-01,1.889362633228302002e-01,1.626147925853729248e-01,5.682525634765625000e-01,6.296539306640625000e-01,7.486419677734375000e-01,6.813964843750000000e-01,3.520000000000000018e+00,6.328429893859178890e+01,3.490978386253118515e-03,1.953815342858433723e-03,-3.954660496674478054e-05,-1.299999999999999940e-02,-4.299999999999999656e-02,-2.199999999999999872e-02
1.362958300000000000e+07,1.719999999999999862e-01,-7.399999999999999634e-02,1.268000000000000016e+00,1.910000000000000031e-01,-6.199999999999999956e-02,-1.200000000000000025e-02,-1.320000000000000062e-01,4.979999999999999982e-01,9.685000000000000497e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.682238131761550903e-01,1.515977233648300171e-01,1.461113840341567993e-01,1.583535522222518921e-01,6.965026855468750000e-01,6.504516601562500000e-01,6.344299316406250000e-01,6.696166992187500000e-01,3.520000000000000018e+00,6.363776481115125705e+01,-6.515251589007675648e-04,-1.224776264280080795e-03,-2.630370181577745825e-05,-1.200000000000000025e-02,-1.299999999999999940e-02,-2.500000000000000139e-02
1.363945200000000000e+07,1.739999999999999880e-01,-7.399999999999999634e-02,1.268000000000000016e+00,1.880000000000000004e-01,-6.099999999999999867e-02,-1.400000000000000029e-02,-1.390000000000000124e-01,4.209999999999999853e-01,9.798999999999999488e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.642416715621948242e-01,1.502575576305389404e-01,1.503194272518157959e-01,1.585040092468261719e-01,6.858215332031250000e-01,6.465759277343750000e-01,6.467590332031250000e-01,6.700439453125000000e-01,3.520000000000000018e+00,6.353951739973248891e+01,-2.408045984338968992e-04,-9.405385353602468967e-04,-3.479732549749314785e-05,-2.699999999999999969e-02,-2.400000000000000050e-02,-2.400000000000000050e-02
1.364932200000000000e+07,1.749999999999999889e-01,-7.499999999999999722e-02,1.266999999999999904e+00,1.829999999999999960e-01,-6.099999999999999867e-02,-1.299999999999999940e-02,-3.500000000000000333e-02,1.330000000000000071e-01,9.993999999999999773e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.611790657043457031e-01,1.775456666946411133e-01,1.519283652305603027e-01,1.333685517311096191e-01,6.774597167968750000e-01,7.206878662109375000e-01,6.514129638671875000e-01,5.956573486328125000e-01,3.520000000000000018e+00,6.361076955766123575e+01,-2.266750670969486237e-03,1.481801853515207767e-03,-1.315933332080021501e-05,-4.599999999999999922e-02,-1.299999999999999940e-02,-2.999999999999999889e-02
1.365919300000000000e+07,1.769999999999999907e-01,-7.599999999999999811e-02,1.266999999999999904e+00,1.789999999999999925e-01,-5.800000000000000294e-02,-1.099999999999999936e-02,-1.130000000000000032e-01,7.099999999999999367e-02,9.865999999999999659e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.462562978267669678e-01,1.402038335800170898e-01,1.659070253372192383e-01,1.717571914196014404e-01,6.348724365234375000e-01,6.167297363281250000e-01,6.903228759765625000e-01,7.058105468750000000e-01,3.520000000000000018e+00,6.362123834491382723e+01,2.172404434531927109e-03,-5.049865576438605785e-04,-1.213651557918637991e-06,-1.299999999999999940e-02,-8.999999999999999320e-03,-3.099999999999999978e-02
1.366906100000000000e+07,1.789999999999999925e-01,-7.599999999999999811e-02,1.266999999999999904e+00,1.769999999999999907e-01,-5.600000000000000117e-02,-1.000000000000000021e-02,-1.489999999999999936e-01,1.920000000000000040e-01,9.743999999999999773e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.649944633245468140e-01,1.452487856149673462e-01,1.453569978475570679e-01,1.671663671731948853e-01,6.878509521484375000e-01,6.318817138671875000e-01,6.322021484375000000e-01,6.936950683593750000e-01,3.520000000000000018e+00,6.348283526608216931e+01,9.673748718341812491e-05,-1.763032167218625546e-03,1.238222012034384534e-05,-2.299999999999999961e-02,0.000000000000000000e+00,-3.400000000000000244e-02
