# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.985602000000000000e+06,-2.039999999999999869e-01,-1.079999999999999988e-01,5.280000000000000249e-01,1.110000000000000014e-01,5.800000000000000294e-02,1.000000000000000021e-03,4.020000000000000240e-01,-1.100000000000000006e-01,9.662000000000000810e+00,-9.686394262829417165e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.997826441835715450e-01,7.587970793247222900e-02,1.101796478033065796e-01,9.315481781959533691e-02,5.357802286744117737e-02,6.280975341796875000e-01,7.707366943359375000e-01,7.062377929687500000e-01,5.082550048828125000e-01,3.746999999999999886e+00,3.392377091717889925e+01,-1.279170624911785126e-03,2.402981976047158241e-03,-3.166110400343313813e-05,-8.500000000000000611e-02,2.699999999999999969e-02,-8.000000000000000167e-03
8.995346000000000000e+06,-2.030000000000000138e-01,-1.079999999999999988e-01,5.280000000000000249e-01,1.170000000000000068e-01,5.999999999999999778e-02,0.000000000000000000e+00,5.510000000000000453e-01,-8.999999999999999667e-02,9.698000000000000398e+00,-9.686394262829417165e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.997826441835715450e-01,9.167705476284027100e-02,6.613351404666900635e-02,8.330576121807098389e-02,9.198813140392303467e-02,7.000579833984375000e-01,5.783386230468750000e-01,6.632537841796875000e-01,7.013702392578125000e-01,3.746999999999999886e+00,3.395560259240604495e+01,5.686789518222212791e-04,-1.113262725993990898e-03,-1.011669810395687819e-04,-4.599999999999999922e-02,5.700000000000000205e-02,-1.200000000000000025e-02
9.005350000000000000e+06,-2.010000000000000120e-01,-1.069999999999999979e-01,5.270000000000000240e-01,1.199999999999999956e-01,6.099999999999999867e-02,0.000000000000000000e+00,5.590000000000000524e-01,-1.049999999999999961e-01,9.782000000000000028e+00,-1.107016487180504868e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.997682797999843940e-01,9.091710299253463745e-02,8.765957504510879517e-02,7.945170253515243530e-02,7.461956888437271118e-02,6.968383789062500000e-01,6.827697753906250000e-01,6.452941894531250000e-01,6.218872070312500000e-01,3.746999999999999886e+00,3.390906722295296305e+01,-7.970850565470755100e-04,5.121739741298370063e-05,-4.853798600379377604e-05,-6.800000000000000488e-02,1.110000000000000014e-01,-5.000000000000000104e-03
9.015003000000000000e+06,-2.000000000000000111e-01,-1.059999999999999970e-01,5.270000000000000240e-01,1.229999999999999982e-01,6.300000000000000044e-02,-1.000000000000000021e-03,4.969999999999999973e-01,1.409999999999999865e-01,9.800000000000000711e+00,-1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,7.771757990121841431e-02,7.389882951974868774e-02,9.897748380899429321e-02,8.240798860788345337e-02,6.370086669921875000e-01,6.183166503906250000e-01,7.297058105468750000e-01,6.591339111328125000e-01,3.746999999999999886e+00,3.394514595696685433e+01,9.682956151664257050e-04,4.147425934206694365e-04,-1.223295257659628987e-04,-5.999999999999999778e-02,8.799999999999999489e-02,-1.499999999999999944e-02
9.025098000000000000e+06,-1.990000000000000102e-01,-1.059999999999999970e-01,5.270000000000000240e-01,1.260000000000000009e-01,6.400000000000000133e-02,-1.000000000000000021e-03,4.209999999999999853e-01,-1.260000000000000009e-01,9.733000000000000540e+00,-1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,8.255967497825622559e-02,9.788393974304199219e-02,9.244614839553833008e-02,5.999130010604858398e-02,6.598358154296875000e-01,7.254028320312500000e-01,7.032928466796875000e-01,5.449066162109375000e-01,3.746999999999999886e+00,3.393283009407595330e+01,-9.109539096243679523e-04,1.554106594994664192e-03,-1.027835241984575987e-04,-8.200000000000000344e-02,9.199999999999999845e-02,-1.000000000000000021e-03
9.034973000000000000e+06,-1.980000000000000093e-01,-1.059999999999999970e-01,5.270000000000000240e-01,1.280000000000000027e-01,6.600000000000000311e-02,-1.000000000000000021e-03,5.799999999999999600e-01,-2.199999999999999872e-02,9.804999999999999716e+00,-1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,7.609201967716217041e-02,8.777742087841033936e-02,9.623301029205322266e-02,7.300156354904174805e-02,6.291351318359375000e-01,6.832885742187500000e-01,7.188262939453125000e-01,6.138305664062500000e-01,3.746999999999999886e+00,3.395555702310575441e+01,1.745112822391092777e-04,1.135737518779933453e-03,-6.927626964170485735e-05,-6.400000000000000133e-02,5.800000000000000294e-02,-8.000000000000000167e-03
9.044846000000000000e+06,-1.970000000000000084e-01,-1.049999999999999961e-01,5.270000000000000240e-01,1.300000000000000044e-01,6.900000000000000577e-02,-2.000000000000000042e-03,5.400000000000000355e-01,1.409999999999999865e-01,9.752000000000000668e+00,-1.245393548078067847e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997309314367479605e-01,7.404017448425292969e-02,8.287534117698669434e-02,1.022605299949645996e-01,7.397750020027160645e-02,6.190185546875000000e-01,6.612854003906250000e-01,7.422790527343750000e-01,6.186981201171875000e-01,3.746999999999999886e+00,3.396060610157755377e+01,6.285017007030546665e-04,1.207340275868773460e-03,-1.166872534668073058e-04,-7.900000000000000078e-02,6.600000000000000311e-02,5.000000000000000104e-03
9.054623000000000000e+06,-1.960000000000000075e-01,-1.039999999999999952e-01,5.270000000000000240e-01,1.360000000000000098e-01,7.099999999999999367e-02,-2.000000000000000042e-03,4.470000000000000084e-01,-8.000000000000000167e-03,9.618000000000000327e+00,-1.245393548078067847e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,9.990520775318145752e-02,7.927815616130828857e-02,6.978669762611389160e-02,8.384653925895690918e-02,7.333068847656250000e-01,6.444702148437500000e-01,5.974731445312500000e-01,6.657257080078125000e-01,3.746999999999999886e+00,3.392625900097456793e+01,-8.310662815347313881e-04,-1.128257834352552891e-03,-3.940334499930031598e-05,-4.700000000000000011e-02,1.029999999999999943e-01,-1.000000000000000021e-02
9.064500000000000000e+06,-1.940000000000000058e-01,-1.029999999999999943e-01,5.270000000000000240e-01,1.390000000000000124e-01,7.299999999999999545e-02,-3.000000000000000062e-03,5.420000000000000373e-01,8.000000000000000167e-02,9.862999999999999545e+00,-1.245393548078067847e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,8.182551711797714233e-02,8.376062661409378052e-02,9.521103650331497192e-02,7.258706539869308472e-02,6.564331054687500000e-01,6.653289794921875000e-01,7.146911621093750000e-01,6.117401123046875000e-01,3.746999999999999886e+00,3.398412289847900070e+01,7.194784848252311349e-05,7.988313445821404457e-04,-1.241332356585189700e-04,-3.699999999999999817e-02,1.170000000000000068e-01,1.000000000000000021e-03
9.074475000000000000e+06,-1.930000000000000049e-01,-1.029999999999999943e-01,5.270000000000000240e-01,1.409999999999999865e-01,7.599999999999999811e-02,-3.000000000000000062e-03,5.010000000000000009e-01,1.400000000000000029e-02,9.743000000000000327e+00,-1.245393548078067847e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,7.535516470670700073e-02,9.763132780790328979e-02,9.372227638959884644e-02,6.646739691495895386e-02,6.255187988281250000e-01,7.244110107421875000e-01,7.085876464843750000e-01,5.801239013671875000e-01,3.746999999999999886e+00,3.396291190817207450e+01,-4.162410332355648279e-04,1.611091429367661476e-03,-2.987231528095435351e-05,4.000000000000000083e-03,7.199999999999999456e-02,-4.000000000000000083e-03
9.084348000000000000e+06,-1.920000000000000040e-01,-1.019999999999999934e-01,5.270000000000000240e-01,1.439999999999999891e-01,7.699999999999999900e-02,-3.000000000000000062e-03,5.919999999999999707e-01,-1.229999999999999982e-01,9.785000000000000142e+00,-1.245393548078067847e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997031586723821306e-01,8.359891921281814575e-02,9.150607138872146606e-02,9.496391564607620239e-02,6.170994788408279419e-02,6.645965576171875000e-01,6.993408203125000000e-01,7.136840820312500000e-01,5.544281005859375000e-01,3.746999999999999886e+00,3.382047442728833886e+01,-5.995076498948037624e-04,1.338844187557697296e-03,-1.520808582426980138e-04,-3.899999999999999994e-02,9.099999999999999756e-02,5.000000000000000104e-03
9.094100000000000000e+06,-1.900000000000000022e-01,-1.010000000000000064e-01,5.270000000000000240e-01,1.489999999999999936e-01,7.900000000000000078e-02,-2.000000000000000042e-03,6.189999999999999947e-01,-1.299999999999999940e-02,9.830000000000000071e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,9.051956981420516968e-02,7.735926657915115356e-02,8.351949602365493774e-02,8.109023422002792358e-02,6.951446533203125000e-01,6.352844238281250000e-01,6.642303466796875000e-01,6.530151367187500000e-01,3.746999999999999886e+00,3.389282024842397334e+01,-1.063340314431115985e-04,-3.490475064609199762e-04,-9.353739005746319890e-05,-2.000000000000000042e-02,6.099999999999999867e-02,6.000000000000000125e-03
9.104101000000000000e+06,-1.890000000000000013e-01,-1.010000000000000064e-01,5.270000000000000240e-01,1.519999999999999962e-01,8.200000000000000344e-02,-2.000000000000000042e-03,5.130000000000000115e-01,2.999999999999999889e-02,9.740000000000000213e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,7.684435695409774780e-02,8.704144507646560669e-02,9.774614125490188599e-02,7.105892151594161987e-02,6.327972412109375000e-01,6.800537109375000000e-01,7.248535156250000000e-01,6.039886474609375000e-01,3.746999999999999886e+00,3.391344187578051361e+01,1.600088435225188732e-04,1.199733000248670578e-03,-9.894080722006037831e-05,2.900000000000000147e-02,4.399999999999999745e-02,-3.000000000000000062e-03
9.113759000000000000e+06,-1.869999999999999996e-01,-1.000000000000000056e-01,5.280000000000000249e-01,1.570000000000000007e-01,8.500000000000000611e-02,1.000000000000000021e-03,5.140000000000000124e-01,-5.000000000000000104e-03,9.797000000000000597e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.813516795635223389e-02,7.041850686073303223e-02,8.544415235519409180e-02,8.757005631923675537e-02,6.848602294921875000e-01,6.007232666015625000e-01,6.729431152343750000e-01,6.823730468750000000e-01,3.746999999999999886e+00,3.379896875550622326e+01,4.703567246906459332e-04,-6.454170215874910355e-04,-9.354459325550124049e-05,1.799999999999999864e-02,3.500000000000000333e-02,7.000000000000000146e-03
9.123848000000000000e+06,-1.859999999999999987e-01,-9.900000000000000466e-02,5.280000000000000249e-01,1.600000000000000033e-01,8.500000000000000611e-02,-1.000000000000000021e-03,6.320000000000000062e-01,-1.570000000000000007e-01,9.704000000000000625e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,9.099072962999343872e-02,1.029607877135276794e-01,8.479382842779159546e-02,5.279744789004325867e-02,6.971588134765625000e-01,7.449035644531250000e-01,6.700134277343750000e-01,5.036773681640625000e-01,3.746999999999999886e+00,3.379641079878344812e+01,-1.833225134760141373e-03,1.430092728696763515e-03,-1.201578852487728000e-04,3.400000000000000244e-02,2.400000000000000050e-02,-3.000000000000000062e-03
9.133611000000000000e+06,-1.849999999999999978e-01,-9.800000000000000377e-02,5.280000000000000249e-01,1.640000000000000069e-01,8.699999999999999400e-02,1.000000000000000021e-03,5.869999999999999662e-01,-5.099999999999999672e-02,9.826000000000000512e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,9.052336215972900391e-02,7.907290756702423096e-02,8.624105155467987061e-02,7.567524909973144531e-02,6.951599121093750000e-01,6.434936523437500000e-01,6.764984130859375000e-01,6.270904541015625000e-01,3.746999999999999886e+00,3.379333031408405219e+01,-2.498058893252164125e-04,-2.877519546018447727e-05,-1.320974988630041480e-04,3.799999999999999906e-02,8.999999999999999320e-03,1.000000000000000021e-02
9.143596000000000000e+06,-1.829999999999999960e-01,-9.700000000000000289e-02,5.280000000000000249e-01,1.670000000000000095e-01,8.899999999999999578e-02,2.000000000000000042e-03,5.110000000000000098e-01,-1.140000000000000041e-01,9.775000000000000355e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,7.595579326152801514e-02,9.592314064502716064e-02,9.169070422649383545e-02,6.753791868686676025e-02,6.284637451171875000e-01,7.175750732421875000e-01,7.001190185546875000e-01,5.857696533203125000e-01,3.746999999999999886e+00,3.375204452802402955e+01,-4.114754556212574244e-04,1.435091253370046616e-03,-2.511256207071710378e-05,6.099999999999999867e-02,-1.000000000000000021e-03,-1.499999999999999944e-02
9.153245000000000000e+06,-1.809999999999999942e-01,-9.600000000000000200e-02,5.280000000000000249e-01,1.719999999999999862e-01,9.199999999999999845e-02,2.000000000000000042e-03,7.129999999999999671e-01,2.000000000000000042e-03,9.782000000000000028e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.357322961091995239e-02,7.373233884572982788e-02,9.060005098581314087e-02,8.222993463277816772e-02,6.644744873046875000e-01,6.174774169921875000e-01,6.954956054687500000e-01,6.583099365234375000e-01,3.746999999999999886e+00,3.365296167943333927e+01,5.049617029726505280e-04,-4.784011616720817983e-05,-1.092660022550262511e-04,1.600000000000000033e-02,2.000000000000000042e-03,2.000000000000000042e-03
9.163232000000000000e+06,-1.799999999999999933e-01,-9.600000000000000200e-02,5.280000000000000249e-01,1.769999999999999907e-01,9.400000000000000022e-02,3.000000000000000062e-03,5.819999999999999618e-01,-6.600000000000000311e-02,9.920999999999999375e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.470471203327178955e-02,8.389168977737426758e-02,8.145035803318023682e-02,8.053606748580932617e-02,6.696166992187500000e-01,6.659240722656250000e-01,6.546936035156250000e-01,6.504211425781250000e-01,3.746999999999999886e+00,3.369855528334715444e+01,-2.150024665752425790e-04,3.294391945019015111e-06,-1.036391586239915341e-05,-3.000000000000000062e-03,2.100000000000000130e-02,-1.499999999999999944e-02
9.173084000000000000e+06,-1.779999999999999916e-01,-9.500000000000000111e-02,5.290000000000000258e-01,1.799999999999999933e-01,9.500000000000000111e-02,4.000000000000000083e-03,6.560000000000000275e-01,-1.100000000000000006e-01,9.807999999999999829e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,9.309086948633193970e-02,8.540347963571548462e-02,8.661850541830062866e-02,6.494214385747909546e-02,7.049407958984375000e-01,6.717681884765625000e-01,6.771850585937500000e-01,5.711059570312500000e-01,3.753000000000000114e+00,3.364475009152162244e+01,-8.760702912695705891e-04,4.550178418867290020e-04,-1.761824823915958405e-04,-6.000000000000000125e-03,1.299999999999999940e-02,5.000000000000000104e-03
9.183090000000000000e+06,-1.759999999999999898e-01,-9.400000000000000022e-02,5.290000000000000258e-01,1.829999999999999960e-01,9.600000000000000200e-02,3.000000000000000062e-03,5.450000000000000400e-01,-1.290000000000000036e-01,9.756000000000000227e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.451768010854721069e-02,9.764660149812698364e-02,8.332259207963943481e-02,6.509255617856979370e-02,6.677856445312500000e-01,7.234039306640625000e-01,6.623535156250000000e-01,5.719146728515625000e-01,3.753000000000000114e+00,3.369820895666497762e+01,-1.097754691727459431e-03,1.020010327920317650e-03,-3.060675953747704625e-05,-1.799999999999999864e-02,1.400000000000000029e-02,-6.000000000000000125e-03
9.192870000000000000e+06,-1.739999999999999880e-01,-9.299999999999999933e-02,5.290000000000000258e-01,1.880000000000000004e-01,9.700000000000000289e-02,3.000000000000000062e-03,5.120000000000000107e-01,-2.630000000000000115e-01,9.804000000000000270e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,9.058139473199844360e-02,8.418794721364974976e-02,8.499609678983688354e-02,7.018620520830154419e-02,6.954193115234375000e-01,6.672821044921875000e-01,6.709289550781250000e-01,5.995330810546875000e-01,3.746999999999999886e+00,3.363421446929527292e+01,-6.371063645929098129e-04,2.737611357588320971e-04,-1.272200606763362885e-04,1.400000000000000029e-02,-3.000000000000000062e-03,-7.000000000000000146e-03
9.202835000000000000e+06,-1.729999999999999871e-01,-9.199999999999999845e-02,5.290000000000000258e-01,1.890000000000000013e-01,9.900000000000000466e-02,2.000000000000000042e-03,6.470000000000000195e-01,1.089999999999999997e-01,9.891999999999999460e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,7.411405444145202637e-02,9.869471192359924316e-02,9.646773338317871094e-02,6.133278831839561462e-02,6.184539794921875000e-01,7.275390625000000000e-01,7.187194824218750000e-01,5.514831542968750000e-01,3.753000000000000114e+00,3.370125298592414964e+01,-4.881721106357872486e-04,1.942364266142249107e-03,-6.332578050205484033e-05,2.000000000000000042e-03,3.000000000000000062e-03,-1.000000000000000021e-03
9.212607000000000000e+06,-1.710000000000000131e-01,-9.099999999999999756e-02,5.290000000000000258e-01,1.930000000000000049e-01,1.010000000000000064e-01,3.000000000000000062e-03,6.840000000000000524e-01,1.769999999999999907e-01,9.848000000000000753e+00,-1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,8.349312096834182739e-02,8.350413292646408081e-02,9.245155006647109985e-02,7.040514796972274780e-02,6.631317138671875000e-01,6.631927490234375000e-01,7.022857666015625000e-01,5.997467041015625000e-01,3.753000000000000114e+00,3.362425605820588004e+01,-1.346790522802621126e-04,7.174591301009058952e-04,-1.322123716818168759e-04,-5.099999999999999672e-02,2.100000000000000130e-02,-8.000000000000000167e-03
9.222479000000000000e+06,-1.690000000000000113e-01,-8.999999999999999667e-02,5.290000000000000258e-01,1.970000000000000084e-01,1.039999999999999952e-01,3.000000000000000062e-03,6.949999999999999512e-01,1.920000000000000040e-01,9.775000000000000355e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.383870869874954224e-02,8.926521986722946167e-02,8.510342985391616821e-02,7.174345105886459351e-02,6.656951904296875000e-01,6.897583007812500000e-01,6.714172363281250000e-01,6.074829101562500000e-01,3.746999999999999886e+00,3.363412940660140293e+01,-5.287913372740149498e-04,6.110668182373046875e-04,-4.760073716170154512e-05,-2.999999999999999889e-02,2.500000000000000139e-02,0.000000000000000000e+00
9.232235000000000000e+06,-1.680000000000000104e-01,-8.999999999999999667e-02,5.290000000000000258e-01,2.010000000000000120e-01,1.059999999999999970e-01,2.000000000000000042e-03,6.069999999999999840e-01,-1.869999999999999996e-01,9.787000000000000810e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.791258186101913452e-02,7.861826568841934204e-02,8.787211030721664429e-02,7.508889585733413696e-02,6.828765869140625000e-01,6.403808593750000000e-01,6.827087402343750000e-01,6.232757568359375000e-01,3.753000000000000114e+00,3.358734492497342217e+01,-1.161161781055852771e-04,1.134828271460719407e-04,-1.324652112089097500e-04,-3.699999999999999817e-02,4.200000000000000261e-02,-2.000000000000000042e-03
9.242120000000000000e+06,-1.660000000000000087e-01,-8.799999999999999489e-02,5.290000000000000258e-01,2.059999999999999887e-01,1.079999999999999988e-01,3.000000000000000062e-03,5.979999999999999760e-01,1.209999999999999964e-01,9.839000000000000412e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.276946097612380981e-02,7.031647115945816040e-02,9.132587164640426636e-02,8.608912676572799683e-02,6.607971191406250000e-01,6.001892089843750000e-01,6.985778808593750000e-01,6.758270263671875000e-01,3.746999999999999886e+00,3.369020698753457310e+01,7.913493318483233452e-04,-2.347220288356766105e-04,-1.061384318745695055e-04,-2.400000000000000050e-02,4.399999999999999745e-02,0.000000000000000000e+00
9.251997000000000000e+06,-1.630000000000000060e-01,-8.699999999999999400e-02,5.290000000000000258e-01,2.099999999999999922e-01,1.100000000000000006e-01,2.000000000000000042e-03,5.190000000000000169e-01,2.730000000000000204e-01,9.580000000000000071e+00,-1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,8.533094078302383423e-02,7.971736043691635132e-02,8.983901888132095337e-02,7.494726032018661499e-02,6.724395751953125000e-01,6.465606689453125000e-01,6.922302246093750000e-01,6.235046386718750000e-01,3.746999999999999886e+00,3.362228138852678683e+01,-8.523024916939903051e-06,3.017909184563905001e-04,-1.230320049216970801e-04,-1.000000000000000021e-03,2.100000000000000130e-02,5.000000000000000104e-03
9.261869000000000000e+06,-1.610000000000000042e-01,-8.599999999999999312e-02,5.290000000000000258e-01,2.139999999999999958e-01,1.120000000000000023e-01,0.000000000000000000e+00,4.050000000000000266e-01,-1.559999999999999998e-01,9.512999999999999901e+00,-1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,8.023520559072494507e-02,8.633229881525039673e-02,9.402402490377426147e-02,6.939486414194107056e-02,6.490020751953125000e-01,6.769104003906250000e-01,7.098388671875000000e-01,5.954437255859375000e-01,3.746999999999999886e+00,3.363775672290424978e+01,-1.024145822157151997e-04,9.994296124204993248e-04,-1.111924866563640535e-04,-4.200000000000000261e-02,-1.600000000000000033e-02,1.499999999999999944e-02
9.271742000000000000e+06,-1.590000000000000024e-01,-8.500000000000000611e-02,5.280000000000000249e-01,2.179999999999999993e-01,1.140000000000000041e-01,-3.000000000000000062e-03,5.200000000000000178e-01,1.590000000000000024e-01,9.587999999999999190e+00,-1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,9.027697890996932983e-02,8.468557149171829224e-02,8.388485759496688843e-02,7.180217653512954712e-02,6.941070556640625000e-01,6.695251464843750000e-01,6.658935546875000000e-01,6.077728271484375000e-01,3.746999999999999886e+00,3.370536029885668228e+01,-6.269734003581106663e-04,2.111414505634456873e-04,-1.060446084011346102e-04,-5.399999999999999939e-02,-2.800000000000000058e-02,4.000000000000000083e-03
9.281736000000000000e+06,-1.570000000000000007e-01,-8.400000000000000522e-02,5.280000000000000249e-01,2.220000000000000029e-01,1.160000000000000059e-01,-6.000000000000000125e-03,6.149999999999999911e-01,-8.500000000000000611e-02,9.430999999999999162e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,1.038682907819747925e-01,8.133627474308013916e-02,6.780432164669036865e-02,7.780162990093231201e-02,7.482757568359375000e-01,6.541595458984375000e-01,5.871582031250000000e-01,6.374206542968750000e-01,3.746999999999999886e+00,3.372176524696000399e+01,-1.288021099753677845e-03,-1.058078603819012642e-03,-7.520821236539632082e-05,6.000000000000000125e-03,2.000000000000000042e-02,1.700000000000000122e-02
9.291713000000000000e+06,-1.549999999999999989e-01,-8.300000000000000433e-02,5.280000000000000249e-01,2.250000000000000056e-01,1.170000000000000068e-01,-1.000000000000000021e-02,5.410000000000000364e-01,1.200000000000000025e-02,9.487999999999999545e+00,-1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,1.048973500728607178e-01,9.116679430007934570e-02,6.811325252056121826e-02,6.835393607616424561e-02,7.520599365234375000e-01,6.979064941406250000e-01,5.887756347656250000e-01,5.900421142578125000e-01,3.746999999999999886e+00,3.389717971148476039e+01,-1.938505331054329872e-03,-4.544415569398552179e-04,-8.093914948403835297e-05,1.000000000000000056e-01,1.059999999999999970e-01,-1.099999999999999936e-02
9.301695000000000000e+06,-1.529999999999999971e-01,-8.200000000000000344e-02,5.280000000000000249e-01,2.280000000000000082e-01,1.189999999999999947e-01,-1.299999999999999940e-02,6.049999999999999822e-01,4.499999999999999833e-02,9.401999999999999247e+00,-1.107016487180504868e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,1.086885258555412292e-01,8.795230835676193237e-02,6.758283823728561401e-02,6.778579205274581909e-02,7.655792236328125000e-01,6.840515136718750000e-01,5.859985351562500000e-01,5.870666503906250000e-01,3.746999999999999886e+00,3.384398211032971915e+01,-1.992995385080575943e-03,-6.810866761952638626e-04,-1.231995993293821812e-04,1.960000000000000075e-01,2.049999999999999878e-01,7.000000000000000146e-03
9.311473000000000000e+06,-1.509999999999999953e-01,-8.100000000000000255e-02,5.280000000000000249e-01,2.310000000000000109e-01,1.199999999999999956e-01,-1.499999999999999944e-02,6.270000000000000018e-01,-1.519999999999999962e-01,9.352999999999999758e+00,-9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,8.485910296440124512e-02,8.399572968482971191e-02,8.671137690544128418e-02,7.676154375076293945e-02,6.703186035156250000e-01,6.663970947265625000e-01,6.785888671875000000e-01,6.323852539062500000e-01,3.746999999999999886e+00,3.387642745213406670e+01,-1.750566589180380106e-04,2.955548116005957127e-04,-6.487927748821675777e-05,2.039999999999999869e-01,1.630000000000000060e-01,-1.799999999999999864e-02
9.321447000000000000e+06,-1.489999999999999936e-01,-8.000000000000000167e-02,5.280000000000000249e-01,2.349999999999999867e-01,1.209999999999999964e-01,-1.799999999999999864e-02,5.130000000000000115e-01,-1.079999999999999988e-01,9.503999999999999559e+00,-9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,8.393928408622741699e-02,9.041328728199005127e-02,9.532369673252105713e-02,6.287845969200134277e-02,6.671295166015625000e-01,6.957092285156250000e-01,7.161865234375000000e-01,5.616912841796875000e-01,3.741999999999999993e+00,3.389956450486644712e+01,-5.253227427601814270e-04,1.265923143364489079e-03,-1.558273215778172016e-04,9.500000000000000111e-02,6.199999999999999956e-02,0.000000000000000000e+00
9.330988000000000000e+06,-1.469999999999999918e-01,-7.900000000000000078e-02,5.280000000000000249e-01,2.389999999999999902e-01,1.209999999999999964e-01,-1.899999999999999953e-02,5.889999999999999680e-01,-1.019999999999999934e-01,9.643000000000000682e+00,-9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,8.022716641426086426e-02,8.907039463520050049e-02,9.111937880516052246e-02,7.232634723186492920e-02,6.489715576171875000e-01,6.889190673828125000e-01,6.977081298828125000e-01,6.104278564453125000e-01,3.746999999999999886e+00,3.391878563572750238e+01,-1.903423690237104893e-04,8.989222114905714989e-04,-5.969889025436714292e-05,-3.200000000000000067e-02,-6.500000000000000222e-02,-1.000000000000000021e-02
9.341092000000000000e+06,-1.439999999999999891e-01,-7.799999999999999989e-02,5.280000000000000249e-01,2.449999999999999956e-01,1.219999999999999973e-01,-1.700000000000000122e-02,6.480000000000000204e-01,1.769999999999999907e-01,9.871999999999999886e+00,-9.686394262829417165e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,8.473931252956390381e-02,7.118414342403411865e-02,9.545223414897918701e-02,8.120371401309967041e-02,6.707611083984375000e-01,6.055450439453125000e-01,7.167205810546875000e-01,6.545104980468750000e-01,3.741999999999999993e+00,3.390207993024228728e+01,6.743638077750802040e-04,2.255295294162351638e-05,-1.668220502324402332e-04,-1.600000000000000033e-01,-1.160000000000000059e-01,-1.000000000000000021e-02
