# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.073425000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,1.237999999999999989e+00,-5.000000000000000104e-03,4.000000000000000083e-03,1.600000000000000033e-02,1.340000000000000080e-01,-1.400000000000000029e-02,9.566000000000000725e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.198452264070510864e-01,1.744001656770706177e-01,1.692412942647933960e-01,1.652342528104782104e-01,5.630035400390625000e-01,7.247619628906250000e-01,7.111816406250000000e-01,7.003936767578125000e-01,3.462000000000000188e+00,6.408980011818484002e+01,1.706820446997880936e-03,2.484573051333427429e-03,3.032874665223062038e-04,2.400000000000000050e-02,-1.200000000000000025e-02,-2.400000000000000050e-02
8.083294000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,1.237999999999999989e+00,-6.000000000000000125e-03,4.000000000000000083e-03,1.299999999999999940e-02,1.130000000000000032e-01,-8.200000000000000344e-02,9.718999999999999417e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.470872908830642700e-01,1.757424026727676392e-01,1.478669792413711548e-01,1.578902155160903931e-01,6.488189697265625000e-01,7.282257080078125000e-01,6.511230468750000000e-01,6.800537109375000000e-01,3.462000000000000188e+00,6.407613540400544139e+01,-7.243241416290402412e-04,7.904847152531147003e-04,2.320701169082894921e-04,4.000000000000000083e-03,-3.000000000000000062e-03,-6.000000000000000125e-03
8.093165000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,1.237999999999999989e+00,-7.000000000000000146e-03,4.000000000000000083e-03,1.600000000000000033e-02,2.169999999999999984e-01,7.399999999999999634e-02,9.772000000000000242e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.381179392337799072e-01,1.751015782356262207e-01,1.572776734828948975e-01,1.572477221488952637e-01,6.226959228515625000e-01,7.276763916015625000e-01,6.793975830078125000e-01,6.793060302734375000e-01,3.456999999999999851e+00,6.399030714589155622e+01,5.540482015931047499e-05,1.570352818816900253e-03,2.217221044702455401e-04,-1.000000000000000021e-03,-5.000000000000000104e-03,-3.000000000000000062e-03
8.103036000000000000e+06,2.220000000000000029e-01,-1.360000000000000098e-01,1.237999999999999989e+00,-8.000000000000000167e-03,4.000000000000000083e-03,1.600000000000000033e-02,1.439999999999999891e-01,-1.400000000000000029e-02,9.662000000000000810e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.385712325572967529e-01,1.751080453395843506e-01,1.542897820472717285e-01,1.603674888610839844e-01,6.230621337890625000e-01,7.265930175781250000e-01,6.698150634765625000e-01,6.869964599609375000e-01,3.462000000000000188e+00,6.405061659584472977e+01,4.149313826928846538e-05,1.292269327677786350e-03,2.556869876570999622e-04,3.400000000000000244e-02,2.400000000000000050e-02,-1.200000000000000025e-02
8.112913000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-7.000000000000000146e-03,4.000000000000000083e-03,1.400000000000000029e-02,2.230000000000000038e-01,1.360000000000000098e-01,9.755000000000000782e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.622180938720703125e-01,1.407796442508697510e-01,1.259480118751525879e-01,1.999252736568450928e-01,6.932067871093750000e-01,6.308746337890625000e-01,5.841064453125000000e-01,7.877502441406250000e-01,3.456999999999999851e+00,6.410509925126787323e+01,9.705272968858480453e-04,-4.048146307468414307e-03,3.152328135911375284e-04,-1.899999999999999953e-02,4.000000000000000083e-02,-2.599999999999999881e-02
8.122775000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-6.000000000000000125e-03,3.000000000000000062e-03,1.000000000000000021e-02,1.739999999999999880e-01,1.130000000000000032e-01,9.650999999999999801e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.573969423770904541e-01,1.677567958831787109e-01,1.292470991611480713e-01,1.757696866989135742e-01,6.797332763671875000e-01,7.082977294921875000e-01,5.947723388671875000e-01,7.294006347656250000e-01,3.456999999999999851e+00,6.423756616924880802e+01,-8.543383446522057056e-04,-1.534254872240126133e-03,3.412944788578897715e-04,-1.000000000000000021e-03,5.099999999999999672e-02,-3.099999999999999978e-02
8.132646000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-7.000000000000000146e-03,3.000000000000000062e-03,7.000000000000000146e-03,1.069999999999999979e-01,-1.199999999999999956e-01,9.490999999999999659e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.318234950304031372e-01,1.669748574495315552e-01,1.608789116144180298e-01,1.705985218286514282e-01,6.029815673828125000e-01,7.061920166015625000e-01,6.894989013671875000e-01,7.158813476562500000e-01,3.456999999999999851e+00,6.424829622048972055e+01,1.386456424370408058e-03,1.078977598808705807e-03,2.692258567549288273e-04,-1.400000000000000029e-02,2.299999999999999961e-02,-1.299999999999999940e-02
8.142515000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-8.000000000000000167e-03,3.000000000000000062e-03,5.000000000000000104e-03,1.739999999999999880e-01,-3.049999999999999933e-01,9.804999999999999716e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.464569270610809326e-01,1.755587160587310791e-01,1.463933289051055908e-01,1.629041731357574463e-01,6.479797363281250000e-01,7.288513183593750000e-01,6.477966308593750000e-01,6.950988769531250000e-01,3.456999999999999851e+00,6.435404130078237017e+01,-5.395858897827565670e-04,5.341891665011644363e-04,2.736759197432547808e-04,1.200000000000000025e-02,1.600000000000000033e-02,-1.299999999999999940e-02
8.152387000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-8.000000000000000167e-03,3.000000000000000062e-03,8.000000000000000167e-03,2.310000000000000109e-01,-2.310000000000000109e-01,9.772000000000000242e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.391377300024032593e-01,1.789071112871170044e-01,1.512468606233596802e-01,1.611346453428268433e-01,6.258392333984375000e-01,7.374267578125000000e-01,6.620788574218750000e-01,6.902008056640625000e-01,3.456999999999999851e+00,6.426364396082637143e+01,-2.402751269983127713e-04,1.267767511308193207e-03,2.979431592393666506e-04,1.200000000000000025e-02,1.499999999999999944e-02,-1.899999999999999953e-02
8.162253000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239000000000000101e+00,-8.999999999999999320e-03,3.000000000000000062e-03,8.999999999999999320e-03,1.779999999999999916e-01,1.529999999999999971e-01,9.874000000000000554e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.396232694387435913e-01,1.736126989126205444e-01,1.577592939138412476e-01,1.591089814901351929e-01,6.273345947265625000e-01,7.238006591796875000e-01,6.807556152343750000e-01,6.845550537109375000e-01,3.456999999999999851e+00,6.423080976099292627e+01,1.541067467769607902e-04,1.384786912240087986e-03,2.120346471201628447e-04,-4.499999999999999833e-02,-1.000000000000000021e-03,1.000000000000000021e-03
8.172122000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-1.000000000000000021e-02,3.000000000000000062e-03,1.000000000000000021e-02,1.660000000000000087e-01,5.800000000000000294e-02,9.865999999999999659e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.353146284818649292e-01,1.787867993116378784e-01,1.549637466669082642e-01,1.604898124933242798e-01,6.139831542968750000e-01,7.371215820312500000e-01,6.728057861328125000e-01,6.884155273437500000e-01,3.456999999999999851e+00,6.417482028070696742e+01,5.736486491514369845e-05,1.609917148016393185e-03,2.939892583526670933e-04,-1.700000000000000122e-02,-7.000000000000000146e-03,-1.700000000000000122e-02
8.181993000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-1.099999999999999936e-02,3.000000000000000062e-03,1.000000000000000021e-02,2.300000000000000100e-01,-5.999999999999999778e-02,9.785999999999999588e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.331639438867568970e-01,1.768735498189926147e-01,1.586059182882308960e-01,1.630932241678237915e-01,6.072235107421875000e-01,7.322387695312500000e-01,6.831359863281250000e-01,6.956176757812500000e-01,3.456999999999999851e+00,6.439721061792091916e+01,4.947620327584445477e-04,1.664059935137629509e-03,2.891813928727060556e-04,-2.599999999999999881e-02,0.000000000000000000e+00,-1.600000000000000033e-02
8.191868000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-8.999999999999999320e-03,3.000000000000000062e-03,7.000000000000000146e-03,1.469999999999999918e-01,3.699999999999999817e-02,9.413999999999999702e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.693925410509109497e-01,1.566332727670669556e-01,1.172331422567367554e-01,1.879918426275253296e-01,7.126770019531250000e-01,6.775665283203125000e-01,5.552368164062500000e-01,7.599029541015625000e-01,3.456999999999999851e+00,6.434768590236899399e+01,-8.825040422379970551e-04,-3.543367376551032066e-03,3.479965380392968655e-04,2.900000000000000147e-02,8.000000000000000167e-03,-2.900000000000000147e-02
8.201733000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-8.999999999999999320e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.310000000000000109e-01,-1.509999999999999953e-01,9.526999999999999247e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.492981612682342529e-01,1.658716201782226562e-01,1.385012269020080566e-01,1.768506467342376709e-01,6.563873291015625000e-01,7.032165527343750000e-01,6.238861083984375000e-01,7.321777343750000000e-01,3.456999999999999851e+00,6.427335933564756942e+01,7.725759132881648839e-06,-9.238762431778013706e-04,3.295374626759439707e-04,1.299999999999999940e-02,2.299999999999999961e-02,-2.400000000000000050e-02
8.211597000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-8.999999999999999320e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.350000000000000089e-01,-6.600000000000000311e-02,9.833999999999999631e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.494489014148712158e-01,1.823332607746124268e-01,1.472459137439727783e-01,1.531266272068023682e-01,6.568298339843750000e-01,7.460327148437500000e-01,6.503295898437500000e-01,6.675262451171875000e-01,3.456999999999999851e+00,6.443982702754931324e+01,-1.332597690634429455e-03,1.145667862147092819e-03,2.325903624296188354e-04,1.000000000000000021e-02,-2.000000000000000042e-03,0.000000000000000000e+00
8.221466000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-8.999999999999999320e-03,3.000000000000000062e-03,6.000000000000000125e-03,1.829999999999999960e-01,-1.839999999999999969e-01,9.762000000000000455e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.448002904653549194e-01,1.749487668275833130e-01,1.497737318277359009e-01,1.610308140516281128e-01,6.430358886718750000e-01,7.272796630859375000e-01,6.577758789062500000e-01,6.899108886718750000e-01,3.456999999999999851e+00,6.427661602164140220e+01,-3.794824879150837660e-04,8.014942868612706661e-04,2.484332362655550241e-04,1.799999999999999864e-02,-1.099999999999999936e-02,-4.000000000000000083e-03
8.231340000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.239999999999999991e+00,-1.000000000000000021e-02,3.000000000000000062e-03,8.000000000000000167e-03,7.599999999999999811e-02,3.799999999999999906e-02,9.971000000000000085e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.457841098308563232e-01,1.737370193004608154e-01,1.452910900115966797e-01,1.649091839790344238e-01,6.459808349609375000e-01,7.241363525390625000e-01,6.445007324218750000e-01,7.005920410156250000e-01,3.456999999999999851e+00,6.419178421222713382e+01,-3.954500425606966019e-04,3.536152071319520473e-04,2.854261838365346193e-04,0.000000000000000000e+00,-2.000000000000000042e-02,-1.299999999999999940e-02
8.241206000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.241000000000000103e+00,-1.099999999999999936e-02,3.000000000000000062e-03,1.099999999999999936e-02,2.839999999999999747e-01,3.200000000000000067e-02,1.000699999999999967e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.328824162483215332e-01,1.715628504753112793e-01,1.516914963722229004e-01,1.728348731994628906e-01,6.063385009765625000e-01,7.184295654296875000e-01,6.633758544921875000e-01,7.217712402343750000e-01,3.456999999999999851e+00,6.411535538178577553e+01,8.519698749296367168e-04,7.440347108058631420e-04,3.589428379200398922e-04,-1.299999999999999940e-02,-1.899999999999999953e-02,-2.900000000000000147e-02
8.251077000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.241000000000000103e+00,-1.200000000000000025e-02,3.000000000000000062e-03,1.200000000000000025e-02,2.630000000000000115e-01,-1.519999999999999962e-01,9.929999999999999716e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.445416510105133057e-01,1.736294925212860107e-01,1.402162909507751465e-01,1.699513792991638184e-01,6.422576904296875000e-01,7.238464355468750000e-01,6.291503906250000000e-01,7.141723632812500000e-01,3.456999999999999851e+00,6.405084748029950958e+01,-3.395595413167029619e-04,-2.745944220805540681e-05,3.529374371282756329e-04,-2.000000000000000042e-02,-1.000000000000000021e-02,-2.699999999999999969e-02
8.260946000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.241000000000000103e+00,-1.299999999999999940e-02,3.000000000000000062e-03,1.499999999999999944e-02,1.519999999999999962e-01,1.439999999999999891e-01,9.996000000000000441e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.293903887271881104e-01,1.844343841075897217e-01,1.603870689868927002e-01,1.530816853046417236e-01,5.952301025390625000e-01,7.512359619140625000e-01,6.881256103515625000e-01,6.674041748046875000e-01,3.456999999999999851e+00,6.394429430441510220e+01,-1.510532547399634495e-05,2.645259257405996323e-03,2.864315174520015717e-04,1.600000000000000033e-02,-1.099999999999999936e-02,-1.000000000000000021e-02
8.270817000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.241000000000000103e+00,-1.299999999999999940e-02,3.000000000000000062e-03,1.499999999999999944e-02,5.800000000000000294e-02,1.519999999999999962e-01,9.835000000000000853e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.253282576799392700e-01,1.738191694021224976e-01,1.571455150842666626e-01,1.727906316518783569e-01,5.820922851562500000e-01,7.243499755859375000e-01,6.790161132812500000e-01,7.216491699218750000e-01,3.456999999999999851e+00,6.412676593457764795e+01,1.306255115196108818e-03,1.393527956679463387e-03,3.848162305075675249e-04,-2.100000000000000130e-02,8.000000000000000167e-03,-3.300000000000000155e-02
8.280686000000000000e+06,2.240000000000000047e-01,-1.370000000000000107e-01,1.241000000000000103e+00,-1.400000000000000029e-02,0.000000000000000000e+00,1.899999999999999953e-02,1.419999999999999873e-01,1.150000000000000050e-01,1.003700000000000081e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.832694411277770996e-01,2.014827430248260498e-01,1.006701961159706116e-01,1.407883167266845703e-01,7.483673095703125000e-01,7.912445068359375000e-01,4.975433349609375000e-01,6.309051513671875000e-01,3.456999999999999851e+00,6.383391330730658808e+01,-6.079434882849454880e-03,-9.293420007452368736e-04,3.499886079225689173e-04,-3.000000000000000062e-03,3.099999999999999978e-02,-2.299999999999999961e-02
8.290555000000000000e+06,2.240000000000000047e-01,-1.370000000000000107e-01,1.241000000000000103e+00,-1.499999999999999944e-02,2.000000000000000042e-03,2.100000000000000130e-02,2.049999999999999878e-01,1.320000000000000062e-01,1.001999999999999957e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.245739087462425232e-01,1.479401886463165283e-01,1.616599857807159424e-01,1.916589438915252686e-01,5.796203613281250000e-01,6.523895263671875000e-01,6.916656494140625000e-01,7.686767578125000000e-01,3.456999999999999851e+00,6.379541636242414171e+01,3.428258234634995461e-03,-2.814015606418251991e-04,3.201915533281862736e-04,-3.099999999999999978e-02,3.899999999999999994e-02,-1.600000000000000033e-02
8.300433000000000000e+06,2.240000000000000047e-01,-1.370000000000000107e-01,1.241999999999999993e+00,-1.499999999999999944e-02,0.000000000000000000e+00,2.299999999999999961e-02,1.869999999999999996e-01,2.720000000000000195e-01,9.954000000000000625e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.611851155757904053e-01,1.934210360050201416e-01,1.259803771972656250e-01,1.440310478210449219e-01,6.903533935546875000e-01,7.728118896484375000e-01,5.842132568359375000e-01,6.407318115234375000e-01,3.456999999999999851e+00,6.367151647289715299e+01,-3.589048981666564941e-03,6.018284475430846214e-04,3.017194103449583054e-04,-2.599999999999999881e-02,2.900000000000000147e-02,-1.099999999999999936e-02
8.310304000000000000e+06,2.240000000000000047e-01,-1.370000000000000107e-01,1.241999999999999993e+00,-1.600000000000000033e-02,0.000000000000000000e+00,2.100000000000000130e-02,2.359999999999999876e-01,2.299999999999999961e-02,9.726000000000000867e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.484768986701965332e-01,1.801500022411346436e-01,1.349708437919616699e-01,1.613565385341644287e-01,6.529235839843750000e-01,7.394561767578125000e-01,6.118927001953125000e-01,6.897430419921875000e-01,3.462000000000000188e+00,6.370583926987331580e+01,-1.370353391394019127e-03,2.243267954327166080e-04,3.483527107164263725e-04,-6.000000000000000125e-03,7.000000000000000666e-02,-2.100000000000000130e-02
8.320173000000000000e+06,2.240000000000000047e-01,-1.370000000000000107e-01,1.241999999999999993e+00,-1.600000000000000033e-02,0.000000000000000000e+00,2.100000000000000130e-02,3.320000000000000173e-01,-1.700000000000000122e-01,1.014700000000000024e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.385475695133209229e-01,1.852639019489288330e-01,1.417850255966186523e-01,1.593508124351501465e-01,6.230010986328125000e-01,7.521514892578125000e-01,6.329040527343750000e-01,6.841583251953125000e-01,3.462000000000000188e+00,6.370512838878883599e+01,-9.620451601222157478e-04,1.236752024851739407e-03,3.856925759464502335e-04,-7.199999999999999456e-02,4.299999999999999656e-02,-2.900000000000000147e-02
8.330043000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.241999999999999993e+00,-1.400000000000000029e-02,0.000000000000000000e+00,2.199999999999999872e-02,1.990000000000000102e-01,-1.600000000000000033e-02,1.001999999999999957e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.617955118417739868e-01,1.503968685865402222e-01,1.195175796747207642e-01,1.937758177518844604e-01,6.920318603515625000e-01,6.596069335937500000e-01,5.629119873046875000e-01,7.736358642578125000e-01,3.456999999999999851e+00,6.376001812996119611e+01,4.671310307458043098e-05,-3.634113818407058716e-03,3.771576448343694210e-04,-5.099999999999999672e-02,4.100000000000000172e-02,-2.599999999999999881e-02
8.339913000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.241999999999999993e+00,-1.299999999999999940e-02,0.000000000000000000e+00,2.500000000000000139e-02,3.380000000000000226e-01,-2.000000000000000042e-02,9.791999999999999815e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.490289568901062012e-01,1.491782963275909424e-01,1.382577717304229736e-01,1.868437528610229492e-01,6.555938720703125000e-01,6.560363769531250000e-01,6.231231689453125000e-01,7.571258544921875000e-01,3.456999999999999851e+00,6.353810171347024038e+01,1.141026732511818409e-03,-2.054992597550153732e-03,2.924117434304207563e-04,-7.299999999999999545e-02,2.400000000000000050e-02,-5.000000000000000104e-03
8.349782000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243000000000000105e+00,-1.299999999999999940e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.969999999999999862e-01,2.000000000000000042e-03,9.694000000000000838e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.362875699996948242e-01,1.674065887928009033e-01,1.411972939968109131e-01,1.786243319511413574e-01,6.170196533203125000e-01,7.073516845703125000e-01,6.321411132812500000e-01,7.367095947265625000e-01,3.456999999999999851e+00,6.355920333745647355e+01,6.842301227152347565e-04,-2.676272706594318151e-04,4.112764436285942793e-04,-8.799999999999999489e-02,-4.000000000000000083e-03,-3.400000000000000244e-02
8.359653000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243000000000000105e+00,-1.299999999999999940e-02,0.000000000000000000e+00,2.299999999999999961e-02,2.650000000000000133e-01,-1.049999999999999961e-01,9.836000000000000298e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.284337937831878662e-01,1.655748486518859863e-01,1.522824168205261230e-01,1.775278151035308838e-01,5.921478271484375000e-01,7.024078369140625000e-01,6.650848388671875000e-01,7.339172363281250000e-01,3.456999999999999851e+00,6.359009932305105650e+01,1.518933800980448723e-03,5.046887672506272793e-04,3.743186825886368752e-04,-8.000000000000000167e-02,-2.500000000000000139e-02,-2.299999999999999961e-02
8.369522000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243000000000000105e+00,-1.299999999999999940e-02,1.000000000000000021e-03,2.199999999999999872e-02,1.489999999999999936e-01,8.000000000000000167e-02,9.914999999999999147e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.340043395757675171e-01,1.713799387216567993e-01,1.480340212583541870e-01,1.707510501146316528e-01,6.098785400390625000e-01,7.179412841796875000e-01,6.526641845703125000e-01,7.162933349609375000e-01,3.456999999999999851e+00,6.362582565447605276e+01,5.685483338311314583e-04,6.219099741429090500e-04,3.605558886192739010e-04,-8.400000000000000522e-02,-7.099999999999999367e-02,-1.899999999999999953e-02
8.379394000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243000000000000105e+00,-1.400000000000000029e-02,1.000000000000000021e-03,2.100000000000000130e-02,1.469999999999999918e-01,5.700000000000000205e-02,9.893000000000000682e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.411960721015930176e-01,1.726423203945159912e-01,1.432409882545471191e-01,1.707874834537506104e-01,6.321411132812500000e-01,7.212677001953125000e-01,6.383514404296875000e-01,7.163848876953125000e-01,3.456999999999999851e+00,6.400273845100986136e+01,8.063161658355966210e-06,1.654531806707382202e-04,3.539566241670399904e-04,-3.200000000000000067e-02,-9.600000000000000200e-02,-1.700000000000000122e-02
8.389264000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243000000000000105e+00,-1.400000000000000029e-02,2.000000000000000042e-03,2.599999999999999881e-02,1.059999999999999970e-01,5.000000000000000278e-02,9.946999999999999176e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.251694709062576294e-01,1.701977699995040894e-01,1.502815634012222290e-01,1.765618175268173218e-01,5.815734863281250000e-01,7.148132324218750000e-01,6.592712402343750000e-01,7.314453125000000000e-01,3.456999999999999851e+00,6.342615920833855370e+01,1.335420412942767143e-03,7.954129250720143318e-04,4.278514243196696043e-04,-1.700000000000000122e-02,-8.100000000000000255e-02,-3.300000000000000155e-02
8.399133000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.499999999999999944e-02,3.000000000000000062e-03,2.599999999999999881e-02,5.000000000000000104e-03,1.960000000000000075e-01,9.542999999999999261e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.370316594839096069e-01,1.782423704862594604e-01,1.380672007799148560e-01,1.683373004198074341e-01,6.193389892578125000e-01,7.357330322265625000e-01,6.225433349609375000e-01,7.098541259765625000e-01,3.456999999999999851e+00,6.337191958918361934e+01,-3.763017884921282530e-04,4.641715786419808865e-04,4.288849886506795883e-04,-3.500000000000000333e-02,-9.500000000000000111e-02,-3.200000000000000067e-02
8.409004000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.600000000000000033e-02,3.000000000000000062e-03,2.400000000000000050e-02,7.299999999999999545e-02,6.300000000000000044e-02,9.601000000000000867e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.383407264947891235e-01,1.732292026281356812e-01,1.429940909147262573e-01,1.682735234498977661e-01,6.233825683593750000e-01,7.228088378906250000e-01,6.376037597656250000e-01,7.096862792968750000e-01,3.456999999999999851e+00,6.349006559506103997e+01,-1.282595439988654107e-05,4.076766490470618010e-04,3.610075800679624081e-04,6.000000000000000125e-03,-7.599999999999999811e-02,-1.499999999999999944e-02
8.418873000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.600000000000000033e-02,4.000000000000000083e-03,2.100000000000000130e-02,2.190000000000000002e-01,1.280000000000000027e-01,9.868999999999999773e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.263340860605239868e-01,1.600273698568344116e-01,1.529506891965866089e-01,1.857634335756301880e-01,5.853576660156250000e-01,6.871185302734375000e-01,6.670227050781250000e-01,7.545013427734375000e-01,3.456999999999999851e+00,6.371820374001785581e+01,2.221134724095463753e-03,3.735731297638267279e-05,3.990361292380839586e-04,-4.599999999999999922e-02,-2.999999999999999889e-02,-2.299999999999999961e-02
8.428746000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.700000000000000122e-02,4.000000000000000083e-03,2.000000000000000042e-02,2.010000000000000120e-01,8.300000000000000433e-02,9.862999999999999545e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.401574462652206421e-01,1.740873008966445923e-01,1.399169117212295532e-01,1.701280921697616577e-01,6.289672851562500000e-01,7.250366210937500000e-01,6.282348632812500000e-01,7.146301269531250000e-01,3.456999999999999851e+00,6.363809898602001880e+01,-1.781789032975211740e-04,1.577687362441793084e-04,3.848462656605988741e-04,-3.500000000000000333e-02,-2.599999999999999881e-02,-1.799999999999999864e-02
