# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.512754300000000000e+07,1.789999999999999925e-01,-1.499999999999999944e-02,5.290000000000000258e-01,-3.380000000000000226e-01,1.700000000000000122e-02,-3.400000000000000244e-02,-5.280000000000000249e-01,-2.550000000000000044e-01,1.010899999999999999e+01,5.535082435902524342e-03,-4.428065948722019474e-02,-9.686394262829417165e-03,9.989568358162377315e-01,8.447457104921340942e-02,7.928546518087387085e-02,7.905181497335433960e-02,1.026615872979164124e-01,7.206268310546875000e-01,6.950531005859375000e-01,6.938781738281250000e-01,8.011322021484375000e-01,3.467999999999999972e+00,3.521645652409358007e+01,5.839671939611434937e-04,-9.367381571792066097e-04,1.105239498429000378e-04,-1.039999999999999952e-01,1.459999999999999909e-01,-8.999999999999999320e-03
1.513741900000000000e+07,1.759999999999999898e-01,-1.499999999999999944e-02,5.290000000000000258e-01,-3.459999999999999742e-01,1.499999999999999944e-02,-2.999999999999999889e-02,-6.280000000000000027e-01,-4.919999999999999929e-01,9.771000000000000796e+00,4.151311826926892823e-03,-4.428065948722019474e-02,-9.686394262829417165e-03,9.989635446660090068e-01,8.716609328985214233e-02,8.562537282705307007e-02,7.526233047246932983e-02,9.623753279447555542e-02,7.344360351562500000e-01,7.271270751953125000e-01,6.753692626953125000e-01,7.753753662109375000e-01,3.462000000000000188e+00,3.509595610436799973e+01,-4.201207775622606277e-05,-7.323729805648326874e-04,1.166069341707043350e-04,-1.839999999999999969e-01,1.859999999999999987e-01,-1.099999999999999936e-02
1.514729200000000000e+07,1.719999999999999862e-01,-1.499999999999999944e-02,5.290000000000000258e-01,-3.549999999999999822e-01,1.299999999999999940e-02,-3.200000000000000067e-02,-7.850000000000000311e-01,-3.619999999999999885e-01,9.922000000000000597e+00,2.767541217951262171e-03,-4.289688887824456148e-02,-9.686394262829417165e-03,9.990287140049376458e-01,7.253633439540863037e-02,9.086875617504119873e-02,1.028137654066085815e-01,7.909946143627166748e-02,6.609802246093750000e-01,7.515716552734375000e-01,8.028411865234375000e-01,6.950683593750000000e-01,3.462000000000000188e+00,3.520064397689399271e+01,6.020122673362493515e-04,1.367649645544588566e-03,-3.229134381399489939e-05,-2.869999999999999774e-01,1.690000000000000113e-01,3.699999999999999817e-02
1.515716700000000000e+07,1.690000000000000113e-01,-1.499999999999999944e-02,5.280000000000000249e-01,-3.619999999999999885e-01,1.200000000000000025e-02,-2.999999999999999889e-02,-7.950000000000000400e-01,5.000000000000000104e-03,9.884999999999999787e+00,1.383770608975631086e-03,-4.151311826926892823e-02,-9.686394262829417165e-03,9.990900459701560488e-01,7.929282635450363159e-02,7.461150735616683960e-02,8.740047365427017212e-02,1.029285863041877747e-01,6.960449218750000000e-01,6.719665527343750000e-01,7.355346679687500000e-01,8.032989501953125000e-01,3.462000000000000188e+00,3.509005032305080363e+01,1.184783410280942917e-03,-6.573499413207173347e-04,6.508071965072304010e-05,-3.609999999999999876e-01,1.469999999999999918e-01,1.600000000000000033e-02
1.516704100000000000e+07,1.650000000000000078e-01,-1.499999999999999944e-02,5.280000000000000249e-01,-3.709999999999999964e-01,1.099999999999999936e-02,-2.699999999999999969e-02,-8.020000000000000462e-01,-4.800000000000000100e-02,1.008699999999999974e+01,-0.000000000000000000e+00,-4.151311826926892823e-02,-9.686394262829417165e-03,9.990910042522386236e-01,8.440895378589630127e-02,8.346217870712280273e-02,9.221407771110534668e-02,8.391068875789642334e-02,7.212982177734375000e-01,7.167053222656250000e-01,7.576446533203125000e-01,7.188873291015625000e-01,3.462000000000000188e+00,3.506584087278499595e+01,2.684654318727552891e-04,2.392875467194244266e-04,-5.550096830120310187e-05,-3.579999999999999849e-01,2.240000000000000047e-01,6.700000000000000400e-02
1.517691700000000000e+07,1.620000000000000051e-01,-1.499999999999999944e-02,5.280000000000000249e-01,-3.770000000000000018e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-7.079999999999999627e-01,1.499999999999999944e-02,1.012199999999999989e+01,-1.383770608975631086e-03,-4.012934766029330191e-02,-9.686394262829417165e-03,9.991465830404696602e-01,8.749024569988250732e-02,7.820758223533630371e-02,7.432988286018371582e-02,1.026121824979782104e-01,7.359619140625000000e-01,6.905517578125000000e-01,6.704864501953125000e-01,8.020172119140625000e-01,3.462000000000000188e+00,3.492761399524778199e+01,3.657400666270405054e-04,-1.221871934831142426e-03,1.139978194260038435e-04,-3.230000000000000093e-01,3.140000000000000013e-01,6.199999999999999956e-02
1.518679000000000000e+07,1.580000000000000016e-01,-1.499999999999999944e-02,5.280000000000000249e-01,-3.850000000000000089e-01,1.099999999999999936e-02,-2.299999999999999961e-02,-5.240000000000000213e-01,1.789999999999999925e-01,9.787000000000000810e+00,-2.767541217951262171e-03,-3.874557705131766866e-02,-9.686394262829417165e-03,9.991983260297989666e-01,9.607136249542236328e-02,1.067235022783279419e-01,8.404769003391265869e-02,5.757126212120056152e-02,7.746582031250000000e-01,8.182830810546875000e-01,7.195434570312500000e-01,5.763397216796875000e-01,3.462000000000000188e+00,3.510844209264663363e+01,-1.989863580092787743e-03,1.207677531056106091e-03,-9.494576806901022792e-05,-1.769999999999999907e-01,2.620000000000000107e-01,9.700000000000000289e-02
1.519666600000000000e+07,1.539999999999999980e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-3.920000000000000151e-01,1.099999999999999936e-02,-2.400000000000000050e-02,-3.760000000000000009e-01,1.849999999999999978e-01,9.891999999999999460e+00,-4.151311826926892823e-03,-3.736180644234203541e-02,-8.302623653853785646e-03,9.992586894643163964e-01,9.660024195909500122e-02,9.948920458555221558e-02,7.376851886510848999e-02,7.340458780527114868e-02,7.769317626953125000e-01,7.891845703125000000e-01,6.675262451171875000e-01,6.656036376953125000e-01,3.462000000000000188e+00,3.499108595464085880e+01,-1.591097679920494556e-03,1.058065681718289852e-04,1.515014264441560954e-05,5.500000000000000028e-02,1.970000000000000084e-01,1.069999999999999979e-01
1.520653900000000000e+07,1.499999999999999944e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.000000000000000222e-01,1.200000000000000025e-02,-2.100000000000000130e-02,-5.160000000000000142e-01,2.000000000000000042e-03,1.030400000000000027e+01,-2.767541217951262171e-03,-3.597803583336640909e-02,-8.302623653853785646e-03,9.993142589264112363e-01,9.003193676471710205e-02,9.897537529468536377e-02,8.554327487945556641e-02,6.794771552085876465e-02,7.477569580078125000e-01,7.870330810546875000e-01,7.267456054687500000e-01,6.360473632812500000e-01,3.462000000000000188e+00,3.491318067887021215e+01,-1.155235688202083111e-03,8.632313692942261696e-04,-5.191281161387450993e-05,2.119999999999999940e-01,1.880000000000000004e-01,1.049999999999999961e-01
1.521641400000000000e+07,1.459999999999999909e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.040000000000000258e-01,1.099999999999999936e-02,-1.600000000000000033e-02,-3.890000000000000124e-01,-1.049999999999999961e-01,9.855999999999999872e+00,-1.383770608975631086e-03,-3.459426522439077584e-02,-6.918853044878154994e-03,9.993765313759521707e-01,8.701197803020477295e-02,8.740971982479095459e-02,8.026351034641265869e-02,8.701111376285552979e-02,7.337036132812500000e-01,7.355804443359375000e-01,7.009277343750000000e-01,7.337036132812500000e-01,3.462000000000000188e+00,3.483142935415533969e+01,-2.324723463971167803e-04,-2.065413282252848148e-04,4.287198680685833097e-05,1.849999999999999978e-01,1.199999999999999956e-01,9.199999999999999845e-02
1.522628700000000000e+07,1.429999999999999882e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.089999999999999747e-01,1.099999999999999936e-02,-1.400000000000000029e-02,-5.250000000000000222e-01,6.199999999999999956e-02,9.945999999999999730e+00,-1.383770608975631086e-03,-3.459426522439077584e-02,-6.918853044878154994e-03,9.993765313759521707e-01,7.434350252151489258e-02,1.136060655117034912e-01,8.792376518249511719e-02,6.631336361169815063e-02,6.705474853515625000e-01,8.438873291015625000e-01,7.379913330078125000e-01,6.269531250000000000e-01,3.462000000000000188e+00,3.488141583861681738e+01,-1.096561201848089695e-03,1.980009255930781364e-03,1.059129936038516462e-04,1.300000000000000044e-01,-9.099999999999999756e-02,7.399999999999999634e-02
1.523616300000000000e+07,1.390000000000000124e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.149999999999999800e-01,1.000000000000000021e-02,-1.099999999999999936e-02,-4.440000000000000058e-01,-1.390000000000000124e-01,9.868999999999999773e+00,-0.000000000000000000e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,9.993286298361097053e-01,6.213404983282089233e-02,1.148756220936775208e-01,1.036259606480598450e-01,6.089761108160018921e-02,6.031646728515625000e-01,8.483886718750000000e-01,8.060913085937500000e-01,5.959777832031250000e-01,3.462000000000000188e+00,3.481480567341064614e+01,-4.061340587213635445e-04,3.105341456830501556e-03,6.007931006024591625e-05,1.620000000000000051e-01,-3.549999999999999822e-01,2.800000000000000058e-02
1.524603600000000000e+07,1.350000000000000089e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.209999999999999853e-01,1.000000000000000021e-02,-1.600000000000000033e-02,-4.530000000000000138e-01,-1.910000000000000031e-01,9.587999999999999190e+00,0.000000000000000000e+00,-3.874557705131766866e-02,-6.918853044878154994e-03,9.992251546731115708e-01,5.875776708126068115e-02,1.169118434190750122e-01,9.396041929721832275e-02,7.484404742717742920e-02,5.834045410156250000e-01,8.554534912109375000e-01,7.654266357421875000e-01,6.731719970703125000e-01,3.462000000000000188e+00,3.511458483432532063e+01,-2.233014965895563364e-04,2.513368614017963409e-03,2.342262741876766086e-04,1.150000000000000050e-01,-4.620000000000000218e-01,-4.000000000000000083e-03
1.525591200000000000e+07,1.310000000000000053e-01,-1.499999999999999944e-02,5.270000000000000240e-01,-4.279999999999999916e-01,8.999999999999999320e-03,-1.899999999999999953e-02,-7.029999999999999583e-01,-1.620000000000000051e-01,9.657000000000000028e+00,1.383770608975631086e-03,-4.012934766029330191e-02,-6.918853044878154994e-03,9.991695802554261263e-01,6.786445528268814087e-02,9.930156916379928589e-02,8.943980187177658081e-02,8.680734783411026001e-02,6.355895996093750000e-01,7.883911132812500000e-01,7.450256347656250000e-01,7.327423095703125000e-01,3.462000000000000188e+00,3.500643977088422787e+01,2.953806251753121614e-04,1.108178170397877693e-03,1.728280039969831705e-04,3.300000000000000155e-02,-3.910000000000000142e-01,-4.299999999999999656e-02
1.526578500000000000e+07,1.260000000000000009e-01,-1.499999999999999944e-02,5.260000000000000231e-01,-4.369999999999999996e-01,8.000000000000000167e-03,-2.000000000000000042e-02,-7.750000000000000222e-01,-1.789999999999999925e-01,9.621999999999999886e+00,0.000000000000000000e+00,-4.151311826926892823e-02,-6.918853044878154994e-03,9.991140027464858742e-01,6.388027220964431763e-02,1.090554669499397278e-01,9.960707277059555054e-02,7.109677046537399292e-02,6.131896972656250000e-01,8.271789550781250000e-01,7.896728515625000000e-01,6.532592773437500000e-01,3.462000000000000188e+00,3.502951910250290979e+01,-7.259678386617451906e-05,2.396760974079370499e-03,9.998931636800989509e-05,-4.599999999999999922e-02,-2.139999999999999958e-01,-1.799999999999999864e-02
1.527566100000000000e+07,1.219999999999999973e-01,-1.499999999999999944e-02,5.260000000000000231e-01,-4.450000000000000067e-01,8.000000000000000167e-03,-2.100000000000000130e-02,-7.630000000000000115e-01,-2.280000000000000082e-01,9.648999999999999133e+00,0.000000000000000000e+00,-4.289688887824456148e-02,-6.918853044878154994e-03,9.990555472030125950e-01,7.876183837652206421e-02,1.065137758851051331e-01,8.819533139467239380e-02,7.932030409574508667e-02,6.924133300781250000e-01,8.163757324218750000e-01,7.382507324218750000e-01,6.952362060546875000e-01,3.467999999999999972e+00,3.596241078002493907e+01,-5.776776233687996864e-04,1.191361923702061176e-03,1.132614925154484808e-04,-4.499999999999999833e-02,-6.000000000000000125e-03,-1.600000000000000033e-02
1.528553400000000000e+07,1.170000000000000068e-01,-1.499999999999999944e-02,5.260000000000000231e-01,-4.520000000000000129e-01,7.000000000000000146e-03,-2.000000000000000042e-02,-5.989999999999999769e-01,-1.849999999999999978e-01,9.955999999999999517e+00,0.000000000000000000e+00,-4.151311826926892823e-02,-6.918853044878154994e-03,9.991140027464858742e-01,9.741012752056121826e-02,7.906380295753479004e-02,6.898361444473266602e-02,1.017303615808486938e-01,7.793426513671875000e-01,6.939392089843750000e-01,6.408538818359375000e-01,7.973632812500000000e-01,3.467999999999999972e+00,3.539122390455426626e+01,-1.873531291494145989e-04,-1.661900198087096214e-03,8.640249870950356126e-05,-1.799999999999999864e-02,2.730000000000000204e-01,2.199999999999999872e-02
1.529541000000000000e+07,1.130000000000000032e-01,-1.499999999999999944e-02,5.260000000000000231e-01,-4.580000000000000182e-01,7.000000000000000146e-03,-1.700000000000000122e-02,-6.099999999999999867e-01,-5.819999999999999618e-01,9.858999999999999986e+00,0.000000000000000000e+00,-4.012934766029330191e-02,-6.918853044878154994e-03,9.991705384612291629e-01,7.418488711118698120e-02,1.036020740866661072e-01,9.708965569734573364e-02,8.805692940950393677e-02,6.687927246093750000e-01,8.049163818359375000e-01,7.779846191406250000e-01,7.376098632812500000e-01,3.467999999999999972e+00,3.699628402698294849e+01,2.393858594587072730e-04,1.250656903721392155e-03,1.223067520186305046e-04,8.000000000000000167e-03,4.199999999999999845e-01,-5.000000000000000104e-03
1.530528300000000000e+07,1.089999999999999997e-01,-1.499999999999999944e-02,5.260000000000000231e-01,-4.660000000000000253e-01,7.000000000000000146e-03,-2.100000000000000130e-02,-6.340000000000000080e-01,-4.209999999999999853e-01,9.523999999999999133e+00,0.000000000000000000e+00,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992778516968683356e-01,8.964380621910095215e-02,1.022047847509384155e-01,8.246359229087829590e-02,8.115459978580474854e-02,7.469787597656250000e-01,8.014526367187500000e-01,7.127990722656250000e-01,7.063293457031250000e-01,3.456999999999999851e+00,3.623514608019596039e+01,-9.182472131215035915e-04,4.511477018240839243e-04,6.751187174813821912e-05,-2.199999999999999872e-02,4.020000000000000240e-01,1.799999999999999864e-02
1.531515900000000000e+07,1.039999999999999952e-01,-1.499999999999999944e-02,5.250000000000000222e-01,-4.709999999999999742e-01,6.000000000000000125e-03,-2.500000000000000139e-02,-6.640000000000000346e-01,2.149999999999999967e-01,9.561999999999999389e+00,0.000000000000000000e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,9.993286298361097053e-01,1.071708872914314270e-01,9.142062813043594360e-02,6.920536607503890991e-02,8.796172589063644409e-02,8.211212158203125000e-01,7.550964355468750000e-01,6.438751220703125000e-01,7.391662597656250000e-01,3.456999999999999851e+00,3.626489371942331275e+01,-1.347408280707895756e-03,-1.122393761761486530e-03,1.803653503884561360e-05,7.900000000000000078e-02,4.819999999999999840e-01,1.600000000000000033e-02
1.532503200000000000e+07,1.000000000000000056e-01,-1.499999999999999944e-02,5.250000000000000222e-01,-4.779999999999999805e-01,6.000000000000000125e-03,-2.699999999999999969e-02,-4.139999999999999791e-01,-4.100000000000000172e-02,9.557999999999999829e+00,1.383770608975631086e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.994234726575340622e-01,7.028947025537490845e-02,1.105345115065574646e-01,1.089977249503135681e-01,8.143342286348342896e-02,6.506958007812500000e-01,8.349609375000000000e-01,8.292083740234375000e-01,7.086791992187500000e-01,3.451999999999999957e+00,3.784455958977873280e+01,3.124912036582827568e-04,2.205628436058759689e-03,7.608451414853334427e-05,5.600000000000000117e-02,5.520000000000000462e-01,5.700000000000000205e-02
1.533490900000000000e+07,9.500000000000000111e-02,-1.499999999999999944e-02,5.250000000000000222e-01,-4.819999999999999840e-01,5.000000000000000104e-03,-3.099999999999999978e-02,-2.389999999999999902e-01,-3.049999999999999933e-01,9.762000000000000455e+00,1.383770608975631086e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.995116013533233978e-01,9.956817328929901123e-02,5.802722647786140442e-02,8.546113967895507812e-02,1.190871298313140869e-01,7.916412353515625000e-01,5.807342529296875000e-01,7.283172607421875000e-01,8.651580810546875000e-01,3.451999999999999957e+00,3.691576611132917662e+01,1.527232350781559944e-03,-2.444948535412549973e-03,-4.748969877255149186e-05,-6.800000000000000488e-02,5.919999999999999707e-01,5.000000000000000278e-02
1.534478200000000000e+07,8.999999999999999667e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-4.869999999999999885e-01,5.000000000000000104e-03,-3.099999999999999978e-02,-2.939999999999999836e-01,-2.640000000000000124e-01,9.970000000000000639e+00,0.000000000000000000e+00,-2.767541217951261998e-02,-5.535082435902524342e-03,9.996016378653658219e-01,5.917716771364212036e-02,9.736775606870651245e-02,1.235211566090583801e-01,9.507315605878829956e-02,5.884094238281250000e-01,7.833862304687500000e-01,8.807830810546875000e-01,7.734375000000000000e-01,3.446000000000000174e+00,3.824049301225232256e+01,2.018275205045938492e-03,2.167547121644020081e-03,5.845550913363695145e-05,-2.660000000000000142e-01,5.719999999999999529e-01,7.599999999999999811e-02
1.535465800000000000e+07,8.599999999999999312e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-4.899999999999999911e-01,5.000000000000000104e-03,-2.699999999999999969e-02,-1.519999999999999962e-01,-2.059999999999999887e-01,1.026399999999999935e+01,-1.383770608975631086e-03,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996734696917247698e-01,7.680030912160873413e-02,8.290152996778488159e-02,1.209103688597679138e-01,9.641217440366744995e-02,6.861572265625000000e-01,7.168884277343750000e-01,8.723754882812500000e-01,7.792663574218750000e-01,3.446000000000000174e+00,3.843265875156258460e+01,1.874223584309220314e-03,9.953044354915618896e-04,-1.103818649426102638e-04,-4.129999999999999782e-01,4.099999999999999756e-01,1.049999999999999961e-01
1.536441200000000000e+07,8.200000000000000344e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-4.929999999999999938e-01,5.000000000000000104e-03,-2.000000000000000042e-02,-9.900000000000000466e-02,-1.590000000000000024e-01,1.072400000000000020e+01,-2.767541217951262171e-03,-2.352410035258572715e-02,-5.535082435902524342e-03,9.997041163667559349e-01,9.514778107404708862e-02,8.241378515958786011e-02,9.305920451879501343e-02,9.939276427030563354e-02,7.758483886718750000e-01,7.164306640625000000e-01,7.665710449218750000e-01,7.940979003906250000e-01,3.435999999999999943e+00,3.771799541516163146e+01,4.843384958803653717e-04,-6.202090880833566189e-04,-3.840262434096075594e-05,-4.430000000000000049e-01,3.479999999999999760e-01,1.300000000000000044e-01
1.537428800000000000e+07,7.699999999999999900e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-4.969999999999999973e-01,6.000000000000000125e-03,-1.299999999999999940e-02,0.000000000000000000e+00,1.799999999999999864e-02,1.076699999999999946e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997606187110161802e-01,8.105364441871643066e-02,1.063821613788604736e-01,1.226337850093841553e-01,7.525733113288879395e-02,7.096862792968750000e-01,8.224792480468750000e-01,8.803405761718750000e-01,6.799926757812500000e-01,3.435999999999999943e+00,3.927899306216613695e+01,3.400788991712033749e-04,2.364868531003594398e-03,-1.322876050835475326e-04,-3.089999999999999969e-01,3.280000000000000138e-01,1.320000000000000062e-01
1.538416100000000000e+07,7.199999999999999456e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.010000000000000009e-01,7.000000000000000146e-03,-5.000000000000000104e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,1.053500000000000014e+01,-6.918853044878154994e-03,-1.937278852565883433e-02,-4.151311826926892823e-03,9.997797713233645966e-01,8.367410302162170410e-02,9.545856714248657227e-02,1.108874082565307617e-01,8.981105685234069824e-02,7.236022949218750000e-01,7.782440185546875000e-01,8.407745361328125000e-01,7.528076171875000000e-01,3.431000000000000050e+00,3.871877016034451202e+01,7.014687289483845234e-04,1.068861340172588825e-03,-5.575138857238925993e-05,-3.089999999999999969e-01,2.889999999999999791e-01,1.499999999999999944e-01
1.539403600000000000e+07,6.800000000000000488e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.030000000000000027e-01,8.000000000000000167e-03,0.000000000000000000e+00,-4.499999999999999833e-02,1.120000000000000023e-01,1.058699999999999974e+01,-8.302623653853785646e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,9.837397933006286621e-02,8.795697987079620361e-02,1.004438996315002441e-01,9.165282547473907471e-02,7.908477783203125000e-01,7.441558837890625000e-01,7.995758056640625000e-01,7.612457275390625000e-01,3.431000000000000050e+00,3.857570686107016655e+01,1.875429734354838729e-04,-5.288597458275035024e-05,-1.152483891928568482e-04,-2.520000000000000018e-01,2.979999999999999871e-01,1.519999999999999962e-01
1.540390900000000000e+07,6.300000000000000044e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.050000000000000044e-01,8.999999999999999320e-03,8.000000000000000167e-03,5.800000000000000294e-02,5.000000000000000104e-03,1.074600000000000044e+01,-9.686394262829417165e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998113723316223167e-01,8.310066163539886475e-02,1.056728512048721313e-01,1.138241291046142578e-01,8.084008097648620605e-02,7.207946777343750000e-01,8.207855224609375000e-01,8.515167236328125000e-01,7.095794677734375000e-01,3.431000000000000050e+00,3.908641416119994005e+01,1.916058681672438979e-04,1.807072432711720467e-03,-6.247111014090478420e-05,-1.280000000000000027e-01,2.439999999999999947e-01,1.330000000000000071e-01
1.541378500000000000e+07,5.800000000000000294e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.070000000000000062e-01,1.099999999999999936e-02,1.600000000000000033e-02,5.999999999999999778e-02,-1.099999999999999936e-02,1.063799999999999990e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,7.982011884450912476e-02,1.063299849629402161e-01,1.212296709418296814e-01,7.761699706315994263e-02,7.044372558593750000e-01,8.233795166015625000e-01,8.769683837890625000e-01,6.931915283203125000e-01,3.431000000000000050e+00,3.924533861492751896e+01,4.129800072405487299e-04,2.280869288370013237e-03,-1.026168101816438138e-04,-7.299999999999999545e-02,1.029999999999999943e-01,1.499999999999999944e-01
1.542365800000000000e+07,5.299999999999999850e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.100000000000000089e-01,1.299999999999999940e-02,2.299999999999999961e-02,1.310000000000000053e-01,-6.600000000000000311e-02,1.060299999999999976e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,6.578852981328964233e-02,1.250360757112503052e-01,1.394460648298263550e-01,6.352642923593521118e-02,6.292877197265625000e-01,8.891448974609375000e-01,9.295654296875000000e-01,6.163787841796875000e-01,3.431000000000000050e+00,4.014241586037731935e+01,3.951341204810887575e-04,4.396570846438407898e-03,-1.000325719360262156e-04,-2.699999999999999969e-02,-1.049999999999999961e-01,1.340000000000000080e-01
1.543353500000000000e+07,4.800000000000000100e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.130000000000000115e-01,1.400000000000000029e-02,2.999999999999999889e-02,-1.370000000000000107e-01,-6.900000000000000577e-02,1.074900000000000055e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998008387731832647e-01,8.608843386173248291e-02,8.459024131298065186e-02,1.234822273254394531e-01,8.645161986351013184e-02,7.352905273437500000e-01,7.280731201171875000e-01,8.842468261718750000e-01,7.370147705078125000e-01,3.431000000000000050e+00,3.879842225929283472e+01,1.276850001886487007e-03,1.155759440734982491e-03,-2.311728894710540771e-04,-9.700000000000000289e-02,-2.119999999999999940e-01,1.880000000000000004e-01
1.544340700000000000e+07,4.299999999999999656e-02,-1.499999999999999944e-02,5.240000000000000213e-01,-5.160000000000000142e-01,1.600000000000000033e-02,4.200000000000000261e-02,-6.300000000000000044e-02,2.510000000000000009e-01,1.075500000000000078e+01,-1.107016487180504868e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.997768984549024740e-01,8.069434016942977905e-02,1.024919524788856506e-01,1.201953068375587463e-01,8.525475114583969116e-02,7.098083496093750000e-01,8.090972900390625000e-01,8.747406005859375000e-01,7.322692871093750000e-01,3.424999999999999822e+00,3.961634563014412436e+01,7.241717539727687836e-04,1.845517312176525593e-03,-7.885762897785753012e-05,-8.899999999999999578e-02,-7.499999999999999722e-02,1.469999999999999918e-01
1.545328300000000000e+07,3.899999999999999994e-02,-1.499999999999999944e-02,5.250000000000000222e-01,-5.160000000000000142e-01,1.700000000000000122e-02,5.000000000000000278e-02,-2.999999999999999889e-02,2.240000000000000047e-01,1.080400000000000027e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997998811714585710e-01,1.139419749379158020e-01,9.364981204271316528e-02,9.990679472684860229e-02,8.823727816343307495e-02,8.530883789062500000e-01,7.712860107421875000e-01,7.983856201171875000e-01,7.464752197265625000e-01,3.424999999999999822e+00,4.034004687776867115e+01,-6.325740832835435867e-04,-2.804682299029082060e-04,-1.917701301863417029e-04,6.500000000000000222e-02,1.400000000000000133e-01,1.590000000000000024e-01
1.546315600000000000e+07,3.400000000000000244e-02,-1.499999999999999944e-02,5.250000000000000222e-01,-5.170000000000000151e-01,1.899999999999999953e-02,6.199999999999999956e-02,2.100000000000000130e-02,1.829999999999999960e-01,1.092900000000000027e+01,-1.107016487180504868e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997998811714585710e-01,8.450400084257125854e-02,1.050000563263893127e-01,1.248009279370307922e-01,8.691980689764022827e-02,7.286376953125000000e-01,8.192138671875000000e-01,8.896026611328125000e-01,7.402496337890625000e-01,3.424999999999999822e+00,4.089957105031922424e+01,7.226395537145435810e-04,1.898828893899917603e-03,-1.043104130076244473e-04,1.429999999999999882e-01,1.370000000000000107e-01,1.150000000000000050e-01
1.547303200000000000e+07,2.900000000000000147e-02,-1.499999999999999944e-02,5.260000000000000231e-01,-5.190000000000000169e-01,2.299999999999999961e-02,7.499999999999999722e-02,7.799999999999999989e-02,8.599999999999999312e-02,1.078899999999999970e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,2.767541217951262171e-03,9.998333966861188138e-01,6.071460247039794922e-02,8.330483734607696533e-02,1.497804522514343262e-01,9.832213819026947021e-02,6.008758544921875000e-01,7.227783203125000000e-01,9.337310791015625000e-01,7.916870117187500000e-01,3.424999999999999822e+00,3.997166465424859183e+01,3.385503310710191727e-03,2.408570377156138420e-03,-1.732085074763745070e-04,8.200000000000000344e-02,8.300000000000000433e-02,1.340000000000000080e-01
1.548290500000000000e+07,2.400000000000000050e-02,-1.400000000000000029e-02,5.270000000000000240e-01,-5.210000000000000187e-01,2.500000000000000139e-02,8.100000000000000255e-02,7.499999999999999722e-02,1.970000000000000084e-01,1.047400000000000020e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,2.767541217951262171e-03,9.998333966861188138e-01,6.270141899585723877e-02,5.691630393266677856e-02,1.645585149526596069e-01,1.094162240624427795e-01,6.133422851562500000e-01,5.790557861328125000e-01,9.313964843750000000e-01,8.374938964843750000e-01,3.419999999999999929e+00,4.012155727265928817e+01,5.020757205784320831e-03,1.605436555109918118e-03,-3.655645123217254877e-04,-2.439999999999999947e-01,1.580000000000000016e-01,1.739999999999999880e-01
