# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.802035900000000000e+07,1.019999999999999934e-01,-7.799999999999999989e-02,9.829999999999999849e-01,2.129999999999999949e-01,-2.800000000000000266e-01,1.439999999999999891e-01,4.530000000000000138e-01,8.800000000000000044e-01,1.034900000000000020e+01,-3.736180644234203541e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.992021587372323932e-01,1.826095432043075562e-01,1.007461994886398315e-01,1.697096079587936401e-01,1.633132547140121460e-01,6.742248535156250000e-01,4.358367919921875000e-01,6.426696777343750000e-01,6.262054443359375000e-01,3.799999999999999822e+00,6.283166211679440494e+01,2.107196953147649765e-03,-3.201792249456048012e-03,-5.295581649988889694e-04,-4.869999999999999885e-01,5.610000000000000542e-01,1.300000000000000044e-01
1.803035500000000000e+07,1.029999999999999943e-01,-8.100000000000000255e-02,9.849999999999999867e-01,2.129999999999999949e-01,-2.710000000000000187e-01,1.509999999999999953e-01,4.279999999999999916e-01,1.118999999999999995e+00,1.015399999999999991e+01,-3.874557705131766866e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.991101697008754057e-01,1.837965846061706543e-01,8.900839090347290039e-02,1.705016493797302246e-01,1.670011878013610840e-01,6.770019531250000000e-01,3.942108154296875000e-01,6.446838378906250000e-01,6.357727050781250000e-01,3.799999999999999822e+00,6.221282494299029509e+01,2.744896570220589638e-03,-3.873009933158755302e-03,-5.897318478673696518e-04,-3.459999999999999742e-01,5.000000000000000000e-01,1.340000000000000080e-01
1.804022000000000000e+07,1.049999999999999961e-01,-8.300000000000000433e-02,9.859999999999999876e-01,2.139999999999999958e-01,-2.640000000000000124e-01,1.509999999999999953e-01,5.460000000000000409e-01,1.034999999999999920e+00,9.666000000000000369e+00,-4.012934766029330191e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.990057135472254490e-01,2.215231060981750488e-01,8.860853314399719238e-02,1.331002116203308105e-01,1.655336916446685791e-01,7.545318603515625000e-01,3.918304443359375000e-01,5.398712158203125000e-01,6.309051513671875000e-01,3.805000000000000160e+00,6.205561085700016122e+01,-4.878084582742303610e-04,-7.015122100710868835e-03,-6.028866046108305454e-04,-2.340000000000000135e-01,3.439999999999999725e-01,1.219999999999999973e-01
1.804996900000000000e+07,1.059999999999999970e-01,-8.599999999999999312e-02,9.869999999999999885e-01,2.109999999999999931e-01,-2.520000000000000018e-01,1.449999999999999900e-01,6.129999999999999893e-01,1.014999999999999902e+00,9.746999999999999886e+00,-4.151311826926892823e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.989501269214103862e-01,1.462420225143432617e-01,1.113004460930824280e-01,2.028404772281646729e-01,1.486287713050842285e-01,5.784759521484375000e-01,4.706878662109375000e-01,7.180023193359375000e-01,5.852355957031250000e-01,3.805000000000000160e+00,6.208070435169153711e+01,3.984975628554821014e-03,8.175623370334506035e-04,-5.349196144379675388e-04,-8.999999999999999667e-02,2.439999999999999947e-01,9.800000000000000377e-02
1.805983800000000000e+07,1.069999999999999979e-01,-8.799999999999999489e-02,9.889999999999999902e-01,2.119999999999999940e-01,-2.439999999999999947e-01,1.459999999999999909e-01,5.400000000000000355e-01,1.118999999999999995e+00,9.760999999999999233e+00,-4.151311826926892823e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.989223324485503319e-01,1.903541237115859985e-01,9.571196138858795166e-02,1.543088108301162720e-01,1.653077751398086548e-01,6.909484863281250000e-01,4.172668457031250000e-01,6.010131835937500000e-01,6.303100585937500000e-01,3.805000000000000160e+00,6.174135281040762635e+01,1.423427718691527843e-03,-4.481972660869359970e-03,-5.018592928536236286e-04,-1.039999999999999952e-01,1.219999999999999973e-01,7.799999999999999989e-02
1.806971400000000000e+07,1.089999999999999997e-01,-8.999999999999999667e-02,9.899999999999999911e-01,2.109999999999999931e-01,-2.349999999999999867e-01,1.429999999999999882e-01,6.400000000000000133e-01,9.989999999999999991e-01,9.570999999999999730e+00,-4.289688887824456148e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.988629071881485189e-01,1.709320396184921265e-01,1.024920195341110229e-01,1.654571145772933960e-01,1.678574532270431519e-01,6.446685791015625000e-01,4.409027099609375000e-01,6.307067871093750000e-01,6.368713378906250000e-01,3.805000000000000160e+00,6.184899357359221739e+01,2.540939953178167343e-03,-3.005500882863998413e-03,-3.962381451856344938e-04,-5.000000000000000278e-02,4.800000000000000100e-02,4.299999999999999656e-02
1.807957700000000000e+07,1.100000000000000006e-01,-9.299999999999999933e-02,9.919999999999999929e-01,2.119999999999999940e-01,-2.280000000000000082e-01,1.419999999999999873e-01,5.679999999999999494e-01,8.110000000000000542e-01,9.541000000000000369e+00,-4.289688887824456148e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.988629071881485189e-01,2.213144749402999878e-01,1.010979413986206055e-01,1.180181652307510376e-01,1.653016656637191772e-01,7.541503906250000000e-01,4.360961914062500000e-01,4.926910400390625000e-01,6.302947998046875000e-01,3.805000000000000160e+00,6.174640796478613680e+01,-1.658557332120835781e-03,-7.106424774974584579e-03,-4.375981807243078947e-04,-3.000000000000000062e-03,-1.000000000000000021e-03,4.100000000000000172e-02
1.808944800000000000e+07,1.120000000000000023e-01,-9.500000000000000111e-02,9.929999999999999938e-01,2.149999999999999967e-01,-2.200000000000000011e-01,1.370000000000000107e-01,5.340000000000000302e-01,9.170000000000000373e-01,9.339999999999999858e+00,-4.289688887824456148e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.988600316826501402e-01,2.051601856946945190e-01,5.441893637180328369e-02,1.353487968444824219e-01,2.092014402151107788e-01,7.227935791015625000e-01,2.598571777343750000e-01,5.466461181640625000e-01,7.309722900390625000e-01,3.805000000000000160e+00,6.158301468167707782e+01,3.605018369853496552e-03,-9.528711438179016113e-03,-4.613315977621823549e-04,-5.700000000000000205e-02,-6.500000000000000222e-02,3.599999999999999728e-02
1.809943600000000000e+07,1.140000000000000041e-01,-9.700000000000000289e-02,9.949999999999999956e-01,2.139999999999999958e-01,-2.109999999999999931e-01,1.360000000000000098e-01,4.229999999999999871e-01,7.319999999999999840e-01,9.586999999999999744e+00,-4.289688887824456148e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.988600316826501402e-01,1.772190779447555542e-01,1.000688523054122925e-01,1.508455127477645874e-01,1.767989844083786011e-01,6.602020263671875000e-01,4.325256347656250000e-01,5.914459228515625000e-01,6.591796875000000000e-01,3.805000000000000160e+00,6.166487537271263619e+01,2.136448398232460022e-03,-4.374319687485694885e-03,-3.071804821956902742e-04,5.399999999999999939e-02,-9.700000000000000289e-02,-8.000000000000000167e-03
1.810931300000000000e+07,1.150000000000000050e-01,-9.900000000000000466e-02,9.959999999999999964e-01,2.159999999999999976e-01,-2.020000000000000129e-01,1.350000000000000089e-01,4.450000000000000067e-01,6.199999999999999956e-01,9.864000000000000767e+00,-4.289688887824456148e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.988878278890550577e-01,1.898556500673294067e-01,9.131698310375213623e-02,1.344251483678817749e-01,1.897852569818496704e-01,6.898193359375000000e-01,4.016113281250000000e-01,5.438690185546875000e-01,6.896667480468750000e-01,3.805000000000000160e+00,6.171080922740193131e+01,1.825936837121844292e-03,-6.529371254146099091e-03,-2.590714429970830679e-04,4.100000000000000172e-02,-1.660000000000000087e-01,-2.699999999999999969e-02
1.811917500000000000e+07,1.170000000000000068e-01,-1.010000000000000064e-01,9.969999999999999973e-01,2.149999999999999967e-01,-1.940000000000000058e-01,1.320000000000000062e-01,4.699999999999999734e-01,8.569999999999999840e-01,9.419000000000000483e+00,-4.151311826926892823e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.989673782742209962e-01,1.737376153469085693e-01,1.049804836511611938e-01,1.663221418857574463e-01,1.579639017581939697e-01,6.516723632812500000e-01,4.494323730468750000e-01,6.329345703125000000e-01,6.109313964843750000e-01,3.805000000000000160e+00,6.146831371490135609e+01,1.933284336701035500e-03,-2.562507987022399902e-03,-4.626922309398651123e-04,1.340000000000000080e-01,-2.489999999999999991e-01,1.499999999999999944e-02
1.812904500000000000e+07,1.179999999999999938e-01,-1.029999999999999943e-01,9.989999999999999991e-01,2.149999999999999967e-01,-1.859999999999999987e-01,1.290000000000000036e-01,3.069999999999999951e-01,1.040000000000000036e+00,9.378000000000000114e+00,-4.151311826926892823e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.989913379922407133e-01,1.852503120899200439e-01,7.106705754995346069e-02,1.472630500793457031e-01,1.988108754158020020e-01,6.792755126953125000e-01,3.260955810546875000e-01,5.813751220703125000e-01,7.095031738281250000e-01,3.805000000000000160e+00,6.140584124216123740e+01,3.808048786595463753e-03,-7.031372748315334320e-03,-3.758126986213028431e-04,5.199999999999999761e-02,-2.690000000000000169e-01,-1.200000000000000025e-02
1.813891500000000000e+07,1.199999999999999956e-01,-1.039999999999999952e-01,1.000000000000000000e+00,2.139999999999999958e-01,-1.759999999999999898e-01,1.250000000000000000e-01,3.350000000000000200e-01,1.096999999999999975e+00,9.426000000000000156e+00,-4.151311826926892823e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.990133804253009675e-01,1.416242122650146484e-01,8.926609158515930176e-02,1.828523576259613037e-01,1.902236938476562500e-01,5.651702880859375000e-01,3.942108154296875000e-01,6.736755371093750000e-01,6.906433105468750000e-01,3.805000000000000160e+00,6.156639707683909535e+01,6.032429635524749756e-03,-2.534105675294995308e-03,-2.699206816032528877e-04,1.059999999999999970e-01,-2.879999999999999782e-01,-4.000000000000000083e-02
1.814879300000000000e+07,1.209999999999999964e-01,-1.059999999999999970e-01,1.000999999999999890e+00,2.139999999999999958e-01,-1.680000000000000104e-01,1.199999999999999956e-01,2.780000000000000249e-01,1.165999999999999925e+00,9.330000000000000071e+00,-4.012934766029330191e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.990900459701560488e-01,1.769807636737823486e-01,9.016357362270355225e-02,1.454696655273437500e-01,1.924423277378082275e-01,6.596221923828125000e-01,3.974609375000000000e-01,5.762634277343750000e-01,6.956176757812500000e-01,3.805000000000000160e+00,6.167750718275219413e+01,3.002415411174297333e-03,-5.676222965121269226e-03,-2.390671579632908106e-04,1.320000000000000062e-01,-2.919999999999999818e-01,-5.099999999999999672e-02
1.815865700000000000e+07,1.229999999999999982e-01,-1.079999999999999988e-01,1.002000000000000002e+00,2.149999999999999967e-01,-1.610000000000000042e-01,1.140000000000000041e-01,2.989999999999999880e-01,1.072000000000000064e+00,9.297000000000000597e+00,-4.012934766029330191e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.991082531725556937e-01,1.978497803211212158e-01,9.917974472045898438e-02,1.145148575305938721e-01,1.950892806053161621e-01,7.074432373046875000e-01,4.294433593750000000e-01,4.812927246093750000e-01,7.014465332031250000e-01,3.805000000000000160e+00,6.183829390188483188e+01,5.334950983524322510e-04,-7.604696787893772125e-03,-1.085736730601638556e-04,1.910000000000000031e-01,-2.899999999999999800e-01,-8.699999999999999400e-02
1.816852300000000000e+07,1.250000000000000000e-01,-1.089999999999999997e-01,1.002999999999999892e+00,2.129999999999999949e-01,-1.529999999999999971e-01,1.069999999999999979e-01,1.859999999999999987e-01,7.840000000000000302e-01,9.175000000000000711e+00,-3.874557705131766866e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.991935351248331099e-01,1.299966126680374146e-01,1.011152416467666626e-01,1.810293942689895630e-01,1.941476017236709595e-01,5.304107666015625000e-01,4.361572265625000000e-01,6.693572998046875000e-01,6.993865966796875000e-01,3.805000000000000160e+00,6.180314478159679936e+01,6.112165749073028564e-03,-1.781891565769910812e-03,-9.457897976972162724e-05,1.330000000000000071e-01,-3.549999999999999822e-01,-9.099999999999999756e-02
1.817840100000000000e+07,1.260000000000000009e-01,-1.110000000000000014e-01,1.004000000000000004e+00,2.119999999999999940e-01,-1.459999999999999909e-01,1.049999999999999961e-01,-6.099999999999999867e-02,6.889999999999999458e-01,9.262000000000000455e+00,-3.874557705131766866e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.992059914299645795e-01,1.646070629358291626e-01,1.064541041851043701e-01,1.452135592699050903e-01,1.923037320375442505e-01,6.284942626953125000e-01,4.544372558593750000e-01,5.755310058593750000e-01,6.953125000000000000e-01,3.805000000000000160e+00,6.203653858585337844e+01,2.819494809955358505e-03,-4.465086851269006729e-03,-6.637663318542763591e-05,1.650000000000000078e-01,-3.270000000000000129e-01,-9.900000000000000466e-02
1.818826300000000000e+07,1.280000000000000027e-01,-1.120000000000000023e-01,1.006000000000000005e+00,2.119999999999999940e-01,-1.380000000000000115e-01,1.010000000000000064e-01,2.400000000000000050e-02,8.790000000000000036e-01,9.191000000000000725e+00,-3.736180644234203541e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.992692287376930826e-01,1.724033802747726440e-01,9.632768481969833374e-02,1.414508670568466187e-01,1.975665241479873657e-01,6.483612060546875000e-01,4.194335937500000000e-01,5.646667480468750000e-01,7.068328857421875000e-01,3.805000000000000160e+00,6.195193158498719299e+01,2.981995930895209312e-03,-5.608403123915195465e-03,-1.197601231979206204e-04,2.409999999999999920e-01,-3.529999999999999805e-01,-8.500000000000000611e-02
1.819813300000000000e+07,1.300000000000000044e-01,-1.140000000000000041e-01,1.006999999999999895e+00,2.089999999999999913e-01,-1.330000000000000071e-01,9.800000000000000377e-02,3.899999999999999994e-02,9.130000000000000338e-01,9.433999999999999275e+00,-3.597803583336640909e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.993353361899118825e-01,1.539471298456192017e-01,1.603700667619705200e-01,1.512814611196517944e-01,1.408274620771408081e-01,6.000213623046875000e-01,6.173553466796875000e-01,5.926513671875000000e-01,5.628509521484375000e-01,3.805000000000000160e+00,6.181713759473825576e+01,-9.422172443009912968e-04,7.160279201343655586e-04,-2.418652184132952243e-05,2.200000000000000011e-01,-3.790000000000000036e-01,-1.089999999999999997e-01
1.820800200000000000e+07,1.310000000000000053e-01,-1.150000000000000050e-01,1.008000000000000007e+00,2.079999999999999905e-01,-1.260000000000000009e-01,9.500000000000000111e-02,-1.899999999999999953e-02,8.010000000000000453e-01,9.417999999999999261e+00,-3.459426522439077584e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.993889854002330209e-01,1.498288959264755249e-01,1.102219820022583008e-01,1.578936129808425903e-01,1.907411068677902222e-01,5.886077880859375000e-01,4.671020507812500000e-01,6.107482910156250000e-01,6.918182373046875000e-01,3.805000000000000160e+00,6.204746306610885398e+01,3.758291713893413544e-03,-3.073980100452899933e-03,-4.055658428114838898e-05,2.530000000000000027e-01,-4.169999999999999818e-01,-1.039999999999999952e-01
1.821787000000000000e+07,1.330000000000000071e-01,-1.160000000000000059e-01,1.008999999999999897e+00,2.069999999999999896e-01,-1.189999999999999947e-01,9.099999999999999756e-02,4.200000000000000261e-02,5.669999999999999485e-01,9.303000000000000824e+00,-3.321049461541514258e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.994397578931484283e-01,1.733802855014801025e-01,1.010552048683166504e-01,1.355553567409515381e-01,2.004780173301696777e-01,6.507873535156250000e-01,4.359436035156250000e-01,5.472564697265625000e-01,7.130432128906250000e-01,3.805000000000000160e+00,6.222924204290703187e+01,2.613375429064035416e-03,-5.822928156703710556e-03,-4.441451528691686690e-05,2.489999999999999991e-01,-4.159999999999999809e-01,-1.000000000000000056e-01
1.822774100000000000e+07,1.350000000000000089e-01,-1.170000000000000068e-01,1.010000000000000009e+00,2.030000000000000138e-01,-1.120000000000000023e-01,8.699999999999999400e-02,-1.809999999999999942e-01,7.459999999999999964e-01,9.333000000000000185e+00,-3.182672400643951627e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.994838224944090355e-01,1.448399275541305542e-01,1.376728564500808716e-01,1.654508262872695923e-01,1.617799848318099976e-01,5.744628906250000000e-01,5.535736083984375000e-01,6.306915283203125000e-01,6.210937500000000000e-01,3.805000000000000160e+00,6.215531041012140889e+01,1.897224574349820614e-03,-1.483323430875316262e-04,-6.502751784864813089e-05,2.849999999999999756e-01,-3.910000000000000142e-01,-9.299999999999999933e-02
1.823761500000000000e+07,1.360000000000000098e-01,-1.179999999999999938e-01,1.010999999999999899e+00,2.010000000000000120e-01,-1.049999999999999961e-01,8.400000000000000522e-02,-1.479999999999999927e-01,6.239999999999999991e-01,9.460000000000000853e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.995192643509533958e-01,1.405844092369079590e-01,1.107111647725105286e-01,1.661053597927093506e-01,1.932760179042816162e-01,5.621490478515625000e-01,4.687347412109375000e-01,6.323852539062500000e-01,6.974639892578125000e-01,3.805000000000000160e+00,6.225045303321395096e+01,4.585691727697849274e-03,-2.420168137177824974e-03,-1.621544288354925811e-05,2.389999999999999902e-01,-3.850000000000000089e-01,-1.019999999999999934e-01
1.824748100000000000e+07,1.380000000000000115e-01,-1.189999999999999947e-01,1.010999999999999899e+00,1.970000000000000084e-01,-9.900000000000000466e-02,7.699999999999999900e-02,2.800000000000000058e-02,6.250000000000000000e-01,9.425000000000000711e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,1.399662941694259644e-01,1.460013538599014282e-01,1.686696857213973999e-01,1.583449393510818481e-01,5.603332519531250000e-01,5.777893066406250000e-01,6.389465332031250000e-01,6.119537353515625000e-01,3.805000000000000160e+00,6.248545087684063049e+01,1.741475542075932026e-03,6.940878811292350292e-04,-2.573807068984024227e-05,2.620000000000000107e-01,-3.719999999999999973e-01,-9.600000000000000200e-02
1.825734900000000000e+07,1.390000000000000124e-01,-1.199999999999999956e-01,1.012000000000000011e+00,1.940000000000000058e-01,-9.299999999999999933e-02,7.299999999999999545e-02,-1.899999999999999953e-02,5.170000000000000151e-01,9.441000000000000725e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.995345901699667079e-01,1.473386436700820923e-01,1.236642897129058838e-01,1.622048169374465942e-01,1.812747269868850708e-01,5.815887451171875000e-01,5.107116699218750000e-01,6.222076416015625000e-01,6.699523925781250000e-01,3.805000000000000160e+00,6.263837537269709088e+01,3.074922366067767143e-03,-1.813485054299235344e-03,-2.762662734312471002e-05,2.879999999999999782e-01,-3.529999999999999805e-01,-9.199999999999999845e-02
1.826722000000000000e+07,1.409999999999999865e-01,-1.209999999999999964e-01,1.012999999999999901e+00,1.910000000000000031e-01,-8.799999999999999489e-02,6.900000000000000577e-02,-1.029999999999999943e-01,5.839999999999999636e-01,9.345000000000000639e+00,-2.767541217951261998e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.995661989295586691e-01,1.618520617485046387e-01,1.193816512823104858e-01,1.434747576713562012e-01,1.892436146736145020e-01,6.212921142578125000e-01,4.970855712890625000e-01,5.705413818359375000e-01,6.884307861328125000e-01,3.805000000000000160e+00,6.258431195483658627e+01,2.184307901188731194e-03,-3.743675071746110916e-03,1.979064654733520001e-05,2.540000000000000036e-01,-3.250000000000000111e-01,-1.000000000000000056e-01
1.827709200000000000e+07,1.419999999999999873e-01,-1.219999999999999973e-01,1.012999999999999901e+00,1.869999999999999996e-01,-8.400000000000000522e-02,6.199999999999999956e-02,-6.199999999999999956e-02,4.380000000000000004e-01,9.393000000000000682e+00,-2.629164157053699019e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.569087356328964233e-01,1.550415307283401489e-01,1.514347940683364868e-01,1.522887200117111206e-01,6.091461181640625000e-01,6.040802001953125000e-01,5.941314697265625000e-01,5.965118408203125000e-01,3.799999999999999822e+00,6.275981452000857530e+01,-3.490318777039647102e-04,-1.154471174231730402e-04,-6.079825652705039829e-06,3.069999999999999951e-01,-2.630000000000000115e-01,-9.099999999999999756e-02
1.828696100000000000e+07,1.439999999999999891e-01,-1.229999999999999982e-01,1.014000000000000012e+00,1.839999999999999969e-01,-8.000000000000000167e-02,5.800000000000000294e-02,-8.999999999999999667e-02,4.289999999999999925e-01,9.237000000000000099e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.996083423875621321e-01,1.434655636548995972e-01,1.386045962572097778e-01,1.546222120523452759e-01,1.796120852231979370e-01,5.715484619140625000e-01,5.573577880859375000e-01,6.029205322265625000e-01,6.670989990234375000e-01,3.799999999999999822e+00,6.282410368885346941e+01,2.213136060163378716e-03,-1.266462611965835094e-03,1.207735476782545447e-04,2.330000000000000127e-01,-2.459999999999999964e-01,-1.189999999999999947e-01
1.829682800000000000e+07,1.449999999999999900e-01,-1.229999999999999982e-01,1.014000000000000012e+00,1.779999999999999916e-01,-7.599999999999999811e-02,5.099999999999999672e-02,-9.199999999999999845e-02,3.310000000000000164e-01,9.352999999999999758e+00,-2.352410035258572715e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.996236668408676751e-01,1.344504207372665405e-01,1.630332022905349731e-01,1.682580262422561646e-01,1.526856869459152222e-01,5.449676513671875000e-01,6.254730224609375000e-01,6.389923095703125000e-01,5.975952148437500000e-01,3.799999999999999822e+00,6.304050318205635506e+01,9.953278349712491035e-04,1.873343018814921379e-03,7.806265784893184900e-05,2.200000000000000011e-01,-2.230000000000000038e-01,-1.049999999999999961e-01
1.830669900000000000e+07,1.469999999999999918e-01,-1.239999999999999991e-01,1.014000000000000012e+00,1.749999999999999889e-01,-7.000000000000000666e-02,5.000000000000000278e-02,-2.550000000000000044e-01,3.970000000000000195e-01,9.592000000000000526e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.996351600266775161e-01,1.343144029378890991e-01,1.204319745302200317e-01,1.652918606996536255e-01,1.981038302183151245e-01,5.445556640625000000e-01,5.014495849609375000e-01,6.313629150390625000e-01,7.091217041015625000e-01,3.799999999999999822e+00,6.301142389256654752e+01,4.609599243849515915e-03,-1.981075853109359741e-03,1.135772909037768841e-04,2.419999999999999929e-01,-1.910000000000000031e-01,-1.079999999999999988e-01
1.831656800000000000e+07,1.479999999999999927e-01,-1.250000000000000000e-01,1.014999999999999902e+00,1.700000000000000122e-01,-6.600000000000000311e-02,4.399999999999999745e-02,-2.750000000000000222e-01,5.240000000000000213e-01,9.230999999999999872e+00,-2.075655913463446411e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.996648501450909885e-01,1.197703406214714050e-01,1.488855034112930298e-01,1.845638602972030640e-01,1.684672981500625610e-01,4.993286132812500000e-01,5.870056152343750000e-01,6.788024902343750000e-01,6.395263671875000000e-01,3.799999999999999822e+00,6.337278236793572717e+01,3.579740645363926888e-03,1.918171299621462822e-03,7.811152318026870489e-05,1.670000000000000095e-01,-1.789999999999999925e-01,-9.500000000000000111e-02
1.832643800000000000e+07,1.499999999999999944e-01,-1.250000000000000000e-01,1.014999999999999902e+00,1.660000000000000087e-01,-6.300000000000000044e-02,4.100000000000000172e-02,-2.849999999999999756e-01,5.809999999999999609e-01,9.355999999999999872e+00,-1.937278852565883433e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.597670912742614746e-01,1.518633365631103516e-01,1.406520903110504150e-01,1.682679951190948486e-01,6.168212890625000000e-01,5.953216552734375000e-01,5.633697509765625000e-01,6.390075683593750000e-01,3.799999999999999822e+00,6.325693305479276773e+01,-1.149909294326789677e-04,-1.506970264017581940e-03,1.182727573905140162e-04,2.069999999999999896e-01,-1.759999999999999898e-01,-1.010000000000000064e-01
1.833630800000000000e+07,1.509999999999999953e-01,-1.260000000000000009e-01,1.016000000000000014e+00,1.610000000000000042e-01,-5.800000000000000294e-02,3.599999999999999728e-02,-3.009999999999999898e-01,5.590000000000000524e-01,9.465999999999999304e+00,-1.937278852565883433e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,1.167176738381385803e-01,1.357859373092651367e-01,1.824198961257934570e-01,1.865995824337005615e-01,4.894714355468750000e-01,5.489807128906250000e-01,6.737670898437500000e-01,6.835174560546875000e-01,3.799999999999999822e+00,6.335607362449716362e+01,4.943349398672580719e-03,6.316683720797300339e-04,1.394876744598150253e-04,1.910000000000000031e-01,-1.390000000000000124e-01,-1.010000000000000064e-01
1.834617700000000000e+07,1.519999999999999962e-01,-1.270000000000000018e-01,1.016000000000000014e+00,1.549999999999999989e-01,-5.600000000000000117e-02,3.099999999999999978e-02,-2.079999999999999905e-01,3.739999999999999991e-01,9.532000000000000028e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996753851364392762e-01,1.284178197383880615e-01,1.866576969623565674e-01,1.656590998172760010e-01,1.433220207691192627e-01,5.265655517578125000e-01,6.836547851562500000e-01,6.323089599609375000e-01,5.711364746093750000e-01,3.799999999999999822e+00,6.361433611489702855e+01,-2.585642505437135696e-04,3.418589942157268524e-03,2.154166868422180414e-04,2.049999999999999878e-01,-1.010000000000000064e-01,-1.160000000000000059e-01
1.835604600000000000e+07,1.539999999999999980e-01,-1.270000000000000018e-01,1.016000000000000014e+00,1.519999999999999962e-01,-5.099999999999999672e-02,2.999999999999999889e-02,-3.529999999999999805e-01,2.179999999999999993e-01,9.484999999999999432e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.250566989183425903e-01,1.370000690221786499e-01,1.629421859979629517e-01,1.970016211271286011e-01,5.160980224609375000e-01,5.525970458984375000e-01,6.252288818359375000e-01,7.067565917968750000e-01,3.799999999999999822e+00,6.340474771311037472e+01,4.152995999902486801e-03,-9.383061551488935947e-04,2.760167990345507860e-04,2.129999999999999949e-01,-9.400000000000000022e-02,-1.239999999999999991e-01
1.836591700000000000e+07,1.549999999999999989e-01,-1.270000000000000018e-01,1.016999999999999904e+00,1.469999999999999918e-01,-4.900000000000000189e-02,2.599999999999999881e-02,-3.599999999999999867e-01,1.429999999999999882e-01,9.550000000000000711e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.996744274145408227e-01,1.217231154441833496e-01,1.761285364627838135e-01,1.710551977157592773e-01,1.550816595554351807e-01,5.055694580078125000e-01,6.586608886718750000e-01,6.460723876953125000e-01,6.041870117187500000e-01,3.799999999999999822e+00,6.360739135353328777e+01,1.200038590468466282e-03,2.985927043482661247e-03,2.305913512827828526e-04,1.779999999999999916e-01,-7.699999999999999900e-02,-1.079999999999999988e-01
1.837578500000000000e+07,1.559999999999999998e-01,-1.280000000000000027e-01,1.016999999999999904e+00,1.409999999999999865e-01,-4.499999999999999833e-02,2.400000000000000050e-02,-3.689999999999999947e-01,2.660000000000000142e-01,9.807000000000000384e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,-0.000000000000000000e+00,9.996964547860766048e-01,1.089978218078613281e-01,1.599522829055786133e-01,1.819255352020263672e-01,1.741337180137634277e-01,4.639739990234375000e-01,6.173248291015625000e-01,6.726074218750000000e-01,6.537475585937500000e-01,3.799999999999999822e+00,6.371145340766867804e+01,3.695728955790400505e-03,2.492392901331186295e-03,2.589757787063717842e-04,2.089999999999999913e-01,-2.199999999999999872e-02,-1.089999999999999997e-01
