# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.381915000000000000e+07,1.400000000000000029e-02,1.900000000000000022e-01,3.099999999999999978e-01,-1.779999999999999916e-01,4.299999999999999656e-02,1.799999999999999933e-01,3.180000000000000049e-01,6.099999999999999867e-02,1.082300000000000040e+01,-2.214032974361009737e-02,5.535082435902524342e-03,-2.629164157053699019e-02,9.993937753682471392e-01,1.615424156188964844e-01,9.510859102010726929e-02,7.698792219161987305e-02,1.181779056787490845e-01,9.541931152343750000e-01,8.287353515625000000e-01,7.369995117187500000e-01,9.251403808593750000e-01,3.166999999999999815e+00,4.605676116807258325e+01,-1.999922795221209526e-03,-3.500670194625854492e-03,-1.514630712335929275e-04,-3.669999999999999929e-01,1.754999999999999893e+00,-2.900000000000000147e-02
1.382894300000000000e+07,1.200000000000000025e-02,1.900000000000000022e-01,3.119999999999999996e-01,-1.749999999999999889e-01,4.499999999999999833e-02,1.900000000000000022e-01,5.220000000000000195e-01,2.439999999999999947e-01,1.087599999999999945e+01,-2.352410035258572715e-02,1.383770608975630999e-02,-2.629164157053699019e-02,9.992816840992840843e-01,1.439747065305709839e-01,8.771836757659912109e-02,1.091106235980987549e-01,1.079552322626113892e-01,9.542694091796875000e-01,7.930297851562500000e-01,8.899688720703125000e-01,8.852386474609375000e-01,3.166999999999999815e+00,4.574504892638942266e+01,-4.757778660859912634e-04,-1.792263239622116089e-03,-3.444703179411590099e-04,-3.430000000000000271e-01,1.929000000000000048e+00,1.229999999999999982e-01
1.383860400000000000e+07,1.099999999999999936e-02,1.900000000000000022e-01,3.140000000000000013e-01,-1.719999999999999862e-01,4.800000000000000100e-02,1.990000000000000102e-01,8.349999999999999645e-01,3.589999999999999858e-01,1.061800000000000033e+01,-2.490787096156135694e-02,2.352410035258572715e-02,-2.490787096156135694e-02,9.991025035655379805e-01,1.208992674946784973e-01,1.021451577544212341e-01,1.056484207510948181e-01,1.195891276001930237e-01,9.361877441406250000e-01,8.616485595703125000e-01,8.767089843750000000e-01,9.314727783203125000e-01,3.161000000000000032e+00,4.569642952093654742e+01,7.133540930226445198e-05,-1.063461299054324627e-03,-2.888042581616900861e-05,-3.410000000000000253e-01,1.856000000000000094e+00,1.719999999999999862e-01
1.384872700000000000e+07,8.999999999999999320e-03,1.900000000000000022e-01,3.160000000000000031e-01,-1.670000000000000095e-01,5.099999999999999672e-02,2.059999999999999887e-01,1.191000000000000059e+00,1.350000000000000089e-01,1.028299999999999947e+01,-2.629164157053699019e-02,3.321049461541514258e-02,-2.490787096156135694e-02,9.987919756361122170e-01,1.268387436866760254e-01,1.161004379391670227e-01,1.193947196006774902e-01,8.622589707374572754e-02,9.542083740234375000e-01,9.162292480468750000e-01,9.284057617187500000e-01,7.845458984375000000e-01,3.172000000000000153e+00,4.572474932208824328e+01,-1.213857671245932579e-03,7.295952527783811092e-04,-2.634428674355149269e-04,-1.779999999999999916e-01,1.572000000000000064e+00,1.789999999999999925e-01
1.385838900000000000e+07,7.000000000000000146e-03,1.900000000000000022e-01,3.180000000000000049e-01,-1.610000000000000042e-01,5.600000000000000117e-02,2.089999999999999913e-01,1.451999999999999957e+00,2.089999999999999913e-01,1.009299999999999997e+01,-2.767541217951261998e-02,4.012934766029330191e-02,-2.352410035258572715e-02,9.985340874099666308e-01,9.638649970293045044e-02,7.356678694486618042e-02,1.248425319790840149e-01,1.516800522804260254e-01,8.357238769531250000e-01,7.190246582031250000e-01,9.499359130859375000e-01,9.574279785156250000e-01,3.161000000000000032e+00,4.551232043391702575e+01,3.466369817033410072e-03,-1.615196582861244678e-03,2.410687920928467065e-05,-3.320000000000000173e-01,1.421999999999999931e+00,2.059999999999999887e-01
1.386851000000000000e+07,5.000000000000000104e-03,1.910000000000000031e-01,3.200000000000000067e-01,-1.509999999999999953e-01,5.999999999999999778e-02,2.119999999999999940e-01,1.473000000000000087e+00,3.800000000000000044e-01,1.021499999999999986e+01,-2.905918278848824976e-02,4.704820070517145431e-02,-2.352410035258572715e-02,9.981926905205590339e-01,1.399922966957092285e-01,7.345692068338394165e-02,8.940970152616500854e-02,1.447622776031494141e-01,9.580078125000000000e-01,7.184143066406250000e-01,8.024139404296875000e-01,9.580078125000000000e-01,3.161000000000000032e+00,4.562907201920566536e+01,6.740466924384236336e-04,-3.964638337492942810e-03,-6.709682202199473977e-05,-3.860000000000000098e-01,1.328000000000000069e+00,1.429999999999999882e-01
1.387816900000000000e+07,4.000000000000000083e-03,1.910000000000000031e-01,3.220000000000000084e-01,-1.419999999999999873e-01,6.400000000000000133e-02,2.159999999999999976e-01,1.481999999999999984e+00,2.359999999999999876e-01,1.040600000000000058e+01,-2.905918278848824976e-02,5.396705375004960670e-02,-2.214032974361009737e-02,9.978742038974895978e-01,1.448295861482620239e-01,1.107072532176971436e-01,1.014890968799591064e-01,8.499142527580261230e-02,9.535217285156250000e-01,8.986816406250000000e-01,8.598327636718750000e-01,7.812347412109375000e-01,3.156000000000000139e+00,4.505783349852800512e+01,-2.246187999844551086e-03,-5.732756690122187138e-04,-3.037199785467237234e-04,2.000000000000000042e-03,1.153999999999999915e+00,1.749999999999999889e-01
1.388818500000000000e+07,2.000000000000000042e-03,1.920000000000000040e-01,3.240000000000000102e-01,-1.300000000000000044e-01,6.900000000000000577e-02,2.200000000000000011e-01,1.629999999999999893e+00,3.210000000000000075e-01,1.007300000000000040e+01,-2.905918278848824976e-02,5.950213618595213277e-02,-2.214032974361009737e-02,9.975594546110110317e-01,1.325477510690689087e-01,1.714704185724258423e-02,1.039547771215438843e-01,1.928156763315200806e-01,9.562225341796875000e-01,3.351440429687500000e-01,8.705902099609375000e-01,9.562225341796875000e-01,3.156000000000000139e+00,4.551123892252355319e+01,4.783916287124156952e-03,-6.643999367952346802e-03,-1.592388871358707547e-04,-9.099999999999999756e-02,1.141999999999999904e+00,1.799999999999999933e-01
1.389795700000000000e+07,1.000000000000000021e-03,1.920000000000000040e-01,3.260000000000000120e-01,-1.160000000000000059e-01,7.299999999999999545e-02,2.210000000000000020e-01,1.802999999999999936e+00,2.939999999999999836e-01,1.011200000000000010e+01,-3.044295339746388301e-02,6.503721862185465885e-02,-2.075655913463446411e-02,9.972023626302052302e-01,1.126222461462020874e-01,7.342012226581573486e-02,1.182021498680114746e-01,1.393325924873352051e-01,9.017333984375000000e-01,7.154388427734375000e-01,9.228973388671875000e-01,9.569702148437500000e-01,3.177000000000000046e+00,4.521683086313603184e+01,2.325425622984766960e-03,-1.962432404980063438e-03,-1.084301547962240875e-04,-3.609999999999999876e-01,9.899999999999999911e-01,1.419999999999999873e-01
1.390819600000000000e+07,0.000000000000000000e+00,1.930000000000000049e-01,3.280000000000000138e-01,-1.010000000000000064e-01,8.000000000000000167e-02,2.280000000000000082e-01,2.134999999999999787e+00,4.809999999999999831e-01,1.074799999999999933e+01,-3.182672400643951627e-02,6.918853044878155167e-02,-1.937278852565883433e-02,9.969075694155883349e-01,9.784029424190521240e-02,5.944966152310371399e-02,1.394914239645004272e-01,1.456737965345382690e-01,8.402862548828125000e-01,6.339416503906250000e-01,9.560394287109375000e-01,9.560394287109375000e-01,3.172000000000000153e+00,4.510246407122907897e+01,4.159387201070785522e-03,-1.449821284040808678e-03,-1.932496670633554459e-04,-4.169999999999999818e-01,5.480000000000000426e-01,1.300000000000000044e-01
1.391774000000000000e+07,0.000000000000000000e+00,1.930000000000000049e-01,3.300000000000000155e-01,-8.699999999999999400e-02,8.300000000000000433e-02,2.330000000000000127e-01,2.165000000000000036e+00,6.370000000000000107e-01,1.062500000000000000e+01,-3.459426522439077584e-02,7.057230105775717799e-02,-1.937278852565883433e-02,9.967183565088674202e-01,1.353184729814529419e-01,1.293170545250177383e-02,1.022679284214973450e-01,1.896087527275085449e-01,9.546051025390625000e-01,3.003234863281250000e-01,8.621826171875000000e-01,9.546051025390625000e-01,3.161000000000000032e+00,4.486512396556764770e+01,4.671726841479539871e-03,-6.821790244430303574e-03,-2.102756843669340014e-04,-6.039999999999999813e-01,5.230000000000000204e-01,1.459999999999999909e-01
1.392775400000000000e+07,-1.000000000000000021e-03,1.940000000000000058e-01,3.320000000000000173e-01,-7.099999999999999367e-02,8.999999999999999667e-02,2.439999999999999947e-01,2.213999999999999968e+00,7.880000000000000338e-01,1.060200000000000031e+01,-3.736180644234203541e-02,7.472361288468407081e-02,-1.798901791668320455e-02,9.963417447498714719e-01,1.424689441919326782e-01,-2.760987356305122375e-02,8.064612001180648804e-02,2.432173043489456177e-01,9.484558105468750000e-01,0.000000000000000000e+00,7.566528320312500000e-01,9.484558105468750000e-01,3.166999999999999815e+00,4.472196648973936561e+01,6.798265036195516586e-03,-1.082007680088281631e-02,-4.504590833676047623e-05,-8.790000000000000036e-01,8.599999999999999867e-01,1.059999999999999970e-01
1.393753400000000000e+07,-1.000000000000000021e-03,1.950000000000000067e-01,3.350000000000000200e-01,-5.299999999999999850e-02,9.800000000000000377e-02,2.500000000000000000e-01,2.170999999999999819e+00,9.360000000000000542e-01,1.002999999999999936e+01,-4.151311826926892823e-02,8.025869532058660383e-02,-1.798901791668320455e-02,9.957467539848634530e-01,1.339990198612213135e-01,-2.909327298402786255e-02,8.319398015737533569e-02,2.476298809051513672e-01,9.470672607421875000e-01,0.000000000000000000e+00,7.680664062500000000e-01,9.470672607421875000e-01,3.177000000000000046e+00,4.441688306227128891e+01,7.348418235778808594e-03,-1.065348088741302490e-02,8.061661901592742652e-06,-9.429999999999999494e-01,1.260999999999999899e+00,1.799999999999999864e-02
1.394754000000000000e+07,-1.000000000000000021e-03,1.960000000000000075e-01,3.370000000000000218e-01,-3.699999999999999817e-02,1.059999999999999970e-01,2.510000000000000009e-01,2.244000000000000217e+00,9.090000000000000302e-01,9.715999999999999304e+00,-4.704820070517145431e-02,8.579377775648912297e-02,-1.798901791668320455e-02,9.950388383088719646e-01,1.071952283382415771e-01,2.818503417074680328e-02,1.046761423349380493e-01,1.936770230531692505e-01,8.798828125000000000e-01,4.184875488281250000e-01,8.693084716796875000e-01,9.547729492187500000e-01,3.177000000000000046e+00,4.421339790876973552e+01,5.301004741340875626e-03,-5.464881658554077148e-03,5.994411185383796692e-05,-9.140000000000000346e-01,1.058000000000000052e+00,-2.500000000000000139e-02
1.395720800000000000e+07,-2.000000000000000042e-03,1.970000000000000084e-01,3.400000000000000244e-01,-1.899999999999999953e-02,1.150000000000000050e-01,2.520000000000000018e-01,2.384999999999999787e+00,1.022999999999999909e+00,1.020899999999999963e+01,-5.119951253209834713e-02,8.994508958341601579e-02,-1.798901791668320455e-02,9.944671367172974730e-01,1.346205770969390869e-01,5.598404258489608765e-02,1.019517853856086731e-01,1.398761272430419922e-01,9.540863037109375000e-01,6.072540283203125000e-01,8.521728515625000000e-01,9.540863037109375000e-01,3.204000000000000181e+00,4.408078820698122513e+01,1.666134456172585487e-03,-3.791364608332514763e-03,-2.442731929477304220e-04,-5.610000000000000542e-01,4.570000000000000173e-01,-6.800000000000000488e-02
1.396754800000000000e+07,-2.000000000000000042e-03,1.980000000000000093e-01,3.420000000000000262e-01,4.000000000000000083e-03,1.270000000000000018e-01,2.570000000000000062e-01,2.516999999999999904e+00,1.155999999999999917e+00,1.049699999999999989e+01,-5.119951253209834713e-02,9.132886019239164210e-02,-1.798901791668320455e-02,9.943410101402975210e-01,1.496549397706985474e-01,4.348354786634445190e-02,7.449261099100112915e-02,1.632370203733444214e-01,9.498748779296875000e-01,5.264739990234375000e-01,7.186279296875000000e-01,9.498748779296875000e-01,3.193000000000000060e+00,4.392131692165020951e+01,1.450411975383758545e-03,-6.340009160339832306e-03,-1.045619137585163116e-04,1.439999999999999891e-01,-4.000000000000000083e-03,-2.400000000000000050e-02
1.397741500000000000e+07,-2.000000000000000042e-03,1.990000000000000102e-01,3.439999999999999725e-01,1.700000000000000122e-02,1.340000000000000080e-01,2.620000000000000107e-01,2.282000000000000028e+00,1.102999999999999980e+00,1.021700000000000053e+01,-5.119951253209834713e-02,9.132886019239164210e-02,-1.798901791668320455e-02,9.943410101402975210e-01,1.159356310963630676e-01,3.111209906637668610e-02,1.025322303175926208e-01,1.816813200712203979e-01,9.144592285156250000e-01,4.403533935546875000e-01,8.600921630859375000e-01,9.555053710937500000e-01,3.177000000000000046e+00,4.396139360227594750e+01,4.461579956114292145e-03,-5.333522800356149673e-03,-3.404666495043784380e-05,3.099999999999999978e-01,-1.219999999999999973e-01,-5.700000000000000205e-02
1.398733100000000000e+07,-2.000000000000000042e-03,2.000000000000000111e-01,3.479999999999999760e-01,4.100000000000000172e-02,1.449999999999999900e-01,2.690000000000000169e-01,2.254000000000000004e+00,9.300000000000000488e-01,1.026500000000000057e+01,-4.981574192312271387e-02,8.994508958341601579e-02,-1.937278852565883433e-02,9.945114216444275179e-01,1.414040923118591309e-01,-4.135986417531967163e-02,9.574351459741592407e-02,2.323025465011596680e-01,9.520111083984375000e-01,0.000000000000000000e+00,8.296051025390625000e-01,9.520111083984375000e-01,3.177000000000000046e+00,4.363815232762016905e+01,7.416195236146450043e-03,-1.038658991456031799e-02,-2.772295847535133362e-04,8.799999999999999489e-02,-4.700000000000000011e-02,-4.000000000000000083e-03
1.399687400000000000e+07,-1.000000000000000021e-03,2.010000000000000120e-01,3.499999999999999778e-01,5.500000000000000028e-02,1.509999999999999953e-01,2.760000000000000231e-01,2.370000000000000107e+00,1.163999999999999924e+00,1.032499999999999929e+01,-4.843197131414708756e-02,8.994508958341601579e-02,-1.937278852565883433e-02,9.945797705962036162e-01,1.498351842164993286e-01,2.851671166718006134e-02,5.731044709682464600e-02,1.920127272605895996e-01,9.544982910156250000e-01,4.209899902343750000e-01,6.197509765625000000e-01,9.544982910156250000e-01,3.177000000000000046e+00,4.359582756151360172e+01,2.308476483449339867e-03,-8.327564224600791931e-03,8.030288154259324074e-05,1.549999999999999989e-01,-8.799999999999999489e-02,-4.800000000000000100e-02
1.400711700000000000e+07,-1.000000000000000021e-03,2.030000000000000138e-01,3.529999999999999805e-01,7.499999999999999722e-02,1.620000000000000051e-01,2.780000000000000249e-01,2.379000000000000004e+00,1.129999999999999893e+00,9.884000000000000341e+00,-4.704820070517145431e-02,8.994508958341601579e-02,-1.937278852565883433e-02,9.946461897252596440e-01,1.582580804824829102e-01,1.807473599910736084e-04,5.933402851223945618e-02,2.051903158426284790e-01,9.499206542968750000e-01,1.906280517578125000e-01,6.323852539062500000e-01,9.499206542968750000e-01,3.177000000000000046e+00,4.311551194672190235e+01,3.450633492320775986e-03,-9.886021725833415985e-03,-7.332632230827584863e-05,4.979999999999999982e-01,4.900000000000000189e-02,-4.800000000000000100e-02
1.401666900000000000e+07,0.000000000000000000e+00,2.039999999999999869e-01,3.559999999999999831e-01,8.899999999999999578e-02,1.710000000000000131e-01,2.790000000000000258e-01,2.313000000000000167e+00,8.509999999999999787e-01,9.737999999999999545e+00,-4.428065948722019474e-02,8.994508958341601579e-02,-1.937278852565883433e-02,9.947732400501876349e-01,1.474858522415161133e-01,1.626307144761085510e-02,8.621165901422500610e-02,1.742676943540573120e-01,9.531707763671875000e-01,3.255920410156250000e-01,7.834777832031250000e-01,9.531707763671875000e-01,3.177000000000000046e+00,4.324447306653410550e+01,3.146342234686017036e-03,-7.132462225854396820e-03,-2.590004296507686377e-04,6.710000000000000409e-01,-5.099999999999999672e-02,-1.899999999999999953e-02
1.402690300000000000e+07,0.000000000000000000e+00,2.059999999999999887e-01,3.589999999999999858e-01,1.110000000000000014e-01,1.789999999999999925e-01,2.790000000000000258e-01,2.176000000000000156e+00,7.179999999999999716e-01,9.814000000000000057e+00,-4.151311826926892823e-02,8.856131897444038947e-02,-2.075655913463446411e-02,9.949888034776871448e-01,1.218828111886978149e-01,-1.619281619787216187e-02,9.766276925802230835e-02,2.211266756057739258e-01,9.313659667968750000e-01,0.000000000000000000e+00,8.342132568359375000e-01,9.522705078125000000e-01,3.197999999999999954e+00,4.327007693738869420e+01,6.931467447429895401e-03,-8.507073856890201569e-03,-8.767024701228365302e-05,5.040000000000000036e-01,-1.990000000000000102e-01,2.500000000000000139e-02
1.403644700000000000e+07,0.000000000000000000e+00,2.079999999999999905e-01,3.609999999999999876e-01,1.219999999999999973e-01,1.849999999999999978e-01,2.819999999999999729e-01,2.217999999999999972e+00,9.160000000000000364e-01,9.977999999999999758e+00,-4.012934766029330191e-02,8.717754836546474928e-02,-1.937278852565883433e-02,9.951956619590373032e-01,7.189841568470001221e-02,1.963547244668006897e-02,1.554355770349502563e-01,1.736239641904830933e-01,7.050476074218750000e-01,3.512420654296875000e-01,9.500732421875000000e-01,9.500732421875000000e-01,3.188000000000000167e+00,4.287394908590054143e+01,7.725975941866636276e-03,-2.291564363986253738e-03,-2.044472930720075965e-04,1.839999999999999969e-01,-6.660000000000000364e-01,1.600000000000000033e-02
1.404668300000000000e+07,1.000000000000000021e-03,2.099999999999999922e-01,3.649999999999999911e-01,1.400000000000000133e-01,1.940000000000000058e-01,2.859999999999999765e-01,2.161000000000000032e+00,8.559999999999999831e-01,9.913000000000000256e+00,-3.874557705131766866e-02,8.164246592956223014e-02,-1.937278852565883433e-02,9.957198316196382848e-01,1.231330409646034241e-01,3.660243004560470581e-02,1.136637553572654724e-01,1.453972458839416504e-01,9.380798339843750000e-01,4.789581298828125000e-01,9.035034179687500000e-01,9.521331787109375000e-01,3.188000000000000167e+00,4.269077265056022696e+01,3.230752656236290932e-03,-3.846765728667378426e-03,-3.287826257292181253e-04,3.130000000000000004e-01,-1.096999999999999975e+00,1.000000000000000056e-01
1.405644500000000000e+07,2.000000000000000042e-03,2.109999999999999931e-01,3.669999999999999929e-01,1.539999999999999980e-01,2.000000000000000111e-01,2.889999999999999791e-01,1.917000000000000037e+00,9.210000000000000409e-01,9.928000000000000824e+00,-3.597803583336640909e-02,7.610738349365971100e-02,-1.937278852565883433e-02,9.962619847108802329e-01,1.577917784452438354e-01,7.819312810897827148e-02,6.832522153854370117e-02,1.151926964521408081e-01,9.467926025390625000e-01,7.378540039062500000e-01,6.828002929687500000e-01,9.070434570312500000e-01,3.197999999999999954e+00,4.276277518296703306e+01,-1.706589246168732643e-03,-4.113551694899797440e-03,-1.963870599865913391e-04,1.008000000000000007e+00,-1.231000000000000094e+00,8.599999999999999312e-02
1.406646800000000000e+07,4.000000000000000083e-03,2.139999999999999958e-01,3.699999999999999956e-01,1.700000000000000122e-01,2.079999999999999905e-01,2.849999999999999756e-01,1.502999999999999892e+00,5.130000000000000115e-01,9.551999999999999602e+00,-2.767541217951261998e-02,6.918853044878155167e-02,-1.798901791668320455e-02,9.970573775111567505e-01,1.811816096305847168e-01,7.742241770029067993e-02,4.488074034452438354e-02,1.166944578289985657e-01,9.443664550781250000e-01,7.337036132812500000e-01,5.352630615234375000e-01,9.126739501953125000e-01,3.197999999999999954e+00,4.283172457225461471e+01,-3.156047314405441284e-03,-5.710843950510025024e-03,-1.916728506330400705e-04,1.580999999999999961e+00,-1.254000000000000004e+00,1.340000000000000080e-01
1.407623100000000000e+07,6.000000000000000125e-03,2.159999999999999976e-01,3.729999999999999982e-01,1.799999999999999933e-01,2.109999999999999931e-01,2.810000000000000275e-01,1.489000000000000101e+00,1.039999999999999952e-01,9.269000000000000128e+00,-2.214032974361009737e-02,6.365344801287903254e-02,-1.798901791668320455e-02,9.975642533638167109e-01,1.218716129660606384e-01,2.432633377611637115e-02,1.001675203442573547e-01,1.720387041568756104e-01,9.325103759765625000e-01,3.871307373046875000e-01,8.464965820312500000e-01,9.535675048828125000e-01,3.193000000000000060e+00,4.265078103262835896e+01,4.098659846931695938e-03,-5.510593764483928680e-03,-1.540445809951052070e-04,1.481000000000000094e+00,-1.187999999999999945e+00,1.580000000000000016e-01
1.408624900000000000e+07,8.000000000000000167e-03,2.179999999999999993e-01,3.760000000000000009e-01,1.940000000000000058e-01,2.139999999999999958e-01,2.750000000000000222e-01,1.629999999999999893e+00,1.049999999999999961e-01,9.231999999999999318e+00,-1.383770608975630999e-02,5.673459496800087321e-02,-1.798901791668320455e-02,9.981313034157298647e-01,1.224617138504981995e-01,3.059068694710731506e-02,8.610700815916061401e-02,1.820989698171615601e-01,9.309997558593750000e-01,4.323730468750000000e-01,7.770080566406250000e-01,9.517974853515625000e-01,3.209000000000000075e+00,4.294172886314741788e+01,3.745589405298233032e-03,-6.110602058470249176e-03,2.472550295351538807e-05,1.060000000000000053e+00,-1.048999999999999932e+00,1.459999999999999909e-01
1.409611800000000000e+07,8.999999999999999320e-03,2.200000000000000011e-01,3.780000000000000027e-01,2.030000000000000138e-01,2.179999999999999993e-01,2.740000000000000213e-01,1.163000000000000034e+00,2.740000000000000213e-01,9.413000000000000256e+00,-1.107016487180504868e-02,5.258328314107398038e-02,-1.660524730770757129e-02,9.984171049945340659e-01,1.060360148549079895e-01,7.392772287130355835e-02,9.605499356985092163e-02,1.433942168951034546e-01,8.728485107421875000e-01,7.164154052734375000e-01,8.289642333984375000e-01,9.541473388671875000e-01,3.188000000000000167e+00,4.275361271565599708e+01,1.934878062456846237e-03,-2.584182191640138626e-03,9.138558380072936416e-05,9.180000000000000382e-01,-1.195000000000000062e+00,5.600000000000000117e-02
1.410546400000000000e+07,1.200000000000000025e-02,2.220000000000000029e-01,3.810000000000000053e-01,2.119999999999999940e-01,2.200000000000000011e-01,2.690000000000000169e-01,1.304000000000000048e+00,-8.899999999999999578e-02,9.396000000000000796e+00,-5.535082435902524342e-03,4.566443009619582105e-02,-1.660524730770757129e-02,9.988034783921546644e-01,1.266126185655593872e-01,9.813695400953292847e-02,9.138972312211990356e-02,1.048325076699256897e-01,9.498291015625000000e-01,8.384704589843750000e-01,8.069763183593750000e-01,8.677825927734375000e-01,3.188000000000000167e+00,4.291251894166344982e+01,-9.279069490730762482e-04,-1.363477669656276703e-03,-9.019728895509615541e-05,1.112000000000000099e+00,-1.481000000000000094e+00,9.400000000000000022e-02
1.411548300000000000e+07,1.400000000000000029e-02,2.250000000000000056e-01,3.840000000000000080e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.720000000000000195e-01,1.034000000000000030e+00,-1.130000000000000032e-01,9.948000000000000398e+00,0.000000000000000000e+00,3.736180644234203541e-02,-1.660524730770757129e-02,9.991638310013102320e-01,1.485866308212280273e-01,7.726487517356872559e-02,6.194556877017021179e-02,1.318374723196029663e-01,9.532012939453125000e-01,7.356872558593750000e-01,6.475677490234375000e-01,9.532012939453125000e-01,3.181999999999999940e+00,4.277620293678493368e+01,-1.043088268488645554e-03,-4.593243822455406189e-03,-8.579066161473747343e-06,1.252999999999999892e+00,-1.614999999999999991e+00,9.900000000000000466e-02
1.412581700000000000e+07,1.600000000000000033e-02,2.280000000000000082e-01,3.870000000000000107e-01,2.270000000000000073e-01,2.220000000000000029e-01,2.720000000000000195e-01,8.409999999999999698e-01,-1.429999999999999882e-01,9.837999999999999190e+00,8.302623653853785646e-03,2.767541217951261998e-02,-1.660524730770757129e-02,9.994445476178287491e-01,1.408781856298446655e-01,9.905146807432174683e-02,7.773844152688980103e-02,1.015525832772254944e-01,9.524688720703125000e-01,8.436431884765625000e-01,7.382507324218750000e-01,8.547363281250000000e-01,3.181999999999999940e+00,4.273401487857923087e+01,-1.972387079149484634e-03,-2.135094488039612770e-03,-1.080754591384902596e-04,1.411000000000000032e+00,-1.564000000000000057e+00,1.499999999999999944e-01
1.413568500000000000e+07,1.799999999999999864e-02,2.290000000000000091e-01,3.890000000000000124e-01,2.290000000000000091e-01,2.210000000000000020e-01,2.710000000000000187e-01,7.199999999999999734e-01,-5.709999999999999520e-01,9.502000000000000668e+00,1.383770608975630999e-02,2.214032974361009737e-02,-1.522147669873194151e-02,9.995432108398953908e-01,1.118889525532722473e-01,1.177225187420845032e-01,8.559785038232803345e-02,1.021483913064002991e-01,8.977203369140625000e-01,9.199676513671875000e-01,7.793884277343750000e-01,8.573455810546875000e-01,3.181999999999999940e+00,4.254410937656320613e+01,-1.361746690236032009e-03,-3.485900524538010359e-04,1.343047042610123754e-04,1.429999999999999938e+00,-1.592999999999999972e+00,1.429999999999999882e-01
1.414548900000000000e+07,2.000000000000000042e-02,2.320000000000000118e-01,3.920000000000000151e-01,2.340000000000000135e-01,2.159999999999999976e-01,2.670000000000000151e-01,4.709999999999999742e-01,-9.599999999999999645e-01,9.359999999999999432e+00,2.075655913463446411e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.995911020967728211e-01,1.139121726155281067e-01,1.248290240764617920e-01,1.036823466420173645e-01,7.579318434000015259e-02,9.056091308593750000e-01,9.450683593750000000e-01,8.639678955078125000e-01,7.276611328125000000e-01,3.181999999999999940e+00,4.263167534399470071e+01,-1.927729346789419651e-03,1.262239995412528515e-03,-1.018337570712901652e-04,1.328000000000000069e+00,-1.895999999999999908e+00,1.719999999999999862e-01
1.415515700000000000e+07,2.299999999999999961e-02,2.340000000000000135e-01,3.960000000000000187e-01,2.359999999999999876e-01,2.149999999999999967e-01,2.680000000000000160e-01,1.930000000000000049e-01,-1.026000000000000023e+00,9.621999999999999886e+00,2.767541217951261998e-02,2.767541217951262171e-03,-1.383770608975630999e-02,9.995173486070537683e-01,1.213423013687133789e-01,9.702801704406738281e-02,9.300744533538818359e-02,1.047379672527313232e-01,9.318389892578125000e-01,8.334350585937500000e-01,8.147125244140625000e-01,8.673858642578125000e-01,3.188000000000000167e+00,4.241750570855252533e+01,-6.708645960316061974e-04,-1.172425923869013786e-03,-7.550265581812709570e-05,1.294000000000000039e+00,-1.963999999999999968e+00,1.819999999999999951e-01
1.416526900000000000e+07,2.500000000000000139e-02,2.369999999999999885e-01,3.980000000000000204e-01,2.340000000000000135e-01,2.089999999999999913e-01,2.630000000000000115e-01,5.399999999999999939e-02,-1.014000000000000012e+00,9.743999999999999773e+00,3.321049461541514258e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.993286298361097053e-01,1.023551598191261292e-01,6.728006154298782349e-02,1.141145750880241394e-01,1.302951127290725708e-01,8.571624755859375000e-01,6.785125732421875000e-01,9.052429199218750000e-01,9.533233642578125000e-01,3.188000000000000167e+00,4.220641351985639034e+01,2.432182431221008301e-03,-1.667187432758510113e-03,-1.133672631112858653e-04,9.769999999999999796e-01,-1.651999999999999913e+00,2.099999999999999922e-01
1.417537100000000000e+07,2.699999999999999969e-02,2.389999999999999902e-01,4.000000000000000222e-01,2.320000000000000118e-01,2.020000000000000129e-01,2.640000000000000124e-01,-8.599999999999999312e-02,-8.100000000000000533e-01,9.955999999999999517e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-1.245393548078067847e-02,9.991590399309429049e-01,7.861652970314025879e-02,1.171289831399917603e-01,1.073205769062042236e-01,1.094260364770889282e-01,7.420196533203125000e-01,9.166107177734375000e-01,8.781890869140625000e-01,8.867797851562500000e-01,3.188000000000000167e+00,4.204812703633283633e+01,6.831006030552089214e-04,1.184206921607255936e-03,2.437074435874819756e-04,4.989999999999999991e-01,-1.574999999999999956e+00,9.299999999999999933e-02
