# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.710178400000000000e+07,-2.250000000000000056e-01,-6.000000000000000125e-03,1.155999999999999917e+00,1.980000000000000093e-01,1.099999999999999936e-02,3.000000000000000062e-03,1.243000000000000105e+00,1.519999999999999962e-01,9.919000000000000483e+00,-2.767541217951262171e-03,5.119951253209834713e-02,1.383770608975631086e-03,9.986836515188300956e-01,1.475093364715576172e-01,1.765405833721160889e-01,1.804125905036926270e-01,1.429584324359893799e-01,5.726623535156250000e-01,6.486206054687500000e-01,6.578979492187500000e-01,5.597076416015625000e-01,3.853000000000000203e+00,6.599601863235021426e+01,-2.880256579373963177e-05,2.820735797286033630e-03,-5.053750646766275167e-05,4.299999999999999656e-02,1.499999999999999944e-01,-3.099999999999999978e-02
1.711165600000000000e+07,-2.240000000000000047e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.069999999999999896e-01,1.099999999999999936e-02,3.000000000000000062e-03,1.348000000000000087e+00,2.349999999999999867e-01,9.791000000000000369e+00,-1.383770608975631086e-03,5.258328314107398038e-02,1.383770608975631086e-03,9.986146247136125087e-01,1.508603692054748535e-01,1.679259538650512695e-01,1.727212667465209961e-01,1.567822694778442383e-01,5.820159912109375000e-01,6.272735595703125000e-01,6.392822265625000000e-01,5.981597900390625000e-01,3.853000000000000203e+00,6.608459320029473361e+01,4.546933923847973347e-04,1.400265959091484547e-03,6.759484222129685804e-06,8.000000000000000167e-02,1.380000000000000115e-01,-4.399999999999999745e-02
1.712152400000000000e+07,-2.220000000000000029e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.169999999999999984e-01,1.099999999999999936e-02,4.000000000000000083e-03,1.149999999999999911e+00,3.459999999999999742e-01,9.913999999999999702e+00,-1.383770608975631086e-03,5.258328314107398038e-02,1.383770608975631086e-03,9.986146247136125087e-01,1.514347642660140991e-01,1.694746762514114380e-01,1.765220016241073608e-01,1.496364623308181763e-01,5.836029052734375000e-01,6.311798095703125000e-01,6.485748291015625000e-01,5.786132812500000000e-01,3.853000000000000203e+00,6.596003103693689695e+01,2.226962387794628739e-04,1.906024990603327751e-03,-5.307385436026379466e-05,4.800000000000000100e-02,9.800000000000000377e-02,-2.699999999999999969e-02
1.713139100000000000e+07,-2.200000000000000011e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.270000000000000073e-01,1.099999999999999936e-02,5.000000000000000104e-03,1.368000000000000105e+00,-5.899999999999999689e-02,9.987999999999999545e+00,-1.383770608975631086e-03,5.396705375004960670e-02,0.000000000000000000e+00,9.985417579092228380e-01,1.799670606851577759e-01,1.640444248914718628e-01,1.541778296232223511e-01,1.501898914575576782e-01,6.568450927734375000e-01,6.173248291015625000e-01,5.911102294921875000e-01,5.801544189453125000e-01,3.853000000000000203e+00,6.609370098444543373e+01,-1.681943307630717754e-03,-5.063454154878854752e-04,-1.194635115098208189e-04,7.599999999999999811e-02,9.299999999999999933e-02,-1.000000000000000021e-02
1.714126000000000000e+07,-2.169999999999999984e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.369999999999999885e-01,1.000000000000000021e-02,6.000000000000000125e-03,1.274000000000000021e+00,1.099999999999999936e-02,9.846000000000000085e+00,-1.383770608975631086e-03,5.396705375004960670e-02,0.000000000000000000e+00,9.985417579092228380e-01,1.567058563232421875e-01,1.703776419162750244e-01,1.737480461597442627e-01,1.461368799209594727e-01,5.979614257812500000e-01,6.334533691406250000e-01,6.418151855468750000e-01,5.687866210937500000e-01,3.853000000000000203e+00,6.594989034864637745e+01,-3.054097760468721390e-04,1.751487725414335728e-03,-8.363611414097249508e-05,5.299999999999999850e-02,6.700000000000000400e-02,-1.700000000000000122e-02
1.715112900000000000e+07,-2.149999999999999967e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.459999999999999964e-01,1.000000000000000021e-02,5.000000000000000104e-03,1.217000000000000082e+00,4.670000000000000262e-01,9.727999999999999758e+00,-0.000000000000000000e+00,5.396705375004960670e-02,0.000000000000000000e+00,9.985427167174868446e-01,1.625946760177612305e-01,1.625929474830627441e-01,1.693859100341796875e-01,1.560528874397277832e-01,6.135559082031250000e-01,6.135559082031250000e-01,6.309661865234375000e-01,5.962066650390625000e-01,3.853000000000000203e+00,6.632277481903480520e+01,1.065751985152019188e-05,5.655983113683760166e-04,-8.000858360901474953e-05,3.400000000000000244e-02,4.800000000000000100e-02,-1.600000000000000033e-02
1.716099600000000000e+07,-2.129999999999999949e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.550000000000000044e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.258000000000000007e+00,2.919999999999999818e-01,9.787000000000000810e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-0.000000000000000000e+00,9.985427167174868446e-01,1.562929153442382812e-01,1.759819686412811279e-01,1.765171885490417480e-01,1.421352922916412354e-01,5.968475341796875000e-01,6.472778320312500000e-01,6.485748291015625000e-01,5.573425292968750000e-01,3.853000000000000203e+00,6.635345207198800210e+01,-5.779493367299437523e-04,2.294034929946064949e-03,-8.815700130071491003e-05,3.300000000000000155e-02,3.699999999999999817e-02,-1.299999999999999940e-02
1.717086700000000000e+07,-2.109999999999999931e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.630000000000000115e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.229999999999999982e+00,1.719999999999999862e-01,9.824999999999999289e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-0.000000000000000000e+00,9.985427167174868446e-01,1.423065960407257080e-01,1.783087551593780518e-01,1.908138394355773926e-01,1.392070651054382324e-01,5.578308105468750000e-01,6.528778076171875000e-01,6.817932128906250000e-01,5.488281250000000000e-01,3.853000000000000203e+00,6.632377734364111177e+01,3.990437253378331661e-04,3.716931212693452835e-03,-9.362768469145521522e-05,-1.200000000000000025e-02,2.299999999999999961e-02,-1.099999999999999936e-02
1.718073600000000000e+07,-2.089999999999999913e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.710000000000000187e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.362000000000000099e+00,-4.299999999999999656e-02,9.919999999999999929e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-0.000000000000000000e+00,9.985427167174868446e-01,1.552027761936187744e-01,1.833214461803436279e-01,1.743331849575042725e-01,1.378380358219146729e-01,5.939025878906250000e-01,6.647338867187500000e-01,6.432495117187500000e-01,5.448150634765625000e-01,3.853000000000000203e+00,6.632981071899911285e+01,-1.118063461035490036e-03,2.741330768913030624e-03,-5.025881910114549100e-05,0.000000000000000000e+00,1.299999999999999940e-02,-2.000000000000000042e-02
1.719060400000000000e+07,-2.059999999999999887e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.810000000000000275e-01,8.000000000000000167e-03,5.000000000000000104e-03,1.338999999999999968e+00,-2.999999999999999889e-01,9.769000000000000128e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-0.000000000000000000e+00,9.985427167174868446e-01,1.833256483078002930e-01,1.688856184482574463e-01,1.484767496585845947e-01,1.525594592094421387e-01,6.647338867187500000e-01,6.296997070312500000e-01,5.753784179687500000e-01,5.867004394531250000e-01,3.853000000000000203e+00,6.658995674047751834e+01,-2.171173458918929100e-03,-7.858541794121265411e-04,-6.214375025592744350e-05,-3.300000000000000155e-02,2.000000000000000042e-03,-1.499999999999999944e-02
1.720047200000000000e+07,-2.039999999999999869e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.899999999999999800e-01,8.000000000000000167e-03,5.000000000000000104e-03,1.225999999999999979e+00,-8.000000000000000167e-02,9.858000000000000540e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-1.383770608975631086e-03,9.985417579092228380e-01,1.689377278089523315e-01,1.775524169206619263e-01,1.629484742879867554e-01,1.441516429185867310e-01,6.298370361328125000e-01,6.510620117187500000e-01,6.144866943359375000e-01,5.631408691406250000e-01,3.853000000000000203e+00,6.662489927993759409e+01,-1.671176636591553688e-03,1.162972301244735718e-03,-6.109294918132945895e-05,0.000000000000000000e+00,3.899999999999999994e-02,-1.400000000000000029e-02
1.721034200000000000e+07,-2.010000000000000120e-01,-6.000000000000000125e-03,1.157000000000000028e+00,2.999999999999999889e-01,7.000000000000000146e-03,8.999999999999999320e-03,1.189000000000000057e+00,1.390000000000000124e-01,9.817000000000000171e+00,-0.000000000000000000e+00,5.396705375004960670e-02,-1.383770608975631086e-03,9.985417579092228380e-01,1.598538458347320557e-01,1.613834500312805176e-01,1.691944003105163574e-01,1.600045263767242432e-01,6.063537597656250000e-01,6.103820800781250000e-01,6.304779052734375000e-01,6.067504882812500000e-01,3.853000000000000203e+00,6.630338660073937262e+01,3.377832181286066771e-04,4.547876305878162384e-04,-4.596162034431472421e-05,-2.599999999999999881e-02,2.000000000000000042e-02,-1.600000000000000033e-02
1.722021100000000000e+07,-1.990000000000000102e-01,-6.000000000000000125e-03,1.157000000000000028e+00,3.079999999999999960e-01,7.000000000000000146e-03,1.099999999999999936e-02,1.195999999999999952e+00,1.170000000000000068e-01,9.929999999999999716e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-1.383770608975631086e-03,9.985407991000381234e-01,1.622783988714218140e-01,1.764182001352310181e-01,1.687510162591934204e-01,1.461077779531478882e-01,6.127319335937500000e-01,6.483306884765625000e-01,6.293640136718750000e-01,5.686950683593750000e-01,3.853000000000000203e+00,6.662134487451520215e+01,-1.011352636851370335e-03,1.560572301968932152e-03,-5.102047362015582621e-05,-3.500000000000000333e-02,2.900000000000000147e-02,-1.299999999999999940e-02
1.723008000000000000e+07,-1.960000000000000075e-01,-6.000000000000000125e-03,1.157999999999999918e+00,3.170000000000000040e-01,1.000000000000000021e-02,1.299999999999999940e-02,1.326999999999999957e+00,-5.899999999999999689e-02,9.968999999999999417e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-0.000000000000000000e+00,9.985417579092228380e-01,1.302299052476882935e-01,1.348452419042587280e-01,2.014337033033370972e-01,1.838107854127883911e-01,5.220184326171875000e-01,5.359497070312500000e-01,7.046813964843750000e-01,6.658630371093750000e-01,3.853000000000000203e+00,6.629150212722450419e+01,5.098352674394845963e-03,9.434896055608987808e-04,-7.804566121194511652e-05,-3.500000000000000333e-02,1.700000000000000122e-02,-8.999999999999999320e-03
1.723995000000000000e+07,-1.930000000000000049e-01,-6.000000000000000125e-03,1.157999999999999918e+00,3.270000000000000129e-01,1.099999999999999936e-02,1.400000000000000029e-02,1.403999999999999915e+00,6.300000000000000044e-02,9.993000000000000327e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-0.000000000000000000e+00,9.985417579092228380e-01,1.605217158794403076e-01,1.561111807823181152e-01,1.662385165691375732e-01,1.680680513381958008e-01,6.081237792968750000e-01,5.963592529296875000e-01,6.229705810546875000e-01,6.276397705078125000e-01,3.853000000000000203e+00,6.635468548104911690e+01,7.498303311876952648e-04,-2.647437504492700100e-04,-1.548617547086905688e-05,-5.500000000000000028e-02,4.000000000000000083e-03,-2.500000000000000139e-02
1.724981700000000000e+07,-1.900000000000000022e-01,-5.000000000000000104e-03,1.157999999999999918e+00,3.360000000000000209e-01,1.099999999999999936e-02,1.400000000000000029e-02,1.449999999999999956e+00,2.449999999999999956e-01,9.811999999999999389e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-0.000000000000000000e+00,9.985417579092228380e-01,1.595511138439178467e-01,1.556375324726104736e-01,1.671313345432281494e-01,1.673793494701385498e-01,6.055603027343750000e-01,5.950775146484375000e-01,6.252593994140625000e-01,6.258850097656250000e-01,3.853000000000000203e+00,6.622827016614628803e+01,8.197656716220080853e-04,-1.765618217177689075e-04,-2.199345544795505702e-05,-3.400000000000000244e-02,-1.400000000000000029e-02,-2.199999999999999872e-02
1.725968500000000000e+07,-1.869999999999999996e-01,-5.000000000000000104e-03,1.157999999999999918e+00,3.459999999999999742e-01,1.099999999999999936e-02,1.400000000000000029e-02,1.290000000000000036e+00,3.529999999999999805e-01,9.929000000000000270e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-1.383770608975631086e-03,9.985407991000381234e-01,1.626089215278625488e-01,1.662262380123138428e-01,1.632606089115142822e-01,1.593772172927856445e-01,6.136016845703125000e-01,6.229400634765625000e-01,6.152954101562500000e-01,6.050872802734375000e-01,3.853000000000000203e+00,6.640907092196496819e+01,-2.629295631777495146e-04,3.182274522259831429e-04,-1.596556899130519014e-06,-2.000000000000000042e-02,-2.500000000000000139e-02,-2.500000000000000139e-02
1.726955500000000000e+07,-1.829999999999999960e-01,-5.000000000000000104e-03,1.157999999999999918e+00,3.549999999999999822e-01,1.099999999999999936e-02,1.799999999999999864e-02,1.090999999999999970e+00,5.040000000000000036e-01,9.907000000000000028e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-1.383770608975631086e-03,9.985407991000381234e-01,1.620214730501174927e-01,1.656446605920791626e-01,1.661056727170944214e-01,1.562583893537521362e-01,6.120605468750000000e-01,6.214447021484375000e-01,6.226348876953125000e-01,5.967559814453125000e-01,3.853000000000000203e+00,6.626199752426535383e+01,-2.249482058687135577e-04,5.715038860216736794e-04,-3.734441997949033976e-05,2.299999999999999961e-02,-4.100000000000000172e-02,-1.499999999999999944e-02
1.727942500000000000e+07,-1.799999999999999933e-01,-5.000000000000000104e-03,1.159000000000000030e+00,3.629999999999999893e-01,1.099999999999999936e-02,2.000000000000000042e-02,1.163000000000000034e+00,2.969999999999999862e-01,9.974000000000000199e+00,-1.383770608975631086e-03,5.396705375004960670e-02,-1.383770608975631086e-03,9.985407991000381234e-01,1.705759167671203613e-01,1.778598129749298096e-01,1.533692479133605957e-01,1.489670574665069580e-01,6.339569091796875000e-01,6.518096923828125000e-01,5.889129638671875000e-01,5.767517089843750000e-01,3.853000000000000203e+00,6.633761825911494725e+01,-1.955833286046981812e-03,4.957995261065661907e-04,1.729018549667671323e-05,4.900000000000000189e-02,-4.800000000000000100e-02,-2.599999999999999881e-02
1.728929400000000000e+07,-1.769999999999999907e-01,-5.000000000000000104e-03,1.159000000000000030e+00,3.709999999999999964e-01,1.099999999999999936e-02,2.199999999999999872e-02,1.143999999999999906e+00,1.849999999999999978e-01,9.958999999999999631e+00,-1.383770608975631086e-03,5.258328314107398038e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.564860492944717407e-01,1.738234013319015503e-01,1.712367981672286987e-01,1.498714238405227661e-01,5.973663330078125000e-01,6.419982910156250000e-01,6.356048583984375000e-01,5.792694091796875000e-01,3.853000000000000203e+00,6.640343248054279002e+01,-3.903761098627001047e-04,1.642017858102917671e-03,-2.416800998616963625e-05,4.000000000000000083e-03,-8.100000000000000255e-02,-1.499999999999999944e-02
1.729904300000000000e+07,-1.739999999999999880e-01,-5.000000000000000104e-03,1.159000000000000030e+00,3.790000000000000036e-01,1.000000000000000021e-02,2.599999999999999881e-02,9.469999999999999529e-01,8.500000000000000611e-02,1.025999999999999979e+01,-1.383770608975631086e-03,5.258328314107398038e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.523470580577850342e-01,1.930398643016815186e-01,1.666021645069122314e-01,1.357942521572113037e-01,5.861053466796875000e-01,6.867218017578125000e-01,6.239013671875000000e-01,5.387725830078125000e-01,3.853000000000000203e+00,6.603296014511620626e+01,-1.823932747356593609e-03,3.033517627045512199e-03,5.930921179242432117e-05,4.000000000000000083e-03,-1.029999999999999943e-01,-3.300000000000000155e-02
1.730891300000000000e+07,-1.710000000000000131e-01,-5.000000000000000104e-03,1.159999999999999920e+00,3.870000000000000107e-01,1.000000000000000021e-02,2.999999999999999889e-02,1.014000000000000012e+00,-5.000000000000000278e-02,1.019699999999999918e+01,-1.383770608975631086e-03,5.258328314107398038e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.554186940193176270e-01,1.779149174690246582e-01,1.643629074096679688e-01,1.504066586494445801e-01,5.944824218750000000e-01,6.519470214843750000e-01,6.181488037109375000e-01,5.807495117187500000e-01,3.853000000000000203e+00,6.606556346049488582e+01,-7.876053568907082081e-04,1.546546933241188526e-03,5.123968003317713737e-05,2.000000000000000042e-03,-8.300000000000000433e-02,-2.800000000000000058e-02
1.731878100000000000e+07,-1.680000000000000104e-01,-5.000000000000000104e-03,1.159999999999999920e+00,3.930000000000000160e-01,1.000000000000000021e-02,3.200000000000000067e-02,1.078000000000000069e+00,5.999999999999999778e-02,1.009500000000000064e+01,-1.383770608975631086e-03,5.119951253209834713e-02,-2.767541217951262171e-03,9.986836515188300956e-01,1.475661844015121460e-01,1.814810484647750854e-01,1.705148369073867798e-01,1.468069106340408325e-01,5.728149414062500000e-01,6.604156494140625000e-01,6.338043212890625000e-01,5.706787109375000000e-01,3.853000000000000203e+00,6.588878495491486831e+01,-4.974706680513918400e-04,2.444728510454297066e-03,6.124170613475143909e-05,0.000000000000000000e+00,-7.199999999999999456e-02,-2.800000000000000058e-02
1.732865000000000000e+07,-1.640000000000000069e-01,-5.000000000000000104e-03,1.159999999999999920e+00,4.020000000000000240e-01,8.999999999999999320e-03,3.699999999999999817e-02,1.010000000000000009e+00,-4.000000000000000083e-03,1.011800000000000033e+01,-1.383770608975631086e-03,5.119951253209834713e-02,-2.767541217951262171e-03,9.986836515188300956e-01,1.663566827774047852e-01,1.617730855941772461e-01,1.504221558570861816e-01,1.665023565292358398e-01,6.232757568359375000e-01,6.114044189453125000e-01,5.807952880859375000e-01,6.236419677734375000e-01,3.853000000000000203e+00,6.575476868072416892e+01,-4.753991961479187012e-04,-8.766896789893507957e-04,6.897973798913881183e-05,0.000000000000000000e+00,-6.900000000000000577e-02,-2.699999999999999969e-02
1.733863800000000000e+07,-1.600000000000000033e-01,-5.000000000000000104e-03,1.161000000000000032e+00,4.119999999999999774e-01,1.200000000000000025e-02,3.899999999999999994e-02,1.159000000000000030e+00,-8.999999999999999667e-02,9.968999999999999417e+00,-1.383770608975631086e-03,5.119951253209834713e-02,-1.383770608975631086e-03,9.986865275321775703e-01,1.644147336483001709e-01,1.075616776943206787e-01,1.557905077934265137e-01,2.175306677818298340e-01,6.182861328125000000e-01,4.494781494140625000e-01,5.954895019531250000e-01,7.364654541015625000e-01,3.853000000000000203e+00,6.577957053189369674e+01,4.299693740904331207e-03,-5.031484179198741913e-03,2.932267852884251624e-05,-2.500000000000000139e-02,-4.100000000000000172e-02,-1.899999999999999953e-02
1.734838800000000000e+07,-1.559999999999999998e-01,-5.000000000000000104e-03,1.161000000000000032e+00,4.199999999999999845e-01,1.299999999999999940e-02,3.799999999999999906e-02,1.177000000000000046e+00,1.600000000000000033e-01,9.878999999999999559e+00,-1.383770608975631086e-03,4.981574192312271387e-02,-1.383770608975631086e-03,9.987565079710131188e-01,1.446350067853927612e-01,1.435651630163192749e-01,1.681770533323287964e-01,1.876872628927230835e-01,5.645141601562500000e-01,5.614624023437500000e-01,6.279144287109375000e-01,6.747589111328125000e-01,3.853000000000000203e+00,6.565387217398205166e+01,2.870745258405804634e-03,-8.731365669518709183e-04,1.106422641896642745e-04,-1.799999999999999864e-02,-3.599999999999999728e-02,-3.899999999999999994e-02
1.735837500000000000e+07,-1.519999999999999962e-01,-4.000000000000000083e-03,1.161999999999999922e+00,4.299999999999999933e-01,1.299999999999999940e-02,4.100000000000000172e-02,9.330000000000000515e-01,2.500000000000000000e-01,9.952999999999999403e+00,-1.383770608975631086e-03,4.981574192312271387e-02,-2.767541217951262171e-03,9.987536321591814481e-01,1.827481389045715332e-01,1.433784663677215576e-01,1.330983638763427734e-01,1.840968430042266846e-01,6.633911132812500000e-01,5.609283447265625000e-01,5.307159423828125000e-01,6.665344238281250000e-01,3.853000000000000203e+00,6.557816637643858826e+01,-3.789266338571906090e-04,-3.833996132016181946e-03,6.977281736908480525e-05,-1.200000000000000025e-02,-6.300000000000000044e-02,-2.699999999999999969e-02
1.736812600000000000e+07,-1.479999999999999927e-01,-4.000000000000000083e-03,1.161999999999999922e+00,4.380000000000000004e-01,1.299999999999999940e-02,4.200000000000000261e-02,1.046999999999999931e+00,1.519999999999999962e-01,1.017500000000000071e+01,-1.383770608975631086e-03,4.981574192312271387e-02,-2.767541217951262171e-03,9.987536321591814481e-01,1.617010980844497681e-01,1.628172248601913452e-01,1.533979624509811401e-01,1.671664267778396606e-01,6.112213134765625000e-01,6.141357421875000000e-01,5.889892578125000000e-01,6.253509521484375000e-01,3.853000000000000203e+00,6.575766688822241690e+01,-1.677511609159410000e-04,-5.367920966818928719e-04,8.930746116675436497e-05,1.000000000000000021e-02,-8.699999999999999400e-02,-2.999999999999999889e-02
1.737799200000000000e+07,-1.439999999999999891e-01,-4.000000000000000083e-03,1.163000000000000034e+00,4.460000000000000075e-01,1.299999999999999940e-02,4.900000000000000189e-02,9.719999999999999751e-01,3.119999999999999996e-01,1.027200000000000024e+01,-1.383770608975631086e-03,4.981574192312271387e-02,-2.767541217951262171e-03,9.987536321591814481e-01,1.601849347352981567e-01,1.574331670999526978e-01,1.542171090841293335e-01,1.688473671674728394e-01,6.072235107421875000e-01,5.999145507812500000e-01,5.912170410156250000e-01,6.296081542968750000e-01,3.853000000000000203e+00,6.530913130345086870e+01,2.310690615558996797e-04,-7.374557899311184883e-04,7.127084973035380244e-05,7.000000000000000146e-03,-1.370000000000000107e-01,-2.400000000000000050e-02
1.738786100000000000e+07,-1.409999999999999865e-01,-4.000000000000000083e-03,1.163000000000000034e+00,4.500000000000000111e-01,1.299999999999999940e-02,5.099999999999999672e-02,8.920000000000000151e-01,4.349999999999999978e-01,1.008000000000000007e+01,-1.383770608975631086e-03,4.843197131414708756e-02,-2.767541217951262171e-03,9.988216908183032983e-01,1.322029829025268555e-01,2.042114734649658203e-01,1.845044791698455811e-01,1.196431294083595276e-01,5.280151367187500000e-01,7.104187011718750000e-01,6.674652099609375000e-01,4.890136718750000000e-01,3.853000000000000203e+00,6.529684582009348048e+01,-1.368967699818313122e-03,5.806894507259130478e-03,4.288292984711006284e-05,1.000000000000000021e-03,-1.769999999999999907e-01,-1.400000000000000029e-02
1.739772900000000000e+07,-1.360000000000000098e-01,-4.000000000000000083e-03,1.163999999999999924e+00,4.590000000000000191e-01,1.200000000000000025e-02,5.600000000000000117e-02,7.459999999999999964e-01,3.320000000000000173e-01,1.004800000000000004e+01,-1.383770608975631086e-03,4.704820070517145431e-02,-2.767541217951262171e-03,9.988878278890550577e-01,1.823607683181762695e-01,1.452879309654235840e-01,1.302929818630218506e-01,1.812258660793304443e-01,6.624908447265625000e-01,5.663757324218750000e-01,5.222167968750000000e-01,6.598205566406250000e-01,3.853000000000000203e+00,6.515469390682487472e+01,-6.843316950835287571e-04,-3.733766730874776840e-03,8.316040475619956851e-05,2.500000000000000139e-02,-2.010000000000000120e-01,-2.199999999999999872e-02
1.740759900000000000e+07,-1.320000000000000062e-01,-4.000000000000000083e-03,1.163999999999999924e+00,4.650000000000000244e-01,1.200000000000000025e-02,5.600000000000000117e-02,8.080000000000000515e-01,8.599999999999999312e-02,1.003899999999999970e+01,-1.383770608975631086e-03,4.566443009619582105e-02,-2.767541217951262171e-03,9.989520437531014263e-01,1.637003868818283081e-01,1.744125932455062866e-01,1.505489200353622437e-01,1.495672911405563354e-01,6.164398193359375000e-01,6.434478759765625000e-01,5.811462402343750000e-01,5.784149169921875000e-01,3.853000000000000203e+00,6.505904090756912694e+01,-1.612065592780709267e-03,4.961267113685607910e-04,5.838358993059955537e-05,1.299999999999999940e-02,-1.620000000000000051e-01,-1.400000000000000029e-02
1.741759000000000000e+07,-1.280000000000000027e-01,-4.000000000000000083e-03,1.165000000000000036e+00,4.709999999999999742e-01,1.400000000000000029e-02,5.800000000000000294e-02,8.729999999999999982e-01,2.889999999999999791e-01,9.798000000000000043e+00,-1.383770608975631086e-03,4.566443009619582105e-02,-2.767541217951262171e-03,9.989520437531014263e-01,1.247662827372550964e-01,1.487998068332672119e-01,1.884789466857910156e-01,1.747523844242095947e-01,5.051727294921875000e-01,5.762786865234375000e-01,6.765594482421875000e-01,6.442718505859375000e-01,3.853000000000000203e+00,6.491309155260994146e+01,3.804172389209270477e-03,1.602024072781205177e-03,6.184190715430304408e-05,6.400000000000000133e-02,-1.650000000000000078e-01,-1.600000000000000033e-02
1.742745800000000000e+07,-1.239999999999999991e-01,-4.000000000000000083e-03,1.165000000000000036e+00,4.749999999999999778e-01,1.499999999999999944e-02,5.500000000000000028e-02,1.000999999999999890e+00,8.799999999999999489e-02,9.900000000000000355e+00,-1.383770608975631086e-03,4.428065948722019474e-02,-2.767541217951262171e-03,9.990143387809233833e-01,1.298286467790603638e-01,1.730919629335403442e-01,1.830778867006301880e-01,1.515087038278579712e-01,5.207977294921875000e-01,6.401977539062500000e-01,6.641540527343750000e-01,5.838012695312500000e-01,3.853000000000000203e+00,6.498544344965227992e+01,1.343473326414823532e-03,3.174873767420649529e-03,7.016467861831188202e-05,2.400000000000000050e-02,-2.059999999999999887e-01,-1.799999999999999864e-02
1.743733500000000000e+07,-1.189999999999999947e-01,-3.000000000000000062e-03,1.165999999999999925e+00,4.819999999999999840e-01,1.499999999999999944e-02,5.700000000000000205e-02,8.429999999999999716e-01,6.500000000000000222e-02,9.967000000000000526e+00,-1.383770608975631086e-03,4.289688887824456148e-02,-2.767541217951262171e-03,9.990747133318289563e-01,1.698670834302902222e-01,1.470538228750228882e-01,1.444019824266433716e-01,1.733175665140151978e-01,6.321716308593750000e-01,5.713806152343750000e-01,5.638580322265625000e-01,6.407623291015625000e-01,3.853000000000000203e+00,6.469321664077183698e+01,3.388313416508026421e-05,-2.194668632000684738e-03,3.661381197161972523e-05,2.900000000000000147e-02,-1.809999999999999942e-01,-8.999999999999999320e-03
1.744719500000000000e+07,-1.150000000000000050e-01,-3.000000000000000062e-03,1.165999999999999925e+00,4.909999999999999920e-01,1.499999999999999944e-02,5.700000000000000205e-02,8.129999999999999449e-01,1.829999999999999960e-01,9.949999999999999289e+00,-1.383770608975631086e-03,4.151311826926892823e-02,-2.767541217951262171e-03,9.991331677539637690e-01,1.941585987806320190e-01,1.240249425172805786e-01,1.180445700883865356e-01,1.987269967794418335e-01,6.891632080078125000e-01,5.028533935546875000e-01,4.838867187500000000e-01,6.989898681640625000e-01,3.853000000000000203e+00,6.472529135226716335e+01,-5.990411591483280063e-05,-6.398583296686410904e-03,6.329261668724939227e-05,1.899999999999999953e-02,-1.419999999999999873e-01,-1.400000000000000029e-02
1.745706300000000000e+07,-1.100000000000000006e-01,-3.000000000000000062e-03,1.167000000000000037e+00,4.959999999999999964e-01,1.400000000000000029e-02,5.999999999999999778e-02,7.990000000000000435e-01,3.200000000000000067e-02,9.961000000000000298e+00,-1.383770608975631086e-03,4.151311826926892823e-02,-2.767541217951262171e-03,9.991331677539637690e-01,1.756602078676223755e-01,1.623700112104415894e-01,1.310309618711471558e-01,1.646273881196975708e-01,6.464843750000000000e-01,6.129760742187500000e-01,5.244598388671875000e-01,6.188354492187500000e-01,3.853000000000000203e+00,6.459618441069405037e+01,-1.797685050405561924e-03,-1.989230047911405563e-03,1.218373217852786183e-04,4.100000000000000172e-02,-1.270000000000000018e-01,-2.599999999999999881e-02
