# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.505463100000000000e+07,-2.800000000000000058e-02,-2.049999999999999878e-01,1.215000000000000080e+00,3.300000000000000155e-02,2.640000000000000124e-01,2.000000000000000042e-03,3.860000000000000098e-01,9.569999999999999618e-01,9.739000000000000767e+00,-4.843197131414708756e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,9.186420589685440063e-02,7.249560207128524780e-02,7.604386657476425171e-02,8.832431584596633911e-02,7.274322509765625000e-01,6.351013183593750000e-01,6.532287597656250000e-01,7.117614746093750000e-01,3.609999999999999876e+00,3.350947914259635496e+01,2.724395642417221097e-07,-1.029445440508425236e-03,-4.252890721545554698e-05,-7.000000000000000146e-03,5.099999999999999672e-02,-6.000000000000000125e-03
1.506464500000000000e+07,-2.800000000000000058e-02,-2.020000000000000129e-01,1.215000000000000080e+00,3.400000000000000244e-02,2.740000000000000213e-01,2.000000000000000042e-03,3.449999999999999734e-01,9.699999999999999734e-01,9.781000000000000583e+00,-4.843197131414708756e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,7.876968383789062500e-02,7.575084269046783447e-02,9.130012989044189453e-02,8.224301040172576904e-02,6.667785644531250000e-01,6.517486572265625000e-01,7.249755859375000000e-01,6.835784912109375000e-01,3.609999999999999876e+00,3.344176012441652546e+01,6.187469116412103176e-04,1.964067487278953195e-04,-7.245580491144210100e-05,2.699999999999999969e-02,1.000000000000000021e-02,1.000000000000000021e-03
1.507441300000000000e+07,-2.699999999999999969e-02,-1.990000000000000102e-01,1.215000000000000080e+00,3.799999999999999906e-02,2.849999999999999756e-01,1.000000000000000021e-03,3.559999999999999831e-01,8.649999999999999911e-01,9.836000000000000298e+00,-4.843197131414708756e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,8.022916316986083984e-02,6.158699095249176025e-02,9.079293906688690186e-02,9.537234902381896973e-02,6.739044189453125000e-01,5.760192871093750000e-01,7.227478027343750000e-01,7.424468994140625000e-01,3.609999999999999876e+00,3.343337841111706865e+01,1.442540320567786694e-03,-7.553262403234839439e-04,-8.437658834736794233e-05,3.899999999999999994e-02,-3.799999999999999906e-02,-6.000000000000000125e-03
1.508442800000000000e+07,-2.699999999999999969e-02,-1.960000000000000075e-01,1.215000000000000080e+00,4.000000000000000083e-02,2.939999999999999836e-01,1.000000000000000021e-03,3.170000000000000040e-01,8.259999999999999565e-01,9.760999999999999233e+00,-4.704820070517145431e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.988456540309873510e-01,8.647869527339935303e-02,6.734228134155273438e-02,8.691900968551635742e-02,8.700971305370330811e-02,7.033843994140625000e-01,6.078186035156250000e-01,7.053985595703125000e-01,7.058105468750000000e-01,3.609999999999999876e+00,3.340975528584829135e+01,6.540425820276141167e-04,-6.253983592614531517e-04,-1.142742330557666719e-04,7.499999999999999722e-02,-4.100000000000000172e-02,-6.000000000000000125e-03
1.509420600000000000e+07,-2.699999999999999969e-02,-1.930000000000000049e-01,1.215000000000000080e+00,3.899999999999999994e-02,3.019999999999999907e-01,1.000000000000000021e-03,3.449999999999999734e-01,7.720000000000000195e-01,9.865000000000000213e+00,-4.704820070517145431e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.988456540309873510e-01,8.691965788602828979e-02,8.777267485857009888e-02,8.321554213762283325e-02,7.040312141180038452e-02,7.053985595703125000e-01,7.092742919921875000e-01,6.882019042968750000e-01,6.241607666015625000e-01,3.609999999999999876e+00,3.346697209928864680e+01,-6.854613311588764191e-04,4.444942460395395756e-04,-7.175650534918531775e-05,1.189999999999999947e-01,-3.300000000000000155e-02,3.000000000000000062e-03
1.510421100000000000e+07,-2.599999999999999881e-02,-1.900000000000000022e-01,1.215000000000000080e+00,4.100000000000000172e-02,3.109999999999999987e-01,1.000000000000000021e-03,3.890000000000000124e-01,8.239999999999999547e-01,9.771000000000000796e+00,-4.704820070517145431e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.988456540309873510e-01,8.478434383869171143e-02,7.209344208240509033e-02,8.669142425060272217e-02,8.470584452152252197e-02,6.955566406250000000e-01,6.330108642578125000e-01,7.043609619140625000e-01,6.951904296875000000e-01,3.609999999999999876e+00,3.346330832754556894e+01,4.722735029645264149e-04,-3.482110041659325361e-04,-8.805882680462673306e-05,1.380000000000000115e-01,-3.599999999999999728e-02,-4.000000000000000083e-03
1.511397900000000000e+07,-2.599999999999999881e-02,-1.869999999999999996e-01,1.215000000000000080e+00,4.299999999999999656e-02,3.200000000000000067e-01,1.000000000000000021e-03,3.890000000000000124e-01,7.039999999999999591e-01,9.820999999999999730e+00,-4.566443009619582105e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.989098726062199951e-01,8.789738267660140991e-02,6.908295303583145142e-02,8.045070618391036987e-02,9.071774035692214966e-02,7.098388671875000000e-01,6.171722412109375000e-01,6.749725341796875000e-01,7.224273681640625000e-01,3.609999999999999876e+00,3.345043651919117167e+01,4.614957724697887897e-04,-9.459299617446959019e-04,-5.128432894707657397e-05,1.069999999999999979e-01,1.700000000000000122e-02,6.000000000000000125e-03
1.512399400000000000e+07,-2.599999999999999881e-02,-1.839999999999999969e-01,1.215000000000000080e+00,4.499999999999999833e-02,3.290000000000000147e-01,0.000000000000000000e+00,3.619999999999999885e-01,8.729999999999999982e-01,9.823000000000000398e+00,-4.566443009619582105e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.989098726062199951e-01,8.817628771066665649e-02,7.121443003416061401e-02,8.821781724691390991e-02,8.049941807985305786e-02,7.111053466796875000e-01,6.284332275390625000e-01,7.112884521484375000e-01,6.752166748046875000e-01,3.609999999999999876e+00,3.344627452309828897e+01,3.033627581316977739e-04,-3.006614861078560352e-04,-1.480815262766554952e-04,8.599999999999999312e-02,1.400000000000000029e-02,0.000000000000000000e+00
1.513377100000000000e+07,-2.500000000000000139e-02,-1.799999999999999933e-01,1.215000000000000080e+00,4.700000000000000011e-02,3.380000000000000226e-01,0.000000000000000000e+00,4.410000000000000031e-01,5.899999999999999689e-01,9.795999999999999375e+00,-4.428065948722019474e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.989721702637976986e-01,8.574262261390686035e-02,7.364790141582489014e-02,8.618682622909545898e-02,8.243168890476226807e-02,6.999969482421875000e-01,6.410522460937500000e-01,7.020416259765625000e-01,6.844787597656250000e-01,3.609999999999999876e+00,3.343619155592145376e+01,3.001577570103108883e-04,-2.712611749302595854e-04,-9.509912342764437199e-05,1.270000000000000018e-01,-1.899999999999999953e-02,1.600000000000000033e-02
1.514377700000000000e+07,-2.500000000000000139e-02,-1.779999999999999916e-01,1.215000000000000080e+00,4.499999999999999833e-02,3.360000000000000209e-01,0.000000000000000000e+00,1.960000000000000075e-01,7.219999999999999751e-01,9.846000000000000085e+00,-4.428065948722019474e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.989836709449965158e-01,1.143949851393699646e-01,1.334835588932037354e-01,5.005983263254165649e-02,3.084409795701503754e-02,8.145904541015625000e-01,8.713684082031250000e-01,5.080108642578125000e-01,3.819885253906250000e-01,3.609999999999999876e+00,3.351503252132466315e+01,-5.431168247014284134e-03,1.245921012014150620e-03,-7.629536753483989742e-07,1.519999999999999962e-01,-2.699999999999999969e-02,-8.000000000000000167e-03
1.515354600000000000e+07,-2.400000000000000050e-02,-1.749999999999999889e-01,1.213999999999999968e+00,4.900000000000000189e-02,3.410000000000000253e-01,0.000000000000000000e+00,6.520000000000000240e-01,7.960000000000000409e-01,9.685000000000000497e+00,-4.289688887824456148e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.990450056754350827e-01,1.099139153957366943e-01,6.726765632629394531e-02,7.755148410797119141e-02,7.530325651168823242e-02,7.989959716796875000e-01,6.074218750000000000e-01,6.607666015625000000e-01,6.494903564453125000e-01,3.609999999999999876e+00,3.364284529476962859e+01,-7.912769215181469917e-04,-1.314023043960332870e-03,-2.693668648134917021e-04,1.449999999999999900e-01,-2.100000000000000130e-02,2.500000000000000139e-02
1.516343900000000000e+07,-2.400000000000000050e-02,-1.719999999999999862e-01,1.213999999999999968e+00,5.000000000000000278e-02,3.509999999999999787e-01,-1.000000000000000021e-03,4.030000000000000249e-01,6.820000000000000506e-01,9.810999999999999943e+00,-4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.990440473492306905e-01,6.173967942595481873e-02,6.698706001043319702e-02,9.449083358049392700e-02,1.057274714112281799e-01,5.768737792968750000e-01,6.058959960937500000e-01,7.387237548828125000e-01,7.836456298828125000e-01,3.609999999999999876e+00,3.353160455686236929e+01,2.325399545952677727e-03,-1.948122371686622500e-04,9.890406363410875201e-05,-1.000000000000000021e-02,-2.000000000000000042e-02,-1.099999999999999936e-02
1.517333600000000000e+07,-2.299999999999999961e-02,-1.680000000000000104e-01,1.213999999999999968e+00,5.299999999999999850e-02,3.589999999999999858e-01,-1.000000000000000021e-03,4.670000000000000262e-01,5.839999999999999636e-01,9.695999999999999730e+00,-4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.990440473492306905e-01,9.963094443082809448e-02,4.893749579787254333e-02,8.817403763532638550e-02,9.236105531454086304e-02,7.610015869140625000e-01,5.018768310546875000e-01,7.120971679687500000e-01,7.306213378906250000e-01,3.604999999999999982e+00,3.354776039279078503e+01,1.039776601828634739e-03,-1.785092288628220558e-03,-2.790385333355516195e-04,-8.899999999999999578e-02,6.000000000000000125e-03,2.699999999999999969e-02
1.518322400000000000e+07,-2.299999999999999961e-02,-1.650000000000000078e-01,1.213999999999999968e+00,5.299999999999999850e-02,3.679999999999999938e-01,-3.000000000000000062e-03,4.249999999999999889e-01,5.150000000000000133e-01,9.493999999999999773e+00,-4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.990440473492306905e-01,8.004694432020187378e-02,8.619446307420730591e-02,8.475483208894729614e-02,7.834332436323165894e-02,6.739807128906250000e-01,7.030639648437500000e-01,6.963958740234375000e-01,6.656341552734375000e-01,3.604999999999999982e+00,3.357182098334231313e+01,-1.022400610963813961e-04,4.085064865648746490e-04,-1.583929019943752792e-06,-4.299999999999999656e-02,-3.400000000000000244e-02,3.000000000000000062e-03
1.519311700000000000e+07,-2.199999999999999872e-02,-1.610000000000000042e-01,1.213999999999999968e+00,5.600000000000000117e-02,3.750000000000000000e-01,-7.000000000000000146e-03,5.200000000000000178e-01,6.720000000000000417e-01,9.656000000000000583e+00,-4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.990440473492306905e-01,9.697330743074417114e-02,7.416645437479019165e-02,8.874683827161788940e-02,7.061802595853805542e-02,7.501678466796875000e-01,6.446380615234375000e-01,7.146759033203125000e-01,6.262054443359375000e-01,3.604999999999999982e+00,3.369058369375028406e+01,-3.830011701211333275e-04,-1.521617814432829618e-04,-2.456140355207026005e-04,7.000000000000000666e-02,-9.800000000000000377e-02,2.900000000000000147e-02
1.520312600000000000e+07,-2.199999999999999872e-02,-1.570000000000000007e-01,1.213999999999999968e+00,5.600000000000000117e-02,3.830000000000000071e-01,-6.000000000000000125e-03,3.539999999999999813e-01,7.439999999999999947e-01,9.868999999999999773e+00,-4.289688887824456148e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.990440473492306905e-01,8.074576407670974731e-02,8.264290541410446167e-02,8.340912312269210815e-02,8.285895735025405884e-02,6.773681640625000000e-01,6.864624023437500000e-01,6.900939941406250000e-01,6.874847412109375000e-01,3.604999999999999982e+00,3.360415392087261921e+01,9.365871665067970753e-05,7.960361836012452841e-05,8.081892701738979667e-06,1.089999999999999997e-01,-7.900000000000000078e-02,1.200000000000000025e-02
1.521289900000000000e+07,-2.100000000000000130e-02,-1.539999999999999980e-01,1.213999999999999968e+00,5.800000000000000294e-02,3.900000000000000133e-01,-6.000000000000000125e-03,5.040000000000000036e-01,6.570000000000000284e-01,9.702999999999999403e+00,-4.151311826926892823e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.991130444864618765e-01,9.669134020805358887e-02,6.456807255744934082e-02,9.143462777137756348e-02,7.805484533309936523e-02,7.489929199218750000e-01,5.935363769531250000e-01,7.265930175781250000e-01,6.641998291015625000e-01,3.604999999999999982e+00,3.371548275942709694e+01,2.676985168363898993e-04,-6.096673314459621906e-04,-2.730182604864239693e-04,1.150000000000000050e-01,-8.200000000000000344e-02,2.599999999999999881e-02
1.522279100000000000e+07,-2.000000000000000042e-02,-1.499999999999999944e-01,1.213999999999999968e+00,6.099999999999999867e-02,3.980000000000000204e-01,-6.000000000000000125e-03,4.010000000000000231e-01,4.229999999999999871e-01,9.747999999999999332e+00,-4.151311826926892823e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.991130444864618765e-01,9.280342608690261841e-02,7.068408280611038208e-02,7.204986363649368286e-02,9.396491199731826782e-02,7.325286865234375000e-01,6.265563964843750000e-01,6.336975097656250000e-01,7.375183105468750000e-01,3.604999999999999982e+00,3.358840820864678278e+01,8.220384916057810187e-05,-1.432303106412291527e-03,-1.225706228069611825e-06,7.900000000000000078e-02,-4.100000000000000172e-02,1.000000000000000021e-02
1.523268800000000000e+07,-2.000000000000000042e-02,-1.459999999999999909e-01,1.213999999999999968e+00,6.099999999999999867e-02,4.060000000000000275e-01,-8.000000000000000167e-03,4.020000000000000240e-01,6.069999999999999840e-01,9.608999999999999986e+00,-4.151311826926892823e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.991130444864618765e-01,8.436152338981628418e-02,7.342393696308135986e-02,9.780439734458923340e-02,7.451818883419036865e-02,6.945648193359375000e-01,6.408233642578125000e-01,7.535858154296875000e-01,6.464233398437500000e-01,3.604999999999999982e+00,3.365015764848901370e+01,4.728480998892337084e-04,4.016627499368041754e-04,-2.053426869679242373e-04,1.120000000000000023e-01,-7.299999999999999545e-02,2.199999999999999872e-02
1.524269200000000000e+07,-1.899999999999999953e-02,-1.419999999999999873e-01,1.213999999999999968e+00,6.300000000000000044e-02,4.119999999999999774e-01,-8.000000000000000167e-03,2.330000000000000127e-01,6.979999999999999538e-01,9.846000000000000085e+00,-4.012934766029330191e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.991695802554261263e-01,9.102369099855422974e-02,7.665421813726425171e-02,7.708302885293960571e-02,8.468096703290939331e-02,7.247924804687500000e-01,6.572265625000000000e-01,6.593780517578125000e-01,6.960601806640625000e-01,3.604999999999999982e+00,3.358225331515468781e+01,-1.923616073327139020e-04,-7.145317504182457924e-04,-4.062917287228628993e-05,1.229999999999999982e-01,-9.800000000000000377e-02,1.899999999999999953e-02
1.525246700000000000e+07,-1.899999999999999953e-02,-1.380000000000000115e-01,1.213999999999999968e+00,6.300000000000000044e-02,4.189999999999999836e-01,-8.000000000000000167e-03,4.129999999999999782e-01,6.550000000000000266e-01,9.714000000000000412e+00,-4.012934766029330191e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.991782040745729176e-01,8.061935752630233765e-02,8.194806426763534546e-02,1.027622148394584656e-01,6.524621695280075073e-02,6.767578125000000000e-01,6.831512451171875000e-01,7.733917236328125000e-01,5.972747802734375000e-01,3.604999999999999982e+00,3.369784440226268174e+01,1.769797090673819184e-04,1.263498445041477680e-03,-2.171237720176577568e-04,1.390000000000000124e-01,-1.370000000000000107e-01,2.900000000000000147e-02
1.526235700000000000e+07,-1.799999999999999864e-02,-1.340000000000000080e-01,1.213999999999999968e+00,6.400000000000000133e-02,4.249999999999999889e-01,-8.000000000000000167e-03,3.240000000000000102e-01,3.599999999999999867e-01,9.788999999999999702e+00,-3.874557705131766866e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.992328198674670370e-01,8.960174024105072021e-02,7.792881131172180176e-02,8.097268640995025635e-02,8.162510395050048828e-02,7.174835205078125000e-01,6.626281738281250000e-01,6.775054931640625000e-01,6.806335449218750000e-01,3.609999999999999876e+00,3.365222649472204353e+01,-1.604478602530434728e-04,-4.009056137874722481e-04,-6.612305878661572933e-05,1.170000000000000068e-01,-8.899999999999999578e-02,2.100000000000000130e-02
1.527224600000000000e+07,-1.700000000000000122e-02,-1.300000000000000044e-01,1.213999999999999968e+00,6.600000000000000311e-02,4.319999999999999951e-01,-8.999999999999999320e-03,3.699999999999999956e-01,4.809999999999999831e-01,9.637000000000000455e+00,-3.874557705131766866e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.992395268642938477e-01,9.247623383998870850e-02,5.845391750335693359e-02,9.547159075736999512e-02,8.377347886562347412e-02,7.300872802734375000e-01,5.580902099609375000e-01,7.428588867187500000e-01,6.908264160156250000e-01,3.609999999999999876e+00,3.365700519534546942e+01,9.209963609464466572e-04,-7.261374266818165779e-04,-2.743225777521729469e-04,1.179999999999999938e-01,-7.900000000000000078e-02,2.999999999999999889e-02
1.528214000000000000e+07,-1.700000000000000122e-02,-1.260000000000000009e-01,1.213999999999999968e+00,6.600000000000000311e-02,4.380000000000000004e-01,-8.999999999999999320e-03,9.500000000000000111e-02,4.650000000000000244e-01,9.807999999999999829e+00,-3.736180644234203541e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.992922231301424318e-01,7.962678372859954834e-02,8.730210363864898682e-02,8.813522756099700928e-02,7.554389536380767822e-02,6.709747314453125000e-01,7.071380615234375000e-01,7.109069824218750000e-01,6.507110595703125000e-01,3.609999999999999876e+00,3.370112235392998912e+01,-1.057051558746024966e-04,6.592114805243909359e-04,-2.949602458102162927e-05,1.079999999999999988e-01,-7.799999999999999989e-02,2.599999999999999881e-02
1.529203000000000000e+07,-1.600000000000000033e-02,-1.219999999999999973e-01,1.213999999999999968e+00,6.700000000000000400e-02,4.440000000000000058e-01,-8.999999999999999320e-03,1.849999999999999978e-01,5.749999999999999556e-01,9.810999999999999943e+00,-3.736180644234203541e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.992893488600224083e-01,9.111671894788742065e-02,6.508446484804153442e-02,9.621433168649673462e-02,7.761218398809432983e-02,7.241821289062500000e-01,5.955200195312500000e-01,7.459564208984375000e-01,6.610565185546875000e-01,3.609999999999999876e+00,3.364196732625076436e+01,5.732971476390957832e-04,-2.416787028778344393e-04,-2.678064338397234678e-04,1.199999999999999956e-01,-9.600000000000000200e-02,2.999999999999999889e-02
1.530192300000000000e+07,-1.600000000000000033e-02,-1.179999999999999938e-01,1.213999999999999968e+00,6.600000000000000311e-02,4.490000000000000102e-01,-8.000000000000000167e-03,2.859999999999999765e-01,2.879999999999999782e-01,9.805999999999999162e+00,-3.597803583336640909e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.993449166172743148e-01,8.317282795906066895e-02,8.080345392227172852e-02,8.268800377845764160e-02,8.301702141761779785e-02,6.880035400390625000e-01,6.766815185546875000e-01,6.856994628906250000e-01,6.872558593750000000e-01,3.609999999999999876e+00,3.360665719443505139e+01,5.623071774607524276e-05,-8.777067705523222685e-05,-1.224216521222842857e-05,1.270000000000000018e-01,-3.599999999999999728e-02,2.599999999999999881e-02
1.531181300000000000e+07,-1.499999999999999944e-02,-1.130000000000000032e-01,1.213999999999999968e+00,6.700000000000000400e-02,4.570000000000000173e-01,-8.000000000000000167e-03,3.830000000000000071e-01,5.689999999999999503e-01,9.711000000000000298e+00,-3.597803583336640909e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.993449166172743148e-01,7.999460399150848389e-02,5.617754161357879639e-02,1.113476753234863281e-01,8.240535855293273926e-02,6.727600097656250000e-01,5.448150634765625000e-01,8.040771484375000000e-01,6.843566894531250000e-01,3.609999999999999876e+00,3.363151676671827772e+01,1.872927998192608356e-03,1.667086180532351136e-04,-3.165562811773270369e-04,9.500000000000000111e-02,-4.599999999999999922e-02,3.899999999999999994e-02
1.532170600000000000e+07,-1.400000000000000029e-02,-1.089999999999999997e-01,1.213999999999999968e+00,6.800000000000000488e-02,4.630000000000000226e-01,-7.000000000000000146e-03,7.699999999999999900e-02,3.609999999999999876e-01,9.894999999999999574e+00,-3.459426522439077584e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.993937753682471392e-01,8.864912390708923340e-02,7.365219295024871826e-02,8.254557847976684570e-02,8.480162918567657471e-02,7.132263183593750000e-01,6.410675048828125000e-01,6.850280761718750000e-01,6.956329345703125000e-01,3.609999999999999876e+00,3.360331544574733442e+01,1.641274429857730865e-04,-5.611865781247615814e-04,-7.644528523087501526e-05,1.010000000000000064e-01,-6.300000000000000044e-02,3.200000000000000067e-02
1.533159500000000000e+07,-1.400000000000000029e-02,-1.039999999999999952e-01,1.213999999999999968e+00,6.700000000000000400e-02,4.670000000000000262e-01,-7.000000000000000146e-03,2.179999999999999993e-01,5.400000000000000355e-01,9.830000000000000071e+00,-3.459426522439077584e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.993937753682471392e-01,8.809491991996765137e-02,7.667736709117889404e-02,9.600758552551269531e-02,6.852443516254425049e-02,7.107391357421875000e-01,6.564025878906250000e-01,7.451019287109375000e-01,6.141815185546875000e-01,3.609999999999999876e+00,3.356822708452634885e+01,-7.814648597559425980e-06,5.225639906711876392e-04,-2.334041928406804800e-04,1.250000000000000000e-01,-4.200000000000000261e-02,4.599999999999999922e-02
1.534148700000000000e+07,-1.299999999999999940e-02,-1.000000000000000056e-01,1.213999999999999968e+00,6.800000000000000488e-02,4.739999999999999769e-01,-1.099999999999999936e-02,2.439999999999999947e-01,1.759999999999999898e-01,9.846999999999999531e+00,-3.321049461541514258e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.994407158399207791e-01,8.071663230657577515e-02,6.369601935148239136e-02,9.495263546705245972e-02,9.093382209539413452e-02,6.762695312500000000e-01,5.878295898437500000e-01,7.406768798828125000e-01,7.233734130859375000e-01,3.609999999999999876e+00,3.366963396743167181e+01,1.349014579318463802e-03,-4.229083133395761251e-04,-1.262365840375423431e-04,1.670000000000000095e-01,-1.899999999999999953e-02,4.399999999999999745e-02
1.535138600000000000e+07,-1.200000000000000025e-02,-9.500000000000000111e-02,1.213999999999999968e+00,7.000000000000000666e-02,4.779999999999999805e-01,-1.299999999999999940e-02,4.139999999999999791e-01,1.610000000000000042e-01,9.708999999999999631e+00,-3.321049461541514258e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.994407158399207791e-01,9.604379534721374512e-02,6.364758312702178955e-02,9.427003562450408936e-02,7.832533121109008789e-02,7.452545166015625000e-01,5.875701904296875000e-01,7.377777099609375000e-01,6.645965576171875000e-01,3.609999999999999876e+00,3.387224722832107204e+01,4.197266243863850832e-04,-5.351165891624987125e-04,-2.900455729104578495e-04,1.600000000000000033e-01,-2.599999999999999881e-02,5.800000000000000294e-02
1.536127000000000000e+07,-1.099999999999999936e-02,-9.099999999999999756e-02,1.213000000000000078e+00,7.099999999999999367e-02,4.839999999999999858e-01,-1.400000000000000029e-02,3.260000000000000120e-01,2.949999999999999845e-01,9.772000000000000242e+00,-3.182672400643951627e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.994809487752832622e-01,9.100367128849029541e-02,5.951277911663055420e-02,8.735443651676177979e-02,9.267415106296539307e-02,7.236785888671875000e-01,5.641937255859375000e-01,7.073822021484375000e-01,7.309570312500000000e-01,3.609999999999999876e+00,3.369470315849623177e+01,9.599385666660964489e-04,-1.197335426695644855e-03,-1.570270251249894500e-04,1.910000000000000031e-01,-2.699999999999999969e-02,6.300000000000000044e-02
1.537116300000000000e+07,-1.099999999999999936e-02,-8.599999999999999312e-02,1.213000000000000078e+00,7.000000000000000666e-02,4.879999999999999893e-01,-1.299999999999999940e-02,1.140000000000000041e-01,7.279999999999999805e-01,9.977000000000000313e+00,-3.044295339746388301e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.995240536946383703e-01,9.056184440851211548e-02,7.367581874132156372e-02,1.008412614464759827e-01,6.564901024103164673e-02,7.227478027343750000e-01,6.421203613281250000e-01,7.658386230468750000e-01,5.994873046875000000e-01,3.604999999999999982e+00,3.371334707822031618e+01,7.326997001655399799e-05,5.954449879936873913e-04,-3.124696377199143171e-04,1.990000000000000102e-01,-2.400000000000000050e-02,6.099999999999999867e-02
1.538105400000000000e+07,-1.000000000000000021e-02,-8.100000000000000255e-02,1.213000000000000078e+00,7.099999999999999367e-02,4.929999999999999938e-01,-1.099999999999999936e-02,4.000000000000000083e-03,3.890000000000000124e-01,9.910000000000000142e+00,-3.044295339746388301e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.995269272898340551e-01,8.051231503486633301e-02,6.956452131271362305e-02,9.391698241233825684e-02,8.609491586685180664e-02,6.762390136718750000e-01,6.206359863281250000e-01,7.373199462890625000e-01,7.026062011718750000e-01,3.604999999999999982e+00,3.364818905471661736e+01,9.736950160004198551e-04,-1.016706082737073302e-04,-1.126191564253531396e-04,2.290000000000000091e-01,-5.199999999999999761e-02,5.399999999999999939e-02
1.539094400000000000e+07,-8.999999999999999320e-03,-7.599999999999999811e-02,1.213000000000000078e+00,7.199999999999999456e-02,4.989999999999999991e-01,-1.000000000000000021e-02,2.359999999999999876e-01,4.989999999999999991e-01,9.830000000000000071e+00,-2.905918278848824976e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.995681145798331890e-01,9.450995177030563354e-02,5.180879682302474976e-02,9.919857233762741089e-02,8.479493111371994019e-02,7.398376464843750000e-01,5.195007324218750000e-01,7.592620849609375000e-01,6.965942382812500000e-01,3.604999999999999982e+00,3.367097370486011698e+01,1.225443324074149132e-03,-9.204311063513159752e-04,-3.426288312766700983e-04,2.349999999999999867e-01,-2.999999999999999889e-02,6.300000000000000044e-02
1.540083700000000000e+07,-8.999999999999999320e-03,-7.199999999999999456e-02,1.213000000000000078e+00,7.099999999999999367e-02,5.020000000000000018e-01,-8.000000000000000167e-03,2.570000000000000062e-01,1.099999999999999936e-02,9.945999999999999730e+00,-2.767541217951261998e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.996006800728096664e-01,8.353129029273986816e-02,8.177651464939117432e-02,9.594573080539703369e-02,6.883653998374938965e-02,6.906585693359375000e-01,6.823272705078125000e-01,7.458801269531250000e-01,6.167449951171875000e-01,3.604999999999999982e+00,3.364832576261747477e+01,-1.709358184598386288e-05,8.247011573985219002e-04,-1.731838128762319684e-04,2.540000000000000036e-01,-3.000000000000000062e-03,5.899999999999999689e-02
1.541072700000000000e+07,-8.000000000000000167e-03,-6.700000000000000400e-02,1.213000000000000078e+00,7.099999999999999367e-02,5.060000000000000053e-01,-7.000000000000000146e-03,3.559999999999999831e-01,3.599999999999999867e-01,9.740999999999999659e+00,-2.629164157053699019e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.996380333024829090e-01,9.424646198749542236e-02,5.710378661751747131e-02,9.589646756649017334e-02,8.201715350151062012e-02,7.387237548828125000e-01,5.510711669921875000e-01,7.456817626953125000e-01,6.834716796875000000e-01,3.604999999999999982e+00,3.356410458182705270e+01,8.640241576358675957e-04,-7.566852145828306675e-04,-3.061318711843341589e-04,2.550000000000000044e-01,8.000000000000000167e-03,5.700000000000000205e-02
