# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.910934000000000000e+06,1.200000000000000025e-02,2.800000000000000058e-02,7.550000000000000044e-01,1.239999999999999991e-01,3.549999999999999822e-01,-2.129999999999999949e-01,6.830000000000000515e-01,-7.710000000000000187e-01,9.143000000000000682e+00,1.383770608975630999e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998046691709105982e-01,1.736823320388793945e-01,5.605676025152206421e-02,7.936698943376541138e-02,1.047949418425559998e-01,9.106597900390625000e-01,5.440979003906250000e-01,6.697082519531250000e-01,7.801208496093750000e-01,3.609999999999999876e+00,4.219174628107069225e+01,-1.482484163716435432e-03,-4.653089214116334915e-03,-5.531857023015618324e-04,5.620000000000000551e-01,-8.890000000000000124e-01,0.000000000000000000e+00
9.921047000000000000e+06,1.400000000000000029e-02,3.200000000000000067e-02,7.530000000000000027e-01,1.300000000000000044e-01,3.499999999999999778e-01,-2.169999999999999984e-01,5.739999999999999547e-01,-5.240000000000000213e-01,9.117000000000000881e+00,1.660524730770757129e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998113723316223167e-01,1.195189431309700012e-01,8.070149272680282593e-02,9.298659116029739380e-02,1.225111410021781921e-01,8.313598632812500000e-01,6.761932373046875000e-01,7.322998046875000000e-01,8.406372070312500000e-01,3.609999999999999876e+00,4.237697941083062148e+01,4.969233414158225060e-04,-2.222954295575618744e-03,-5.575740942731499672e-05,2.310000000000000109e-01,-8.880000000000000115e-01,2.999999999999999889e-02
9.930717000000000000e+06,1.499999999999999944e-02,3.500000000000000333e-02,7.510000000000000009e-01,1.320000000000000062e-01,3.469999999999999751e-01,-2.260000000000000064e-01,6.199999999999999956e-01,-5.380000000000000338e-01,8.814000000000000057e+00,1.660524730770757129e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998496752450202196e-01,7.174910604953765869e-02,6.164583936333656311e-02,1.484001129865646362e-01,1.162340193986892700e-01,6.312255859375000000e-01,5.763397216796875000e-01,9.048461914062500000e-01,8.207397460937500000e-01,3.609999999999999876e+00,4.057380827438089455e+01,4.268805030733346939e-03,7.176356157287955284e-04,-2.536161628086119890e-04,-3.220000000000000084e-01,-1.314999999999999947e+00,-1.200000000000000025e-02
9.940830000000000000e+06,1.700000000000000122e-02,3.899999999999999994e-02,7.489999999999999991e-01,1.350000000000000089e-01,3.439999999999999725e-01,-2.379999999999999893e-01,1.640000000000000069e-01,-1.170000000000000068e-01,8.944000000000000838e+00,1.383770608975630999e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998965943143257595e-01,6.452196091413497925e-02,1.046084612607955933e-01,1.602546274662017822e-01,7.271167635917663574e-02,5.915374755859375000e-01,7.783203125000000000e-01,9.054107666015625000e-01,6.352996826171875000e-01,3.615000000000000213e+00,4.098845245155233386e+01,2.076383680105209351e-03,4.151391331106424332e-03,-2.847386931534856558e-04,-6.650000000000000355e-01,-1.784000000000000030e+00,2.299999999999999961e-02
9.950946000000000000e+06,1.899999999999999953e-02,4.200000000000000261e-02,7.459999999999999964e-01,1.340000000000000080e-01,3.400000000000000244e-01,-2.429999999999999938e-01,-6.300000000000000044e-02,-8.999999999999999320e-03,9.429000000000000270e+00,1.107016487180504868e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998573356516211597e-01,8.288406580686569214e-02,1.922580748796463013e-01,1.364672333002090454e-01,-3.655878826975822449e-04,6.846771240234375000e-01,9.030456542968750000e-01,8.762969970703125000e-01,0.000000000000000000e+00,3.620999999999999996e+00,4.192087324630472267e+01,-4.522556904703378677e-03,8.008347824215888977e-03,-1.647528843022882938e-04,-2.810000000000000275e-01,-2.297000000000000153e+00,-1.600000000000000033e-02
9.960393000000000000e+06,2.000000000000000042e-02,4.599999999999999922e-02,7.439999999999999947e-01,1.300000000000000044e-01,3.400000000000000244e-01,-2.459999999999999964e-01,-4.749999999999999778e-01,-3.719999999999999973e-01,9.490000000000000213e+00,1.107016487180504868e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.996246246113988931e-01,7.558841258287429810e-02,1.892981827259063721e-01,1.477501094341278076e-01,1.734233647584915161e-02,6.462554931640625000e-01,9.023284912109375000e-01,8.969421386718750000e-01,2.808990478515625000e-01,3.636000000000000121e+00,4.383068565928607541e+01,-3.245995845645666122e-03,7.940389215946197510e-03,-1.001880373223684728e-04,2.190000000000000002e-01,-2.439000000000000057e+00,-1.600000000000000033e-02
9.970729000000000000e+06,2.100000000000000130e-02,4.900000000000000189e-02,7.409999999999999920e-01,1.250000000000000000e-01,3.370000000000000218e-01,-2.479999999999999982e-01,-7.329999999999999849e-01,-3.990000000000000213e-01,9.712999999999999190e+00,1.245393548078067847e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992203638967794843e-01,9.991475194692611694e-02,1.627005487680435181e-01,9.989469498395919800e-02,5.721954628825187683e-02,7.578735351562500000e-01,9.064178466796875000e-01,7.577972412109375000e-01,5.484313964843750000e-01,3.625999999999999890e+00,4.278588489411924911e+01,-3.431623103097081184e-03,3.430318320170044899e-03,1.206638771691359580e-04,4.169999999999999818e-01,-2.410000000000000142e+00,-1.229999999999999982e-01
9.980410000000000000e+06,2.299999999999999961e-02,5.199999999999999761e-02,7.389999999999999902e-01,1.170000000000000068e-01,3.330000000000000182e-01,-2.469999999999999973e-01,-8.259999999999999565e-01,-3.830000000000000071e-01,9.782999999999999474e+00,1.522147669873194151e-02,-4.843197131414708756e-02,1.383770608975631086e-03,9.987095353408003140e-01,8.110363036394119263e-02,1.635495722293853760e-01,1.294387280941009521e-01,5.606868118047714233e-02,6.752319335937500000e-01,9.077453613281250000e-01,8.569488525390625000e-01,5.417022705078125000e-01,3.625999999999999890e+00,4.384919590906265086e+01,-1.923829549923539162e-03,5.068212747573852539e-03,5.445527858682908118e-05,4.660000000000000253e-01,-2.076000000000000068e+00,-1.700000000000000122e-01
9.990513000000000000e+06,2.400000000000000050e-02,5.500000000000000028e-02,7.369999999999999885e-01,1.069999999999999979e-01,3.280000000000000138e-01,-2.489999999999999991e-01,-1.086999999999999966e+00,-3.469999999999999751e-01,9.638999999999999346e+00,1.660524730770757129e-02,-5.811836557697649952e-02,0.000000000000000000e+00,9.981715891290989795e-01,9.155443310737609863e-02,1.172568947076797485e-01,1.014298200607299805e-01,1.098761409521102905e-01,7.230224609375000000e-01,8.206024169921875000e-01,7.638702392578125000e-01,7.954864501953125000e-01,3.625999999999999890e+00,4.282541170518818774e+01,8.114235970424488187e-05,5.612886161543428898e-04,2.048926689894869924e-04,1.519999999999999962e-01,-1.483000000000000096e+00,-2.190000000000000002e-01
1.000018400000000000e+07,2.500000000000000139e-02,5.800000000000000294e-02,7.339999999999999858e-01,9.500000000000000111e-02,3.260000000000000120e-01,-2.489999999999999991e-01,-1.249000000000000110e+00,-5.420000000000000373e-01,9.840999999999999304e+00,1.798901791668320455e-02,-6.365344801287903254e-02,-1.383770608975631086e-03,9.978089591546904780e-01,7.027550041675567627e-02,1.577681452035903931e-01,1.583572626113891602e-01,4.309821128845214844e-02,6.207733154296875000e-01,9.083862304687500000e-01,9.083862304687500000e-01,4.619293212890625000e-01,3.625999999999999890e+00,4.378176549645131388e+01,-8.648313232697546482e-04,6.594886537641286850e-03,-1.665983727434650064e-04,7.000000000000000666e-02,-1.086999999999999966e+00,-2.159999999999999976e-01
1.000984800000000000e+07,2.500000000000000139e-02,6.199999999999999956e-02,7.319999999999999840e-01,8.100000000000000255e-02,3.220000000000000084e-01,-2.459999999999999964e-01,-1.231000000000000094e+00,-6.199999999999999956e-01,1.034699999999999953e+01,1.798901791668320455e-02,-6.918853044878155167e-02,-1.383770608975631086e-03,9.974404381553984011e-01,5.697610974311828613e-02,1.704333871603012085e-01,1.337554305791854858e-01,5.499298870563507080e-02,5.486755371093750000e-01,9.097137451171875000e-01,8.708038330078125000e-01,5.370025634765625000e-01,3.615000000000000213e+00,4.242180745049961388e+01,-1.257525291293859482e-03,6.252313964068889618e-03,2.081689453916624188e-04,1.700000000000000122e-02,-1.086999999999999966e+00,-1.869999999999999996e-01
1.001973800000000000e+07,2.599999999999999881e-02,6.500000000000000222e-02,7.289999999999999813e-01,6.800000000000000488e-02,3.200000000000000067e-01,-2.419999999999999929e-01,-1.451999999999999957e+00,-8.319999999999999618e-01,1.049699999999999989e+01,1.798901791668320455e-02,-7.472361288468407081e-02,-2.767541217951262171e-03,9.970381726029651226e-01,5.310061573982238770e-02,1.422827392816543579e-01,1.573841422796249390e-01,6.539149582386016846e-02,5.248870849609375000e-01,8.896789550781250000e-01,9.089660644531250000e-01,5.954437255859375000e-01,3.620999999999999996e+00,4.262579082835096500e+01,8.909857133403420448e-04,5.893055815249681473e-03,-1.686305768089368939e-05,-9.600000000000000200e-02,-8.729999999999999982e-01,-2.399999999999999911e-01
1.002963000000000000e+07,2.699999999999999969e-02,6.800000000000000488e-02,7.269999999999999796e-01,5.199999999999999761e-02,3.160000000000000031e-01,-2.349999999999999867e-01,-1.641000000000000014e+00,-7.900000000000000355e-01,1.046599999999999930e+01,1.660524730770757129e-02,-7.749115410263533732e-02,-4.151311826926892823e-03,9.968461031713005127e-01,1.706004515290260315e-02,1.528361737728118896e-01,1.751619428396224976e-01,7.484532892704010010e-02,2.806091308593750000e-01,9.083251953125000000e-01,9.083251953125000000e-01,6.453094482421875000e-01,3.620999999999999996e+00,4.280361742783759382e+01,2.605765359476208687e-03,7.679366972297430038e-03,2.127571351593360305e-04,-3.960000000000000187e-01,-6.820000000000000506e-01,-2.200000000000000011e-01
1.003952100000000000e+07,2.699999999999999969e-02,7.099999999999999367e-02,7.239999999999999769e-01,3.500000000000000333e-02,3.130000000000000004e-01,-2.290000000000000091e-01,-1.671999999999999931e+00,-6.189999999999999947e-01,1.042900000000000027e+01,1.383770608975630999e-02,-8.164246592956223014e-02,-5.535082435902524342e-03,9.965502438460097645e-01,2.531792595982551575e-02,1.692596077919006348e-01,1.608600914478302002e-01,6.694813072681427002e-02,3.415069580078125000e-01,9.084167480468750000e-01,9.084167480468750000e-01,6.039276123046875000e-01,3.620999999999999996e+00,4.305665160051787410e+01,1.080891815945506096e-03,7.736643776297569275e-03,3.001783625222742558e-04,-5.979999999999999760e-01,-5.869999999999999662e-01,-2.899999999999999800e-01
1.004941400000000000e+07,2.800000000000000058e-02,7.399999999999999634e-02,7.219999999999999751e-01,1.799999999999999864e-02,3.099999999999999978e-01,-2.230000000000000038e-01,-1.735999999999999988e+00,-6.320000000000000062e-01,1.034600000000000009e+01,1.107016487180504868e-02,-8.441000714751349665e-02,-6.918853044878154994e-03,9.963455884459021528e-01,1.892087981104850769e-02,2.083925157785415649e-01,1.734453886747360229e-01,2.298637107014656067e-02,2.945861816406250000e-01,9.064025878906250000e-01,9.064025878906250000e-01,3.246002197265625000e-01,3.620999999999999996e+00,4.319522480473727200e+01,-1.004484482109546661e-03,1.105689350515604019e-02,2.340757782803848386e-04,-4.329999999999999960e-01,-7.309999999999999831e-01,-2.790000000000000258e-01
1.005930400000000000e+07,2.800000000000000058e-02,7.799999999999999989e-02,7.199999999999999734e-01,0.000000000000000000e+00,3.079999999999999960e-01,-2.169999999999999984e-01,-1.749000000000000110e+00,-2.819999999999999729e-01,1.060299999999999976e+01,9.686394262829417165e-03,-8.717754836546474928e-02,-8.302623653853785646e-03,9.961110958460580589e-01,3.155957162380218506e-02,1.718229055404663086e-01,1.372410506010055542e-01,8.251681178808212280e-02,3.862762451171875000e-01,9.096984863281250000e-01,8.794250488281250000e-01,6.839141845703125000e-01,3.615000000000000213e+00,4.313357257940231904e+01,5.326404934749007225e-04,6.342343520373106003e-03,5.132345249876379967e-04,-3.920000000000000151e-01,-4.789999999999999813e-01,-3.479999999999999760e-01
1.006976400000000000e+07,2.900000000000000147e-02,8.000000000000000167e-02,7.169999999999999707e-01,-1.200000000000000025e-02,2.989999999999999880e-01,-2.079999999999999905e-01,-2.000999999999999890e+00,-2.469999999999999973e-01,1.102599999999999980e+01,8.302623653853785646e-03,-8.856131897444038947e-02,-5.535082435902524342e-03,9.960207438022551374e-01,1.324032098054885864e-01,1.585404127836227417e-01,9.744392335414886475e-02,3.506755828857421875e-02,8.660736083984375000e-01,9.092254638671875000e-01,7.489471435546875000e-01,4.096374511718750000e-01,3.620999999999999996e+00,4.316565944271107469e+01,-5.153308622539043427e-03,2.879072912037372589e-03,-2.174349792767316103e-04,-1.779999999999999916e-01,-1.600000000000000033e-02,-2.849999999999999756e-01
1.007908700000000000e+07,2.900000000000000147e-02,8.300000000000000433e-02,7.159999999999999698e-01,-2.800000000000000058e-02,2.979999999999999871e-01,-1.990000000000000102e-01,-1.826999999999999957e+00,-3.479999999999999760e-01,1.095299999999999940e+01,8.302623653853785646e-03,-8.717754836546474928e-02,-6.918853044878154994e-03,9.961341631396811724e-01,8.965779095888137817e-02,1.925431489944458008e-01,9.742669761180877686e-02,2.778586745262145996e-02,7.157135009765625000e-01,9.078979492187500000e-01,7.488708496093750000e-01,3.591308593750000000e-01,3.620999999999999996e+00,4.153042636758568307e+01,-5.106346216052770615e-03,5.611743777990341187e-03,1.994671474676579237e-04,2.210000000000000020e-01,3.119999999999999996e-01,-2.700000000000000178e-01
1.008955300000000000e+07,2.900000000000000147e-02,8.599999999999999312e-02,7.129999999999999671e-01,-4.499999999999999833e-02,2.939999999999999836e-01,-1.920000000000000040e-01,-1.915999999999999925e+00,-7.500000000000000000e-01,1.091300000000000026e+01,1.107016487180504868e-02,-8.441000714751349665e-02,-6.918853044878154994e-03,9.963455884459021528e-01,8.421748131513595581e-02,1.733844876289367676e-01,1.171065494418144226e-01,3.180366382002830505e-02,6.929168701171875000e-01,9.091949462890625000e-01,8.236083984375000000e-01,3.886566162109375000e-01,3.609999999999999876e+00,4.143855258230039595e+01,-3.535407595336437225e-03,5.674967076629400253e-03,2.318482256669085473e-05,4.560000000000000164e-01,5.180000000000000160e-01,-2.760000000000000231e-01
1.009909100000000000e+07,2.900000000000000147e-02,8.799999999999999489e-02,7.109999999999999654e-01,-5.700000000000000205e-02,2.889999999999999791e-01,-1.869999999999999996e-01,-1.524999999999999911e+00,-5.170000000000000151e-01,1.072899999999999920e+01,1.245393548078067847e-02,-8.164246592956223014e-02,-5.535082435902524342e-03,9.965684974503300486e-01,5.304258316755294800e-02,1.362353861331939697e-01,1.317157745361328125e-01,7.515372335910797119e-02,5.245361328125000000e-01,8.757324218750000000e-01,8.642883300781250000e-01,6.468658447265625000e-01,3.620999999999999996e+00,4.038200405151957995e+01,5.721983616240322590e-04,4.545793402940034866e-03,1.597844820935279131e-04,8.599999999999999312e-02,6.330000000000000071e-01,-2.849999999999999756e-01
1.010932800000000000e+07,2.900000000000000147e-02,9.099999999999999756e-02,7.079999999999999627e-01,-7.499999999999999722e-02,2.849999999999999756e-01,-1.779999999999999916e-01,-1.409000000000000030e+00,-4.390000000000000013e-01,1.077399999999999913e+01,1.107016487180504868e-02,-7.887492471161096363e-02,-5.535082435902524342e-03,9.968076848439103577e-01,-3.362682648003101349e-03,1.443728506565093994e-01,1.734039187431335449e-01,7.302129268646240234e-02,0.000000000000000000e+00,8.941345214843750000e-01,9.064788818359375000e-01,6.359863281250000000e-01,3.620999999999999996e+00,3.949392218594643111e+01,3.428825410082936287e-03,8.070517331361770630e-03,2.841173845808953047e-04,-3.649999999999999911e-01,5.799999999999999600e-01,-3.420000000000000262e-01
1.011887400000000000e+07,2.800000000000000058e-02,9.400000000000000022e-02,7.069999999999999618e-01,-8.799999999999999489e-02,2.829999999999999738e-01,-1.670000000000000095e-01,-1.536999999999999922e+00,-8.419999999999999707e-01,1.115000000000000036e+01,9.686394262829417165e-03,-7.610738349365971100e-02,-6.918853044878154994e-03,9.970285700101464421e-01,2.532324939966201782e-02,1.474251747131347656e-01,1.304129213094711304e-01,8.982022106647491455e-02,3.408813476562500000e-01,8.989715576171875000e-01,8.595886230468750000e-01,7.154235839843750000e-01,3.625999999999999890e+00,4.005928226688707383e+01,1.544531667605042458e-03,5.291953217238187790e-03,4.890552954748272896e-04,-5.929999999999999716e-01,6.800000000000000488e-01,-3.370000000000000218e-01
1.012911100000000000e+07,2.699999999999999969e-02,9.600000000000000200e-02,7.049999999999999600e-01,-1.069999999999999979e-01,2.790000000000000258e-01,-1.509999999999999953e-01,-1.447999999999999954e+00,-3.170000000000000040e-01,1.122499999999999964e+01,6.918853044878154994e-03,-7.057230105775717799e-02,-8.302623653853785646e-03,9.974481170649525108e-01,3.588275238871574402e-02,1.518003940582275391e-01,1.280166953802108765e-01,7.275119423866271973e-02,4.144287109375000000e-01,9.065704345703125000e-01,8.530426025390625000e-01,6.336822509765625000e-01,3.625999999999999890e+00,3.959745563619848951e+01,4.256062966305762529e-04,5.568058695644140244e-03,3.639128990471363068e-04,-5.649999999999999467e-01,9.200000000000000400e-01,-3.689999999999999947e-01
1.013865600000000000e+07,2.599999999999999881e-02,9.900000000000000466e-02,7.039999999999999591e-01,-1.189999999999999947e-01,2.770000000000000240e-01,-1.419999999999999873e-01,-1.415000000000000036e+00,-5.170000000000000151e-01,1.127299999999999969e+01,4.151311826926892823e-03,-6.642098923083028517e-02,-9.686394262829417165e-03,9.977360335108171885e-01,5.957754701375961304e-02,1.325905472040176392e-01,9.920131415128707886e-02,9.647396951913833618e-02,5.603485107421875000e-01,8.628234863281250000e-01,7.528991699218750000e-01,7.418060302734375000e-01,3.636000000000000121e+00,3.953551176734170269e+01,1.140780441346578300e-04,2.463598968461155891e-03,4.217139503452926874e-04,-5.190000000000000169e-01,1.284000000000000030e+00,-2.879999999999999782e-01
1.014837000000000000e+07,2.500000000000000139e-02,1.019999999999999934e-01,7.019999999999999574e-01,-1.340000000000000080e-01,2.780000000000000249e-01,-1.260000000000000009e-01,-1.221000000000000085e+00,-2.790000000000000258e-01,1.166600000000000037e+01,2.767541217951262171e-03,-5.950213618595213277e-02,-1.107016487180504868e-02,9.981629566131104969e-01,5.257543176412582397e-02,1.539505869150161743e-01,1.066333577036857605e-01,7.053654640913009644e-02,5.193023681640625000e-01,9.039611816406250000e-01,7.815093994140625000e-01,6.203460693359375000e-01,3.636000000000000121e+00,3.911273498904571255e+01,-9.548641974106431007e-04,4.471538588404655457e-03,3.916701534762978554e-04,-3.039999999999999925e-01,1.614999999999999991e+00,-3.069999999999999951e-01
1.015843900000000000e+07,2.400000000000000050e-02,1.039999999999999952e-01,7.009999999999999565e-01,-1.449999999999999900e-01,2.750000000000000222e-01,-1.079999999999999988e-01,-1.062000000000000055e+00,-2.020000000000000129e-01,1.218099999999999916e+01,1.383770608975631086e-03,-5.119951253209834713e-02,-1.107016487180504868e-02,9.986261295124858606e-01,8.830450475215911865e-02,1.556667536497116089e-01,7.697120308876037598e-02,6.509193778038024902e-02,7.066650390625000000e-01,9.036102294921875000e-01,6.531677246093750000e-01,5.911712646484375000e-01,3.636000000000000121e+00,3.935111103680034006e+01,-3.314755856990814209e-03,2.577481791377067566e-03,3.328978782519698143e-04,-5.000000000000000104e-03,1.750000000000000000e+00,-2.979999999999999871e-01
1.016867500000000000e+07,2.299999999999999961e-02,1.069999999999999979e-01,6.989999999999999547e-01,-1.570000000000000007e-01,2.740000000000000213e-01,-8.100000000000000255e-02,-8.169999999999999485e-01,-1.700000000000000122e-01,1.207399999999999984e+01,2.767541217951262171e-03,-4.012934766029330191e-02,-1.245393548078067847e-02,9.991130444864618765e-01,6.338617205619812012e-02,1.751546710729598999e-01,1.005418300628662109e-01,3.392497450113296509e-02,5.817718505859375000e-01,9.043579101562500000e-01,7.582244873046875000e-01,3.997497558593750000e-01,3.636000000000000121e+00,3.802320643667051314e+01,-3.385206684470176697e-03,5.802324507385492325e-03,2.709098625928163528e-04,2.039999999999999869e-01,1.719999999999999973e+00,-2.740000000000000213e-01
1.017822100000000000e+07,2.199999999999999872e-02,1.089999999999999997e-01,6.989999999999999547e-01,-1.610000000000000042e-01,2.720000000000000195e-01,-6.700000000000000400e-02,-5.979999999999999760e-01,-4.929999999999999938e-01,1.170800000000000018e+01,4.151311826926892823e-03,-3.459426522439077584e-02,-1.245393548078067847e-02,9.993152169934873541e-01,7.750777900218963623e-02,1.661757975816726685e-01,1.025225371122360229e-01,2.322657033801078796e-02,6.567687988281250000e-01,9.036254882812500000e-01,7.670593261718750000e-01,3.250579833984375000e-01,3.630999999999999783e+00,3.765878570432205663e+01,-3.836044110357761383e-03,5.463349632918834686e-03,5.623225661111064255e-05,4.129999999999999782e-01,1.314000000000000057e+00,-2.210000000000000020e-01
1.018846900000000000e+07,2.100000000000000130e-02,1.120000000000000023e-01,6.979999999999999538e-01,-1.670000000000000095e-01,2.680000000000000160e-01,-5.199999999999999761e-02,-1.409999999999999865e-01,-8.189999999999999503e-01,1.094100000000000072e+01,6.918853044878154994e-03,-2.767541217951261998e-02,-1.107016487180504868e-02,9.995317165968014006e-01,6.520966440439224243e-02,1.419786959886550903e-01,1.143216118216514587e-01,4.987711086869239807e-02,5.926971435546875000e-01,8.864135742187500000e-01,8.097534179687500000e-01,5.037231445312500000e-01,3.630999999999999783e+00,3.785801164722344936e+01,-1.398320309817790985e-03,4.593240097165107727e-03,7.394717249553650618e-05,3.449999999999999734e-01,1.010000000000000009e+00,-1.600000000000000033e-01
1.019778300000000000e+07,1.899999999999999953e-02,1.140000000000000041e-01,6.969999999999999529e-01,-1.710000000000000131e-01,2.660000000000000142e-01,-4.200000000000000261e-02,-1.930000000000000049e-01,-4.289999999999999925e-01,1.117399999999999949e+01,8.302623653853785646e-03,-2.352410035258572715e-02,-1.245393548078067847e-02,9.996112157404519749e-01,3.758414089679718018e-02,1.463329941034317017e-01,1.102117896080017090e-01,7.048219442367553711e-02,4.229278564453125000e-01,8.915252685546875000e-01,7.921905517578125000e-01,6.182403564453125000e-01,3.646999999999999797e+00,3.716729042119327886e+01,-1.048394333338364959e-04,4.829545039683580399e-03,4.141155222896486521e-04,1.160000000000000059e-01,8.439999999999999725e-01,-1.719999999999999862e-01
1.020824100000000000e+07,1.700000000000000122e-02,1.160000000000000059e-01,6.969999999999999529e-01,-1.769999999999999907e-01,2.610000000000000098e-01,-2.699999999999999969e-02,-2.290000000000000091e-01,-6.959999999999999520e-01,1.130000000000000071e+01,8.302623653853785646e-03,-1.798901791668320455e-02,-1.245393548078067847e-02,9.997261430841429819e-01,9.292224794626235962e-02,1.280443668365478516e-01,6.710075587034225464e-02,7.452674955129623413e-02,7.248229980468750000e-01,8.482360839843750000e-01,6.003112792968750000e-01,6.390533447265625000e-01,3.646999999999999797e+00,3.696168477625170823e+01,-2.580656204372644424e-03,9.008699562400579453e-04,2.552886726334691048e-04,1.120000000000000023e-01,1.112000000000000099e+00,-2.169999999999999984e-01
1.021778900000000000e+07,1.600000000000000033e-02,1.189999999999999947e-01,6.959999999999999520e-01,-1.769999999999999907e-01,2.600000000000000089e-01,-1.600000000000000033e-02,-1.380000000000000115e-01,-4.929999999999999938e-01,1.106600000000000072e+01,8.302623653853785646e-03,-1.245393548078067847e-02,-1.245393548078067847e-02,9.998104147399863306e-01,6.008623167872428894e-02,8.915580809116363525e-02,1.011050790548324585e-01,1.137910038232803345e-01,5.606994628906250000e-01,7.074279785156250000e-01,7.572326660156250000e-01,8.033905029296875000e-01,3.652000000000000135e+00,3.711907506353628605e+01,2.135522896423935890e-03,5.329094710759818554e-04,2.505330776330083609e-04,-1.110000000000000014e-01,1.306000000000000050e+00,-1.459999999999999909e-01
1.022802700000000000e+07,1.400000000000000029e-02,1.209999999999999964e-01,6.959999999999999520e-01,-1.789999999999999925e-01,2.560000000000000053e-01,-7.000000000000000146e-03,1.489999999999999936e-01,-5.949999999999999734e-01,1.069299999999999962e+01,6.918853044878154994e-03,-5.535082435902524342e-03,-1.245393548078067847e-02,9.998831890906115794e-01,4.637534171342849731e-02,1.223102882504463196e-01,1.053631678223609924e-01,9.461442381143569946e-02,4.788970947265625000e-01,8.305053710937500000e-01,7.734985351562500000e-01,7.309417724609375000e-01,3.652000000000000135e+00,3.758034878671472967e+01,1.017830451019108295e-03,2.819552551954984665e-03,3.911172389052808285e-04,-3.729999999999999982e-01,1.106000000000000094e+00,-1.680000000000000104e-01
1.023734900000000000e+07,1.299999999999999940e-02,1.229999999999999982e-01,6.959999999999999520e-01,-1.799999999999999933e-01,2.550000000000000044e-01,0.000000000000000000e+00,3.300000000000000155e-01,-1.950000000000000067e-01,1.095700000000000074e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999061693640909354e-01,5.451966449618339539e-02,1.142156869173049927e-01,9.786111116409301758e-02,9.973153471946716309e-02,5.284576416015625000e-01,8.048095703125000000e-01,7.443237304687500000e-01,7.518157958984375000e-01,3.652000000000000135e+00,3.734230387587551547e+01,9.386385791003704071e-04,1.880888128653168678e-03,3.693987382575869560e-04,-4.149999999999999800e-01,9.429999999999999494e-01,-1.160000000000000059e-01
1.024780800000000000e+07,1.099999999999999936e-02,1.260000000000000009e-01,6.959999999999999520e-01,-1.769999999999999907e-01,2.479999999999999982e-01,1.200000000000000025e-02,3.099999999999999978e-01,-4.799999999999999822e-01,1.084800000000000075e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999214892530023935e-01,9.361173957586288452e-02,1.061910614371299744e-01,6.917236000299453735e-02,9.495265036821365356e-02,7.267150878906250000e-01,7.765655517578125000e-01,6.104583740234375000e-01,7.323608398437500000e-01,3.652000000000000135e+00,3.709763622672792849e+01,-1.160488580353558064e-03,-4.293866804800927639e-04,2.301576896570622921e-04,-4.030000000000000249e-01,1.018000000000000016e+00,-1.509999999999999953e-01
1.025713100000000000e+07,8.999999999999999320e-03,1.280000000000000027e-01,6.959999999999999520e-01,-1.759999999999999898e-01,2.479999999999999982e-01,2.000000000000000042e-02,2.179999999999999993e-01,-4.119999999999999774e-01,1.102299999999999969e+01,1.383770608975631086e-03,9.686394262829417165e-03,-1.245393548078067847e-02,9.998745713518907285e-01,7.761457562446594238e-02,1.021210998296737671e-01,7.631245255470275879e-02,1.080299168825149536e-01,6.525726318359375000e-01,7.601013183593750000e-01,6.461334228515625000e-01,7.821655273437500000e-01,3.657999999999999918e+00,3.711295054957771811e+01,1.498419442214071751e-04,-2.345496322959661484e-04,3.373438667040318251e-04,-3.260000000000000120e-01,1.078999999999999959e+00,-7.900000000000000078e-02
1.026702200000000000e+07,8.000000000000000167e-03,1.300000000000000044e-01,6.959999999999999520e-01,-1.729999999999999871e-01,2.469999999999999973e-01,3.300000000000000155e-02,5.070000000000000062e-01,-3.069999999999999951e-01,1.095400000000000063e+01,1.383770608975631086e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.998056267680495157e-01,7.422222197055816650e-02,1.024874001741409302e-01,8.027990162372589111e-02,1.046064049005508423e-01,6.356506347656250000e-01,7.615203857421875000e-01,6.655120849609375000e-01,7.695617675781250000e-01,3.657999999999999918e+00,3.685993156666420134e+01,2.659626479726284742e-04,1.281127188121899962e-04,3.155501035507768393e-04,-2.089999999999999913e-01,1.147999999999999909e+00,-1.049999999999999961e-01
