# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.609383500000000000e+07,-4.800000000000000100e-02,1.880000000000000004e-01,8.920000000000000151e-01,-1.179999999999999938e-01,1.719999999999999862e-01,8.500000000000000611e-02,1.092999999999999972e+00,-9.739999999999999769e-01,9.798999999999999488e+00,2.352410035258572715e-02,4.566443009619582105e-02,-1.937278852565883433e-02,9.984918986107654826e-01,8.284475654363632202e-02,8.314771205186843872e-02,6.889032572507858276e-02,7.206384092569351196e-02,7.234344482421875000e-01,7.249298095703125000e-01,6.502075195312500000e-01,6.676025390625000000e-01,3.408999999999999808e+00,3.128915751745941520e+01,-8.144187740981578827e-04,-9.337074152426794171e-05,2.085878077195957303e-05,-4.560000000000000164e-01,-3.250000000000000111e-01,1.380000000000000115e-01
1.610372700000000000e+07,-4.900000000000000189e-02,1.890000000000000013e-01,8.930000000000000160e-01,-1.100000000000000006e-01,1.650000000000000078e-01,8.699999999999999400e-02,1.024000000000000021e+00,-8.149999999999999467e-01,9.962999999999999190e+00,2.075655913463446411e-02,4.428065948722019474e-02,-1.937278852565883433e-02,9.986155834519143681e-01,9.869547188282012939e-02,7.575774192810058594e-02,5.159666761755943298e-02,7.812644541263580322e-02,7.964477539062500000e-01,6.872863769531250000e-01,5.478668212890625000e-01,6.996002197265625000e-01,3.408999999999999808e+00,3.100676152562754595e+01,-1.454932033084332943e-03,-1.609024824574589729e-03,2.155231959477532655e-05,-3.140000000000000013e-01,-2.899999999999999800e-01,2.139999999999999958e-01
1.611362100000000000e+07,-5.099999999999999672e-02,1.900000000000000022e-01,8.940000000000000169e-01,-1.019999999999999934e-01,1.580000000000000016e-01,8.799999999999999489e-02,1.191000000000000059e+00,-6.919999999999999485e-01,9.701999999999999957e+00,1.937278852565883433e-02,4.289688887824456148e-02,-1.798901791668320455e-02,9.987296667385529014e-01,1.139163300395011902e-01,6.951249390840530396e-02,4.250766336917877197e-02,8.360340446233749390e-02,8.541412353515625000e-01,6.518554687500000000e-01,4.874420166015625000e-01,7.252197265625000000e-01,3.419999999999999929e+00,3.155350502842427929e+01,-1.864369609393179417e-03,-2.781036775559186935e-03,-1.984860682568978518e-05,-2.500000000000000000e-01,-1.920000000000000040e-01,2.320000000000000118e-01
1.612351200000000000e+07,-5.199999999999999761e-02,1.910000000000000031e-01,8.950000000000000178e-01,-9.400000000000000022e-02,1.509999999999999953e-01,8.799999999999999489e-02,1.308000000000000052e+00,-7.800000000000000266e-01,9.510999999999999233e+00,1.937278852565883433e-02,4.289688887824456148e-02,-1.798901791668320455e-02,9.987296667385529014e-01,9.002020210027694702e-02,7.813530415296554565e-02,5.707027390599250793e-02,7.765581458806991577e-02,7.547912597656250000e-01,6.968078613281250000e-01,5.791625976562500000e-01,6.943511962890625000e-01,3.424999999999999822e+00,3.087478068018299737e+01,-1.087355543859302998e-03,-1.056162756867706776e-03,5.220390448812395334e-05,-2.429999999999999938e-01,-1.670000000000000095e-01,2.790000000000000258e-01
1.613340500000000000e+07,-5.299999999999999850e-02,1.920000000000000040e-01,8.950000000000000178e-01,-8.699999999999999400e-02,1.439999999999999891e-01,8.400000000000000522e-02,1.000999999999999890e+00,-8.469999999999999751e-01,9.900999999999999801e+00,1.798901791668320455e-02,4.151311826926892823e-02,-1.660524730770757129e-02,9.988379858654780064e-01,9.425052255392074585e-02,6.135372072458267212e-02,5.517964810132980347e-02,9.166214615106582642e-02,7.739562988281250000e-01,6.046295166015625000e-01,5.676727294921875000e-01,7.623138427734375000e-01,3.424999999999999822e+00,3.083038099193669979e+01,-2.850154705811291933e-04,-2.256694482639431953e-03,2.151419903384521604e-05,-2.790000000000000258e-01,-1.170000000000000068e-01,2.399999999999999911e-01
1.614329500000000000e+07,-5.299999999999999850e-02,1.930000000000000049e-01,8.960000000000000187e-01,-7.599999999999999811e-02,1.380000000000000115e-01,8.300000000000000433e-02,9.399999999999999467e-01,-5.909999999999999698e-01,9.571999999999999176e+00,1.660524730770757129e-02,4.151311826926892823e-02,-1.522147669873194151e-02,9.988839939755373987e-01,1.193945035338401794e-01,4.209983721375465393e-02,3.721174970269203186e-02,1.046592220664024353e-01,8.708801269531250000e-01,4.832153320312500000e-01,4.500732421875000000e-01,8.167724609375000000e-01,3.431000000000000050e+00,3.092408970104687782e+01,-6.382872816175222397e-04,-4.708014894276857376e-03,-5.908315870328806341e-05,-3.170000000000000040e-01,2.999999999999999889e-02,2.849999999999999756e-01
1.615318900000000000e+07,-5.399999999999999939e-02,1.940000000000000058e-01,8.970000000000000195e-01,-6.800000000000000488e-02,1.330000000000000071e-01,8.200000000000000344e-02,9.649999999999999689e-01,-1.040999999999999925e+00,9.855000000000000426e+00,1.522147669873194151e-02,4.151311826926892823e-02,-1.383770608975630999e-02,9.989261662149235832e-01,9.654101729393005371e-02,6.785777211189270020e-02,5.498426035046577454e-02,8.260105550289154053e-02,7.850646972656250000e-01,6.426849365234375000e-01,5.672912597656250000e-01,7.202758789062500000e-01,3.419999999999999929e+00,3.078329271497347364e+01,-8.721593767404556274e-04,-1.831265981309115887e-03,-6.398714504030067474e-06,-2.929999999999999827e-01,-1.000000000000000021e-02,2.680000000000000160e-01
1.616307700000000000e+07,-5.399999999999999939e-02,1.950000000000000067e-01,8.980000000000000204e-01,-6.099999999999999867e-02,1.280000000000000027e-01,8.400000000000000522e-02,8.559999999999999831e-01,-6.019999999999999796e-01,9.917999999999999261e+00,1.383770608975630999e-02,4.151311826926892823e-02,-1.245393548078067847e-02,9.989645030694412897e-01,9.497084468603134155e-02,6.895428150892257690e-02,6.554221361875534058e-02,7.103203982114791870e-02,7.781829833984375000e-01,6.487731933593750000e-01,6.296386718750000000e-01,6.601715087890625000e-01,3.419999999999999929e+00,3.063194491690694576e+01,-8.896390791051089764e-04,-1.024805242195725441e-03,-1.231604401255026460e-04,-2.560000000000000053e-01,-1.739999999999999880e-01,2.899999999999999800e-01
1.617297300000000000e+07,-5.500000000000000028e-02,1.960000000000000075e-01,8.980000000000000204e-01,-5.099999999999999672e-02,1.229999999999999982e-01,7.900000000000000078e-02,1.171999999999999931e+00,-7.990000000000000435e-01,9.301999999999999602e+00,1.245393548078067847e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.990555472030125950e-01,9.695383161306381226e-02,5.687508732080459595e-02,5.298649519681930542e-02,9.501603990793228149e-02,7.847595214843750000e-01,5.771484375000000000e-01,5.533294677734375000e-01,7.763061523437500000e-01,3.431000000000000050e+00,3.076773231790213714e+01,-1.895143650472164154e-04,-2.670728834345936775e-03,1.170482664747396484e-05,-2.540000000000000036e-01,-3.699999999999999956e-01,2.620000000000000107e-01
1.618286800000000000e+07,-5.500000000000000028e-02,1.970000000000000084e-01,8.990000000000000213e-01,-4.399999999999999745e-02,1.189999999999999947e-01,7.499999999999999722e-02,6.510000000000000231e-01,-3.170000000000000040e-01,9.601000000000000867e+00,1.107016487180504868e-02,3.736180644234203541e-02,-9.686394262829417165e-03,9.991935351248331099e-01,9.266280382871627808e-02,6.713037937879562378e-02,7.526544481515884399e-02,6.631500273942947388e-02,7.658233642578125000e-01,6.368408203125000000e-01,6.809692382812500000e-01,6.322479248046875000e-01,3.431000000000000050e+00,3.072106327850154983e+01,-5.924036959186196327e-04,-5.393606843426823616e-04,-2.068971807602792978e-04,-2.280000000000000082e-01,-4.829999999999999849e-01,2.810000000000000275e-01
1.619287400000000000e+07,-5.600000000000000117e-02,1.980000000000000093e-01,9.000000000000000222e-01,-3.599999999999999728e-02,1.150000000000000050e-01,7.199999999999999456e-02,8.970000000000000195e-01,-7.620000000000000107e-01,9.212999999999999190e+00,1.107016487180504868e-02,3.597803583336640909e-02,-8.302623653853785646e-03,9.992567732208506026e-01,9.093576669692993164e-02,6.007279455661773682e-02,5.995509028434753418e-02,9.053160250186920166e-02,7.590026855468750000e-01,5.970916748046875000e-01,5.963897705078125000e-01,7.571411132812500000e-01,3.424999999999999822e+00,3.073346116613296530e+01,-1.697506377240642905e-05,-1.998436637222766876e-03,-1.718795601846068166e-06,-1.859999999999999987e-01,-4.959999999999999964e-01,2.570000000000000062e-01
1.620264600000000000e+07,-5.600000000000000117e-02,1.990000000000000102e-01,9.000000000000000222e-01,-3.099999999999999978e-02,1.120000000000000023e-01,6.900000000000000577e-02,7.349999999999999867e-01,-8.589999999999999858e-01,9.532999999999999474e+00,9.686394262829417165e-03,3.321049461541514258e-02,-6.918853044878154994e-03,9.993774893833300421e-01,8.892472833395004272e-02,5.544697493314743042e-02,7.724110037088394165e-02,8.003590255975723267e-02,7.486877441406250000e-01,5.684814453125000000e-01,6.912536621093750000e-01,7.055358886718750000e-01,3.431000000000000050e+00,3.074910358794481269e+01,4.197699017822742462e-04,-1.179834245704114437e-03,-1.840976765379309654e-04,-2.129999999999999949e-01,-4.640000000000000235e-01,2.600000000000000089e-01
1.621265800000000000e+07,-5.700000000000000205e-02,1.990000000000000102e-01,9.010000000000000231e-01,-2.500000000000000139e-02,1.069999999999999979e-01,6.300000000000000044e-02,8.790000000000000036e-01,-3.649999999999999911e-01,9.180999999999999162e+00,8.302623653853785646e-03,3.044295339746388301e-02,-6.918853044878154994e-03,9.994780750478949871e-01,1.037261933088302612e-01,7.862672209739685059e-02,4.500780627131462097e-02,7.513236999511718750e-02,8.130340576171875000e-01,6.983795166015625000e-01,5.024414062500000000e-01,6.802673339843750000e-01,3.431000000000000050e+00,3.083517792028024473e+01,-2.023588167503476143e-03,-1.796267111785709858e-03,3.015061702171806246e-05,-2.059999999999999887e-01,-4.209999999999999853e-01,2.340000000000000135e-01
1.622255500000000000e+07,-5.700000000000000205e-02,2.000000000000000111e-01,9.020000000000000240e-01,-1.799999999999999864e-02,1.029999999999999943e-01,5.899999999999999689e-02,6.620000000000000329e-01,-5.829999999999999627e-01,9.474999999999999645e+00,6.918853044878154994e-03,2.767541217951261998e-02,-5.535082435902524342e-03,9.995776927761369501e-01,9.783913940191268921e-02,5.114073678851127625e-02,6.983570754528045654e-02,8.391975611448287964e-02,7.885589599609375000e-01,5.418090820312500000e-01,6.518249511718750000e-01,7.248077392578125000e-01,3.431000000000000050e+00,3.085987040512909019e+01,1.553348702145740390e-04,-1.977065345272421837e-03,-1.956861087819561362e-04,-2.129999999999999949e-01,-4.650000000000000244e-01,2.320000000000000118e-01
1.623244600000000000e+07,-5.700000000000000205e-02,2.010000000000000120e-01,9.020000000000000240e-01,-1.499999999999999944e-02,1.010000000000000064e-01,5.600000000000000117e-02,7.239999999999999769e-01,-3.609999999999999876e-01,9.208999999999999631e+00,6.918853044878154994e-03,2.629164157053699019e-02,-4.151311826926892823e-03,9.996217512970521080e-01,7.252532243728637695e-02,7.269346714019775391e-02,7.999484241008758545e-02,7.786063849925994873e-02,6.664276123046875000e-01,6.673278808593750000e-01,7.053222656250000000e-01,6.944580078125000000e-01,3.431000000000000050e+00,3.089442104860669502e+01,4.110320878680795431e-04,7.488874689443036914e-05,-1.179631726699881256e-05,-2.220000000000000029e-01,-4.909999999999999920e-01,2.159999999999999976e-01
1.624233200000000000e+07,-5.700000000000000205e-02,2.010000000000000120e-01,9.030000000000000249e-01,-1.099999999999999936e-02,9.700000000000000289e-02,4.800000000000000100e-02,5.669999999999999485e-01,-3.970000000000000195e-01,8.983999999999999986e+00,5.535082435902524342e-03,2.352410035258572715e-02,-4.151311826926892823e-03,9.996993278857122522e-01,9.951345622539520264e-02,6.929861009120941162e-02,6.485044956207275391e-02,7.040992379188537598e-02,7.956695556640625000e-01,6.488800048828125000e-01,6.239624023437500000e-01,6.549682617187500000e-01,3.431000000000000050e+00,3.099617122024084992e+01,-1.091332407668232918e-03,-1.163628185167908669e-03,-1.479322090744972229e-04,-2.879999999999999782e-01,-4.789999999999999813e-01,2.069999999999999896e-01
1.625222500000000000e+07,-5.800000000000000294e-02,2.020000000000000129e-01,9.040000000000000258e-01,-7.000000000000000146e-03,9.400000000000000022e-02,4.299999999999999656e-02,5.190000000000000169e-01,-4.640000000000000235e-01,9.234999999999999432e+00,4.151311826926892823e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997721103224539441e-01,9.331338852643966675e-02,6.156546622514724731e-02,6.478028744459152222e-02,8.510268479585647583e-02,7.687377929687500000e-01,6.050109863281250000e-01,6.235504150390625000e-01,7.305450439453125000e-01,3.431000000000000050e+00,3.106644515719010258e+01,-1.625009463168680668e-04,-1.693686936050653458e-03,-6.855315587017685175e-05,-2.580000000000000071e-01,-4.069999999999999729e-01,2.020000000000000129e-01
1.626212200000000000e+07,-5.800000000000000294e-02,2.030000000000000138e-01,9.040000000000000258e-01,-3.000000000000000062e-03,9.299999999999999933e-02,3.699999999999999817e-02,4.229999999999999871e-01,-1.350000000000000089e-01,9.483000000000000540e+00,2.767541217951262171e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,8.761635422706604004e-02,5.056334286928176880e-02,8.125561475753784180e-02,8.630909025669097900e-02,7.425537109375000000e-01,5.381622314453125000e-01,7.116546630859375000e-01,7.363433837890625000e-01,3.431000000000000050e+00,3.116660647922092053e+01,9.558028541505336761e-04,-1.369594130665063858e-03,-1.919972273753955960e-04,-2.600000000000000089e-01,-3.669999999999999929e-01,1.890000000000000013e-01
1.627200600000000000e+07,-5.800000000000000294e-02,2.030000000000000138e-01,9.040000000000000258e-01,0.000000000000000000e+00,8.999999999999999667e-02,3.799999999999999906e-02,4.530000000000000138e-01,-2.290000000000000091e-01,9.585000000000000853e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,9.475739300251007080e-02,6.951753795146942139e-02,6.733655929565429688e-02,7.366940379142761230e-02,7.751617431640625000e-01,6.500854492187500000e-01,6.379852294921875000e-01,6.725311279296875000e-01,3.431000000000000050e+00,3.111935719073000683e+01,-7.568675791844725609e-04,-1.026961952447891235e-03,-1.134420381276868284e-04,-2.550000000000000044e-01,-3.210000000000000075e-01,1.829999999999999960e-01
1.628189700000000000e+07,-5.800000000000000294e-02,2.039999999999999869e-01,9.050000000000000266e-01,3.000000000000000062e-03,8.799999999999999489e-02,3.400000000000000244e-02,5.739999999999999547e-01,5.299999999999999850e-02,9.509000000000000341e+00,0.000000000000000000e+00,1.522147669873194151e-02,-0.000000000000000000e+00,9.998841466125513167e-01,9.008570760488510132e-02,6.984005123376846313e-02,7.665745168924331665e-02,6.923242658376693726e-02,7.540740966796875000e-01,6.518554687500000000e-01,6.882324218750000000e-01,6.485137939453125000e-01,3.431000000000000050e+00,3.117386718773331111e+01,-4.565441631712019444e-04,-4.170153988525271416e-04,-1.660241541685536504e-04,-2.030000000000000138e-01,-3.350000000000000200e-01,1.799999999999999933e-01
1.629179100000000000e+07,-5.700000000000000205e-02,2.049999999999999878e-01,9.050000000000000266e-01,6.000000000000000125e-03,8.799999999999999489e-02,2.900000000000000147e-02,4.789999999999999813e-01,-1.970000000000000084e-01,9.353999999999999204e+00,-0.000000000000000000e+00,1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.520139753818511963e-02,6.873735785484313965e-02,7.691472768783569336e-02,7.587598264217376709e-02,7.310180664062500000e-01,6.457824707031250000e-01,6.895751953125000000e-01,6.841735839843750000e-01,3.431000000000000050e+00,3.126701995137998935e+01,-3.734250640263780951e-05,-5.017367075197398663e-04,-1.050166611094027758e-04,-1.270000000000000018e-01,-3.960000000000000187e-01,1.710000000000000131e-01
1.630168500000000000e+07,-5.700000000000000205e-02,2.049999999999999878e-01,9.050000000000000266e-01,8.000000000000000167e-03,8.599999999999999312e-02,2.599999999999999881e-02,4.089999999999999747e-01,-2.039999999999999869e-01,9.429999999999999716e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,9.846022725105285645e-02,7.924115657806396484e-02,6.988094747066497803e-02,5.928913876414299011e-02,7.912139892578125000e-01,7.015075683593750000e-01,6.520690917968750000e-01,5.915985107421875000e-01,3.431000000000000050e+00,3.128149579910449063e+01,-1.578573021106421947e-03,-2.806183765642344952e-04,-1.788653171388432384e-04,-4.100000000000000172e-02,-4.349999999999999978e-01,1.680000000000000104e-01
1.631157400000000000e+07,-5.700000000000000205e-02,2.059999999999999887e-01,9.060000000000000275e-01,1.000000000000000021e-02,8.500000000000000611e-02,2.400000000000000050e-02,2.379999999999999893e-01,-2.919999999999999818e-01,9.457000000000000739e+00,-0.000000000000000000e+00,9.686394262829417165e-03,2.767541217951262171e-03,9.999492559534168823e-01,8.450920134782791138e-02,7.467789202928543091e-02,7.871834188699722290e-02,6.934104114770889282e-02,7.286529541015625000e-01,6.788024902343750000e-01,6.997985839843750000e-01,6.500091552734375000e-01,3.424999999999999822e+00,3.131972236613857774e+01,-3.619502822402864695e-04,-1.476705983805004507e-05,-1.152516488218680024e-04,3.000000000000000062e-03,-4.209999999999999853e-01,1.570000000000000007e-01
1.632146500000000000e+07,-5.700000000000000205e-02,2.059999999999999887e-01,9.060000000000000275e-01,1.099999999999999936e-02,8.200000000000000344e-02,2.000000000000000042e-02,2.169999999999999984e-01,-2.469999999999999973e-01,9.667999999999999261e+00,-0.000000000000000000e+00,8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,9.274493157863616943e-02,8.668261766433715820e-02,7.324388623237609863e-02,5.526708438992500305e-02,7.661895751953125000e-01,7.381286621093750000e-01,6.702728271484375000e-01,5.673828125000000000e-01,3.431000000000000050e+00,3.139026668093619676e+01,-1.656159525737166405e-03,3.875412512570619583e-04,-1.442347565898671746e-04,-1.099999999999999936e-02,-4.089999999999999747e-01,1.459999999999999909e-01
1.633135700000000000e+07,-5.700000000000000205e-02,2.069999999999999896e-01,9.060000000000000275e-01,1.200000000000000025e-02,8.100000000000000255e-02,1.499999999999999944e-02,1.940000000000000058e-01,-6.700000000000000400e-02,9.417999999999999261e+00,-0.000000000000000000e+00,5.535082435902524342e-03,2.767541217951262171e-03,9.999808516056868379e-01,8.337564021348953247e-02,7.923958450555801392e-02,7.715439051389694214e-02,6.884407252073287964e-02,7.231140136718750000e-01,7.024536132812500000e-01,6.917572021484375000e-01,6.472625732421875000e-01,3.424999999999999822e+00,3.145909151413632543e+01,-5.404919502325356007e-04,1.357753644697368145e-04,-7.467826799256727099e-05,1.000000000000000021e-03,-3.790000000000000036e-01,1.209999999999999964e-01
1.634125000000000000e+07,-5.700000000000000205e-02,2.069999999999999896e-01,9.060000000000000275e-01,1.200000000000000025e-02,7.900000000000000078e-02,1.000000000000000021e-02,0.000000000000000000e+00,-1.680000000000000104e-01,9.417999999999999261e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,8.787851035594940186e-02,7.556575536727905273e-02,7.869055867195129395e-02,6.736771762371063232e-02,7.447814941406250000e-01,6.834716796875000000e-01,6.996459960937500000e-01,6.390533447265625000e-01,3.424999999999999822e+00,3.154969847287363649e+01,-5.655126296915113926e-04,-3.219860445824451745e-05,-1.418135216226801276e-04,-4.299999999999999656e-02,-3.250000000000000111e-01,1.199999999999999956e-01
1.635114200000000000e+07,-5.700000000000000205e-02,2.079999999999999905e-01,9.060000000000000275e-01,1.200000000000000025e-02,7.799999999999999989e-02,4.000000000000000083e-03,2.949999999999999845e-01,-1.660000000000000087e-01,9.224000000000000199e+00,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,7.303012162446975708e-02,6.546295434236526489e-02,8.597969263792037964e-02,8.602827042341232300e-02,6.691284179687500000e-01,6.274414062500000000e-01,7.347717285156250000e-01,7.350006103515625000e-01,3.431000000000000050e+00,3.165148206199466685e+01,1.090135658159852028e-03,-2.477164671290665865e-04,-4.511154475039802492e-05,-1.700000000000000122e-01,-2.200000000000000011e-01,8.400000000000000522e-02
1.636103200000000000e+07,-5.700000000000000205e-02,2.079999999999999905e-01,9.060000000000000275e-01,1.200000000000000025e-02,7.599999999999999811e-02,1.000000000000000021e-03,-7.000000000000000666e-02,-1.310000000000000053e-01,9.743999999999999773e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.752873539924621582e-02,8.193191885948181152e-02,8.120228350162506104e-02,6.051979959011077881e-02,7.431335449218750000e-01,7.159881591796875000e-01,7.123565673828125000e-01,5.997314453125000000e-01,3.424999999999999822e+00,3.172097220697898123e+01,-9.022495360113680363e-04,4.906897083856165409e-04,-1.576757640577852726e-04,-2.159999999999999976e-01,-1.729999999999999871e-01,9.500000000000000111e-02
1.637092500000000000e+07,-5.700000000000000205e-02,2.089999999999999913e-01,9.060000000000000275e-01,1.099999999999999936e-02,7.599999999999999811e-02,0.000000000000000000e+00,-9.600000000000000200e-02,1.449999999999999900e-01,9.821999999999999176e+00,-2.767541217951262171e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,7.278329133987426758e-02,8.212313055992126465e-02,9.031817317008972168e-02,6.607130169868469238e-02,6.687164306640625000e-01,7.169342041015625000e-01,7.561645507812500000e-01,6.317596435546875000e-01,3.424999999999999822e+00,3.173250731585829953e+01,4.823928975383751094e-05,1.092471764422953129e-03,-8.944218279793858528e-05,-2.000000000000000111e-01,-2.359999999999999876e-01,8.000000000000000167e-02
1.638081600000000000e+07,-5.700000000000000205e-02,2.099999999999999922e-01,9.060000000000000275e-01,1.099999999999999936e-02,7.699999999999999900e-02,-1.000000000000000021e-03,1.100000000000000006e-01,-3.260000000000000120e-01,9.548999999999999488e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,7.668682932853698730e-02,7.616971433162689209e-02,9.325203299522399902e-02,6.545488536357879639e-02,6.893310546875000000e-01,6.866302490234375000e-01,7.695007324218750000e-01,6.282653808593750000e-01,3.424999999999999822e+00,3.175978206105674317e+01,1.902945223264396191e-04,8.873349870555102825e-04,-1.698855194263160229e-04,-1.100000000000000006e-01,-2.049999999999999878e-01,8.100000000000000255e-02
1.639070900000000000e+07,-5.700000000000000205e-02,2.099999999999999922e-01,9.050000000000000266e-01,1.299999999999999940e-02,7.599999999999999811e-02,-3.000000000000000062e-03,3.400000000000000244e-02,3.499999999999999778e-01,9.618999999999999773e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.035048887133598328e-01,6.857257336378097534e-02,6.039448454976081848e-02,7.945024222135543823e-02,8.132171630859375000e-01,6.457672119140625000e-01,5.989837646484375000e-01,7.035217285156250000e-01,3.424999999999999822e+00,3.179634990556038687e+01,-1.048431498929858208e-03,-1.756065525114536285e-03,-9.525939094601199031e-05,-5.500000000000000028e-02,-1.549999999999999989e-01,6.199999999999999956e-02
1.640060200000000000e+07,-5.700000000000000205e-02,2.109999999999999931e-01,9.050000000000000266e-01,1.299999999999999940e-02,7.599999999999999811e-02,-5.000000000000000104e-03,7.900000000000000078e-02,-8.000000000000000167e-03,9.512000000000000455e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,8.715052157640457153e-02,7.363361865282058716e-02,8.347497135400772095e-02,6.802401691675186157e-02,7.413482666015625000e-01,6.732635498046875000e-01,7.236022949218750000e-01,6.427154541015625000e-01,3.424999999999999822e+00,3.183314255861210285e+01,-3.020177246071398258e-04,6.290856254054233432e-05,-1.738072169246152043e-04,-1.400000000000000029e-02,-1.059999999999999970e-01,7.799999999999999989e-02
1.641049400000000000e+07,-5.600000000000000117e-02,2.109999999999999931e-01,9.050000000000000266e-01,1.299999999999999940e-02,7.499999999999999722e-02,-8.000000000000000167e-03,5.199999999999999761e-02,-8.300000000000000433e-02,9.532999999999999474e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,8.707692474126815796e-02,9.886211901903152466e-02,7.832335680723190308e-02,4.845563322305679321e-02,7.409973144531250000e-01,7.939758300781250000e-01,6.977691650390625000e-01,5.255584716796875000e-01,3.424999999999999822e+00,3.187747541188464595e+01,-1.924293232150375843e-03,1.354840234853327274e-03,-1.084952309611253440e-04,8.899999999999999578e-02,-1.829999999999999960e-01,5.399999999999999939e-02
1.642038500000000000e+07,-5.600000000000000117e-02,2.119999999999999940e-01,9.050000000000000266e-01,1.200000000000000025e-02,7.499999999999999722e-02,-1.000000000000000021e-02,1.719999999999999862e-01,-1.089999999999999997e-01,9.394000000000000128e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,7.707720249891281128e-02,8.304437249898910522e-02,9.006919711828231812e-02,6.304677575826644897e-02,6.913604736328125000e-01,7.214965820312500000e-01,7.550048828125000000e-01,6.144714355468750000e-01,3.424999999999999822e+00,3.193043301472484075e+01,-2.278704632772132754e-04,1.073049497790634632e-03,-1.263315498363226652e-04,1.010000000000000064e-01,-2.399999999999999911e-01,6.099999999999999867e-02
1.643027500000000000e+07,-5.600000000000000117e-02,2.119999999999999940e-01,9.050000000000000266e-01,1.000000000000000021e-02,7.399999999999999634e-02,-1.200000000000000025e-02,-1.719999999999999862e-01,1.990000000000000102e-01,9.736000000000000654e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,7.744702696800231934e-02,8.612427115440368652e-02,9.048607945442199707e-02,5.939602851867675781e-02,6.932678222656250000e-01,7.364501953125000000e-01,7.569274902343750000e-01,5.930786132812500000e-01,3.424999999999999822e+00,3.195243691085675053e+01,-4.452672146726399660e-04,1.293507637456059456e-03,-1.344768534181639552e-04,4.599999999999999922e-02,-2.119999999999999940e-01,4.100000000000000172e-02
1.644016700000000000e+07,-5.600000000000000117e-02,2.129999999999999949e-01,9.050000000000000266e-01,8.999999999999999320e-03,7.399999999999999634e-02,-1.299999999999999940e-02,3.500000000000000333e-02,-1.079999999999999988e-01,9.583999999999999631e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,7.633946835994720459e-02,7.081548869609832764e-02,8.914196491241455078e-02,7.727324962615966797e-02,6.875152587890625000e-01,6.580810546875000000e-01,7.507019042968750000e-01,6.923675537109375000e-01,3.424999999999999822e+00,3.196433961209172026e+01,6.264771800488233566e-04,2.063742867903783917e-04,-1.043562442646361887e-04,-4.200000000000000261e-02,-1.209999999999999964e-01,4.399999999999999745e-02
1.645006100000000000e+07,-5.600000000000000117e-02,2.129999999999999949e-01,9.050000000000000266e-01,7.000000000000000146e-03,7.199999999999999456e-02,-1.799999999999999864e-02,-1.000000000000000021e-02,-3.099999999999999978e-01,9.673000000000000043e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,8.877507597208023071e-02,8.259577304124832153e-02,8.202279359102249146e-02,6.129313260316848755e-02,7.489929199218750000e-01,7.192840576171875000e-01,7.164459228515625000e-01,6.042633056640625000e-01,3.424999999999999822e+00,3.207816261034857774e+01,-9.125398937612771988e-04,4.732783418148756027e-04,-1.614538341527804732e-04,-6.500000000000000222e-02,-3.400000000000000244e-02,3.500000000000000333e-02
