# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.523791800000000000e+07,-1.499999999999999944e-02,1.690000000000000113e-01,1.092999999999999972e+00,3.300000000000000155e-02,-4.289999999999999925e-01,2.699999999999999969e-02,6.500000000000000222e-02,-6.879999999999999449e-01,9.644000000000000128e+00,5.811836557697649952e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.981869356398545001e-01,1.845317631959915161e-01,1.830533891916275024e-01,2.102882713079452515e-01,1.061351150274276733e-01,7.358093261718750000e-01,7.321929931640625000e-01,7.939758300781250000e-01,5.034942626953125000e-01,3.531000000000000139e+00,6.972564105229275810e+01,-2.170609543099999428e-03,4.356121644377708435e-03,-6.337891099974513054e-04,-8.699999999999999400e-02,-1.310000000000000053e-01,2.829999999999999738e-01
1.524767100000000000e+07,-1.499999999999999944e-02,1.660000000000000087e-01,1.092999999999999972e+00,3.300000000000000155e-02,-4.380000000000000004e-01,2.599999999999999881e-02,-1.069999999999999979e-01,-1.002999999999999892e+00,9.875999999999999446e+00,5.673459496800087321e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.982502375028861064e-01,1.948613822460174561e-01,1.346811056137084961e-01,1.973347067832946777e-01,1.467175781726837158e-01,7.602081298828125000e-01,5.977172851562500000e-01,7.658386230468750000e-01,6.341400146484375000e-01,3.531000000000000139e+00,6.866409508824712304e+01,6.155995652079582214e-04,-4.057300102431327105e-04,-6.647845148108899593e-04,-1.250000000000000000e-01,-8.000000000000000167e-02,2.770000000000000240e-01
1.525754000000000000e+07,-1.499999999999999944e-02,1.610000000000000042e-01,1.092999999999999972e+00,3.099999999999999978e-02,-4.480000000000000093e-01,2.800000000000000058e-02,7.000000000000000146e-03,-1.131000000000000005e+00,9.660999999999999588e+00,5.673459496800087321e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.982157097115987865e-01,2.074836492538452148e-01,1.611438393592834473e-01,1.945816278457641602e-01,1.067517399787902832e-01,7.869110107421875000e-01,6.741333007812500000e-01,7.584381103515625000e-01,5.046691894531250000e-01,3.536000000000000032e+00,6.829366528416748849e+01,-2.855048282071948051e-03,1.760274753905832767e-03,-8.050182368606328964e-04,-9.900000000000000466e-02,-7.099999999999999367e-02,2.939999999999999836e-01
1.526741500000000000e+07,-1.400000000000000029e-02,1.570000000000000007e-01,1.094000000000000083e+00,2.800000000000000058e-02,-4.570000000000000173e-01,2.599999999999999881e-02,3.699999999999999817e-02,-8.719999999999999973e-01,9.567999999999999616e+00,5.535082435902523995e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.982732553669495523e-01,1.688933819532394409e-01,2.025059908628463745e-01,2.219424992799758911e-01,7.886750251054763794e-02,6.950225830078125000e-01,7.761993408203125000e-01,8.161468505859375000e-01,4.022674560546875000e-01,3.536000000000000032e+00,6.852287278870437603e+01,-2.994851674884557724e-03,7.496218662708997726e-03,-6.567744421772658825e-04,-1.700000000000000122e-01,-8.500000000000000611e-02,2.409999999999999920e-01
1.527739400000000000e+07,-1.400000000000000029e-02,1.529999999999999971e-01,1.094000000000000083e+00,2.800000000000000058e-02,-4.650000000000000244e-01,2.000000000000000042e-02,-8.400000000000000522e-02,-7.419999999999999929e-01,9.423000000000000043e+00,5.396705375004960670e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.983269616525588530e-01,2.093003988265991211e-01,1.674602627754211426e-01,1.961809098720550537e-01,9.990522265434265137e-02,7.907409667968750000e-01,6.912231445312500000e-01,7.620849609375000000e-01,4.804992675781250000e-01,3.536000000000000032e+00,6.858784853500692691e+01,-3.422729903832077980e-03,2.309505594894289970e-03,-8.286949596367776394e-04,-1.529999999999999971e-01,-1.340000000000000080e-01,2.630000000000000115e-01
1.528725800000000000e+07,-1.299999999999999940e-02,1.489999999999999936e-01,1.094000000000000083e+00,2.500000000000000139e-02,-4.709999999999999742e-01,2.000000000000000042e-02,-3.340000000000000191e-01,-7.199999999999999734e-01,9.852000000000000313e+00,5.396705375004960670e-02,-1.383770608975630999e-02,1.798901791668320455e-02,9.982847640999565897e-01,1.947789490222930908e-01,1.703517138957977295e-01,2.377940118312835693e-01,9.293070435523986816e-02,7.577514648437500000e-01,6.977691650390625000e-01,8.437194824218750000e-01,4.542999267578125000e-01,3.540999999999999925e+00,7.093327004124508051e+01,-1.459721243008971214e-03,5.109669174998998642e-03,-1.015743357129395008e-03,-1.950000000000000067e-01,-8.599999999999999312e-02,2.889999999999999791e-01
1.529659900000000000e+07,-1.299999999999999940e-02,1.439999999999999891e-01,1.094000000000000083e+00,2.299999999999999961e-02,-4.819999999999999840e-01,2.100000000000000130e-02,-6.199999999999999956e-02,-1.034000000000000030e+00,9.723000000000000753e+00,5.258328314107398038e-02,-1.383770608975630999e-02,1.937278852565883433e-02,9.983327157260846185e-01,2.253199815750122070e-01,1.728631854057312012e-01,2.113136947154998779e-01,7.171794027090072632e-02,8.225708007812500000e-01,7.053985595703125000e-01,7.949371337890625000e-01,3.743133544921875000e-01,3.536000000000000032e+00,6.944085722912585368e+01,-4.885463975369930267e-03,3.696991596370935440e-03,-1.152315409854054451e-03,-1.940000000000000058e-01,-2.699999999999999969e-02,3.049999999999999933e-01
1.530699400000000000e+07,-1.299999999999999940e-02,1.400000000000000133e-01,1.094999999999999973e+00,2.299999999999999961e-02,-4.859999999999999876e-01,1.899999999999999953e-02,0.000000000000000000e+00,-1.066000000000000059e+00,9.644999999999999574e+00,5.119951253209834713e-02,-1.383770608975630999e-02,2.214032974361009737e-02,9.983471007648058171e-01,2.043318450450897217e-01,1.150166988372802734e-01,2.314046621322631836e-01,1.303757131099700928e-01,7.813262939453125000e-01,5.339813232421875000e-01,8.349609375000000000e-01,5.842132568359375000e-01,3.531000000000000139e+00,6.943210184756404146e+01,1.800230005756020546e-03,4.969741567037999630e-04,-1.142064458690583706e-03,-2.280000000000000082e-01,0.000000000000000000e+00,2.829999999999999738e-01
1.531686300000000000e+07,-1.200000000000000025e-02,1.360000000000000098e-01,1.094999999999999973e+00,2.299999999999999961e-02,-4.929999999999999938e-01,1.499999999999999944e-02,-1.519999999999999962e-01,-9.689999999999999725e-01,9.538999999999999702e+00,4.981574192312271387e-02,-1.383770608975630999e-02,2.352410035258572715e-02,9.983854598547716730e-01,1.977394819259643555e-01,1.212384477257728577e-01,2.396030128002166748e-01,1.179439499974250793e-01,7.667541503906250000e-01,5.547180175781250000e-01,8.492431640625000000e-01,5.438079833984375000e-01,3.531000000000000139e+00,6.896278058595491700e+01,1.636346336454153061e-03,1.915893051773309708e-03,-1.188960508443415165e-03,-2.959999999999999853e-01,-9.299999999999999933e-02,2.760000000000000231e-01
1.532673600000000000e+07,-1.200000000000000025e-02,1.310000000000000053e-01,1.094999999999999973e+00,2.100000000000000130e-02,-5.010000000000000009e-01,1.700000000000000122e-02,-8.500000000000000611e-02,-8.339999999999999636e-01,9.695000000000000284e+00,4.843197131414708756e-02,-1.522147669873194151e-02,2.490787096156135694e-02,9.983998441335504292e-01,2.182911932468414307e-01,1.683277785778045654e-01,2.224084138870239258e-01,6.918162852525711060e-02,8.102264404296875000e-01,6.946105957031250000e-01,8.182373046875000000e-01,3.651275634765625000e-01,3.531000000000000139e+00,6.913445532990279219e+01,-4.031735938042402267e-03,4.381093196570873260e-03,-1.219141064211726189e-03,-3.210000000000000075e-01,-1.059999999999999970e-01,2.650000000000000133e-01
1.533660200000000000e+07,-1.099999999999999936e-02,1.270000000000000018e-01,1.094999999999999973e+00,1.799999999999999864e-02,-5.060000000000000053e-01,1.600000000000000033e-02,-2.510000000000000009e-01,-8.399999999999999689e-01,9.696999999999999176e+00,4.704820070517145431e-02,-1.522147669873194151e-02,2.629164157053699019e-02,9.984305299023273905e-01,1.937515586614608765e-01,1.776014119386672974e-01,2.416523844003677368e-01,7.109592854976654053e-02,7.576599121093750000e-01,7.186279296875000000e-01,8.526763916015625000e-01,3.727416992187500000e-01,3.531000000000000139e+00,6.973509516312563505e+01,-2.486385172232985497e-03,6.550904363393783569e-03,-1.120239496231079102e-03,-2.459999999999999964e-01,-1.110000000000000014e-01,2.240000000000000047e-01
1.534595000000000000e+07,-1.099999999999999936e-02,1.219999999999999973e-01,1.096000000000000085e+00,1.499999999999999944e-02,-5.150000000000000133e-01,1.499999999999999944e-02,-6.900000000000000577e-02,-6.550000000000000266e-01,9.804999999999999716e+00,4.566443009619582105e-02,-1.660524730770757129e-02,2.767541217951261998e-02,9.984353244685073570e-01,2.434514015913009644e-01,1.602051407098770142e-01,2.181656211614608765e-01,5.816395953297615051e-02,8.544006347656250000e-01,6.715545654296875000e-01,8.087921142578125000e-01,3.194274902343750000e-01,3.536000000000000032e+00,6.931560848831036026e+01,-5.402026232331991196e-03,3.256456227973103523e-03,-1.459487481042742729e-03,-2.949999999999999845e-01,-1.499999999999999944e-02,2.889999999999999791e-01
1.535581400000000000e+07,-1.099999999999999936e-02,1.170000000000000068e-01,1.096000000000000085e+00,1.400000000000000029e-02,-5.220000000000000195e-01,1.400000000000000029e-02,-1.670000000000000095e-01,-2.939999999999999836e-01,9.669999999999999929e+00,4.428065948722019474e-02,-1.660524730770757129e-02,2.905918278848824976e-02,9.984583380656860685e-01,2.381294071674346924e-01,1.770701110363006592e-01,2.158215939998626709e-01,6.401637196540832520e-02,8.455200195312500000e-01,7.161712646484375000e-01,8.041229248046875000e-01,3.434295654296875000e-01,3.536000000000000032e+00,7.084989644943999565e+01,-5.742902401834726334e-03,3.850024193525314331e-03,-1.277187024243175983e-03,-2.469999999999999973e-01,2.599999999999999881e-02,2.270000000000000073e-01
1.536568500000000000e+07,-1.000000000000000021e-02,1.120000000000000023e-01,1.096000000000000085e+00,1.200000000000000025e-02,-5.290000000000000258e-01,1.099999999999999936e-02,-7.000000000000000146e-03,-6.770000000000000462e-01,9.715999999999999304e+00,4.289688887824456148e-02,-1.660524730770757129e-02,3.044295339746388301e-02,9.984775156581430222e-01,1.854151040315628052e-01,1.309496611356735229e-01,2.741843163967132568e-01,9.271009266376495361e-02,7.379455566406250000e-01,5.860290527343750000e-01,8.995056152343750000e-01,4.553680419921875000e-01,3.531000000000000139e+00,6.964925475319834902e+01,2.143792575225234032e-03,5.388525314629077911e-03,-1.415638020262122154e-03,-3.760000000000000009e-01,0.000000000000000000e+00,2.439999999999999947e-01
1.537556000000000000e+07,-1.000000000000000021e-02,1.069999999999999979e-01,1.096000000000000085e+00,8.999999999999999320e-03,-5.330000000000000293e-01,1.000000000000000021e-02,1.300000000000000044e-01,-5.679999999999999494e-01,9.602999999999999758e+00,4.012934766029330191e-02,-1.660524730770757129e-02,3.182672400643951627e-02,9.985494283495570667e-01,2.036313116550445557e-01,1.492478549480438232e-01,2.585487663745880127e-01,7.237342745065689087e-02,7.798004150390625000e-01,6.415405273437500000e-01,8.787841796875000000e-01,3.778076171875000000e-01,3.531000000000000139e+00,6.970452120058639878e+01,-9.315554052591323853e-04,5.591455847024917603e-03,-1.443352666683495045e-03,-3.760000000000000009e-01,-2.599999999999999881e-02,2.340000000000000135e-01
1.538542700000000000e+07,-1.000000000000000021e-02,1.029999999999999943e-01,1.096000000000000085e+00,8.999999999999999320e-03,-5.370000000000000329e-01,4.000000000000000083e-03,6.900000000000000577e-02,-2.400000000000000050e-02,9.368000000000000327e+00,3.736180644234203541e-02,-1.660524730770757129e-02,3.321049461541514258e-02,9.986117484931841259e-01,2.275712788105010986e-01,1.147526130080223083e-01,2.479844689369201660e-01,1.013898178935050964e-01,8.279724121093750000e-01,5.330963134765625000e-01,8.629150390625000000e-01,4.867553710937500000e-01,3.531000000000000139e+00,7.050949985220283622e+01,2.991218061652034521e-04,1.432993449270725250e-03,-1.556479954160749912e-03,-4.169999999999999818e-01,-1.499999999999999944e-02,2.429999999999999938e-01
1.539529400000000000e+07,-1.000000000000000021e-02,9.800000000000000377e-02,1.096000000000000085e+00,7.000000000000000146e-03,-5.420000000000000373e-01,0.000000000000000000e+00,-6.099999999999999867e-02,-8.400000000000000522e-02,9.528000000000000469e+00,3.597803583336640909e-02,-1.660524730770757129e-02,3.459426522439077584e-02,9.986155834519143681e-01,2.345111072063446045e-01,1.411477923393249512e-01,2.357956767082214355e-01,7.872220873832702637e-02,8.404846191406250000e-01,6.175231933593750000e-01,8.427276611328125000e-01,4.026184082031250000e-01,3.531000000000000139e+00,7.035441233355942359e+01,-2.593992743641138077e-03,2.702992875128984451e-03,-1.502620638348162174e-03,-4.289999999999999925e-01,7.199999999999999456e-02,2.149999999999999967e-01
1.540516500000000000e+07,-8.999999999999999320e-03,9.299999999999999933e-02,1.096000000000000085e+00,7.000000000000000146e-03,-5.460000000000000409e-01,-3.000000000000000062e-03,1.620000000000000051e-01,-9.900000000000000466e-02,9.634999999999999787e+00,3.321049461541514258e-02,-1.522147669873194151e-02,3.597803583336640909e-02,9.986846101908662954e-01,2.512622475624084473e-01,1.031076684594154358e-01,2.293960154056549072e-01,1.084101274609565735e-01,8.679962158203125000e-01,4.928436279296875000e-01,8.313293457031250000e-01,5.113983154296875000e-01,3.531000000000000139e+00,7.055821039625628543e+01,-7.027407409623265266e-04,-1.152670942246913910e-03,-1.614842680282890797e-03,-4.289999999999999925e-01,1.380000000000000115e-01,2.260000000000000064e-01
1.541502800000000000e+07,-8.999999999999999320e-03,8.799999999999999489e-02,1.094999999999999973e+00,5.000000000000000104e-03,-5.480000000000000426e-01,-4.000000000000000083e-03,6.300000000000000044e-02,-7.699999999999999900e-02,9.734999999999999432e+00,3.182672400643951627e-02,-1.522147669873194151e-02,3.736180644234203541e-02,9.986788581448456936e-01,2.030638009309768677e-01,9.194596111774444580e-02,2.810346484184265137e-01,1.172033101320266724e-01,7.785644531250000000e-01,4.525451660156250000e-01,9.075317382812500000e-01,5.413360595703125000e-01,3.531000000000000139e+00,7.066745519881096982e+01,4.379602149128913879e-03,2.236444968730211258e-03,-1.649695215746760368e-03,-4.239999999999999880e-01,1.120000000000000023e-01,2.190000000000000002e-01
1.542489800000000000e+07,-8.999999999999999320e-03,8.300000000000000433e-02,1.096000000000000085e+00,3.000000000000000062e-03,-5.500000000000000444e-01,-3.000000000000000062e-03,-2.900000000000000147e-02,1.719999999999999862e-01,9.430999999999999162e+00,2.905918278848824976e-02,-1.522147669873194151e-02,3.874557705131766866e-02,9.987104939879902776e-01,2.126118540763854980e-01,1.278633773326873779e-01,2.694947719573974609e-01,9.212938696146011353e-02,7.999572753906250000e-01,5.772247314453125000e-01,8.949279785156250000e-01,4.541625976562500000e-01,3.525999999999999801e+00,7.156976379993372461e+01,8.972715586423873901e-04,3.929402213543653488e-03,-1.572683104313910007e-03,-4.650000000000000244e-01,9.400000000000000022e-02,1.859999999999999987e-01
1.543476300000000000e+07,-8.000000000000000167e-03,7.799999999999999989e-02,1.096000000000000085e+00,3.000000000000000062e-03,-5.520000000000000462e-01,-4.000000000000000083e-03,2.300000000000000100e-01,2.079999999999999905e-01,9.487000000000000099e+00,2.629164157053699019e-02,-1.383770608975630999e-02,4.012934766029330191e-02,9.987526735533974742e-01,2.587547004222869873e-01,1.152334734797477722e-01,2.233321666717529297e-01,1.026862487196922302e-01,8.790740966796875000e-01,5.347137451171875000e-01,8.200073242187500000e-01,4.913635253906250000e-01,3.531000000000000139e+00,7.135643263961682692e+01,-2.035184064880013466e-03,-9.705174597911536694e-04,-1.585002988576889038e-03,-3.870000000000000107e-01,1.170000000000000068e-01,1.749999999999999889e-01
1.544463600000000000e+07,-8.000000000000000167e-03,7.299999999999999545e-02,1.096000000000000085e+00,2.000000000000000042e-03,-5.540000000000000480e-01,-7.000000000000000146e-03,2.590000000000000080e-01,7.599999999999999811e-02,9.500000000000000000e+00,2.490787096156135694e-02,-1.383770608975630999e-02,4.151311826926892823e-02,9.987315839933658124e-01,2.218477725982666016e-01,1.025718748569488525e-01,2.472655773162841797e-01,1.248111426830291748e-01,8.171539306640625000e-01,4.909515380859375000e-01,8.617858886718750000e-01,5.663757324218750000e-01,3.531000000000000139e+00,7.099861034194992726e+01,2.021917840465903282e-03,1.348542282357811928e-04,-1.450382056646049023e-03,-3.910000000000000142e-01,2.179999999999999993e-01,1.300000000000000044e-01
1.545450600000000000e+07,-7.000000000000000146e-03,6.800000000000000488e-02,1.096000000000000085e+00,3.000000000000000062e-03,-5.560000000000000497e-01,-1.099999999999999936e-02,2.939999999999999836e-01,-4.100000000000000172e-02,9.483000000000000540e+00,2.214032974361009737e-02,-1.245393548078067847e-02,4.151311826926892823e-02,9.988149810157266328e-01,2.435827553272247314e-01,8.837588876485824585e-02,2.478168010711669922e-01,1.106649562716484070e-01,8.570861816406250000e-01,4.402313232421875000e-01,8.638916015625000000e-01,5.201568603515625000e-01,3.525999999999999801e+00,7.038128606891534389e+01,1.125280978158116341e-03,-7.660103146918118000e-04,-1.754152355715632439e-03,-3.850000000000000089e-01,1.700000000000000122e-01,1.890000000000000013e-01
1.546437600000000000e+07,-7.000000000000000146e-03,6.300000000000000044e-02,1.096000000000000085e+00,2.000000000000000042e-03,-5.570000000000000506e-01,-1.700000000000000122e-02,2.400000000000000050e-02,-8.000000000000000167e-02,9.752000000000000668e+00,2.075655913463446411e-02,-1.107016487180504868e-02,4.289688887824456148e-02,9.988025198342107558e-01,2.059352397918701172e-01,1.199367046356201172e-01,2.735598683357238770e-01,9.430813789367675781e-02,7.859344482421875000e-01,5.514068603515625000e-01,9.000244140625000000e-01,4.621582031250000000e-01,3.525999999999999801e+00,7.071763003638029943e+01,1.781740924343466759e-03,3.956397064030170441e-03,-1.591501641087234020e-03,-3.280000000000000138e-01,1.449999999999999900e-01,1.370000000000000107e-01
1.547424300000000000e+07,-7.000000000000000146e-03,5.800000000000000294e-02,1.094999999999999973e+00,1.000000000000000021e-03,-5.580000000000000515e-01,-1.899999999999999953e-02,4.000000000000000083e-03,1.559999999999999998e-01,9.726000000000000867e+00,1.937278852565883433e-02,-1.107016487180504868e-02,4.428065948722019474e-02,9.987699283167410513e-01,2.156597077846527100e-01,9.381359070539474487e-02,2.508856654167175293e-01,1.159582957625389099e-01,8.061523437500000000e-01,4.603424072265625000e-01,8.686676025390625000e-01,5.381469726562500000e-01,3.525999999999999801e+00,6.894161820290163689e+01,2.434031805023550987e-03,5.549897323362529278e-04,-1.540640951134264469e-03,-2.680000000000000160e-01,1.350000000000000089e-01,1.120000000000000023e-01
1.548411200000000000e+07,-6.000000000000000125e-03,5.299999999999999850e-02,1.094999999999999973e+00,2.000000000000000042e-03,-5.590000000000000524e-01,-1.899999999999999953e-02,1.950000000000000067e-01,2.700000000000000178e-01,9.574999999999999289e+00,1.798901791668320455e-02,-9.686394262829417165e-03,4.428065948722019474e-02,9.988101882720035185e-01,2.577193677425384521e-01,1.168203130364418030e-01,2.429307103157043457e-01,8.902014046907424927e-02,8.775939941406250000e-01,5.400543212890625000e-01,8.547973632812500000e-01,4.417114257812500000e-01,3.531000000000000139e+00,7.201738192279282202e+01,-1.806891988962888718e-03,5.520316190086305141e-04,-1.768857589922845364e-03,-2.829999999999999738e-01,1.069999999999999979e-01,1.549999999999999989e-01
1.549398200000000000e+07,-6.000000000000000125e-03,4.800000000000000100e-02,1.094999999999999973e+00,2.000000000000000042e-03,-5.590000000000000524e-01,-2.100000000000000130e-02,8.799999999999999489e-02,1.419999999999999873e-01,9.611000000000000654e+00,1.522147669873194151e-02,-9.686394262829417165e-03,4.566443009619582105e-02,9.987938927713188031e-01,2.238759994506835938e-01,1.113192662596702576e-01,2.565253973007202148e-01,1.011956557631492615e-01,8.210449218750000000e-01,5.214233398437500000e-01,8.758697509765625000e-01,4.860687255859375000e-01,3.531000000000000139e+00,7.063367315753154685e+01,9.556871373206377029e-04,1.814705203287303448e-03,-1.607318990863859653e-03,-2.640000000000000124e-01,9.099999999999999756e-02,1.059999999999999970e-01
1.550385300000000000e+07,-5.000000000000000104e-03,4.299999999999999656e-02,1.094999999999999973e+00,3.000000000000000062e-03,-5.590000000000000524e-01,-2.400000000000000050e-02,2.179999999999999993e-01,2.369999999999999885e-01,9.480999999999999872e+00,1.383770608975630999e-02,-9.686394262829417165e-03,4.566443009619582105e-02,9.988140224688218938e-01,2.302493900060653687e-01,8.389551937580108643e-02,2.335688918828964233e-01,1.366395503282546997e-01,8.340911865234375000e-01,4.233551025390625000e-01,8.400421142578125000e-01,6.047973632812500000e-01,3.525999999999999801e+00,6.976079017258078352e+01,2.378572709858417511e-03,-2.096904208883643150e-03,-1.459699356928467751e-03,-2.210000000000000020e-01,1.019999999999999934e-01,5.999999999999999778e-02
1.551372700000000000e+07,-5.000000000000000104e-03,3.799999999999999906e-02,1.094999999999999973e+00,3.000000000000000062e-03,-5.590000000000000524e-01,-2.400000000000000050e-02,9.199999999999999845e-02,4.420000000000000040e-01,9.679999999999999716e+00,1.245393548078067847e-02,-8.302623653853785646e-03,4.704820070517145431e-02,9.987804727475947386e-01,2.394324243068695068e-01,1.324856579303741455e-01,2.190684378147125244e-01,9.776707738637924194e-02,8.501892089843750000e-01,5.918731689453125000e-01,8.129425048828125000e-01,4.747161865234375000e-01,3.525999999999999801e+00,7.020933790916575390e+01,-2.336953999474644661e-03,6.090147071518003941e-04,-1.369488891214132309e-03,-2.290000000000000091e-01,1.350000000000000089e-01,2.800000000000000058e-02
1.552358100000000000e+07,-5.000000000000000104e-03,3.300000000000000155e-02,1.094999999999999973e+00,2.000000000000000042e-03,-5.580000000000000515e-01,-2.400000000000000050e-02,2.119999999999999940e-01,3.370000000000000218e-01,9.537000000000000810e+00,1.245393548078067847e-02,-8.302623653853785646e-03,4.704820070517145431e-02,9.987804727475947386e-01,2.432477772235870361e-01,1.083511337637901306e-01,2.336834669113159180e-01,1.068602129817008972e-01,8.553161621093750000e-01,5.111999511718750000e-01,8.390197753906250000e-01,5.060119628906250000e-01,3.531000000000000139e+00,7.055480181259481753e+01,-4.690324713010340929e-04,-3.425251925364136696e-04,-1.570319524034857750e-03,-2.119999999999999940e-01,1.170000000000000068e-01,6.700000000000000400e-02
1.553345800000000000e+07,-4.000000000000000083e-03,2.800000000000000058e-02,1.094000000000000083e+00,3.000000000000000062e-03,-5.580000000000000515e-01,-3.099999999999999978e-02,3.099999999999999978e-01,4.829999999999999849e-01,9.467000000000000526e+00,1.107016487180504868e-02,-6.918853044878154994e-03,4.704820070517145431e-02,9.988073126147306580e-01,2.587697207927703857e-01,7.927038520574569702e-02,2.148481607437133789e-01,1.226637288928031921e-01,8.791046142578125000e-01,4.047393798828125000e-01,8.033447265625000000e-01,5.593872070312500000e-01,3.531000000000000139e+00,6.886360963671700119e+01,-2.241061338281724602e-05,-3.704456379637122154e-03,-1.630102749913930893e-03,-1.769999999999999907e-01,1.160000000000000059e-01,7.399999999999999634e-02
1.554331200000000000e+07,-4.000000000000000083e-03,2.299999999999999961e-02,1.094000000000000083e+00,3.000000000000000062e-03,-5.570000000000000506e-01,-3.400000000000000244e-02,2.590000000000000080e-01,3.240000000000000102e-01,9.576999999999999957e+00,9.686394262829417165e-03,-6.918853044878154994e-03,4.843197131414708756e-02,9.987555493679892704e-01,2.661207914352416992e-01,1.581267714500427246e-01,2.189945578575134277e-01,6.100803613662719727e-02,8.892364501953125000e-01,6.668548583984375000e-01,8.115997314453125000e-01,3.320312500000000000e-01,3.531000000000000139e+00,7.178900681747451529e+01,-6.119795143604278564e-03,2.121002646163105965e-03,-1.595883280970156193e-03,-6.099999999999999867e-02,1.229999999999999982e-01,5.800000000000000294e-02
1.555319300000000000e+07,-3.000000000000000062e-03,1.899999999999999953e-02,1.094000000000000083e+00,5.000000000000000104e-03,-5.530000000000000471e-01,-3.500000000000000333e-02,2.710000000000000187e-01,4.069999999999999729e-01,9.529999999999999361e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.198084145784378052e-01,9.543038904666900635e-02,2.427208870649337769e-01,1.341306418180465698e-01,8.120117187500000000e-01,4.643707275390625000e-01,8.532104492187500000e-01,5.949859619140625000e-01,3.536000000000000032e+00,7.054947324241459228e+01,2.614005701616406441e-03,-6.698198849335312843e-04,-1.397809712216258049e-03,-8.699999999999999400e-02,6.500000000000000222e-02,3.000000000000000062e-03
1.556305700000000000e+07,-3.000000000000000062e-03,1.400000000000000029e-02,1.094000000000000083e+00,6.000000000000000125e-03,-5.510000000000000453e-01,-3.699999999999999817e-02,3.719999999999999973e-01,3.739999999999999991e-01,9.367000000000000881e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.117675244808197021e-01,9.005224704742431641e-02,2.324532270431518555e-01,1.277739107608795166e-01,7.958679199218750000e-01,4.446105957031250000e-01,8.356323242187500000e-01,5.749206542968750000e-01,3.536000000000000032e+00,6.748694284732674475e+01,2.478014910593628883e-03,-7.227734313346445560e-04,-1.358367502689361572e-03,-2.000000000000000042e-02,4.399999999999999745e-02,-1.099999999999999936e-02
1.557293900000000000e+07,-2.000000000000000042e-03,8.999999999999999320e-03,1.092999999999999972e+00,8.000000000000000167e-03,-5.490000000000000435e-01,-4.599999999999999922e-02,5.899999999999999689e-01,9.099999999999999756e-02,9.064000000000000057e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.663615345954895020e-01,1.299888193607330322e-01,1.892307400703430176e-01,1.039275228977203369e-01,8.895416259765625000e-01,5.829772949218750000e-01,7.470855712890625000e-01,4.957427978515625000e-01,3.531000000000000139e+00,7.028630141939713383e+01,-4.378068726509809494e-03,-2.166694495826959610e-03,-1.330055645667016506e-03,3.099999999999999978e-02,2.299999999999999961e-02,-2.100000000000000130e-02
1.558279200000000000e+07,-2.000000000000000042e-03,5.000000000000000104e-03,1.092999999999999972e+00,8.000000000000000167e-03,-5.480000000000000426e-01,-5.000000000000000278e-02,3.529999999999999805e-01,1.390000000000000124e-01,9.454000000000000625e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.408225536346435547e-01,1.376703679561614990e-01,1.968618631362915039e-01,9.883341193199157715e-02,8.500671386718750000e-01,6.059112548828125000e-01,7.636260986328125000e-01,4.766693115234375000e-01,3.536000000000000032e+00,6.872458681540143743e+01,-3.512806491926312447e-03,-2.173821849282830954e-04,-1.207083812914788723e-03,6.500000000000000222e-02,-1.000000000000000021e-03,-5.500000000000000028e-02
1.559267000000000000e+07,-1.000000000000000021e-03,0.000000000000000000e+00,1.092000000000000082e+00,1.000000000000000021e-02,-5.470000000000000417e-01,-5.600000000000000117e-02,1.330000000000000071e-01,2.079999999999999905e-01,9.442999999999999616e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.467294633388519287e-01,1.500457823276519775e-01,1.923526823520660400e-01,9.299959987401962280e-02,8.584442138671875000e-01,6.417541503906250000e-01,7.521514892578125000e-01,4.545440673828125000e-01,3.540999999999999925e+00,6.953389758849849045e+01,-4.727275110781192780e-03,1.132519610109739006e-04,-1.176220714114606380e-03,4.499999999999999833e-02,-2.000000000000000042e-02,-6.300000000000000044e-02
