# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.552014200000000000e+07,-1.299999999999999940e-02,0.000000000000000000e+00,5.410000000000000364e-01,5.370000000000000329e-01,1.019999999999999934e-01,0.000000000000000000e+00,8.999999999999999320e-03,4.800000000000000100e-02,9.055999999999999162e+00,-1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,8.431058377027511597e-02,-6.674225907772779465e-03,6.707208603620529175e-02,1.779575943946838379e-01,7.237701416015625000e-01,0.000000000000000000e+00,6.338500976562500000e-01,9.219970703125000000e-01,3.446000000000000174e+00,3.289154424093792528e+01,5.444787908345460892e-03,-6.566218100488185883e-03,1.194041833514347672e-04,-1.650000000000000078e-01,6.900000000000000577e-02,-9.700000000000000289e-02
1.553003300000000000e+07,-8.000000000000000167e-03,0.000000000000000000e+00,5.400000000000000355e-01,5.360000000000000320e-01,1.039999999999999952e-01,-1.000000000000000021e-02,2.220000000000000029e-01,-1.150000000000000050e-01,8.353999999999999204e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,5.217043682932853699e-03,6.081717088818550110e-03,1.683397740125656128e-01,1.583724766969680786e-01,2.062072753906250000e-01,2.133178710937500000e-01,9.187622070312500000e-01,9.187622070312500000e-01,3.446000000000000174e+00,3.445575908054269831e+01,1.025942619889974594e-02,3.523304476402699947e-04,-5.461572072817943990e-05,-8.040000000000000480e-01,2.179999999999999993e-01,-1.729999999999999871e-01
1.553992400000000000e+07,-3.000000000000000062e-03,0.000000000000000000e+00,5.400000000000000355e-01,5.360000000000000320e-01,1.049999999999999961e-01,-2.500000000000000139e-02,3.750000000000000000e-01,1.759999999999999898e-01,8.265000000000000568e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.997682797999843940e-01,-8.581935428082942963e-03,7.400551438331604004e-02,2.158772051334381104e-01,7.733392715454101562e-02,0.000000000000000000e+00,6.715393066406250000e-01,9.148406982421875000e-01,6.889038085937500000e-01,3.446000000000000174e+00,3.655807444565643749e+01,7.409225217998027802e-03,7.192699238657951355e-03,-3.357349778525531292e-04,-1.360000000000000098e+00,-5.949999999999999734e-01,-1.110000000000000014e-01
1.554981700000000000e+07,2.000000000000000042e-03,1.000000000000000021e-03,5.400000000000000355e-01,5.370000000000000329e-01,1.069999999999999979e-01,-3.899999999999999994e-02,1.330000000000000071e-01,5.280000000000000249e-01,8.394000000000000128e+00,-2.767541217951261998e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.996160046435810242e-01,2.288773655891418457e-02,5.901674553751945496e-02,2.215691357851028442e-01,5.407420918345451355e-02,3.464202880859375000e-01,5.891418457031250000e-01,9.157714843750000000e-01,5.592498779296875000e-01,3.435999999999999943e+00,3.644728332484533695e+01,6.301727145910263062e-03,6.623257417231798172e-03,-7.881954661570489407e-04,-1.385000000000000009e+00,-1.421000000000000041e+00,7.900000000000000078e-02
1.555970900000000000e+07,6.000000000000000125e-03,3.000000000000000062e-03,5.390000000000000346e-01,5.340000000000000302e-01,1.140000000000000041e-01,-5.299999999999999850e-02,-5.300000000000000266e-01,8.920000000000000151e-01,8.961000000000000298e+00,-3.459426522439077584e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.993669512516646369e-01,5.459482222795486450e-02,7.562831789255142212e-02,1.844813972711563110e-01,6.042840331792831421e-02,5.624389648437500000e-01,6.819458007812500000e-01,9.234619140625000000e-01,5.974884033203125000e-01,3.435999999999999943e+00,3.823985200409494922e+01,3.730402793735265732e-03,4.719215445220470428e-03,-6.181169883348047733e-04,-1.078000000000000069e+00,-1.657000000000000028e+00,2.449999999999999956e-01
1.556960000000000000e+07,1.099999999999999936e-02,4.000000000000000083e-03,5.390000000000000346e-01,5.270000000000000240e-01,1.219999999999999973e-01,-5.899999999999999689e-02,-8.259999999999999565e-01,1.118000000000000105e+00,9.150999999999999801e+00,-3.874557705131766866e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.991101697008754057e-01,5.632508918642997742e-02,9.873898327350616455e-02,1.630314737558364868e-01,5.802191793918609619e-02,5.705108642578125000e-01,7.881622314453125000e-01,9.280548095703125000e-01,5.807037353515625000e-01,3.451999999999999957e+00,3.834021079309368218e+01,2.146428218111395836e-03,4.795229528099298477e-03,-3.755739890038967133e-04,-4.919999999999999929e-01,-1.548000000000000043e+00,2.119999999999999940e-01
1.557961400000000000e+07,1.600000000000000033e-02,6.000000000000000125e-03,5.380000000000000338e-01,5.220000000000000195e-01,1.310000000000000053e-01,-6.900000000000000577e-02,-9.040000000000000258e-01,1.177999999999999936e+00,8.521000000000000796e+00,-4.012934766029330191e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.989137064204133276e-01,1.028939336538314819e-01,6.046965718269348145e-02,1.314523667097091675e-01,9.244760870933532715e-02,8.074951171875000000e-01,5.968780517578125000e-01,9.057617187500000000e-01,7.628021240234375000e-01,3.440999999999999837e+00,3.947640838486945825e+01,1.969061326235532761e-03,-1.112258905777707696e-04,-4.885742091573774815e-04,5.000000000000000278e-02,-1.161999999999999922e+00,2.030000000000000138e-01
1.558938300000000000e+07,2.100000000000000130e-02,7.000000000000000146e-03,5.380000000000000338e-01,5.160000000000000142e-01,1.380000000000000115e-01,-8.300000000000000433e-02,-6.650000000000000355e-01,6.989999999999999547e-01,7.839000000000000412e+00,-3.874557705131766866e-02,-2.905918278848824976e-02,4.151311826926892823e-03,9.988178566509217093e-01,8.208714425563812256e-02,1.117527782917022705e-01,1.411556601524353027e-01,6.318718194961547852e-02,7.206420898437500000e-01,8.496398925781250000e-01,9.336547851562500000e-01,6.187438964843750000e-01,3.403999999999999915e+00,4.058947803777292052e+01,3.416277759242802858e-04,3.501005470752716064e-03,-2.898171369452029467e-04,5.270000000000000240e-01,-8.860000000000000098e-01,1.529999999999999971e-01
1.559939600000000000e+07,2.599999999999999881e-02,8.999999999999999320e-03,5.370000000000000329e-01,5.110000000000000098e-01,1.449999999999999900e-01,-1.049999999999999961e-01,-5.290000000000000258e-01,5.190000000000000169e-01,7.298000000000000043e+00,-3.459426522439077584e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.988341517606472708e-01,7.489188760519027710e-02,1.126852035522460938e-01,1.713070869445800781e-01,5.279811471700668335e-02,6.836547851562500000e-01,8.530883789062500000e-01,9.315948486328125000e-01,5.561981201171875000e-01,3.403999999999999915e+00,4.196557672988626564e+01,1.188146881759166718e-03,5.084031261503696442e-03,-4.842939961235970259e-04,8.579999999999999849e-01,-1.032999999999999918e+00,1.089999999999999997e-01
1.560916600000000000e+07,3.099999999999999978e-02,1.000000000000000021e-02,5.360000000000000320e-01,5.050000000000000044e-01,1.489999999999999936e-01,-1.330000000000000071e-01,-3.150000000000000022e-01,7.299999999999999545e-02,6.881000000000000227e+00,-3.044295339746388301e-02,-3.874557705131766866e-02,5.535082435902524342e-03,9.987699283167410513e-01,5.779761448502540588e-02,9.505753219127655029e-02,1.827172189950942993e-01,8.080014586448669434e-02,5.893859863281250000e-01,7.848052978515625000e-01,9.351348876953125000e-01,7.170715332031250000e-01,3.387999999999999901e+00,4.244368071463737380e+01,3.599500516429543495e-03,4.526997450739145279e-03,-3.879430005326867104e-04,7.880000000000000338e-01,-1.018000000000000016e+00,1.199999999999999956e-01
1.561918100000000000e+07,3.500000000000000333e-02,1.200000000000000025e-02,5.340000000000000302e-01,4.959999999999999964e-01,1.549999999999999989e-01,-1.590000000000000024e-01,-7.379999999999999893e-01,1.809999999999999942e-01,7.326999999999999957e+00,-2.629164157053699019e-02,-4.428065948722019474e-02,6.918853044878154994e-03,9.986491387126144037e-01,6.640955805778503418e-02,1.301545202732086182e-01,1.562439799308776855e-01,6.752287596464157104e-02,6.416168212890625000e-01,9.168548583984375000e-01,9.384918212890625000e-01,6.479187011718750000e-01,3.378000000000000114e+00,4.284719079277201814e+01,8.848222787491977215e-04,4.959250334650278091e-03,-1.498569035902619362e-04,7.830000000000000293e-01,-9.180000000000000382e-01,3.200000000000000067e-02
1.562895000000000000e+07,4.000000000000000083e-02,1.400000000000000029e-02,5.330000000000000293e-01,4.879999999999999893e-01,1.580000000000000016e-01,-1.809999999999999942e-01,-1.024000000000000021e+00,3.190000000000000058e-01,8.028000000000000469e+00,-2.214032974361009737e-02,-4.843197131414708756e-02,6.918853044878154994e-03,9.985570987309705382e-01,1.247268766164779663e-01,1.153384447097778320e-01,1.325981169939041138e-01,6.315875053405761719e-02,8.990020751953125000e-01,8.672790527343750000e-01,9.226837158203125000e-01,6.220397949218750000e-01,3.383000000000000007e+00,4.442631894538404680e+01,-1.441216794773936272e-03,1.953271217644214630e-03,-4.729668435174971819e-04,9.360000000000000542e-01,-6.999999999999999556e-01,4.700000000000000011e-02
1.563897200000000000e+07,4.399999999999999745e-02,1.499999999999999944e-02,5.310000000000000275e-01,4.769999999999999796e-01,1.620000000000000051e-01,-1.930000000000000049e-01,-1.024000000000000021e+00,8.899999999999999578e-02,8.426999999999999602e+00,-1.660524730770757129e-02,-4.981574192312271387e-02,8.302623653853785646e-03,9.985858621365321097e-01,1.177930235862731934e-01,1.273731440305709839e-01,1.255870312452316284e-01,6.205250322818756104e-02,8.771057128906250000e-01,9.084777832031250000e-01,9.029235839843750000e-01,6.164398193359375000e-01,3.378000000000000114e+00,4.411882945886080876e+01,-1.871164422482252121e-03,2.378194127231836319e-03,-3.237263881601393223e-04,1.205000000000000071e+00,-2.690000000000000169e-01,2.999999999999999889e-02
1.564873300000000000e+07,4.800000000000000100e-02,1.700000000000000122e-02,5.290000000000000258e-01,4.670000000000000262e-01,1.630000000000000060e-01,-2.039999999999999869e-01,-1.018000000000000016e+00,3.280000000000000138e-01,8.676000000000000156e+00,-9.686394262829417165e-03,-4.981574192312271387e-02,8.302623653853785646e-03,9.986769407888099748e-01,1.481833308935165405e-01,1.254444867372512817e-01,1.076386719942092896e-01,5.215710774064064026e-02,9.388427734375000000e-01,9.073028564453125000e-01,8.439941406250000000e-01,5.594329833984375000e-01,3.357000000000000206e+00,4.418181230776414026e+01,-3.702604211866855621e-03,1.065019634552299976e-03,-4.693224618677049875e-04,1.552999999999999936e+00,1.179999999999999938e-01,2.900000000000000147e-02
1.565875600000000000e+07,5.299999999999999850e-02,1.799999999999999864e-02,5.270000000000000240e-01,4.560000000000000164e-01,1.640000000000000069e-01,-2.139999999999999958e-01,-8.030000000000000471e-01,7.000000000000000666e-02,8.913999999999999702e+00,-2.767541217951262171e-03,-4.843197131414708756e-02,9.686394262829417165e-03,9.987756798382796397e-01,1.300474256277084351e-01,1.005309224128723145e-01,1.389827877283096313e-01,7.448443770408630371e-02,9.214630126953125000e-01,8.149261474609375000e-01,9.415588378906250000e-01,6.898345947265625000e-01,3.357000000000000206e+00,4.526458445188345081e+01,-5.565723404288291931e-04,1.137851271778345108e-03,-5.640890449285507202e-04,1.514000000000000012e+00,3.519999999999999796e-01,7.499999999999999722e-02
1.566851700000000000e+07,5.700000000000000205e-02,2.000000000000000042e-02,5.250000000000000222e-01,4.450000000000000067e-01,1.620000000000000051e-01,-2.250000000000000056e-01,-6.350000000000000089e-01,3.099999999999999978e-02,9.204000000000000625e+00,4.151311826926892823e-03,-4.704820070517145431e-02,1.107016487180504868e-02,9.988226493578490350e-01,7.109709829092025757e-02,1.266986429691314697e-01,1.814813017845153809e-01,5.781067162752151489e-02,6.705169677734375000e-01,9.100341796875000000e-01,9.415893554687500000e-01,5.936431884765625000e-01,3.362000000000000099e+00,4.455532259654317784e+01,1.349744270555675030e-03,5.831169895827770233e-03,-4.084144893568009138e-04,1.159000000000000030e+00,3.089999999999999969e-01,6.300000000000000044e-02
1.567853200000000000e+07,6.099999999999999867e-02,2.100000000000000130e-02,5.220000000000000195e-01,4.359999999999999987e-01,1.610000000000000042e-01,-2.290000000000000091e-01,-9.060000000000000275e-01,-2.069999999999999896e-01,9.816000000000000725e+00,9.686394262829417165e-03,-4.704820070517145431e-02,1.107016487180504868e-02,9.987843070584869754e-01,5.863127112388610840e-02,1.360615044832229614e-01,2.098101824522018433e-01,3.726516664028167725e-02,5.986175537109375000e-01,9.355773925781250000e-01,9.355773925781250000e-01,4.598388671875000000e-01,3.362000000000000099e+00,4.503242709464132076e+01,1.703843823634088039e-03,8.130921982228755951e-03,-5.706887459382414818e-04,7.099999999999999645e-01,-1.539999999999999980e-01,6.300000000000000044e-02
1.568830300000000000e+07,6.500000000000000222e-02,2.299999999999999961e-02,5.200000000000000178e-01,4.259999999999999898e-01,1.600000000000000033e-01,-2.240000000000000047e-01,-1.344000000000000083e+00,-4.500000000000000111e-01,1.042399999999999949e+01,1.245393548078067847e-02,-4.843197131414708756e-02,1.107016487180504868e-02,9.986874862014528675e-01,7.300445437431335449e-02,9.357373416423797607e-02,2.011697143316268921e-01,5.588657781481742859e-02,6.818542480468750000e-01,7.843627929687500000e-01,9.388885498046875000e-01,5.827026367187500000e-01,3.357000000000000206e+00,4.318394488393956010e+01,2.942973515018820763e-03,5.394666921347379684e-03,-7.482831133529543877e-04,4.959999999999999964e-01,-3.850000000000000089e-01,1.350000000000000089e-01
1.569819400000000000e+07,6.900000000000000577e-02,2.400000000000000050e-02,5.180000000000000160e-01,4.149999999999999800e-01,1.570000000000000007e-01,-2.200000000000000011e-01,-1.493000000000000105e+00,-4.369999999999999996e-01,1.068900000000000006e+01,1.383770608975630999e-02,-4.981574192312271387e-02,1.245393548078067847e-02,9.985849033696948540e-01,1.146368905901908875e-01,9.704575687646865845e-02,1.307643204927444458e-01,9.005077928304672241e-02,8.636169433593750000e-01,7.935638427734375000e-01,9.161682128906250000e-01,7.620086669921875000e-01,3.387999999999999901e+00,4.408743524891642096e+01,2.970501373056322336e-04,7.521001389250159264e-04,-3.498280711937695742e-04,2.780000000000000249e-01,-4.399999999999999745e-02,9.099999999999999756e-02
1.570808700000000000e+07,7.299999999999999545e-02,2.599999999999999881e-02,5.150000000000000133e-01,4.010000000000000231e-01,1.529999999999999971e-01,-2.079999999999999905e-01,-1.435000000000000053e+00,1.099999999999999936e-02,1.107300000000000040e+01,1.522147669873194151e-02,-4.843197131414708756e-02,1.245393548078067847e-02,9.986328405839536293e-01,1.037290170788764954e-01,8.668082207441329956e-02,1.500028371810913086e-01,8.053528517484664917e-02,8.206481933593750000e-01,7.450714111328125000e-01,9.390106201171875000e-01,7.147674560546875000e-01,3.394000000000000128e+00,4.291008857898147966e+01,1.305249403230845928e-03,1.705039874650537968e-03,-5.190945230424404144e-04,1.950000000000000067e-01,3.890000000000000124e-01,3.799999999999999906e-02
1.571798000000000000e+07,7.599999999999999811e-02,2.800000000000000058e-02,5.130000000000000115e-01,3.890000000000000124e-01,1.519999999999999962e-01,-2.000000000000000111e-01,-1.082999999999999963e+00,-3.350000000000000200e-01,1.110399999999999920e+01,1.522147669873194151e-02,-4.704820070517145431e-02,1.245393548078067847e-02,9.986989901609776288e-01,9.062623977661132812e-02,1.091715320944786072e-01,1.711564511060714722e-01,3.363773971796035767e-02,7.636718750000000000e-01,8.421478271484375000e-01,9.373474121093750000e-01,4.301147460937500000e-01,3.394000000000000128e+00,4.124280813394093315e+01,1.625177101232111454e-04,5.076279398053884506e-03,-7.138404762372374535e-04,3.860000000000000098e-01,5.530000000000000471e-01,9.400000000000000022e-02
1.572787000000000000e+07,8.000000000000000167e-02,2.900000000000000147e-02,5.110000000000000098e-01,3.760000000000000009e-01,1.459999999999999909e-01,-1.859999999999999987e-01,-9.809999999999999831e-01,-6.840000000000000524e-01,1.133699999999999974e+01,1.937278852565883433e-02,-4.428065948722019474e-02,1.383770608975630999e-02,9.987354184919500222e-01,1.415363401174545288e-01,1.532941311597824097e-01,9.995219856500625610e-02,1.440087147057056427e-02,9.391479492187500000e-01,9.391479492187500000e-01,8.113861083984375000e-01,2.896423339843750000e-01,3.362000000000000099e+00,4.171085953104871891e+01,-5.870372056961059570e-03,3.165164962410926819e-03,-4.427611420396715403e-04,7.590000000000000080e-01,5.390000000000000346e-01,1.700000000000000122e-02
1.573776200000000000e+07,8.300000000000000433e-02,3.099999999999999978e-02,5.090000000000000080e-01,3.679999999999999938e-01,1.429999999999999882e-01,-1.729999999999999871e-01,-1.116999999999999993e+00,-8.689999999999999947e-01,1.158900000000000041e+01,2.352410035258572715e-02,-4.151311826926892823e-02,1.383770608975630999e-02,9.987651353568248735e-01,1.564237624406814575e-01,9.912300854921340942e-02,9.832381457090377808e-02,4.543971270322799683e-02,9.362030029296875000e-01,8.067779541015625000e-01,8.033294677734375000e-01,5.144805908203125000e-01,3.366999999999999993e+00,4.070441292695678470e+01,-3.635963657870888710e-03,-1.436605089111253619e-04,-6.611092248931527138e-04,1.143999999999999906e+00,7.289999999999999813e-01,2.500000000000000139e-02
1.574765300000000000e+07,8.699999999999999400e-02,3.200000000000000067e-02,5.070000000000000062e-01,3.549999999999999822e-01,1.360000000000000098e-01,-1.539999999999999980e-01,-1.175999999999999934e+00,-1.252999999999999892e+00,1.158699999999999974e+01,2.905918278848824976e-02,-3.597803583336640909e-02,1.383770608975630999e-02,9.988341517606472708e-01,1.257578730583190918e-01,9.712366014719009399e-02,1.203150823712348938e-01,4.825382679700851440e-02,9.046783447265625000e-01,7.970581054687500000e-01,8.869323730468750000e-01,5.320892333984375000e-01,3.373000000000000220e+00,3.990320437545076260e+01,-1.766621950082480907e-03,1.412547891959547997e-03,-6.041727610863745213e-04,1.028000000000000025e+00,1.008999999999999897e+00,3.599999999999999728e-02
1.575754500000000000e+07,8.899999999999999578e-02,3.400000000000000244e-02,5.050000000000000044e-01,3.459999999999999742e-01,1.310000000000000053e-01,-1.419999999999999873e-01,-1.133999999999999897e+00,-1.233999999999999986e+00,1.112500000000000000e+01,3.321049461541514258e-02,-3.182672400643951627e-02,1.383770608975630999e-02,9.988456540309873510e-01,8.003287762403488159e-02,1.143911406397819519e-01,1.317808777093887329e-01,6.315163522958755493e-02,7.131805419921875000e-01,8.627319335937500000e-01,9.190979003906250000e-01,6.211395263671875000e-01,3.387999999999999901e+00,3.968975777290647500e+01,1.653980143601074815e-05,3.349864855408668518e-03,-2.056258672382682562e-04,7.019999999999999574e-01,9.569999999999999618e-01,-4.800000000000000100e-02
1.576743700000000000e+07,9.299999999999999933e-02,3.500000000000000333e-02,5.040000000000000036e-01,3.390000000000000235e-01,1.219999999999999973e-01,-1.270000000000000018e-01,-9.030000000000000249e-01,-1.000999999999999890e+00,1.096100000000000030e+01,3.597803583336640909e-02,-2.767541217951261998e-02,1.383770608975630999e-02,9.988734506374872257e-01,1.170418933033943176e-01,1.312834322452545166e-01,1.050721183419227600e-01,3.169643133878707886e-02,8.721618652343750000e-01,9.176788330078125000e-01,8.271789550781250000e-01,4.169921875000000000e-01,3.387999999999999901e+00,3.925523626694985069e+01,-3.628597594797611237e-03,2.849917393177747726e-03,-3.548049426171928644e-04,5.270000000000000240e-01,6.560000000000000275e-01,-1.549999999999999989e-01
1.577732900000000000e+07,9.600000000000000200e-02,3.599999999999999728e-02,5.020000000000000018e-01,3.330000000000000182e-01,1.140000000000000041e-01,-1.199999999999999956e-01,-7.079999999999999627e-01,-7.920000000000000373e-01,1.112599999999999945e+01,3.874557705131766866e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.988609901854026418e-01,7.581519335508346558e-02,1.170143559575080872e-01,1.213575229048728943e-01,6.527034193277359009e-02,6.913299560546875000e-01,8.720703125000000000e-01,8.868713378906250000e-01,6.333618164062500000e-01,3.387999999999999901e+00,3.868067422530458543e+01,-2.017217921093106270e-04,3.164424328133463860e-03,-8.932813216233626008e-05,3.390000000000000235e-01,4.729999999999999760e-01,-1.890000000000000013e-01
1.578722100000000000e+07,9.900000000000000466e-02,3.799999999999999906e-02,5.010000000000000009e-01,3.250000000000000111e-01,1.059999999999999970e-01,-1.039999999999999952e-01,-6.610000000000000320e-01,-8.189999999999999503e-01,1.140399999999999991e+01,4.012934766029330191e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.988878278890550577e-01,1.195170581340789795e-01,8.533148467540740967e-02,9.145081043243408203e-02,9.112752974033355713e-02,8.795166015625000000e-01,7.385559082031250000e-01,7.674713134765625000e-01,7.659912109375000000e-01,3.394000000000000128e+00,3.949305636924097485e+01,-7.243811269290745258e-04,-1.101435860618948936e-03,-2.070531918434426188e-04,2.800000000000000058e-02,5.530000000000000471e-01,-2.700000000000000178e-01
1.579711600000000000e+07,1.019999999999999934e-01,3.899999999999999994e-02,5.000000000000000000e-01,3.190000000000000058e-01,9.800000000000000377e-02,-8.699999999999999400e-02,-7.289999999999999813e-01,-9.659999999999999698e-01,1.169599999999999973e+01,3.874557705131766866e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.990402140352202531e-01,1.224389970302581787e-01,8.986178040504455566e-02,7.348832488059997559e-02,8.390897512435913086e-02,8.892364501953125000e-01,7.601165771484375000e-01,6.780242919921875000e-01,7.316131591796875000e-01,3.394000000000000128e+00,3.768583867892576933e+01,-1.785840024240314960e-03,-1.398587832227349281e-03,-1.329393999185413122e-04,8.000000000000000167e-03,9.040000000000000258e-01,-2.409999999999999920e-01
1.580700500000000000e+07,1.049999999999999961e-01,4.000000000000000083e-02,4.989999999999999991e-01,3.099999999999999978e-01,8.899999999999999578e-02,-7.199999999999999456e-02,-5.230000000000000204e-01,-9.949999999999999956e-01,1.198600000000000065e+01,4.012934766029330191e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.990823796804056967e-01,1.640692502260208130e-01,1.191138625144958496e-01,3.302319347858428955e-02,6.077574193477630615e-02,9.326019287109375000e-01,8.769836425781250000e-01,4.250640869140625000e-01,6.054992675781250000e-01,3.399000000000000021e+00,3.842834181984872544e+01,-6.160081829875707626e-03,-2.364964224398136139e-03,-1.032169966492801905e-04,1.459999999999999909e-01,1.250999999999999890e+00,-2.939999999999999836e-01
1.581690200000000000e+07,1.069999999999999979e-01,4.100000000000000172e-02,4.979999999999999982e-01,3.049999999999999933e-01,8.000000000000000167e-02,-5.500000000000000028e-02,-3.019999999999999907e-01,-1.050000000000000044e+00,1.174499999999999922e+01,4.151311826926892823e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.990900459701560488e-01,1.790877282619476318e-01,1.325396001338958740e-01,3.874156624078750610e-02,1.748191379010677338e-02,9.307556152343750000e-01,9.200286865234375000e-01,4.656829833984375000e-01,3.101959228515625000e-01,3.394000000000000128e+00,3.749753417832649660e+01,-8.307497948408126831e-03,-8.225564379245042801e-04,-4.068468115292489529e-04,5.010000000000000009e-01,1.366999999999999993e+00,-1.900000000000000022e-01
1.582678800000000000e+07,1.100000000000000006e-01,4.200000000000000261e-02,4.969999999999999973e-01,3.029999999999999916e-01,7.099999999999999367e-02,-3.599999999999999728e-02,-4.299999999999999656e-02,-1.225000000000000089e+00,1.131199999999999939e+01,4.428065948722019474e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.990037968185129236e-01,1.564589440822601318e-01,1.065223738551139832e-01,5.614228919148445129e-02,5.344504117965698242e-02,9.327697753906250000e-01,8.307495117187500000e-01,5.776672363281250000e-01,5.610504150390625000e-01,3.399000000000000021e+00,3.797845738378868674e+01,-4.989432636648416519e-03,-1.536549418233335018e-03,-3.158029285259544849e-04,6.500000000000000222e-01,1.215999999999999970e+00,-1.570000000000000007e-01
1.583667700000000000e+07,1.130000000000000032e-01,4.200000000000000261e-02,4.969999999999999973e-01,3.029999999999999916e-01,5.899999999999999689e-02,-2.500000000000000139e-02,2.469999999999999973e-01,-1.592999999999999972e+00,1.112400000000000055e+01,4.704820070517145431e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.988619486872355457e-01,1.149540543556213379e-01,1.091867685317993164e-01,8.379213511943817139e-02,5.553297698497772217e-02,8.624572753906250000e-01,8.410949707031250000e-01,7.300567626953125000e-01,5.739440917968750000e-01,3.399000000000000021e+00,3.705055402567140987e+01,-2.758792834356427193e-03,7.315909024327993393e-04,-2.041586412815377116e-04,3.029999999999999916e-01,8.090000000000000524e-01,-1.370000000000000107e-01
1.584657000000000000e+07,1.150000000000000050e-01,4.299999999999999656e-02,4.959999999999999964e-01,3.009999999999999898e-01,4.900000000000000189e-02,-1.200000000000000025e-02,2.600000000000000089e-01,-1.407000000000000028e+00,1.104800000000000004e+01,4.704820070517145431e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.988427784758200367e-01,9.826373308897018433e-02,1.016706004738807678e-01,9.541008621454238892e-02,6.941106170415878296e-02,7.946166992187500000e-01,8.089599609375000000e-01,7.822113037109375000e-01,6.530914306640625000e-01,3.408999999999999808e+00,3.718200626723263014e+01,-1.142123364843428135e-03,9.564831852912902832e-04,-1.355529384454712272e-04,-1.719999999999999862e-01,4.480000000000000093e-01,-1.559999999999999998e-01
1.585646300000000000e+07,1.179999999999999938e-01,4.299999999999999656e-02,4.959999999999999964e-01,3.009999999999999898e-01,4.100000000000000172e-02,0.000000000000000000e+00,3.180000000000000049e-01,-1.056999999999999940e+00,1.096199999999999974e+01,4.566443009619582105e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.989012464704858374e-01,1.003499701619148254e-01,9.190756827592849731e-02,8.595725148916244507e-02,8.607413619756698608e-02,8.045196533203125000e-01,7.675323486328125000e-01,7.396087646484375000e-01,7.401733398437500000e-01,3.403999999999999915e+00,3.713444710749976707e+01,-6.578944739885628223e-04,-2.784068637993186712e-04,-4.995317794964648783e-05,-4.600000000000000200e-01,1.890000000000000013e-01,-1.779999999999999916e-01
1.586635400000000000e+07,1.199999999999999956e-01,4.399999999999999745e-02,4.959999999999999964e-01,2.999999999999999889e-01,3.099999999999999978e-02,8.000000000000000167e-03,2.829999999999999738e-01,-1.427000000000000046e+00,1.112500000000000000e+01,4.289688887824456148e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.990143387809233833e-01,1.035939157009124756e-01,9.747825562953948975e-02,9.555788338184356689e-02,5.943527817726135254e-02,8.168487548828125000e-01,7.912292480468750000e-01,7.828521728515625000e-01,5.958557128906250000e-01,3.408999999999999808e+00,3.629616033532690267e+01,-1.498807687312364578e-03,9.760333341546356678e-04,-2.534295781515538692e-04,-6.540000000000000258e-01,-7.000000000000000146e-03,-1.620000000000000051e-01
1.587624700000000000e+07,1.229999999999999982e-01,4.399999999999999745e-02,4.959999999999999964e-01,2.999999999999999889e-01,2.400000000000000050e-02,2.000000000000000042e-02,1.360000000000000098e-01,-1.308000000000000052e+00,1.126800000000000068e+01,3.874557705131766866e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.992012005617523229e-01,1.132567971944808960e-01,9.692068397998809814e-02,6.131979450583457947e-02,8.305341005325317383e-02,8.540344238281250000e-01,7.888183593750000000e-01,6.069946289062500000e-01,7.244567871093750000e-01,3.408999999999999808e+00,3.614176243209450234e+01,-2.140410244464874268e-03,-1.238290220499038696e-03,3.238507997593842447e-05,-6.650000000000000355e-01,-1.039999999999999952e-01,-1.710000000000000131e-01
