# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.589782300000000000e+07,1.469999999999999918e-01,-7.000000000000000146e-03,3.549999999999999822e-01,1.179999999999999938e-01,8.100000000000000255e-02,-2.929999999999999827e-01,4.749999999999999778e-01,-7.580000000000000071e-01,1.254800000000000004e+01,2.214032974361009737e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996849623049608446e-01,1.023838445544242859e-01,1.159904971718788147e-01,7.840672880411148071e-02,1.533304750919342041e-01,8.108215332031250000e-01,8.626708984375000000e-01,7.001037597656250000e-01,9.366912841796875000e-01,3.415000000000000036e+00,4.588292947724445980e+01,4.346524074207991362e-04,-1.994455000385642052e-03,5.311823915690183640e-04,2.859999999999999765e-01,1.590999999999999970e+00,-6.290000000000000036e-01
1.590769500000000000e+07,1.479999999999999927e-01,-6.000000000000000125e-03,3.519999999999999796e-01,1.179999999999999938e-01,7.499999999999999722e-02,-2.660000000000000142e-01,6.939999999999999503e-01,-8.649999999999999911e-01,1.255499999999999972e+01,2.214032974361009737e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.995661989295586691e-01,7.703466713428497314e-02,1.254986971616744995e-01,8.151637017726898193e-02,1.619725525379180908e-01,6.930236816406250000e-01,8.941955566406250000e-01,7.158508300781250000e-01,9.356994628906250000e-01,3.415000000000000036e+00,4.546608582184584435e+01,1.332158572040498257e-03,-1.040606177411973476e-03,7.735213148407638073e-04,1.869999999999999996e-01,1.514999999999999902e+00,-6.270000000000000018e-01
1.591756900000000000e+07,1.489999999999999936e-01,-5.000000000000000104e-03,3.489999999999999769e-01,1.209999999999999964e-01,7.000000000000000666e-02,-2.409999999999999920e-01,8.880000000000000115e-01,-5.540000000000000480e-01,1.238199999999999967e+01,2.352410035258572715e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.993765313759521707e-01,8.770433068275451660e-02,9.331814944744110107e-02,8.275707066059112549e-02,1.786402910947799683e-01,7.439575195312500000e-01,7.697906494140625000e-01,7.200775146484375000e-01,9.335784912109375000e-01,3.424999999999999822e+00,4.509886105855305516e+01,2.614346332848072052e-03,-2.936184639111161232e-03,6.089824018999934196e-04,-3.400000000000000244e-02,1.441999999999999948e+00,-5.859999999999999654e-01
1.592744400000000000e+07,1.499999999999999944e-01,-5.000000000000000104e-03,3.459999999999999742e-01,1.270000000000000018e-01,6.199999999999999956e-02,-2.190000000000000002e-01,1.060000000000000053e+00,-6.049999999999999822e-01,1.221199999999999974e+01,2.214032974361009737e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.991944933076639668e-01,1.006016582250595093e-01,1.006093174219131470e-01,4.880869016051292419e-02,1.889989674091339111e-01,8.002319335937500000e-01,8.002624511718750000e-01,5.270233154296875000e-01,9.325103759765625000e-01,3.431000000000000050e+00,4.475215463220282430e+01,1.190376700833439827e-03,-4.559707362204790115e-03,8.411876624450087547e-04,-1.849999999999999978e-01,1.401000000000000023e+00,-5.620000000000000551e-01
1.593731800000000000e+07,1.509999999999999953e-01,-4.000000000000000083e-03,3.439999999999999725e-01,1.340000000000000080e-01,5.700000000000000205e-02,-2.000000000000000111e-01,1.165000000000000036e+00,-5.180000000000000160e-01,1.210500000000000043e+01,2.075655913463446411e-02,4.012934766029330191e-02,-6.918853044878154994e-03,9.989549189937417806e-01,1.248430013656616211e-01,9.115140140056610107e-02,3.651257976889610291e-02,1.835346519947052002e-01,8.849182128906250000e-01,7.559051513671875000e-01,4.430999755859375000e-01,9.313964843750000000e-01,3.446000000000000174e+00,4.444868739591825602e+01,1.318260619882494211e-04,-5.878056865185499191e-03,6.799828261137008667e-04,-1.690000000000000113e-01,1.389000000000000012e+00,-5.430000000000000382e-01
1.594719200000000000e+07,1.519999999999999962e-01,-3.000000000000000062e-03,3.420000000000000262e-01,1.429999999999999882e-01,5.299999999999999850e-02,-1.779999999999999916e-01,1.441999999999999948e+00,-4.530000000000000138e-01,1.227299999999999969e+01,2.075655913463446411e-02,4.704820070517145431e-02,-9.686394262829417165e-03,9.986299644159899458e-01,1.325121223926544189e-01,1.200742349028587341e-01,1.027860492467880249e-02,1.698066592216491699e-01,9.049987792968750000e-01,8.672637939453125000e-01,2.462158203125000000e-01,9.306030273437500000e-01,3.456999999999999851e+00,4.410516170672806169e+01,-2.358236350119113922e-03,-5.593521520495414734e-03,8.825410041026771069e-04,1.650000000000000078e-01,1.304000000000000048e+00,-5.170000000000000151e-01
1.595706700000000000e+07,1.529999999999999971e-01,-3.000000000000000062e-03,3.400000000000000244e-01,1.529999999999999971e-01,4.700000000000000011e-02,-1.570000000000000007e-01,1.528000000000000025e+00,-5.120000000000000107e-01,1.188499999999999979e+01,2.214032974361009737e-02,5.258328314107398038e-02,-1.245393548078067847e-02,9.982933955626424050e-01,1.294117569923400879e-01,1.228995695710182190e-01,4.227560013532638550e-02,1.341791450977325439e-01,8.986663818359375000e-01,8.788146972656250000e-01,4.821319580078125000e-01,9.120483398437500000e-01,3.446000000000000174e+00,4.370704095784068954e+01,-2.467379672452807426e-03,-3.201159881427884102e-03,5.123481969349086285e-04,4.069999999999999729e-01,9.749999999999999778e-01,-3.990000000000000213e-01
1.596694100000000000e+07,1.539999999999999980e-01,-2.000000000000000042e-03,3.380000000000000226e-01,1.640000000000000069e-01,4.200000000000000261e-02,-1.409999999999999865e-01,1.637000000000000011e+00,-6.390000000000000124e-01,1.151299999999999990e+01,2.490787096156135694e-02,5.673459496800087321e-02,-1.383770608975630999e-02,9.979826158747219234e-01,1.130148470401763916e-01,1.189674884080886841e-01,5.416910350322723389e-02,1.403508186340332031e-01,8.451843261718750000e-01,8.659362792968750000e-01,5.581970214843750000e-01,9.279327392578125000e-01,3.446000000000000174e+00,4.347627498323399919e+01,-1.218536985106766224e-03,-2.609604503959417343e-03,5.528061301447451115e-04,4.969999999999999973e-01,5.180000000000000160e-01,-3.210000000000000075e-01
1.597681500000000000e+07,1.549999999999999989e-01,-2.000000000000000042e-03,3.370000000000000218e-01,1.739999999999999880e-01,3.500000000000000333e-02,-1.229999999999999982e-01,1.582000000000000073e+00,-6.929999999999999494e-01,1.151200000000000045e+01,2.767541217951261998e-02,5.811836557697649952e-02,-1.522147669873194151e-02,9.978099186671101073e-01,1.339421570301055908e-01,1.011798083782196045e-01,6.297902762889862061e-02,1.253727227449417114e-01,9.151763916015625000e-01,8.026275634765625000e-01,6.132202148437500000e-01,8.901824951171875000e-01,3.431000000000000050e+00,4.316755512560300900e+01,-1.521290279924869537e-03,-3.095132065936923027e-03,1.777881552698090672e-04,4.939999999999999947e-01,1.910000000000000031e-01,-1.660000000000000087e-01
1.598669100000000000e+07,1.559999999999999998e-01,-2.000000000000000042e-03,3.360000000000000209e-01,1.839999999999999969e-01,2.999999999999999889e-02,-1.049999999999999961e-01,1.560999999999999943e+00,-7.800000000000000266e-01,1.142900000000000027e+01,2.905918278848824976e-02,5.811836557697649952e-02,-1.522147669873194151e-02,9.977705779012708831e-01,1.236353591084480286e-01,8.188549429178237915e-02,6.126035004854202271e-02,1.532539129257202148e-01,8.835449218750000000e-01,7.138214111328125000e-01,6.023712158203125000e-01,9.342651367187500000e-01,3.435999999999999943e+00,4.281703606779544202e+01,2.925284497905522585e-04,-4.350260365754365921e-03,3.014621906913816929e-04,3.980000000000000204e-01,2.100000000000000130e-02,-3.699999999999999817e-02
1.599656400000000000e+07,1.580000000000000016e-01,-1.000000000000000021e-03,3.340000000000000191e-01,1.960000000000000075e-01,2.299999999999999961e-02,-9.099999999999999756e-02,1.558999999999999941e+00,-8.579999999999999849e-01,1.153100000000000058e+01,3.182672400643951627e-02,5.811836557697649952e-02,-1.660524730770757129e-02,9.976640621890360272e-01,1.487731784582138062e-01,7.812082767486572266e-02,5.767646431922912598e-02,1.330567747354507446e-01,9.345855712890625000e-01,6.957855224609375000e-01,5.819702148437500000e-01,9.127349853515625000e-01,3.431000000000000050e+00,4.257158462668291321e+01,-1.176198129542171955e-03,-4.749990999698638916e-03,2.836781823134515435e-05,3.190000000000000058e-01,-1.049999999999999961e-01,6.600000000000000311e-02
1.600644100000000000e+07,1.590000000000000024e-01,-1.000000000000000021e-03,3.340000000000000191e-01,2.059999999999999887e-01,1.400000000000000029e-02,-7.099999999999999367e-02,1.554000000000000048e+00,-1.056999999999999940e+00,1.163400000000000034e+01,3.321049461541514258e-02,5.673459496800087321e-02,-1.522147669873194151e-02,9.977206800644790041e-01,1.396141201257705688e-01,8.843389153480529785e-02,6.531588733196258545e-02,1.205074489116668701e-01,9.286956787109375000e-01,7.453918457031250000e-01,6.257324218750000000e-01,8.734130859375000000e-01,3.435999999999999943e+00,4.218872047953163218e+01,-1.373438397422432899e-03,-3.459946019574999809e-03,2.406792737019713968e-05,2.500000000000000000e-01,-3.160000000000000031e-01,2.000000000000000111e-01
1.601631300000000000e+07,1.610000000000000042e-01,-1.000000000000000021e-03,3.330000000000000182e-01,2.169999999999999984e-01,8.000000000000000167e-03,-5.399999999999999939e-02,1.499000000000000110e+00,-9.300000000000000488e-01,1.133699999999999974e+01,3.321049461541514258e-02,5.396705375004960670e-02,-1.522147669873194151e-02,9.978742038974895978e-01,1.145552992820739746e-01,5.999581888318061829e-02,9.665913879871368408e-02,1.401211917400360107e-01,8.529968261718750000e-01,5.949401855468750000e-01,7.824249267578125000e-01,9.299468994140625000e-01,3.435999999999999943e+00,4.192981090506768282e+01,2.024124376475811005e-03,-3.188337897881865501e-03,-6.658452184638008475e-05,1.899999999999999953e-02,-6.260000000000000009e-01,2.520000000000000018e-01
1.602619700000000000e+07,1.630000000000000060e-01,-1.000000000000000021e-03,3.320000000000000173e-01,2.280000000000000082e-01,1.000000000000000021e-03,-4.000000000000000083e-02,1.272999999999999909e+00,-9.020000000000000240e-01,1.140499999999999936e+01,3.182672400643951627e-02,4.981574192312271387e-02,-1.383770608975630999e-02,9.981552832028893762e-01,1.323397308588027954e-01,6.217663362622261047e-02,7.961466163396835327e-02,1.351054310798645020e-01,9.082489013671875000e-01,6.068420410156250000e-01,7.014923095703125000e-01,9.158020019531250000e-01,3.440999999999999837e+00,4.171625493620270930e+01,6.571655976586043835e-04,-4.087132401764392853e-03,-8.803392120171338320e-05,-2.700000000000000178e-01,-7.489999999999999991e-01,3.330000000000000182e-01
1.603606200000000000e+07,1.650000000000000078e-01,-1.000000000000000021e-03,3.320000000000000173e-01,2.349999999999999867e-01,-5.000000000000000104e-03,-2.199999999999999872e-02,1.108000000000000096e+00,-7.740000000000000213e-01,1.160699999999999932e+01,3.044295339746388301e-02,4.704820070517145431e-02,-1.245393548078067847e-02,9.983509367401256496e-01,1.235504820942878723e-01,7.838511466979980469e-02,6.695106625556945801e-02,1.368184685707092285e-01,8.820648193359375000e-01,6.952514648437500000e-01,6.340637207031250000e-01,9.203186035156250000e-01,3.440999999999999837e+00,4.135628176756225827e+01,5.965227683191187680e-05,-3.741660621017217636e-03,1.482122461311519146e-04,-3.519999999999999796e-01,-7.510000000000000009e-01,2.899999999999999800e-01
1.604593500000000000e+07,1.660000000000000087e-01,-1.000000000000000021e-03,3.320000000000000173e-01,2.419999999999999929e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,9.699999999999999734e-01,-8.369999999999999662e-01,1.182099999999999973e+01,2.905918278848824976e-02,4.289688887824456148e-02,-1.107016487180504868e-02,9.985954497542754993e-01,1.371172368526458740e-01,1.095415428280830383e-01,3.869954869151115417e-02,1.167278513312339783e-01,9.185485839843750000e-01,8.312530517578125000e-01,4.573516845703125000e-01,8.571472167968750000e-01,3.451999999999999957e+00,4.098737701606555817e+01,-2.967475214973092079e-03,-3.434971440583467484e-03,3.027156635653227568e-04,-1.670000000000000095e-01,-7.489999999999999991e-01,1.869999999999999996e-01
1.605581100000000000e+07,1.680000000000000104e-01,0.000000000000000000e+00,3.320000000000000173e-01,2.489999999999999991e-01,-1.600000000000000033e-02,1.799999999999999864e-02,8.689999999999999947e-01,-6.149999999999999911e-01,1.172600000000000087e+01,2.905918278848824976e-02,3.874557705131766866e-02,-9.686394262829417165e-03,9.987795141675717137e-01,1.343997120857238770e-01,9.406097233295440674e-02,5.282362177968025208e-02,1.172982007265090942e-01,9.139099121093750000e-01,7.700042724609375000e-01,5.507049560546875000e-01,8.614349365234375000e-01,3.440999999999999837e+00,4.063022306813619622e+01,-1.897582202218472958e-03,-3.409252967685461044e-03,1.448150724172592163e-04,6.700000000000000400e-02,-8.209999999999999520e-01,1.590000000000000024e-01
1.606568500000000000e+07,1.700000000000000122e-01,0.000000000000000000e+00,3.330000000000000182e-01,2.550000000000000044e-01,-2.100000000000000130e-02,3.699999999999999817e-02,7.309999999999999831e-01,-7.149999999999999689e-01,1.169699999999999918e+01,3.044295339746388301e-02,3.459426522439077584e-02,-9.686394262829417165e-03,9.988907033145364434e-01,1.218792423605918884e-01,1.211502552032470703e-01,4.541088640689849854e-02,1.073421984910964966e-01,8.755340576171875000e-01,8.731689453125000000e-01,5.027770996093750000e-01,8.239898681640625000e-01,3.446000000000000174e+00,4.034481038862533353e+01,-2.936413278803229332e-03,-2.038146136328577995e-03,3.672138846013695002e-04,2.550000000000000044e-01,-9.260000000000000453e-01,1.029999999999999943e-01
1.607556000000000000e+07,1.729999999999999871e-01,0.000000000000000000e+00,3.330000000000000182e-01,2.610000000000000098e-01,-2.599999999999999881e-02,5.299999999999999850e-02,5.759999999999999565e-01,-8.760000000000000009e-01,1.171400000000000041e+01,3.182672400643951627e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.990239222865827662e-01,1.310275793075561523e-01,1.135227382183074951e-01,4.141602292656898499e-02,1.070339977741241455e-01,9.020690917968750000e-01,8.458709716796875000e-01,4.756622314453125000e-01,8.217010498046875000e-01,3.451999999999999957e+00,4.006119617749912720e+01,-3.125845920294523239e-03,-2.703728619962930679e-03,2.886787697207182646e-04,3.499999999999999778e-01,-9.889999999999999902e-01,9.199999999999999845e-02
1.608543700000000000e+07,1.749999999999999889e-01,0.000000000000000000e+00,3.340000000000000191e-01,2.650000000000000133e-01,-3.500000000000000333e-02,7.299999999999999545e-02,4.809999999999999831e-01,-9.230000000000000426e-01,1.171000000000000085e+01,3.321049461541514258e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.991245435460917035e-01,1.260991245508193970e-01,1.271900683641433716e-01,3.536180406808853149e-02,1.004961356520652771e-01,8.863677978515625000e-01,8.896636962890625000e-01,4.337005615234375000e-01,7.944335937500000000e-01,3.456999999999999851e+00,3.966841311265204695e+01,-3.819675417616963387e-03,-2.083134138956665993e-03,3.973516286350786686e-04,3.750000000000000000e-01,-1.052999999999999936e+00,5.800000000000000294e-02
1.609530900000000000e+07,1.769999999999999907e-01,-1.000000000000000021e-03,3.350000000000000200e-01,2.670000000000000151e-01,-4.299999999999999656e-02,9.400000000000000022e-02,3.659999999999999920e-01,-8.810000000000000053e-01,1.175200000000000067e+01,3.459426522439077584e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.991925769410833214e-01,1.236171871423721313e-01,1.245903223752975464e-01,4.638217762112617493e-02,9.110982716083526611e-02,8.786926269531250000e-01,8.817291259765625000e-01,5.075378417968750000e-01,7.536773681640625000e-01,3.456999999999999851e+00,3.931697355497867363e+01,-3.601233707740902901e-03,-1.423199311830103397e-03,2.742046490311622620e-04,3.290000000000000147e-01,-1.082000000000000073e+00,6.400000000000000133e-02
1.610518400000000000e+07,1.799999999999999933e-01,-1.000000000000000021e-03,3.360000000000000209e-01,2.710000000000000187e-01,-5.000000000000000278e-02,1.150000000000000050e-01,1.439999999999999891e-01,-1.030999999999999917e+00,1.180300000000000082e+01,3.597803583336640909e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.992280291278855531e-01,1.254674345254898071e-01,1.050266772508621216e-01,4.699449241161346436e-02,1.040331423282623291e-01,8.832397460937500000e-01,8.116607666015625000e-01,5.107116699218750000e-01,8.077239990234375000e-01,3.462000000000000188e+00,3.889110717812323514e+01,-2.584799192845821381e-03,-2.520166337490081787e-03,2.195873094024136662e-04,2.260000000000000064e-01,-1.139999999999999902e+00,8.200000000000000344e-02
1.611505800000000000e+07,1.819999999999999951e-01,-1.000000000000000021e-03,3.370000000000000218e-01,2.720000000000000195e-01,-5.700000000000000205e-02,1.350000000000000089e-01,-8.999999999999999667e-02,-1.010000000000000009e+00,1.180599999999999916e+01,3.736180644234203541e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.992309035743907053e-01,1.296608150005340576e-01,1.168753504753112793e-01,4.609009623527526855e-02,8.553120493888854980e-02,8.957061767578125000e-01,8.553314208984375000e-01,5.048828125000000000e-01,7.266845703125000000e-01,3.462000000000000188e+00,3.854816173802335300e+01,-3.737825667485594749e-03,-1.698769046925008297e-03,1.599339157110080123e-04,1.980000000000000093e-01,-1.173000000000000043e+00,1.179999999999999938e-01
1.612493300000000000e+07,1.849999999999999978e-01,-2.000000000000000042e-03,3.390000000000000235e-01,2.700000000000000178e-01,-6.600000000000000311e-02,1.549999999999999989e-01,-3.210000000000000075e-01,-1.088000000000000078e+00,1.200999999999999979e+01,3.874557705131766866e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.992012005617523229e-01,1.390434205532073975e-01,1.292886137962341309e-01,3.507465124130249023e-02,7.122161239385604858e-02,9.195709228515625000e-01,8.934020996093750000e-01,4.302978515625000000e-01,6.530151367187500000e-01,3.467999999999999972e+00,3.818841033997764356e+01,-5.270523019134998322e-03,-1.493042800575494766e-03,1.583529228810220957e-04,1.799999999999999933e-01,-1.060000000000000053e+00,1.390000000000000124e-01
1.613480800000000000e+07,1.869999999999999996e-01,-2.000000000000000042e-03,3.400000000000000244e-01,2.690000000000000169e-01,-7.399999999999999634e-02,1.789999999999999925e-01,-4.769999999999999796e-01,-1.213999999999999968e+00,1.200099999999999945e+01,3.874557705131766866e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.992059914299645795e-01,1.345228701829910278e-01,1.065268367528915405e-01,4.608890414237976074e-02,8.300209045410156250e-02,9.066925048828125000e-01,8.153228759765625000e-01,5.033264160156250000e-01,7.125091552734375000e-01,3.472999999999999865e+00,3.773095836211660270e+01,-3.641671501100063324e-03,-2.111296635121107101e-03,5.350288120098412037e-05,1.449999999999999900e-01,-9.330000000000000515e-01,1.839999999999999969e-01
1.614468500000000000e+07,1.890000000000000013e-01,-3.000000000000000062e-03,3.420000000000000262e-01,2.640000000000000124e-01,-8.200000000000000344e-02,1.950000000000000067e-01,-5.480000000000000426e-01,-1.129000000000000004e+00,1.187700000000000067e+01,3.874557705131766866e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.991801204687197346e-01,1.116628944873809814e-01,1.344016045331954956e-01,6.586119532585144043e-02,5.532869696617126465e-02,8.345947265625000000e-01,9.063720703125000000e-01,6.226501464843750000e-01,5.611724853515625000e-01,3.472999999999999865e+00,3.743673865583694038e+01,-4.061785526573657990e-03,1.082209986634552479e-03,7.323733734665438533e-05,2.199999999999999872e-02,-9.080000000000000293e-01,1.920000000000000040e-01
1.615455700000000000e+07,1.910000000000000031e-01,-4.000000000000000083e-03,3.439999999999999725e-01,2.590000000000000080e-01,-9.199999999999999845e-02,2.149999999999999967e-01,-7.329999999999999849e-01,-1.215999999999999970e+00,1.165499999999999936e+01,3.874557705131766866e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.991293347818775983e-01,1.255452334880828857e-01,1.257367730140686035e-01,6.510318815708160400e-02,4.692659527063369751e-02,8.810577392578125000e-01,8.816375732421875000e-01,6.183929443359375000e-01,5.087280273437500000e-01,3.472999999999999865e+00,3.703484173093244891e+01,-4.529444966465234756e-03,5.974587402306497097e-04,-1.079102294170297682e-04,-8.300000000000000433e-02,-9.190000000000000391e-01,2.369999999999999885e-01
1.616443400000000000e+07,1.940000000000000058e-01,-4.000000000000000083e-03,3.459999999999999742e-01,2.560000000000000053e-01,-9.900000000000000466e-02,2.320000000000000118e-01,-6.530000000000000249e-01,-1.056000000000000050e+00,1.162899999999999956e+01,3.736180644234203541e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.991245435460917035e-01,1.218527257442474365e-01,1.002881526947021484e-01,5.811150744557380676e-02,7.974494993686676025e-02,8.683166503906250000e-01,7.893066406250000000e-01,5.770416259765625000e-01,6.954498291015625000e-01,3.478000000000000203e+00,3.669697574883790026e+01,-2.741511911153793335e-03,-1.405097893439233303e-03,4.131527759909658926e-07,-2.240000000000000047e-01,-8.309999999999999609e-01,2.359999999999999876e-01
1.617418600000000000e+07,1.960000000000000075e-01,-5.000000000000000104e-03,3.479999999999999760e-01,2.500000000000000000e-01,-1.059999999999999970e-01,2.530000000000000027e-01,-7.640000000000000124e-01,-1.118999999999999995e+00,1.170500000000000007e+01,3.597803583336640909e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.991216687935915441e-01,1.129234135150909424e-01,1.145295053720474243e-01,6.651315093040466309e-02,6.198207661509513855e-02,8.380279541015625000e-01,8.437194824218750000e-01,6.254119873046875000e-01,5.997009277343750000e-01,3.478000000000000203e+00,3.628421510274500150e+01,-3.218787722289562225e-03,1.996229693759232759e-04,-1.754992808855604380e-05,-3.079999999999999960e-01,-7.099999999999999645e-01,2.240000000000000047e-01
1.618406000000000000e+07,1.980000000000000093e-01,-6.000000000000000125e-03,3.509999999999999787e-01,2.419999999999999929e-01,-1.140000000000000041e-01,2.680000000000000160e-01,-8.050000000000000488e-01,-9.399999999999999467e-01,1.119899999999999984e+01,3.459426522439077584e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.990823796804056967e-01,1.054337695240974426e-01,1.259988248348236084e-01,7.199385017156600952e-02,4.934279993176460266e-02,8.088684082031250000e-01,8.800201416015625000e-01,6.544189453125000000e-01,5.225372314453125000e-01,3.483000000000000096e+00,3.596016877045082083e+01,-3.581081284210085869e-03,1.405686256475746632e-03,-1.251598860108060762e-05,-3.619999999999999885e-01,-6.330000000000000071e-01,2.200000000000000011e-01
1.619393500000000000e+07,2.000000000000000111e-01,-7.000000000000000146e-03,3.539999999999999813e-01,2.340000000000000135e-01,-1.199999999999999956e-01,2.819999999999999729e-01,-7.780000000000000249e-01,-9.459999999999999520e-01,1.111299999999999955e+01,3.321049461541514258e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.990565055181860332e-01,1.061271429061889648e-01,1.190289855003356934e-01,6.550360471010208130e-02,5.857786536216735840e-02,8.104705810546875000e-01,8.567657470703125000e-01,6.180114746093750000e-01,5.781250000000000000e-01,3.488999999999999879e+00,3.560016218432349433e+01,-3.287646220996975899e-03,6.449299980886280537e-04,3.585670128813944757e-05,-4.580000000000000182e-01,-5.340000000000000302e-01,1.739999999999999880e-01
1.620380800000000000e+07,2.020000000000000129e-01,-8.000000000000000167e-03,3.569999999999999840e-01,2.260000000000000064e-01,-1.270000000000000018e-01,2.969999999999999862e-01,-8.199999999999999512e-01,-8.870000000000000107e-01,1.105000000000000071e+01,3.044295339746388301e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.990689635317907547e-01,9.832710772752761841e-02,1.047314181923866272e-01,8.018306642770767212e-02,6.276965886354446411e-02,7.779541015625000000e-01,8.039398193359375000e-01,6.947631835937500000e-01,6.016540527343750000e-01,3.494000000000000217e+00,3.527127943029218926e+01,-1.955055631697177887e-03,7.747167837806046009e-04,-6.605458474950864911e-05,-6.069999999999999840e-01,-4.369999999999999996e-01,1.759999999999999898e-01
1.621368400000000000e+07,2.039999999999999869e-01,-8.999999999999999320e-03,3.599999999999999867e-01,2.169999999999999984e-01,-1.320000000000000062e-01,3.089999999999999969e-01,-8.259999999999999565e-01,-7.109999999999999654e-01,1.086800000000000033e+01,2.629164157053699019e-02,-3.321049461541514258e-02,-2.767541217951262171e-03,9.990986704758108017e-01,8.867427706718444824e-02,1.038203984498977661e-01,7.948644459247589111e-02,7.110178470611572266e-02,7.354583740234375000e-01,8.003387451171875000e-01,6.912994384765625000e-01,6.478271484375000000e-01,3.494000000000000217e+00,3.497277317183219481e+01,-1.363086863420903683e-03,7.653832435607910156e-04,4.056882244185544550e-05,-8.020000000000000462e-01,-2.999999999999999889e-01,1.370000000000000107e-01
1.622367900000000000e+07,2.059999999999999887e-01,-1.000000000000000021e-02,3.629999999999999893e-01,2.079999999999999905e-01,-1.350000000000000089e-01,3.150000000000000022e-01,-8.970000000000000195e-01,-6.610000000000000320e-01,1.102399999999999913e+01,2.214032974361009737e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.991523323938324985e-01,8.025555312633514404e-02,9.416499733924865723e-02,9.649538993835449219e-02,7.018823921680450439e-02,6.951293945312500000e-01,7.601165771484375000e-01,7.701873779296875000e-01,6.429138183593750000e-01,3.494000000000000217e+00,3.477106825899518583e+01,-2.516585809644311666e-04,1.308121485635638237e-03,-7.438624743372201920e-05,-9.569999999999999618e-01,-2.270000000000000073e-01,1.479999999999999927e-01
1.623343300000000000e+07,2.069999999999999896e-01,-1.200000000000000025e-02,3.659999999999999920e-01,1.970000000000000084e-01,-1.409999999999999865e-01,3.300000000000000155e-01,-8.850000000000000089e-01,-3.900000000000000133e-01,1.084900000000000020e+01,1.660524730770757129e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.992625219402236914e-01,8.753652870655059814e-02,1.247401088476181030e-01,8.489412069320678711e-02,4.035577178001403809e-02,7.301788330078125000e-01,8.737792968750000000e-01,7.177276611328125000e-01,4.626312255859375000e-01,3.494000000000000217e+00,3.440637411084500030e+01,-2.830711193382740021e-03,2.658812562003731728e-03,-4.400861143949441612e-05,-1.032999999999999918e+00,-1.839999999999999969e-01,1.350000000000000089e-01
1.624342800000000000e+07,2.089999999999999913e-01,-1.299999999999999940e-02,3.689999999999999947e-01,1.869999999999999996e-01,-1.429999999999999882e-01,3.370000000000000218e-01,-7.770000000000000240e-01,-3.760000000000000009e-01,1.075900000000000034e+01,1.245393548078067847e-02,-3.597803583336640909e-02,-1.383770608975631086e-03,9.992740192797545662e-01,7.193336635828018188e-02,1.111425831913948059e-01,1.016710326075553894e-01,5.042400583624839783e-02,6.522827148437500000e-01,8.281860351562500000e-01,7.917327880859375000e-01,5.277404785156250000e-01,3.494000000000000217e+00,3.416625731581941494e+01,-1.007713610306382179e-03,2.942261984571814537e-03,-7.222681597340852022e-05,-9.789999999999999813e-01,-1.680000000000000104e-01,1.360000000000000098e-01
1.625318200000000000e+07,2.109999999999999931e-01,-1.499999999999999944e-02,3.729999999999999982e-01,1.789999999999999925e-01,-1.439999999999999891e-01,3.479999999999999760e-01,-9.280000000000000471e-01,-1.380000000000000115e-01,1.099900000000000055e+01,6.918853044878154994e-03,-3.736180644234203541e-02,-1.383770608975631086e-03,9.992768935939677633e-01,8.440394699573516846e-02,1.035951972007751465e-01,8.572353422641754150e-02,5.873081088066101074e-02,7.144012451171875000e-01,7.983703613281250000e-01,7.206726074218750000e-01,5.773468017578125000e-01,3.499000000000000110e+00,3.388924457732812101e+01,-1.416378188878297806e-03,1.502221799455583096e-03,-4.680881102103739977e-05,-9.110000000000000320e-01,-1.390000000000000124e-01,1.370000000000000107e-01
