# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.710212900000000000e+07,-1.749999999999999889e-01,-1.019999999999999934e-01,7.980000000000000426e-01,-1.340000000000000080e-01,3.300000000000000155e-01,1.019999999999999934e-01,-1.130000000000000032e-01,-4.259999999999999898e-01,9.339999999999999858e+00,2.629164157053699019e-02,1.245393548078067847e-02,2.352410035258572715e-02,9.992998878100449733e-01,7.934732735157012939e-02,3.228893280029296875e-01,5.596065521240234375e-01,-8.057485520839691162e-02,3.758697509765625000e-01,8.982391357421875000e-01,8.984832763671875000e-01,0.000000000000000000e+00,3.700000000000000178e+00,8.983367809097336476e+01,3.258137265220284462e-03,3.749320656061172485e-02,-2.379836514592170715e-03,5.170000000000000151e-01,1.000000000000000000e+00,-6.099999999999999867e-02
1.711199600000000000e+07,-1.769999999999999907e-01,-9.900000000000000466e-02,7.990000000000000435e-01,-1.360000000000000098e-01,3.270000000000000129e-01,9.900000000000000466e-02,-1.250000000000000000e-01,-5.350000000000000311e-01,9.632999999999999119e+00,2.905918278848824976e-02,1.798901791668320455e-02,2.214032974361009737e-02,9.991705384612291629e-01,2.268385887145996094e-01,3.035442829132080078e-01,4.108946919441223145e-01,-5.224360525608062744e-02,7.869110107421875000e-01,8.847503662109375000e-01,8.973541259765625000e-01,0.000000000000000000e+00,3.705000000000000071e+00,9.062527759602552635e+01,-7.285962812602519989e-03,2.290363796055316925e-02,-2.318595536053180695e-03,7.870000000000000329e-01,1.098999999999999977e+00,-1.029999999999999943e-01
1.712186600000000000e+07,-1.789999999999999925e-01,-9.500000000000000111e-02,8.000000000000000444e-01,-1.360000000000000098e-01,3.220000000000000084e-01,9.700000000000000289e-02,3.109999999999999987e-01,-1.022999999999999909e+00,9.705000000000000071e+00,3.321049461541514258e-02,2.352410035258572715e-02,2.214032974361009737e-02,9.989261662149235832e-01,2.107770144939422607e-01,3.297971785068511963e-01,4.159777462482452393e-01,-7.955748587846755981e-02,7.598571777343750000e-01,9.014739990234375000e-01,9.014739990234375000e-01,0.000000000000000000e+00,3.689000000000000057e+00,8.939800520069616141e+01,-8.661516010761260986e-03,2.607337571680545807e-02,-2.259090309962630272e-03,9.989999999999999991e-01,1.336999999999999966e+00,-1.529999999999999971e-01
1.713173400000000000e+07,-1.819999999999999951e-01,-9.199999999999999845e-02,8.000000000000000444e-01,-1.370000000000000107e-01,3.170000000000000040e-01,9.400000000000000022e-02,3.420000000000000262e-01,-1.372000000000000108e+00,1.009099999999999930e+01,3.874557705131766866e-02,3.182672400643951627e-02,2.075655913463446411e-02,9.985264168517870020e-01,2.953937053680419922e-01,3.371536135673522949e-01,3.120670914649963379e-01,-7.088435441255569458e-02,8.888397216796875000e-01,9.062347412109375000e-01,9.016723632812500000e-01,0.000000000000000000e+00,3.662999999999999812e+00,8.906524601818711062e+01,-1.660419069230556488e-02,1.801897585391998291e-02,-2.047149231657385826e-03,1.258999999999999897e+00,1.592999999999999972e+00,-2.399999999999999911e-01
1.714160400000000000e+07,-1.839999999999999969e-01,-8.799999999999999489e-02,8.010000000000000453e-01,-1.340000000000000080e-01,3.089999999999999969e-01,9.800000000000000377e-02,3.850000000000000089e-01,-1.377999999999999892e+00,1.043399999999999928e+01,4.566443009619582105e-02,4.012934766029330191e-02,1.937278852565883433e-02,9.979624694070859947e-01,3.785873651504516602e-01,3.269938230514526367e-01,2.167333364486694336e-01,-5.095475912094116211e-02,9.093475341796875000e-01,9.093475341796875000e-01,7.810974121093750000e-01,0.000000000000000000e+00,3.646999999999999797e+00,8.882362543625204410e+01,-2.290188148617744446e-02,9.168114513158798218e-03,-1.915689907036721706e-03,1.473999999999999977e+00,1.957000000000000073e+00,-3.049999999999999933e-01
1.715147400000000000e+07,-1.859999999999999987e-01,-8.500000000000000611e-02,8.020000000000000462e-01,-1.290000000000000036e-01,2.989999999999999880e-01,1.029999999999999943e-01,9.549999999999999600e-01,-1.407999999999999918e+00,1.046700000000000053e+01,5.258328314107398038e-02,5.119951253209834713e-02,1.798901791668320455e-02,9.971409145577040389e-01,3.845416605472564697e-01,3.242544829845428467e-01,2.084490358829498291e-01,-4.718365892767906189e-02,9.095001220703125000e-01,9.095001220703125000e-01,7.644500732421875000e-01,0.000000000000000000e+00,3.646999999999999797e+00,8.869128611231190007e+01,-2.322976104915142059e-02,8.287806063890457153e-03,-1.895519439131021500e-03,1.508999999999999897e+00,2.205999999999999961e+00,-3.320000000000000173e-01
1.716134300000000000e+07,-1.880000000000000004e-01,-8.200000000000000344e-02,8.030000000000000471e-01,-1.209999999999999964e-01,2.879999999999999782e-01,1.100000000000000006e-01,1.127999999999999892e+00,-1.842999999999999972e+00,1.038599999999999923e+01,5.950213618595213277e-02,6.226967740390339234e-02,1.660524730770757129e-02,9.961456965861831270e-01,3.697595596313476562e-01,3.174077272415161133e-01,2.034322023391723633e-01,-3.300546854734420776e-02,9.113311767578125000e-01,9.105224609375000000e-01,7.550811767578125000e-01,0.000000000000000000e+00,3.641999999999999904e+00,8.742038870684110918e+01,-2.192344330251216888e-02,7.810099050402641296e-03,-1.732737058773636818e-03,1.332999999999999963e+00,2.347999999999999865e+00,-3.820000000000000062e-01
1.717121300000000000e+07,-1.900000000000000022e-01,-8.000000000000000167e-02,8.040000000000000480e-01,-1.100000000000000006e-01,2.720000000000000195e-01,1.150000000000000050e-01,1.643999999999999906e+00,-1.794999999999999929e+00,1.052599999999999980e+01,6.503721862185465885e-02,7.472361288468407081e-02,1.522147669873194151e-02,9.949647473747513793e-01,4.243851602077484131e-01,3.567521870136260986e-01,1.279481649398803711e-01,-5.790487304329872131e-02,9.067077636718750000e-01,9.067077636718750000e-01,5.513000488281250000e-01,0.000000000000000000e+00,3.662999999999999812e+00,8.676663329720375373e+01,-3.016916476190090179e-02,5.015652626752853394e-03,-1.520916121080517769e-03,1.241000000000000103e+00,2.439999999999999947e+00,-4.349999999999999978e-01
1.718108400000000000e+07,-1.920000000000000040e-01,-7.699999999999999900e-02,8.050000000000000488e-01,-9.700000000000000289e-02,2.580000000000000071e-01,1.219999999999999973e-01,1.844000000000000083e+00,-2.278999999999999915e+00,1.040099999999999980e+01,7.195607166673281818e-02,8.579377775648912297e-02,1.383770608975630999e-02,9.936147489539070010e-01,4.320147931575775146e-01,3.490138947963714600e-01,1.346799284219741821e-01,-7.427401840686798096e-02,9.079132080078125000e-01,9.079132080078125000e-01,5.742340087890625000e-01,0.000000000000000000e+00,3.652000000000000135e+00,8.577314964006679077e+01,-3.057343140244483948e-02,5.343733355402946472e-03,-1.751729287207126617e-03,1.191999999999999948e+00,2.346999999999999975e+00,-3.760000000000000009e-01
1.719083200000000000e+07,-1.940000000000000058e-01,-7.599999999999999811e-02,8.060000000000000497e-01,-8.500000000000000611e-02,2.409999999999999920e-01,1.270000000000000018e-01,2.314999999999999947e+00,-2.456999999999999851e+00,1.040700000000000003e+01,7.610738349365971100e-02,9.686394262829417512e-02,1.245393548078067847e-02,9.923053674586730377e-01,4.404590129852294922e-01,3.443574309349060059e-01,1.209895536303520203e-01,-7.371037453413009644e-02,9.039916992187500000e-01,9.039916992187500000e-01,5.270690917968750000e-01,0.000000000000000000e+00,3.673000000000000043e+00,8.482116442572450410e+01,-3.129105269908905029e-02,4.183172713965177536e-03,-1.744809094816446304e-03,1.070000000000000062e+00,2.201000000000000068e+00,-3.729999999999999982e-01
1.720081900000000000e+07,-1.960000000000000075e-01,-7.299999999999999545e-02,8.070000000000000506e-01,-6.800000000000000488e-02,2.270000000000000073e-01,1.330000000000000071e-01,2.463999999999999968e+00,-2.678999999999999826e+00,1.018099999999999916e+01,8.025869532058660383e-02,1.065503368911235871e-01,1.107016487180504868e-02,9.910010186591819981e-01,4.737298488616943359e-01,2.575416564941406250e-01,8.850315213203430176e-02,1.534345746040344238e-02,9.040985107421875000e-01,8.432159423828125000e-01,4.146881103515625000e-01,1.092681884765625000e-01,3.673000000000000043e+00,8.512926757882493689e+01,-2.661938033998012543e-02,-6.068182177841663361e-03,-1.736086909659206867e-03,7.660000000000000142e-01,2.120999999999999996e+00,-3.410000000000000253e-01
1.721056800000000000e+07,-1.970000000000000084e-01,-7.099999999999999367e-02,8.080000000000000515e-01,-4.800000000000000100e-02,2.099999999999999922e-01,1.360000000000000098e-01,2.573999999999999844e+00,-2.482000000000000206e+00,1.022700000000000031e+01,8.302623653853785646e-02,1.176205017629286392e-01,9.686394262829417165e-03,9.895343528031095293e-01,4.133229255676269531e-01,2.761332988739013672e-01,1.330226510763168335e-01,-2.508476376533508301e-03,9.046630859375000000e-01,8.667297363281250000e-01,5.650787353515625000e-01,0.000000000000000000e+00,3.673000000000000043e+00,8.358515487655343179e+01,-2.371389977633953094e-02,-7.036433089524507523e-05,-1.636324450373649597e-03,4.709999999999999742e-01,1.975999999999999979e+00,-3.370000000000000218e-01
1.722055700000000000e+07,-1.980000000000000093e-01,-6.900000000000000577e-02,8.090000000000000524e-01,-2.500000000000000139e-02,1.920000000000000040e-01,1.380000000000000115e-01,2.982000000000000206e+00,-3.045999999999999819e+00,1.003500000000000014e+01,8.441000714751349665e-02,1.259231254167824110e-01,8.302623653853785646e-03,9.884074987671271906e-01,4.894171357154846191e-01,2.869167923927307129e-01,4.671636223793029785e-02,-1.178658008575439453e-02,9.041442871093750000e-01,8.769073486328125000e-01,2.482757568359375000e-01,0.000000000000000000e+00,3.678999999999999826e+00,8.269762895644379341e+01,-3.145511075854301453e-02,-6.109293084591627121e-03,-1.566019840538501740e-03,8.500000000000000611e-02,1.786999999999999922e+00,-3.119999999999999996e-01
1.723030700000000000e+07,-1.990000000000000102e-01,-6.700000000000000400e-02,8.100000000000000533e-01,-2.000000000000000042e-03,1.719999999999999862e-01,1.380000000000000115e-01,3.250999999999999890e+00,-2.641999999999999904e+00,9.871000000000000441e+00,8.441000714751349665e-02,1.356095196796118507e-01,6.918853044878154994e-03,9.871358256785968122e-01,5.244797468185424805e-01,2.445380538702011108e-01,-3.270063549280166626e-03,4.580954089760780334e-02,9.039459228515625000e-01,8.227539062500000000e-01,0.000000000000000000e+00,2.444152832031250000e-01,3.678999999999999826e+00,8.272755279696558262e+01,-3.082186169922351837e-02,-1.395919080823659897e-02,-1.385172596201300621e-03,-1.499999999999999944e-01,1.673999999999999932e+00,-3.069999999999999951e-01
1.724017400000000000e+07,-2.000000000000000111e-01,-6.600000000000000311e-02,8.110000000000000542e-01,1.799999999999999864e-02,1.559999999999999998e-01,1.370000000000000107e-01,3.404999999999999805e+00,-2.810999999999999943e+00,9.803000000000000824e+00,8.302623653853785646e-02,1.425283727244899823e-01,6.918853044878154994e-03,9.862780725978343987e-01,4.360031783580780029e-01,2.951941788196563721e-01,9.851606935262680054e-02,-2.464508265256881714e-02,9.040985107421875000e-01,8.846588134765625000e-01,4.499053955078125000e-01,0.000000000000000000e+00,3.678999999999999826e+00,8.206608706171967071e+01,-2.788799256086349487e-02,-7.487339316867291927e-04,-1.583820907399058342e-03,-4.530000000000000138e-01,1.389999999999999902e+00,-2.210000000000000020e-01
1.725004300000000000e+07,-2.000000000000000111e-01,-6.500000000000000222e-02,8.129999999999999449e-01,4.599999999999999922e-02,1.370000000000000107e-01,1.409999999999999865e-01,3.354999999999999982e+00,-2.573999999999999844e+00,1.000900000000000034e+01,7.887492471161096363e-02,1.480634551603925153e-01,5.535082435902524342e-03,9.858120116736922567e-01,4.933731853961944580e-01,2.545590698719024658e-01,1.550613343715667725e-02,4.515136778354644775e-02,9.022674560546875000e-01,8.352355957031250000e-01,1.076812744140625000e-01,2.399291992187500000e-01,3.689000000000000057e+00,8.242505162984708988e+01,-2.915859408676624298e-02,-1.138976402580738068e-02,-1.255013281479477882e-03,-6.959999999999999520e-01,1.169000000000000039e+00,-2.469999999999999973e-01
1.725991000000000000e+07,-2.000000000000000111e-01,-6.400000000000000133e-02,8.139999999999999458e-01,7.199999999999999456e-02,1.179999999999999938e-01,1.429999999999999882e-01,3.745999999999999996e+00,-2.975000000000000089e+00,9.778999999999999915e+00,7.472361288468407081e-02,1.535985375962950483e-01,5.535082435902524342e-03,9.852884013263157881e-01,4.796663522720336914e-01,2.592961788177490234e-01,3.822572156786918640e-02,3.360326960682868958e-02,9.045257568359375000e-01,8.443756103515625000e-01,2.117614746093750000e-01,1.914672851562500000e-01,3.678999999999999826e+00,8.264949562352731505e+01,-2.830407768487930298e-02,-9.153399616479873657e-03,-1.349955680780112743e-03,-1.058999999999999941e+00,9.360000000000000542e-01,-1.769999999999999907e-01
1.726977700000000000e+07,-2.000000000000000111e-01,-6.300000000000000044e-02,8.149999999999999467e-01,1.019999999999999934e-01,1.019999999999999934e-01,1.419999999999999873e-01,3.652000000000000135e+00,-2.214999999999999858e+00,9.807000000000000384e+00,6.918853044878155167e-02,1.577498494232219273e-01,5.535082435902524342e-03,9.850366973487416633e-01,5.223778486251831055e-01,2.443401962518692017e-01,-6.231691688299179077e-03,3.928520902991294861e-02,9.042510986328125000e-01,8.224334716796875000e-01,0.000000000000000000e+00,2.163696289062500000e-01,3.678999999999999826e+00,8.152615161238581720e+01,-3.112674504518508911e-02,-1.372725516557693481e-02,-1.395124476402997971e-03,-1.090999999999999970e+00,7.960000000000000409e-01,-1.320000000000000062e-01
1.727964800000000000e+07,-2.000000000000000111e-01,-6.199999999999999956e-02,8.169999999999999485e-01,1.310000000000000053e-01,8.699999999999999400e-02,1.469999999999999918e-01,4.020999999999999908e+00,-2.024999999999999911e+00,9.964000000000000412e+00,6.365344801287903254e-02,1.605173906411732077e-01,5.535082435902524342e-03,9.849628260600744589e-01,4.861575365066528320e-01,1.942348480224609375e-01,3.580647706985473633e-02,8.195970207452774048e-02,9.078979492187500000e-01,7.314605712890625000e-01,2.044677734375000000e-01,3.930664062500000000e-01,3.657999999999999918e+00,8.136172542513692463e+01,-2.387020550668239594e-02,-1.434334460645914078e-02,-1.474616816267371178e-03,-1.385999999999999899e+00,5.889999999999999680e-01,-7.900000000000000078e-02
1.728951600000000000e+07,-1.980000000000000093e-01,-6.099999999999999867e-02,8.179999999999999494e-01,1.680000000000000104e-01,7.399999999999999634e-02,1.509999999999999953e-01,3.888999999999999790e+00,-2.241999999999999993e+00,1.009099999999999930e+01,5.535082435902523995e-02,1.632849318591244603e-01,6.918853044878154994e-03,9.850007343870769150e-01,5.212833285331726074e-01,5.115661397576332092e-02,-9.424436837434768677e-03,2.450565248727798462e-01,9.052276611328125000e-01,2.678375244140625000e-01,0.000000000000000000e+00,8.247985839843750000e-01,3.673000000000000043e+00,8.237227022830134615e+01,-1.428954210132360458e-02,-3.074249625205993652e-02,-1.293874345719814301e-03,-1.556999999999999940e+00,4.410000000000000031e-01,-8.699999999999999400e-02
1.729950700000000000e+07,-1.970000000000000084e-01,-6.099999999999999867e-02,8.199999999999999512e-01,2.000000000000000111e-01,6.099999999999999867e-02,1.580000000000000016e-01,3.951000000000000068e+00,-1.699000000000000066e+00,1.014300000000000068e+01,4.704820070517145431e-02,1.646687024681000866e-01,6.918853044878154994e-03,9.852019157058220511e-01,5.064105987548828125e-01,2.060263305902481079e-01,1.896689087152481079e-02,6.494806706905364990e-02,9.031372070312500000e-01,7.512817382812500000e-01,1.245269775390625000e-01,3.224945068359375000e-01,3.684000000000000163e+00,8.117755861700371156e+01,-2.666592411696910858e-02,-1.469503901898860931e-02,-1.526418258436024189e-03,-1.665000000000000036e+00,2.119999999999999940e-01,-1.799999999999999864e-02
1.730925500000000000e+07,-1.960000000000000075e-01,-5.999999999999999778e-02,8.209999999999999520e-01,2.300000000000000100e-01,5.199999999999999761e-02,1.600000000000000033e-01,4.068999999999999950e+00,-1.304999999999999938e+00,1.016699999999999982e+01,4.012934766029330191e-02,1.646687024681000866e-01,8.302623653853785646e-03,9.854972959497626528e-01,4.976204931735992432e-01,9.055603295564651489e-02,4.551322758197784424e-02,1.822752654552459717e-01,9.046630859375000000e-01,4.222106933593750000e-01,2.440032958984375000e-01,7.001800537109375000e-01,3.673000000000000043e+00,8.317686609779535445e+01,-1.528996881097555161e-02,-2.307260222733020782e-02,-1.621814677491784096e-03,-1.568000000000000060e+00,-3.000000000000000062e-03,1.899999999999999953e-02
1.731924500000000000e+07,-1.940000000000000058e-01,-5.999999999999999778e-02,8.229999999999999538e-01,2.620000000000000107e-01,4.299999999999999656e-02,1.640000000000000069e-01,3.750000000000000000e+00,-1.510000000000000009e+00,9.875999999999999446e+00,3.182672400643951627e-02,1.646687024681000866e-01,8.302623653853785646e-03,9.858003573274625175e-01,5.498228669166564941e-01,1.468376815319061279e-01,-3.673560917377471924e-03,1.125159934163093567e-01,9.029541015625000000e-01,6.042022705078125000e-01,0.000000000000000000e+00,4.971771240234375000e-01,3.684000000000000163e+00,8.211039864931873922e+01,-2.493900991976261139e-02,-2.202671766281127930e-02,-1.720773871056735516e-03,-1.552999999999999936e+00,-2.030000000000000138e-01,4.200000000000000261e-02
1.732899000000000000e+07,-1.910000000000000031e-01,-5.999999999999999778e-02,8.249999999999999556e-01,2.959999999999999853e-01,3.500000000000000333e-02,1.700000000000000122e-01,3.990000000000000213e+00,-1.270999999999999908e+00,1.004800000000000004e+01,2.490787096156135694e-02,1.632849318591244603e-01,9.686394262829417165e-03,9.862169146582856483e-01,5.317159891128540039e-01,1.206436380743980408e-01,4.208023101091384888e-02,1.111485883593559265e-01,9.020690917968750000e-01,5.239562988281250000e-01,2.276153564453125000e-01,4.925842285156250000e-01,3.684000000000000163e+00,8.211910542362690535e+01,-2.117632329463958740e-02,-2.037064172327518463e-02,-2.052023774012923241e-03,-1.499000000000000110e+00,-4.759999999999999787e-01,1.189999999999999947e-01
1.733898300000000000e+07,-1.890000000000000013e-01,-5.999999999999999778e-02,8.259999999999999565e-01,3.280000000000000138e-01,2.900000000000000147e-02,1.729999999999999871e-01,3.773000000000000131e+00,-1.185000000000000053e+00,1.032600000000000051e+01,1.798901791668320455e-02,1.605173906411732077e-01,1.107016487180504868e-02,9.868069790925950713e-01,5.480707883834838867e-01,9.464044868946075439e-02,1.754119247198104858e-02,1.536670327186584473e-01,9.054107666015625000e-01,4.379577636718750000e-01,1.202850341796875000e-01,6.267547607421875000e-01,3.668000000000000149e+00,8.296834097968206834e+01,-2.000417560338973999e-02,-2.501274645328521729e-02,-1.903826952911913395e-03,-1.433999999999999941e+00,-5.789999999999999591e-01,7.199999999999999456e-02
1.734885000000000000e+07,-1.859999999999999987e-01,-5.999999999999999778e-02,8.279999999999999583e-01,3.589999999999999858e-01,2.400000000000000050e-02,1.779999999999999916e-01,3.591000000000000192e+00,-1.199000000000000066e+00,1.027899999999999991e+01,1.107016487180504868e-02,1.563660788142463010e-01,1.107016487180504868e-02,9.875750869152578604e-01,5.147247910499572754e-01,9.788253903388977051e-02,4.664161056280136108e-02,1.601071506738662720e-01,9.027099609375000000e-01,4.467010498046875000e-01,2.471008300781250000e-01,6.412963867187500000e-01,3.684000000000000163e+00,8.352254265795910726e+01,-1.721912063658237457e-02,-2.249905280768871307e-02,-1.820260426029562950e-03,-1.439000000000000057e+00,-8.479999999999999760e-01,3.599999999999999728e-02
1.743766800000000000e+07,-1.459999999999999909e-01,-6.199999999999999956e-02,8.479999999999999760e-01,5.889999999999999680e-01,3.799999999999999906e-02,2.389999999999999902e-01,2.197000000000000064e+00,3.960000000000000187e-01,1.015399999999999991e+01,-4.012934766029330191e-02,9.963148384624542775e-02,1.245393548078067847e-02,9.941368629992528572e-01,4.832077026367187500e-01,8.132445067167282104e-02,1.043953448534011841e-01,1.555776298046112061e-01,8.979644775390625000e-01,3.833465576171875000e-01,4.666442871093750000e-01,6.257171630859375000e-01,3.700000000000000178e+00,8.404741593457143267e+01,-1.292135193943977356e-02,-1.922194100916385651e-02,-2.104206010699272156e-03,-6.650000000000000355e-01,-1.393999999999999906e+00,-8.500000000000000611e-02
1.744753900000000000e+07,-1.400000000000000133e-01,-6.199999999999999956e-02,8.499999999999999778e-01,6.069999999999999840e-01,4.399999999999999745e-02,2.419999999999999929e-01,1.905999999999999917e+00,3.970000000000000195e-01,9.948999999999999844e+00,-4.289688887824456148e-02,9.271263080136728230e-02,1.245393548078067847e-02,9.946904666807143691e-01,4.789021611213684082e-01,5.305764079093933105e-02,1.120408177375793457e-01,1.878264993429183960e-01,8.989868164062500000e-01,2.714691162109375000e-01,4.926605224609375000e-01,7.077331542968750000e-01,3.700000000000000178e+00,8.479379854192548294e+01,-9.846851229667663574e-03,-2.128236740827560425e-02,-2.100353129208087921e-03,-7.149999999999999689e-01,-1.493000000000000105e+00,-1.039999999999999952e-01
1.745740700000000000e+07,-1.340000000000000080e-01,-6.199999999999999956e-02,8.529999999999999805e-01,6.239999999999999991e-01,5.000000000000000278e-02,2.419999999999999929e-01,1.852999999999999980e+00,4.030000000000000249e-01,9.814000000000000057e+00,-4.566443009619582105e-02,8.579377775648912297e-02,1.107016487180504868e-02,9.952043202136789946e-01,5.079046487808227539e-01,5.563130974769592285e-02,9.075151383876800537e-02,1.840546727180480957e-01,8.971405029296875000e-01,2.812347412109375000e-01,4.173278808593750000e-01,6.977386474609375000e-01,3.705000000000000071e+00,8.545791337249475816e+01,-1.224976591765880585e-02,-2.314684726297855377e-02,-2.153821056708693504e-03,-6.270000000000000018e-01,-1.427999999999999936e+00,-1.069999999999999979e-01
1.746727200000000000e+07,-1.280000000000000027e-01,-6.199999999999999956e-02,8.549999999999999822e-01,6.390000000000000124e-01,5.700000000000000205e-02,2.429999999999999938e-01,1.584999999999999964e+00,3.029999999999999916e-01,9.827999999999999403e+00,-4.843197131414708756e-02,7.887492471161096363e-02,1.107016487180504868e-02,9.956457913616038047e-01,5.233008861541748047e-01,6.792839616537094116e-02,8.617447316646575928e-02,1.576581895351409912e-01,9.000549316406250000e-01,3.334503173828125000e-01,4.033050537109375000e-01,6.335601806640625000e-01,3.689000000000000057e+00,8.512353799880219185e+01,-1.473878696560859680e-02,-2.235261164605617523e-02,-2.303332556039094925e-03,-5.320000000000000284e-01,-1.395000000000000018e+00,-8.400000000000000522e-02
1.747714200000000000e+07,-1.219999999999999973e-01,-6.199999999999999956e-02,8.579999999999999849e-01,6.520000000000000240e-01,6.099999999999999867e-02,2.419999999999999929e-01,1.385000000000000009e+00,5.779999999999999583e-01,9.903999999999999915e+00,-5.119951253209834713e-02,7.057230105775717799e-02,9.686394262829417165e-03,9.961447354707415602e-01,4.787763357162475586e-01,6.757175177335739136e-02,1.280014514923095703e-01,1.720152497291564941e-01,8.965759277343750000e-01,3.284912109375000000e-01,5.424041748046875000e-01,6.670837402343750000e-01,3.709999999999999964e+00,8.627571826316530235e+01,-1.045095548033714294e-02,-1.931327767670154572e-02,-2.203144831582903862e-03,-5.410000000000000364e-01,-1.443999999999999950e+00,-1.150000000000000050e-01
1.748701000000000000e+07,-1.150000000000000050e-01,-6.199999999999999956e-02,8.599999999999999867e-01,6.630000000000000338e-01,6.700000000000000400e-02,2.399999999999999911e-01,1.215000000000000080e+00,8.120000000000000551e-01,9.853999999999999204e+00,-5.396705375004960670e-02,6.365344801287903254e-02,8.302623653853785646e-03,9.964772260850086605e-01,5.279974341392517090e-01,1.061855927109718323e-01,8.601552248001098633e-02,1.173839941620826721e-01,8.973541259765625000e-01,4.718475341796875000e-01,3.999481201171875000e-01,5.093841552734375000e-01,3.705000000000000071e+00,8.538048809335380440e+01,-1.827659644186496735e-02,-1.922681182622909546e-02,-2.342660445719957352e-03,-5.240000000000000213e-01,-1.479000000000000092e+00,-8.999999999999999667e-02
1.749687900000000000e+07,-1.089999999999999997e-01,-6.300000000000000044e-02,8.619999999999999885e-01,6.720000000000000417e-01,7.399999999999999634e-02,2.399999999999999911e-01,9.250000000000000444e-01,6.239999999999999991e-01,9.772999999999999687e+00,-5.535082435902523995e-02,5.673459496800087321e-02,8.302623653853785646e-03,9.968192104975985846e-01,4.948512315750122070e-01,7.229933142662048340e-02,1.321374922990798950e-01,1.410760432481765747e-01,8.983764648437500000e-01,3.497009277343750000e-01,5.582885742187500000e-01,5.852813720703125000e-01,3.694999999999999840e+00,8.566403243155289715e+01,-1.247069332748651505e-02,-1.830658875405788422e-02,-2.481680363416671753e-03,-4.239999999999999880e-01,-1.411000000000000032e+00,-5.899999999999999689e-02
1.750674700000000000e+07,-1.029999999999999943e-01,-6.199999999999999956e-02,8.649999999999999911e-01,6.810000000000000497e-01,8.000000000000000167e-02,2.379999999999999893e-01,7.409999999999999920e-01,4.460000000000000075e-01,9.801999999999999602e+00,-5.811836557697649952e-02,4.981574192312271387e-02,6.918853044878154994e-03,9.970420136141973089e-01,4.406938850879669189e-01,4.843160510063171387e-02,1.979609727859497070e-01,1.692798733711242676e-01,8.986663818359375000e-01,2.529754638671875000e-01,7.317352294921875000e-01,6.633758544921875000e-01,3.694999999999999840e+00,8.729524325643961902e+01,-5.171127617359161377e-03,-1.542544085532426834e-02,-2.525660209357738495e-03,-4.089999999999999747e-01,-1.372999999999999998e+00,-5.600000000000000117e-02
1.751662000000000000e+07,-9.600000000000000200e-02,-6.199999999999999956e-02,8.669999999999999929e-01,6.879999999999999449e-01,8.999999999999999667e-02,2.369999999999999885e-01,5.749999999999999556e-01,5.270000000000000240e-01,9.675000000000000711e+00,-5.950213618595213277e-02,4.289688887824456148e-02,6.918853044878154994e-03,9.972820474602053231e-01,4.825923740863800049e-01,5.507554858922958374e-02,1.612202227115631104e-01,1.555548012256622314e-01,8.964233398437500000e-01,2.789459228515625000e-01,6.399993896484375000e-01,6.245880126953125000e-01,3.705000000000000071e+00,8.709917982297812955e+01,-9.371692314743995667e-03,-1.789763756096363068e-02,-2.599093597382307053e-03,-3.410000000000000253e-01,-1.282999999999999918e+00,-4.599999999999999922e-02
1.754622200000000000e+07,-7.599999999999999811e-02,-6.099999999999999867e-02,8.739999999999999991e-01,7.009999999999999565e-01,1.130000000000000032e-01,2.290000000000000091e-01,3.649999999999999911e-01,8.389999999999999680e-01,9.621999999999999886e+00,-6.365344801287903254e-02,2.352410035258572715e-02,5.535082435902524342e-03,9.976794165066757980e-01,5.000517368316650391e-01,6.478399783372879028e-02,1.677241325378417969e-01,1.253660917282104492e-01,8.950805664062500000e-01,3.174285888671875000e-01,6.560821533203125000e-01,5.341033935546875000e-01,3.709999999999999964e+00,8.745422543128088932e+01,-1.152918580919504166e-02,-1.666974462568759918e-02,-2.865754533559083939e-03,-1.990000000000000102e-01,-1.199000000000000066e+00,8.999999999999999320e-03
1.755609100000000000e+07,-7.000000000000000666e-02,-6.099999999999999867e-02,8.760000000000000009e-01,7.039999999999999591e-01,1.219999999999999973e-01,2.240000000000000047e-01,3.039999999999999925e-01,8.439999999999999725e-01,9.250000000000000000e+00,-6.365344801287903254e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.977945663576710533e-01,5.627912282943725586e-01,5.007538199424743652e-02,1.159144788980484009e-01,1.151685267686843872e-01,8.942108154296875000e-01,2.573242187500000000e-01,5.035705566406250000e-01,5.011138916015625000e-01,3.709999999999999964e+00,8.602952859938812935e+01,-1.619770750403404236e-02,-2.172104269266128540e-02,-3.080771071836352348e-03,-1.219999999999999973e-01,-1.064000000000000057e+00,5.000000000000000278e-02
