# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.421934800000000000e+07,-2.510000000000000009e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-7.000000000000000146e-03,2.299999999999999822e+00,3.037999999999999812e+00,1.073700000000000010e+01,-5.535082435902524342e-03,4.151311826926892823e-03,2.075655913463446411e-02,9.997606187110161802e-01,1.470188796520233154e-01,1.454499661922454834e-01,2.198746204376220703e-01,1.157845780253410339e-01,6.078491210937500000e-01,6.033020019531250000e-01,7.824096679687500000e-01,5.110015869140625000e-01,3.668000000000000149e+00,6.402936307419086859e+01,1.832410460337996483e-03,4.349601920694112778e-03,-6.339538376778364182e-04,8.000000000000000167e-02,-1.000000000000000021e-03,-1.409999999999999865e-01
1.423160800000000000e+07,-2.520000000000000018e-01,-1.799999999999999864e-02,9.719999999999999751e-01,-1.299999999999999940e-02,-8.000000000000000167e-03,-8.000000000000000167e-03,6.600000000000000311e-02,-4.174000000000000377e+00,8.157999999999999474e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.937278852565883433e-02,9.997883898792201407e-01,1.914779394865036011e-01,2.022414356470108032e-01,1.441086679697036743e-01,9.065906703472137451e-02,7.251892089843750000e-01,7.490692138671875000e-01,6.014709472656250000e-01,4.253845214843750000e-01,3.657999999999999918e+00,6.406596433618139486e+01,-6.743745878338813782e-03,2.724331337958574295e-03,-2.561165601946413517e-04,3.899999999999999994e-02,1.140000000000000041e-01,-2.230000000000000038e-01
1.424320000000000000e+07,-2.520000000000000018e-01,-1.799999999999999864e-02,9.719999999999999751e-01,-1.099999999999999936e-02,-8.000000000000000167e-03,-1.000000000000000021e-03,-7.419999999999999929e-01,2.660000000000000142e+00,1.212100000000000044e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.937278852565883433e-02,9.997816865644196804e-01,1.914183497428894043e-01,1.279916167259216309e-01,1.821328997611999512e-01,1.247317790985107422e-01,7.239227294921875000e-01,5.514373779296875000e-01,7.020721435546875000e-01,5.411071777343750000e-01,3.662999999999999812e+00,6.384043275520098604e+01,-5.322504439391195774e-04,-2.556453691795468330e-04,-7.249672198668122292e-04,-9.700000000000000289e-02,1.049999999999999961e-01,-1.019999999999999934e-01
1.425393600000000000e+07,-2.520000000000000018e-01,-1.899999999999999953e-02,9.729999999999999760e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,1.600000000000000033e-02,-3.375000000000000000e+00,-4.129999999999999782e-01,1.066999999999999993e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.824251860380172729e-01,8.297483623027801514e-02,1.767977327108383179e-01,1.787081211805343628e-01,7.027740478515625000e-01,3.959808349609375000e-01,6.889953613281250000e-01,6.937255859375000000e-01,3.662999999999999812e+00,6.329315761056756884e+01,3.822866594418883324e-03,-4.300372675061225891e-03,-5.852396716363728046e-04,-1.310000000000000053e-01,1.880000000000000004e-01,-1.330000000000000071e-01
1.426395400000000000e+07,-2.520000000000000018e-01,-1.899999999999999953e-02,9.729999999999999760e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,1.499999999999999944e-02,-6.209999999999999964e-01,-1.538000000000000034e+00,9.464000000000000412e+00,-6.918853044878154994e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.997989235688166110e-01,1.909488290548324585e-01,1.271753758192062378e-01,2.028016895055770874e-01,1.002798527479171753e-01,7.217102050781250000e-01,5.478515625000000000e-01,7.479553222656250000e-01,4.580230712890625000e-01,3.668000000000000149e+00,6.332372549720010113e+01,-6.382059655152261257e-04,1.643954310566186905e-03,-9.977718582376837730e-04,-4.599999999999999922e-02,-8.000000000000000167e-03,-3.200000000000000067e-02
1.427530000000000000e+07,-2.520000000000000018e-01,-1.899999999999999953e-02,9.729999999999999760e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,0.000000000000000000e+00,-3.380000000000000226e-01,-1.435999999999999943e+00,8.618999999999999773e+00,-6.918853044878154994e-03,6.918853044878154994e-03,1.798901791668320455e-02,9.997903051037653199e-01,1.461538374423980713e-01,1.750221550464630127e-01,2.476366758346557617e-01,5.698800459504127502e-02,6.053466796875000000e-01,6.834564208984375000e-01,8.300170898437500000e-01,2.928771972656250000e-01,3.668000000000000149e+00,6.379211714508335973e+01,-7.022128556855022907e-04,9.313316084444522858e-03,-9.706820710562169552e-04,-1.390000000000000124e-01,-2.800000000000000058e-02,-3.400000000000000244e-02
1.428666400000000000e+07,-2.530000000000000027e-01,-1.899999999999999953e-02,9.719999999999999751e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-2.972999999999999865e+00,-1.586000000000000076e+00,1.005300000000000082e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.665638387203216553e-01,5.064677447080612183e-02,1.849005818367004395e-01,2.273636758327484131e-01,6.617431640625000000e-01,2.665557861328125000e-01,7.075805664062500000e-01,7.962799072265625000e-01,3.668000000000000149e+00,6.416665426209553402e+01,8.275424130260944366e-03,-6.719499360769987106e-03,-4.407239030115306377e-04,-1.930000000000000049e-01,1.930000000000000049e-01,-1.549999999999999989e-01
1.429742700000000000e+07,-2.530000000000000027e-01,-1.899999999999999953e-02,9.729999999999999760e-01,-1.200000000000000025e-02,2.000000000000000042e-03,7.000000000000000146e-03,1.758000000000000007e+00,3.540999999999999925e+00,1.057699999999999996e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.953215599060058594e-01,8.241311460733413696e-02,2.462680935859680176e-01,9.988043457269668579e-02,7.316131591796875000e-01,3.929443359375000000e-01,8.279266357421875000e-01,4.566192626953125000e-01,3.668000000000000149e+00,6.359665522638567836e+01,2.902553416788578033e-03,1.420402084477245808e-03,-1.555776572786271572e-03,1.120000000000000023e-01,-7.099999999999999367e-02,1.140000000000000041e-01
1.430762500000000000e+07,-2.530000000000000027e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-8.999999999999999320e-03,3.000000000000000062e-03,1.200000000000000025e-02,4.819999999999999840e-01,1.161000000000000032e+00,1.037100000000000044e+01,-8.302623653853785646e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998037115728545254e-01,1.677436381578445435e-01,1.869424432516098022e-01,1.955948621034622192e-01,7.237356156110763550e-02,6.669921875000000000e-01,7.146606445312500000e-01,7.345123291015625000e-01,3.562622070312500000e-01,3.657999999999999918e+00,6.347140648557019205e+01,-3.679118817672133446e-03,6.042372900992631912e-03,-6.241349037736654282e-04,1.029999999999999943e-01,-2.599999999999999881e-02,-1.079999999999999988e-01
1.431834400000000000e+07,-2.530000000000000027e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-6.000000000000000125e-03,5.000000000000000104e-03,1.299999999999999940e-02,-2.849999999999999756e-01,6.520000000000000240e-01,9.734999999999999432e+00,-6.918853044878154994e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.674226969480514526e-01,5.962858721613883972e-02,1.159956231713294983e-01,2.799240350723266602e-01,6.661529541015625000e-01,3.054199218750000000e-01,5.136718750000000000e-01,8.748779296875000000e-01,3.657999999999999918e+00,6.350366347426668057e+01,7.164476905018091202e-03,-1.152820978313684464e-02,3.368058241903781891e-04,-2.199999999999999872e-02,2.979999999999999871e-01,-3.390000000000000235e-01
1.432839900000000000e+07,-2.530000000000000027e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-3.000000000000000062e-03,6.000000000000000125e-03,7.000000000000000146e-03,7.199999999999999456e-02,1.300000000000000044e+00,9.925000000000000711e+00,-6.918853044878154994e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998362693922424604e-01,2.066662311553955078e-01,1.243263110518455505e-01,2.150419354438781738e-01,7.852175086736679077e-02,7.561035156250000000e-01,5.388031005859375000e-01,7.730560302734375000e-01,3.781890869140625000e-01,3.668000000000000149e+00,6.366526436489778007e+01,-1.587972277775406837e-03,2.298672683537006378e-03,-1.313160755671560764e-03,1.920000000000000040e-01,-7.099999999999999367e-02,6.400000000000000133e-02
1.433954900000000000e+07,-2.530000000000000027e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-1.000000000000000021e-02,5.000000000000000104e-03,2.000000000000000042e-03,4.680000000000000271e-01,1.201999999999999957e+00,1.031499999999999950e+01,-6.918853044878154994e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.614611744880676270e-01,1.027456894516944885e-01,2.391237616539001465e-01,1.229396834969520569e-01,6.492462158203125000e-01,4.676361083984375000e-01,8.177642822265625000e-01,5.353546142578125000e-01,3.662999999999999812e+00,6.383998921401153126e+01,4.151701927185058594e-03,2.438186202198266983e-03,-1.049397280439734459e-03,-4.000000000000000083e-02,6.500000000000000222e-02,0.000000000000000000e+00
1.435051700000000000e+07,-2.530000000000000027e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-1.099999999999999936e-02,6.000000000000000125e-03,1.600000000000000033e-02,4.116999999999999993e+00,3.564999999999999947e+00,1.143900000000000006e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998448874610906811e-01,1.872617751359939575e-01,1.248287111520767212e-01,2.104659527540206909e-01,9.877590835094451904e-02,7.142791748046875000e-01,5.414123535156250000e-01,7.650756835937500000e-01,4.536743164062500000e-01,3.662999999999999812e+00,6.333663072304136676e+01,-1.208565809065476060e-04,2.089797519147396088e-03,-1.044738572090864182e-03,2.119999999999999940e-01,-1.019999999999999934e-01,-1.000000000000000021e-03
1.436114700000000000e+07,-2.540000000000000036e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-8.999999999999999320e-03,6.000000000000000125e-03,1.299999999999999940e-02,1.096000000000000085e+00,-2.936999999999999833e+00,8.702999999999999403e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998898917249336993e-01,-9.536758065223693848e-02,4.214077591896057129e-01,-1.603168249130249023e-02,3.128575980663299561e-01,0.000000000000000000e+00,8.998413085937500000e-01,0.000000000000000000e+00,8.998413085937500000e-01,3.668000000000000149e+00,6.349297595437269592e+01,-1.239455537870526314e-03,7.971329614520072937e-03,5.073987878859043121e-03,1.260000000000000009e-01,-1.469999999999999918e-01,-1.461999999999999966e+00
1.437277900000000000e+07,-2.540000000000000036e-01,-1.799999999999999864e-02,9.729999999999999760e-01,-7.000000000000000146e-03,1.499999999999999944e-02,-7.000000000000000146e-03,-2.370000000000000107e+00,-9.884000000000000341e+00,8.730000000000000426e+00,-4.151311826926892823e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.571176350116729736e-01,5.229603871703147888e-02,2.640986144542694092e-01,1.574358940124511719e-01,6.363372802734375000e-01,2.734527587890625000e-01,8.533172607421875000e-01,6.372222900390625000e-01,3.668000000000000149e+00,6.431683852402805712e+01,8.999522775411605835e-03,7.811156683601438999e-05,-1.268905820325016975e-03,8.500000000000000611e-02,-8.000000000000000167e-03,1.089999999999999997e-01
1.438552900000000000e+07,-2.540000000000000036e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-5.000000000000000104e-03,1.799999999999999864e-02,-6.000000000000000125e-03,-1.620000000000000051e-01,-8.249999999999999556e-01,1.000399999999999956e+01,-2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,2.269813716411590576e-01,5.731210485100746155e-02,2.054945826530456543e-01,1.401114463806152344e-01,8.040161132812500000e-01,3.002777099609375000e-01,7.617797851562500000e-01,5.947875976562500000e-01,3.630999999999999783e+00,6.420993902146148002e+01,2.601271728053689003e-03,-4.424485377967357635e-03,-1.410314347594976425e-03,1.819999999999999951e-01,4.399999999999999745e-02,1.380000000000000115e-01
1.439653100000000000e+07,-2.540000000000000036e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-3.000000000000000062e-03,1.794999999999999929e+00,1.002999999999999892e+00,1.011500000000000021e+01,-2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,1.650210618972778320e-01,1.249784603714942932e-01,2.526795268058776855e-01,8.655516058206558228e-02,6.598358154296875000e-01,5.428924560546875000e-01,8.400573730468750000e-01,4.102630615234375000e-01,3.657999999999999918e+00,6.414211975082100992e+01,2.088870853185653687e-03,5.349195096641778946e-03,-1.237001735717058182e-03,1.260000000000000009e-01,-2.570000000000000062e-01,8.699999999999999400e-02
1.440894700000000000e+07,-2.540000000000000036e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-8.999999999999999320e-03,1.400000000000000029e-02,6.000000000000000125e-03,-1.550000000000000044e+00,-3.737999999999999989e+00,1.152299999999999969e+01,-1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,1.920312494039535522e-01,1.548526734113693237e-01,1.550231724977493286e-01,1.244589835405349731e-01,7.264556884765625000e-01,6.321868896484375000e-01,6.326599121093750000e-01,5.412292480468750000e-01,3.657999999999999918e+00,6.384975319608635402e+01,-2.859614323824644089e-03,-2.806241391226649284e-04,-4.064566455781459808e-04,7.599999999999999811e-02,-5.999999999999999778e-02,-1.199999999999999956e-01
1.441979500000000000e+07,-2.540000000000000036e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-1.099999999999999936e-02,1.200000000000000025e-02,3.099999999999999978e-02,-4.480999999999999872e+00,-4.134999999999999787e+00,1.183300000000000018e+01,-0.000000000000000000e+00,4.151311826926892823e-03,1.107016487180504868e-02,9.999301065873688055e-01,1.884604245424270630e-01,1.431479305028915405e-01,2.025850862264633179e-01,8.393205702304840088e-02,7.170867919921875000e-01,5.976104736328125000e-01,7.486419677734375000e-01,3.995666503906250000e-01,3.662999999999999812e+00,6.300973479050257708e+01,-1.913059153594076633e-03,3.111575730144977570e-03,-9.837931720539927483e-04,2.240000000000000047e-01,-1.179999999999999938e-01,1.499999999999999944e-02
1.443105900000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-1.099999999999999936e-02,8.999999999999999320e-03,3.599999999999999728e-02,-1.979999999999999982e+00,3.564000000000000057e+00,1.074499999999999922e+01,-0.000000000000000000e+00,4.151311826926892823e-03,1.107016487180504868e-02,9.999301065873688055e-01,1.954894661903381348e-01,1.620227992534637451e-01,1.388617455959320068e-01,1.196923851966857910e-01,7.319946289062500000e-01,6.496734619140625000e-01,5.838317871093750000e-01,5.238494873046875000e-01,3.668000000000000149e+00,6.279983651747396323e+01,-4.198438487946987152e-03,-6.065844208933413029e-04,-3.158161125611513853e-04,8.000000000000000167e-02,1.449999999999999900e-01,-1.409999999999999865e-01
1.444357700000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-8.000000000000000167e-03,7.000000000000000146e-03,3.599999999999999728e-02,-2.970000000000000195e+00,1.189999999999999947e-01,1.032399999999999984e+01,1.383770608975631086e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.993953734636306763e-01,4.083291068673133850e-02,1.903859823942184448e-01,1.861450821161270142e-01,7.394561767578125000e-01,2.239074707031250000e-01,7.192840576171875000e-01,7.094116210937500000e-01,3.673000000000000043e+00,6.287047500882551532e+01,5.782837513834238052e-03,-6.547308526933193207e-03,-9.768202435225248337e-04,2.699999999999999969e-02,1.029999999999999943e-01,2.299999999999999961e-02
1.445481700000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-6.000000000000000125e-03,6.000000000000000125e-03,2.599999999999999881e-02,3.873000000000000220e+00,-1.322000000000000064e+00,1.013799999999999990e+01,0.000000000000000000e+00,5.535082435902524342e-03,9.686394262829417165e-03,9.999377663777945235e-01,1.601333618164062500e-01,1.898736357688903809e-01,2.239435315132141113e-01,4.531086236238479614e-02,6.445770263671875000e-01,7.192382812500000000e-01,7.900390625000000000e-01,2.439727783203125000e-01,3.668000000000000149e+00,6.312552334457848247e+01,-3.426042618229985237e-03,8.840513415634632111e-03,-8.933544158935546875e-04,4.900000000000000189e-02,1.250000000000000000e-01,6.000000000000000125e-03
1.446670200000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-3.000000000000000062e-03,4.000000000000000083e-03,2.500000000000000139e-02,6.003000000000000114e+00,4.301000000000000156e+00,9.375000000000000000e+00,1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,2.028940469026565552e-01,6.644760072231292725e-02,2.560089230537414551e-01,9.522078931331634521e-02,7.481536865234375000e-01,3.311309814453125000e-01,8.423309326171875000e-01,4.400329589843750000e-01,3.668000000000000149e+00,6.325905962213949607e+01,3.474216209724545479e-03,1.032729865983128548e-03,-1.783407642506062984e-03,-1.509999999999999953e-01,1.350000000000000089e-01,2.220000000000000029e-01
1.447813700000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,0.000000000000000000e+00,2.000000000000000042e-03,7.000000000000000146e-03,1.828999999999999959e+00,2.340000000000000135e-01,9.115999999999999659e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.383770608975630999e-02,9.998803165192906572e-01,2.022727727890014648e-01,1.344422101974487305e-01,2.018258571624755859e-01,8.826643228530883789e-02,7.468261718750000000e-01,5.704498291015625000e-01,7.458648681640625000e-01,4.147491455078125000e-01,3.668000000000000149e+00,6.389472705751627046e+01,-1.978032756596803665e-03,1.940111978910863400e-03,-1.088340068235993385e-03,5.299999999999999850e-02,9.700000000000000289e-02,1.000000000000000021e-02
1.448898000000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,1.000000000000000021e-03,2.000000000000000042e-03,-8.000000000000000167e-03,3.020999999999999908e+00,-4.011000000000000121e+00,8.009999999999999787e+00,-0.000000000000000000e+00,8.302623653853785646e-03,9.686394262829417165e-03,9.999186167917104573e-01,5.915470421314239502e-02,2.218029350042343140e-01,5.092228949069976807e-02,2.999543547630310059e-01,3.034820556640625000e-01,7.884368896484375000e-01,2.694091796875000000e-01,8.934936523437500000e-01,3.657999999999999918e+00,6.440716295310359385e+01,2.966411877423524857e-03,-3.664954099804162979e-03,2.470081672072410583e-03,-1.710000000000000131e-01,2.159999999999999976e-01,-8.159999999999999476e-01
1.449984700000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-7.000000000000000146e-03,1.000000000000000021e-03,-4.000000000000000083e-03,2.543000000000000149e+00,1.145999999999999908e+00,1.091900000000000048e+01,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975630999e-02,9.998697836871739408e-01,3.030592203140258789e-01,-3.635139763355255127e-02,3.526436686515808105e-01,1.112104952335357666e-02,8.965606689453125000e-01,0.000000000000000000e+00,9.026794433593750000e-01,9.176635742187500000e-02,3.657999999999999918e+00,6.426835278852270505e+01,4.117774311453104019e-03,8.960419654613360763e-05,-4.085599444806575775e-03,-8.799999999999999489e-02,8.000000000000000167e-02,7.369999999999999885e-01
1.451136800000000000e+07,-2.550000000000000044e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-8.000000000000000167e-03,1.000000000000000021e-03,8.999999999999999320e-03,3.762999999999999901e+00,-1.149999999999999911e+00,1.108099999999999952e+01,-1.383770608975631086e-03,8.302623653853785646e-03,3.044295339746388301e-02,9.995010646356531359e-01,3.434572815895080566e-01,3.729926049709320068e-02,3.421541452407836914e-01,-9.767167270183563232e-02,8.961791992187500000e-01,2.143402099609375000e-01,8.961791992187500000e-01,0.000000000000000000e+00,3.636000000000000121e+00,6.373486387620278038e+01,-5.781618412584066391e-03,5.671042948961257935e-03,-4.475903231650590897e-03,-6.400000000000000133e-02,-2.599999999999999881e-02,6.630000000000000338e-01
1.452361000000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-7.000000000000000146e-03,1.000000000000000021e-03,1.899999999999999953e-02,4.947000000000000064e+00,1.550999999999999934e+00,1.022499999999999964e+01,-2.767541217951262171e-03,8.302623653853785646e-03,3.182672400643951627e-02,9.994550849313276197e-01,2.527804970741271973e-01,8.126889169216156006e-02,2.234152108430862427e-01,6.618200242519378662e-02,8.414611816406250000e-01,3.913726806640625000e-01,7.926483154296875000e-01,3.327178955078125000e-01,3.652000000000000135e+00,6.357253995267380020e+01,-1.885947538539767265e-03,-6.057814462110400200e-04,-1.972469035536050797e-03,-1.700000000000000122e-01,-3.799999999999999906e-02,3.899999999999999994e-02
1.453401700000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,9.729999999999999760e-01,-5.000000000000000104e-03,2.000000000000000042e-03,3.500000000000000333e-02,-1.880000000000000004e-01,-1.062999999999999945e+00,1.051800000000000068e+01,-2.767541217951262171e-03,6.918853044878154994e-03,2.905918278848824976e-02,9.995499157539935453e-01,7.593540102243423462e-02,1.699008792638778687e-01,1.590133458375930786e-01,2.122020274400711060e-01,3.691864013671875000e-01,6.715087890625000000e-01,6.426086425781250000e-01,7.685852050781250000e-01,3.662999999999999812e+00,6.290027125530650665e+01,5.319383461028337479e-03,1.730013522319495678e-03,8.829248836264014244e-04,-2.379999999999999893e-01,-1.570000000000000007e-01,-6.290000000000000036e-01
1.454502600000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,9.739999999999999769e-01,-2.000000000000000042e-03,2.000000000000000042e-03,4.599999999999999922e-02,-9.280000000000000471e-01,-5.150000000000000133e-01,1.025900000000000034e+01,-5.535082435902524342e-03,5.535082435902524342e-03,2.490787096156135694e-02,9.996591037393786072e-01,1.207523047924041748e-01,2.232793867588043213e-01,8.388122916221618652e-02,1.865505874156951904e-01,5.312652587890625000e-01,7.935943603515625000e-01,4.021301269531250000e-01,7.159881591796875000e-01,3.646999999999999797e+00,6.263644323436491845e+01,-3.122577443718910217e-03,-6.035924343450460583e-06,1.231178757734596729e-03,-1.650000000000000078e-01,-1.469999999999999918e-01,-6.800000000000000488e-01
1.455580400000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,9.739999999999999769e-01,-1.000000000000000021e-03,3.000000000000000062e-03,4.399999999999999745e-02,2.604999999999999982e+00,-4.580000000000000071e+00,9.795999999999999375e+00,-5.535082435902524342e-03,5.535082435902524342e-03,2.214032974361009737e-02,9.997242277366792385e-01,1.176964342594146729e-01,1.614425182342529297e-01,1.704475879669189453e-01,1.643539965152740479e-01,5.212707519531250000e-01,6.524047851562500000e-01,6.761932373046875000e-01,6.602172851562500000e-01,3.646999999999999797e+00,6.258313322893584285e+01,2.361564664170145988e-03,2.114518545567989349e-03,2.259150496684014797e-04,-3.599999999999999867e-01,-1.200000000000000025e-02,-4.099999999999999756e-01
1.456829100000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,9.739999999999999769e-01,0.000000000000000000e+00,1.700000000000000122e-02,4.399999999999999745e-02,1.459999999999999964e+00,-3.725000000000000089e+00,1.051399999999999935e+01,-8.302623653853785646e-03,4.151311826926892823e-03,2.075655913463446411e-02,9.997414657317503783e-01,8.948908001184463501e-02,1.229304298758506775e-01,1.661585420370101929e-01,2.362151294946670532e-01,4.220275878906250000e-01,5.373229980468750000e-01,6.639251708984375000e-01,8.153686523437500000e-01,3.652000000000000135e+00,6.267004907434990457e+01,8.059072308242321014e-03,-1.553452340885996819e-03,6.209874991327524185e-04,-2.340000000000000135e-01,2.299999999999999961e-02,-4.869999999999999885e-01
1.457988200000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.749999999999999778e-01,1.000000000000000021e-03,1.899999999999999953e-02,6.500000000000000222e-02,-2.880999999999999783e+00,-4.144000000000000128e+00,1.207600000000000051e+01,-8.302623653853785646e-03,4.151311826926892823e-03,1.937278852565883433e-02,9.997692374319776532e-01,1.329471617937088013e-01,1.440923064947128296e-01,1.990505307912826538e-01,1.308496147394180298e-01,5.658569335937500000e-01,5.993347167968750000e-01,7.398529052734375000e-01,5.593719482421875000e-01,3.668000000000000149e+00,6.186948153100125580e+01,2.242687158286571503e-03,3.366368124261498451e-03,-3.423346206545829773e-04,1.179999999999999938e-01,1.700000000000000122e-02,-2.409999999999999920e-01
1.459207200000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.749999999999999778e-01,3.000000000000000062e-03,1.899999999999999953e-02,7.299999999999999545e-02,-9.340000000000000524e-01,2.564999999999999947e+00,1.105700000000000038e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.411072909832000732e-01,1.803486049175262451e-01,1.647947430610656738e-01,1.182121708989143372e-01,5.895080566406250000e-01,6.955108642578125000e-01,6.559906005859375000e-01,5.180206298828125000e-01,3.673000000000000043e+00,6.161700330378447177e+01,-1.631252467632293701e-03,3.641199087724089622e-03,-4.404748688102699816e-05,7.900000000000000078e-02,1.290000000000000036e-01,-2.959999999999999853e-01
1.460281000000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.749999999999999778e-01,3.000000000000000062e-03,1.799999999999999864e-02,6.400000000000000133e-02,-2.262999999999999901e+00,-1.681000000000000050e+00,1.034900000000000020e+01,-6.918853044878154994e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.514309793710708618e-01,1.540565639734268188e-01,1.733996719121932983e-01,1.296989172697067261e-01,6.194152832031250000e-01,6.267852783203125000e-01,6.782684326171875000e-01,5.547790527343750000e-01,3.673000000000000043e+00,6.203732237781832026e+01,-1.013557412079535425e-04,1.965459901839494705e-03,-2.464511198922991753e-04,2.560000000000000053e-01,2.929999999999999827e-01,-2.359999999999999876e-01
1.461321200000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,9.759999999999999787e-01,-5.000000000000000104e-03,1.600000000000000033e-02,6.500000000000000222e-02,4.020000000000000240e-01,-3.870000000000000107e-01,9.611000000000000654e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.522147669873194151e-02,9.998343542557437402e-01,1.217107027769088745e-01,1.815444678068161011e-01,2.053450495004653931e-01,9.986425936222076416e-02,5.294036865234375000e-01,6.984252929687500000e-01,7.521820068359375000e-01,4.556121826171875000e-01,3.673000000000000043e+00,6.202492145223354925e+01,8.290653931908309460e-05,7.013701833784580231e-03,-2.738820912782102823e-04,2.929999999999999827e-01,2.720000000000000195e-01,-2.200000000000000011e-01
1.462439700000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,9.759999999999999787e-01,-6.000000000000000125e-03,1.400000000000000029e-02,5.500000000000000028e-02,3.513999999999999790e+00,7.280000000000000249e+00,1.015600000000000058e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998487176900684448e-01,1.573700159788131714e-01,1.739908605813980103e-01,1.577041000127792358e-01,1.225263029336929321e-01,6.349029541015625000e-01,6.786651611328125000e-01,6.358184814453125000e-01,5.310363769531250000e-01,3.678999999999999826e+00,6.234365744206761661e+01,-2.169280778616666794e-03,2.197629306465387344e-03,-1.113417747546918690e-04,2.580000000000000071e-01,4.450000000000000067e-01,-2.500000000000000000e-01
