# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.081659000000000000e+07,-6.700000000000000400e-02,1.559999999999999998e-01,2.510000000000000009e-01,-2.939999999999999836e-01,2.479999999999999982e-01,4.560000000000000164e-01,7.900000000000000355e-01,-1.211000000000000076e+00,1.201900000000000013e+01,2.629164157053699019e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.995422529913527976e-01,1.450253129005432129e-01,2.267527580261230469e-01,1.491332054138183594e-01,1.822649240493774414e-01,6.083068847656250000e-01,8.023986816406250000e-01,6.202239990234375000e-01,7.079620361328125000e-01,3.636000000000000121e+00,7.167953113046503688e+01,-1.713176607154309750e-03,2.061740960925817490e-03,6.891548982821404934e-04,2.419999999999999929e-01,1.558000000000000052e+00,-2.829999999999999738e-01
1.082646900000000000e+07,-7.000000000000000666e-02,1.580000000000000016e-01,2.560000000000000053e-01,-2.909999999999999809e-01,2.409999999999999920e-01,4.719999999999999751e-01,1.235999999999999988e+00,-9.140000000000000346e-01,1.103299999999999947e+01,2.767541217951261998e-02,1.937278852565883433e-02,-9.686394262829417165e-03,9.993822794064437520e-01,9.379946440458297729e-02,2.698094248771667480e-01,1.967407315969467163e-01,1.297443062067031860e-01,4.396209716796875000e-01,8.669891357421875000e-01,7.404937744140625000e-01,5.609741210937500000e-01,3.641999999999999904e+00,7.034596682323956429e+01,-1.575032831169664860e-03,1.030988804996013641e-02,6.540812319144606590e-04,2.059999999999999887e-01,1.467999999999999972e+00,-2.620000000000000107e-01
1.083634800000000000e+07,-7.299999999999999545e-02,1.600000000000000033e-01,2.600000000000000089e-01,-2.859999999999999765e-01,2.330000000000000127e-01,4.839999999999999858e-01,1.374000000000000110e+00,-6.690000000000000391e-01,1.094200000000000017e+01,2.905918278848824976e-02,2.629164157053699019e-02,-9.686394262829417165e-03,9.991849114380063623e-01,1.666051298379898071e-01,2.493350952863693237e-01,1.529546529054641724e-01,1.124772951006889343e-01,6.672668457031250000e-01,8.388366699218750000e-01,6.300506591796875000e-01,5.048675537109375000e-01,3.641999999999999904e+00,6.945689762282687241e+01,-6.385523825883865356e-03,5.227242596447467804e-03,2.535156672820448875e-04,2.169999999999999984e-01,1.225999999999999979e+00,-1.580000000000000016e-01
1.084622600000000000e+07,-7.599999999999999811e-02,1.620000000000000051e-01,2.650000000000000133e-01,-2.800000000000000266e-01,2.240000000000000047e-01,4.929999999999999938e-01,1.284999999999999920e+00,-7.900000000000000355e-01,1.088799999999999990e+01,2.905918278848824976e-02,3.182672400643951627e-02,-1.107016487180504868e-02,9.990095469936181027e-01,1.190806180238723755e-01,2.221754938364028931e-01,1.399809271097183228e-01,1.982522159814834595e-01,5.258178710937500000e-01,7.915344238281250000e-01,5.913085937500000000e-01,7.426910400390625000e-01,3.646999999999999797e+00,6.926495973001804884e+01,-1.282539451494812965e-04,1.901703537441790104e-03,9.681970695964992046e-04,2.299999999999999961e-02,1.167000000000000037e+00,-3.180000000000000049e-01
1.085611100000000000e+07,-7.900000000000000078e-02,1.640000000000000069e-01,2.700000000000000178e-01,-2.740000000000000213e-01,2.159999999999999976e-01,5.020000000000000018e-01,1.423000000000000043e+00,-1.068000000000000060e+00,1.062299999999999933e+01,2.905918278848824976e-02,3.874557705131766866e-02,-1.107016487180504868e-02,9.987651353568248735e-01,2.087989300489425659e-01,2.013296931982040405e-01,1.008399799466133118e-01,1.633705645799636841e-01,7.651824951171875000e-01,7.494049072265625000e-01,4.638214111328125000e-01,6.575927734375000000e-01,3.646999999999999797e+00,6.873997708708502330e+01,-6.190779618918895721e-03,-2.969840075820684433e-03,3.303681733086705208e-04,8.999999999999999667e-02,1.129999999999999893e+00,-1.549999999999999989e-01
1.086598200000000000e+07,-8.200000000000000344e-02,1.660000000000000087e-01,2.750000000000000222e-01,-2.670000000000000151e-01,2.059999999999999887e-01,5.090000000000000080e-01,1.324999999999999956e+00,-9.679999999999999716e-01,1.037400000000000055e+01,3.044295339746388301e-02,4.428065948722019474e-02,-1.107016487180504868e-02,9.984938163221280805e-01,1.825862079858779907e-01,2.142482846975326538e-01,1.348422914743423462e-01,1.376780122518539429e-01,7.053985595703125000e-01,7.750244140625000000e-01,5.747375488281250000e-01,5.833587646484375000e-01,3.652000000000000135e+00,6.823188546479174477e+01,-5.274203140288591385e-03,1.222998718731105328e-03,2.069869369734078646e-04,-1.499999999999999944e-02,1.060999999999999943e+00,-1.150000000000000050e-01
1.087585900000000000e+07,-8.400000000000000522e-02,1.670000000000000095e-01,2.800000000000000266e-01,-2.560000000000000053e-01,1.970000000000000084e-01,5.160000000000000142e-01,1.532000000000000028e+00,-9.549999999999999600e-01,1.079299999999999926e+01,3.044295339746388301e-02,4.843197131414708756e-02,-1.107016487180504868e-02,9.983010679112672703e-01,2.018678486347198486e-01,2.020865380764007568e-01,4.644907265901565552e-02,2.092180252075195312e-01,7.482604980468750000e-01,7.487335205078125000e-01,2.505187988281250000e-01,7.637023925781250000e-01,3.657999999999999918e+00,6.723970205168961911e+01,-6.291297264397144318e-03,-6.896422710269689560e-03,9.779257234185934067e-04,-7.000000000000000146e-03,1.010999999999999899e+00,-2.909999999999999809e-01
1.088573900000000000e+07,-8.699999999999999400e-02,1.690000000000000113e-01,2.859999999999999765e-01,-2.459999999999999964e-01,1.910000000000000031e-01,5.350000000000000311e-01,1.993000000000000105e+00,-1.040000000000000036e+00,1.100200000000000067e+01,3.044295339746388301e-02,5.258328314107398038e-02,-1.245393548078067847e-02,9.980747088337555972e-01,1.639687716960906982e-01,1.560437083244323730e-01,1.543586850166320801e-01,1.781524717807769775e-01,6.570434570312500000e-01,6.354980468750000000e-01,6.308135986328125000e-01,6.934509277343750000e-01,3.657999999999999918e+00,6.651617092945282650e+01,5.302734789438545704e-04,-1.345716649666428566e-03,9.521225001662969589e-05,-1.089999999999999997e-01,7.710000000000000187e-01,-6.500000000000000222e-02
1.089562500000000000e+07,-8.899999999999999578e-02,1.700000000000000122e-01,2.909999999999999809e-01,-2.330000000000000127e-01,1.799999999999999933e-01,5.410000000000000364e-01,1.758000000000000007e+00,-1.006999999999999895e+00,1.027800000000000047e+01,2.905918278848824976e-02,5.673459496800087321e-02,-1.245393548078067847e-02,9.978885955458769441e-01,2.581687867641448975e-01,1.858048290014266968e-01,2.510243467986583710e-02,1.794004738330841064e-01,8.478851318359375000e-01,7.119750976562500000e-01,1.566162109375000000e-01,6.965332031250000000e-01,3.657999999999999918e+00,6.610361686418788452e+01,-1.015987992286682129e-02,-9.616452269256114960e-03,4.916044417768716812e-04,-6.099999999999999867e-02,7.429999999999999938e-01,-1.499999999999999944e-01
1.090549600000000000e+07,-9.099999999999999756e-02,1.719999999999999862e-01,2.959999999999999853e-01,-2.200000000000000011e-01,1.729999999999999871e-01,5.410000000000000364e-01,1.598999999999999977e+00,-8.579999999999999849e-01,9.766999999999999460e+00,2.905918278848824976e-02,6.088590679492776603e-02,-1.245393548078067847e-02,9.976439092885122095e-01,2.008408457040786743e-01,1.201021671295166016e-01,8.660574257373809814e-02,2.288514822721481323e-01,7.460479736328125000e-01,5.271606445312500000e-01,4.104614257812500000e-01,8.013610839843750000e-01,3.657999999999999918e+00,6.487260171032826861e+01,-2.327415859326720238e-04,-9.460425935685634613e-03,3.690423618536442518e-04,-1.950000000000000067e-01,5.929999999999999716e-01,-1.089999999999999997e-01
1.091537700000000000e+07,-9.400000000000000022e-02,1.739999999999999880e-01,3.009999999999999898e-01,-2.089999999999999913e-01,1.680000000000000104e-01,5.440000000000000391e-01,1.955999999999999961e+00,-1.189999999999999947e+00,1.021100000000000030e+01,2.767541217951261998e-02,6.365344801287903254e-02,-1.245393548078067847e-02,9.975105060137493540e-01,2.065867781639099121e-01,1.467473804950714111e-01,9.106382727622985840e-02,1.927808523178100586e-01,7.570953369140625000e-01,6.081085205078125000e-01,4.259338378906250000e-01,7.270202636718750000e-01,3.662999999999999812e+00,6.495197127961479566e+01,-2.948188455775380135e-03,-6.854258012026548386e-03,2.512658538762480021e-04,-1.489999999999999936e-01,6.039999999999999813e-01,-6.700000000000000400e-02
1.092525300000000000e+07,-9.600000000000000200e-02,1.749999999999999889e-01,3.069999999999999951e-01,-1.960000000000000075e-01,1.600000000000000033e-01,5.470000000000000417e-01,1.862000000000000099e+00,-8.149999999999999467e-01,1.011500000000000021e+01,2.767541217951261998e-02,6.642098923083028517e-02,-1.245393548078067847e-02,9.973300472969480746e-01,1.866611540317535400e-01,1.483217775821685791e-01,1.236444711685180664e-01,1.731752157211303711e-01,7.117462158203125000e-01,6.116027832031250000e-01,5.366210937500000000e-01,6.787872314453125000e-01,3.668000000000000149e+00,6.440393664664327389e+01,-1.619128044694662094e-03,-3.728012554347515106e-03,6.714821938658133149e-05,-2.459999999999999964e-01,3.659999999999999920e-01,-1.700000000000000122e-02
1.093513000000000000e+07,-9.800000000000000377e-02,1.769999999999999907e-01,3.119999999999999996e-01,-1.829999999999999960e-01,1.549999999999999989e-01,5.480000000000000426e-01,1.925999999999999934e+00,-7.960000000000000409e-01,9.819000000000000838e+00,2.629164157053699019e-02,6.780475983980592536e-02,-1.245393548078067847e-02,9.972743672719324159e-01,1.993988156318664551e-01,1.173704937100410461e-01,8.732547610998153687e-02,2.204215824604034424e-01,7.406158447265625000e-01,5.162506103515625000e-01,4.112701416015625000e-01,7.834472656250000000e-01,3.668000000000000149e+00,6.366119958331217532e+01,-3.827804175671190023e-04,-9.126955643296241760e-03,3.064067277591675520e-04,-1.610000000000000042e-01,3.639999999999999902e-01,-6.600000000000000311e-02
1.094501000000000000e+07,-1.000000000000000056e-01,1.779999999999999916e-01,3.180000000000000049e-01,-1.710000000000000131e-01,1.479999999999999927e-01,5.490000000000000435e-01,1.979000000000000092e+00,-9.499999999999999556e-01,9.692999999999999616e+00,2.490787096156135694e-02,6.918853044878155167e-02,-1.245393548078067847e-02,9.972148438072614418e-01,2.210334539413452148e-01,1.366850137710571289e-01,9.315832704305648804e-02,1.725312769412994385e-01,7.834167480468750000e-01,5.762481689453125000e-01,4.316711425781250000e-01,6.760559082031250000e-01,3.673000000000000043e+00,6.354822417404065504e+01,-3.904454177245497704e-03,-6.946109700947999954e-03,-2.985287937917746603e-05,-2.149999999999999967e-01,9.400000000000000022e-02,2.199999999999999872e-02
1.095489100000000000e+07,-1.010000000000000064e-01,1.789999999999999925e-01,3.230000000000000093e-01,-1.559999999999999998e-01,1.409999999999999865e-01,5.460000000000000409e-01,1.838000000000000078e+00,-9.070000000000000284e-01,9.351000000000000867e+00,2.490787096156135694e-02,6.918853044878155167e-02,-1.245393548078067847e-02,9.972148438072614418e-01,2.335744202136993408e-01,1.385106146335601807e-01,5.690126866102218628e-02,1.918178796768188477e-01,8.059997558593750000e-01,5.817565917968750000e-01,2.916564941406250000e-01,7.225646972656250000e-01,3.673000000000000043e+00,6.328279211372895929e+01,-5.233970470726490021e-03,-9.757242165505886078e-03,2.391169691691175103e-04,-1.680000000000000104e-01,-5.299999999999999850e-02,-3.699999999999999817e-02
1.096476600000000000e+07,-1.029999999999999943e-01,1.799999999999999933e-01,3.280000000000000138e-01,-1.429999999999999882e-01,1.340000000000000080e-01,5.450000000000000400e-01,1.943000000000000060e+00,-8.379999999999999671e-01,9.458999999999999631e+00,2.352410035258572715e-02,6.780475983980592536e-02,-1.383770608975630999e-02,9.973252474172310533e-01,2.018861323595046997e-01,1.672446876764297485e-01,7.082749903202056885e-02,1.704598218202590942e-01,7.448425292968750000e-01,6.624298095703125000e-01,3.475341796875000000e-01,6.707611083984375000e-01,3.673000000000000043e+00,6.222407144630112441e+01,-5.423940252512693405e-03,-5.696753505617380142e-03,3.899453731719404459e-04,-1.680000000000000104e-01,-1.809999999999999942e-01,-6.500000000000000222e-02
1.097464300000000000e+07,-1.039999999999999952e-01,1.819999999999999951e-01,3.340000000000000191e-01,-1.300000000000000044e-01,1.300000000000000044e-01,5.390000000000000346e-01,1.796000000000000041e+00,-6.209999999999999964e-01,9.114000000000000767e+00,2.214032974361009737e-02,6.780475983980592536e-02,-1.383770608975630999e-02,9.973569261964765342e-01,2.150862962007522583e-01,9.249271452426910400e-02,9.270527958869934082e-02,2.121073454618453979e-01,7.719726562500000000e-01,4.292602539062500000e-01,4.300231933593750000e-01,7.660522460937500000e-01,3.673000000000000043e+00,6.242524471730145308e+01,-1.173680138890631497e-04,-1.026700530201196671e-02,-1.914902168209664524e-05,-2.059999999999999887e-01,-3.039999999999999925e-01,3.799999999999999906e-02
1.098452300000000000e+07,-1.049999999999999961e-01,1.829999999999999960e-01,3.390000000000000235e-01,-1.160000000000000059e-01,1.260000000000000009e-01,5.360000000000000320e-01,1.473000000000000087e+00,-6.909999999999999476e-01,9.214999999999999858e+00,2.214032974361009737e-02,6.642098923083028517e-02,-1.245393548078067847e-02,9.974682739212724636e-01,2.045766860246658325e-01,8.753626793622970581e-02,9.371537715196609497e-02,2.180984467267990112e-01,7.494049072265625000e-01,4.101867675781250000e-01,4.327392578125000000e-01,7.766418457031250000e-01,3.678999999999999826e+00,6.156236267478701052e+01,8.358375052921473980e-04,-1.024272944778203964e-02,4.405599247547797859e-05,-2.909999999999999809e-01,-3.069999999999999951e-01,2.400000000000000050e-02
1.099440400000000000e+07,-1.059999999999999970e-01,1.839999999999999969e-01,3.449999999999999734e-01,-1.059999999999999970e-01,1.209999999999999964e-01,5.310000000000000275e-01,1.453000000000000069e+00,-1.034000000000000030e+00,9.487999999999999545e+00,2.075655913463446411e-02,6.365344801287903254e-02,-1.245393548078067847e-02,9.976784568687462329e-01,2.068535685539245605e-01,1.247722581028938293e-01,9.190628677606582642e-02,1.797022521495819092e-01,7.541656494140625000e-01,5.382232666015625000e-01,4.261932373046875000e-01,6.928253173828125000e-01,3.678999999999999826e+00,6.149177886659581560e+01,-2.546318573877215385e-03,-7.207280956208705902e-03,3.428788113524205983e-05,-2.720000000000000195e-01,-3.489999999999999769e-01,2.900000000000000147e-02
1.100428000000000000e+07,-1.079999999999999988e-01,1.849999999999999978e-01,3.499999999999999778e-01,-9.400000000000000022e-02,1.160000000000000059e-01,5.290000000000000258e-01,1.729000000000000092e+00,-1.360999999999999988e+00,9.032999999999999474e+00,1.798901791668320455e-02,6.226967740390339234e-02,-1.245393548078067847e-02,9.978195137405599935e-01,1.950028836727142334e-01,1.074476614594459534e-01,1.092436686158180237e-01,1.948151290416717529e-01,7.274780273437500000e-01,4.800262451171875000e-01,4.861450195312500000e-01,7.270660400390625000e-01,3.684000000000000163e+00,6.182561956049833896e+01,6.823293369961902499e-05,-7.345141377300024033e-03,-1.190261900774203241e-05,-3.529999999999999805e-01,-4.580000000000000182e-01,4.000000000000000083e-02
1.101415700000000000e+07,-1.079999999999999988e-01,1.859999999999999987e-01,3.559999999999999831e-01,-8.100000000000000255e-02,1.110000000000000014e-01,5.230000000000000204e-01,1.653999999999999915e+00,-1.090999999999999970e+00,9.159000000000000696e+00,1.660524730770757129e-02,5.950213618595213277e-02,-1.245393548078067847e-02,9.980123551550846850e-01,2.234362661838531494e-01,8.757252246141433716e-02,7.846938818693161011e-02,2.097139060497283936e-01,7.867126464843750000e-01,4.103240966796875000e-01,3.761749267578125000e-01,7.600402832031250000e-01,3.678999999999999826e+00,6.107972302568068557e+01,-9.684038814157247543e-04,-1.133244205266237259e-02,-2.771531762846279889e-05,-3.230000000000000093e-01,-5.140000000000000124e-01,4.299999999999999656e-02
1.102403600000000000e+07,-1.089999999999999997e-01,1.869999999999999996e-01,3.609999999999999876e-01,-7.000000000000000666e-02,1.079999999999999988e-01,5.170000000000000151e-01,1.530000000000000027e+00,-6.280000000000000027e-01,9.255000000000000782e+00,1.522147669873194151e-02,5.673459496800087321e-02,-1.245393548078067847e-02,9.981955679484694199e-01,1.982110291719436646e-01,9.635381400585174561e-02,9.528820216655731201e-02,2.006729394197463989e-01,7.357177734375000000e-01,4.422149658203125000e-01,4.384002685546875000e-01,7.410736083984375000e-01,3.678999999999999826e+00,6.019632872213038155e+01,5.923960998188704252e-05,-8.792529813945293427e-03,2.116518044203985482e-05,-3.150000000000000022e-01,-5.530000000000000471e-01,3.099999999999999978e-02
1.103391400000000000e+07,-1.089999999999999997e-01,1.880000000000000004e-01,3.659999999999999920e-01,-5.999999999999999778e-02,1.039999999999999952e-01,5.150000000000000133e-01,1.532000000000000028e+00,-4.329999999999999960e-01,9.320999999999999730e+00,1.383770608975630999e-02,5.396705375004960670e-02,-1.107016487180504868e-02,9.983854598547716730e-01,2.008743882179260254e-01,1.125340163707733154e-01,9.555122256278991699e-02,1.850317716598510742e-01,7.415161132812500000e-01,4.982147216796875000e-01,4.393310546875000000e-01,7.056579589843750000e-01,3.678999999999999826e+00,6.054958193795517474e+01,-1.392664154991507530e-03,-7.544302381575107574e-03,6.841147296654526144e-06,-2.760000000000000231e-01,-6.099999999999999867e-01,3.400000000000000244e-02
1.104379300000000000e+07,-1.100000000000000006e-01,1.890000000000000013e-01,3.709999999999999964e-01,-4.900000000000000189e-02,1.010000000000000064e-01,5.120000000000000107e-01,1.471000000000000085e+00,-4.660000000000000253e-01,9.278000000000000469e+00,1.245393548078067847e-02,5.119951253209834713e-02,-1.107016487180504868e-02,9.985494283495570667e-01,1.917938143014907837e-01,8.106856793165206909e-02,1.026568785309791565e-01,2.087863832712173462e-01,7.202453613281250000e-01,3.851318359375000000e-01,4.634857177734375000e-01,7.569885253906250000e-01,3.684000000000000163e+00,5.956224709840360276e+01,1.636847853660583496e-03,-9.200367145240306854e-03,-2.757438232947606593e-05,-2.610000000000000098e-01,-6.800000000000000488e-01,4.100000000000000172e-02
1.105367100000000000e+07,-1.100000000000000006e-01,1.890000000000000013e-01,3.770000000000000018e-01,-4.000000000000000083e-02,9.600000000000000200e-02,5.070000000000000062e-01,1.322999999999999954e+00,-4.440000000000000058e-01,9.087999999999999190e+00,1.107016487180504868e-02,4.704820070517145431e-02,-1.107016487180504868e-02,9.987699283167410513e-01,2.040813267230987549e-01,1.491737067699432373e-01,9.106349200010299683e-02,1.413058042526245117e-01,7.460479736328125000e-01,6.098480224609375000e-01,4.212646484375000000e-01,5.869903564453125000e-01,3.689000000000000057e+00,5.969667045834354013e+01,-5.128746386617422104e-03,-4.461132921278476715e-03,-2.799177491397131234e-05,-2.260000000000000064e-01,-7.540000000000000036e-01,4.200000000000000261e-02
1.106355000000000000e+07,-1.110000000000000014e-01,1.900000000000000022e-01,3.820000000000000062e-01,-3.099999999999999978e-02,9.299999999999999933e-02,5.000000000000000000e-01,1.058999999999999941e+00,-5.000000000000000000e-01,9.077999999999999403e+00,9.686394262829417165e-03,4.428065948722019474e-02,-1.107016487180504868e-02,9.989108310611477526e-01,1.981124281883239746e-01,1.273816227912902832e-01,9.758749604225158691e-02,1.608081758022308350e-01,7.332153320312500000e-01,5.444793701171875000e-01,4.447021484375000000e-01,6.421203613281250000e-01,3.689000000000000057e+00,5.951984942141658053e+01,-2.846742281690239906e-03,-5.683079827576875687e-03,-4.506075856625102460e-05,-1.680000000000000104e-01,-8.259999999999999565e-01,4.499999999999999833e-02
1.107342700000000000e+07,-1.110000000000000014e-01,1.910000000000000031e-01,3.860000000000000098e-01,-2.500000000000000139e-02,8.999999999999999667e-02,4.919999999999999929e-01,8.269999999999999574e-01,-4.839999999999999858e-01,8.986000000000000654e+00,9.686394262829417165e-03,3.874557705131766866e-02,-1.107016487180504868e-02,9.991408336540231749e-01,1.633290946483612061e-01,1.356430351734161377e-01,1.328682899475097656e-01,1.508923768997192383e-01,6.488647460937500000e-01,5.700225830078125000e-01,5.615539550781250000e-01,6.147308349609375000e-01,3.689000000000000057e+00,5.940191607227383486e+01,-6.453679525293409824e-04,-1.939316862262785435e-03,-5.797185804112814367e-05,-1.409999999999999865e-01,-8.559999999999999831e-01,4.700000000000000011e-02
1.108330700000000000e+07,-1.120000000000000023e-01,1.920000000000000040e-01,3.910000000000000142e-01,-1.899999999999999953e-02,8.899999999999999578e-02,4.829999999999999849e-01,8.669999999999999929e-01,-4.199999999999999845e-01,8.625000000000000000e+00,8.302623653853785646e-03,3.459426522439077584e-02,-1.107016487180504868e-02,9.993056362813921290e-01,1.632189005613327026e-01,1.201754361391067505e-01,1.303601413965225220e-01,1.676156967878341675e-01,6.485748291015625000e-01,5.214538574218750000e-01,5.538024902343750000e-01,6.601409912109375000e-01,3.689000000000000057e+00,5.926301476909237209e+01,6.186396931298077106e-04,-3.406798932701349258e-03,-3.472737080301158130e-05,-1.429999999999999882e-01,-8.539999999999999813e-01,4.000000000000000083e-02
1.109318400000000000e+07,-1.120000000000000023e-01,1.930000000000000049e-01,3.960000000000000187e-01,-1.200000000000000025e-02,8.699999999999999400e-02,4.709999999999999742e-01,1.010999999999999899e+00,-1.380000000000000115e-01,8.433999999999999275e+00,8.302623653853785646e-03,3.044295339746388301e-02,-1.107016487180504868e-02,9.994407158399207791e-01,1.665801554918289185e-01,1.024194881319999695e-01,1.328318566083908081e-01,1.750970035791397095e-01,6.574401855468750000e-01,4.617004394531250000e-01,5.614318847656250000e-01,6.792297363281250000e-01,3.689000000000000057e+00,5.881024427734748627e+01,1.651625847443938255e-03,-4.515263717621564865e-03,-1.313731772825121880e-04,-1.400000000000000133e-01,-8.110000000000000542e-01,6.199999999999999956e-02
1.110306300000000000e+07,-1.120000000000000023e-01,1.930000000000000049e-01,4.010000000000000231e-01,-7.000000000000000146e-03,8.400000000000000522e-02,4.610000000000000209e-01,8.539999999999999813e-01,-1.539999999999999980e-01,8.605000000000000426e+00,6.918853044878154994e-03,2.767541217951261998e-02,-1.107016487180504868e-02,9.995317165968014006e-01,2.037484943866729736e-01,1.163212060928344727e-01,1.075370311737060547e-01,1.507692635059356689e-01,7.441864013671875000e-01,5.078582763671875000e-01,4.783935546875000000e-01,6.133270263671875000e-01,3.694999999999999840e+00,5.895779767167677932e+01,-2.620399696752429008e-03,-5.543414037674665451e-03,-2.651704126037657261e-04,-1.479999999999999927e-01,-7.500000000000000000e-01,9.199999999999999845e-02
1.111294000000000000e+07,-1.120000000000000023e-01,1.940000000000000058e-01,4.060000000000000275e-01,-2.000000000000000042e-03,8.200000000000000344e-02,4.520000000000000129e-01,6.899999999999999467e-01,-1.819999999999999951e-01,8.727000000000000313e+00,6.918853044878154994e-03,2.352410035258572715e-02,-9.686394262829417165e-03,9.996523995576311883e-01,1.851451098918914795e-01,1.039924696087837219e-01,1.268624067306518555e-01,1.636908948421478271e-01,7.025604248046875000e-01,4.662170410156250000e-01,5.418395996093750000e-01,6.487426757812500000e-01,3.694999999999999840e+00,5.909183217358759066e+01,6.006524199619889259e-05,-5.005514249205589294e-03,-2.659449237398803234e-04,-1.559999999999999998e-01,-6.929999999999999494e-01,8.799999999999999489e-02
1.112282000000000000e+07,-1.120000000000000023e-01,1.950000000000000067e-01,4.099999999999999756e-01,1.000000000000000021e-03,8.100000000000000255e-02,4.410000000000000031e-01,3.870000000000000107e-01,-4.929999999999999938e-01,8.810000000000000497e+00,5.535082435902524342e-03,2.075655913463446411e-02,-9.686394262829417165e-03,9.997223123855459859e-01,1.649773865938186646e-01,9.986470639705657959e-02,1.409414559602737427e-01,1.682687848806381226e-01,6.521453857421875000e-01,4.518127441406250000e-01,5.848846435546875000e-01,6.607513427734375000e-01,3.694999999999999840e+00,5.851705747520765755e+01,1.882380573078989983e-03,-3.921896684914827347e-03,-2.267120289616286755e-04,-1.650000000000000078e-01,-6.460000000000000187e-01,7.399999999999999634e-02
1.113269700000000000e+07,-1.110000000000000014e-01,1.950000000000000067e-01,4.149999999999999800e-01,5.000000000000000104e-03,7.799999999999999989e-02,4.329999999999999960e-01,3.940000000000000169e-01,-3.479999999999999760e-01,8.720000000000000639e+00,5.535082435902524342e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.997998811714585710e-01,1.783688515424728394e-01,1.370735615491867065e-01,1.201305538415908813e-01,1.344223171472549438e-01,6.862335205078125000e-01,5.733184814453125000e-01,5.203094482421875000e-01,5.652923583984375000e-01,3.694999999999999840e+00,5.810349480942969791e+01,-2.583324443548917770e-03,-2.358359750360250473e-03,-1.620212860871106386e-04,-1.509999999999999953e-01,-6.610000000000000320e-01,5.700000000000000205e-02
1.114257700000000000e+07,-1.110000000000000014e-01,1.960000000000000075e-01,4.199999999999999845e-01,7.000000000000000146e-03,7.599999999999999811e-02,4.279999999999999916e-01,4.420000000000000040e-01,-2.520000000000000018e-01,8.848000000000000753e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.666508764028549194e-01,1.233144551515579224e-01,1.368034332990646362e-01,1.475558429956436157e-01,6.565399169921875000e-01,5.305786132812500000e-01,5.725097656250000000e-01,6.041717529296875000e-01,3.694999999999999840e+00,5.854481221703578342e+01,-2.378458884777501225e-04,-2.294794656336307526e-03,-1.955040352186188102e-04,-1.170000000000000068e-01,-6.300000000000000044e-01,6.300000000000000044e-02
1.115245700000000000e+07,-1.110000000000000014e-01,1.970000000000000084e-01,4.239999999999999880e-01,8.999999999999999320e-03,7.599999999999999811e-02,4.189999999999999836e-01,2.919999999999999818e-01,-2.550000000000000044e-01,8.794999999999999929e+00,4.151311826926892823e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998956368043062648e-01,1.488490700721740723e-01,1.183169856667518616e-01,1.539299190044403076e-01,1.487787365913391113e-01,6.078796386718750000e-01,5.144042968750000000e-01,6.222076416015625000e-01,6.076812744140625000e-01,3.694999999999999840e+00,5.809120325016561992e+01,1.507944311015307903e-03,-1.076820772141218185e-03,-2.140994911314919591e-04,-8.899999999999999578e-02,-6.019999999999999796e-01,6.400000000000000133e-02
1.116233300000000000e+07,-1.110000000000000014e-01,1.980000000000000093e-01,4.279999999999999916e-01,1.099999999999999936e-02,7.599999999999999811e-02,4.089999999999999747e-01,1.719999999999999862e-01,-2.220000000000000029e-01,8.913999999999999702e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.483370214700698853e-01,1.137245073914527893e-01,1.636105030775070190e-01,1.436981707811355591e-01,6.064147949218750000e-01,4.992675781250000000e-01,6.485290527343750000e-01,5.929870605468750000e-01,3.694999999999999840e+00,5.803977677581506356e+01,1.919673406518995762e-03,-6.236762274056673050e-04,-3.271491441410034895e-04,-6.500000000000000222e-02,-5.649999999999999467e-01,8.799999999999999489e-02
1.117221100000000000e+07,-1.110000000000000014e-01,1.980000000000000093e-01,4.319999999999999951e-01,1.400000000000000029e-02,7.399999999999999634e-02,4.000000000000000222e-01,4.800000000000000100e-02,-2.039999999999999869e-01,9.018000000000000682e+00,2.767541217951262171e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.798570305109024048e-01,1.227329447865486145e-01,1.223624572157859802e-01,1.476141363382339478e-01,6.887664794921875000e-01,5.277099609375000000e-01,5.265197753906250000e-01,6.032867431640625000e-01,3.700000000000000178e+00,5.836560334877379574e+01,-1.383670140057802200e-03,-3.494906937703490257e-03,-1.912344887387007475e-04,-6.199999999999999956e-02,-5.430000000000000382e-01,5.199999999999999761e-02
