# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.293957600000000000e+07,2.299999999999999961e-02,-6.000000000000000125e-03,1.122999999999999998e+00,2.369999999999999885e-01,3.079999999999999960e-01,2.100000000000000130e-02,4.363000000000000433e+00,-4.490000000000000102e-01,1.130499999999999972e+01,2.352410035258572715e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.995298008767682374e-01,1.854725778102874756e-01,1.447641551494598389e-01,1.962699294090270996e-01,1.049944162368774414e-01,6.887664794921875000e-01,5.825805664062500000e-01,7.131652832031250000e-01,4.571685791015625000e-01,3.762999999999999901e+00,6.437319863462300873e+01,-1.229193643666803837e-03,2.145378617569804192e-03,-7.919035269878804684e-04,3.820000000000000062e-01,2.530000000000000027e-01,9.700000000000000289e-02
1.295048900000000000e+07,2.500000000000000139e-02,-2.000000000000000042e-03,1.124000000000000110e+00,2.270000000000000073e-01,3.079999999999999960e-01,3.300000000000000155e-02,4.397999999999999687e+00,3.000000000000000000e+00,1.116399999999999970e+01,2.490787096156135694e-02,-1.107016487180504868e-02,1.522147669873194151e-02,9.995125592312400498e-01,1.369200050830841064e-01,1.679486334323883057e-01,1.698682010173797607e-01,1.529560387134552002e-01,5.585021972656250000e-01,6.447143554687500000e-01,6.496124267578125000e-01,6.046905517578125000e-01,3.767999999999999794e+00,6.398500287933815400e+01,7.617925875820219517e-04,2.033956348896026611e-03,8.469889871776103973e-05,3.230000000000000093e-01,3.679999999999999938e-01,-1.189999999999999947e-01
1.296039000000000000e+07,2.699999999999999969e-02,0.000000000000000000e+00,1.124000000000000110e+00,2.200000000000000011e-01,3.029999999999999916e-01,5.399999999999999939e-02,1.209999999999999964e-01,1.680000000000000104e-01,1.046000000000000085e+01,2.767541217951261998e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.994541269983275855e-01,1.658438444137573242e-01,1.654849946498870850e-01,2.202816605567932129e-01,7.019826024770736694e-02,6.392822265625000000e-01,6.383514404296875000e-01,7.605743408203125000e-01,3.289947509765625000e-01,3.767999999999999794e+00,6.338519544533389904e+01,-1.733072684146463871e-03,6.352273281663656235e-03,-9.026536718010902405e-04,3.870000000000000107e-01,2.760000000000000231e-01,1.140000000000000041e-01
1.297175100000000000e+07,2.999999999999999889e-02,3.000000000000000062e-03,1.125000000000000000e+00,2.139999999999999958e-01,2.879999999999999782e-01,4.599999999999999922e-02,-2.758999999999999897e+00,-3.444999999999999840e+00,8.710000000000000853e+00,2.905918278848824976e-02,-6.918853044878154994e-03,1.660524730770757129e-02,9.994158089254234767e-01,1.884686648845672607e-01,1.755448281764984131e-01,1.545503437519073486e-01,1.032055839896202087e-01,6.945648193359375000e-01,6.638336181640625000e-01,6.090850830078125000e-01,4.500732421875000000e-01,3.767999999999999794e+00,6.338118534690864436e+01,-4.508125595748424530e-03,1.630060840398073196e-03,-3.856116964016109705e-04,1.580000000000000016e-01,5.679999999999999494e-01,-2.100000000000000130e-02
1.298252000000000000e+07,3.099999999999999978e-02,6.000000000000000125e-03,1.125999999999999890e+00,2.089999999999999913e-01,2.790000000000000258e-01,5.500000000000000028e-02,2.269000000000000128e+00,2.000999999999999890e+00,1.086800000000000033e+01,3.044295339746388301e-02,-5.535082435902524342e-03,1.660524730770757129e-02,9.993832374083114756e-01,1.817970573902130127e-01,1.148639321327209473e-01,2.532362341880798340e-01,6.772270798683166504e-02,6.778717041015625000e-01,4.883270263671875000e-01,8.132629394531250000e-01,3.184204101562500000e-01,3.774000000000000021e+00,6.295819894983133480e+01,1.030873507261276245e-03,5.030941218137741089e-03,-1.514679985120892525e-03,2.399999999999999911e-01,3.430000000000000271e-01,2.389999999999999902e-01
1.299352800000000000e+07,3.400000000000000244e-02,8.999999999999999320e-03,1.125999999999999890e+00,2.059999999999999887e-01,2.720000000000000195e-01,5.800000000000000294e-02,8.851000000000000867e+00,5.891000000000000014e+00,1.074600000000000044e+01,3.182672400643951627e-02,-2.767541217951262171e-03,1.660524730770757129e-02,9.993516228617806973e-01,1.377168893814086914e-01,2.102852463722229004e-01,2.106446921825408936e-01,5.964389815926551819e-02,5.608825683593750000e-01,7.413177490234375000e-01,7.420349121093750000e-01,2.871704101562500000e-01,3.767999999999999794e+00,6.302657720388865670e+01,-3.297107527032494545e-03,9.485234506428241730e-03,-4.705945611931383610e-04,1.920000000000000040e-01,2.240000000000000047e-01,-1.700000000000000122e-02
1.300430900000000000e+07,3.599999999999999728e-02,1.200000000000000025e-02,1.127000000000000002e+00,2.039999999999999869e-01,2.680000000000000160e-01,6.900000000000000577e-02,-1.090999999999999970e+00,5.180000000000000160e-01,1.097799999999999976e+01,3.182672400643951627e-02,-1.383770608975631086e-03,1.660524730770757129e-02,9.993544969527927702e-01,1.474963724613189697e-01,1.599196791648864746e-01,1.652994751930236816e-01,1.396206915378570557e-01,5.883178710937500000e-01,6.225891113281250000e-01,6.367797851562500000e-01,5.655059814453125000e-01,3.774000000000000021e+00,6.241959412406586694e+01,-1.058912384905852377e-04,1.616534544155001640e-03,-7.953304157126694918e-05,2.179999999999999993e-01,3.760000000000000009e-01,-1.130000000000000032e-01
1.301431300000000000e+07,3.799999999999999906e-02,1.499999999999999944e-02,1.127000000000000002e+00,2.030000000000000138e-01,2.660000000000000142e-01,6.900000000000000577e-02,-2.476999999999999869e+00,-8.040000000000000480e-01,1.038700000000000045e+01,3.321049461541514258e-02,0.000000000000000000e+00,1.660524730770757129e-02,9.993104266489214460e-01,1.751675605773925781e-01,1.483553946018218994e-01,1.913356184959411621e-01,9.782246500253677368e-02,6.629028320312500000e-01,5.917968750000000000e-01,7.010803222656250000e-01,4.313201904296875000e-01,3.767999999999999794e+00,6.245474324435390656e+01,-1.457978971302509308e-03,2.829882316291332245e-03,-7.219518302008509636e-04,-1.000000000000000021e-02,5.390000000000000346e-01,4.800000000000000100e-02
1.302520900000000000e+07,4.000000000000000083e-02,1.799999999999999864e-02,1.127000000000000002e+00,2.030000000000000138e-01,2.630000000000000115e-01,5.500000000000000028e-02,3.561999999999999833e+00,1.241999999999999993e+00,1.038299999999999912e+01,3.321049461541514258e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.993018039708349010e-01,2.012785673141479492e-01,7.943359762430191040e-02,1.681792438030242920e-01,1.681267619132995605e-01,7.216339111328125000e-01,3.634490966796875000e-01,6.442260742187500000e-01,6.440887451171875000e-01,3.774000000000000021e+00,6.289685659573833476e+01,2.358647296205163002e-03,-5.167216062545776367e-03,-7.313847308978438377e-04,8.999999999999999667e-02,6.239999999999999991e-01,4.800000000000000100e-02
1.303598100000000000e+07,4.200000000000000261e-02,2.100000000000000130e-02,1.127999999999999892e+00,1.940000000000000058e-01,2.520000000000000018e-01,6.099999999999999867e-02,6.314000000000000057e+00,4.791000000000000369e+00,1.029299999999999926e+01,3.321049461541514258e-02,6.918853044878154994e-03,1.660524730770757129e-02,9.992864745816351091e-01,1.542442291975021362e-01,1.944666951894760132e-01,2.178053706884384155e-01,4.778043925762176514e-02,6.061248779296875000e-01,7.057800292968750000e-01,7.535552978515625000e-01,2.366485595703125000e-01,3.778999999999999915e+00,6.261944284740452105e+01,-3.526698797941207886e-03,8.920040912926197052e-03,-7.788148359395563602e-04,2.500000000000000139e-02,4.239999999999999880e-01,5.199999999999999761e-02
1.304752700000000000e+07,4.399999999999999745e-02,2.400000000000000050e-02,1.127999999999999892e+00,1.910000000000000031e-01,2.530000000000000027e-01,5.700000000000000205e-02,1.397999999999999909e+00,3.345000000000000195e+00,1.026099999999999923e+01,3.321049461541514258e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.992979716455807626e-01,1.347131282091140747e-01,1.471872478723526001e-01,1.882246881723403931e-01,1.454677134752273560e-01,5.508575439453125000e-01,5.874328613281250000e-01,6.928710937500000000e-01,5.825195312500000000e-01,3.774000000000000021e+00,6.275155736279656793e+01,2.197348745539784431e-03,2.343257423490285873e-03,-1.816971343941986561e-04,-1.059999999999999970e-01,4.799999999999999822e-01,-8.300000000000000433e-02
1.305825500000000000e+07,4.499999999999999833e-02,2.699999999999999969e-02,1.129000000000000004e+00,1.930000000000000049e-01,2.439999999999999947e-01,5.199999999999999761e-02,1.739999999999999880e-01,-3.240000000000000102e-01,1.009200000000000053e+01,3.182672400643951627e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.993161750596448734e-01,1.808728724718093872e-01,1.272071450948715210e-01,1.508174687623977661e-01,1.572878211736679077e-01,6.756591796875000000e-01,5.278472900390625000e-01,5.976867675781250000e-01,6.154937744140625000e-01,3.774000000000000021e+00,6.281195795135030835e+01,1.072244685929035768e-06,-2.551357727497816086e-03,-2.831721503753215075e-04,-5.500000000000000028e-02,4.680000000000000271e-01,-5.999999999999999778e-02
1.306815400000000000e+07,4.700000000000000011e-02,2.900000000000000147e-02,1.129000000000000004e+00,1.869999999999999996e-01,2.419999999999999929e-01,5.199999999999999761e-02,5.099999999999999672e-02,-1.582000000000000073e+00,8.586999999999999744e+00,3.182672400643951627e-02,1.245393548078067847e-02,1.383770608975630999e-02,9.993200073150901863e-01,1.323222070932388306e-01,2.035519331693649292e-01,1.894318908452987671e-01,9.033943712711334229e-02,5.436096191406250000e-01,7.264099121093750000e-01,6.956329345703125000e-01,4.036865234375000000e-01,3.774000000000000021e+00,6.275692846432373528e+01,-2.380241174250841141e-03,7.226156070828437805e-03,-1.671765203354880214e-04,3.799999999999999906e-02,3.599999999999999867e-01,-8.200000000000000344e-02
1.307805600000000000e+07,4.900000000000000189e-02,3.200000000000000067e-02,1.129999999999999893e+00,1.869999999999999996e-01,2.349999999999999867e-01,4.299999999999999656e-02,9.639999999999999680e-01,-1.411000000000000032e+00,1.015300000000000047e+01,3.182672400643951627e-02,1.522147669873194151e-02,1.383770608975630999e-02,9.992816840992840843e-01,1.882733702659606934e-01,1.207750961184501648e-01,2.098262310028076172e-01,9.956847876310348511e-02,6.929931640625000000e-01,5.075073242187500000e-01,7.392272949218750000e-01,4.364929199218750000e-01,3.774000000000000021e+00,6.304211937323986348e+01,1.468953723815502599e-05,1.814131042920053005e-03,-1.066536293365061283e-03,-9.600000000000000200e-02,4.089999999999999747e-01,1.350000000000000089e-01
1.308909200000000000e+07,5.099999999999999672e-02,3.500000000000000333e-02,1.129999999999999893e+00,1.900000000000000022e-01,2.340000000000000135e-01,1.499999999999999944e-02,6.460000000000000187e-01,-1.828999999999999959e+00,6.722000000000000419e+00,3.182672400643951627e-02,1.798901791668320455e-02,1.383770608975630999e-02,9.992356943001909908e-01,1.644475162029266357e-01,1.194125711917877197e-01,1.635267734527587891e-01,1.790390014648437500e-01,6.345672607421875000e-01,5.031280517578125000e-01,6.321411132812500000e-01,6.712493896484375000e-01,3.774000000000000021e+00,6.385584733051140205e+01,2.490671817213296890e-03,-2.568799303844571114e-03,-1.771363022271543741e-04,-8.100000000000000255e-02,5.020000000000000018e-01,-7.399999999999999634e-02
1.310044800000000000e+07,5.299999999999999850e-02,3.699999999999999817e-02,1.129999999999999893e+00,1.849999999999999978e-01,2.280000000000000082e-01,-8.000000000000000167e-03,3.322999999999999954e+00,1.189000000000000057e+00,7.240999999999999659e+00,3.182672400643951627e-02,1.937278852565883433e-02,1.383770608975630999e-02,9.992098241079956367e-01,1.856595277786254883e-01,1.365089118480682373e-01,2.111814618110656738e-01,1.006572470068931580e-01,6.869506835937500000e-01,5.562591552734375000e-01,7.419281005859375000e-01,4.402923583984375000e-01,3.774000000000000021e+00,6.462866013203191073e+01,-4.382535989861935377e-04,2.603859873488545418e-03,-9.580491459928452969e-04,-6.400000000000000133e-02,3.390000000000000235e-01,1.150000000000000050e-01
1.311122100000000000e+07,5.399999999999999939e-02,4.000000000000000083e-02,1.129999999999999893e+00,1.859999999999999987e-01,2.210000000000000020e-01,-2.900000000000000147e-02,5.322000000000000064e+00,-2.205000000000000071e+00,7.160000000000000142e+00,3.044295339746388301e-02,2.214032974361009737e-02,1.383770608975630999e-02,9.991954514895760031e-01,1.731760650873184204e-01,1.551669985055923462e-01,1.885620206594467163e-01,1.235722675919532776e-01,6.568603515625000000e-01,6.097259521484375000e-01,6.936492919921875000e-01,5.164184570312500000e-01,3.774000000000000021e+00,6.528821195666579058e+01,-6.876788102090358734e-04,1.993220532312989235e-03,-4.979930236004292965e-04,-2.310000000000000109e-01,4.030000000000000249e-01,0.000000000000000000e+00
1.312141500000000000e+07,5.600000000000000117e-02,4.200000000000000261e-02,1.129999999999999893e+00,1.900000000000000022e-01,2.119999999999999940e-01,-3.699999999999999817e-02,2.224000000000000199e+00,-2.846000000000000085e+00,8.208999999999999631e+00,3.044295339746388301e-02,2.352410035258572715e-02,1.383770608975630999e-02,9.991638310013102320e-01,2.008408457040786743e-01,1.487343162298202515e-01,1.457595974206924438e-01,1.451860517263412476e-01,7.218627929687500000e-01,5.928649902343750000e-01,5.843963623046875000e-01,5.827484130859375000e-01,3.767999999999999794e+00,6.529264129265368410e+01,-2.487439429387450218e-03,-2.186358906328678131e-03,-3.160804917570203543e-04,-7.299999999999999545e-02,3.870000000000000107e-01,-4.299999999999999656e-02
1.313213000000000000e+07,5.800000000000000294e-02,4.399999999999999745e-02,1.131000000000000005e+00,1.869999999999999996e-01,2.030000000000000138e-01,-2.000000000000000042e-02,-2.898000000000000131e+00,-4.334999999999999964e+00,9.183999999999999275e+00,2.905918278848824976e-02,2.629164157053699019e-02,1.383770608975630999e-02,9.991360424733787271e-01,1.690078973770141602e-01,2.167899012565612793e-01,1.276376247406005859e-01,1.210639923810958862e-01,6.474304199218750000e-01,7.539978027343750000e-01,5.301818847656250000e-01,5.094299316406250000e-01,3.767999999999999794e+00,6.467884104550796565e+01,-5.816498305648565292e-03,2.306114183738827705e-03,2.472502819728106260e-04,-1.899999999999999953e-02,3.649999999999999911e-01,-1.799999999999999933e-01
1.314217400000000000e+07,5.999999999999999778e-02,4.599999999999999922e-02,1.131000000000000005e+00,1.900000000000000022e-01,2.049999999999999878e-01,-1.400000000000000029e-02,-8.850000000000000089e-01,-4.253000000000000114e+00,8.944000000000000838e+00,2.905918278848824976e-02,2.629164157053699019e-02,1.245393548078067847e-02,9.991542488376017328e-01,1.580748707056045532e-01,1.135294884443283081e-01,1.364894658327102661e-01,2.229059785604476929e-01,6.186981201171875000e-01,4.849090576171875000e-01,5.572204589843750000e-01,7.654113769531250000e-01,3.767999999999999794e+00,6.432210025923453145e+01,3.724660025909543037e-03,-5.556241143494844437e-03,2.512268838472664356e-04,-1.859999999999999987e-01,3.599999999999999867e-01,-1.700000000000000122e-01
1.315281600000000000e+07,6.099999999999999867e-02,4.800000000000000100e-02,1.131000000000000005e+00,1.859999999999999987e-01,1.930000000000000049e-01,-1.299999999999999940e-02,3.803999999999999826e+00,-6.169999999999999929e-01,6.591999999999999638e+00,2.767541217951261998e-02,2.767541217951261998e-02,1.245393548078067847e-02,9.991561652776950186e-01,1.761825382709503174e-01,2.034498155117034912e-01,2.032192647457122803e-01,4.743627458810806274e-02,6.654052734375000000e-01,7.273559570312500000e-01,7.268829345703125000e-01,2.369079589843750000e-01,3.767999999999999794e+00,6.424952962955080693e+01,-5.472021643072366714e-03,7.766163907945156097e-03,-7.710941135883331299e-04,-1.640000000000000069e-01,1.809999999999999942e-01,7.499999999999999722e-02
1.316380900000000000e+07,6.300000000000000044e-02,5.000000000000000278e-02,1.131000000000000005e+00,1.880000000000000004e-01,1.869999999999999996e-01,-5.000000000000000278e-02,6.639999999999999680e+00,-2.229000000000000092e+00,5.613000000000000433e+00,2.629164157053699019e-02,2.905918278848824976e-02,1.383770608975630999e-02,9.991360424733787271e-01,2.050130963325500488e-01,1.620940566062927246e-01,1.559943556785583496e-01,1.188429594039916992e-01,7.306060791015625000e-01,6.294403076171875000e-01,6.130523681640625000e-01,5.022735595703125000e-01,3.767999999999999794e+00,6.543776432430099987e+01,-3.914676140993833542e-03,-2.447012229822576046e-04,-4.804225754924118519e-04,-1.219999999999999973e-01,2.230000000000000038e-01,0.000000000000000000e+00
1.317371000000000000e+07,6.500000000000000222e-02,5.199999999999999761e-02,1.131999999999999895e+00,1.930000000000000049e-01,1.819999999999999951e-01,-4.499999999999999833e-02,2.302999999999999936e+00,-1.703000000000000069e+00,9.035000000000000142e+00,2.629164157053699019e-02,3.044295339746388301e-02,1.245393548078067847e-02,9.991130444864618765e-01,1.783968657255172729e-01,1.335242241621017456e-01,1.637447029352188110e-01,1.638132482767105103e-01,6.708068847656250000e-01,5.482788085937500000e-01,6.338043212890625000e-01,6.339721679687500000e-01,3.767999999999999794e+00,6.518644659526485441e+01,6.634152960032224655e-04,-1.906692632474005222e-03,-2.688244858291000128e-04,-1.640000000000000069e-01,2.690000000000000169e-01,-4.599999999999999922e-02
1.318448900000000000e+07,6.600000000000000311e-02,5.399999999999999939e-02,1.131999999999999895e+00,1.910000000000000031e-01,1.789999999999999925e-01,-3.099999999999999978e-02,-2.480999999999999872e+00,-6.269999999999999574e+00,9.262999999999999901e+00,2.490787096156135694e-02,3.182672400643951627e-02,1.245393548078067847e-02,9.991053783731828064e-01,1.481729596853256226e-01,1.748241931200027466e-01,1.770055443048477173e-01,1.318232864141464233e-01,5.912780761718750000e-01,6.620483398437500000e-01,6.674194335937500000e-01,5.431060791015625000e-01,3.767999999999999794e+00,6.440631840207160508e+01,-6.011099321767687798e-04,3.047637874260544777e-03,-1.111861347453668714e-04,-1.839999999999999969e-01,1.700000000000000122e-01,-8.000000000000000167e-02
1.319602700000000000e+07,6.900000000000000577e-02,5.600000000000000117e-02,1.131999999999999895e+00,1.950000000000000067e-01,1.660000000000000087e-01,-1.799999999999999864e-02,2.455000000000000071e+00,-6.985999999999999766e+00,7.786999999999999922e+00,2.490787096156135694e-02,3.321049461541514258e-02,1.245393548078067847e-02,9.990603387696872506e-01,2.099857032299041748e-01,1.558308005332946777e-01,1.323234736919403076e-01,1.300871968269348145e-01,7.407073974609375000e-01,6.125946044921875000e-01,5.446319580078125000e-01,5.377807617187500000e-01,3.767999999999999794e+00,6.403946730704117840e+01,-4.387137014418840408e-03,-2.202719682827591896e-03,-3.383470757398754358e-04,-1.419999999999999873e-01,2.899999999999999800e-01,-2.199999999999999872e-02
1.320592500000000000e+07,7.000000000000000666e-02,5.700000000000000205e-02,1.131999999999999895e+00,1.920000000000000040e-01,1.650000000000000078e-01,-1.700000000000000122e-02,1.877000000000000002e+00,-6.873000000000000220e+00,9.076999999999999957e+00,2.352410035258572715e-02,3.321049461541514258e-02,1.107016487180504868e-02,9.991101697008754057e-01,1.466388553380966187e-01,1.536951810121536255e-01,2.095441669225692749e-01,1.178645119071006775e-01,5.869140625000000000e-01,6.067352294921875000e-01,7.398223876953125000e-01,4.991149902343750000e-01,3.767999999999999794e+00,6.399008233734347328e+01,1.148680108599364758e-03,4.189013037830591202e-03,-5.077398964203894138e-04,-3.220000000000000084e-01,5.000000000000000104e-03,2.199999999999999872e-02
1.321678300000000000e+07,7.199999999999999456e-02,5.899999999999999689e-02,1.133000000000000007e+00,1.960000000000000075e-01,1.559999999999999998e-01,-1.200000000000000025e-02,2.079000000000000181e+00,-2.714999999999999858e+00,7.387999999999999901e+00,2.214032974361009737e-02,3.321049461541514258e-02,1.107016487180504868e-02,9.991417918873950477e-01,2.021444439888000488e-01,1.557638645172119141e-01,1.498915851116180420e-01,1.164341196417808533e-01,7.246246337890625000e-01,6.124114990234375000e-01,5.961303710937500000e-01,4.944458007812500000e-01,3.767999999999999794e+00,6.363241801325091274e+01,-3.885520156472921371e-03,-5.482819397002458572e-04,-4.790283564943820238e-04,-2.010000000000000120e-01,8.500000000000000611e-02,1.400000000000000029e-02
1.322757100000000000e+07,7.399999999999999634e-02,5.999999999999999778e-02,1.133000000000000007e+00,2.000000000000000111e-01,1.449999999999999900e-01,-2.400000000000000050e-02,2.004999999999999893e+00,3.119999999999999996e-01,8.336000000000000298e+00,2.075655913463446411e-02,3.459426522439077584e-02,1.107016487180504868e-02,9.991245435460917035e-01,1.748370975255966187e-01,1.669826954603195190e-01,1.574332565069198608e-01,1.291613429784774780e-01,6.620788574218750000e-01,6.422271728515625000e-01,6.169586181640625000e-01,5.349121093750000000e-01,3.767999999999999794e+00,6.405855173000136915e+01,-2.343006199225783348e-03,8.662404143251478672e-04,-2.167579950764775276e-04,-2.169999999999999984e-01,1.769999999999999907e-01,-4.599999999999999922e-02
1.323905000000000000e+07,7.599999999999999811e-02,6.199999999999999956e-02,1.133000000000000007e+00,2.059999999999999887e-01,1.429999999999999882e-01,-3.500000000000000333e-02,1.965000000000000080e+00,-8.179999999999999494e-01,8.255000000000000782e+00,1.937278852565883433e-02,3.597803583336640909e-02,1.107016487180504868e-02,9.991034618356720021e-01,1.986274421215057373e-01,8.204590529203414917e-02,1.617892384529113770e-01,1.897192299365997314e-01,7.171325683593750000e-01,3.741455078125000000e-01,6.286468505859375000e-01,6.974182128906250000e-01,3.767999999999999794e+00,6.444259156510005937e+01,3.005279460921883583e-03,-6.131103727966547012e-03,-5.319093470461666584e-04,-3.900000000000000133e-01,1.069999999999999979e-01,3.200000000000000067e-02
1.324982100000000000e+07,7.799999999999999989e-02,6.300000000000000044e-02,1.133000000000000007e+00,2.030000000000000138e-01,1.370000000000000107e-01,-3.300000000000000155e-02,2.817000000000000171e+00,-2.476999999999999869e+00,8.990000000000000213e+00,1.660524730770757129e-02,3.597803583336640909e-02,1.107016487180504868e-02,9.991532906161766370e-01,1.787537187337875366e-01,1.765137165784835815e-01,1.744179874658584595e-01,1.013617664575576782e-01,6.705627441406250000e-01,6.651153564453125000e-01,6.599426269531250000e-01,4.427337646484375000e-01,3.774000000000000021e+00,6.432693060506495897e+01,-3.372375620529055595e-03,3.004476660862565041e-03,-4.517773922998458147e-04,-3.300000000000000155e-01,1.600000000000000033e-02,1.700000000000000122e-02
1.326083000000000000e+07,8.000000000000000167e-02,6.400000000000000133e-02,1.133000000000000007e+00,2.059999999999999887e-01,1.280000000000000027e-01,-2.500000000000000139e-02,3.640000000000000124e+00,-5.307999999999999829e+00,1.035500000000000043e+01,1.522147669873194151e-02,3.597803583336640909e-02,1.383770608975630999e-02,9.991408336540231749e-01,3.573023676872253418e-01,8.997172117233276367e-03,3.350760340690612793e-01,-7.273152470588684082e-02,8.762512207031250000e-01,6.546020507812500000e-02,8.762512207031250000e-01,0.000000000000000000e+00,3.767999999999999794e+00,6.408196219853547859e+01,-4.410437773913145065e-03,2.524471143260598183e-03,-4.536676686257123947e-03,-3.459999999999999742e-01,1.419999999999999873e-01,9.699999999999999734e-01
1.327076300000000000e+07,8.200000000000000344e-02,6.500000000000000222e-02,1.133999999999999897e+00,2.119999999999999940e-01,1.199999999999999956e-01,8.000000000000000167e-03,3.528000000000000025e+00,-4.839000000000000412e+00,9.641999999999999460e+00,1.383770608975630999e-02,3.597803583336640909e-02,1.522147669873194151e-02,9.991408336540231749e-01,1.740612387657165527e-01,1.762489080429077148e-01,1.297385990619659424e-01,1.369343101978302002e-01,6.601562500000000000e-01,6.655731201171875000e-01,5.366973876953125000e-01,5.585479736328125000e-01,3.767999999999999794e+00,6.289327788668913399e+01,-3.548426320776343346e-03,-2.124723832821473479e-04,5.630019222735427320e-05,-3.689999999999999947e-01,-2.049999999999999878e-01,-1.479999999999999927e-01
1.328066500000000000e+07,8.400000000000000522e-02,6.600000000000000311e-02,1.133999999999999897e+00,2.169999999999999984e-01,1.130000000000000032e-01,1.600000000000000033e-02,1.328000000000000069e+00,1.960000000000000075e-01,9.204000000000000625e+00,1.107016487180504868e-02,3.459426522439077584e-02,1.383770608975630999e-02,9.992443175487509821e-01,1.317914277315139771e-01,1.926904767751693726e-01,1.302615851163864136e-01,1.609178930521011353e-01,5.429992675781250000e-01,7.041168212890625000e-01,5.383148193359375000e-01,6.263275146484375000e-01,3.767999999999999794e+00,6.275855073141395479e+01,-1.412902725860476494e-03,1.283091609366238117e-03,5.493322387337684631e-04,-4.520000000000000129e-01,-1.150000000000000050e-01,-2.550000000000000044e-01
1.329140900000000000e+07,8.599999999999999312e-02,6.800000000000000488e-02,1.135000000000000009e+00,2.210000000000000020e-01,1.179999999999999938e-01,1.000000000000000021e-02,4.480000000000000093e-01,-4.325000000000000178e+00,8.518000000000000682e+00,9.686394262829417165e-03,3.321049461541514258e-02,1.245393548078067847e-02,9.993238395558393661e-01,1.304394304752349854e-01,1.257032901048660278e-01,1.728837192058563232e-01,1.872461736202239990e-01,5.408782958984375000e-01,5.261383056640625000e-01,6.594238281250000000e-01,6.940002441406250000e-01,3.758000000000000007e+00,6.282085915467303039e+01,4.411799833178520203e-03,-8.102850988507270813e-04,5.775784666184335947e-05,-4.460000000000000075e-01,-1.990000000000000102e-01,-1.290000000000000036e-01
1.330241000000000000e+07,8.799999999999999489e-02,6.900000000000000577e-02,1.135000000000000009e+00,2.250000000000000056e-01,1.170000000000000068e-01,2.000000000000000042e-03,2.508999999999999897e+00,2.154999999999999805e+00,1.024499999999999922e+01,5.535082435902524342e-03,3.321049461541514258e-02,1.107016487180504868e-02,9.993717413252879433e-01,1.697910279035568237e-01,1.744335740804672241e-01,1.509100645780563354e-01,1.248733848333358765e-01,6.483306884765625000e-01,6.599884033203125000e-01,5.979309082031250000e-01,5.205230712890625000e-01,3.774000000000000021e+00,6.320163622787116964e+01,-2.903710817918181419e-03,1.301609445363283157e-03,-1.283647579839453101e-04,-3.950000000000000178e-01,-1.509999999999999953e-01,-7.399999999999999634e-02
1.331231100000000000e+07,8.999999999999999667e-02,7.000000000000000666e-02,1.135000000000000009e+00,2.280000000000000082e-01,1.150000000000000050e-01,3.000000000000000062e-03,3.660000000000000142e+00,2.555000000000000160e+00,9.817000000000000171e+00,4.151311826926892823e-03,3.182672400643951627e-02,1.107016487180504868e-02,9.994234726575340622e-01,1.571822464466094971e-01,1.143642067909240723e-01,1.804049611091613770e-01,1.687832176685333252e-01,6.152191162109375000e-01,4.866790771484375000e-01,6.745452880859375000e-01,6.457672119140625000e-01,3.774000000000000021e+00,6.327570153060430158e+01,3.294059773907065392e-03,-1.323547912761569023e-03,-3.266387502662837505e-04,-5.600000000000000533e-01,-1.019999999999999934e-01,-2.800000000000000058e-02
1.332221100000000000e+07,9.299999999999999933e-02,7.099999999999999367e-02,1.135000000000000009e+00,2.310000000000000109e-01,1.120000000000000023e-01,2.000000000000000042e-02,2.790000000000000036e+00,-2.600000000000000089e-01,9.733000000000000540e+00,1.383770608975631086e-03,3.182672400643951627e-02,1.107016487180504868e-02,9.994311363308783225e-01,1.535843759775161743e-01,1.617105156183242798e-01,1.643968969583511353e-01,1.346138268709182739e-01,6.053771972656250000e-01,6.273498535156250000e-01,6.344299316406250000e-01,5.505676269531250000e-01,3.774000000000000021e+00,6.262034815750354255e+01,-6.908785435371100903e-04,1.608351012691855431e-03,-1.299416180700063705e-04,-4.030000000000000249e-01,-2.230000000000000038e-01,-7.399999999999999634e-02
