# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.040507000000000000e+06,-1.640000000000000069e-01,-1.920000000000000040e-01,4.879999999999999893e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,2.599999999999999881e-02,4.440000000000000058e-01,-2.020000000000000129e-01,9.720000000000000639e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.472027897834777832e-01,1.757219433784484863e-01,1.592837870121002197e-01,1.611891686916351318e-01,5.853881835937500000e-01,6.609649658203125000e-01,6.187438964843750000e-01,6.238250732421875000e-01,3.783999999999999808e+00,6.558590100567396064e+01,-1.040192946675233543e-04,1.129127107560634613e-03,1.825473009375855327e-04,4.000000000000000083e-03,-1.899999999999999953e-02,-1.000000000000000056e-01
8.050386000000000000e+06,-1.650000000000000078e-01,-1.920000000000000040e-01,4.889999999999999902e-01,-1.899999999999999953e-02,-5.000000000000000104e-03,2.500000000000000139e-02,4.369999999999999996e-01,-2.379999999999999893e-01,9.589999999999999858e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.537930369377136230e-01,1.718114018440246582e-01,1.503145098686218262e-01,1.709928512573242188e-01,6.038360595703125000e-01,6.512451171875000000e-01,5.941619873046875000e-01,6.492004394531250000e-01,3.783999999999999808e+00,6.594411823727668320e+01,-1.823084894567728043e-04,-1.128531221183948219e-04,2.321801002835854888e-04,-1.099999999999999936e-02,-6.099999999999999867e-02,-1.069999999999999979e-01
8.060263000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-1.700000000000000122e-02,-5.000000000000000104e-03,2.199999999999999872e-02,3.940000000000000169e-01,-2.469999999999999973e-01,9.637000000000000455e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.579968929290771484e-01,1.565675139427185059e-01,1.392590999603271484e-01,1.924564838409423828e-01,6.152801513671875000e-01,6.114196777343750000e-01,5.623779296875000000e-01,7.001800537109375000e-01,3.783999999999999808e+00,6.587971362620440630e+01,7.276618853211402893e-04,-2.317616948857903481e-03,3.106080694124102592e-04,-2.599999999999999881e-02,-6.400000000000000133e-02,-1.199999999999999956e-01
8.070143000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,1.799999999999999864e-02,4.229999999999999871e-01,-1.209999999999999964e-01,9.635999999999999233e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.521743535995483398e-01,1.595950722694396973e-01,1.425036489963531494e-01,1.921639740467071533e-01,5.993499755859375000e-01,6.195831298828125000e-01,5.718688964843750000e-01,6.995391845703125000e-01,3.783999999999999808e+00,6.589572364037189800e+01,9.714894113130867481e-04,-1.792074181139469147e-03,3.424863971304148436e-04,-3.099999999999999978e-02,-7.199999999999999456e-02,-1.209999999999999964e-01
8.080019000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,1.600000000000000033e-02,4.670000000000000262e-01,-1.199999999999999956e-01,9.781000000000000583e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.570213139057159424e-01,1.509911715984344482e-01,1.328234672546386719e-01,2.054443359375000000e-01,6.126556396484375000e-01,5.960540771484375000e-01,5.431060791015625000e-01,7.280120849609375000e-01,3.783999999999999808e+00,6.587974400573793332e+01,1.283623045310378075e-03,-3.336879191920161247e-03,3.995442821178585291e-04,-3.699999999999999817e-02,-5.299999999999999850e-02,-1.290000000000000036e-01
8.089898000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,1.299999999999999940e-02,5.230000000000000204e-01,0.000000000000000000e+00,9.660999999999999588e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.590176373720169067e-01,1.616020053625106812e-01,1.312111467123031616e-01,1.947599798440933228e-01,6.180267333984375000e-01,6.249237060546875000e-01,5.381927490234375000e-01,7.052917480468750000e-01,3.783999999999999808e+00,6.591139340376392397e+01,2.270434924867004156e-04,-2.586501650512218475e-03,3.967992961406707764e-04,-3.599999999999999728e-02,-4.900000000000000189e-02,-1.209999999999999964e-01
8.099775000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,1.200000000000000025e-02,4.680000000000000271e-01,5.399999999999999939e-02,9.728999999999999204e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.591869443655014038e-01,1.592632979154586792e-01,1.291223913431167603e-01,1.994483023881912231e-01,6.184844970703125000e-01,6.186981201171875000e-01,5.317687988281250000e-01,7.154541015625000000e-01,3.783999999999999808e+00,6.595524322245341864e+01,4.293732927180826664e-04,-2.980435034260153770e-03,4.224137228447943926e-04,0.000000000000000000e+00,-7.299999999999999545e-02,-1.209999999999999964e-01
8.109654000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,1.200000000000000025e-02,2.200000000000000011e-01,6.300000000000000044e-02,9.451000000000000512e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.514625400304794312e-01,2.104960232973098755e-01,1.343858093023300171e-01,1.519859582185745239e-01,5.973663330078125000e-01,7.382202148437500000e-01,5.478363037109375000e-01,5.988311767578125000e-01,3.783999999999999808e+00,6.608871874094737109e+01,-3.206875408068299294e-03,1.757866586558520794e-03,4.598019004333764315e-04,4.000000000000000083e-03,-8.000000000000000167e-02,-1.229999999999999982e-01
8.119532000000000000e+06,-1.650000000000000078e-01,-1.930000000000000049e-01,4.889999999999999902e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,1.000000000000000021e-02,3.659999999999999920e-01,-7.000000000000000666e-02,9.505000000000000782e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.465542912483215332e-01,1.926871240139007568e-01,1.307460963726043701e-01,1.778596639633178711e-01,5.835418701171875000e-01,7.006988525390625000e-01,5.367584228515625000e-01,6.661834716796875000e-01,3.783999999999999808e+00,6.603946744119718915e+01,-1.299760886467993259e-03,-4.160814933129586279e-05,5.594782414846122265e-04,2.500000000000000139e-02,-1.189999999999999947e-01,-1.400000000000000133e-01
8.129409000000000000e+06,-1.660000000000000087e-01,-1.930000000000000049e-01,4.899999999999999911e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,8.000000000000000167e-03,4.349999999999999978e-01,-1.819999999999999951e-01,9.672000000000000597e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.454628556966781616e-01,1.844128817319869995e-01,1.242774873971939087e-01,1.938060075044631958e-01,5.804138183593750000e-01,6.818084716796875000e-01,5.166473388671875000e-01,7.031860351562500000e-01,3.783999999999999808e+00,6.605089014580246953e+01,-5.003030528314411640e-04,-1.297335606068372726e-03,6.508713122457265854e-04,-1.000000000000000021e-03,-7.599999999999999811e-02,-1.539999999999999980e-01
8.139288000000000000e+06,-1.660000000000000087e-01,-1.940000000000000058e-01,4.899999999999999911e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.849999999999999978e-01,-1.529999999999999971e-01,9.526999999999999247e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.363416463136672974e-01,1.760085672140121460e-01,1.299285441637039185e-01,2.061018794775009155e-01,5.537109375000000000e-01,6.616668701171875000e-01,5.342559814453125000e-01,7.293548583984375000e-01,3.783999999999999808e+00,6.609384680620634356e+01,1.004667137749493122e-03,-1.548837055452167988e-03,6.950414390303194523e-04,-1.600000000000000033e-02,-6.099999999999999867e-02,-1.559999999999999998e-01
8.149165000000000000e+06,-1.660000000000000087e-01,-1.940000000000000058e-01,4.899999999999999911e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,3.000000000000000062e-03,2.700000000000000178e-01,-1.130000000000000032e-01,9.657999999999999474e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.230489239096641541e-01,1.707160770893096924e-01,1.430895626544952393e-01,2.087720930576324463e-01,5.127563476562500000e-01,6.484985351562500000e-01,5.735778808593750000e-01,7.347717285156250000e-01,3.783999999999999808e+00,6.581311561281162881e+01,2.464832738041877747e-03,-7.643280550837516785e-04,6.800982519052922726e-04,-7.599999999999999811e-02,-6.900000000000000577e-02,-1.449999999999999900e-01
8.159044000000000000e+06,-1.660000000000000087e-01,-1.940000000000000058e-01,4.899999999999999911e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,3.000000000000000062e-03,2.999999999999999889e-01,-3.500000000000000333e-02,1.002899999999999991e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.508837640285491943e-01,2.009086012840270996e-01,1.095042526721954346e-01,1.873189210891723633e-01,5.957641601562500000e-01,7.185516357421875000e-01,4.685821533203125000e-01,6.885528564453125000e-01,3.783999999999999808e+00,6.611779195453048885e+01,-2.332145348191261292e-03,-1.179023296572268009e-03,7.670370978303253651e-04,-4.800000000000000100e-02,-9.099999999999999756e-02,-1.570000000000000007e-01
8.168921000000000000e+06,-1.660000000000000087e-01,-1.940000000000000058e-01,4.899999999999999911e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,2.000000000000000042e-03,4.430000000000000049e-01,9.400000000000000022e-02,9.519000000000000128e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.392800509929656982e-01,1.962292492389678955e-01,1.231815218925476074e-01,1.922092437744140625e-01,5.624389648437500000e-01,7.085113525390625000e-01,5.131835937500000000e-01,6.996307373046875000e-01,3.783999999999999808e+00,6.635066930671715113e+01,-8.535566739737987518e-04,-5.124493618495762348e-04,7.558615179732441902e-04,-4.100000000000000172e-02,-1.000000000000000056e-01,-1.459999999999999909e-01
8.178800000000000000e+06,-1.660000000000000087e-01,-1.940000000000000058e-01,4.899999999999999911e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,0.000000000000000000e+00,2.969999999999999862e-01,-3.599999999999999728e-02,9.663999999999999702e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.370192617177963257e-01,1.887641400098800659e-01,1.301681250333786011e-01,1.942615360021591187e-01,5.557250976562500000e-01,6.918640136718750000e-01,5.349884033203125000e-01,7.041931152343750000e-01,3.783999999999999808e+00,6.628063840603608980e+01,-5.743414658354595304e-05,-5.239037564024329185e-04,6.950296810828149319e-04,-3.799999999999999906e-02,-8.599999999999999312e-02,-1.250000000000000000e-01
8.188670000000000000e+06,-1.660000000000000087e-01,-1.950000000000000067e-01,4.899999999999999911e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,0.000000000000000000e+00,3.840000000000000080e-01,-2.190000000000000002e-01,9.832000000000000739e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.299958974123001099e-01,1.805458217859268188e-01,1.321150511503219604e-01,2.072979062795639038e-01,5.344543457031250000e-01,6.726531982421875000e-01,5.409545898437500000e-01,7.317962646484375000e-01,3.783999999999999808e+00,6.625429935047020535e+01,1.224901643581688404e-03,-1.045086886733770370e-03,7.543966057710349560e-04,-9.400000000000000022e-02,-6.099999999999999867e-02,-1.310000000000000053e-01
8.198550000000000000e+06,-1.660000000000000087e-01,-1.950000000000000067e-01,4.889999999999999902e-01,-2.000000000000000042e-03,-8.999999999999999320e-03,0.000000000000000000e+00,2.570000000000000062e-01,2.599999999999999881e-02,9.743999999999999773e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.561213880777359009e-01,2.196213454008102417e-01,1.000391691923141479e-01,1.751598864793777466e-01,6.101989746093750000e-01,7.557830810546875000e-01,4.362335205078125000e-01,6.595764160156250000e-01,3.783999999999999808e+00,6.635492244141059359e+01,-4.265707917511463165e-03,-4.930272116325795650e-04,8.317239698953926563e-04,-7.599999999999999811e-02,-9.700000000000000289e-02,-1.409999999999999865e-01
8.208428000000000000e+06,-1.660000000000000087e-01,-1.950000000000000067e-01,4.889999999999999902e-01,-2.000000000000000042e-03,-8.999999999999999320e-03,-3.000000000000000062e-03,4.239999999999999880e-01,-2.400000000000000050e-02,9.579000000000000625e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.399337947368621826e-01,2.052561640739440918e-01,1.085188090801239014e-01,1.965928077697753906e-01,5.643615722656250000e-01,7.276306152343750000e-01,4.652709960937500000e-01,7.092895507812500000e-01,3.783999999999999808e+00,6.628966112749291995e+01,-1.700378954410552979e-03,-9.652690496295690536e-04,9.203783120028674603e-04,-4.200000000000000261e-02,-1.199999999999999956e-01,-1.539999999999999980e-01
8.218307000000000000e+06,-1.660000000000000087e-01,-1.950000000000000067e-01,4.889999999999999902e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,-3.000000000000000062e-03,2.530000000000000027e-01,7.599999999999999811e-02,9.737999999999999545e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.107016487180504868e-02,9.999301065873688055e-01,1.109352409839630127e-01,1.962968111038208008e-01,1.364344954490661621e-01,2.081792056560516357e-01,4.733734130859375000e-01,7.086486816406250000e-01,5.539855957031250000e-01,7.335815429687500000e-01,3.783999999999999808e+00,6.644706964249760972e+01,1.585968304425477982e-03,5.777139449492096901e-04,9.426377946510910988e-04,-6.800000000000000488e-02,-1.079999999999999988e-01,-1.509999999999999953e-01
8.228182000000000000e+06,-1.660000000000000087e-01,-1.960000000000000075e-01,4.889999999999999902e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-5.000000000000000104e-03,1.630000000000000060e-01,-1.390000000000000124e-01,9.555999999999999162e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.245393548078067847e-02,9.999138293378865283e-01,1.046641170978546143e-01,2.187207937240600586e-01,1.258439123630523682e-01,2.027525305747985840e-01,4.531555175781250000e-01,7.552795410156250000e-01,5.225677490234375000e-01,7.235870361328125000e-01,3.778999999999999915e+00,6.646089233025134035e+01,2.211053069913759828e-04,1.576057286001741886e-03,1.145791844464838505e-03,-8.699999999999999400e-02,-1.340000000000000080e-01,-1.900000000000000022e-01
8.238061000000000000e+06,-1.660000000000000087e-01,-1.960000000000000075e-01,4.889999999999999902e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,9.400000000000000022e-02,1.620000000000000051e-01,9.813000000000000611e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.026453822851181030e-01,1.780965775251388550e-01,1.458806246519088745e-01,2.288696616888046265e-01,4.452667236328125000e-01,6.667633056640625000e-01,5.816192626953125000e-01,7.724304199218750000e-01,3.783999999999999808e+00,6.681878146289199094e+01,3.988434560596942902e-03,-3.198045014869421721e-04,9.506414062343537807e-04,-4.900000000000000189e-02,-1.300000000000000044e-01,-1.340000000000000080e-01
8.247938000000000000e+06,-1.660000000000000087e-01,-1.960000000000000075e-01,4.889999999999999902e-01,-4.000000000000000083e-03,-8.000000000000000167e-03,-5.000000000000000104e-03,1.819999999999999951e-01,-1.439999999999999891e-01,9.893000000000000682e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975630999e-02,9.998946792933698369e-01,1.198106035590171814e-01,2.290909886360168457e-01,1.367400288581848145e-01,1.677518188953399658e-01,5.034179687500000000e-01,7.740173339843750000e-01,5.559234619140625000e-01,6.420440673828125000e-01,3.778999999999999915e+00,6.660483663599789850e+01,-1.884144963696599007e-03,3.320654854178428650e-03,8.417531498707830906e-04,-1.260000000000000009e-01,-9.600000000000000200e-02,-9.700000000000000289e-02
8.257817000000000000e+06,-1.660000000000000087e-01,-1.960000000000000075e-01,4.889999999999999902e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,-5.000000000000000104e-03,2.359999999999999876e-01,2.000000000000000042e-02,9.662000000000000810e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.038046553730964661e-01,2.177119851112365723e-01,1.419537365436553955e-01,1.880704462528228760e-01,4.502105712890625000e-01,7.533874511718750000e-01,5.713043212890625000e-01,6.914062500000000000e-01,3.778999999999999915e+00,6.641598530379518195e+01,3.609454724937677383e-04,2.876112237572669983e-03,9.601440979167819023e-04,-1.350000000000000089e-01,-5.500000000000000028e-02,-1.189999999999999947e-01
8.267694000000000000e+06,-1.660000000000000087e-01,-1.960000000000000075e-01,4.889999999999999902e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,2.610000000000000098e-01,4.399999999999999745e-02,9.712999999999999190e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.205362826585769653e-01,2.092728763818740845e-01,1.281604021787643433e-01,1.993543952703475952e-01,5.057525634765625000e-01,7.369537353515625000e-01,5.298004150390625000e-01,7.164001464843750000e-01,3.778999999999999915e+00,6.700550015184128938e+01,-9.734270133776590228e-05,7.442697533406317234e-04,9.595834999345242977e-04,-1.120000000000000023e-01,-1.400000000000000029e-02,-1.110000000000000014e-01
8.277581000000000000e+06,-1.670000000000000095e-01,-1.970000000000000084e-01,4.889999999999999902e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,1.859999999999999987e-01,6.099999999999999867e-02,9.755000000000000782e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998592507441009802e-01,1.361312419176101685e-01,1.944728046655654907e-01,8.981512486934661865e-02,2.329614013433456421e-01,5.541076660156250000e-01,7.057952880859375000e-01,4.008636474609375000e-01,7.806396484375000000e-01,3.778999999999999915e+00,6.660352424014963901e+01,-3.320934483781456947e-04,-3.597958944737911224e-03,1.208927016705274582e-03,-6.199999999999999956e-02,2.100000000000000130e-02,-1.630000000000000060e-01
8.287457000000000000e+06,-1.670000000000000095e-01,-1.970000000000000084e-01,4.889999999999999902e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,3.260000000000000120e-01,1.749999999999999889e-01,9.792999999999999261e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.660524730770757129e-02,9.998372269591160322e-01,8.962512016296386719e-02,2.332222163677215576e-01,1.365517675876617432e-01,1.965481042861938477e-01,3.992462158203125000e-01,7.798614501953125000e-01,5.543365478515625000e-01,7.091979980468750000e-01,3.783999999999999808e+00,6.686515885877074084e+01,4.349790106061846018e-04,3.546879393979907036e-03,1.221560640260577202e-03,-1.449999999999999900e-01,1.600000000000000033e-02,-1.570000000000000007e-01
8.297336000000000000e+06,-1.670000000000000095e-01,-1.970000000000000084e-01,4.889999999999999902e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,2.089999999999999913e-01,-5.000000000000000104e-03,9.685000000000000497e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.660524730770757129e-02,9.998372269591160322e-01,1.154109835624694824e-01,2.161917686462402344e-01,1.240715086460113525e-01,2.043426930904388428e-01,4.891357421875000000e-01,7.504882812500000000e-01,5.169982910156250000e-01,7.268981933593750000e-01,3.778999999999999915e+00,6.728001569267684090e+01,-1.352778781438246369e-04,8.701475453563034534e-04,1.086311764083802700e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,-1.160000000000000059e-01
8.307213000000000000e+06,-1.670000000000000095e-01,-1.970000000000000084e-01,4.889999999999999902e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-1.099999999999999936e-02,2.760000000000000231e-01,-5.000000000000000104e-03,9.909000000000000696e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.798901791668320455e-02,9.998132875121426011e-01,1.013100892305374146e-01,2.141474038362503052e-01,1.364511400461196899e-01,2.028390914201736450e-01,4.416046142578125000e-01,7.465667724609375000e-01,5.550537109375000000e-01,7.237701416015625000e-01,3.778999999999999915e+00,6.674288731224068272e+01,1.011136337183415890e-03,1.970678800716996193e-03,1.075351610779762268e-03,-5.500000000000000028e-02,-6.500000000000000222e-02,-1.049999999999999961e-01
8.317092000000000000e+06,-1.670000000000000095e-01,-1.980000000000000093e-01,4.879999999999999893e-01,-7.000000000000000146e-03,-4.000000000000000083e-03,-1.000000000000000021e-02,8.300000000000000433e-02,2.699999999999999969e-02,9.939000000000000057e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.798901791668320455e-02,9.998132875121426011e-01,8.489894866943359375e-02,2.047280967235565186e-01,1.346599161624908447e-01,2.338184714317321777e-01,3.828887939453125000e-01,7.276916503906250000e-01,5.496826171875000000e-01,7.820739746093750000e-01,3.778999999999999915e+00,6.708516136464965030e+01,3.345378441736102104e-03,8.769780397415161133e-04,1.313926186412572861e-03,-6.300000000000000044e-02,2.000000000000000042e-03,-1.570000000000000007e-01
8.326969000000000000e+06,-1.670000000000000095e-01,-1.980000000000000093e-01,4.879999999999999893e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,4.339999999999999969e-01,1.400000000000000029e-02,9.705999999999999517e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.798901791668320455e-02,9.998027539738812974e-01,1.365568786859512329e-01,2.519414424896240234e-01,9.461037814617156982e-02,1.768381446599960327e-01,5.553741455078125000e-01,8.101654052734375000e-01,4.180755615234375000e-01,6.647949218750000000e-01,3.778999999999999915e+00,6.727287042639184733e+01,-4.966002888977527618e-03,1.406724797561764717e-03,1.185673987492918968e-03,-1.189999999999999947e-01,1.000000000000000021e-02,-1.189999999999999947e-01
8.336848000000000000e+06,-1.670000000000000095e-01,-1.980000000000000093e-01,4.879999999999999893e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.750000000000000222e-01,1.160000000000000059e-01,9.782000000000000028e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.937278852565883433e-02,9.997768984549024740e-01,9.197106957435607910e-02,2.585479617118835449e-01,1.499745249748229980e-01,1.589771211147308350e-01,4.086456298828125000e-01,8.193054199218750000e-01,5.942687988281250000e-01,6.189880371093750000e-01,3.778999999999999915e+00,6.722433000772613809e+01,-1.763555104844272137e-03,6.685309577733278275e-03,1.053477055393159389e-03,-3.400000000000000244e-02,-1.000000000000000021e-02,-7.799999999999999989e-02
8.346724000000000000e+06,-1.670000000000000095e-01,-1.980000000000000093e-01,4.879999999999999893e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,-8.000000000000000167e-03,3.220000000000000084e-01,2.179999999999999993e-01,9.920999999999999375e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.048254817724227905e-01,2.338809818029403687e-01,1.157470196485519409e-01,2.069557756185531616e-01,4.537048339843750000e-01,7.821807861328125000e-01,4.902343750000000000e-01,7.322692871093750000e-01,3.778999999999999915e+00,6.742194279739736373e+01,-6.789790350012481213e-04,1.605702331289649010e-03,1.321585499681532383e-03,-6.300000000000000044e-02,-1.700000000000000122e-02,-1.320000000000000062e-01
8.356604000000000000e+06,-1.680000000000000104e-01,-1.980000000000000093e-01,4.879999999999999893e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-8.000000000000000167e-03,1.620000000000000051e-01,7.799999999999999989e-02,9.618000000000000327e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.075655913463446411e-02,9.997491269674880776e-01,7.039727270603179932e-02,2.227434664964675903e-01,1.425183862447738647e-01,2.223281711339950562e-01,3.279724121093750000e-01,7.627258300781250000e-01,5.729522705078125000e-01,7.619628906250000000e-01,3.778999999999999915e+00,6.707311891756047828e+01,3.042219439521431923e-03,3.077457891777157784e-03,1.392935751937329769e-03,-8.200000000000000344e-02,1.600000000000000033e-02,-1.409999999999999865e-01
8.366481000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.879999999999999893e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-7.000000000000000146e-03,1.239999999999999991e-01,1.570000000000000007e-01,1.010100000000000087e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.075655913463446411e-02,9.997366774296004843e-01,9.226337075233459473e-02,2.043404579162597656e-01,1.385559737682342529e-01,2.296184897422790527e-01,4.106292724609375000e-01,7.280578613281250000e-01,5.623474121093750000e-01,7.761383056640625000e-01,3.774000000000000021e+00,6.776537127208028721e+01,3.036484587937593460e-03,8.915722137317061424e-04,1.218837569467723370e-03,-1.140000000000000041e-01,4.599999999999999922e-02,-9.099999999999999756e-02
8.376360000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.879999999999999893e-01,-1.099999999999999936e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,1.849999999999999978e-01,3.210000000000000075e-01,1.012700000000000067e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.075655913463446411e-02,9.997366774296004843e-01,1.323289126157760620e-01,1.760239154100418091e-01,1.172615140676498413e-01,2.332241088151931763e-01,5.426177978515625000e-01,6.628112792968750000e-01,4.951782226562500000e-01,7.810821533203125000e-01,3.778999999999999915e+00,6.715988286530691198e+01,1.787543063983321190e-03,-3.066053381189703941e-03,9.579457109794020653e-04,-1.869999999999999996e-01,1.479999999999999927e-01,-2.299999999999999961e-02
8.386238000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.879999999999999893e-01,-1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909999999999999809e-01,-1.000000000000000021e-02,1.005100000000000016e+01,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.214032974361009737e-02,9.996935816781836737e-01,1.074254512786865234e-01,1.763114035129547119e-01,1.374151706695556641e-01,2.414368093013763428e-01,4.625549316406250000e-01,6.635131835937500000e-01,5.579376220703125000e-01,7.944335937500000000e-01,3.778999999999999915e+00,6.754218499108799278e+01,4.035393241792917252e-03,-1.490680268034338951e-03,1.037445501424372196e-03,-1.829999999999999960e-01,1.859999999999999987e-01,-3.500000000000000333e-02
8.396116000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.879999999999999893e-01,-1.000000000000000021e-02,1.000000000000000021e-03,2.000000000000000042e-03,1.429999999999999882e-01,2.770000000000000240e-01,1.007799999999999940e+01,-1.107016487180504868e-02,0.000000000000000000e+00,-2.214032974361009737e-02,9.996935816781836737e-01,8.731821179389953613e-02,2.161669731140136719e-01,1.319232583045959473e-01,2.225975692272186279e-01,3.917694091796875000e-01,7.504425048828125000e-01,5.413818359375000000e-01,7.624664306640625000e-01,3.778999999999999915e+00,6.707502675226582767e+01,2.165257930755615234e-03,1.619603368453681469e-03,1.317138550803065300e-03,-7.299999999999999545e-02,1.590000000000000024e-01,-9.600000000000000200e-02
