# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.259776000000000000e+06,2.520000000000000018e-01,5.099999999999999672e-02,7.730000000000000204e-01,-1.000000000000000021e-03,4.000000000000000083e-03,1.400000000000000029e-02,2.819999999999999729e-01,2.109999999999999931e-01,9.941000000000000725e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.772666752338409424e-02,2.264963537454605103e-01,1.339770406484603882e-01,1.860177963972091675e-01,4.155426025390625000e-01,7.983245849609375000e-01,5.720825195312500000e-01,7.135925292968750000e-01,3.652000000000000135e+00,6.465013846223385485e+01,2.448775921948254108e-04,3.679596353322267532e-03,1.144862733781337738e-03,-2.100000000000000130e-02,7.000000000000000146e-03,-2.500000000000000139e-02
8.269643000000000000e+06,2.520000000000000018e-01,5.099999999999999672e-02,7.730000000000000204e-01,-2.000000000000000042e-03,4.000000000000000083e-03,1.299999999999999940e-02,-2.999999999999999889e-02,-9.199999999999999845e-02,9.715999999999999304e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.162277013063430786e-01,2.227735370397567749e-01,1.047091633081436157e-01,1.911201328039169312e-01,5.154266357421875000e-01,7.914581298828125000e-01,4.763793945312500000e-01,7.254943847656250000e-01,3.652000000000000135e+00,6.471259270725386159e+01,-1.831629080697894096e-03,8.542492287233471870e-04,1.157740713097155094e-03,-1.400000000000000029e-02,8.999999999999999320e-03,-2.699999999999999969e-02
8.280062000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.730000000000000204e-01,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-02,-7.499999999999999722e-02,-2.479999999999999982e-01,9.541999999999999815e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.250555664300918579e-01,1.564632505178451538e-01,1.135734766721725464e-01,2.409551888704299927e-01,5.441436767578125000e-01,6.377258300781250000e-01,5.065917968750000000e-01,8.232116699218750000e-01,3.652000000000000135e+00,6.483664449444846412e+01,3.097546286880970001e-03,-4.071832634508609772e-03,9.527364745736122131e-04,-3.899999999999999994e-02,3.099999999999999978e-02,2.299999999999999961e-02
8.289388000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.730000000000000204e-01,-1.000000000000000021e-03,4.000000000000000083e-03,1.200000000000000025e-02,2.800000000000000058e-02,-1.529999999999999971e-01,9.805999999999999162e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.361439973115921021e-01,2.104356139898300171e-01,1.075351089239120483e-01,1.805496960878372192e-01,5.787048339843750000e-01,7.673645019531250000e-01,4.861297607421875000e-01,7.004547119140625000e-01,3.652000000000000135e+00,6.469565915526722222e+01,-2.481724601238965988e-03,5.417956344899721444e-05,8.838371722958981991e-04,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-02
8.299254000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.730000000000000204e-01,-1.000000000000000021e-03,4.000000000000000083e-03,1.299999999999999940e-02,1.529999999999999971e-01,-2.919999999999999818e-01,9.853999999999999204e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.696329593658447266e-02,2.044073343276977539e-01,1.407701671123504639e-01,2.015965282917022705e-01,4.127044677734375000e-01,7.548370361328125000e-01,5.926361083984375000e-01,7.488250732421875000e-01,3.652000000000000135e+00,6.460115450237869084e+01,2.163578290492296219e-03,2.402083715423941612e-03,1.069622463546693325e-03,-9.299999999999999933e-02,2.100000000000000130e-02,-5.000000000000000104e-03
8.309123000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.740000000000000213e-01,-2.000000000000000042e-03,4.000000000000000083e-03,1.299999999999999940e-02,5.299999999999999850e-02,-6.600000000000000311e-02,9.867000000000000881e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.102133542299270630e-01,2.018768042325973511e-01,1.180125921964645386e-01,2.042888551950454712e-01,4.952697753906250000e-01,7.494354248046875000e-01,5.213165283203125000e-01,7.545928955078125000e-01,3.652000000000000135e+00,6.466784973027874628e+01,4.332285316195338964e-04,2.285585651407018304e-04,1.067638397216796875e-03,-6.000000000000000125e-03,2.199999999999999872e-02,-5.000000000000000104e-03
8.318991000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.740000000000000213e-01,-3.000000000000000062e-03,4.000000000000000083e-03,1.299999999999999940e-02,2.159999999999999976e-01,-8.999999999999999320e-03,9.759999999999999787e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.588880300521850586e-02,1.992000639438629150e-01,1.540307104587554932e-01,1.953299045562744141e-01,4.096374511718750000e-01,7.447814941406250000e-01,6.320190429687500000e-01,7.361907958984375000e-01,3.646999999999999797e+00,6.467374943568921708e+01,2.726819599047303200e-03,3.055212087929248810e-03,9.276629425585269928e-04,-2.299999999999999961e-02,-6.300000000000000044e-02,2.800000000000000058e-02
8.328860000000000000e+06,2.530000000000000027e-01,5.099999999999999672e-02,7.740000000000000213e-01,-5.000000000000000104e-03,4.000000000000000083e-03,1.099999999999999936e-02,1.239999999999999991e-01,1.089999999999999997e-01,9.778999999999999915e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.142143011093139648e-01,2.252697348594665527e-01,1.196879446506500244e-01,1.753391921520233154e-01,5.097045898437500000e-01,7.972869873046875000e-01,5.278015136718750000e-01,6.886444091796875000e-01,3.646999999999999797e+00,6.468003799912882812e+01,-1.886147307232022285e-03,2.350601367652416229e-03,1.000240095891058445e-03,3.200000000000000067e-02,-2.900000000000000147e-02,1.099999999999999936e-02
8.338729000000000000e+06,2.540000000000000036e-01,5.099999999999999672e-02,7.740000000000000213e-01,-3.000000000000000062e-03,4.000000000000000083e-03,1.000000000000000021e-02,1.039999999999999952e-01,-1.660000000000000087e-01,9.792999999999999261e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.141401827335357666e-01,1.865564584732055664e-01,1.042114794254302979e-01,2.303461432456970215e-01,5.094604492187500000e-01,7.159881591796875000e-01,4.756164550781250000e-01,8.064422607421875000e-01,3.646999999999999797e+00,6.475578632801922652e+01,1.436600345186889172e-03,-2.279079053550958633e-03,1.191305695101618767e-03,-8.000000000000000167e-03,-3.799999999999999906e-02,-3.400000000000000244e-02
8.348597000000000000e+06,2.540000000000000036e-01,5.099999999999999672e-02,7.740000000000000213e-01,-3.000000000000000062e-03,4.000000000000000083e-03,8.999999999999999320e-03,8.400000000000000522e-02,-1.189999999999999947e-01,9.794000000000000483e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.383314430713653564e-01,2.047543227672576904e-01,9.393197298049926758e-02,1.989216804504394531e-01,5.863494873046875000e-01,7.567291259765625000e-01,4.391632080078125000e-01,7.441711425781250000e-01,3.646999999999999797e+00,6.482562887559242881e+01,-2.131168730556964874e-03,-1.636252272874116898e-03,1.028475584462285042e-03,3.899999999999999994e-02,0.000000000000000000e+00,4.000000000000000083e-03
8.358466000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-4.000000000000000083e-03,1.000000000000000021e-03,8.000000000000000167e-03,5.600000000000000117e-02,1.340000000000000080e-01,9.942999999999999616e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.467846184968948364e-01,2.119863480329513550e-01,8.396504819393157959e-02,1.934523135423660278e-01,6.113586425781250000e-01,7.716827392578125000e-01,4.024505615234375000e-01,7.319641113281250000e-01,3.646999999999999797e+00,6.485100186199223060e+01,-3.451539902016520500e-03,-1.878876471891999245e-03,1.048134057782590389e-03,-1.700000000000000122e-02,-8.000000000000000167e-03,4.000000000000000083e-03
8.368335000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-5.000000000000000104e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.799999999999999906e-02,-1.640000000000000069e-01,9.714000000000000412e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.282285451889038086e-01,2.279316782951354980e-01,9.859549999237060547e-02,1.810051798820495605e-01,5.541992187500000000e-01,8.009185791015625000e-01,4.549255371093750000e-01,7.015686035156250000e-01,3.652000000000000135e+00,6.480743153501116183e+01,-3.248146269470453262e-03,7.336989510804414749e-04,1.092676771804690361e-03,4.100000000000000172e-02,-4.200000000000000261e-02,-3.000000000000000062e-03
8.378203000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-6.000000000000000125e-03,0.000000000000000000e+00,6.000000000000000125e-03,5.500000000000000028e-02,-2.610000000000000098e-01,9.659000000000000696e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.120520234107971191e-01,2.240779697895050049e-01,1.195198595523834229e-01,1.811566352844238281e-01,5.014801025390625000e-01,7.938842773437500000e-01,5.262603759765625000e-01,7.019348144531250000e-01,3.652000000000000135e+00,6.491401509042908913e+01,-1.504163490608334541e-03,2.137832110747694969e-03,1.041976269334554672e-03,-4.200000000000000261e-02,-3.500000000000000333e-02,8.999999999999999320e-03
8.388073000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-7.000000000000000146e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.970000000000000084e-01,7.799999999999999989e-02,9.765000000000000568e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.950403869152069092e-02,1.834819465875625610e-01,1.272936612367630005e-01,2.265900820493698120e-01,4.590911865234375000e-01,7.086639404296875000e-01,5.522613525390625000e-01,7.996978759765625000e-01,3.646999999999999797e+00,6.492046162744303217e+01,3.007936058565974236e-03,-6.499102455563843250e-04,1.099646091461181641e-03,-6.500000000000000222e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
8.397950000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000021e-02,1.880000000000000004e-01,-2.999999999999999889e-01,9.726000000000000867e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.057012379169464111e-01,2.173539102077484131e-01,1.367439627647399902e-01,1.756132841110229492e-01,4.807739257812500000e-01,7.823181152343750000e-01,5.815582275390625000e-01,6.893310546875000000e-01,3.646999999999999797e+00,6.477190570850740414e+01,-4.538724315352737904e-04,3.087935503572225571e-03,9.031320223584771156e-04,-4.700000000000000011e-02,-9.299999999999999933e-02,4.100000000000000172e-02
8.407810000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.740000000000000213e-01,-8.999999999999999320e-03,0.000000000000000000e+00,8.999999999999999320e-03,6.099999999999999867e-02,-4.410000000000000031e-01,9.813000000000000611e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.007664054632186890e-01,2.277044802904129028e-01,1.295789033174514771e-01,1.773108094930648804e-01,4.626007080078125000e-01,8.005065917968750000e-01,5.584411621093750000e-01,6.924743652343750000e-01,3.652000000000000135e+00,6.476662574558082497e+01,-9.156116284430027008e-04,3.360432339832186699e-03,1.048019970767199993e-03,-5.500000000000000028e-02,-6.400000000000000133e-02,6.000000000000000125e-03
8.417678000000000000e+06,2.540000000000000036e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.099999999999999936e-02,1.000000000000000021e-03,1.000000000000000021e-02,-8.699999999999999400e-02,4.399999999999999745e-02,9.925000000000000711e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.174764782190322876e-01,2.070782333612442017e-01,9.625141322612762451e-02,2.138230055570602417e-01,5.205383300781250000e-01,7.616119384765625000e-01,4.475097656250000000e-01,7.753601074218750000e-01,3.646999999999999797e+00,6.469206221849789529e+01,-6.143462378531694412e-04,-1.186660490930080414e-03,1.243039965629577637e-03,-5.500000000000000028e-02,-3.099999999999999978e-02,-4.100000000000000172e-02
8.427583000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-8.999999999999999320e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.160000000000000059e-01,-3.400000000000000244e-02,9.868999999999999773e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.243456751108169556e-01,1.773540526628494263e-01,1.154633313417434692e-01,2.180064469575881958e-01,5.418701171875000000e-01,6.925811767578125000e-01,5.128936767578125000e-01,7.823944091796875000e-01,3.652000000000000135e+00,6.474714638868481131e+01,1.347890123724937439e-03,-2.101581776514649391e-03,9.333090274594724178e-04,-5.399999999999999939e-02,-2.800000000000000058e-02,3.200000000000000067e-02
8.437538000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-8.999999999999999320e-03,2.000000000000000042e-03,1.000000000000000021e-02,-2.199999999999999872e-02,2.999999999999999889e-02,9.896000000000000796e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.326840668916702271e-01,1.631575375795364380e-01,1.116858273744583130e-01,2.274589091539382935e-01,5.680999755859375000e-01,6.559448242187500000e-01,5.002441406250000000e-01,8.000640869140625000e-01,3.652000000000000135e+00,6.472847512738056253e+01,1.837195944972336292e-03,-3.618955612182617188e-03,8.774793823249638081e-04,-4.000000000000000083e-02,-8.000000000000000167e-03,4.599999999999999922e-02
8.447404000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.000000000000000021e-02,2.000000000000000042e-03,1.000000000000000021e-02,3.099999999999999978e-02,-5.600000000000000117e-02,9.856999999999999318e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.882905334234237671e-02,1.934097111225128174e-01,1.283643543720245361e-01,2.143935859203338623e-01,4.557495117187500000e-01,7.307281494140625000e-01,5.546264648437500000e-01,7.753143310546875000e-01,3.652000000000000135e+00,6.472953233514721205e+01,2.143346471711993217e-03,3.628069534897804260e-04,1.083659473806619644e-03,5.000000000000000104e-03,-7.000000000000000666e-02,-3.000000000000000062e-03
8.457273000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.099999999999999936e-02,3.000000000000000062e-03,8.999999999999999320e-03,6.300000000000000044e-02,7.000000000000000146e-03,9.808999999999999275e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.107433587312698364e-01,2.134359031915664673e-01,1.155522018671035767e-01,1.951322704553604126e-01,4.970550537109375000e-01,7.734069824218750000e-01,5.131835937500000000e-01,7.346038818359375000e-01,3.652000000000000135e+00,6.471597698728851356e+01,-5.725342198275029659e-04,9.805783629417419434e-04,1.093635684810578823e-03,2.900000000000000147e-02,-6.900000000000000577e-02,-6.000000000000000125e-03
8.467065000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.200000000000000025e-02,3.000000000000000062e-03,8.000000000000000167e-03,1.200000000000000025e-02,-2.399999999999999911e-01,9.804999999999999716e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.875330328941345215e-02,1.974728107452392578e-01,1.163707375526428223e-01,2.232231199741363525e-01,4.554901123046875000e-01,7.398223876953125000e-01,5.158996582031250000e-01,7.922973632812500000e-01,3.652000000000000135e+00,6.481345275855574073e+01,1.839938224293291569e-03,-3.450486401561647654e-04,1.233431394211947918e-03,1.799999999999999864e-02,-6.700000000000000400e-02,-3.899999999999999994e-02
8.477012000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.299999999999999940e-02,3.000000000000000062e-03,1.099999999999999936e-02,6.000000000000000125e-03,-2.760000000000000231e-01,9.746999999999999886e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.106497123837471008e-01,1.804607510566711426e-01,1.254729032516479492e-01,2.176350951194763184e-01,4.967498779296875000e-01,7.002410888671875000e-01,5.454711914062500000e-01,7.816772460937500000e-01,3.652000000000000135e+00,6.465019922130089469e+01,2.206069882959127426e-03,-9.482791647315025330e-04,9.718392975628376007e-04,3.200000000000000067e-02,-7.099999999999999367e-02,2.299999999999999961e-02
8.486879000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.750000000000000222e-01,-1.499999999999999944e-02,4.000000000000000083e-03,1.400000000000000029e-02,7.299999999999999545e-02,8.100000000000000255e-02,9.951999999999999957e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.409284472465515137e-01,2.049871683120727539e-01,1.015692949295043945e-01,1.859014034271240234e-01,5.931091308593750000e-01,7.560577392578125000e-01,4.654235839843750000e-01,7.133178710937500000e-01,3.652000000000000135e+00,6.456537348779333740e+01,-2.479608869180083275e-03,-8.601262816227972507e-04,8.903449052013456821e-04,3.599999999999999728e-02,-6.900000000000000577e-02,4.299999999999999656e-02
8.496756000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-1.600000000000000033e-02,4.000000000000000083e-03,1.400000000000000029e-02,1.600000000000000033e-02,2.900000000000000147e-02,9.900000000000000355e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.046713143587112427e-01,1.856949478387832642e-01,1.150997132062911987e-01,2.278365939855575562e-01,4.772033691406250000e-01,7.139587402343750000e-01,5.126647949218750000e-01,8.019561767578125000e-01,3.646999999999999797e+00,6.455683683887291124e+01,2.230358775705099106e-03,-1.345479278825223446e-03,1.162563217803835869e-03,-2.000000000000000042e-03,-6.099999999999999867e-02,-2.299999999999999961e-02
8.506616000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-1.700000000000000122e-02,4.000000000000000083e-03,1.400000000000000029e-02,-1.200000000000000025e-02,-2.000000000000000042e-02,9.894000000000000128e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.179322451353073120e-01,1.804465502500534058e-01,1.241499632596969604e-01,2.107726186513900757e-01,5.220336914062500000e-01,7.013092041015625000e-01,5.422363281250000000e-01,7.692108154296875000e-01,3.646999999999999797e+00,6.455671532073881735e+01,1.550421467982232571e-03,-1.022831769660115242e-03,8.948218310251832008e-04,2.999999999999999889e-02,-4.900000000000000189e-02,3.899999999999999994e-02
8.516484000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-1.899999999999999953e-02,4.000000000000000083e-03,1.400000000000000029e-02,5.099999999999999672e-02,6.000000000000000125e-03,9.967999999999999972e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.005448848009109497e-01,1.954513043165206909e-01,1.396516710519790649e-01,1.977256387472152710e-01,4.627685546875000000e-01,7.364654541015625000e-01,5.903167724609375000e-01,7.415313720703125000e-01,3.646999999999999797e+00,6.456406716785177480e+01,1.755652017891407013e-03,1.562668010592460632e-03,9.178823092952370644e-04,3.699999999999999817e-02,-9.400000000000000022e-02,3.400000000000000244e-02
8.526378000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.000000000000000042e-02,5.000000000000000104e-03,1.400000000000000029e-02,-4.700000000000000011e-02,-1.390000000000000124e-01,9.791000000000000369e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.169747859239578247e-01,2.070492655038833618e-01,1.114245802164077759e-01,1.976929455995559692e-01,5.188903808593750000e-01,7.615509033203125000e-01,5.003356933593750000e-01,7.414550781250000000e-01,3.646999999999999797e+00,6.454042581486288555e+01,-6.324296118691563606e-04,1.614798529772087932e-04,1.058056950569152832e-03,8.100000000000000255e-02,-7.499999999999999722e-02,0.000000000000000000e+00
8.536222000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.100000000000000130e-02,5.000000000000000104e-03,1.200000000000000025e-02,3.300000000000000155e-02,-1.749999999999999889e-01,9.797000000000000597e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.162287592887878418e-01,2.047151923179626465e-01,1.122822761535644531e-01,2.006953358650207520e-01,5.164184570312500000e-01,7.566528320312500000e-01,5.032348632812500000e-01,7.480316162109375000e-01,3.646999999999999797e+00,6.461993513000363976e+01,-3.379820263944566250e-04,3.111984369752462953e-06,1.061397022567689419e-03,3.699999999999999817e-02,-5.999999999999999778e-02,0.000000000000000000e+00
8.546128000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.299999999999999961e-02,5.000000000000000104e-03,1.099999999999999936e-02,1.419999999999999873e-01,-1.899999999999999953e-02,9.784000000000000696e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.306978911161422729e-01,1.870665997266769409e-01,9.389479458332061768e-02,2.234956175088882446e-01,5.629425048828125000e-01,7.171936035156250000e-01,4.390258789062500000e-01,7.940063476562500000e-01,3.646999999999999797e+00,6.474565779154210077e+01,-1.587184124218765646e-05,-3.106974530965089798e-03,1.115817110985517502e-03,6.800000000000000488e-02,-2.800000000000000058e-02,-1.200000000000000025e-02
8.555960000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.400000000000000050e-02,5.000000000000000104e-03,1.000000000000000021e-02,2.500000000000000139e-02,9.400000000000000022e-02,9.871000000000000441e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,1.116417050361633301e-01,1.839115619659423828e-01,1.213469207286834717e-01,2.181086242198944092e-01,5.010681152343750000e-01,7.097015380859375000e-01,5.332031250000000000e-01,7.837677001953125000e-01,3.646999999999999797e+00,6.473076574420831264e+01,1.862615812569856644e-03,-1.039100810885429382e-03,1.014189445413649082e-03,3.799999999999999906e-02,-6.099999999999999867e-02,1.200000000000000025e-02
8.565870000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.500000000000000139e-02,5.000000000000000104e-03,1.000000000000000021e-02,-1.200000000000000025e-02,5.899999999999999689e-02,9.948999999999999844e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,1.237978860735893250e-01,2.042121887207031250e-01,1.074142977595329285e-01,1.994053721427917480e-01,5.411071777343750000e-01,7.555847167968750000e-01,4.866790771484375000e-01,7.452239990234375000e-01,3.646999999999999797e+00,6.471251372046670269e+01,-8.990339119918644428e-04,-4.911611904390156269e-04,1.034432323649525642e-03,7.399999999999999634e-02,-4.399999999999999745e-02,8.000000000000000167e-03
8.575697000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.699999999999999969e-02,4.000000000000000083e-03,1.000000000000000021e-02,-1.069999999999999979e-01,5.099999999999999672e-02,9.957000000000000739e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.062466949224472046e-01,1.995439380407333374e-01,1.200066357851028442e-01,2.089243680238723755e-01,4.826660156250000000e-01,7.455291748046875000e-01,5.288391113281250000e-01,7.654418945312500000e-01,3.646999999999999797e+00,6.470149202570395630e+01,9.817632380872964859e-04,1.858058094512671232e-04,1.093289931304752827e-03,6.000000000000000125e-03,-5.700000000000000205e-02,-5.000000000000000104e-03
8.585612000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.800000000000000058e-02,4.000000000000000083e-03,1.000000000000000021e-02,-1.150000000000000050e-01,6.700000000000000400e-02,9.814000000000000057e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.118214875459671021e-01,1.706898063421249390e-01,1.289953440427780151e-01,2.232238203287124634e-01,5.016784667968750000e-01,6.768188476562500000e-01,5.576171875000000000e-01,7.934875488281250000e-01,3.646999999999999797e+00,6.470239125989628803e+01,2.957454416900873184e-03,-1.500204787589609623e-03,9.185808594338595867e-04,4.800000000000000100e-02,-5.999999999999999778e-02,3.500000000000000333e-02
8.595438000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.900000000000000147e-02,4.000000000000000083e-03,1.000000000000000021e-02,-1.429999999999999882e-01,-7.900000000000000078e-02,9.897999999999999687e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.494657993316650391e-01,2.022691369056701660e-01,9.763031452894210815e-02,1.858436465263366699e-01,6.190795898437500000e-01,7.514343261718750000e-01,4.524383544921875000e-01,7.143096923828125000e-01,3.646999999999999797e+00,6.475116256301677709e+01,-2.896066987887024879e-03,-1.502317609265446663e-03,8.461001561954617500e-04,5.199999999999999761e-02,-1.059999999999999970e-01,5.299999999999999850e-02
8.605331000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-2.999999999999999889e-02,4.000000000000000083e-03,1.400000000000000029e-02,-3.500000000000000333e-02,-1.079999999999999988e-01,9.882999999999999119e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,9.740395098924636841e-02,1.955788433551788330e-01,1.282993555068969727e-01,2.121736705303192139e-01,4.516296386718750000e-01,7.367553710937500000e-01,5.554351806640625000e-01,7.720489501953125000e-01,3.646999999999999797e+00,6.457245799501129113e+01,2.014839556068181992e-03,6.067230133339762688e-04,1.092295162379741669e-03,5.000000000000000278e-02,-8.999999999999999667e-02,-6.000000000000000125e-03
8.615172000000000000e+06,2.550000000000000044e-01,5.000000000000000278e-02,7.760000000000000231e-01,-3.400000000000000244e-02,4.000000000000000083e-03,1.499999999999999944e-02,2.000000000000000042e-02,-3.290000000000000147e-01,9.830999999999999517e+00,0.000000000000000000e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,1.086728423833847046e-01,2.112811058759689331e-01,1.279390901327133179e-01,1.847729533910751343e-01,4.909820556640625000e-01,7.702484130859375000e-01,5.542907714843750000e-01,7.117614746093750000e-01,3.646999999999999797e+00,6.449194615526423036e+01,-3.072488761972635984e-04,1.942042727023363113e-03,9.566528024151921272e-04,2.199999999999999872e-02,-1.229999999999999982e-01,2.500000000000000139e-02
