# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.671555000000000000e+06,3.899999999999999994e-02,4.399999999999999745e-02,1.215000000000000080e+00,-2.610000000000000098e-01,-2.620000000000000107e-01,1.360000000000000098e-01,2.580000000000000071e-01,-2.149999999999999967e-01,9.715999999999999304e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,8.125026524066925049e-02,7.065956294536590576e-02,1.031258553266525269e-01,7.086743414402008057e-02,6.653289794921875000e-01,6.128234863281250000e-01,7.585449218750000000e-01,6.139068603515625000e-01,3.684000000000000163e+00,3.322152065817612510e+01,7.183070993050932884e-04,7.047839462757110596e-04,-2.570947981439530849e-04,-4.599999999999999922e-02,4.299999999999999656e-02,-1.000000000000000021e-02
9.681445000000000000e+06,3.699999999999999817e-02,4.200000000000000261e-02,1.215999999999999970e+00,-2.610000000000000098e-01,-2.640000000000000124e-01,1.330000000000000071e-01,9.600000000000000200e-02,-1.610000000000000042e-01,9.739000000000000767e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,9.750026464462280273e-02,7.727360725402832031e-02,7.464993000030517578e-02,7.420074939727783203e-02,7.365264892578125000e-01,6.461791992187500000e-01,6.331787109375000000e-01,6.309204101562500000e-01,3.684000000000000163e+00,3.298925089665995358e+01,-8.432015893049538136e-04,-6.432998925447463989e-04,-1.240551209775730968e-04,-5.000000000000000278e-02,1.200000000000000025e-02,-1.000000000000000021e-02
9.691338000000000000e+06,3.400000000000000244e-02,4.000000000000000083e-02,1.217000000000000082e+00,-2.620000000000000107e-01,-2.640000000000000124e-01,1.330000000000000071e-01,1.700000000000000122e-01,-3.799999999999999906e-02,9.753999999999999559e+00,9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.338208496570587158e-02,6.616079807281494141e-02,9.699921309947967529e-02,7.590091228485107422e-02,6.743469238281250000e-01,5.881805419921875000e-01,7.334594726562500000e-01,6.384735107421875000e-01,3.689000000000000057e+00,3.286880819804807174e+01,7.597386720590293407e-04,1.261068828171119094e-04,-2.299176267115399241e-04,-5.399999999999999939e-02,3.899999999999999994e-02,-1.099999999999999936e-02
9.701232000000000000e+06,3.200000000000000067e-02,3.699999999999999817e-02,1.217999999999999972e+00,-2.620000000000000107e-01,-2.660000000000000142e-01,1.330000000000000071e-01,1.859999999999999987e-01,-3.499999999999999778e-01,9.743000000000000327e+00,9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.804575890302658081e-02,7.000770419836044312e-02,6.929311901330947876e-02,8.268455415964126587e-02,7.387237548828125000e-01,6.094360351562500000e-01,6.056976318359375000e-01,6.720733642578125000e-01,3.684000000000000163e+00,3.262294967118631206e+01,-5.228957161307334900e-04,-1.347572891972959042e-03,-8.787972910795360804e-05,-4.100000000000000172e-02,2.999999999999999889e-02,-1.299999999999999940e-02
9.711120000000000000e+06,2.900000000000000147e-02,3.500000000000000333e-02,1.219000000000000083e+00,-2.630000000000000115e-01,-2.660000000000000142e-01,1.290000000000000036e-01,2.919999999999999818e-01,-2.819999999999999729e-01,9.567000000000000171e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.510072529315948486e-02,6.403116881847381592e-02,9.371283650398254395e-02,7.830643653869628906e-02,6.822357177734375000e-01,5.766448974609375000e-01,7.199096679687500000e-01,6.502685546875000000e-01,3.689000000000000057e+00,3.273712203407870902e+01,7.444556686095893383e-04,-1.842051424318924546e-04,-2.188557264162227511e-04,-2.500000000000000139e-02,3.799999999999999906e-02,-8.999999999999999320e-03
9.721010000000000000e+06,2.599999999999999881e-02,3.200000000000000067e-02,1.221000000000000085e+00,-2.650000000000000133e-01,-2.650000000000000133e-01,1.300000000000000044e-01,1.700000000000000122e-01,-1.549999999999999989e-01,9.689999999999999503e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,6.703732162714004517e-02,7.560627907514572144e-02,1.049277707934379578e-01,7.158926874399185181e-02,5.928802490234375000e-01,6.370239257812500000e-01,7.642059326171875000e-01,6.167144775390625000e-01,3.689000000000000057e+00,3.253421409171411938e+01,1.101798494346439838e-03,1.363120158202946186e-03,-1.486172841396182775e-04,-3.599999999999999728e-02,1.499999999999999944e-02,-1.000000000000000021e-02
9.730903000000000000e+06,2.299999999999999961e-02,2.999999999999999889e-02,1.221999999999999975e+00,-2.660000000000000142e-01,-2.670000000000000151e-01,1.280000000000000027e-01,2.610000000000000098e-01,-1.189999999999999947e-01,9.625999999999999446e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.910520374774932861e-02,8.262823522090911865e-02,8.512015640735626221e-02,6.273253262042999268e-02,7.001495361328125000e-01,6.708374023437500000e-01,6.823272705078125000e-01,5.695190429687500000e-01,3.689000000000000057e+00,3.257758695172728380e+01,-7.767669740132987499e-04,5.175248370505869389e-04,-1.731875381665304303e-04,-5.399999999999999939e-02,4.499999999999999833e-02,-2.000000000000000042e-02
9.740794000000000000e+06,2.100000000000000130e-02,2.699999999999999969e-02,1.223999999999999977e+00,-2.670000000000000151e-01,-2.690000000000000169e-01,1.270000000000000018e-01,1.660000000000000087e-01,-1.620000000000000051e-01,9.705000000000000071e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,9.071169048547744751e-02,8.519972115755081177e-02,8.622593432664871216e-02,5.726648122072219849e-02,7.071533203125000000e-01,6.826934814453125000e-01,6.873474121093750000e-01,5.387115478515625000e-01,3.689000000000000057e+00,3.255900379107024634e+01,-1.054489752277731895e-03,7.626745500601828098e-04,-2.068285393761470914e-04,-2.000000000000000042e-03,2.599999999999999881e-02,-3.000000000000000062e-03
9.750686000000000000e+06,1.899999999999999953e-02,2.500000000000000139e-02,1.223999999999999977e+00,-2.640000000000000124e-01,-2.680000000000000160e-01,1.199999999999999956e-01,2.540000000000000036e-01,-5.999999999999999778e-02,9.464999999999999858e+00,8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.528597444295883179e-02,5.385603755712509155e-02,7.869028300046920776e-02,9.262006729841232300e-02,7.264556884765625000e-01,5.188293457031250000e-01,6.521301269531250000e-01,7.153167724609375000e-01,3.689000000000000057e+00,3.266588810387007413e+01,7.210671901702880859e-04,-1.800680765882134438e-03,-1.650008780416101217e-04,-4.800000000000000100e-02,8.699999999999999400e-02,-2.299999999999999961e-02
9.760580000000000000e+06,1.600000000000000033e-02,2.199999999999999872e-02,1.225999999999999979e+00,-2.640000000000000124e-01,-2.670000000000000151e-01,1.209999999999999964e-01,1.140000000000000041e-01,-1.390000000000000124e-01,9.666999999999999815e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,6.823684275150299072e-02,6.513372063636779785e-02,1.042283922433853149e-01,7.808670401573181152e-02,5.992431640625000000e-01,5.826416015625000000e-01,7.615966796875000000e-01,6.492004394531250000e-01,3.689000000000000057e+00,3.217998569286319110e+01,1.592014683410525322e-03,7.493733428418636322e-04,-1.754689583322033286e-04,-7.799999999999999989e-02,8.000000000000000167e-02,-7.000000000000000146e-03
9.770468000000000000e+06,1.400000000000000029e-02,2.000000000000000042e-02,1.227000000000000091e+00,-2.630000000000000115e-01,-2.650000000000000133e-01,1.189999999999999947e-01,1.570000000000000007e-01,-3.699999999999999817e-02,9.586000000000000298e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.116903901100158691e-02,6.117200851440429688e-02,9.217822551727294922e-02,8.635094761848449707e-02,6.639862060546875000e-01,5.608520507812500000e-01,7.134399414062500000e-01,6.879119873046875000e-01,3.689000000000000057e+00,3.270848324782500782e+01,1.177087426185607910e-03,-4.608983290381729603e-04,-1.549458102090284228e-04,-5.899999999999999689e-02,4.399999999999999745e-02,-1.600000000000000033e-02
9.780359000000000000e+06,1.099999999999999936e-02,1.799999999999999864e-02,1.227999999999999980e+00,-2.640000000000000124e-01,-2.660000000000000142e-01,1.160000000000000059e-01,2.449999999999999956e-01,-2.290000000000000091e-01,9.615999999999999659e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.421365171670913696e-02,7.793327420949935913e-02,8.461041003465652466e-02,6.152164191007614136e-02,6.781768798828125000e-01,6.484527587890625000e-01,6.800079345703125000e-01,5.628051757812500000e-01,3.689000000000000057e+00,3.142497226003477451e+01,-5.209145019762217999e-04,5.467245355248451233e-04,-1.762148895068094134e-04,-1.400000000000000029e-02,2.500000000000000139e-02,-3.000000000000000062e-03
9.790251000000000000e+06,8.999999999999999320e-03,1.600000000000000033e-02,1.229000000000000092e+00,-2.630000000000000115e-01,-2.660000000000000142e-01,1.130000000000000032e-01,2.000000000000000111e-01,-6.600000000000000311e-02,9.599999999999999645e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.762191981077194214e-02,6.793437153100967407e-02,8.174588531255722046e-02,8.195493370294570923e-02,6.936035156250000000e-01,5.976409912109375000e-01,6.667022705078125000e-01,6.676940917968750000e-01,3.689000000000000057e+00,3.254404794671606282e+01,2.649164525792002678e-04,-6.471750093623995781e-04,-1.168710805359296501e-04,2.000000000000000042e-03,2.000000000000000042e-02,-2.599999999999999881e-02
9.800148000000000000e+06,6.000000000000000125e-03,1.299999999999999940e-02,1.229999999999999982e+00,-2.640000000000000124e-01,-2.670000000000000151e-01,1.089999999999999997e-01,8.200000000000000344e-02,-1.610000000000000042e-01,9.513999999999999346e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.897564560174942017e-02,8.315836638212203979e-02,8.396197110414505005e-02,5.725231394171714783e-02,6.995849609375000000e-01,6.733093261718750000e-01,6.770172119140625000e-01,5.386199951171875000e-01,3.689000000000000057e+00,3.194172204938260151e+01,-1.005723024718463421e-03,6.795647786930203438e-04,-1.951615704456344247e-04,6.000000000000000125e-03,2.299999999999999961e-02,1.000000000000000021e-03
9.810155000000000000e+06,4.000000000000000083e-03,1.000000000000000021e-02,1.231000000000000094e+00,-2.620000000000000107e-01,-2.660000000000000142e-01,1.039999999999999952e-01,3.049999999999999933e-01,-1.039999999999999952e-01,9.528000000000000469e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.055925369262695312e-02,6.128958240151405334e-02,8.833387494087219238e-02,8.179995417594909668e-02,6.591644287109375000e-01,5.597991943359375000e-01,6.947479248046875000e-01,6.650238037109375000e-01,3.700000000000000178e+00,3.180251391291253427e+01,9.200238273479044437e-04,-4.142542893532663584e-04,-1.548214931972324848e-04,-2.800000000000000058e-02,1.600000000000000033e-02,-1.899999999999999953e-02
9.819923000000000000e+06,1.000000000000000021e-03,8.000000000000000167e-03,1.231999999999999984e+00,-2.620000000000000107e-01,-2.670000000000000151e-01,1.010000000000000064e-01,1.570000000000000007e-01,-1.010000000000000064e-01,9.539999999999999147e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.646339923143386841e-02,7.350524514913558960e-02,8.138044923543930054e-02,6.227916851639747620e-02,6.884155273437500000e-01,6.264801025390625000e-01,6.649780273437500000e-01,5.670166015625000000e-01,3.689000000000000057e+00,3.095089356347568810e+01,-5.304823862388730049e-04,1.998164661927148700e-04,-1.923566451296210289e-04,-5.199999999999999761e-02,3.699999999999999817e-02,1.000000000000000021e-03
9.829938000000000000e+06,0.000000000000000000e+00,6.000000000000000125e-03,1.233000000000000096e+00,-2.610000000000000098e-01,-2.670000000000000151e-01,9.700000000000000289e-02,2.240000000000000047e-01,6.400000000000000133e-02,9.432999999999999829e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.349014818668365479e-02,6.582261621952056885e-02,8.284969627857208252e-02,7.755203545093536377e-02,6.738586425781250000e-01,5.854949951171875000e-01,6.708984375000000000e-01,6.456604003906250000e-01,3.694999999999999840e+00,3.157130439711637493e+01,3.606899990700185299e-04,-4.023534420412033796e-04,-1.377910957671701908e-04,-3.400000000000000244e-02,1.099999999999999936e-02,-1.200000000000000025e-02
9.839706000000000000e+06,-3.000000000000000062e-03,3.000000000000000062e-03,1.233999999999999986e+00,-2.590000000000000080e-01,-2.680000000000000160e-01,9.299999999999999933e-02,3.290000000000000147e-01,-3.140000000000000013e-01,9.330000000000000071e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.925958514213562012e-02,6.668420135974884033e-02,7.339417934417724609e-02,7.181413471698760986e-02,7.403717041015625000e-01,5.892181396484375000e-01,6.240844726562500000e-01,6.160430908203125000e-01,3.700000000000000178e+00,3.171784919093265032e+01,-6.744611891917884350e-04,-1.008182764053344727e-03,-2.049325412372127175e-04,-4.900000000000000189e-02,2.699999999999999969e-02,-3.000000000000000062e-03
9.849721000000000000e+06,-5.000000000000000104e-03,1.000000000000000021e-03,1.235000000000000098e+00,-2.570000000000000062e-01,-2.670000000000000151e-01,8.899999999999999578e-02,2.220000000000000029e-01,-1.600000000000000033e-02,9.407000000000000028e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.872836828231811523e-02,5.747896060347557068e-02,7.692275941371917725e-02,8.510006964206695557e-02,6.964874267578125000e-01,5.382537841796875000e-01,6.416320800781250000e-01,6.802673339843750000e-01,3.700000000000000178e+00,3.141999609244343361e+01,5.144296446815133095e-04,-1.282428973354399204e-03,-1.384326315019279718e-04,-4.700000000000000011e-02,5.000000000000000104e-03,-2.000000000000000042e-03
9.859489000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,1.235999999999999988e+00,-2.570000000000000062e-01,-2.690000000000000169e-01,8.500000000000000611e-02,2.469999999999999973e-01,-1.899999999999999953e-02,9.310000000000000497e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.993191272020339966e-02,8.350320905447006226e-02,8.117613941431045532e-02,6.145697459578514099e-02,7.017517089843750000e-01,6.729431152343750000e-01,6.620941162109375000e-01,5.607299804687500000e-01,3.700000000000000178e+00,3.221898390004879786e+01,-1.001894357614219189e-03,4.322976164985448122e-04,-1.568871812196448445e-04,-4.700000000000000011e-02,-2.500000000000000139e-02,-8.999999999999999320e-03
9.869503000000000000e+06,-1.000000000000000021e-02,-3.000000000000000062e-03,1.237000000000000099e+00,-2.580000000000000071e-01,-2.650000000000000133e-01,8.100000000000000255e-02,2.479999999999999982e-01,-2.400000000000000050e-02,9.401999999999999247e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,5.995745211839675903e-02,6.673189997673034668e-02,1.120354533195495605e-01,7.371005415916442871e-02,5.523376464843750000e-01,5.894775390625000000e-01,7.872161865234375000e-01,6.256713867187500000e-01,3.700000000000000178e+00,3.184860877912950983e+01,1.920914393849670887e-03,1.466958434320986271e-03,-1.893057051347568631e-04,-4.100000000000000172e-02,-3.400000000000000244e-02,3.000000000000000062e-03
9.879274000000000000e+06,-1.200000000000000025e-02,-5.000000000000000104e-03,1.237999999999999989e+00,-2.570000000000000062e-01,-2.650000000000000133e-01,7.699999999999999900e-02,1.960000000000000075e-01,3.000000000000000062e-03,9.295999999999999375e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.200176060199737549e-02,7.385441660881042480e-02,8.503033220767974854e-02,7.120093703269958496e-02,6.659698486328125000e-01,6.264038085937500000e-01,6.799468994140625000e-01,6.128997802734375000e-01,3.700000000000000178e+00,3.181319535689981137e+01,1.220030571857932955e-05,1.848195825004950166e-04,-1.318604918196797371e-04,-7.099999999999999367e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
9.889286000000000000e+06,-1.499999999999999944e-02,-8.000000000000000167e-03,1.239000000000000101e+00,-2.580000000000000071e-01,-2.640000000000000124e-01,7.499999999999999722e-02,2.200000000000000011e-01,-6.300000000000000044e-02,9.412000000000000810e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.582296431064605713e-02,6.770692765712738037e-02,9.478080272674560547e-02,6.916144490242004395e-02,6.371612548828125000e-01,5.955505371093750000e-01,7.233276367187500000e-01,6.032104492187500000e-01,3.694999999999999840e+00,3.134272574892345276e+01,6.639506318606436253e-04,5.693286075256764889e-04,-2.024122804868966341e-04,-5.500000000000000028e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
9.899058000000000000e+06,-1.700000000000000122e-02,-1.000000000000000021e-02,1.239999999999999991e+00,-2.570000000000000062e-01,-2.620000000000000107e-01,7.199999999999999456e-02,2.069999999999999896e-01,-3.699999999999999817e-02,9.444000000000000838e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.588247001171112061e-02,6.397926807403564453e-02,8.368615806102752686e-02,7.755196094512939453e-02,6.847991943359375000e-01,5.755004882812500000e-01,6.747741699218750000e-01,6.456604003906250000e-01,3.694999999999999840e+00,3.171252365870577705e+01,3.700382949318736792e-04,-5.129172932356595993e-04,-1.682244474068284035e-04,-1.600000000000000033e-02,1.400000000000000029e-02,-8.000000000000000167e-03
9.909069000000000000e+06,-2.000000000000000042e-02,-1.200000000000000025e-02,1.239999999999999991e+00,-2.580000000000000071e-01,-2.620000000000000107e-01,6.600000000000000311e-02,4.499999999999999833e-02,-1.380000000000000115e-01,9.401999999999999247e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.871941268444061279e-02,7.993052899837493896e-02,8.558915555477142334e-02,5.882532894611358643e-02,6.974487304687500000e-01,6.571350097656250000e-01,6.834716796875000000e-01,5.467834472656250000e-01,3.694999999999999840e+00,3.191278554370036247e+01,-7.883043726906180382e-04,5.846691201440989971e-04,-2.133162488462403417e-04,-4.000000000000000083e-03,5.299999999999999850e-02,-6.000000000000000125e-03
9.918839000000000000e+06,-2.199999999999999872e-02,-1.499999999999999944e-02,1.241000000000000103e+00,-2.570000000000000062e-01,-2.640000000000000124e-01,6.099999999999999867e-02,3.039999999999999925e-01,6.600000000000000311e-02,9.262999999999999901e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.434846788644790649e-02,8.074022084474563599e-02,6.976977735757827759e-02,6.549546867609024048e-02,7.215270996093750000e-01,6.609954833984375000e-01,6.063995361328125000e-01,5.837249755859375000e-01,3.694999999999999840e+00,3.163648672424689678e+01,-1.295333611778914928e-03,-3.036037087440490723e-04,-1.072954037226736546e-04,-5.000000000000000104e-03,8.100000000000000255e-02,-1.700000000000000122e-02
9.928851000000000000e+06,-2.500000000000000139e-02,-1.700000000000000122e-02,1.241999999999999993e+00,-2.580000000000000071e-01,-2.630000000000000115e-01,5.800000000000000294e-02,2.290000000000000091e-01,-9.299999999999999933e-02,9.327999999999999403e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.632539957761764526e-02,7.627036422491073608e-02,9.439442306756973267e-02,6.406465917825698853e-02,6.867980957031250000e-01,6.393737792968750000e-01,7.217254638671875000e-01,5.759582519531250000e-01,3.694999999999999840e+00,3.272730336884353619e+01,-1.345536438748240471e-04,6.594738806597888470e-04,-2.423087425995618105e-04,0.000000000000000000e+00,5.199999999999999761e-02,-8.999999999999999320e-03
9.938623000000000000e+06,-2.699999999999999969e-02,-2.000000000000000042e-02,1.241999999999999993e+00,-2.570000000000000062e-01,-2.650000000000000133e-01,5.099999999999999672e-02,1.839999999999999969e-01,5.800000000000000294e-02,9.398999999999999133e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.717264235019683838e-02,7.843782007694244385e-02,7.493428885936737061e-02,7.364822924137115479e-02,6.905975341796875000e-01,6.499633789062500000e-01,6.327362060546875000e-01,6.262817382812500000e-01,3.694999999999999840e+00,3.202782676125156058e+01,-5.538669065572321415e-04,-2.422849211143329740e-04,-6.012525773257948458e-05,-4.399999999999999745e-02,4.000000000000000083e-02,-2.199999999999999872e-02
9.948634000000000000e+06,-2.999999999999999889e-02,-2.199999999999999872e-02,1.243000000000000105e+00,-2.580000000000000071e-01,-2.640000000000000124e-01,5.000000000000000278e-02,1.680000000000000104e-01,-1.120000000000000023e-01,9.512999999999999901e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.407023757696151733e-02,6.926157325506210327e-02,1.008714064955711365e-01,7.082756608724594116e-02,6.284179687500000000e-01,6.037445068359375000e-01,7.477416992187500000e-01,6.118774414062500000e-01,3.694999999999999840e+00,3.211322970589608872e+01,9.226962574757635593e-04,8.208224899135529995e-04,-2.091149799525737762e-04,-9.800000000000000377e-02,7.699999999999999900e-02,-1.799999999999999864e-02
9.958408000000000000e+06,-3.300000000000000155e-02,-2.500000000000000139e-02,1.243000000000000105e+00,-2.590000000000000080e-01,-2.620000000000000107e-01,4.499999999999999833e-02,2.650000000000000133e-01,-7.699999999999999900e-02,9.566000000000000725e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,6.189742311835289001e-02,8.627487719058990479e-02,1.022386848926544189e-01,6.491728127002716064e-02,5.648956298828125000e-01,6.875610351562500000e-01,7.540740966796875000e-01,5.814666748046875000e-01,3.689000000000000057e+00,3.214355455626041191e+01,6.174797308631241322e-04,2.006873488426208496e-03,-7.766371709294617176e-05,-1.110000000000000014e-01,5.899999999999999689e-02,-1.499999999999999944e-02
9.968417000000000000e+06,-3.500000000000000333e-02,-2.699999999999999969e-02,1.243999999999999995e+00,-2.580000000000000071e-01,-2.620000000000000107e-01,4.299999999999999656e-02,2.200000000000000011e-01,4.700000000000000011e-02,9.301999999999999602e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.835837781429290771e-02,8.064341545104980469e-02,7.732759416103363037e-02,6.136670708656311035e-02,7.389221191406250000e-01,6.614990234375000000e-01,6.455078125000000000e-01,5.619354248046875000e-01,3.689000000000000057e+00,3.238492298806722403e+01,-1.311078318394720554e-03,-5.705466901417821646e-05,-2.020550891757011414e-04,-9.600000000000000200e-02,9.600000000000000200e-02,-1.799999999999999864e-02
9.978188000000000000e+06,-3.799999999999999906e-02,-2.900000000000000147e-02,1.243999999999999995e+00,-2.590000000000000080e-01,-2.610000000000000098e-01,3.799999999999999906e-02,2.369999999999999885e-01,-1.610000000000000042e-01,9.461000000000000298e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.625434547662734985e-02,8.560509234666824341e-02,9.220700711011886597e-02,6.431119889020919800e-02,6.402282714843750000e-01,6.845397949218750000e-01,7.135620117187500000e-01,5.781707763671875000e-01,3.689000000000000057e+00,3.245439794328477490e+01,-1.737339625833556056e-04,1.211515511386096478e-03,-1.112703175749629736e-04,-5.700000000000000205e-02,1.069999999999999979e-01,-1.099999999999999936e-02
9.988199000000000000e+06,-4.000000000000000083e-02,-3.200000000000000067e-02,1.245000000000000107e+00,-2.570000000000000062e-01,-2.620000000000000107e-01,3.599999999999999728e-02,2.790000000000000258e-01,-1.069999999999999979e-01,9.333000000000000185e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.445236623287200928e-02,6.973293423652648926e-02,8.281128108501434326e-02,7.560524344444274902e-02,7.219696044921875000e-01,6.062011718750000000e-01,6.707153320312500000e-01,6.360778808593750000e-01,3.694999999999999840e+00,3.288499745146335584e+01,-1.876403111964464188e-04,-5.696564912796020508e-04,-1.915528700919821858e-04,-8.100000000000000255e-02,1.219999999999999973e-01,-1.400000000000000029e-02
9.997971000000000000e+06,-4.299999999999999656e-02,-3.400000000000000244e-02,1.245000000000000107e+00,-2.570000000000000062e-01,-2.600000000000000089e-01,3.099999999999999978e-02,1.489999999999999936e-01,1.000000000000000021e-02,9.401999999999999247e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.567512989044189453e-02,8.320072293281555176e-02,9.308245778083801270e-02,6.947740912437438965e-02,6.373596191406250000e-01,6.735076904296875000e-01,7.172698974609375000e-01,6.057739257812500000e-01,3.689000000000000057e+00,3.276612841268805454e+01,1.198299869429320097e-04,1.012583728879690170e-03,-9.647668775869533420e-05,-9.400000000000000022e-02,1.580000000000000016e-01,-1.700000000000000122e-02
1.000798200000000000e+07,-4.599999999999999922e-02,-3.699999999999999817e-02,1.245000000000000107e+00,-2.560000000000000053e-01,-2.610000000000000098e-01,2.500000000000000139e-02,2.220000000000000029e-01,-1.110000000000000014e-01,9.650999999999999801e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.814519435167312622e-02,8.027458935976028442e-02,7.978861778974533081e-02,6.263919919729232788e-02,7.380676269531250000e-01,6.597442626953125000e-01,6.574096679687500000e-01,5.690002441406250000e-01,3.689000000000000057e+00,3.270617744123048709e+01,-1.170707517303526402e-03,-2.345829852856695652e-05,-2.101200661854818463e-04,-9.099999999999999756e-02,1.260000000000000009e-01,-1.200000000000000025e-02
1.001775300000000000e+07,-4.800000000000000100e-02,-3.899999999999999994e-02,1.245000000000000107e+00,-2.540000000000000036e-01,-2.600000000000000089e-01,2.100000000000000130e-02,2.459999999999999964e-01,9.700000000000000289e-02,9.499000000000000554e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,9.386231005191802979e-02,7.852770388126373291e-02,7.810842990875244141e-02,7.746830582618713379e-02,7.215728759765625000e-01,6.522979736328125000e-01,6.502532958984375000e-01,6.471405029296875000e-01,3.684000000000000163e+00,3.343188070011430568e+01,-5.468837334774434566e-04,-4.779665032401680946e-04,-9.584838699083775282e-05,-8.799999999999999489e-02,1.260000000000000009e-01,-1.099999999999999936e-02
1.002776700000000000e+07,-5.000000000000000278e-02,-4.200000000000000261e-02,1.245000000000000107e+00,-2.530000000000000027e-01,-2.600000000000000089e-01,1.600000000000000033e-02,3.190000000000000058e-01,-1.200000000000000025e-02,9.544999999999999929e+00,-0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,9.084010869264602661e-02,8.665498346090316772e-02,8.493199199438095093e-02,5.747304111719131470e-02,7.087249755859375000e-01,6.902770996093750000e-01,6.824493408203125000e-01,5.407257080078125000e-01,3.684000000000000163e+00,3.260959482824887345e+01,-1.141371438279747963e-03,7.570259040221571922e-04,-1.898644404718652368e-04,-1.019999999999999934e-01,1.280000000000000027e-01,-1.799999999999999864e-02
