# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.588191100000000000e+07,-1.370000000000000107e-01,-6.000000000000000125e-03,4.709999999999999742e-01,-2.570000000000000062e-01,1.610000000000000042e-01,-3.300000000000000155e-02,8.599999999999999312e-02,-5.639999999999999458e-01,1.184900000000000020e+01,1.245393548078067847e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.987138628959655762e-02,9.694759547710418701e-02,1.239373683929443359e-01,5.791138485074043274e-02,7.066192626953125000e-01,7.868347167968750000e-01,8.880920410156250000e-01,5.850524902343750000e-01,3.419999999999999929e+00,3.656144049797097040e+01,1.636031229281798005e-04,2.703057136386632919e-03,-2.936985983978956938e-04,8.940000000000000169e-01,-3.960000000000000187e-01,1.390000000000000124e-01
1.589203800000000000e+07,-1.390000000000000124e-01,-5.000000000000000104e-03,4.699999999999999734e-01,-2.550000000000000044e-01,1.580000000000000016e-01,-1.700000000000000122e-02,1.990000000000000102e-01,-6.570000000000000284e-01,1.211299999999999955e+01,1.660524730770757129e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998458450197107439e-01,8.642479777336120605e-02,1.227584704756736755e-01,9.901285171508789062e-02,4.593941941857337952e-02,7.368927001953125000e-01,8.819274902343750000e-01,7.935638427734375000e-01,5.085296630859375000e-01,3.431000000000000050e+00,3.609944374189464611e+01,-2.089235931634902954e-03,2.908136928454041481e-03,-1.004384757834486663e-04,1.088999999999999968e+00,-5.110000000000000098e-01,9.400000000000000022e-02
1.590171600000000000e+07,-1.409999999999999865e-01,-3.000000000000000062e-03,4.699999999999999734e-01,-2.540000000000000036e-01,1.519999999999999962e-01,3.000000000000000062e-03,5.199999999999999761e-02,-4.939999999999999947e-01,1.195800000000000018e+01,2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,9.796856343746185303e-02,1.173134744167327881e-01,9.499281644821166992e-02,3.993686288595199585e-02,7.870025634765625000e-01,8.614807128906250000e-01,7.741241455078125000e-01,4.672088623046875000e-01,3.440999999999999837e+00,3.569946072760220801e+01,-2.613614080473780632e-03,2.420030068606138229e-03,-2.142662124242633581e-04,1.231999999999999984e+00,-6.219999999999999973e-01,7.199999999999999456e-02
1.591185100000000000e+07,-1.429999999999999882e-01,-2.000000000000000042e-03,4.699999999999999734e-01,-2.530000000000000027e-01,1.469999999999999918e-01,2.299999999999999961e-02,1.799999999999999864e-02,-9.030000000000000249e-01,1.196499999999999986e+01,2.905918278848824976e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.995154328594821891e-01,8.001539111137390137e-02,1.075258851051330566e-01,1.057913005352020264e-01,5.311835184693336487e-02,7.044677734375000000e-01,8.269195556640625000e-01,8.201599121093750000e-01,5.533447265625000000e-01,3.435999999999999943e+00,3.531609835610112214e+01,-9.312981273978948593e-04,2.608119510114192963e-03,-1.509746798546984792e-04,1.157999999999999918e+00,-5.580000000000000515e-01,4.399999999999999745e-02
1.592152900000000000e+07,-1.449999999999999900e-01,0.000000000000000000e+00,4.699999999999999734e-01,-2.530000000000000027e-01,1.390000000000000124e-01,4.499999999999999833e-02,2.100000000000000130e-02,-1.074999999999999956e+00,1.151800000000000068e+01,3.321049461541514258e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.993698252985937502e-01,7.821476459503173828e-02,9.347760677337646484e-02,1.192082315683364868e-01,5.097411572933197021e-02,6.953277587890625000e-01,7.684478759765625000e-01,8.690948486328125000e-01,5.399627685546875000e-01,3.435999999999999943e+00,3.484961454292320582e+01,-4.911625001113861799e-05,2.715897746384143829e-03,-3.178276238031685352e-04,8.579999999999999849e-01,-4.769999999999999796e-01,4.900000000000000189e-02
1.593166600000000000e+07,-1.469999999999999918e-01,0.000000000000000000e+00,4.709999999999999742e-01,-2.530000000000000027e-01,1.290000000000000036e-01,5.999999999999999778e-02,-1.799999999999999864e-02,-9.160000000000000364e-01,1.127999999999999936e+01,3.736180644234203541e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.991849114380063623e-01,9.143767505884170532e-02,1.026678904891014099e-01,9.151325374841690063e-02,5.301948636770248413e-02,7.561950683593750000e-01,8.044128417968750000e-01,7.565307617187500000e-01,5.503082275390625000e-01,3.451999999999999957e+00,3.451970496065876404e+01,-1.612451276741921902e-03,1.617367146536707878e-03,-1.635813678149133921e-04,6.109999999999999876e-01,-2.500000000000000000e-01,1.700000000000000122e-02
1.594134400000000000e+07,-1.489999999999999936e-01,1.000000000000000021e-03,4.709999999999999742e-01,-2.530000000000000027e-01,1.189999999999999947e-01,7.499999999999999722e-02,-7.199999999999999456e-02,-7.159999999999999698e-01,1.116300000000000026e+01,4.012934766029330191e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.990775882194390389e-01,9.259063750505447388e-02,1.049823090434074402e-01,1.008487716317176819e-01,3.659173101186752319e-02,7.603607177734375000e-01,8.125762939453125000e-01,7.958984375000000000e-01,4.421997070312500000e-01,3.456999999999999851e+00,3.415019869439827715e+01,-1.955922227352857590e-03,2.493145875632762909e-03,-3.111921832896769047e-04,4.430000000000000049e-01,-1.469999999999999918e-01,3.099999999999999978e-02
1.595148000000000000e+07,-1.509999999999999953e-01,2.000000000000000042e-03,4.719999999999999751e-01,-2.540000000000000036e-01,1.120000000000000023e-01,8.400000000000000522e-02,-7.099999999999999367e-02,-1.032000000000000028e+00,1.100799999999999912e+01,4.151311826926892823e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.989990049806423134e-01,8.226582407951354980e-02,1.120948940515518188e-01,9.583421051502227783e-02,4.307404905557632446e-02,7.118225097656250000e-01,8.395690917968750000e-01,7.746734619140625000e-01,4.859313964843750000e-01,3.456999999999999851e+00,3.397237209491165544e+01,-1.803697436116635799e-03,2.686372259631752968e-03,-1.375865394948050380e-04,3.099999999999999978e-01,-4.499999999999999833e-02,8.000000000000000167e-03
1.596094200000000000e+07,-1.529999999999999971e-01,4.000000000000000083e-03,4.729999999999999760e-01,-2.560000000000000053e-01,1.029999999999999943e-01,9.600000000000000200e-02,2.049999999999999878e-01,-1.131000000000000005e+00,1.107399999999999984e+01,4.289688887824456148e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.989376674257629540e-01,7.096629589796066284e-02,1.046753674745559692e-01,1.270501464605331421e-01,2.715143561363220215e-02,6.525573730468750000e-01,8.102722167968750000e-01,8.880310058593750000e-01,3.746490478515625000e-01,3.462000000000000188e+00,3.362316543295234794e+01,-6.973798735998570919e-04,4.345848690718412399e-03,-3.971378027927130461e-04,1.940000000000000058e-01,-3.000000000000000062e-03,2.800000000000000058e-02
1.597088400000000000e+07,-1.549999999999999989e-01,5.000000000000000104e-03,4.739999999999999769e-01,-2.570000000000000062e-01,9.400000000000000022e-02,1.089999999999999997e-01,-1.219999999999999973e-01,-1.421000000000000041e+00,1.119999999999999929e+01,4.428065948722019474e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.988993295413175488e-01,8.135094493627548218e-02,1.205285042524337769e-01,9.253897517919540405e-02,3.352068737149238586e-02,7.053680419921875000e-01,8.664093017578125000e-01,7.580871582031250000e-01,4.194641113281250000e-01,3.467999999999999972e+00,3.342906451735657214e+01,-2.466183388605713844e-03,3.194007324054837227e-03,-1.190443799714557827e-04,1.479999999999999927e-01,5.800000000000000294e-02,-1.700000000000000122e-02
1.598075900000000000e+07,-1.570000000000000007e-01,6.000000000000000125e-03,4.749999999999999778e-01,-2.580000000000000071e-01,8.799999999999999489e-02,1.199999999999999956e-01,-4.499999999999999833e-02,-1.243000000000000105e+00,1.054700000000000060e+01,4.428065948722019474e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.988993295413175488e-01,7.767154276371002197e-02,9.184211492538452148e-02,1.174618154764175415e-01,3.827891126275062561e-02,6.868591308593750000e-01,7.549591064453125000e-01,8.561706542968750000e-01,4.523010253906250000e-01,3.467999999999999972e+00,3.315539048959963253e+01,-4.479914205148816109e-04,3.036500420421361923e-03,-3.900739247910678387e-04,5.399999999999999939e-02,1.459999999999999909e-01,2.000000000000000042e-03
1.599070500000000000e+07,-1.600000000000000033e-01,7.000000000000000146e-03,4.759999999999999787e-01,-2.580000000000000071e-01,8.000000000000000167e-02,1.260000000000000009e-01,1.529999999999999971e-01,-1.139000000000000012e+00,1.061899999999999977e+01,4.428065948722019474e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.989194571141145618e-01,7.561664283275604248e-02,1.077325195074081421e-01,9.876544773578643799e-02,4.160843789577484131e-02,6.753387451171875000e-01,8.199462890625000000e-01,7.840270996093750000e-01,4.739532470703125000e-01,3.472999999999999865e+00,3.299929133248985380e+01,-1.397852553054690361e-03,2.903771121054887772e-03,-1.502468221588060260e-04,5.099999999999999672e-02,1.970000000000000084e-01,-2.599999999999999881e-02
1.600057200000000000e+07,-1.620000000000000051e-01,8.000000000000000167e-03,4.769999999999999796e-01,-2.580000000000000071e-01,7.199999999999999456e-02,1.330000000000000071e-01,-7.699999999999999900e-02,-1.417000000000000037e+00,1.087700000000000067e+01,4.428065948722019474e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.989376674257629540e-01,8.882325142621994019e-02,1.135386452078819275e-01,9.482596069574356079e-02,2.502478286623954773e-02,7.411651611328125000e-01,8.424987792968750000e-01,7.681884765625000000e-01,3.583984375000000000e-01,3.467999999999999972e+00,3.284532481863350029e+01,-2.683832775801420212e-03,3.074332140386104584e-03,-2.705146616790443659e-04,1.799999999999999864e-02,2.159999999999999976e-01,-2.599999999999999881e-02
1.601050600000000000e+07,-1.640000000000000069e-01,8.999999999999999320e-03,4.779999999999999805e-01,-2.570000000000000062e-01,6.400000000000000133e-02,1.400000000000000133e-01,6.800000000000000488e-02,-9.929999999999999938e-01,1.026699999999999946e+01,4.428065948722019474e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.989539605811145195e-01,8.141753077507019043e-02,1.164011955261230469e-01,8.919747173786163330e-02,3.354709595441818237e-02,7.047424316406250000e-01,8.513793945312500000e-01,7.418975830078125000e-01,4.189453125000000000e-01,3.472999999999999865e+00,3.267719536624795751e+01,-2.441930118948221207e-03,2.948045032098889351e-03,-1.240002893609926105e-04,1.400000000000000029e-02,2.429999999999999938e-01,-4.800000000000000100e-02
1.602038700000000000e+07,-1.660000000000000087e-01,1.000000000000000021e-02,4.799999999999999822e-01,-2.560000000000000053e-01,5.399999999999999939e-02,1.459999999999999909e-01,-6.000000000000000125e-03,-1.080000000000000071e+00,1.017600000000000016e+01,4.428065948722019474e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.989683366739753323e-01,9.573056548833847046e-02,1.145149320363998413e-01,8.991696685552597046e-02,1.822983101010322571e-02,7.710876464843750000e-01,8.448181152343750000e-01,7.451934814453125000e-01,3.067169189453125000e-01,3.472999999999999865e+00,3.245589261633418232e+01,-3.320955671370029449e-03,2.942758612334728241e-03,-3.174166195094585419e-04,-4.200000000000000261e-02,2.500000000000000000e-01,-3.200000000000000067e-02
1.603032900000000000e+07,-1.680000000000000104e-01,1.000000000000000021e-02,4.809999999999999831e-01,-2.550000000000000044e-01,4.599999999999999922e-02,1.479999999999999927e-01,7.399999999999999634e-02,-1.096999999999999975e+00,1.025300000000000011e+01,4.428065948722019474e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.989807957871092992e-01,8.136160671710968018e-02,1.124352514743804932e-01,9.015011787414550781e-02,3.450106456875801086e-02,7.034912109375000000e-01,8.362731933593750000e-01,7.452545166015625000e-01,4.248962402343750000e-01,3.478000000000000203e+00,3.246157358910330260e+01,-2.249095123261213303e-03,2.820821711793541908e-03,-1.474523887736722827e-04,-9.400000000000000022e-02,2.819999999999999729e-01,-5.600000000000000117e-02
1.604020200000000000e+07,-1.700000000000000122e-01,1.099999999999999936e-02,4.819999999999999840e-01,-2.540000000000000036e-01,3.899999999999999994e-02,1.499999999999999944e-01,8.599999999999999312e-02,-8.439999999999999725e-01,1.028899999999999970e+01,4.428065948722019474e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.989913379922407133e-01,8.660341799259185791e-02,1.043895632028579712e-01,9.267294406890869141e-02,3.378415107727050781e-02,7.288055419921875000e-01,8.058624267578125000e-01,7.566223144531250000e-01,4.198913574218750000e-01,3.478000000000000203e+00,3.235984468314261164e+01,-2.099153585731983185e-03,2.493998501449823380e-03,-2.466158475726842880e-04,-1.839999999999999969e-01,2.949999999999999845e-01,-4.700000000000000011e-02
1.605013800000000000e+07,-1.719999999999999862e-01,1.200000000000000025e-02,4.839999999999999858e-01,-2.520000000000000018e-01,3.300000000000000155e-02,1.549999999999999989e-01,-3.699999999999999817e-02,-5.490000000000000435e-01,1.019400000000000084e+01,4.289688887824456148e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.990603387696872506e-01,8.250689506530761719e-02,9.988518059253692627e-02,8.707833290100097656e-02,4.635678604245185852e-02,7.091217041015625000e-01,7.876281738281250000e-01,7.310333251953125000e-01,5.042877197265625000e-01,3.478000000000000203e+00,3.219441293333405696e+01,-1.592418760992586613e-03,1.889807754196226597e-03,-1.400596229359507561e-04,-2.459999999999999964e-01,3.539999999999999813e-01,-7.099999999999999367e-02
1.606001700000000000e+07,-1.739999999999999880e-01,1.200000000000000025e-02,4.849999999999999867e-01,-2.500000000000000000e-01,2.500000000000000139e-02,1.549999999999999989e-01,2.949999999999999845e-01,-1.012999999999999901e+00,1.012400000000000055e+01,4.151311826926892823e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.991331677539637690e-01,9.419888257980346680e-02,1.047393381595611572e-01,8.267658203840255737e-02,3.340289369225502014e-02,7.633666992187500000e-01,8.072509765625000000e-01,7.099609375000000000e-01,4.172363281250000000e-01,3.478000000000000203e+00,3.211189604437436174e+01,-2.695139264687895775e-03,1.945569412782788277e-03,-2.323993976460769773e-04,-3.099999999999999978e-01,4.209999999999999853e-01,-4.700000000000000011e-02
1.606996900000000000e+07,-1.749999999999999889e-01,1.299999999999999940e-02,4.869999999999999885e-01,-2.479999999999999982e-01,1.899999999999999953e-02,1.590000000000000024e-01,2.770000000000000240e-01,-9.330000000000000515e-01,9.986000000000000654e+00,3.874557705131766866e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.992471919484006149e-01,8.381367474794387817e-02,1.046626791357994080e-01,7.799484580755233765e-02,4.792735353112220764e-02,7.154846191406250000e-01,8.069458007812500000e-01,6.866302490234375000e-01,5.143432617187500000e-01,3.478000000000000203e+00,3.204878256347687682e+01,-2.034693723544478416e-03,1.656155916862189770e-03,-5.531096758204512298e-05,-3.310000000000000164e-01,4.600000000000000200e-01,-7.699999999999999900e-02
1.607983200000000000e+07,-1.769999999999999907e-01,1.299999999999999940e-02,4.879999999999999893e-01,-2.419999999999999929e-01,1.200000000000000025e-02,1.570000000000000007e-01,1.539999999999999980e-01,-5.320000000000000284e-01,9.929000000000000270e+00,3.736180644234203541e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.992998878100449733e-01,9.781795740127563477e-02,8.738702535629272461e-02,7.425993680953979492e-02,5.385154485702514648e-02,7.789764404296875000e-01,7.324829101562500000e-01,6.673278808593750000e-01,5.513610839843750000e-01,3.478000000000000203e+00,3.193847751520217315e+01,-1.857075607404112816e-03,3.245357947889715433e-04,-1.850358967203646898e-04,-4.239999999999999880e-01,4.530000000000000138e-01,-5.399999999999999939e-02
1.609018900000000000e+07,-1.779999999999999916e-01,1.400000000000000029e-02,4.899999999999999911e-01,-2.359999999999999876e-01,8.000000000000000167e-03,1.580000000000000016e-01,2.280000000000000082e-01,-7.650000000000000133e-01,1.002299999999999969e+01,3.459426522439077584e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.993918593837963771e-01,9.141498804092407227e-02,7.550199329853057861e-02,7.047455012798309326e-02,7.618021965026855469e-02,7.509918212890625000e-01,6.738128662109375000e-01,6.471710205078125000e-01,6.773223876953125000e-01,3.478000000000000203e+00,3.196450062361940070e+01,-6.590672419406473637e-04,-7.031879504211246967e-04,-6.124397623352706432e-05,-4.319999999999999951e-01,4.540000000000000147e-01,-6.500000000000000222e-02
1.609964800000000000e+07,-1.799999999999999933e-01,1.400000000000000029e-02,4.909999999999999920e-01,-2.330000000000000127e-01,2.000000000000000042e-03,1.590000000000000024e-01,4.600000000000000200e-01,-7.680000000000000160e-01,1.007900000000000063e+01,3.321049461541514258e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994234726575340622e-01,9.235552698373794556e-02,9.334634989500045776e-02,7.834199815988540649e-02,4.878243058919906616e-02,7.552032470703125000e-01,7.596130371093750000e-01,6.883850097656250000e-01,5.197906494140625000e-01,3.478000000000000203e+00,3.188851229641415941e+01,-1.905343262478709221e-03,9.937096619978547096e-04,-1.714124227873980999e-04,-3.920000000000000151e-01,4.660000000000000253e-01,-5.099999999999999672e-02
1.610958600000000000e+07,-1.819999999999999951e-01,1.400000000000000029e-02,4.929999999999999938e-01,-2.300000000000000100e-01,-3.000000000000000062e-03,1.620000000000000051e-01,4.410000000000000031e-01,-8.669999999999999929e-01,9.867000000000000881e+00,3.044295339746388301e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.995010646356531359e-01,7.925107330083847046e-02,1.065946593880653381e-01,8.083365112543106079e-02,4.475926980376243591e-02,6.920166015625000000e-01,8.133697509765625000e-01,6.999206542968750000e-01,4.931793212890625000e-01,3.483000000000000096e+00,3.174705911241661127e+01,-1.959838205948472023e-03,2.062790561467409134e-03,-5.238473386270925403e-05,-4.069999999999999729e-01,4.380000000000000004e-01,-6.199999999999999956e-02
1.611946300000000000e+07,-1.839999999999999969e-01,1.499999999999999944e-02,4.949999999999999956e-01,-2.260000000000000064e-01,-5.000000000000000104e-03,1.620000000000000051e-01,4.590000000000000191e-01,-7.109999999999999654e-01,9.458999999999999631e+00,2.905918278848824976e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.995154328594821891e-01,7.813476026058197021e-02,7.640516757965087891e-02,1.017180979251861572e-01,5.457670986652374268e-02,6.863861083984375000e-01,6.775512695312500000e-01,7.940826416015625000e-01,5.549774169921875000e-01,3.483000000000000096e+00,3.168549802568223228e+01,5.708101525669917464e-05,1.477105775848031044e-03,-2.932258357759565115e-04,-4.239999999999999880e-01,3.559999999999999831e-01,-3.599999999999999728e-02
1.612941900000000000e+07,-1.859999999999999987e-01,1.499999999999999944e-02,4.959999999999999964e-01,-2.230000000000000038e-01,-8.999999999999999320e-03,1.570000000000000007e-01,6.290000000000000036e-01,-4.179999999999999827e-01,9.561999999999999389e+00,2.629164157053699019e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.995757771442186357e-01,7.736925035715103149e-02,9.583400934934616089e-02,7.937607914209365845e-02,5.864344537258148193e-02,6.824951171875000000e-01,7.694396972656250000e-01,6.926574707031250000e-01,5.793609619140625000e-01,3.483000000000000096e+00,3.172505521628470149e+01,-1.144417910836637020e-03,1.274970243684947491e-03,-1.360725946142338216e-05,-4.159999999999999809e-01,3.049999999999999933e-01,-5.399999999999999939e-02
1.613927800000000000e+07,-1.880000000000000004e-01,1.499999999999999944e-02,4.979999999999999982e-01,-2.190000000000000002e-01,-1.299999999999999940e-02,1.570000000000000007e-01,4.259999999999999898e-01,-4.520000000000000129e-01,9.775000000000000355e+00,2.490787096156135694e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.995930176993221838e-01,9.053055197000503540e-02,8.193809539079666138e-02,8.455998450517654419e-02,5.393657460808753967e-02,7.459716796875000000e-01,7.053680419921875000e-01,7.180938720703125000e-01,5.510711669921875000e-01,3.483000000000000096e+00,3.169879818545933503e+01,-1.105006784200668335e-03,7.165989954955875874e-04,-2.352952433284372091e-04,-4.000000000000000222e-01,3.140000000000000013e-01,-4.100000000000000172e-02
1.614922100000000000e+07,-1.900000000000000022e-01,1.499999999999999944e-02,4.989999999999999991e-01,-2.119999999999999940e-01,-1.700000000000000122e-02,1.529999999999999971e-01,7.099999999999999645e-01,-1.640000000000000069e-01,9.458999999999999631e+00,2.214032974361009737e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.996160046435810242e-01,9.565361589193344116e-02,8.403673022985458374e-02,6.272023171186447144e-02,6.759770959615707397e-02,7.686614990234375000e-01,7.155761718750000000e-01,6.030883789062500000e-01,6.305541992187500000e-01,3.483000000000000096e+00,3.160125254126498717e+01,-1.605931669473648071e-03,-5.365106626413762569e-04,-4.043644730700179935e-05,-3.930000000000000160e-01,2.989999999999999880e-01,-4.399999999999999745e-02
1.615921200000000000e+07,-1.910000000000000031e-01,1.499999999999999944e-02,5.010000000000000009e-01,-2.059999999999999887e-01,-2.000000000000000042e-02,1.499999999999999944e-01,3.850000000000000089e-01,-5.590000000000000524e-01,9.372999999999999332e+00,2.075655913463446411e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996217512970521080e-01,9.463753551244735718e-02,7.826364785432815552e-02,7.673471421003341675e-02,6.187948957085609436e-02,7.642517089843750000e-01,6.870422363281250000e-01,6.792449951171875000e-01,5.982513427734375000e-01,3.483000000000000096e+00,3.175488184229921629e+01,-1.115249819122254848e-03,-4.939796053804457188e-05,-1.873747241916134953e-04,-3.820000000000000062e-01,2.590000000000000080e-01,-2.800000000000000058e-02
1.616913900000000000e+07,-1.930000000000000049e-01,1.600000000000000033e-02,5.020000000000000018e-01,-2.010000000000000120e-01,-2.000000000000000042e-02,1.449999999999999900e-01,4.219999999999999862e-01,-2.909999999999999809e-01,9.634000000000000341e+00,1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,6.308843195438385010e-02,7.480666041374206543e-02,9.678688645362854004e-02,7.594902813434600830e-02,6.052093505859375000e-01,6.692657470703125000e-01,7.735290527343750000e-01,6.752014160156250000e-01,3.483000000000000096e+00,3.166473057656477863e+01,1.133264624513685703e-03,1.058949157595634460e-03,-5.471780241350643337e-05,-3.479999999999999760e-01,2.220000000000000029e-01,-6.400000000000000133e-02
1.617902700000000000e+07,-1.940000000000000058e-01,1.600000000000000033e-02,5.040000000000000036e-01,-1.930000000000000049e-01,-2.100000000000000130e-02,1.449999999999999900e-01,4.369999999999999996e-01,-5.200000000000000178e-01,9.644000000000000128e+00,1.660524730770757129e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,8.952708542346954346e-02,6.080128252506256104e-02,8.350123465061187744e-02,7.748062908649444580e-02,7.413940429687500000e-01,5.920104980468750000e-01,7.129974365234375000e-01,6.830596923828125000e-01,3.483000000000000096e+00,3.173396857142083505e+01,3.465256595518440008e-04,-7.385299541056156158e-04,-2.084784791804850101e-04,-3.679999999999999938e-01,1.539999999999999980e-01,-3.699999999999999817e-02
1.618895700000000000e+07,-1.960000000000000075e-01,1.600000000000000033e-02,5.050000000000000044e-01,-1.880000000000000004e-01,-2.199999999999999872e-02,1.429999999999999882e-01,4.610000000000000209e-01,-2.409999999999999920e-01,9.634000000000000341e+00,1.383770608975630999e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996878354376258491e-01,8.117622882127761841e-02,8.443138748407363892e-02,8.107201009988784790e-02,6.317723542451858521e-02,7.016143798828125000e-01,7.174835205078125000e-01,7.010955810546875000e-01,6.057128906250000000e-01,3.483000000000000096e+00,3.158581670028110722e+01,-6.947218207642436028e-04,6.879417924210429192e-04,-8.783777593635022640e-05,-3.260000000000000120e-01,1.160000000000000059e-01,-4.900000000000000189e-02
1.619872200000000000e+07,-1.980000000000000093e-01,1.600000000000000033e-02,5.060000000000000053e-01,-1.839999999999999969e-01,-2.299999999999999961e-02,1.380000000000000115e-01,4.959999999999999964e-01,-1.829999999999999960e-01,9.753999999999999559e+00,1.245393548078067847e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.997060317527511897e-01,8.989120274782180786e-02,7.453692704439163208e-02,7.867955416440963745e-02,6.701972335577011108e-02,7.430572509765625000e-01,6.678619384765625000e-01,6.891479492187500000e-01,6.273498535156250000e-01,3.483000000000000096e+00,3.161339524081479979e+01,-6.091916584409773350e-04,-1.201693448820151389e-04,-1.620845869183540344e-04,-2.680000000000000160e-01,1.170000000000000068e-01,-4.200000000000000261e-02
1.620877100000000000e+07,-1.990000000000000102e-01,1.600000000000000033e-02,5.080000000000000071e-01,-1.769999999999999907e-01,-2.400000000000000050e-02,1.390000000000000124e-01,4.919999999999999929e-01,-2.750000000000000222e-01,9.702999999999999403e+00,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,9.005142003297805786e-02,6.823166459798812866e-02,7.378592342138290405e-02,7.804522663354873657e-02,7.437896728515625000e-01,6.340484619140625000e-01,6.639251708984375000e-01,6.859283447265625000e-01,3.483000000000000096e+00,3.161205246543300618e+01,-2.098611730616539717e-04,-8.482715347781777382e-04,-1.053627856890670955e-04,-2.449999999999999956e-01,7.599999999999999811e-02,-5.000000000000000278e-02
1.621853700000000000e+07,-2.010000000000000120e-01,1.600000000000000033e-02,5.090000000000000080e-01,-1.719999999999999862e-01,-2.500000000000000139e-02,1.370000000000000107e-01,4.410000000000000031e-01,-2.760000000000000231e-01,9.705000000000000071e+00,9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,8.885693550109863281e-02,6.990392506122589111e-02,7.845319807529449463e-02,7.206702232360839844e-02,7.383117675781250000e-01,6.431732177734375000e-01,6.880035400390625000e-01,6.548156738281250000e-01,3.483000000000000096e+00,3.152712344151145629e+01,-2.680425823200494051e-04,-4.087604756932705641e-04,-1.520350342616438866e-04,-2.340000000000000135e-01,7.599999999999999811e-02,-3.899999999999999994e-02
1.622859000000000000e+07,-2.020000000000000129e-01,1.600000000000000033e-02,5.100000000000000089e-01,-1.660000000000000087e-01,-2.500000000000000139e-02,1.330000000000000071e-01,4.670000000000000262e-01,-1.920000000000000040e-01,9.310999999999999943e+00,9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,8.966841548681259155e-02,6.369157880544662476e-02,7.076827436685562134e-02,8.525649458169937134e-02,7.420349121093750000e-01,6.086425781250000000e-01,6.478576660156250000e-01,7.214202880859375000e-01,3.483000000000000096e+00,3.153769248122469193e+01,8.667735528433695436e-05,-1.316203037276864052e-03,-6.893169484101235867e-05,-2.190000000000000002e-01,6.199999999999999956e-02,-4.200000000000000261e-02
1.623835400000000000e+07,-2.030000000000000138e-01,1.600000000000000033e-02,5.120000000000000107e-01,-1.590000000000000024e-01,-2.500000000000000139e-02,1.290000000000000036e-01,6.889999999999999458e-01,-1.610000000000000042e-01,9.282000000000000028e+00,8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996878354376258491e-01,9.358436614274978638e-02,5.883058160543441772e-02,7.489115744829177856e-02,8.251961320638656616e-02,7.596282958984375000e-01,5.804595947265625000e-01,6.697082519531250000e-01,7.082214355468750000e-01,3.483000000000000096e+00,3.158264203902778178e+01,1.624989381525665522e-04,-1.378563698381185532e-03,-1.627519523026421666e-04,-1.940000000000000058e-01,3.000000000000000062e-03,-3.899999999999999994e-02
