# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.340425300000000000e+07,-8.300000000000000433e-02,-9.400000000000000022e-02,3.980000000000000204e-01,-1.910000000000000031e-01,-1.290000000000000036e-01,1.079999999999999988e-01,-1.002999999999999892e+00,9.090000000000000302e-01,1.145400000000000063e+01,-6.503721862185465885e-02,-5.950213618595213277e-02,1.383770608975631086e-03,9.961062900926502817e-01,2.047679387032985687e-02,6.181015074253082275e-02,1.939334422349929810e-01,9.093485772609710693e-02,3.339080810546875000e-01,6.132965087890625000e-01,9.339752197265625000e-01,7.661132812500000000e-01,3.387999999999999901e+00,3.742662834707993369e+01,6.589345168322324753e-03,4.694672301411628723e-03,-3.699914668686687946e-04,8.400000000000000522e-02,-2.210000000000000020e-01,1.729999999999999871e-01
1.341416100000000000e+07,-8.400000000000000522e-02,-9.500000000000000111e-02,3.990000000000000213e-01,-2.020000000000000129e-01,-1.160000000000000059e-01,1.229999999999999982e-01,-1.302999999999999936e+00,1.298999999999999932e+00,1.166200000000000081e+01,-6.503721862185465885e-02,-6.088590679492776603e-02,2.767541217951262171e-03,9.960197825662396864e-01,7.445953786373138428e-03,6.745307147502899170e-02,1.878636032342910767e-01,9.874223172664642334e-02,2.300567626953125000e-01,6.448669433593750000e-01,9.330291748046875000e-01,7.998352050781250000e-01,3.394000000000000128e+00,3.685064758121906436e+01,6.886168383061885834e-03,4.850688856095075607e-03,-1.746854832163080573e-04,-2.139999999999999958e-01,-2.349999999999999867e-01,1.590000000000000024e-01
1.342406800000000000e+07,-8.599999999999999312e-02,-9.700000000000000289e-02,4.000000000000000222e-01,-2.139999999999999958e-01,-1.019999999999999934e-01,1.380000000000000115e-01,-1.467000000000000082e+00,1.596000000000000085e+00,1.125699999999999967e+01,-6.642098923083028517e-02,-6.226967740390339234e-02,2.767541217951262171e-03,9.958428993476926561e-01,4.312123358249664307e-02,6.892482191324234009e-02,1.775942295789718628e-01,6.933752447366714478e-02,4.945373535156250000e-01,6.521911621093750000e-01,9.317779541015625000e-01,6.544799804687500000e-01,3.399000000000000021e+00,3.659304736465002605e+01,4.387415014207363129e-03,4.360566847026348114e-03,-4.947186680510640144e-04,-1.950000000000000067e-01,-1.509999999999999953e-01,2.510000000000000009e-01
1.343398200000000000e+07,-8.799999999999999489e-02,-9.800000000000000377e-02,4.010000000000000231e-01,-2.270000000000000073e-01,-8.699999999999999400e-02,1.489999999999999936e-01,-1.298999999999999932e+00,1.562000000000000055e+00,1.098300000000000054e+01,-6.642098923083028517e-02,-6.226967740390339234e-02,4.151311826926892823e-03,9.958380923000120788e-01,5.209877341985702515e-02,9.305288642644882202e-02,1.322926282882690430e-01,7.706438750028610229e-02,5.526275634765625000e-01,7.737579345703125000e-01,9.180755615234375000e-01,6.959991455078125000e-01,3.399000000000000021e+00,3.613747891786751865e+01,2.088401932269334793e-03,3.128514857962727547e-03,-8.564472227590158582e-05,1.660000000000000087e-01,1.140000000000000041e-01,1.819999999999999951e-01
1.344388300000000000e+07,-8.999999999999999667e-02,-9.900000000000000466e-02,4.030000000000000249e-01,-2.389999999999999902e-01,-7.299999999999999545e-02,1.600000000000000033e-01,-1.106000000000000094e+00,1.308999999999999941e+00,1.070899999999999963e+01,-6.503721862185465885e-02,-6.088590679492776603e-02,5.535082435902524342e-03,9.960082476616949343e-01,6.473683565855026245e-02,9.407313913106918335e-02,1.395002156496047974e-01,5.298706516623497009e-02,6.268005371093750000e-01,7.762756347656250000e-01,9.293670654296875000e-01,5.565795898437500000e-01,3.408999999999999808e+00,3.581011817846579959e+01,1.095418701879680157e-03,3.768225433304905891e-03,-3.430610813666135073e-04,6.119999999999999885e-01,4.040000000000000258e-01,1.769999999999999907e-01
1.345379600000000000e+07,-9.299999999999999933e-02,-9.900000000000000466e-02,4.050000000000000266e-01,-2.530000000000000027e-01,-6.099999999999999867e-02,1.710000000000000131e-01,-1.155999999999999917e+00,1.340999999999999970e+00,1.081000000000000050e+01,-6.088590679492776603e-02,-5.811836557697649952e-02,6.918853044878154994e-03,9.964272634813660101e-01,3.790871053934097290e-02,1.206049323081970215e-01,1.513713896274566650e-01,3.780241310596466064e-02,4.577636718750000000e-01,8.796386718750000000e-01,9.294738769531250000e-01,4.570465087890625000e-01,3.408999999999999808e+00,3.544214607864831379e+01,9.972803527489304543e-04,6.383900996297597885e-03,-1.852365094237029552e-04,9.779999999999999805e-01,4.269999999999999907e-01,1.789999999999999925e-01
1.346369800000000000e+07,-9.500000000000000111e-02,-1.000000000000000056e-01,4.060000000000000275e-01,-2.650000000000000133e-01,-5.000000000000000278e-02,1.779999999999999916e-01,-1.098999999999999977e+00,1.054999999999999938e+00,1.073099999999999987e+01,-5.535082435902523995e-02,-5.673459496800087321e-02,6.918853044878154994e-03,9.968297755630780577e-01,4.880881682038307190e-02,1.115501970052719116e-01,1.529608815908432007e-01,3.369272127747535706e-02,5.301666259765625000e-01,8.477630615234375000e-01,9.290313720703125000e-01,4.284057617187500000e-01,3.408999999999999808e+00,3.537335466293505704e+01,8.552817744202911854e-04,5.920207593590021133e-03,-3.391607024241238832e-04,1.235000000000000098e+00,4.390000000000000013e-01,1.660000000000000087e-01
1.347361200000000000e+07,-9.700000000000000289e-02,-1.010000000000000064e-01,4.079999999999999738e-01,-2.740000000000000213e-01,-4.100000000000000172e-02,1.839999999999999969e-01,-8.399999999999999689e-01,9.360000000000000542e-01,1.023099999999999987e+01,-4.981574192312271387e-02,-5.396705375004960670e-02,8.302623653853785646e-03,9.972647669534157044e-01,4.181349277496337891e-02,9.448930621147155762e-02,1.480990201234817505e-01,5.841813981533050537e-02,4.835510253906250000e-01,7.770843505859375000e-01,9.300842285156250000e-01,5.889282226562500000e-01,3.415000000000000036e+00,3.494596930940338808e+01,2.283855807036161423e-03,4.630423616617918015e-03,-2.220304013462737203e-04,1.191000000000000059e+00,4.580000000000000182e-01,1.509999999999999953e-01
1.348351300000000000e+07,-1.000000000000000056e-01,-1.019999999999999934e-01,4.099999999999999756e-01,-2.839999999999999747e-01,-3.099999999999999978e-02,1.900000000000000022e-01,-7.630000000000000115e-01,5.849999999999999645e-01,1.059999999999999964e+01,-4.428065948722019474e-02,-5.119951253209834713e-02,9.686394262829417165e-03,9.976592639163119891e-01,8.484401740133762360e-03,7.106249779462814331e-02,1.925297826528549194e-01,6.915140897035598755e-02,2.368621826171875000e-01,6.621551513671875000e-01,9.302825927734375000e-01,6.516571044921875000e-01,3.408999999999999808e+00,3.478370006903474376e+01,5.924266297370195389e-03,6.048589013516902924e-03,-3.648016427177935839e-04,9.290000000000000480e-01,4.510000000000000120e-01,1.140000000000000041e-01
1.349343000000000000e+07,-1.029999999999999943e-01,-1.019999999999999934e-01,4.119999999999999774e-01,-2.929999999999999827e-01,-2.400000000000000050e-02,2.020000000000000129e-01,-8.249999999999999556e-01,5.210000000000000187e-01,1.128100000000000058e+01,-4.012934766029330191e-02,-4.843197131414708756e-02,9.686394262829417165e-03,9.979730223694275315e-01,1.631681993603706360e-02,7.672394812107086182e-02,1.730849891901016235e-01,7.519541680812835693e-02,2.986755371093750000e-01,6.914062500000000000e-01,9.292602539062500000e-01,6.833953857421875000e-01,3.415000000000000036e+00,3.479318759735449618e+01,5.049465224146842957e-03,5.148903001099824905e-03,-2.248947275802493095e-04,5.809999999999999609e-01,4.799999999999999822e-01,8.000000000000000167e-02
1.350332800000000000e+07,-1.049999999999999961e-01,-1.019999999999999934e-01,4.139999999999999791e-01,-3.019999999999999907e-01,-1.600000000000000033e-02,2.119999999999999940e-01,-7.810000000000000275e-01,3.489999999999999769e-01,1.055100000000000016e+01,-3.736180644234203541e-02,-4.704820070517145431e-02,9.686394262829417165e-03,9.981466505458783667e-01,2.860178798437118530e-02,8.809731900691986084e-02,1.614145040512084961e-01,5.760845169425010681e-02,3.898925781250000000e-01,7.458190917968750000e-01,9.285583496093750000e-01,5.823974609375000000e-01,3.424999999999999822e+00,3.422243211125987017e+01,3.328278893604874611e-03,5.311695858836174011e-03,-2.658631419762969017e-04,4.949999999999999956e-01,5.170000000000000151e-01,1.089999999999999997e-01
1.351323800000000000e+07,-1.079999999999999988e-01,-1.029999999999999943e-01,4.159999999999999809e-01,-3.109999999999999987e-01,-1.099999999999999936e-02,2.179999999999999993e-01,-6.510000000000000231e-01,6.189999999999999947e-01,1.056099999999999994e+01,-3.459426522439077584e-02,-4.289688887824456148e-02,1.107016487180504868e-02,9.984190228495564146e-01,4.756123572587966919e-02,1.068147942423820496e-01,1.413957327604293823e-01,3.843580931425094604e-02,5.198059082031250000e-01,8.263702392578125000e-01,9.280700683593750000e-01,4.591979980468750000e-01,3.424999999999999822e+00,3.406804939779423336e+01,8.279892499558627605e-04,5.276303272694349289e-03,-2.622381143737584352e-04,5.510000000000000453e-01,6.949999999999999512e-01,7.499999999999999722e-02
1.352314400000000000e+07,-1.110000000000000014e-01,-1.029999999999999943e-01,4.179999999999999827e-01,-3.190000000000000058e-01,-5.000000000000000104e-03,2.260000000000000064e-01,-5.969999999999999751e-01,6.670000000000000373e-01,1.085699999999999932e+01,-3.182672400643951627e-02,-4.012934766029330191e-02,1.107016487180504868e-02,9.986261295124858606e-01,5.366454273462295532e-02,1.025893464684486389e-01,1.365668177604675293e-01,4.039553552865982056e-02,5.583496093750000000e-01,8.094940185546875000e-01,9.234619140625000000e-01,4.725189208984375000e-01,3.424999999999999822e+00,3.396699795543113964e+01,6.735823117196559906e-04,4.719527438282966614e-03,-2.834788756445050240e-04,6.620000000000000329e-01,8.040000000000000480e-01,1.130000000000000032e-01
1.353305900000000000e+07,-1.140000000000000041e-01,-1.029999999999999943e-01,4.209999999999999853e-01,-3.260000000000000120e-01,0.000000000000000000e+00,2.359999999999999876e-01,-4.879999999999999893e-01,6.059999999999999831e-01,1.052399999999999913e+01,-2.905918278848824976e-02,-3.597803583336640909e-02,1.107016487180504868e-02,9.988686581743113635e-01,3.900435566902160645e-02,9.680073708295822144e-02,1.544140875339508057e-01,3.993552178144454956e-02,4.630889892578125000e-01,7.851409912109375000e-01,9.280395507812500000e-01,4.694061279296875000e-01,3.424999999999999822e+00,3.365491508343897920e+01,1.904272707179188728e-03,5.603572353720664978e-03,-3.400931309442967176e-04,6.889999999999999458e-01,8.169999999999999485e-01,7.399999999999999634e-02
1.354295900000000000e+07,-1.170000000000000068e-01,-1.029999999999999943e-01,4.229999999999999871e-01,-3.320000000000000173e-01,6.000000000000000125e-03,2.419999999999999929e-01,-3.950000000000000178e-01,2.320000000000000118e-01,1.048600000000000065e+01,-2.490787096156135694e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.991216687935915441e-01,4.037929326295852661e-02,8.905164152383804321e-02,1.436700969934463501e-01,5.528133362531661987e-02,4.724121093750000000e-01,7.502899169921875000e-01,9.276885986328125000e-01,5.682830810546875000e-01,3.424999999999999822e+00,3.347424799756780089e+01,2.261287067085504532e-03,4.458174575120210648e-03,-2.382984821451827884e-04,7.079999999999999627e-01,8.429999999999999716e-01,5.800000000000000294e-02
1.355287000000000000e+07,-1.199999999999999956e-01,-1.029999999999999943e-01,4.249999999999999889e-01,-3.370000000000000218e-01,1.000000000000000021e-02,2.449999999999999956e-01,-2.780000000000000249e-01,1.809999999999999942e-01,1.016799999999999926e+01,-2.214032974361009737e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.993315039932499921e-01,6.059885025024414062e-02,8.620512485504150391e-02,1.235150247812271118e-01,5.700637400150299072e-02,5.993347167968750000e-01,7.358398437500000000e-01,8.843536376953125000e-01,5.779418945312500000e-01,3.431000000000000050e+00,3.336650090601587237e+01,1.096723834052681923e-03,2.996213734149932861e-03,-2.454142668284475803e-04,7.259999999999999787e-01,9.919999999999999929e-01,2.400000000000000050e-02
1.356277400000000000e+07,-1.229999999999999982e-01,-1.029999999999999943e-01,4.279999999999999916e-01,-3.400000000000000244e-01,1.400000000000000029e-02,2.500000000000000000e-01,-1.590000000000000024e-01,2.500000000000000139e-02,1.020299999999999940e+01,-1.798901791668320455e-02,-2.075655913463446411e-02,1.245393548078067847e-02,9.995451265342272240e-01,5.992602929472923279e-02,7.849162817001342773e-02,1.302525699138641357e-01,5.903360620141029358e-02,5.953826904296875000e-01,6.976928710937500000e-01,9.048004150390625000e-01,5.900878906250000000e-01,3.431000000000000050e+00,3.340507987563884029e+01,1.654595602303743362e-03,2.920414321124553680e-03,-3.159201587550342083e-04,7.389999999999999902e-01,1.104000000000000092e+00,1.700000000000000122e-02
1.357268000000000000e+07,-1.270000000000000018e-01,-1.029999999999999943e-01,4.299999999999999933e-01,-3.420000000000000262e-01,1.700000000000000122e-02,2.510000000000000009e-01,1.390000000000000124e-01,-6.099999999999999867e-02,9.987999999999999545e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.997271007564987322e-01,5.011777952313423157e-02,1.034211665391921997e-01,1.205073744058609009e-01,5.170060321688652039e-02,5.353546142578125000e-01,8.117980957031250000e-01,8.745880126953125000e-01,5.453186035156250000e-01,3.431000000000000050e+00,3.320559874465584471e+01,6.072457181289792061e-04,3.971866331994533539e-03,-9.302033868152648211e-05,7.780000000000000249e-01,1.090999999999999970e+00,-3.799999999999999906e-02
1.358259900000000000e+07,-1.300000000000000044e-01,-1.029999999999999943e-01,4.329999999999999960e-01,-3.420000000000000262e-01,1.799999999999999864e-02,2.540000000000000036e-01,1.280000000000000027e-01,-3.079999999999999960e-01,9.922000000000000597e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.998305239717414361e-01,5.162912234663963318e-02,8.805019408464431763e-02,1.329376697540283203e-01,5.128649249672889709e-02,5.448760986328125000e-01,7.445983886718750000e-01,9.124145507812500000e-01,5.427246093750000000e-01,3.431000000000000050e+00,3.301768310208568380e+01,1.448906143195927143e-03,3.840525401756167412e-03,-2.713806170504540205e-04,7.149999999999999689e-01,9.849999999999999867e-01,-4.100000000000000172e-02
1.359249700000000000e+07,-1.330000000000000071e-01,-1.029999999999999943e-01,4.349999999999999978e-01,-3.420000000000000262e-01,1.899999999999999953e-02,2.540000000000000036e-01,2.439999999999999947e-01,-3.400000000000000244e-02,1.013799999999999990e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,1.107016487180504868e-02,9.998994668388828666e-01,6.390653550624847412e-02,1.036040037870407104e-01,1.064589917659759521e-01,4.895607009530067444e-02,6.176910400390625000e-01,8.114471435546875000e-01,8.227691650390625000e-01,5.271759033203125000e-01,3.435999999999999943e+00,3.291800177668456229e+01,-3.934290434699505568e-04,3.161628497764468193e-03,-1.068326673703268170e-04,7.259999999999999787e-01,8.850000000000000089e-01,-8.400000000000000522e-02
1.360240400000000000e+07,-1.360000000000000098e-01,-1.029999999999999943e-01,4.380000000000000004e-01,-3.430000000000000271e-01,1.899999999999999953e-02,2.590000000000000080e-01,2.089999999999999913e-01,-5.800000000000000294e-02,1.007000000000000028e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,1.107016487180504868e-02,9.999301065873688055e-01,6.347053498029708862e-02,9.485044330358505249e-02,1.232719048857688904e-01,4.119902104139328003e-02,6.151885986328125000e-01,7.745361328125000000e-01,8.823852539062500000e-01,4.764404296875000000e-01,3.435999999999999943e+00,3.290437351794538756e+01,2.000385138671845198e-04,3.690268611535429955e-03,-3.041578456759452820e-04,6.919999999999999485e-01,9.619999999999999662e-01,-7.000000000000000666e-02
1.361231200000000000e+07,-1.390000000000000124e-01,-1.029999999999999943e-01,4.400000000000000022e-01,-3.420000000000000262e-01,1.899999999999999953e-02,2.580000000000000071e-01,2.139999999999999958e-01,-2.079999999999999905e-01,1.001299999999999990e+01,-0.000000000000000000e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,5.798534303903579712e-02,8.585179597139358521e-02,1.180157139897346497e-01,5.992961674928665161e-02,5.821533203125000000e-01,7.321777343750000000e-01,8.638916015625000000e-01,5.937042236328125000e-01,3.440999999999999837e+00,3.280147499994399851e+01,1.109434175305068493e-03,2.795771462842822075e-03,-1.813179114833474159e-04,5.610000000000000542e-01,9.739999999999999769e-01,-9.400000000000000022e-02
1.362222100000000000e+07,-1.419999999999999873e-01,-1.029999999999999943e-01,4.430000000000000049e-01,-3.390000000000000235e-01,1.799999999999999864e-02,2.600000000000000089e-01,2.590000000000000080e-01,-8.599999999999999312e-02,1.001699999999999946e+01,2.767541217951262171e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999023393551876859e-01,7.707036286592483521e-02,7.931887358427047729e-02,1.118962690234184265e-01,5.254621058702468872e-02,6.894378662109375000e-01,7.009429931640625000e-01,8.433837890625000000e-01,5.497894287109375000e-01,3.435999999999999943e+00,3.270455821209362313e+01,2.619466686155647039e-04,2.003611531108617783e-03,-3.426093026064336300e-04,4.799999999999999822e-01,9.290000000000000480e-01,-7.199999999999999456e-02
1.363212900000000000e+07,-1.449999999999999900e-01,-1.029999999999999943e-01,4.460000000000000075e-01,-3.350000000000000200e-01,1.600000000000000033e-02,2.650000000000000133e-01,2.300000000000000100e-01,-3.340000000000000191e-01,1.020700000000000074e+01,4.151311826926892823e-03,1.383770608975630999e-02,9.686394262829417165e-03,9.998487176900684448e-01,7.155489921569824219e-02,1.011387258768081665e-01,1.052326858043670654e-01,4.079405963420867920e-02,6.602783203125000000e-01,8.013763427734375000e-01,8.179473876953125000e-01,4.737243652343750000e-01,3.435999999999999943e+00,3.248933440683813956e+01,-8.673912379890680313e-04,3.058259841054677963e-03,-2.091288333758711815e-04,4.299999999999999933e-01,8.209999999999999520e-01,-8.599999999999999312e-02
1.364203700000000000e+07,-1.479999999999999927e-01,-1.029999999999999943e-01,4.490000000000000102e-01,-3.300000000000000155e-01,1.400000000000000029e-02,2.720000000000000195e-01,6.490000000000000213e-01,-5.490000000000000435e-01,1.005700000000000038e+01,6.918853044878154994e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.997797713233645966e-01,8.567582070827484131e-02,7.980307936668395996e-02,1.014281809329986572e-01,5.008085444569587708e-02,7.323150634765625000e-01,7.033996582031250000e-01,8.025817871093750000e-01,5.343170166015625000e-01,3.435999999999999943e+00,3.231273514050591444e+01,-4.543967952486127615e-04,1.479147467762231827e-03,-3.433203382883220911e-04,3.880000000000000115e-01,7.239999999999999769e-01,-7.599999999999999811e-02
1.365194500000000000e+07,-1.519999999999999962e-01,-1.029999999999999943e-01,4.510000000000000120e-01,-3.230000000000000093e-01,1.400000000000000029e-02,2.700000000000000178e-01,6.979999999999999538e-01,-9.400000000000000022e-02,9.727999999999999758e+00,8.302623653853785646e-03,2.214032974361009737e-02,8.302623653853785646e-03,9.996859200167665938e-01,9.280750155448913574e-02,5.968117713928222656e-02,7.641752064228057861e-02,8.743067085742950439e-02,7.644195556640625000e-01,5.922393798828125000e-01,6.851196289062500000e-01,7.396697998046875000e-01,3.440999999999999837e+00,3.224636801156793098e+01,3.694894840009510517e-04,-1.435720594599843025e-03,-1.326790516031906009e-04,3.830000000000000071e-01,7.620000000000000107e-01,-9.600000000000000200e-02
1.366197800000000000e+07,-1.549999999999999989e-01,-1.029999999999999943e-01,4.540000000000000147e-01,-3.170000000000000040e-01,1.299999999999999940e-02,2.710000000000000187e-01,6.109999999999999876e-01,-4.410000000000000031e-01,9.964000000000000412e+00,1.107016487180504868e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,9.888323396444320679e-02,6.312317401170730591e-02,8.373642712831497192e-02,6.973915547132492065e-02,7.908935546875000000e-01,6.123199462890625000e-01,7.219543457031250000e-01,6.494903564453125000e-01,3.440999999999999837e+00,3.215922431965243788e+01,-2.774813619907945395e-04,-7.078767521306872368e-04,-2.985439496114850044e-04,3.519999999999999796e-01,8.409999999999999698e-01,-1.059999999999999970e-01
1.367188700000000000e+07,-1.580000000000000016e-01,-1.019999999999999934e-01,4.570000000000000173e-01,-3.099999999999999978e-01,1.099999999999999936e-02,2.740000000000000213e-01,1.010000000000000009e+00,-6.219999999999999973e-01,9.942999999999999616e+00,1.245393548078067847e-02,3.044295339746388301e-02,6.918853044878154994e-03,9.994349681455135803e-01,8.905905485153198242e-02,7.993619143962860107e-02,7.537120580673217773e-02,6.856624782085418701e-02,7.462921142578125000e-01,7.021484375000000000e-01,6.787261962890625000e-01,6.421508789062500000e-01,3.446000000000000174e+00,3.189935778988246184e+01,-8.150525391101837158e-04,-7.539394573541358113e-05,-9.556695295032113791e-05,3.019999999999999907e-01,8.040000000000000480e-01,-1.049999999999999961e-01
1.368179300000000000e+07,-1.610000000000000042e-01,-1.019999999999999934e-01,4.600000000000000200e-01,-3.029999999999999916e-01,8.000000000000000167e-03,2.770000000000000240e-01,8.780000000000000027e-01,-2.540000000000000036e-01,9.936999999999999389e+00,1.383770608975630999e-02,3.459426522439077584e-02,6.918853044878154994e-03,9.992816840992840843e-01,9.341148287057876587e-02,7.977154105901718140e-02,7.769026607275009155e-02,6.114784628152847290e-02,7.660827636718750000e-01,7.013244628906250000e-01,6.907348632812500000e-01,6.000061035156250000e-01,3.446000000000000174e+00,3.180643591069057408e+01,-1.117134350351989269e-03,9.440845315111801028e-05,-1.810941466828808188e-04,2.149999999999999967e-01,6.909999999999999476e-01,-1.340000000000000080e-01
1.369170200000000000e+07,-1.640000000000000069e-01,-1.019999999999999934e-01,4.630000000000000226e-01,-2.959999999999999853e-01,5.000000000000000104e-03,2.750000000000000222e-01,9.220000000000000417e-01,-3.709999999999999964e-01,9.837999999999999190e+00,1.383770608975630999e-02,3.736180644234203541e-02,5.535082435902524342e-03,9.991906605708272826e-01,8.941745758056640625e-02,8.383664488792419434e-02,7.975833117961883545e-02,5.864696577191352844e-02,7.469482421875000000e-01,7.204895019531250000e-01,7.003021240234375000e-01,5.844268798828125000e-01,3.451999999999999957e+00,3.176956123289833300e+01,-1.133524347096681595e-03,5.051609477959573269e-04,-1.601530384505167603e-04,1.469999999999999918e-01,5.480000000000000426e-01,-1.100000000000000006e-01
1.370160900000000000e+07,-1.670000000000000095e-01,-1.019999999999999934e-01,4.660000000000000253e-01,-2.879999999999999782e-01,2.000000000000000042e-03,2.750000000000000222e-01,1.012000000000000011e+00,-3.830000000000000071e-01,9.740999999999999659e+00,1.522147669873194151e-02,4.012934766029330191e-02,5.535082435902524342e-03,9.990632136986613565e-01,9.155759215354919434e-02,8.660703897476196289e-02,7.231523096561431885e-02,6.021071970462799072e-02,7.567291259765625000e-01,7.337799072265625000e-01,6.616363525390625000e-01,5.936584472656250000e-01,3.451999999999999957e+00,3.167080344531635916e+01,-1.484485692344605923e-03,2.326964313397184014e-04,-1.023304139380343258e-04,1.029999999999999943e-01,4.580000000000000182e-01,-1.429999999999999882e-01
1.371151700000000000e+07,-1.700000000000000122e-01,-1.019999999999999934e-01,4.680000000000000271e-01,-2.800000000000000266e-01,0.000000000000000000e+00,2.740000000000000213e-01,1.070000000000000062e+00,-5.520000000000000462e-01,9.428000000000000824e+00,1.522147669873194151e-02,4.151311826926892823e-02,4.151311826926892823e-03,9.990133804253009675e-01,9.571995586156845093e-02,8.110118657350540161e-02,7.563922554254531860e-02,5.738990753889083862e-02,7.752227783203125000e-01,7.070312500000000000e-01,6.791992187500000000e-01,5.769195556640625000e-01,3.451999999999999957e+00,3.158514531259021396e+01,-1.424418762326240540e-03,1.180909821414388716e-04,-1.972085156012326479e-04,4.900000000000000189e-02,4.030000000000000249e-01,-1.160000000000000059e-01
1.372142400000000000e+07,-1.719999999999999862e-01,-1.029999999999999943e-01,4.709999999999999742e-01,-2.700000000000000178e-01,-3.000000000000000062e-03,2.730000000000000204e-01,1.106999999999999984e+00,-2.959999999999999853e-01,9.477000000000000313e+00,1.522147669873194151e-02,4.428065948722019474e-02,4.151311826926892823e-03,9.988945372023027014e-01,1.035429537296295166e-01,7.129366695880889893e-02,5.680513754487037659e-02,7.647936046123504639e-02,8.079376220703125000e-01,6.561431884765625000e-01,5.734100341796875000e-01,6.835632324218750000e-01,3.451999999999999957e+00,3.140888022112676126e+01,-1.351562561467289925e-03,-1.688911463133990765e-03,-7.545042899437248707e-05,4.499999999999999833e-02,3.519999999999999796e-01,-1.360000000000000098e-01
1.373133300000000000e+07,-1.749999999999999889e-01,-1.029999999999999943e-01,4.739999999999999769e-01,-2.620000000000000107e-01,-6.000000000000000125e-03,2.670000000000000151e-01,1.193000000000000060e+00,2.199999999999999872e-02,9.336000000000000298e+00,1.522147669873194151e-02,4.566443009619582105e-02,2.767541217951262171e-03,9.988370273406500521e-01,1.010678336024284363e-01,7.141151279211044312e-02,6.568246334791183472e-02,7.050221413373947144e-02,7.967987060546875000e-01,6.558685302734375000e-01,6.242828369140625000e-01,6.509399414062500000e-01,3.456999999999999851e+00,3.146422261734864279e+01,-1.180553459562361240e-03,-1.121400389820337296e-03,-1.490194408688694239e-04,-2.800000000000000058e-02,3.180000000000000049e-01,-1.100000000000000006e-01
1.374124000000000000e+07,-1.769999999999999907e-01,-1.029999999999999943e-01,4.769999999999999796e-01,-2.540000000000000036e-01,-8.999999999999999320e-03,2.620000000000000107e-01,9.969999999999999973e-01,-3.780000000000000027e-01,9.352000000000000313e+00,1.522147669873194151e-02,4.704820070517145431e-02,2.767541217951262171e-03,9.987728040816503672e-01,8.725879341363906860e-02,8.130925148725509644e-02,6.949406117200851440e-02,6.989321857690811157e-02,7.358703613281250000e-01,7.070922851562500000e-01,6.454467773437500000e-01,6.476287841796875000e-01,3.456999999999999851e+00,3.139198008662699024e+01,-9.491599630564451218e-04,-2.065033913822844625e-04,-3.330237086629495025e-05,-9.600000000000000200e-02,2.760000000000000231e-01,-1.300000000000000044e-01
1.375115600000000000e+07,-1.799999999999999933e-01,-1.029999999999999943e-01,4.789999999999999813e-01,-2.439999999999999947e-01,-1.099999999999999936e-02,2.590000000000000080e-01,9.929999999999999938e-01,-2.750000000000000222e-01,9.377000000000000668e+00,1.383770608975630999e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.987267908494324997e-01,1.020048782229423523e-01,6.910581141710281372e-02,6.980044394731521606e-02,6.628235429525375366e-02,8.006286621093750000e-01,6.433258056640625000e-01,6.471252441406250000e-01,6.276550292968750000e-01,3.456999999999999851e+00,3.131432088507789402e+01,-1.139348954893648624e-03,-9.556725271977484226e-04,-2.185028715757653117e-04,-1.539999999999999980e-01,2.020000000000000129e-01,-9.099999999999999756e-02
1.376106400000000000e+07,-1.819999999999999951e-01,-1.029999999999999943e-01,4.819999999999999840e-01,-2.330000000000000127e-01,-1.299999999999999940e-02,2.550000000000000044e-01,9.399999999999999467e-01,-2.929999999999999827e-01,9.666999999999999815e+00,1.383770608975630999e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.986616018080018975e-01,1.008043959736824036e-01,6.836201995611190796e-02,5.548192188143730164e-02,8.266483992338180542e-02,7.957153320312500000e-01,6.392364501953125000e-01,5.645751953125000000e-01,7.137908935546875000e-01,3.456999999999999851e+00,3.132652130574139449e+01,-1.008973689749836922e-03,-1.939426409080624580e-03,-3.155668673571199179e-05,-1.849999999999999978e-01,1.449999999999999900e-01,-1.079999999999999988e-01
