# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.597689900000000000e+07,1.330000000000000071e-01,-1.199999999999999956e-01,7.049999999999999600e-01,2.020000000000000129e-01,-1.640000000000000069e-01,8.899999999999999578e-02,-1.549999999999999989e-01,2.690000000000000169e-01,1.002100000000000080e+01,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,9.786981344223022461e-02,7.336661219596862793e-02,7.393935322761535645e-02,8.311945199966430664e-02,7.908020019531250000e-01,6.727600097656250000e-01,6.758117675781250000e-01,7.228393554687500000e-01,3.419999999999999929e+00,3.346536502196519081e+01,-4.611544427461922169e-04,-1.095613930374383926e-03,-9.193854930344969034e-05,2.379999999999999893e-01,-1.199999999999999956e-01,1.400000000000000029e-02
1.598678000000000000e+07,1.350000000000000089e-01,-1.209999999999999964e-01,7.059999999999999609e-01,2.000000000000000111e-01,-1.580000000000000016e-01,8.999999999999999667e-02,-1.320000000000000062e-01,4.000000000000000222e-01,9.980000000000000426e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.566164970397949219e-02,6.335875391960144043e-02,8.053745329380035400e-02,9.828279912471771240e-02,7.352142333984375000e-01,6.171417236328125000e-01,7.099761962890625000e-01,7.925720214843750000e-01,3.419999999999999929e+00,3.341902711948002036e+01,9.692969033494591713e-04,-1.302645425312221050e-03,-2.734522786340676248e-05,1.980000000000000093e-01,-1.409999999999999865e-01,3.000000000000000062e-03
1.599664200000000000e+07,1.360000000000000098e-01,-1.229999999999999982e-01,7.059999999999999609e-01,1.950000000000000067e-01,-1.539999999999999980e-01,9.099999999999999756e-02,-2.320000000000000118e-01,3.760000000000000009e-01,9.910999999999999588e+00,-2.075655913463446411e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997491269674880776e-01,8.565025776624679565e-02,8.759217709302902222e-02,8.064777404069900513e-02,7.396412640810012817e-02,7.351684570312500000e-01,7.444305419921875000e-01,7.105255126953125000e-01,6.759490966796875000e-01,3.419999999999999929e+00,3.342042154006880139e+01,-6.059936131350696087e-04,2.805632830131798983e-04,-2.845042763510718942e-05,1.670000000000000095e-01,-1.419999999999999873e-01,5.000000000000000104e-03
1.600652000000000000e+07,1.380000000000000115e-01,-1.239999999999999991e-01,7.069999999999999618e-01,1.920000000000000040e-01,-1.479999999999999927e-01,9.299999999999999933e-02,-2.620000000000000107e-01,5.899999999999999689e-01,9.912000000000000810e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997644492628385837e-01,8.611293137073516846e-02,8.370003104209899902e-02,7.577168941497802734e-02,8.128656446933746338e-02,7.373809814453125000e-01,7.256927490234375000e-01,6.854858398437500000e-01,7.137298583984375000e-01,3.419999999999999929e+00,3.332020553487764403e+01,-4.148714069742709398e-04,-2.578660496510565281e-04,1.861188320617657155e-05,1.950000000000000067e-01,-1.610000000000000042e-01,-6.000000000000000125e-03
1.601639600000000000e+07,1.390000000000000124e-01,-1.260000000000000009e-01,7.079999999999999627e-01,1.900000000000000022e-01,-1.449999999999999900e-01,9.299999999999999933e-02,-2.200000000000000011e-01,4.289999999999999925e-01,9.711999999999999744e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997644492628385837e-01,1.054213568568229675e-01,7.367552071809768677e-02,6.949520856142044067e-02,7.820620387792587280e-02,8.219909667968750000e-01,6.744079589843750000e-01,6.517639160156250000e-01,6.981201171875000000e-01,3.419999999999999929e+00,3.331277166302415083e+01,-1.021197298541665077e-03,-1.315936213359236717e-03,-1.382089685648679733e-04,1.890000000000000013e-01,-1.700000000000000122e-01,7.000000000000000146e-03
1.602626200000000000e+07,1.409999999999999865e-01,-1.270000000000000018e-01,7.089999999999999636e-01,1.849999999999999978e-01,-1.400000000000000133e-01,9.400000000000000022e-02,-2.969999999999999862e-01,3.049999999999999933e-01,9.869999999999999218e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997730679507781382e-01,7.788307964801788330e-02,9.068575501441955566e-02,7.970216870307922363e-02,7.791604101657867432e-02,6.964569091796875000e-01,7.588653564453125000e-01,7.057495117187500000e-01,6.966247558593750000e-01,3.419999999999999929e+00,3.325046323976506812e+01,-3.561895573511719704e-04,4.745289043057709932e-04,6.609930278500542045e-05,1.570000000000000007e-01,-1.890000000000000013e-01,-1.200000000000000025e-02
1.603614000000000000e+07,1.419999999999999873e-01,-1.280000000000000027e-01,7.099999999999999645e-01,1.819999999999999951e-01,-1.350000000000000089e-01,8.899999999999999578e-02,-4.069999999999999729e-01,3.659999999999999920e-01,9.727999999999999758e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997567881445170723e-01,8.799449354410171509e-02,6.237719208002090454e-02,8.967127650976181030e-02,8.664744347333908081e-02,7.463378906250000000e-01,6.114501953125000000e-01,7.541809082031250000e-01,7.399444580078125000e-01,3.419999999999999929e+00,3.330177427188822747e+01,8.439772645942866802e-04,-7.348955259658396244e-04,-1.718467974569648504e-04,9.900000000000000466e-02,-1.829999999999999960e-01,-3.000000000000000062e-03
1.604601800000000000e+07,1.439999999999999891e-01,-1.300000000000000044e-01,7.109999999999999654e-01,1.789999999999999925e-01,-1.330000000000000071e-01,8.799999999999999489e-02,-3.990000000000000213e-01,1.859999999999999987e-01,9.875999999999999446e+00,-1.660524730770757129e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,9.312894940376281738e-02,8.695715665817260742e-02,6.201235949993133545e-02,8.476038277149200439e-02,7.699737548828125000e-01,7.414245605468750000e-01,6.093292236328125000e-01,7.308654785156250000e-01,3.419999999999999929e+00,3.331894478423636485e+01,-1.083581009879708290e-03,-9.406724129803478718e-04,9.945739293470978737e-05,8.500000000000000611e-02,-1.890000000000000013e-01,-8.000000000000000167e-03
1.605588800000000000e+07,1.459999999999999909e-01,-1.310000000000000053e-01,7.109999999999999654e-01,1.739999999999999880e-01,-1.290000000000000036e-01,8.799999999999999489e-02,-3.860000000000000098e-01,2.500000000000000000e-01,9.840999999999999304e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.997625339887619145e-01,8.448227494955062866e-02,8.499985188245773315e-02,9.008567780256271362e-02,6.726490706205368042e-02,7.304840087890625000e-01,7.330017089843750000e-01,7.571105957031250000e-01,6.402435302734375000e-01,3.415000000000000036e+00,3.331628049914625933e+01,-3.946011420339345932e-04,7.591241737827658653e-04,-1.338190922979265451e-04,1.189999999999999947e-01,-2.119999999999999940e-01,-2.000000000000000042e-02
1.606575900000000000e+07,1.469999999999999918e-01,-1.320000000000000062e-01,7.119999999999999662e-01,1.710000000000000131e-01,-1.250000000000000000e-01,8.899999999999999578e-02,-5.120000000000000107e-01,1.900000000000000022e-01,9.849999999999999645e+00,-1.660524730770757129e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,8.216312527656555176e-02,6.729854643344879150e-02,7.999566197395324707e-02,9.632207453250885010e-02,7.181091308593750000e-01,6.395568847656250000e-01,7.072448730468750000e-01,7.841186523437500000e-01,3.419999999999999929e+00,3.320891011381003466e+01,8.735446608625352383e-04,-1.014546258375048637e-03,8.771009561314713210e-06,7.299999999999999545e-02,-2.020000000000000129e-01,-7.000000000000000146e-03
1.607563800000000000e+07,1.489999999999999936e-01,-1.330000000000000071e-01,7.129999999999999671e-01,1.660000000000000087e-01,-1.199999999999999956e-01,8.999999999999999667e-02,-3.140000000000000013e-01,3.469999999999999751e-01,9.893000000000000682e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,7.472462952136993408e-02,7.410095632076263428e-02,9.447763860225677490e-02,8.256842195987701416e-02,6.799774169921875000e-01,6.766815185546875000e-01,7.760009765625000000e-01,7.201080322265625000e-01,3.419999999999999929e+00,3.321831257943591709e+01,9.179251501336693764e-04,3.670839942060410976e-04,-7.519729842897504568e-05,2.900000000000000147e-02,-1.980000000000000093e-01,-2.699999999999999969e-02
1.608551800000000000e+07,1.499999999999999944e-01,-1.340000000000000080e-01,7.139999999999999680e-01,1.620000000000000051e-01,-1.160000000000000059e-01,9.199999999999999845e-02,-1.559999999999999998e-01,4.069999999999999729e-01,9.923000000000000043e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,8.872154355049133301e-02,7.819822430610656738e-02,7.425460219383239746e-02,8.319196105003356934e-02,7.497558593750000000e-01,6.980743408203125000e-01,6.774902343750000000e-01,7.231903076171875000e-01,3.419999999999999929e+00,3.306486555560284302e+01,-3.081338945776224136e-04,-6.329962052404880524e-04,-9.515672900306526572e-06,-5.000000000000000104e-03,-1.580000000000000016e-01,2.000000000000000042e-03
1.609538600000000000e+07,1.509999999999999953e-01,-1.350000000000000089e-01,7.149999999999999689e-01,1.570000000000000007e-01,-1.120000000000000023e-01,8.899999999999999578e-02,-3.529999999999999805e-01,2.710000000000000187e-01,9.731999999999999318e+00,-1.522147669873194151e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,7.414963096380233765e-02,9.161163121461868286e-02,8.759511262178421021e-02,7.188331335783004761e-02,6.778564453125000000e-01,7.641296386718750000e-01,7.454528808593750000e-01,6.657104492187500000e-01,3.415000000000000036e+00,3.315389277859686246e+01,-2.043615968432277441e-04,1.079041277989745140e-03,1.050116043188609183e-05,7.900000000000000078e-02,-1.839999999999999969e-01,-2.400000000000000050e-02
1.610527000000000000e+07,1.529999999999999971e-01,-1.360000000000000098e-01,7.159999999999999698e-01,1.539999999999999980e-01,-1.079999999999999988e-01,8.799999999999999489e-02,-3.629999999999999893e-01,2.959999999999999853e-01,9.874000000000000554e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,8.724471926689147949e-02,7.050041854381561279e-02,8.080352842807769775e-02,8.637535572052001953e-02,7.437896728515625000e-01,6.581726074218750000e-01,7.122802734375000000e-01,7.396392822265625000e-01,3.415000000000000036e+00,3.312171477668754704e+01,3.068510268349200487e-04,-7.258743862621486187e-04,-6.703492545057088137e-05,9.800000000000000377e-02,-1.580000000000000016e-01,-7.000000000000000146e-03
1.611513500000000000e+07,1.539999999999999980e-01,-1.370000000000000107e-01,7.159999999999999698e-01,1.469999999999999918e-01,-1.029999999999999943e-01,8.599999999999999312e-02,-2.429999999999999938e-01,5.000000000000000104e-03,9.648999999999999133e+00,-1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,7.148958742618560791e-02,9.617209434509277344e-02,8.481290936470031738e-02,7.272292673587799072e-02,6.626586914062500000e-01,7.834625244140625000e-01,7.311096191406250000e-01,6.693115234375000000e-01,3.419999999999999929e+00,3.314959407460312946e+01,-3.293625195510685444e-04,1.196095836348831654e-03,7.555507909273728728e-05,8.100000000000000255e-02,-1.059999999999999970e-01,-2.599999999999999881e-02
1.612500900000000000e+07,1.549999999999999989e-01,-1.380000000000000115e-01,7.169999999999999707e-01,1.419999999999999873e-01,-1.000000000000000056e-01,8.500000000000000611e-02,-1.610000000000000042e-01,9.800000000000000377e-02,9.531000000000000583e+00,-1.522147669873194151e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,7.683415710926055908e-02,8.548404276371002197e-02,9.429319202899932861e-02,6.787167489528656006e-02,6.919708251953125000e-01,7.353515625000000000e-01,7.762145996093750000e-01,6.436462402343750000e-01,3.415000000000000036e+00,3.307676521888445365e+01,-4.987404281564522535e-06,1.140764215961098671e-03,-1.066298354999162257e-04,6.500000000000000222e-02,-1.189999999999999947e-01,-1.200000000000000025e-02
1.613488300000000000e+07,1.570000000000000007e-01,-1.380000000000000115e-01,7.179999999999999716e-01,1.380000000000000115e-01,-9.700000000000000289e-02,7.699999999999999900e-02,-3.439999999999999725e-01,2.800000000000000266e-01,9.419999999999999929e+00,-1.383770608975630999e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.996878354376258491e-01,7.443565130233764648e-02,9.310789406299591064e-02,8.169859647750854492e-02,7.688407599925994873e-02,6.784515380859375000e-01,7.698822021484375000e-01,7.157897949218750000e-01,6.912994384765625000e-01,3.419999999999999929e+00,3.324426277697268262e+01,-2.914698852691799402e-04,7.639516843482851982e-04,8.314637670991942286e-05,8.599999999999999312e-02,-1.260000000000000009e-01,-2.999999999999999889e-02
1.614475600000000000e+07,1.580000000000000016e-01,-1.390000000000000124e-01,7.179999999999999716e-01,1.330000000000000071e-01,-9.400000000000000022e-02,7.199999999999999456e-02,-7.550000000000000044e-01,8.699999999999999400e-02,9.478999999999999204e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,7.957898080348968506e-02,8.817200362682342529e-02,8.985398709774017334e-02,6.878866255283355713e-02,7.051239013671875000e-01,7.471771240234375000e-01,7.550201416015625000e-01,6.478576660156250000e-01,3.419999999999999929e+00,3.327152233240436630e+01,-2.962659054901450872e-04,9.646945982240140438e-04,-7.483389344997704029e-05,5.500000000000000028e-02,-1.019999999999999934e-01,-4.000000000000000083e-03
1.615463600000000000e+07,1.590000000000000024e-01,-1.400000000000000133e-01,7.189999999999999725e-01,1.280000000000000027e-01,-9.199999999999999845e-02,7.000000000000000666e-02,-5.540000000000000480e-01,2.680000000000000160e-01,9.567000000000000171e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,8.428780734539031982e-02,9.366032481193542480e-02,7.249066233634948730e-02,7.604508101940155029e-02,7.285614013671875000e-01,7.723541259765625000e-01,6.680603027343750000e-01,6.869201660156250000e-01,3.419999999999999929e+00,3.328072125515563329e+01,-9.566938970237970352e-04,1.892449072329327464e-04,7.756157719995826483e-05,7.799999999999999989e-02,-6.199999999999999956e-02,-2.199999999999999872e-02
1.616450800000000000e+07,1.600000000000000033e-01,-1.409999999999999865e-01,7.189999999999999725e-01,1.219999999999999973e-01,-8.699999999999999400e-02,6.400000000000000133e-02,-6.390000000000000124e-01,2.190000000000000002e-01,9.455000000000000071e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,6.387623399496078491e-02,7.829109579324722290e-02,1.051345393061637878e-01,8.016679435968399048e-02,6.201171875000000000e-01,6.985626220703125000e-01,8.208465576171875000e-01,7.081146240234375000e-01,3.419999999999999929e+00,3.338110738573453773e+01,1.403015572577714920e-03,1.280994620174169540e-03,-6.331726035568863153e-05,6.800000000000000488e-02,-2.299999999999999961e-02,-1.299999999999999940e-02
1.617438400000000000e+07,1.610000000000000042e-01,-1.409999999999999865e-01,7.199999999999999734e-01,1.160000000000000059e-01,-8.300000000000000433e-02,6.099999999999999867e-02,-4.179999999999999827e-01,1.239999999999999991e-01,9.592000000000000526e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996763428574203525e-01,6.213626638054847717e-02,8.330383151769638062e-02,9.963629394769668579e-02,8.250712603330612183e-02,6.100463867187500000e-01,7.237396240234375000e-01,7.983245849609375000e-01,7.198181152343750000e-01,3.419999999999999929e+00,3.339281565795494089e+01,1.193845644593238831e-03,1.245674444362521172e-03,2.423044134047813714e-05,4.800000000000000100e-02,-5.000000000000000104e-03,-2.999999999999999889e-02
1.618426500000000000e+07,1.620000000000000051e-01,-1.419999999999999873e-01,7.209999999999999742e-01,1.110000000000000014e-01,-8.100000000000000255e-02,6.199999999999999956e-02,-4.410000000000000031e-01,1.200000000000000025e-02,9.679000000000000270e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996763428574203525e-01,8.192929625511169434e-02,9.651137888431549072e-02,8.174933493137359619e-02,6.689089536666870117e-02,7.169494628906250000e-01,7.849426269531250000e-01,7.160491943359375000e-01,6.372680664062500000e-01,3.419999999999999929e+00,3.334158057466559200e+01,-9.693160536698997021e-04,9.576094453223049641e-04,-1.658075348132115323e-06,7.299999999999999545e-02,4.000000000000000083e-03,-2.100000000000000130e-02
1.619413400000000000e+07,1.630000000000000060e-01,-1.429999999999999882e-01,7.209999999999999742e-01,1.059999999999999970e-01,-7.900000000000000078e-02,5.800000000000000294e-02,-4.620000000000000218e-01,3.599999999999999728e-02,9.592999999999999972e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996763428574203525e-01,8.242659270763397217e-02,9.739939868450164795e-02,8.102989196777343750e-02,6.674039363861083984e-02,7.194061279296875000e-01,7.887878417968750000e-01,7.124481201171875000e-01,6.364135742187500000e-01,3.419999999999999929e+00,3.339411590198979951e+01,-1.042672782205045223e-03,9.518123115412890911e-04,4.099842044524848461e-06,6.900000000000000577e-02,6.800000000000000488e-02,-2.299999999999999961e-02
1.620400400000000000e+07,1.640000000000000069e-01,-1.439999999999999891e-01,7.219999999999999751e-01,1.019999999999999934e-01,-7.499999999999999722e-02,5.800000000000000294e-02,-2.989999999999999880e-01,1.610000000000000042e-01,9.654999999999999361e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996763428574203525e-01,6.812846660614013672e-02,8.642368018627166748e-02,9.765428304672241211e-02,7.516117393970489502e-02,6.441802978515625000e-01,7.388763427734375000e-01,7.898864746093750000e-01,6.822814941406250000e-01,3.419999999999999929e+00,3.337080568591632357e+01,5.940493429079651833e-04,1.326718134805560112e-03,-2.518735527701210231e-05,6.500000000000000222e-02,8.799999999999999489e-02,-1.299999999999999940e-02
1.621387900000000000e+07,1.640000000000000069e-01,-1.439999999999999891e-01,7.219999999999999751e-01,9.600000000000000200e-02,-7.199999999999999456e-02,5.299999999999999850e-02,-3.599999999999999867e-01,1.179999999999999938e-01,9.644999999999999574e+00,-1.245393548078067847e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.997060317527511897e-01,6.746873259544372559e-02,8.728328347206115723e-02,9.722715616226196289e-02,7.610812783241271973e-02,6.405029296875000000e-01,7.429656982421875000e-01,7.880401611328125000e-01,6.872558593750000000e-01,3.419999999999999929e+00,3.344416922142503523e+01,6.044566398486495018e-04,1.331442501395940781e-03,-7.826878572814166546e-06,6.099999999999999867e-02,8.000000000000000167e-02,-2.100000000000000130e-02
1.622376000000000000e+07,1.650000000000000078e-01,-1.449999999999999900e-01,7.219999999999999751e-01,9.199999999999999845e-02,-7.000000000000000666e-02,4.800000000000000100e-02,-3.469999999999999751e-01,3.719999999999999973e-01,9.682999999999999829e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.997223123855459859e-01,8.275844901800155640e-02,8.668494969606399536e-02,8.676292747259140015e-02,7.247898727655410767e-02,7.210540771484375000e-01,7.401275634765625000e-01,7.404937744140625000e-01,6.679992675781250000e-01,3.419999999999999929e+00,3.350512879339562033e+01,-3.318231902085244656e-04,5.923295975662767887e-04,-6.214469613041728735e-05,4.800000000000000100e-02,1.250000000000000000e-01,7.000000000000000146e-03
1.623363200000000000e+07,1.660000000000000087e-01,-1.449999999999999900e-01,7.229999999999999760e-01,8.799999999999999489e-02,-6.600000000000000311e-02,4.700000000000000011e-02,-3.790000000000000036e-01,3.659999999999999920e-01,9.555999999999999162e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.997223123855459859e-01,7.301222532987594604e-02,7.964073866605758667e-02,9.177968651056289673e-02,8.450654894113540649e-02,6.717834472656250000e-01,7.064056396484375000e-01,7.648925781250000000e-01,7.306060791015625000e-01,3.415000000000000036e+00,3.353100911800527939e+01,7.687172619625926018e-04,4.521778610069304705e-04,-3.867716259264852852e-06,6.500000000000000222e-02,1.580000000000000016e-01,-1.499999999999999944e-02
1.624350700000000000e+07,1.670000000000000095e-01,-1.459999999999999909e-01,7.229999999999999760e-01,8.500000000000000611e-02,-6.400000000000000133e-02,4.299999999999999656e-02,-3.400000000000000244e-01,1.370000000000000107e-01,9.576000000000000512e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.997500846178273282e-01,8.131728321313858032e-02,8.546092361211776733e-02,8.953266590833663940e-02,7.313532382249832153e-02,7.148590087890625000e-01,7.352294921875000000e-01,7.545471191406250000e-01,6.724548339843750000e-01,3.415000000000000036e+00,3.358269078043744571e+01,-1.336922141490504146e-04,6.681347731500864029e-04,-7.352220563916489482e-05,8.999999999999999667e-02,1.320000000000000062e-01,1.899999999999999953e-02
1.625337900000000000e+07,1.680000000000000104e-01,-1.469999999999999918e-01,7.239999999999999769e-01,8.100000000000000255e-02,-6.300000000000000044e-02,4.200000000000000261e-02,-3.029999999999999916e-01,1.799999999999999864e-02,9.669999999999999929e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.997500846178273282e-01,8.121359348297119141e-02,9.976805746555328369e-02,8.044277131557464600e-02,6.793081760406494141e-02,7.143402099609375000e-01,7.999420166015625000e-01,7.104644775390625000e-01,6.439819335937500000e-01,3.415000000000000036e+00,3.357341894680570960e+01,-1.060639391653239727e-03,1.010494655929505825e-03,3.625501994974911213e-05,8.899999999999999578e-02,1.059999999999999970e-01,-1.200000000000000025e-02
1.626325300000000000e+07,1.680000000000000104e-01,-1.469999999999999918e-01,7.239999999999999769e-01,7.599999999999999811e-02,-5.999999999999999778e-02,4.000000000000000083e-02,-3.109999999999999987e-01,5.500000000000000028e-02,9.688000000000000611e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.997903051037653199e-01,6.126243248581886292e-02,8.922461420297622681e-02,1.127179637551307678e-01,6.629685312509536743e-02,6.058044433593750000e-01,7.531127929687500000e-01,8.509368896484375000e-01,6.347961425781250000e-01,3.415000000000000036e+00,3.358836567729984779e+01,9.279196965508162975e-04,2.419458236545324326e-03,-1.107535135815851390e-04,8.699999999999999400e-02,1.000000000000000056e-01,2.000000000000000042e-02
1.627312900000000000e+07,1.690000000000000113e-01,-1.479999999999999927e-01,7.239999999999999769e-01,7.199999999999999456e-02,-5.800000000000000294e-02,3.699999999999999817e-02,-3.950000000000000178e-01,8.000000000000000167e-03,9.759999999999999787e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.997903051037653199e-01,7.717393338680267334e-02,8.830025792121887207e-02,8.908541500568389893e-02,7.515001296997070312e-02,6.937408447265625000e-01,7.487792968750000000e-01,7.524566650390625000e-01,6.831512451171875000e-01,3.415000000000000036e+00,3.360954325011989141e+01,-4.029311094200238585e-05,8.151804795488715172e-04,-1.685441748122684658e-05,5.600000000000000117e-02,8.999999999999999667e-02,-3.000000000000000062e-03
1.628300800000000000e+07,1.700000000000000122e-01,-1.479999999999999927e-01,7.249999999999999778e-01,6.900000000000000577e-02,-5.500000000000000028e-02,3.899999999999999994e-02,-4.380000000000000004e-01,1.610000000000000042e-01,9.849000000000000199e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,7.738877087831497192e-02,7.982318848371505737e-02,9.280448406934738159e-02,7.952392846345901489e-02,6.948547363281250000e-01,7.073211669921875000e-01,7.695465087890625000e-01,7.058105468750000000e-01,3.415000000000000036e+00,3.359229071303123249e+01,4.916916950605809689e-04,5.111592472530901432e-04,-6.507682701339945197e-05,6.199999999999999956e-02,1.419999999999999873e-01,1.899999999999999953e-02
1.629288000000000000e+07,1.700000000000000122e-01,-1.489999999999999936e-01,7.249999999999999778e-01,6.400000000000000133e-02,-5.399999999999999939e-02,3.699999999999999817e-02,-4.109999999999999765e-01,1.179999999999999938e-01,9.762999999999999901e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,7.379073649644851685e-02,1.070596054196357727e-01,8.757465332746505737e-02,6.062837690114974976e-02,6.759490966796875000e-01,8.295440673828125000e-01,7.453460693359375000e-01,6.020660400390625000e-01,3.415000000000000036e+00,3.354264751729858318e+01,-1.061916584149003029e-03,1.958612818270921707e-03,3.793555879383347929e-05,1.089999999999999997e-01,1.539999999999999980e-01,7.000000000000000146e-03
1.630275200000000000e+07,1.710000000000000131e-01,-1.489999999999999936e-01,7.249999999999999778e-01,6.099999999999999867e-02,-5.099999999999999672e-02,3.400000000000000244e-02,-2.270000000000000073e-01,-2.999999999999999889e-02,9.579000000000000625e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,7.527248561382293701e-02,8.199176192283630371e-02,9.985698759555816650e-02,7.288497686386108398e-02,6.838073730468750000e-01,7.182159423828125000e-01,8.003082275390625000e-01,6.711120605468750000e-01,3.415000000000000036e+00,3.363977696188364064e+01,5.034426576457917690e-04,1.095873303711414337e-03,-1.215163792949169874e-04,1.019999999999999934e-01,1.449999999999999900e-01,1.499999999999999944e-02
1.631263300000000000e+07,1.719999999999999862e-01,-1.499999999999999944e-01,7.249999999999999778e-01,5.899999999999999689e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-2.939999999999999836e-01,7.499999999999999722e-02,9.740000000000000213e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,8.337392657995223999e-02,8.718856424093246460e-02,8.153452724218368530e-02,7.797896116971969604e-02,7.250671386718750000e-01,7.435150146484375000e-01,7.159423828125000000e-01,6.979064941406250000e-01,3.415000000000000036e+00,3.364688881068175874e+01,-3.593900182750076056e-04,2.397299249423667789e-04,1.554396021674619988e-06,1.000000000000000056e-01,1.660000000000000087e-01,1.400000000000000029e-02
1.632250300000000000e+07,1.719999999999999862e-01,-1.499999999999999944e-01,7.259999999999999787e-01,5.500000000000000028e-02,-4.700000000000000011e-02,3.099999999999999978e-02,-2.969999999999999862e-01,-2.400000000000000050e-02,9.619999999999999218e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,6.432069838047027588e-02,8.857149630784988403e-02,1.056417152285575867e-01,7.191833108663558960e-02,6.235504150390625000e-01,7.500457763671875000e-01,8.239593505859375000e-01,6.658935546875000000e-01,3.415000000000000036e+00,3.368524297175665083e+01,8.023690897971391678e-04,1.885720877908170223e-03,-5.683551353286020458e-05,1.019999999999999934e-01,1.739999999999999880e-01,2.000000000000000042e-03
1.633237600000000000e+07,1.729999999999999871e-01,-1.509999999999999953e-01,7.259999999999999787e-01,5.299999999999999850e-02,-4.700000000000000011e-02,2.800000000000000058e-02,-1.920000000000000040e-01,1.600000000000000033e-02,9.670999999999999375e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998793589936830761e-01,8.120088279247283936e-02,9.214103221893310547e-02,8.576329052448272705e-02,7.100045680999755859e-02,7.142791748046875000e-01,7.665405273437500000e-01,7.366943359375000000e-01,6.609039306640625000e-01,3.415000000000000036e+00,3.364991461222081881e+01,-5.392369930632412434e-04,8.360382053069770336e-04,-2.293617944815196097e-05,6.900000000000000577e-02,1.640000000000000069e-01,1.600000000000000033e-02
