# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.538417300000000000e+07,-2.500000000000000139e-02,-7.699999999999999900e-02,1.205999999999999961e+00,1.759999999999999898e-01,4.869999999999999885e-01,6.099999999999999867e-02,1.719999999999999862e-01,2.250000000000000056e-01,9.992000000000000881e+00,-2.490787096156135694e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.996514418137112390e-01,9.410957247018814087e-02,7.478912919759750366e-02,8.262247592210769653e-02,8.503931015729904175e-02,7.495269775390625000e-01,6.580200195312500000e-01,6.970520019531250000e-01,7.085571289062500000e-01,3.547000000000000153e+00,3.430789885292480790e+01,-4.023332076030783355e-05,-7.070460706017911434e-04,-1.014217050396837294e-04,1.970000000000000084e-01,-6.199999999999999956e-02,-1.099999999999999936e-02
1.539404800000000000e+07,-2.299999999999999961e-02,-7.199999999999999456e-02,1.205999999999999961e+00,1.759999999999999898e-01,4.909999999999999920e-01,6.099999999999999867e-02,2.650000000000000133e-01,9.800000000000000377e-02,1.011400000000000077e+01,-2.490787096156135694e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.996514418137112390e-01,7.812749594449996948e-02,8.399794250726699829e-02,1.012933030724525452e-01,6.737809628248214722e-02,6.749877929687500000e-01,7.036285400390625000e-01,7.794494628906250000e-01,6.186828613281250000e-01,3.547000000000000153e+00,3.372037082637121586e+01,2.129199128830805421e-04,1.294104149565100670e-03,-1.682685106061398983e-04,2.119999999999999940e-01,-7.499999999999999722e-02,-8.000000000000000167e-03
1.540392200000000000e+07,-2.199999999999999872e-02,-6.700000000000000400e-02,1.207000000000000073e+00,1.779999999999999916e-01,4.959999999999999964e-01,6.500000000000000222e-02,2.780000000000000249e-01,5.500000000000000028e-02,1.012500000000000000e+01,-2.352410035258572715e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,7.447729259729385376e-02,6.828247755765914917e-02,9.933554381132125854e-02,9.263265877962112427e-02,6.564178466796875000e-01,6.236114501953125000e-01,7.715148925781250000e-01,7.430877685546875000e-01,3.547000000000000153e+00,3.412109813923500212e+01,1.600597868673503399e-03,1.652588434808421880e-05,-7.738618296571075916e-05,2.270000000000000073e-01,-8.300000000000000433e-02,-1.299999999999999940e-02
1.541379700000000000e+07,-2.000000000000000042e-02,-6.300000000000000044e-02,1.207999999999999963e+00,1.799999999999999933e-01,4.979999999999999982e-01,6.800000000000000488e-02,3.810000000000000053e-01,2.939999999999999836e-01,9.929999999999999716e+00,-2.214032974361009737e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,9.307888895273208618e-02,7.635652273893356323e-02,8.695002645254135132e-02,7.746908813714981079e-02,7.440185546875000000e-01,6.651153564453125000e-01,7.164916992187500000e-01,6.707305908203125000e-01,3.552000000000000046e+00,3.403206180238091605e+01,-1.631647319300100207e-04,-2.355413744226098061e-04,-1.572198088979348540e-04,2.379999999999999893e-01,-8.400000000000000522e-02,-1.299999999999999940e-02
1.542367000000000000e+07,-1.799999999999999864e-02,-5.800000000000000294e-02,1.207999999999999963e+00,1.819999999999999951e-01,5.010000000000000009e-01,6.600000000000000311e-02,2.419999999999999929e-01,1.910000000000000031e-01,9.808999999999999275e+00,-2.075655913463446411e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.919785916805267334e-02,7.372453808784484863e-02,8.655375242233276367e-02,8.183567225933074951e-02,7.267761230468750000e-01,6.515960693359375000e-01,7.146606445312500000e-01,6.922912597656250000e-01,3.552000000000000046e+00,3.377286666030183682e+01,1.778257428668439388e-04,-3.498348232824355364e-04,-1.211484704981558025e-04,2.770000000000000240e-01,-9.800000000000000377e-02,-2.500000000000000139e-02
1.543355100000000000e+07,-1.700000000000000122e-02,-5.399999999999999939e-02,1.209000000000000075e+00,1.799999999999999933e-01,5.010000000000000009e-01,6.700000000000000400e-02,2.300000000000000100e-01,4.349999999999999978e-01,1.004899999999999949e+01,-1.937278852565883433e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.997931779337038138e-01,7.425846904516220093e-02,9.101828187704086304e-02,1.013472601771354675e-01,6.618123501539230347e-02,6.543579101562500000e-01,7.349395751953125000e-01,7.785949707031250000e-01,6.112213134765625000e-01,3.552000000000000046e+00,3.392510154074727780e+01,7.324208127101883292e-05,1.688987365923821926e-03,-1.104372568079270422e-04,2.369999999999999885e-01,-1.089999999999999997e-01,-1.499999999999999944e-02
1.544341900000000000e+07,-1.499999999999999944e-02,-4.900000000000000189e-02,1.209999999999999964e+00,1.809999999999999942e-01,5.030000000000000027e-01,7.099999999999999367e-02,2.349999999999999867e-01,1.469999999999999918e-01,9.926000000000000156e+00,-1.798901791668320455e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998219057790855846e-01,8.841806650161743164e-02,8.363379538059234619e-02,8.480907976627349854e-02,7.590711116790771484e-02,7.232360839843750000e-01,7.009277343750000000e-01,7.064971923828125000e-01,6.628265380859375000e-01,3.552000000000000046e+00,3.392131017496340206e+01,-3.687140706460922956e-04,1.339357258984819055e-04,-8.211746899178251624e-05,2.510000000000000009e-01,-1.400000000000000133e-01,-3.599999999999999728e-02
1.545329400000000000e+07,-1.299999999999999940e-02,-4.399999999999999745e-02,1.209999999999999964e+00,1.829999999999999960e-01,5.060000000000000053e-01,6.900000000000000577e-02,1.630000000000000060e-01,6.099999999999999867e-02,9.862999999999999545e+00,-1.660524730770757129e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998525479043733899e-01,8.419004827737808228e-02,5.583900958299636841e-02,9.369135648012161255e-02,9.737560898065567017e-02,7.035675048828125000e-01,5.518951416015625000e-01,7.466735839843750000e-01,7.623596191406250000e-01,3.552000000000000046e+00,3.375086884007662746e+01,1.660105772316455841e-03,-1.042009214870631695e-03,-1.480007631471380591e-04,2.389999999999999902e-01,-1.209999999999999964e-01,-2.599999999999999881e-02
1.546320200000000000e+07,-1.099999999999999936e-02,-4.000000000000000083e-02,1.211000000000000076e+00,1.829999999999999960e-01,5.050000000000000044e-01,7.000000000000000666e-02,1.160000000000000059e-01,-3.300000000000000155e-02,9.885999999999999233e+00,-1.522147669873194151e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,8.255761861801147461e-02,7.678261399269104004e-02,8.977112174034118652e-02,8.355385065078735352e-02,6.957702636718750000e-01,6.672668457031250000e-01,7.293548583984375000e-01,7.005462646484375000e-01,3.552000000000000046e+00,3.391082619794403996e+01,4.548804135993123055e-04,1.438595154468202963e-05,-7.195359648903831840e-05,1.680000000000000104e-01,-1.170000000000000068e-01,-3.500000000000000333e-02
1.547304300000000000e+07,-8.999999999999999320e-03,-3.500000000000000333e-02,1.211999999999999966e+00,1.839999999999999969e-01,5.060000000000000053e-01,7.199999999999999456e-02,5.600000000000000117e-02,-1.069999999999999979e-01,1.004899999999999949e+01,-1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,8.202377706766128540e-02,6.475923210382461548e-02,9.185738116502761841e-02,9.356013685464859009e-02,6.931915283203125000e-01,6.033325195312500000e-01,7.386627197265625000e-01,7.461090087890625000e-01,3.552000000000000046e+00,3.386345842927238436e+01,1.256661606021225452e-03,-6.169472471810877323e-04,-9.337081428384408355e-05,1.819999999999999951e-01,-1.120000000000000023e-01,-3.599999999999999728e-02
1.548295100000000000e+07,-8.000000000000000167e-03,-2.999999999999999889e-02,1.211999999999999966e+00,1.829999999999999960e-01,5.080000000000000071e-01,7.099999999999999367e-02,1.479999999999999927e-01,-6.099999999999999867e-02,9.914999999999999147e+00,-1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,6.660773605108261108e-02,9.149497002363204956e-02,9.782093018293380737e-02,7.665037363767623901e-02,6.135711669921875000e-01,7.370605468750000000e-01,7.642059326171875000e-01,6.665954589843750000e-01,3.552000000000000046e+00,3.390153006068548791e+01,5.324195371940732002e-04,1.498117111623287201e-03,2.230015343229752034e-05,2.320000000000000118e-01,-1.179999999999999938e-01,-5.299999999999999850e-02
1.549279800000000000e+07,-6.000000000000000125e-03,-2.500000000000000139e-02,1.213000000000000078e+00,1.829999999999999960e-01,5.100000000000000089e-01,7.099999999999999367e-02,7.399999999999999634e-02,-1.019999999999999934e-01,9.788000000000000256e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.472952455282211304e-02,6.915950030088424683e-02,9.875363856554031372e-02,8.919010311365127563e-02,6.567840576171875000e-01,6.274566650390625000e-01,7.680664062500000000e-01,7.267456054687500000e-01,3.552000000000000046e+00,3.382597008490294854e+01,1.432963530533015728e-03,1.298970455536618829e-04,-9.080141899175941944e-05,2.640000000000000124e-01,-1.380000000000000115e-01,-5.999999999999999778e-02
1.550271100000000000e+07,-4.000000000000000083e-03,-2.100000000000000130e-02,1.213999999999999968e+00,1.829999999999999960e-01,5.090000000000000080e-01,7.199999999999999456e-02,2.260000000000000064e-01,-3.099999999999999978e-02,9.830000000000000071e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.178276360034942627e-02,7.495689392089843750e-02,7.772840559482574463e-02,8.769246935844421387e-02,7.383270263671875000e-01,6.579589843750000000e-01,6.720275878906250000e-01,7.199096679687500000e-01,3.552000000000000046e+00,3.385938149587337875e+01,-4.289563366910442710e-05,-8.713938877917826176e-04,-4.117091884836554527e-05,2.469999999999999973e-01,-1.029999999999999943e-01,-4.100000000000000172e-02
1.551253900000000000e+07,-2.000000000000000042e-03,-1.600000000000000033e-02,1.213999999999999968e+00,1.839999999999999969e-01,5.090000000000000080e-01,7.399999999999999634e-02,2.020000000000000129e-01,-2.190000000000000002e-01,9.701000000000000512e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.346416056156158447e-02,7.074400782585144043e-02,8.750796318054199219e-02,8.768944442272186279e-02,7.001190185546875000e-01,6.359405517578125000e-01,7.190704345703125000e-01,7.198944091796875000e-01,3.552000000000000046e+00,3.357855005001803050e+01,6.827153265476226807e-04,-4.196498484816402197e-04,-7.523193926317617297e-05,2.409999999999999920e-01,-8.000000000000000167e-02,-6.500000000000000222e-02
1.552241400000000000e+07,0.000000000000000000e+00,-1.099999999999999936e-02,1.215000000000000080e+00,1.849999999999999978e-01,5.090000000000000080e-01,7.000000000000000666e-02,1.310000000000000053e-01,-1.120000000000000023e-01,9.676000000000000156e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.402884960174560547e-02,6.544058024883270264e-02,9.682470560073852539e-02,9.633766114711761475e-02,6.531677246093750000e-01,6.071319580078125000e-01,7.600402832031250000e-01,7.579956054687500000e-01,3.552000000000000046e+00,3.390742065223592761e+01,1.746465684846043587e-03,-2.635075652506202459e-04,-5.445179340313188732e-05,2.230000000000000038e-01,-9.800000000000000377e-02,-4.299999999999999656e-02
1.553229700000000000e+07,0.000000000000000000e+00,-6.000000000000000125e-03,1.215999999999999970e+00,1.829999999999999960e-01,5.100000000000000089e-01,6.900000000000000577e-02,8.000000000000000167e-02,-2.000000000000000111e-01,9.660999999999999588e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,5.992158502340316772e-02,8.220053464174270630e-02,1.052108630537986755e-01,8.501607924699783325e-02,5.750122070312500000e-01,6.930847167968750000e-01,7.926483154296875000e-01,7.064819335937500000e-01,3.556999999999999940e+00,3.387859958878107136e+01,1.564701553434133530e-03,1.381539390422403812e-03,1.250498826266266406e-05,2.099999999999999922e-01,-1.199999999999999956e-01,-6.900000000000000577e-02
1.554219300000000000e+07,1.000000000000000021e-03,-1.000000000000000021e-03,1.215999999999999970e+00,1.799999999999999933e-01,5.100000000000000089e-01,6.900000000000000577e-02,7.699999999999999900e-02,-1.179999999999999938e-01,9.747999999999999332e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.384469568729400635e-02,7.969829440116882324e-02,1.102873086929321289e-01,7.795874774456024170e-02,5.982208251953125000e-01,6.818389892578125000e-01,8.126831054687500000e-01,6.731872558593750000e-01,3.552000000000000046e+00,3.382151340733487643e+01,1.454052748158574104e-03,1.567216706462204456e-03,-9.884981409413740039e-05,2.439999999999999947e-01,-1.219999999999999973e-01,-4.399999999999999745e-02
1.555204400000000000e+07,3.000000000000000062e-03,3.000000000000000062e-03,1.217000000000000082e+00,1.799999999999999933e-01,5.110000000000000098e-01,6.800000000000000488e-02,5.899999999999999689e-02,-1.570000000000000007e-01,9.714000000000000412e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,6.778625398874282837e-02,6.536755710840225220e-02,9.596244245767593384e-02,1.028426960110664368e-01,6.200103759765625000e-01,6.067199707031250000e-01,7.564086914062500000e-01,7.845458984375000000e-01,3.552000000000000046e+00,3.383883277939728629e+01,2.135435119271278381e-03,-3.024661855306476355e-04,2.676926305866800249e-05,2.469999999999999973e-01,-9.600000000000000200e-02,-5.899999999999999689e-02
1.556191100000000000e+07,5.000000000000000104e-03,8.000000000000000167e-03,1.217999999999999972e+00,1.789999999999999925e-01,5.120000000000000107e-01,6.700000000000000400e-02,8.500000000000000611e-02,-2.379999999999999893e-01,9.749000000000000554e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.767492532730102539e-02,6.364186108112335205e-02,9.531047940254211426e-02,9.512074291706085205e-02,6.717681884765625000e-01,5.970764160156250000e-01,7.536468505859375000e-01,7.528228759765625000e-01,3.552000000000000046e+00,3.381733014556853334e+01,1.597540918737649918e-03,-4.502808442339301109e-04,-8.533685468137264252e-05,2.849999999999999756e-01,-6.600000000000000311e-02,-4.200000000000000261e-02
1.557178400000000000e+07,7.000000000000000146e-03,1.200000000000000025e-02,1.219000000000000083e+00,1.789999999999999925e-01,5.000000000000000000e-01,6.700000000000000400e-02,2.000000000000000042e-03,-1.759999999999999898e-01,9.721000000000000085e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.230054646730422974e-01,1.181341260671615601e-01,4.831739887595176697e-02,4.213872924447059631e-02,8.552703857421875000e-01,8.397827148437500000e-01,5.058593750000000000e-01,4.662322998046875000e-01,3.552000000000000046e+00,3.380180620393743141e+01,-4.901267588138580322e-03,4.252379221725277603e-05,-6.630003917962312698e-05,3.160000000000000031e-01,-6.900000000000000577e-02,-4.000000000000000083e-02
1.558169200000000000e+07,8.999999999999999320e-03,1.600000000000000033e-02,1.219000000000000083e+00,1.789999999999999925e-01,4.969999999999999973e-01,6.300000000000000044e-02,-1.650000000000000078e-01,-1.360000000000000098e-01,9.643000000000000682e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.540154248476028442e-02,7.717690616846084595e-02,8.372562378644943237e-02,8.408250659704208374e-02,7.092742919921875000e-01,6.692657470703125000e-01,7.013549804687500000e-01,7.030639648437500000e-01,3.552000000000000046e+00,3.367855036052116446e+01,1.701049623079597950e-04,-2.791302104014903307e-04,-4.720658034784719348e-05,3.240000000000000102e-01,-6.700000000000000400e-02,-4.200000000000000261e-02
1.559153600000000000e+07,1.000000000000000021e-02,2.100000000000000130e-02,1.219999999999999973e+00,1.769999999999999907e-01,4.949999999999999956e-01,6.199999999999999956e-02,-1.189999999999999947e-01,1.290000000000000036e-01,9.750000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.020466238260269165e-02,8.668813854455947876e-02,1.027611121535301208e-01,8.055966347455978394e-02,5.774993896484375000e-01,7.152709960937500000e-01,7.842102050781250000e-01,6.860656738281250000e-01,3.552000000000000046e+00,3.366091504131009771e+01,1.184889115393161774e-03,1.583569683134555817e-03,2.569223579484969378e-05,1.890000000000000013e-01,-8.999999999999999667e-02,-4.100000000000000172e-02
1.560144200000000000e+07,1.200000000000000025e-02,2.500000000000000139e-02,1.219999999999999973e+00,1.759999999999999898e-01,4.909999999999999920e-01,6.199999999999999956e-02,-3.799999999999999906e-02,-3.499999999999999778e-01,9.682999999999999829e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.664593100547790527e-02,7.779552042484283447e-02,8.428055047988891602e-02,8.022253215312957764e-02,7.150878906250000000e-01,6.723785400390625000e-01,7.039947509765625000e-01,6.844177246093750000e-01,3.552000000000000046e+00,3.353155291165537477e+01,2.004437646974110976e-06,-1.558819349156692624e-04,-7.745053153485059738e-05,1.469999999999999918e-01,-8.000000000000000167e-02,-3.699999999999999817e-02
1.561128300000000000e+07,1.400000000000000029e-02,2.999999999999999889e-02,1.221000000000000085e+00,1.759999999999999898e-01,4.899999999999999911e-01,6.500000000000000222e-02,1.499999999999999944e-02,-5.689999999999999503e-01,9.944000000000000838e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.708922773599624634e-02,7.039650529623031616e-02,8.649104088544845581e-02,8.952978998422622681e-02,6.688232421875000000e-01,6.340789794921875000e-01,7.143707275390625000e-01,7.282714843750000000e-01,3.552000000000000046e+00,3.297722363933753087e+01,9.281588718295097351e-04,-3.165347152389585972e-04,-2.192376450693700463e-05,1.219999999999999973e-01,-5.600000000000000117e-02,-3.099999999999999978e-02
1.562119000000000000e+07,1.600000000000000033e-02,3.500000000000000333e-02,1.221999999999999975e+00,1.759999999999999898e-01,4.879999999999999893e-01,6.500000000000000222e-02,8.300000000000000433e-02,-1.219999999999999973e-01,9.939000000000000057e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.665209472179412842e-02,5.550937354564666748e-02,9.241370856761932373e-02,1.015126854181289673e-01,6.666107177734375000e-01,5.499267578125000000e-01,7.411041259765625000e-01,7.792663574218750000e-01,3.552000000000000046e+00,3.324035293100806143e+01,2.009022748097777367e-03,-9.836694225668907166e-04,-7.226239540614187717e-05,1.310000000000000053e-01,-5.700000000000000205e-02,-2.299999999999999961e-02
1.563103400000000000e+07,1.700000000000000122e-02,3.899999999999999994e-02,1.223000000000000087e+00,1.739999999999999880e-01,4.849999999999999867e-01,6.600000000000000311e-02,2.800000000000000058e-02,-2.829999999999999738e-01,9.650000000000000355e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,7.076825201511383057e-02,9.358578920364379883e-02,9.355928003787994385e-02,6.694808602333068848e-02,6.351623535156250000e-01,7.451934814453125000e-01,7.450714111328125000e-01,6.145477294921875000e-01,3.556999999999999940e+00,3.311533203669401360e+01,-1.251203793799504638e-04,1.607763464562594891e-03,-2.276201303175184876e-05,1.940000000000000058e-01,-8.899999999999999578e-02,-2.699999999999999969e-02
1.564090600000000000e+07,1.899999999999999953e-02,4.399999999999999745e-02,1.223000000000000087e+00,1.729999999999999871e-01,4.829999999999999849e-01,6.099999999999999867e-02,1.000000000000000021e-03,-3.800000000000000044e-01,9.619999999999999218e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,6.906045228242874146e-02,6.802458316087722778e-02,9.655352681875228882e-02,8.976807445287704468e-02,6.260223388671875000e-01,6.204223632812500000e-01,7.578582763671875000e-01,7.283325195312500000e-01,3.556999999999999940e+00,3.296703738174671372e+01,1.601513358764350414e-03,1.870164705906063318e-04,-4.692796937888488173e-05,1.719999999999999862e-01,-8.500000000000000611e-02,-1.600000000000000033e-02
1.565077900000000000e+07,2.100000000000000130e-02,4.800000000000000100e-02,1.223999999999999977e+00,1.729999999999999871e-01,4.819999999999999840e-01,5.899999999999999689e-02,-1.099999999999999936e-02,-4.640000000000000235e-01,9.585000000000000853e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,7.238867878913879395e-02,6.264260411262512207e-02,9.357583522796630859e-02,9.545356035232543945e-02,6.427917480468750000e-01,5.897216796875000000e-01,7.441101074218750000e-01,7.521667480468750000e-01,3.563000000000000167e+00,3.303370830601993902e+01,1.756392186507582664e-03,-3.780859988182783127e-04,-4.721010554931126535e-05,1.819999999999999951e-01,-8.699999999999999400e-02,-2.000000000000000042e-02
1.566068800000000000e+07,2.299999999999999961e-02,5.299999999999999850e-02,1.223999999999999977e+00,1.719999999999999862e-01,4.789999999999999813e-01,5.999999999999999778e-02,-6.099999999999999867e-02,-3.529999999999999805e-01,9.602000000000000313e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.306974917650222778e-02,7.356632500886917114e-02,8.008631318807601929e-02,8.758353441953659058e-02,6.962738037109375000e-01,6.489257812500000000e-01,6.818389892578125000e-01,7.174072265625000000e-01,3.563000000000000167e+00,3.305870762415739250e+01,3.588949621189385653e-04,-5.529789486899971962e-04,-1.203723422804614529e-05,2.270000000000000073e-01,-1.010000000000000064e-01,-1.000000000000000021e-02
1.567054000000000000e+07,2.400000000000000050e-02,5.800000000000000294e-02,1.225000000000000089e+00,1.700000000000000122e-01,4.769999999999999796e-01,5.700000000000000205e-02,-6.300000000000000044e-02,-4.699999999999999734e-01,9.714000000000000412e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,6.199197471141815186e-02,7.880568504333496094e-02,1.032979935407638550e-01,7.828852534294128418e-02,5.860290527343750000e-01,6.755218505859375000e-01,7.841644287109375000e-01,6.729431152343750000e-01,3.563000000000000167e+00,3.286281127813030167e+01,1.326735829934477806e-03,1.360378460958600044e-03,-4.917446858598850667e-05,2.270000000000000073e-01,-8.799999999999999489e-02,-1.200000000000000025e-02
1.568043300000000000e+07,2.599999999999999881e-02,6.199999999999999956e-02,1.225000000000000089e+00,1.690000000000000113e-01,4.729999999999999760e-01,5.600000000000000117e-02,-1.039999999999999952e-01,-6.330000000000000071e-01,9.619999999999999218e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.494943588972091675e-02,8.477481454610824585e-02,8.732982724905014038e-02,7.530608028173446655e-02,6.560668945312500000e-01,7.043609619140625000e-01,7.162475585937500000e-01,6.578826904296875000e-01,3.563000000000000167e+00,3.286036268772821245e+01,9.470749500906094909e-05,7.106849807314574718e-04,-1.319014700129628181e-05,2.500000000000000000e-01,-1.330000000000000071e-01,-7.000000000000000146e-03
1.569028200000000000e+07,2.800000000000000058e-02,6.700000000000000400e-02,1.225999999999999979e+00,1.680000000000000104e-01,4.699999999999999734e-01,5.800000000000000294e-02,-2.340000000000000135e-01,-5.709999999999999520e-01,9.726000000000000867e+00,1.245393548078067847e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,7.222930341958999634e-02,7.859677821397781372e-02,8.896382898092269897e-02,8.533336967229843140e-02,6.419525146484375000e-01,6.744842529296875000e-01,7.236938476562500000e-01,7.069854736328125000e-01,3.563000000000000167e+00,3.314202653280213440e+01,7.634429493919014931e-04,3.252019814681261778e-04,1.642212009755894542e-05,2.780000000000000249e-01,-1.449999999999999900e-01,-1.000000000000000021e-02
1.570019100000000000e+07,2.900000000000000147e-02,7.099999999999999367e-02,1.227000000000000091e+00,1.660000000000000087e-01,4.660000000000000253e-01,5.500000000000000028e-02,-4.000000000000000083e-02,-7.219999999999999751e-01,9.625999999999999446e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.998659535388946251e-01,7.204513996839523315e-02,8.959323912858963013e-02,9.389605373144149780e-02,6.921426206827163696e-02,6.409912109375000000e-01,7.265319824218750000e-01,7.454986572265625000e-01,6.259460449218750000e-01,3.563000000000000167e+00,3.310384249711498228e+01,4.787751095136627555e-05,1.373608247376978397e-03,-4.280211578588932753e-05,2.859999999999999765e-01,-1.229999999999999982e-01,-8.999999999999999320e-03
1.571002900000000000e+07,3.099999999999999978e-02,7.499999999999999722e-02,1.227000000000000091e+00,1.640000000000000069e-01,4.630000000000000226e-01,5.399999999999999939e-02,-2.349999999999999867e-01,-5.939999999999999725e-01,9.574999999999999289e+00,1.522147669873194151e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.998458450197107439e-01,7.117033004760742188e-02,6.948930025100708008e-02,9.705008566379547119e-02,8.886955678462982178e-02,6.363830566406250000e-01,6.274261474609375000e-01,7.588958740234375000e-01,7.232666015625000000e-01,3.563000000000000167e+00,3.329044574383687660e+01,1.472167903557419777e-03,2.114090602844953537e-04,-5.916939335293136537e-05,3.210000000000000075e-01,-1.779999999999999916e-01,-3.000000000000000062e-03
1.571993400000000000e+07,3.300000000000000155e-02,8.000000000000000167e-02,1.227999999999999980e+00,1.640000000000000069e-01,4.580000000000000182e-01,5.000000000000000278e-02,-2.089999999999999913e-01,-4.369999999999999996e-01,9.455000000000000071e+00,1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,8.153848350048065186e-02,6.215684115886688232e-02,9.146235883235931396e-02,9.417162835597991943e-02,6.898803710937500000e-01,5.878143310546875000e-01,7.358856201171875000e-01,7.477264404296875000e-01,3.556999999999999940e+00,3.357077592738906446e+01,1.364135183393955231e-03,-7.185488939285278320e-04,-1.000342235784046352e-04,2.909999999999999809e-01,-1.370000000000000107e-01,5.000000000000000104e-03
1.572977900000000000e+07,3.400000000000000244e-02,8.400000000000000522e-02,1.227999999999999980e+00,1.610000000000000042e-01,4.560000000000000164e-01,4.700000000000000011e-02,-2.049999999999999878e-01,-5.719999999999999529e-01,9.483999999999999986e+00,1.798901791668320455e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.997874322655717627e-01,5.851317197084426880e-02,6.102088093757629395e-02,1.135390028357505798e-01,9.438634663820266724e-02,5.676727294921875000e-01,5.821990966796875000e-01,8.242340087890625000e-01,7.496795654296875000e-01,3.552000000000000046e+00,3.338016258224192256e+01,2.875095466151833534e-03,7.045447709970176220e-04,-9.986972145270556211e-05,3.049999999999999933e-01,-1.239999999999999991e-01,1.799999999999999864e-02
1.573967600000000000e+07,3.599999999999999728e-02,8.899999999999999578e-02,1.229000000000000092e+00,1.590000000000000024e-01,4.510000000000000120e-01,4.399999999999999745e-02,-1.749999999999999889e-01,-6.730000000000000426e-01,9.657000000000000028e+00,1.937278852565883433e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997472116640576667e-01,8.400123566389083862e-02,9.549338370561599731e-02,8.422566205263137817e-02,6.642120331525802612e-02,7.026672363281250000e-01,7.544250488281250000e-01,7.037353515625000000e-01,6.125488281250000000e-01,3.552000000000000046e+00,3.365356623215048160e+01,-9.383285068906843662e-04,9.529284434393048286e-04,-3.787381865549832582e-05,2.540000000000000036e-01,-1.150000000000000050e-01,1.400000000000000029e-02
