# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.415923100000000000e+07,1.739999999999999880e-01,1.789999999999999925e-01,1.028999999999999915e+00,2.299999999999999961e-02,8.000000000000000167e-03,1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000111e-01,9.743999999999999773e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,8.521020412445068359e-02,8.465735614299774170e-02,7.988023757934570312e-02,7.908867299556732178e-02,6.748504638671875000e-01,6.723480224609375000e-01,6.501922607421875000e-01,6.464385986328125000e-01,3.730999999999999872e+00,3.352053729279933236e+01,-3.544992068782448769e-04,7.765147529426030815e-06,-8.066414011409506202e-06,-5.199999999999999761e-02,5.199999999999999761e-02,1.899999999999999953e-02
1.416910400000000000e+07,1.739999999999999880e-01,1.789999999999999925e-01,1.028999999999999915e+00,2.100000000000000130e-02,8.999999999999999320e-03,0.000000000000000000e+00,-8.200000000000000344e-02,-2.200000000000000011e-01,9.711000000000000298e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,6.824003159999847412e-02,7.932822406291961670e-02,1.030088663101196289e-01,7.761436700820922852e-02,5.921173095703125000e-01,6.475830078125000000e-01,7.483367919921875000e-01,6.393432617187500000e-01,3.730999999999999872e+00,3.345478990634525474e+01,1.075175940059125423e-03,1.186668872833251953e-03,-8.583789167460054159e-05,-5.000000000000000278e-02,3.400000000000000244e-02,1.899999999999999953e-02
1.417897900000000000e+07,1.739999999999999880e-01,1.789999999999999925e-01,1.028999999999999915e+00,1.899999999999999953e-02,8.999999999999999320e-03,-1.000000000000000021e-03,4.900000000000000189e-02,-2.159999999999999976e-01,9.730999999999999872e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,6.969299912452697754e-02,9.033562242984771729e-02,9.518088400363922119e-02,7.425904273986816406e-02,5.996856689453125000e-01,6.974029541015625000e-01,7.176971435546875000e-01,6.228790283203125000e-01,3.730999999999999872e+00,3.358496924545178786e+01,3.061208117287606001e-04,1.351963845081627369e-03,-1.675222279118315782e-06,-7.599999999999999811e-02,5.000000000000000104e-03,1.200000000000000025e-02
1.418885200000000000e+07,1.739999999999999880e-01,1.799999999999999933e-01,1.028000000000000025e+00,2.000000000000000042e-02,8.000000000000000167e-03,-1.000000000000000021e-03,-6.900000000000000577e-02,-2.210000000000000020e-01,9.919999999999999929e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,9.245643019676208496e-02,6.724002957344055176e-02,8.235487341880798340e-02,8.697691559791564941e-02,7.064056396484375000e-01,5.868530273437500000e-01,6.617889404296875000e-01,6.827545166015625000e-01,3.730999999999999872e+00,3.354008652262245249e+01,3.134077996946871281e-04,-9.705525590106844902e-04,-1.235661475220695138e-04,-9.600000000000000200e-02,4.399999999999999745e-02,3.400000000000000244e-02
1.419872700000000000e+07,1.749999999999999889e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.899999999999999953e-02,6.000000000000000125e-03,-1.000000000000000021e-03,-1.380000000000000115e-01,-4.829999999999999849e-01,9.688000000000000611e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,8.640653640031814575e-02,9.475738555192947388e-02,7.706465572118759155e-02,7.054712623357772827e-02,6.802215576171875000e-01,7.159576416015625000e-01,6.366882324218750000e-01,6.040954589843750000e-01,3.730999999999999872e+00,3.351434290591365084e+01,-1.091347075998783112e-03,4.836220468860119581e-04,1.099998371500987560e-05,-1.700000000000000122e-02,5.500000000000000028e-02,1.299999999999999940e-02
1.420860000000000000e+07,1.749999999999999889e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.799999999999999864e-02,5.000000000000000104e-03,-1.000000000000000021e-03,-9.900000000000000466e-02,-1.680000000000000104e-01,9.888999999999999346e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,8.660851418972015381e-02,9.200558066368103027e-02,8.681944012641906738e-02,6.398804485797882080e-02,6.821136474609375000e-01,7.055358886718750000e-01,6.830444335937500000e-01,5.703277587890625000e-01,3.725999999999999979e+00,3.358018143096830244e+01,-9.044627076946198940e-04,9.181848145090043545e-04,-1.046059333020821214e-04,-1.099999999999999936e-02,5.899999999999999689e-02,2.900000000000000147e-02
1.421859500000000000e+07,1.749999999999999889e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.600000000000000033e-02,4.000000000000000083e-03,-1.000000000000000021e-03,-1.570000000000000007e-01,-1.960000000000000075e-01,9.692999999999999616e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.700467109680175781e-02,8.510878682136535645e-02,9.160771965980529785e-02,7.570961117744445801e-02,6.373291015625000000e-01,6.753845214843750000e-01,7.038574218750000000e-01,6.309967041015625000e-01,3.725999999999999979e+00,3.358112015855422072e+01,1.692657679086551070e-04,7.807179936207830906e-04,-4.676390744862146676e-05,-7.199999999999999456e-02,6.099999999999999867e-02,2.900000000000000147e-02
1.422834800000000000e+07,1.749999999999999889e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.700000000000000122e-02,2.000000000000000042e-03,-2.000000000000000042e-03,6.000000000000000125e-03,-2.139999999999999958e-01,9.832000000000000739e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.723277598619461060e-02,7.765734940767288208e-02,8.062381297349929810e-02,8.352331072092056274e-02,6.848907470703125000e-01,6.405029296875000000e-01,6.546783447265625000e-01,6.681518554687500000e-01,3.725999999999999979e+00,3.354100398453489618e+01,-2.416747156530618668e-05,-4.057711921632289886e-04,-4.005549271823838353e-05,-5.600000000000000117e-02,1.200000000000000025e-02,8.000000000000000167e-03
1.423822400000000000e+07,1.759999999999999898e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.700000000000000122e-02,4.000000000000000083e-03,-1.000000000000000021e-03,1.400000000000000029e-02,-2.530000000000000027e-01,9.846999999999999531e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.450081408023834229e-02,7.452531158924102783e-02,9.542365372180938721e-02,8.499695360660552979e-02,6.250152587890625000e-01,6.251373291015625000e-01,7.197265625000000000e-01,6.748809814453125000e-01,3.725999999999999979e+00,3.358274546359778157e+01,1.021165284328162670e-03,3.399447887204587460e-04,-6.241328082978725433e-05,-4.399999999999999745e-02,3.000000000000000062e-03,1.700000000000000122e-02
1.424809600000000000e+07,1.759999999999999898e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.600000000000000033e-02,4.000000000000000083e-03,0.000000000000000000e+00,9.199999999999999845e-02,-3.589999999999999858e-01,9.853999999999999204e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,6.789001077413558960e-02,7.506010681390762329e-02,9.954587370157241821e-02,8.611627668142318726e-02,5.911712646484375000e-01,6.277923583984375000e-01,7.361755371093750000e-01,6.799163818359375000e-01,3.725999999999999979e+00,3.349768276972872627e+01,1.389290089718997478e-03,6.700441590510308743e-04,-3.755707803065888584e-05,-9.199999999999999845e-02,-3.000000000000000062e-03,1.099999999999999936e-02
1.425809100000000000e+07,1.759999999999999898e-01,1.799999999999999933e-01,1.028000000000000025e+00,1.400000000000000029e-02,4.000000000000000083e-03,0.000000000000000000e+00,4.900000000000000189e-02,-2.010000000000000120e-01,9.872999999999999332e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.009513467550277710e-02,8.401607722043991089e-02,9.001047164201736450e-02,7.434711605310440063e-02,6.521759033203125000e-01,6.704101562500000000e-01,6.970214843750000000e-01,6.242370605468750000e-01,3.725999999999999979e+00,3.348305806228995607e+01,8.013556907826568931e-06,6.370164919644594193e-04,-7.045439997455105186e-05,-6.700000000000000400e-02,6.000000000000000125e-03,2.199999999999999872e-02
1.426784500000000000e+07,1.759999999999999898e-01,1.809999999999999942e-01,1.028000000000000025e+00,1.299999999999999940e-02,3.000000000000000062e-03,0.000000000000000000e+00,1.700000000000000122e-02,-2.119999999999999940e-01,9.872999999999999332e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.559286594390869141e-02,9.119975566864013672e-02,8.337709307670593262e-02,6.905600428581237793e-02,6.775665283203125000e-01,7.021179199218750000e-01,6.674804687500000000e-01,5.972747802734375000e-01,3.725999999999999979e+00,3.356021600153589191e+01,-7.923404336906969547e-04,6.481953896582126617e-04,-5.228525697020813823e-05,5.000000000000000104e-03,1.600000000000000033e-02,1.499999999999999944e-02
1.427772100000000000e+07,1.759999999999999898e-01,1.809999999999999942e-01,1.028999999999999915e+00,1.400000000000000029e-02,2.000000000000000042e-03,1.000000000000000021e-03,2.670000000000000151e-01,-3.230000000000000093e-01,9.929999999999999716e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,9.590563178062438965e-02,7.509599626064300537e-02,7.667441666126251221e-02,8.081078529357910156e-02,7.216796875000000000e-01,6.279602050781250000e-01,6.357269287109375000e-01,6.555480957031250000e-01,3.725999999999999979e+00,3.348489602406819188e+01,-4.396472068037837744e-04,-8.114162483252584934e-04,-1.000396005110815167e-04,7.000000000000000146e-03,4.000000000000000083e-02,2.800000000000000058e-02
1.428759100000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.028000000000000025e+00,1.400000000000000029e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.540000000000000036e-01,-1.219999999999999973e-01,9.846999999999999531e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.200547844171524048e-02,8.634793013334274292e-02,8.711691945791244507e-02,7.388729602098464966e-02,6.601715087890625000e-01,6.799621582031250000e-01,6.833801269531250000e-01,6.210174560546875000e-01,3.730999999999999872e+00,3.357366198307391159e+01,-2.390462177572771907e-04,5.715650622732937336e-04,-5.332307046046480536e-05,2.000000000000000042e-03,3.000000000000000062e-03,1.200000000000000025e-02
1.429758800000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.028000000000000025e+00,1.299999999999999940e-02,0.000000000000000000e+00,-4.000000000000000083e-03,-3.300000000000000155e-02,-7.900000000000000078e-02,9.771000000000000796e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.135750889778137207e-02,8.584961295127868652e-02,9.286543726921081543e-02,6.963589787483215332e-02,6.571502685546875000e-01,6.777343750000000000e-01,7.081298828125000000e-01,5.993957519531250000e-01,3.730999999999999872e+00,3.360942476993914596e+01,-1.530644221929833293e-04,9.016997646540403366e-04,-1.124245318351313472e-04,-2.500000000000000139e-02,-7.000000000000000146e-03,2.599999999999999881e-02
1.430733900000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.028000000000000025e+00,1.200000000000000025e-02,0.000000000000000000e+00,-7.000000000000000146e-03,2.100000000000000130e-02,-3.200000000000000067e-02,9.558999999999999275e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.106511086225509644e-02,8.910820633172988892e-02,8.890654891729354858e-02,7.098678499460220337e-02,6.557922363281250000e-01,6.921081542968750000e-01,6.912384033203125000e-01,6.063537597656250000e-01,3.730999999999999872e+00,3.364593793128243959e+01,-3.343757707625627518e-04,8.444915874861180782e-04,-5.926000085310079157e-05,-3.899999999999999994e-02,3.000000000000000062e-03,1.400000000000000029e-02
1.431733600000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.026999999999999913e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-02,-5.500000000000000028e-02,5.000000000000000278e-02,9.494999999999999218e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.426492661237716675e-02,8.233351260423660278e-02,8.951779454946517944e-02,7.493228465318679810e-02,6.715545654296875000e-01,6.626739501953125000e-01,6.949005126953125000e-01,6.271514892578125000e-01,3.725999999999999979e+00,3.374602634243279908e+01,-6.987983215367421508e-05,4.115983610972762108e-04,-9.910148219205439091e-05,-4.399999999999999745e-02,-1.000000000000000021e-03,2.199999999999999872e-02
1.432708700000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.026999999999999913e+00,8.999999999999999320e-03,1.000000000000000021e-03,-1.200000000000000025e-02,-5.700000000000000205e-02,-5.000000000000000278e-02,9.499000000000000554e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.209215149283409119e-02,7.803974300622940063e-02,1.014741584658622742e-01,9.008849412202835083e-02,5.599517822265625000e-01,6.423492431640625000e-01,7.436065673828125000e-01,6.973571777343750000e-01,3.725999999999999979e+00,3.381188005725421419e+01,1.672884332947432995e-03,8.890661993063986301e-04,2.737151226028800011e-05,-4.200000000000000261e-02,5.000000000000000104e-03,5.000000000000000104e-03
1.433708400000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.026999999999999913e+00,1.099999999999999936e-02,2.000000000000000042e-03,-1.400000000000000029e-02,-9.299999999999999933e-02,-7.000000000000000666e-02,9.672000000000000597e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.853223174810409546e-02,7.157749682664871216e-02,8.822988718748092651e-02,8.311698585748672485e-02,6.905975341796875000e-01,6.102752685546875000e-01,6.892852783203125000e-01,6.662902832031250000e-01,3.725999999999999979e+00,3.378762503768811598e+01,3.655095642898231745e-04,-3.851779620163142681e-04,-1.324058830505236983e-04,-5.399999999999999939e-02,-1.899999999999999953e-02,1.700000000000000122e-02
1.434683500000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,1.026999999999999913e+00,1.099999999999999936e-02,2.000000000000000042e-03,-1.400000000000000029e-02,-5.700000000000000205e-02,-1.590000000000000024e-01,9.765000000000000568e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.654768764972686768e-02,8.649827539920806885e-02,7.800434529781341553e-02,8.097179234027862549e-02,6.818389892578125000e-01,6.816253662109375000e-01,6.421813964843750000e-01,6.563110351562500000e-01,3.725999999999999979e+00,3.384527020255116980e+01,-4.576482169795781374e-04,-9.812931966735050082e-05,1.750816409185063094e-05,-3.200000000000000067e-02,1.499999999999999944e-02,1.099999999999999936e-02
1.435683200000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.026999999999999913e+00,1.000000000000000021e-02,2.000000000000000042e-03,-1.299999999999999940e-02,-9.600000000000000200e-02,-1.290000000000000036e-01,9.757999999999999119e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.699022978544235229e-02,9.217380732297897339e-02,8.909525722265243530e-02,6.298699229955673218e-02,6.838073730468750000e-01,7.062530517578125000e-01,6.930541992187500000e-01,5.648651123046875000e-01,3.725999999999999979e+00,3.376618620087975842e+01,-8.808868587948381901e-04,1.017827307805418968e-03,-1.255481329280883074e-04,2.400000000000000050e-02,1.899999999999999953e-02,1.000000000000000021e-02
1.436658300000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026999999999999913e+00,8.999999999999999320e-03,1.000000000000000021e-03,-1.200000000000000025e-02,-2.200000000000000011e-01,-1.509999999999999953e-01,9.836999999999999744e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.160359621047973633e-02,9.596288204193115234e-02,9.579911828041076660e-02,6.830158829689025879e-02,6.104125976562500000e-01,7.219238281250000000e-01,7.212524414062500000e-01,5.933380126953125000e-01,3.725999999999999979e+00,3.380909121607665213e+01,-1.127308205468580127e-04,1.686741481535136700e-03,-1.882953984022606164e-05,5.099999999999999672e-02,-6.199999999999999956e-02,1.799999999999999864e-02
1.437658100000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026999999999999913e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-1.219999999999999973e-01,-9.700000000000000289e-02,9.977000000000000313e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.851898670196533203e-02,8.159667253494262695e-02,9.745272994041442871e-02,7.245290279388427734e-02,6.455993652343750000e-01,6.602020263671875000e-01,7.289581298828125000e-01,6.156463623046875000e-01,3.721000000000000085e+00,3.364131416627998306e+01,3.184380766469985247e-04,9.132749983109533787e-04,-1.315328554483130574e-04,-7.000000000000000146e-03,-2.299999999999999961e-02,2.199999999999999872e-02
1.438633200000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026999999999999913e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.000000000000000146e-03,-1.439999999999999891e-01,9.894999999999999574e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.172769844532012939e-02,8.662737905979156494e-02,8.761072158813476562e-02,7.516637444496154785e-02,6.608123779296875000e-01,6.831817626953125000e-01,6.875610351562500000e-01,6.292419433593750000e-01,3.721000000000000085e+00,3.375455387749316571e+01,-1.814343559090048075e-04,5.641478928737342358e-04,-4.526792690739966929e-05,-6.500000000000000222e-02,-4.100000000000000172e-02,3.500000000000000333e-02
1.439632900000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026999999999999913e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-8.999999999999999667e-02,-1.489999999999999936e-01,1.000500000000000078e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.353869616985321045e-02,8.839970827102661133e-02,8.968432247638702393e-02,6.867411732673645020e-02,6.692047119140625000e-01,6.910247802734375000e-01,6.966247558593750000e-01,5.961761474609375000e-01,3.721000000000000085e+00,3.366940308297689199e+01,-4.417138698045164347e-04,8.415106567554175854e-04,-9.689519356470555067e-05,3.099999999999999978e-02,-2.400000000000000050e-02,1.400000000000000029e-02
1.440608000000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.026999999999999913e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-1.039999999999999952e-01,9.907999999999999474e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.810340821743011475e-02,8.143147826194763184e-02,9.341956675052642822e-02,7.659825682640075684e-02,6.436004638671875000e-01,6.594238281250000000e-01,7.124938964843750000e-01,6.362915039062500000e-01,3.721000000000000085e+00,3.359354842571915611e+01,3.409775963518768549e-04,6.553975399583578110e-04,-8.095936937024816871e-05,8.699999999999999400e-02,1.600000000000000033e-02,1.700000000000000122e-02
1.441607700000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.026999999999999913e+00,5.000000000000000104e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,2.079999999999999905e-01,-2.670000000000000151e-01,9.871000000000000441e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.950877189636230469e-02,6.729614734649658203e-02,8.099780976772308350e-02,9.130801260471343994e-02,6.958618164062500000e-01,5.889282226562500000e-01,6.573944091796875000e-01,7.035980224609375000e-01,3.721000000000000085e+00,3.354849557750208078e+01,5.041962722316384315e-04,-1.057867310009896755e-03,-7.141453534131869674e-05,-4.700000000000000011e-02,5.099999999999999672e-02,1.299999999999999940e-02
1.442582100000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.026999999999999913e+00,6.000000000000000125e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.559999999999999831e-01,-2.580000000000000071e-01,9.907999999999999474e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.034318685531616211e-02,7.843585312366485596e-02,9.085579216480255127e-02,8.004856109619140625e-02,6.543121337890625000e-01,6.452026367187500000e-01,7.016601562500000000e-01,6.529083251953125000e-01,3.721000000000000085e+00,3.360686985116971925e+01,3.943989286199212074e-04,2.894865174312144518e-04,-7.628735329490154982e-05,-2.500000000000000139e-02,2.400000000000000050e-02,1.700000000000000122e-02
1.443581700000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.026999999999999913e+00,5.000000000000000104e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.859999999999999987e-01,-2.300000000000000100e-01,9.782000000000000028e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.963053882122039795e-02,8.984495699405670166e-02,8.816117048263549805e-02,7.141321897506713867e-02,6.509246826171875000e-01,6.973266601562500000e-01,6.899871826171875000e-01,6.103515625000000000e-01,3.721000000000000085e+00,3.354229207675634683e+01,-3.220527432858943939e-04,8.770028944127261639e-04,-3.920121162082068622e-05,-2.299999999999999961e-02,-7.000000000000000146e-03,1.000000000000000021e-02
1.444557000000000000e+07,1.789999999999999925e-01,1.809999999999999942e-01,1.026999999999999913e+00,4.000000000000000083e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.489999999999999936e-01,-2.190000000000000002e-01,9.946999999999999176e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.087801933288574219e-02,9.098500013351440430e-02,8.647762238979339600e-02,7.113064825534820557e-02,6.558685302734375000e-01,7.012023925781250000e-01,6.815338134765625000e-01,6.080017089843750000e-01,3.725999999999999979e+00,3.358524873716022086e+01,-4.636633093468844891e-04,8.279384928755462170e-04,-3.143998037558048964e-05,7.000000000000000146e-03,-3.799999999999999906e-02,3.000000000000000062e-03
1.445556500000000000e+07,1.789999999999999925e-01,1.809999999999999942e-01,1.028000000000000025e+00,3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-03,1.049999999999999961e-01,-3.270000000000000129e-01,1.001699999999999946e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.407587021589279175e-02,7.754900306463241577e-02,1.006846055388450623e-01,7.588686794042587280e-02,6.228942871093750000e-01,6.399841308593750000e-01,7.405853271484375000e-01,6.318664550781250000e-01,3.725999999999999979e+00,3.345528509274170403e+01,8.114362135529518127e-04,9.195638704113662243e-04,-1.279475545743480325e-04,-2.100000000000000130e-02,-4.499999999999999833e-02,1.099999999999999936e-02
1.446531800000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.028000000000000025e+00,2.000000000000000042e-03,0.000000000000000000e+00,5.000000000000000104e-03,-4.800000000000000100e-02,-2.500000000000000000e-01,1.018699999999999939e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,6.205274909734725952e-02,8.278167992830276489e-02,9.984607249498367310e-02,8.383514732122421265e-02,5.597381591796875000e-01,6.647491455078125000e-01,7.373352050781250000e-01,6.695861816406250000e-01,3.725999999999999979e+00,3.348783372496003352e+01,1.263565849512815475e-03,1.195034361444413662e-03,2.830801349773537368e-05,3.000000000000000062e-03,-3.099999999999999978e-02,0.000000000000000000e+00
1.447531300000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026999999999999913e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03,-1.170000000000000068e-01,-2.099999999999999922e-01,1.000900000000000034e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.578547298908233643e-02,8.930633962154388428e-02,9.397336840629577637e-02,7.000601291656494141e-02,6.313629150390625000e-01,6.939697265625000000e-01,7.137603759765625000e-01,6.022033691406250000e-01,3.725999999999999979e+00,3.354446421340335149e+01,-3.618440314312465489e-05,1.219375524669885635e-03,-6.267887511057779193e-05,3.899999999999999994e-02,-1.700000000000000122e-02,0.000000000000000000e+00
1.448506600000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026999999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.169999999999999984e-01,-5.800000000000000294e-02,9.663000000000000256e+00,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.848666608333587646e-02,8.462695777416229248e-02,9.144224226474761963e-02,7.446424663066864014e-02,6.445007324218750000e-01,6.732025146484375000e-01,7.031555175781250000e-01,6.248321533203125000e-01,3.725999999999999979e+00,3.353925716135722723e+01,9.084301564143970609e-05,7.519663777202367783e-04,-6.502613541670143604e-05,2.299999999999999961e-02,2.500000000000000139e-02,1.099999999999999936e-02
1.449506100000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026999999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,1.100000000000000006e-01,-1.130000000000000032e-01,9.596999999999999531e+00,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.145289123058319092e-02,8.758191764354705811e-02,8.543235063552856445e-02,7.554227113723754883e-02,6.585693359375000000e-01,6.864318847656250000e-01,6.768341064453125000e-01,6.301727294921875000e-01,3.725999999999999979e+00,3.364010506084569840e+01,-2.621730964165180922e-04,5.210523959249258041e-04,-2.256628249597270042e-05,4.100000000000000172e-02,7.099999999999999367e-02,-5.000000000000000104e-03
1.450493400000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026999999999999913e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.920000000000000040e-01,-1.950000000000000067e-01,9.694000000000000838e+00,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.869248092174530029e-02,9.404525160789489746e-02,8.857162296772003174e-02,6.907713413238525391e-02,6.454925537109375000e-01,7.140655517578125000e-01,6.907806396484375000e-01,5.973968505859375000e-01,3.725999999999999979e+00,3.367854124666110494e+01,-4.907976253889501095e-04,1.133473357185721397e-03,-2.485037293809000403e-05,6.099999999999999867e-02,5.399999999999999939e-02,2.000000000000000042e-03
1.451480900000000000e+07,1.779999999999999916e-01,1.819999999999999951e-01,1.026000000000000023e+00,-2.000000000000000042e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,8.599999999999999312e-02,-9.800000000000000377e-02,9.576000000000000512e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.016420900821685791e-02,8.871041238307952881e-02,8.871202170848846436e-02,7.275448739528656006e-02,6.524963378906250000e-01,6.913757324218750000e-01,6.913909912109375000e-01,6.162567138671875000e-01,3.725999999999999979e+00,3.367391748165865550e+01,-2.409633889328688383e-04,7.970309234224259853e-04,-4.446805542102083564e-05,4.700000000000000011e-02,4.700000000000000011e-02,-1.000000000000000021e-02
