# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.707277500000000000e+07,-2.000000000000000042e-03,2.320000000000000118e-01,8.930000000000000160e-01,-2.800000000000000058e-02,-1.419999999999999873e-01,1.819999999999999951e-01,2.459999999999999964e-01,-1.078999999999999959e+00,9.669000000000000483e+00,5.258328314107398038e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.986117484931840149e-01,7.508067041635513306e-02,3.943616896867752075e-02,1.263436973094940186e-01,9.608032554388046265e-02,6.604614257812500000e-01,4.498596191406250000e-01,8.677215576171875000e-01,7.590026855468750000e-01,3.540999999999999925e+00,3.434667225156233172e+01,3.509887261316180229e-03,-1.750316441757604480e-04,-3.954472485929727554e-04,1.280000000000000027e-01,-8.400000000000000522e-02,3.300000000000000155e-02
1.708289700000000000e+07,-2.000000000000000042e-03,2.310000000000000109e-01,8.950000000000000178e-01,-2.599999999999999881e-02,-1.499999999999999944e-01,1.809999999999999942e-01,2.149999999999999967e-01,-1.088000000000000078e+00,9.846999999999999531e+00,5.258328314107398038e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.986127072342473321e-01,7.324380427598953247e-02,6.531948596239089966e-02,1.025779768824577332e-01,9.707536548376083374e-02,6.509399414062500000e-01,6.082000732421875000e-01,7.856597900390625000e-01,7.631988525390625000e-01,3.540999999999999925e+00,3.447672095867471853e+01,1.987070543691515923e-03,-7.877084863139316440e-05,-8.056150545598939061e-05,5.099999999999999672e-02,-1.489999999999999936e-01,1.200000000000000025e-02
1.709255500000000000e+07,-2.000000000000000042e-03,2.300000000000000100e-01,8.960000000000000187e-01,-2.699999999999999969e-02,-1.580000000000000016e-01,1.809999999999999942e-01,4.319999999999999951e-01,-9.559999999999999609e-01,9.752000000000000668e+00,5.258328314107398038e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.986155834519143681e-01,9.736588597297668457e-02,7.371208071708679199e-02,9.292083978652954102e-02,7.227879762649536133e-02,7.644195556640625000e-01,6.533813476562500000e-01,7.453918457031250000e-01,6.458740234375000000e-01,3.540999999999999925e+00,3.427906259970319525e+01,-1.912040024762973189e-04,-9.796288213692605495e-05,-2.657751610968261957e-04,2.489999999999999991e-01,-2.999999999999999889e-02,-3.000000000000000062e-03
1.710257700000000000e+07,-3.000000000000000062e-03,2.280000000000000082e-01,8.980000000000000204e-01,-2.599999999999999881e-02,-1.680000000000000104e-01,1.809999999999999942e-01,3.780000000000000027e-01,-1.131999999999999895e+00,9.542999999999999261e+00,5.535082435902523995e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.984631324983327394e-01,1.426678001880645752e-01,6.034598499536514282e-02,4.010208323597908020e-02,9.265249222517013550e-02,9.100341796875000000e-01,5.800170898437500000e-01,4.542846679687500000e-01,7.442016601562500000e-01,3.540999999999999925e+00,3.422715309076960466e+01,-2.285315422341227531e-03,-4.386977292597293854e-03,-1.786284992704167962e-04,5.610000000000000542e-01,2.409999999999999920e-01,8.000000000000000167e-03
1.711233800000000000e+07,-3.000000000000000062e-03,2.270000000000000073e-01,9.000000000000000222e-01,-2.500000000000000139e-02,-1.769999999999999907e-01,1.789999999999999925e-01,2.260000000000000064e-01,-1.419999999999999929e+00,9.480999999999999872e+00,5.811836557697649952e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.983010679112672703e-01,9.420640021562576294e-02,5.242998152971267700e-02,7.439642399549484253e-02,1.143697127699851990e-01,7.520141601562500000e-01,5.337524414062500000e-01,6.578521728515625000e-01,8.305511474609375000e-01,3.536000000000000032e+00,3.418985917541472475e+01,1.370351063087582588e-03,-2.659065648913383484e-03,-1.081880327546969056e-05,6.560000000000000275e-01,5.190000000000000169e-01,-5.999999999999999778e-02
1.712246700000000000e+07,-3.000000000000000062e-03,2.250000000000000056e-01,9.020000000000000240e-01,-2.299999999999999961e-02,-1.880000000000000004e-01,1.779999999999999916e-01,3.920000000000000151e-01,-1.276000000000000023e+00,9.612999999999999545e+00,6.088590679492776603e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.981207521268670169e-01,7.392437011003494263e-02,8.023596554994583130e-02,1.108624860644340515e-01,7.075320929288864136e-02,6.554107666015625000e-01,6.873626708984375000e-01,8.181457519531250000e-01,6.387023925781250000e-01,3.536000000000000032e+00,3.422793384478118384e+01,8.930378826335072517e-04,1.509927911683917046e-03,-2.027861046371981502e-04,4.380000000000000004e-01,2.710000000000000187e-01,-7.399999999999999634e-02
1.713212200000000000e+07,-3.000000000000000062e-03,2.240000000000000047e-01,9.040000000000000258e-01,-2.100000000000000130e-02,-1.970000000000000084e-01,1.729999999999999871e-01,4.460000000000000075e-01,-9.719999999999999751e-01,9.664999999999999147e+00,6.365344801287903254e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.979471194444707871e-01,7.796733081340789795e-02,8.318841457366943359e-02,1.034292131662368774e-01,7.293862104415893555e-02,6.751251220703125000e-01,7.007446289062500000e-01,7.890167236328125000e-01,6.493377685546875000e-01,3.540999999999999925e+00,3.440607335346311402e+01,4.948022542521357536e-04,1.161590218544006348e-03,-1.516170304967090487e-04,4.089999999999999747e-01,-6.500000000000000222e-02,-6.199999999999999956e-02
1.714224700000000000e+07,-3.000000000000000062e-03,2.220000000000000029e-01,9.060000000000000275e-01,-1.799999999999999864e-02,-2.079999999999999905e-01,1.729999999999999871e-01,3.760000000000000009e-01,-1.118999999999999995e+00,9.865999999999999659e+00,6.503721862185465885e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.978578931117286777e-01,6.629541516304016113e-02,7.249698042869567871e-02,1.128486841917037964e-01,8.426447212696075439e-02,6.136169433593750000e-01,6.470184326171875000e-01,8.240966796875000000e-01,7.058868408203125000e-01,3.540999999999999925e+00,3.424113679005100863e+01,1.896994072012603283e-03,1.131474040448665619e-03,-1.342959294561296701e-04,2.889999999999999791e-01,-3.300000000000000155e-01,-4.599999999999999922e-02
1.715190600000000000e+07,-3.000000000000000062e-03,2.200000000000000011e-01,9.070000000000000284e-01,-1.600000000000000033e-02,-2.200000000000000011e-01,1.739999999999999880e-01,2.989999999999999880e-01,-1.528000000000000025e+00,9.644000000000000128e+00,6.642098923083028517e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.977820924323183016e-01,1.034455150365829468e-01,4.303681477904319763e-02,8.412949740886688232e-02,1.035915613174438477e-01,7.901611328125000000e-01,4.743652343750000000e-01,7.062225341796875000e-01,7.907409667968750000e-01,3.536000000000000032e+00,3.406762408432488343e+01,1.341368304565548897e-03,-2.597949001938104630e-03,-2.456798974890261889e-04,1.010000000000000064e-01,-2.469999999999999973e-01,-4.299999999999999656e-02
1.716203600000000000e+07,-3.000000000000000062e-03,2.179999999999999993e-01,9.090000000000000302e-01,-1.400000000000000029e-02,-2.310000000000000109e-01,1.719999999999999862e-01,1.640000000000000069e-01,-1.201000000000000068e+00,9.362000000000000099e+00,6.642098923083028517e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.977820924323183016e-01,1.087119430303573608e-01,3.250611573457717896e-02,7.085557281970977783e-02,1.223362535238265991e-01,8.091583251953125000e-01,4.025726318359375000e-01,6.383361816406250000e-01,8.555755615234375000e-01,3.540999999999999925e+00,3.408867406310412207e+01,1.690546050667762756e-03,-4.153247922658920288e-03,-1.483509113313630223e-04,-2.299999999999999961e-02,1.170000000000000068e-01,-3.200000000000000067e-02
1.717168900000000000e+07,-3.000000000000000062e-03,2.159999999999999976e-01,9.110000000000000320e-01,-1.299999999999999940e-02,-2.419999999999999929e-01,1.650000000000000078e-01,3.960000000000000187e-01,-1.260000000000000009e+00,9.310000000000000497e+00,6.503721862185465885e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.978665282668131020e-01,1.130729168653488159e-01,4.026251658797264099e-02,6.097828224301338196e-02,1.212415695190429688e-01,8.260192871093750000e-01,4.561004638671875000e-01,5.845031738281250000e-01,8.533325195312500000e-01,3.536000000000000032e+00,3.420543172429946566e+01,9.395204251632094383e-04,-4.328475799411535263e-03,-7.528270361945033073e-05,-8.000000000000000167e-02,4.119999999999999774e-01,-4.499999999999999833e-02
1.718181400000000000e+07,-3.000000000000000062e-03,2.139999999999999958e-01,9.120000000000000329e-01,-1.099999999999999936e-02,-2.520000000000000018e-01,1.610000000000000042e-01,4.500000000000000111e-01,-1.278000000000000025e+00,9.538999999999999702e+00,6.503721862185465885e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.978473389318114339e-01,8.597841858863830566e-02,8.588144183158874512e-02,7.683594524860382080e-02,8.828543126583099365e-02,7.139587402343750000e-01,7.135009765625000000e-01,6.694183349609375000e-01,7.246246337890625000e-01,3.540999999999999925e+00,3.435078867835493099e+01,-2.191823150496929884e-04,-3.755711368285119534e-04,6.811510684201493859e-05,5.000000000000000104e-03,4.030000000000000249e-01,-1.010000000000000064e-01
1.719135900000000000e+07,-3.000000000000000062e-03,2.119999999999999940e-01,9.140000000000000346e-01,-8.000000000000000167e-03,-2.650000000000000133e-01,1.580000000000000016e-01,4.680000000000000271e-01,-1.320000000000000062e+00,9.810999999999999943e+00,6.503721862185465885e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.978348656661681915e-01,6.136268377304077148e-02,9.790559113025665283e-02,1.252810806035995483e-01,5.200275778770446777e-02,5.858612060546875000e-01,7.666778564453125000e-01,8.645629882812500000e-01,5.303344726562500000e-01,3.540999999999999925e+00,3.430704518803276670e+01,5.859903176315128803e-04,3.572145011276006699e-03,-2.204125194111838937e-04,-9.800000000000000377e-02,-7.499999999999999722e-02,-8.500000000000000611e-02
1.720160100000000000e+07,-3.000000000000000062e-03,2.089999999999999913e-01,9.150000000000000355e-01,-6.000000000000000125e-03,-2.760000000000000231e-01,1.580000000000000016e-01,5.809999999999999609e-01,-1.092999999999999972e+00,9.742000000000000881e+00,6.503721862185465885e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.978444604997326328e-01,8.314913511276245117e-02,7.824209332466125488e-02,8.638703823089599609e-02,8.725637197494506836e-02,7.005615234375000000e-01,6.764984130859375000e-01,7.158660888671875000e-01,7.198944091796875000e-01,3.540999999999999925e+00,3.415235867923188096e+01,3.985251241829246283e-04,-1.878877228591591120e-04,-2.422622128506191075e-05,-7.799999999999999989e-02,-3.350000000000000200e-01,-6.700000000000000400e-02
1.721125600000000000e+07,-3.000000000000000062e-03,2.069999999999999896e-01,9.170000000000000373e-01,-4.000000000000000083e-03,-2.859999999999999765e-01,1.600000000000000033e-01,2.429999999999999938e-01,-1.471999999999999975e+00,9.897999999999999687e+00,6.365344801287903254e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.979442413001951007e-01,9.677898883819580078e-02,6.217713281512260437e-02,8.192706108093261719e-02,9.413234889507293701e-02,7.640533447265625000e-01,5.922393798828125000e-01,6.965942382812500000e-01,7.527313232421875000e-01,3.531000000000000139e+00,3.415041135113294501e+01,5.563174490816891193e-04,-1.522491802461445332e-03,-1.343794428976252675e-04,-4.499999999999999833e-02,-2.039999999999999869e-01,-7.199999999999999456e-02
1.722138700000000000e+07,-3.000000000000000062e-03,2.039999999999999869e-01,9.190000000000000391e-01,-3.000000000000000062e-03,-2.969999999999999862e-01,1.590000000000000024e-01,1.409999999999999865e-01,-1.397999999999999909e+00,9.598000000000000753e+00,6.365344801287903254e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.979528757081199686e-01,1.054999232292175293e-01,4.947223141789436340e-02,7.795396447181701660e-02,1.015745550394058228e-01,7.959594726562500000e-01,5.138854980468750000e-01,6.741180419921875000e-01,7.805786132812500000e-01,3.547000000000000153e+00,3.409792766901573913e+01,7.987424614839255810e-04,-2.590712159872055054e-03,-1.944426039699465036e-04,-4.800000000000000100e-02,2.999999999999999889e-02,-5.899999999999999689e-02
1.723092600000000000e+07,-3.000000000000000062e-03,2.010000000000000120e-01,9.200000000000000400e-01,-1.000000000000000021e-03,-3.089999999999999969e-01,1.559999999999999998e-01,3.230000000000000093e-01,-9.130000000000000338e-01,9.385999999999999233e+00,6.365344801287903254e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.979442413001951007e-01,9.069194644689559937e-02,4.469937831163406372e-02,7.926771789789199829e-02,1.183031126856803894e-01,7.355194091796875000e-01,4.843902587890625000e-01,6.816101074218750000e-01,8.426666259765625000e-01,3.540999999999999925e+00,3.394109636514801309e+01,2.022507134824991226e-03,-2.765696728602051735e-03,-4.174305649939924479e-05,-2.280000000000000082e-01,2.899999999999999800e-01,-5.399999999999999939e-02
1.724105700000000000e+07,-3.000000000000000062e-03,1.980000000000000093e-01,9.220000000000000417e-01,0.000000000000000000e+00,-3.200000000000000067e-01,1.499999999999999944e-01,3.529999999999999805e-01,-1.056000000000000050e+00,9.378999999999999559e+00,6.088590679492776603e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.981063638259345394e-01,8.183780312538146973e-02,4.642790555953979492e-02,1.029817759990692139e-01,1.039407253265380859e-01,6.942291259765625000e-01,4.954681396484375000e-01,7.872619628906250000e-01,7.910156250000000000e-01,3.540999999999999925e+00,3.416801325285714341e+01,2.558462088927626610e-03,-1.182966516353189945e-03,-2.067057212116196752e-04,-4.640000000000000235e-01,3.200000000000000067e-01,-4.900000000000000189e-02
1.725070900000000000e+07,-3.000000000000000062e-03,1.950000000000000067e-01,9.230000000000000426e-01,1.000000000000000021e-03,-3.300000000000000155e-01,1.459999999999999909e-01,6.149999999999999911e-01,-8.199999999999999512e-01,9.227999999999999758e+00,5.950213618595213277e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.981773440982821821e-01,8.884818106889724731e-02,8.198487013578414917e-02,9.110144525766372681e-02,7.288169115781784058e-02,7.272033691406250000e-01,6.949462890625000000e-01,7.373504638671875000e-01,6.490478515625000000e-01,3.540999999999999925e+00,3.413009048115830524e+01,-2.228067605756223202e-04,3.693897160701453686e-04,-1.504983520135283470e-04,-4.590000000000000191e-01,1.469999999999999918e-01,7.000000000000000146e-03
1.726095500000000000e+07,-2.000000000000000042e-03,1.930000000000000049e-01,9.250000000000000444e-01,3.000000000000000062e-03,-3.370000000000000218e-01,1.390000000000000124e-01,5.460000000000000409e-01,-8.299999999999999600e-01,9.444000000000000838e+00,5.673459496800087321e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.983384697664459129e-01,8.639317750930786133e-02,6.130737066268920898e-02,1.052315384149551392e-01,8.392317593097686768e-02,7.158966064453125000e-01,5.855407714843750000e-01,7.960205078125000000e-01,7.042541503906250000e-01,3.540999999999999925e+00,3.433794724953405364e+01,1.348376274108886719e-03,-1.228687615366652608e-04,-2.783649833872914314e-04,-2.740000000000000213e-01,-2.299999999999999961e-02,8.000000000000000167e-03
1.727060800000000000e+07,-2.000000000000000042e-03,1.900000000000000022e-01,9.260000000000000453e-01,7.000000000000000146e-03,-3.439999999999999725e-01,1.390000000000000124e-01,4.319999999999999951e-01,-1.048000000000000043e+00,9.656000000000000583e+00,5.535082435902523995e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.984161460656414411e-01,1.050299480557441711e-01,6.725137680768966675e-02,7.608502358198165894e-02,8.812878280878067017e-02,7.952423095703125000e-01,6.188659667968750000e-01,6.656036376953125000e-01,7.239074707031250000e-01,3.540999999999999925e+00,3.430123662122284856e+01,-2.624109911266714334e-04,-1.620566355995833874e-03,-1.544088590890169144e-04,-1.120000000000000023e-01,-1.600000000000000033e-01,3.300000000000000155e-02
1.728073700000000000e+07,-2.000000000000000042e-03,1.859999999999999987e-01,9.280000000000000471e-01,1.000000000000000021e-02,-3.549999999999999822e-01,1.350000000000000089e-01,4.259999999999999898e-01,-8.299999999999999600e-01,9.417999999999999261e+00,5.535082435902523995e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.984161460656414411e-01,1.255539506673812866e-01,6.493631005287170410e-02,5.030404403805732727e-02,9.593755006790161133e-02,8.653869628906250000e-01,6.060791015625000000e-01,5.198516845703125000e-01,7.583923339843750000e-01,3.540999999999999925e+00,3.432536708470149023e+01,-1.439272193238139153e-03,-3.456021426245570183e-03,-8.990483911475166678e-05,1.219999999999999973e-01,-5.600000000000000117e-02,-4.000000000000000083e-03
1.729039000000000000e+07,-2.000000000000000042e-03,1.829999999999999960e-01,9.290000000000000480e-01,1.200000000000000025e-02,-3.639999999999999902e-01,1.300000000000000044e-01,4.699999999999999734e-01,-1.336999999999999966e+00,9.518000000000000682e+00,5.673459496800087321e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.983384697664459129e-01,9.814591705799102783e-02,4.861606657505035400e-02,7.929809391498565674e-02,1.092752665281295776e-01,7.676696777343750000e-01,5.093078613281250000e-01,6.817626953125000000e-01,8.112335205078125000e-01,3.540999999999999925e+00,3.418301162855826902e+01,1.359994756057858467e-03,-2.586117479950189590e-03,-1.173160781036131084e-04,3.699999999999999817e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.730008900000000000e+07,-1.000000000000000021e-03,1.789999999999999925e-01,9.300000000000000488e-01,1.299999999999999940e-02,-3.750000000000000000e-01,1.270000000000000018e-01,3.360000000000000209e-01,-1.002999999999999892e+00,9.260999999999999233e+00,5.673459496800087321e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.983384697664459129e-01,1.070656701922416687e-01,5.836235359311103821e-02,7.107431441545486450e-02,1.007726565003395081e-01,8.030090332031250000e-01,5.684661865234375000e-01,6.395111083984375000e-01,7.784271240234375000e-01,3.540999999999999925e+00,3.438073378455019480e+01,2.087887405650690198e-04,-2.550163539126515388e-03,-1.140298918471671641e-04,-1.199999999999999956e-01,2.109999999999999931e-01,-5.000000000000000104e-03
1.731017600000000000e+07,-1.000000000000000021e-03,1.759999999999999898e-01,9.310000000000000497e-01,1.799999999999999864e-02,-3.820000000000000062e-01,1.219999999999999973e-01,5.330000000000000293e-01,-7.510000000000000009e-01,9.253999999999999559e+00,5.535082435902523995e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.984017620217295885e-01,8.425587415695190430e-02,3.287227451801300049e-02,8.900724351406097412e-02,1.317126452922821045e-01,7.058410644531250000e-01,4.051208496093750000e-01,7.279205322265625000e-01,8.829040527343750000e-01,3.540999999999999925e+00,3.443914755161141272e+01,3.369519021362066269e-03,-3.060424700379371643e-03,-5.206921196077018976e-05,-2.869999999999999774e-01,1.900000000000000022e-01,-4.299999999999999656e-02
1.732029400000000000e+07,-1.000000000000000021e-03,1.729999999999999871e-01,9.330000000000000515e-01,2.100000000000000130e-02,-3.880000000000000115e-01,1.160000000000000059e-01,5.999999999999999778e-01,-9.979999999999999982e-01,9.323999999999999844e+00,5.396705375004960670e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.984612147280367278e-01,8.660148084163665771e-02,5.332136526703834534e-02,1.045808643102645874e-01,9.321895241737365723e-02,7.168579101562500000e-01,5.383758544921875000e-01,7.935028076171875000e-01,7.466888427734375000e-01,3.540999999999999925e+00,3.442636688185758942e+01,1.882559270597994328e-03,-7.129315054044127464e-04,-2.678520977497100830e-04,-2.979999999999999871e-01,3.300000000000000155e-02,6.000000000000000125e-03
1.732995800000000000e+07,0.000000000000000000e+00,1.700000000000000122e-01,9.340000000000000524e-01,2.299999999999999961e-02,-3.940000000000000169e-01,1.100000000000000006e-01,5.310000000000000275e-01,-9.310000000000000497e-01,9.256999999999999673e+00,5.258328314107398038e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.985379226669600650e-01,8.678288012742996216e-02,8.107652515172958374e-02,7.512149959802627563e-02,9.668489545583724976e-02,7.177124023437500000e-01,6.905212402343750000e-01,6.606597900390625000e-01,7.615509033203125000e-01,3.540999999999999925e+00,3.462444447839174444e+01,1.283835008507594466e-04,-8.870011661201715469e-04,9.514223347650840878e-05,-1.280000000000000027e-01,-5.600000000000000117e-02,-3.099999999999999978e-02
1.734008800000000000e+07,0.000000000000000000e+00,1.660000000000000087e-01,9.350000000000000533e-01,2.699999999999999969e-02,-4.010000000000000231e-01,1.079999999999999988e-01,3.260000000000000120e-01,-7.479999999999999982e-01,9.317000000000000171e+00,5.119951253209834713e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.986232533251935273e-01,1.089744120836257935e-01,5.755680799484252930e-02,6.725466251373291016e-02,1.044248491525650024e-01,8.090057373046875000e-01,5.628967285156250000e-01,6.179962158203125000e-01,7.918090820312500000e-01,3.547000000000000153e+00,3.447611944391093175e+01,1.674581144470721483e-04,-2.881487132981419563e-03,-8.548450568923726678e-05,2.699999999999999969e-02,-1.340000000000000080e-01,-5.600000000000000117e-02
1.734962700000000000e+07,0.000000000000000000e+00,1.620000000000000051e-01,9.360000000000000542e-01,2.900000000000000147e-02,-4.099999999999999756e-01,1.029999999999999943e-01,3.079999999999999960e-01,-1.106999999999999984e+00,9.044000000000000483e+00,5.119951253209834713e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.986232533251935273e-01,9.929947555065155029e-02,5.707101523876190186e-02,6.197197735309600830e-02,1.206138581037521362e-01,7.724304199218750000e-01,5.608673095703125000e-01,5.893402099609375000e-01,8.501586914062500000e-01,3.540999999999999925e+00,3.455212296088293300e+01,8.527042227797210217e-04,-3.281000768765807152e-03,9.848055196925997734e-05,-6.199999999999999956e-02,-1.099999999999999936e-02,-8.699999999999999400e-02
1.735975300000000000e+07,0.000000000000000000e+00,1.580000000000000016e-01,9.370000000000000551e-01,2.999999999999999889e-02,-4.179999999999999827e-01,9.600000000000000200e-02,5.080000000000000071e-01,-9.010000000000000231e-01,9.009000000000000341e+00,5.119951253209834713e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.986232533251935273e-01,1.007132679224014282e-01,5.382975563406944275e-02,7.388295233249664307e-02,1.118314266204833984e-01,7.771148681640625000e-01,5.406494140625000000e-01,6.533355712890625000e-01,8.193664550781250000e-01,3.547000000000000153e+00,3.468475089039156245e+01,1.013907371088862419e-03,-2.759322291240096092e-03,-5.361027069739066064e-05,-1.469999999999999918e-01,1.390000000000000124e-01,-8.899999999999999578e-02
1.736952300000000000e+07,0.000000000000000000e+00,1.549999999999999989e-01,9.379999999999999449e-01,3.099999999999999978e-02,-4.239999999999999880e-01,8.999999999999999667e-02,4.929999999999999938e-01,-6.899999999999999467e-01,9.339000000000000412e+00,4.981574192312271387e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.986932381977795536e-01,4.572745040059089661e-02,7.536441832780838013e-02,1.238250359892845154e-01,9.664071351289749146e-02,4.909973144531250000e-01,6.619110107421875000e-01,8.601684570312500000e-01,7.613677978515625000e-01,3.540999999999999925e+00,3.481729071925296637e+01,3.232325194403529167e-03,1.848221290856599808e-03,1.471583345846738666e-05,-3.079999999999999960e-01,-2.900000000000000147e-02,-8.400000000000000522e-02
1.737964600000000000e+07,0.000000000000000000e+00,1.509999999999999953e-01,9.389999999999999458e-01,3.200000000000000067e-02,-4.309999999999999942e-01,8.100000000000000255e-02,5.180000000000000160e-01,-7.740000000000000213e-01,9.041999999999999815e+00,4.843197131414708756e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.987565079710131188e-01,4.986790195107460022e-02,4.719418659806251526e-02,1.321929097175598145e-01,1.121913939714431763e-01,5.171356201171875000e-01,5.003356933593750000e-01,8.842010498046875000e-01,8.217773437500000000e-01,3.540999999999999925e+00,3.480595307734155597e+01,4.791936837136745453e-03,5.636200075969099998e-04,-1.360513997497037053e-04,-6.039999999999999813e-01,-2.690000000000000169e-01,-7.499999999999999722e-02
1.738930600000000000e+07,0.000000000000000000e+00,1.469999999999999918e-01,9.399999999999999467e-01,3.400000000000000244e-02,-4.369999999999999996e-01,7.000000000000000666e-02,5.000000000000000000e-01,-4.179999999999999827e-01,8.791000000000000369e+00,4.428065948722019474e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.989635446660090068e-01,1.019295975565910339e-01,4.579956457018852234e-02,7.888809591531753540e-02,1.177060827612876892e-01,7.841644287109375000e-01,4.922180175781250000e-01,6.806793212890625000e-01,8.418579101562500000e-01,3.536000000000000032e+00,3.509921886626855070e+01,1.589427702128887177e-03,-3.088366007432341576e-03,-1.038722475641407073e-04,-6.919999999999999485e-01,-1.910000000000000031e-01,-3.200000000000000067e-02
1.739942800000000000e+07,1.000000000000000021e-03,1.429999999999999882e-01,9.399999999999999467e-01,3.599999999999999728e-02,-4.430000000000000049e-01,6.199999999999999956e-02,2.959999999999999853e-01,-3.549999999999999822e-01,8.852000000000000313e+00,4.151311826926892823e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.990823796804056967e-01,1.281664818525314331e-01,8.398013561964035034e-02,4.385310038924217224e-02,8.903417736291885376e-02,8.754577636718750000e-01,7.064971923828125000e-01,4.804229736328125000e-01,7.300567626953125000e-01,3.531000000000000139e+00,3.517164975009805516e+01,-2.578061074018478394e-03,-2.906846115365624428e-03,5.968371169728925452e-06,-3.059999999999999942e-01,0.000000000000000000e+00,-4.299999999999999656e-02
1.740908800000000000e+07,1.000000000000000021e-03,1.390000000000000124e-01,9.409999999999999476e-01,3.899999999999999994e-02,-4.480000000000000093e-01,5.299999999999999850e-02,3.280000000000000138e-01,-1.809999999999999942e-01,8.798000000000000043e+00,4.012934766029330191e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.991389171845224126e-01,1.359184682369232178e-01,5.653660371899604797e-02,1.941828057169914246e-02,1.354738771915435791e-01,8.951873779296875000e-01,5.585327148437500000e-01,3.082885742187500000e-01,8.940582275390625000e-01,3.536000000000000032e+00,3.540746480317655198e+01,-1.221805112436413765e-03,-6.356976926326751709e-03,2.200424059992656112e-04,7.000000000000000146e-03,3.719999999999999973e-01,-1.089999999999999997e-01
1.741921300000000000e+07,2.000000000000000042e-03,1.350000000000000089e-01,9.419999999999999485e-01,4.000000000000000083e-02,-4.520000000000000129e-01,4.299999999999999656e-02,3.750000000000000000e-01,-1.050999999999999934e+00,8.970000000000000639e+00,4.151311826926892823e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.990517139331266394e-01,1.014640182256698608e-01,7.357239723205566406e-02,5.769127979874610901e-02,1.138568073511123657e-01,7.844390869140625000e-01,6.554107666015625000e-01,5.670318603515625000e-01,8.310546875000000000e-01,3.525999999999999801e+00,3.532971446302688179e+01,-1.134651029133237898e-04,-2.734119305387139320e-03,1.696433901088312268e-04,1.759999999999999898e-01,5.030000000000000027e-01,-1.280000000000000027e-01
1.742887300000000000e+07,2.000000000000000042e-03,1.310000000000000053e-01,9.419999999999999485e-01,4.399999999999999745e-02,-4.570000000000000173e-01,3.699999999999999817e-02,5.330000000000000293e-01,-7.760000000000000231e-01,9.016999999999999460e+00,4.151311826926892823e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.990066719102027593e-01,9.429254382848739624e-02,8.856830745935440063e-02,7.367894798517227173e-02,9.416367858648300171e-02,7.534179687500000000e-01,7.279357910156250000e-01,6.550445556640625000e-01,7.528686523437500000e-01,3.531000000000000139e+00,3.574958999587126129e+01,-4.884961526840925217e-04,-8.524971199221909046e-04,8.856301428750157356e-05,2.210000000000000020e-01,2.409999999999999920e-01,-1.409999999999999865e-01
