# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.474267200000000000e+07,1.489999999999999936e-01,-2.099999999999999922e-01,1.058999999999999941e+00,-1.000000000000000021e-02,4.399999999999999745e-02,-1.200000000000000025e-02,-4.149999999999999800e-01,7.640000000000000124e-01,9.813000000000000611e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996380333024829090e-01,1.020454913377761841e-01,8.028012514114379883e-02,6.490230560302734375e-02,8.988671004772186279e-02,8.223724365234375000e-01,7.211456298828125000e-01,6.373748779296875000e-01,7.683410644531250000e-01,3.350999999999999979e+00,3.436438655756057159e+01,-8.956807432696223259e-04,-1.520625548437237740e-03,1.931430415424983948e-05,-1.600000000000000033e-01,-1.739999999999999880e-01,-3.200000000000000067e-02
1.475257900000000000e+07,1.489999999999999936e-01,-2.099999999999999922e-01,1.058000000000000052e+00,-1.600000000000000033e-02,4.599999999999999922e-02,-8.999999999999999320e-03,-4.739999999999999769e-01,2.500000000000000139e-02,1.030100000000000016e+01,-2.352410035258572715e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.995843974589404546e-01,8.965770155191421509e-02,9.339980036020278931e-02,9.310381859540939331e-02,6.053256243467330933e-02,7.672576904296875000e-01,7.846069335937500000e-01,7.832489013671875000e-01,6.117095947265625000e-01,3.350999999999999979e+00,3.432149673213044849e+01,-9.569784160703420639e-04,1.181161147542297840e-03,-1.729749928927049041e-04,-1.580000000000000016e-01,-1.529999999999999971e-01,1.299999999999999940e-02
1.476248600000000000e+07,1.489999999999999936e-01,-2.089999999999999913e-01,1.058000000000000052e+00,-2.000000000000000042e-02,5.199999999999999761e-02,-5.000000000000000104e-03,-1.459999999999999909e-01,7.900000000000000078e-02,9.990999999999999659e+00,-2.490787096156135694e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.995508735951931234e-01,8.107183873653411865e-02,8.449155092239379883e-02,8.436842262744903564e-02,8.642867207527160645e-02,7.251892089843750000e-01,7.423248291015625000e-01,7.417144775390625000e-01,7.518005371093750000e-01,3.350999999999999979e+00,3.428751114797641009e+01,1.702365989331156015e-04,4.421942139742895961e-05,3.287985236966051161e-05,-2.020000000000000129e-01,-1.310000000000000053e-01,-1.799999999999999864e-02
1.477239300000000000e+07,1.479999999999999927e-01,-2.089999999999999913e-01,1.058000000000000052e+00,-2.299999999999999961e-02,5.500000000000000028e-02,-5.000000000000000104e-03,-8.669999999999999929e-01,-2.250000000000000056e-01,9.631000000000000227e+00,-2.490787096156135694e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.995269272898340551e-01,1.029740869998931885e-01,7.925307750701904297e-02,7.386246323585510254e-02,8.016008138656616211e-02,8.273315429687500000e-01,7.168273925781250000e-01,6.883392333984375000e-01,7.214965820312500000e-01,3.346000000000000085e+00,3.427621907536529022e+01,-9.174093720503151417e-04,-9.764134883880615234e-04,-1.045402823365293443e-04,-2.479999999999999982e-01,-1.219999999999999973e-01,1.099999999999999936e-02
1.478230200000000000e+07,1.479999999999999927e-01,-2.089999999999999913e-01,1.058000000000000052e+00,-2.500000000000000139e-02,5.800000000000000294e-02,-5.000000000000000104e-03,-7.169999999999999707e-01,4.309999999999999942e-01,1.005599999999999916e+01,-2.629164157053699019e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994914857050166690e-01,1.027449443936347961e-01,8.843285590410232544e-02,6.385316699743270874e-02,8.132275193929672241e-02,8.252868652343750000e-01,7.614440917968750000e-01,6.312866210937500000e-01,7.264556884765625000e-01,3.350999999999999979e+00,3.428682153256539777e+01,-1.496299402788281441e-03,-1.033759326674044132e-03,1.894497654575388879e-05,-2.310000000000000109e-01,-1.059999999999999970e-01,-1.899999999999999953e-02
1.479220900000000000e+07,1.479999999999999927e-01,-2.089999999999999913e-01,1.058000000000000052e+00,-2.800000000000000058e-02,6.099999999999999867e-02,0.000000000000000000e+00,-6.879999999999999449e-01,2.800000000000000266e-01,1.027500000000000036e+01,-2.767541217951261998e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994541269983275855e-01,1.088308021426200867e-01,9.125698357820510864e-02,6.582146137952804565e-02,6.983131915330886841e-02,8.497772216796875000e-01,7.747344970703125000e-01,6.426696777343750000e-01,6.653289794921875000e-01,3.350999999999999979e+00,3.422431868029175206e+01,-2.095871372148394585e-03,-7.020502816885709763e-04,-8.138368139043450356e-05,-2.089999999999999913e-01,-1.100000000000000006e-01,-7.000000000000000146e-03
1.480211800000000000e+07,1.479999999999999927e-01,-2.079999999999999905e-01,1.058000000000000052e+00,-3.300000000000000155e-02,6.600000000000000311e-02,-5.000000000000000104e-03,-2.439999999999999947e-01,8.449999999999999734e-01,9.705000000000000071e+00,-2.905918278848824976e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.993889854002330209e-01,7.647240161895751953e-02,9.951411187648773193e-02,9.104022383689880371e-02,6.950186192989349365e-02,7.013549804687500000e-01,8.116455078125000000e-01,7.737274169921875000e-01,6.634979248046875000e-01,3.350999999999999979e+00,3.430464824283766490e+01,-5.023594130761921406e-04,1.450051553547382355e-03,9.020014658744912595e-06,-2.049999999999999878e-01,-1.130000000000000032e-01,-2.199999999999999872e-02
1.481202400000000000e+07,1.469999999999999918e-01,-2.079999999999999905e-01,1.058000000000000052e+00,-3.599999999999999728e-02,7.000000000000000666e-02,-5.000000000000000104e-03,-5.310000000000000275e-01,-3.699999999999999817e-02,9.884000000000000341e+00,-2.905918278848824976e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.993889854002330209e-01,9.636543691158294678e-02,8.528074622154235840e-02,8.181490004062652588e-02,7.353761792182922363e-02,7.979125976562500000e-01,7.462005615234375000e-01,7.289581298828125000e-01,6.856689453125000000e-01,3.350999999999999979e+00,3.435256891901946830e+01,-8.552513900212943554e-04,-9.131612750934436917e-05,-1.161717664217576385e-04,-1.950000000000000067e-01,-1.499999999999999944e-01,1.000000000000000021e-03
1.482193300000000000e+07,1.469999999999999918e-01,-2.069999999999999896e-01,1.058000000000000052e+00,-3.899999999999999994e-02,7.599999999999999811e-02,-2.000000000000000042e-03,-6.740000000000000435e-01,-9.199999999999999845e-02,1.055599999999999916e+01,-3.044295339746388301e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.993200073150901863e-01,9.047082066535949707e-02,7.894247770309448242e-02,8.289240300655364990e-02,8.410607278347015381e-02,7.700653076171875000e-01,7.133178710937500000e-01,7.333984375000000000e-01,7.394409179687500000e-01,3.357000000000000206e+00,3.429273946569600184e+01,-7.854698924347758293e-05,-4.144579870626330376e-04,-6.188803672557696700e-05,-1.640000000000000069e-01,-1.719999999999999862e-01,-1.000000000000000021e-03
1.483184000000000000e+07,1.469999999999999918e-01,-2.069999999999999896e-01,1.058000000000000052e+00,-4.499999999999999833e-02,8.000000000000000167e-02,3.000000000000000062e-03,-1.079999999999999988e-01,4.789999999999999813e-01,1.032499999999999929e+01,-3.182672400643951627e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.992768935939677633e-01,9.303995966911315918e-02,8.848039805889129639e-02,8.600519597530364990e-02,6.811952590942382812e-02,7.829589843750000000e-01,7.616729736328125000e-01,7.497406005859375000e-01,6.557312011718750000e-01,3.350999999999999979e+00,3.421458507775044922e+01,-8.910954347811639309e-04,4.334574332460761070e-04,-1.346713543171063066e-04,-1.819999999999999951e-01,-1.509999999999999953e-01,6.000000000000000125e-03
1.484175100000000000e+07,1.459999999999999909e-01,-2.059999999999999887e-01,1.058000000000000052e+00,-4.800000000000000100e-02,8.599999999999999312e-02,5.000000000000000104e-03,-5.400000000000000355e-01,-4.700000000000000011e-02,9.842000000000000526e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.992471919484006149e-01,9.313783794641494751e-02,7.155702263116836548e-02,8.074384182691574097e-02,8.974277228116989136e-02,7.834014892578125000e-01,6.748657226562500000e-01,7.235107421875000000e-01,7.676544189453125000e-01,3.350999999999999979e+00,3.416732667539948665e+01,1.883875229395925999e-04,-9.946649661287665367e-04,-7.549137808382511139e-05,-2.179999999999999993e-01,-1.079999999999999988e-01,7.000000000000000146e-03
1.485165500000000000e+07,1.459999999999999909e-01,-2.049999999999999878e-01,1.058000000000000052e+00,-5.399999999999999939e-02,9.199999999999999845e-02,5.000000000000000104e-03,-6.470000000000000195e-01,4.859999999999999876e-01,1.014700000000000024e+01,-3.321049461541514258e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.992021587372323932e-01,8.450496196746826172e-02,7.698214054107666016e-02,8.788834512233734131e-02,8.588109910488128662e-02,7.423858642578125000e-01,7.040405273437500000e-01,7.588500976562500000e-01,7.491455078125000000e-01,3.350999999999999979e+00,3.417497927989434459e+01,3.995067381765693426e-04,-1.794045674614608288e-04,-5.718043394153937697e-05,-2.139999999999999958e-01,-1.150000000000000050e-01,1.200000000000000025e-02
1.486156500000000000e+07,1.449999999999999900e-01,-2.049999999999999878e-01,1.058000000000000052e+00,-5.999999999999999778e-02,9.700000000000000289e-02,1.000000000000000021e-02,-6.360000000000000098e-01,3.119999999999999996e-01,1.041499999999999915e+01,-3.459426522439077584e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991235852961773967e-01,8.790922909975051880e-02,1.009387299418449402e-01,8.618966490030288696e-02,5.953319743275642395e-02,7.579498291015625000e-01,8.166503906250000000e-01,7.496490478515625000e-01,6.048889160156250000e-01,3.357000000000000206e+00,3.410507901120745089e+01,-1.402725698426365852e-03,1.290862099267542362e-03,-8.176184201147407293e-05,-2.069999999999999896e-01,-8.999999999999999667e-02,2.000000000000000042e-03
1.487147100000000000e+07,1.439999999999999891e-01,-2.039999999999999869e-01,1.056999999999999940e+00,-6.400000000000000133e-02,1.019999999999999934e-01,7.000000000000000146e-03,-2.610000000000000098e-01,7.229999999999999760e-01,9.672000000000000597e+00,-3.459426522439077584e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991235852961773967e-01,9.623661637306213379e-02,7.245625555515289307e-02,8.233219385147094727e-02,8.416293561458587646e-02,7.962951660156250000e-01,6.788787841796875000e-01,7.305908203125000000e-01,7.397155761718750000e-01,3.357000000000000206e+00,3.416799198718366881e+01,-7.148535223677754402e-05,-8.330503478646278381e-04,-1.316976413363590837e-04,-2.079999999999999905e-01,-7.799999999999999989e-02,1.499999999999999944e-02
1.488138000000000000e+07,1.429999999999999882e-01,-2.030000000000000138e-01,1.056999999999999940e+00,-6.900000000000000577e-02,1.089999999999999997e-01,7.000000000000000146e-03,-2.010000000000000120e-01,5.420000000000000373e-01,9.609999999999999432e+00,-3.597803583336640909e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.990747133318289563e-01,8.968217670917510986e-02,8.365926146507263184e-02,8.163325488567352295e-02,8.028227090835571289e-02,7.663574218750000000e-01,7.372131347656250000e-01,7.270660400390625000e-01,7.201995849609375000e-01,3.357000000000000206e+00,3.417502181124127958e+01,-3.716493374668061733e-04,-1.519631478004157543e-04,-4.424344297149218619e-05,-1.829999999999999960e-01,-7.799999999999999989e-02,-1.200000000000000025e-02
1.489128700000000000e+07,1.429999999999999882e-01,-2.020000000000000129e-01,1.056999999999999940e+00,-7.199999999999999456e-02,1.150000000000000050e-01,3.000000000000000062e-03,-4.959999999999999964e-01,4.979999999999999982e-01,9.849999999999999645e+00,-3.736180644234203541e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.989903796145530590e-01,1.003947108983993530e-01,7.274682819843292236e-02,7.969318330287933350e-02,8.330531418323516846e-02,8.143463134765625000e-01,6.804504394531250000e-01,7.171783447265625000e-01,7.354583740234375000e-01,3.357000000000000206e+00,3.426503940702821183e+01,-3.299214877188205719e-04,-1.016792142763733864e-03,-1.442144566681236029e-04,-1.330000000000000071e-01,-6.400000000000000133e-02,1.499999999999999944e-02
1.490119600000000000e+07,1.419999999999999873e-01,-2.010000000000000120e-01,1.056999999999999940e+00,-7.699999999999999900e-02,1.219999999999999973e-01,1.000000000000000021e-03,-5.969999999999999751e-01,6.700000000000000400e-01,1.011899999999999977e+01,-3.736180644234203541e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.989903796145530590e-01,8.728791773319244385e-02,8.476552367210388184e-02,8.709432184696197510e-02,7.747182250022888184e-02,7.549591064453125000e-01,7.426910400390625000e-01,7.540283203125000000e-01,7.056579589843750000e-01,3.357000000000000206e+00,3.431392311442274945e+01,-2.435383648844435811e-04,2.309447881998494267e-04,-7.286933396244421601e-05,-1.320000000000000062e-01,-6.199999999999999956e-02,-3.000000000000000062e-03
1.491110300000000000e+07,1.409999999999999865e-01,-2.000000000000000111e-01,1.056999999999999940e+00,-8.300000000000000433e-02,1.290000000000000036e-01,4.000000000000000083e-03,-3.629999999999999893e-01,7.699999999999999900e-02,1.016799999999999926e+01,-3.874557705131766866e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.989376674257629540e-01,7.763331383466720581e-02,7.592698186635971069e-02,1.060013100504875183e-01,7.648130506277084351e-02,7.065124511718750000e-01,6.975250244140625000e-01,8.374938964843750000e-01,7.004547119140625000e-01,3.357000000000000206e+00,3.425513871705252456e+01,9.407534962520003319e-04,9.046926279552280903e-04,-1.873580768005922437e-04,-1.559999999999999998e-01,-1.000000000000000056e-01,2.999999999999999889e-02
1.492101200000000000e+07,1.400000000000000133e-01,-1.990000000000000102e-01,1.056999999999999940e+00,-8.799999999999999489e-02,1.350000000000000089e-01,5.000000000000000104e-03,-4.279999999999999916e-01,8.599999999999999867e-01,9.909000000000000696e+00,-3.874557705131766866e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.989376674257629540e-01,9.238015860319137573e-02,8.521229773759841919e-02,7.210303097963333130e-02,8.626504987478256226e-02,7.789154052734375000e-01,7.448883056640625000e-01,6.769561767578125000e-01,7.500152587890625000e-01,3.357000000000000206e+00,3.424674181398630424e+01,-6.253094761632382870e-04,-6.937949801795184612e-04,4.196491863694973290e-05,-1.580000000000000016e-01,-4.700000000000000011e-02,-8.999999999999999320e-03
1.493091800000000000e+07,1.390000000000000124e-01,-1.980000000000000093e-01,1.056999999999999940e+00,-9.400000000000000022e-02,1.409999999999999865e-01,6.000000000000000125e-03,-7.830000000000000293e-01,8.930000000000000160e-01,1.004100000000000037e+01,-4.012934766029330191e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.988830354948587953e-01,1.036953628063201904e-01,8.182826638221740723e-02,7.982549071311950684e-02,7.047876715660095215e-02,8.281250000000000000e-01,7.280578613281250000e-01,7.178649902343750000e-01,6.680145263671875000e-01,3.357000000000000206e+00,3.423321988361448120e+01,-1.145577174611389637e-03,-4.072488809470087290e-04,-1.872830034699290991e-04,-1.350000000000000089e-01,-1.000000000000000021e-02,1.499999999999999944e-02
1.494082700000000000e+07,1.380000000000000115e-01,-1.970000000000000084e-01,1.056999999999999940e+00,-9.900000000000000466e-02,1.479999999999999927e-01,8.000000000000000167e-03,-3.559999999999999831e-01,4.369999999999999996e-01,1.005300000000000082e+01,-4.012934766029330191e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.988485295778763984e-01,8.558885008096694946e-02,9.778954833745956421e-02,7.086322456598281860e-02,8.140888065099716187e-02,7.467193603515625000e-01,8.031311035156250000e-01,6.701354980468750000e-01,7.259368896484375000e-01,3.357000000000000206e+00,3.421513798526060413e+01,-1.011791871860623360e-03,5.383355892263352871e-05,1.364780619041994214e-04,-8.899999999999999578e-02,-1.700000000000000122e-02,-3.500000000000000333e-02
1.495073400000000000e+07,1.370000000000000107e-01,-1.960000000000000075e-01,1.056999999999999940e+00,-1.039999999999999952e-01,1.529999999999999971e-01,7.000000000000000146e-03,-5.410000000000000364e-01,1.819999999999999951e-01,9.807999999999999829e+00,-4.012934766029330191e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.988475710631665727e-01,1.012000441551208496e-01,7.999283075332641602e-02,8.526739478111267090e-02,6.933745741844177246e-02,8.177490234375000000e-01,7.187194824218750000e-01,7.451477050781250000e-01,6.616821289062500000e-01,3.357000000000000206e+00,3.423014547482178216e+01,-8.648257935419678688e-04,-1.716535916784778237e-04,-2.228228113381192088e-04,-1.370000000000000107e-01,-5.000000000000000278e-02,1.000000000000000021e-03
1.496064300000000000e+07,1.360000000000000098e-01,-1.950000000000000067e-01,1.056999999999999940e+00,-1.089999999999999997e-01,1.580000000000000016e-01,5.000000000000000104e-03,-3.800000000000000044e-01,9.619999999999999662e-01,9.404999999999999361e+00,-4.151311826926892823e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.987910170671289167e-01,8.841294795274734497e-02,8.357081562280654907e-02,7.225375622510910034e-02,9.222617000341415405e-02,7.613525390625000000e-01,7.377624511718750000e-01,6.786804199218750000e-01,7.792205810546875000e-01,3.350999999999999979e+00,3.429803158043599609e+01,-2.440766984364017844e-04,-8.071406628005206585e-04,9.078161383513361216e-05,-1.539999999999999980e-01,1.299999999999999940e-02,-4.100000000000000172e-02
1.497055000000000000e+07,1.350000000000000089e-01,-1.930000000000000049e-01,1.056999999999999940e+00,-1.140000000000000041e-01,1.660000000000000087e-01,1.000000000000000021e-03,-6.660000000000000364e-01,9.170000000000000373e-01,9.566000000000000725e+00,-4.151311826926892823e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.987910170671289167e-01,8.898488432168960571e-02,6.149264425039291382e-02,9.927134960889816284e-02,8.734983950853347778e-02,7.640686035156250000e-01,6.174163818359375000e-01,8.106079101562500000e-01,7.562561035156250000e-01,3.350999999999999979e+00,3.436276429047035208e+01,1.175641198642551899e-03,-5.064680590294301510e-04,-2.364825486438348889e-04,-1.120000000000000023e-01,-2.800000000000000058e-02,8.000000000000000167e-03
1.498045900000000000e+07,1.340000000000000080e-01,-1.920000000000000040e-01,1.056999999999999940e+00,-1.189999999999999947e-01,1.729999999999999871e-01,0.000000000000000000e+00,-3.119999999999999996e-01,4.520000000000000129e-01,9.856999999999999318e+00,-4.289688887824456148e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.987325426193920386e-01,8.382494747638702393e-02,9.168203175067901611e-02,7.950972020626068115e-02,8.216904103755950928e-02,7.390136718750000000e-01,7.767181396484375000e-01,7.171936035156250000e-01,7.307434082031250000e-01,3.350999999999999979e+00,3.437163511425955420e+01,-4.497887275647372007e-04,1.690674544079229236e-04,6.309840682661160827e-05,-1.280000000000000027e-01,-2.900000000000000147e-02,-8.000000000000000167e-03
1.499036500000000000e+07,1.330000000000000071e-01,-1.900000000000000022e-01,1.056999999999999940e+00,-1.229999999999999982e-01,1.799999999999999933e-01,-1.000000000000000021e-03,-3.039999999999999925e-01,9.439999999999999503e-01,9.547000000000000597e+00,-4.289688887824456148e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.987325426193920386e-01,9.736034274101257324e-02,7.645356655120849609e-02,8.917489647865295410e-02,7.477453351020812988e-02,8.023071289062500000e-01,7.012481689453125000e-01,7.649688720703125000e-01,6.923217773437500000e-01,3.350999999999999979e+00,3.443051368818370861e+01,-3.208607085980474949e-04,-2.116334944730624557e-04,-2.118428383255377412e-04,-1.409999999999999865e-01,-1.499999999999999944e-02,8.000000000000000167e-03
1.500027400000000000e+07,1.320000000000000062e-01,-1.890000000000000013e-01,1.056000000000000050e+00,-1.260000000000000009e-01,1.859999999999999987e-01,-2.000000000000000042e-03,-4.390000000000000013e-01,5.570000000000000506e-01,9.933999999999999275e+00,-4.289688887824456148e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.987325426193920386e-01,9.783965349197387695e-02,8.996528387069702148e-02,6.640756130218505859e-02,8.391538262367248535e-02,8.054504394531250000e-01,7.697143554687500000e-01,6.468963623046875000e-01,7.404479980468750000e-01,3.346000000000000085e+00,3.446767393359107245e+01,-1.219173427671194077e-03,-8.256038418039679527e-04,5.780069113825447857e-05,-1.270000000000000018e-01,-1.000000000000000021e-03,-1.499999999999999944e-02
1.501018100000000000e+07,1.300000000000000044e-01,-1.869999999999999996e-01,1.056000000000000050e+00,-1.330000000000000071e-01,1.930000000000000049e-01,-2.000000000000000042e-03,1.739999999999999880e-01,9.389999999999999458e-01,9.765000000000000568e+00,-4.428065948722019474e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.986721473826157824e-01,8.946197479963302612e-02,9.093243628740310669e-02,9.282598644495010376e-02,6.471665948629379272e-02,7.673339843750000000e-01,7.742462158203125000e-01,7.830047607421875000e-01,6.371765136718750000e-01,3.346000000000000085e+00,3.444822191827523028e+01,-7.432969287037849426e-04,9.621389326639473438e-04,-1.598332310095429420e-04,-9.299999999999999933e-02,-2.900000000000000147e-02,-1.600000000000000033e-02
1.502009000000000000e+07,1.290000000000000036e-01,-1.849999999999999978e-01,1.056000000000000050e+00,-1.380000000000000115e-01,2.020000000000000129e-01,-3.000000000000000062e-03,-4.040000000000000258e-01,5.620000000000000551e-01,9.705000000000000071e+00,-4.428065948722019474e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.986721473826157824e-01,8.340688049793243408e-02,8.367051184177398682e-02,8.319717645645141602e-02,8.792656660079956055e-02,7.369384765625000000e-01,7.382507324218750000e-01,7.359008789062500000e-01,7.590332031250000000e-01,3.350999999999999979e+00,3.447514122293144112e+01,1.316153211519122124e-04,-1.452577707823365927e-04,2.995804061356466264e-05,-7.499999999999999722e-02,-6.500000000000000222e-02,-1.000000000000000021e-02
1.503000400000000000e+07,1.280000000000000027e-01,-1.829999999999999960e-01,1.056000000000000050e+00,-1.419999999999999873e-01,2.109999999999999931e-01,-3.000000000000000062e-03,-7.009999999999999565e-01,1.030000000000000027e+00,9.817000000000000171e+00,-4.428065948722019474e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.986721473826157824e-01,8.442193269729614258e-02,6.395861506462097168e-02,9.963382780551910400e-02,9.015093743801116943e-02,7.429656982421875000e-01,6.327667236328125000e-01,8.132324218750000000e-01,7.705841064453125000e-01,3.346000000000000085e+00,3.447148960300176412e+01,1.346751349046826363e-03,-3.571598208509385586e-04,-1.796772412490099669e-04,-4.800000000000000100e-02,-8.300000000000000433e-02,-7.000000000000000146e-03
1.503990600000000000e+07,1.260000000000000009e-01,-1.809999999999999942e-01,1.056000000000000050e+00,-1.489999999999999936e-01,2.169999999999999984e-01,-2.000000000000000042e-03,-7.830000000000000293e-01,6.059999999999999831e-01,9.867000000000000881e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.986347580246607292e-01,8.955769985914230347e-02,1.051522418856620789e-01,8.036034554243087769e-02,6.309073418378829956e-02,7.667846679687500000e-01,8.351593017578125000e-01,7.215576171875000000e-01,6.268310546875000000e-01,3.350999999999999979e+00,3.447105213771902044e+01,-1.667292322963476181e-03,1.068969722837209702e-03,-1.005034209811128676e-05,1.700000000000000122e-02,-6.900000000000000577e-02,1.700000000000000122e-02
1.504981500000000000e+07,1.250000000000000000e-01,-1.789999999999999925e-01,1.056000000000000050e+00,-1.539999999999999980e-01,2.250000000000000056e-01,-1.000000000000000021e-03,-4.799999999999999822e-01,8.899999999999999578e-02,1.014000000000000057e+01,-4.428065948722019474e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.986347580246607292e-01,9.991922229528427124e-02,7.467968016862869263e-02,8.513506501913070679e-02,7.793617993593215942e-02,8.133850097656250000e-01,6.918182373046875000e-01,7.454833984375000000e-01,7.090301513671875000e-01,3.350999999999999979e+00,3.442101400805054112e+01,-3.749595198314636946e-04,-5.868071457371115685e-04,-1.946304982993751764e-04,2.000000000000000042e-02,-5.099999999999999672e-02,-2.000000000000000042e-03
1.505972100000000000e+07,1.229999999999999982e-01,-1.769999999999999907e-01,1.056000000000000050e+00,-1.610000000000000042e-01,2.330000000000000127e-01,0.000000000000000000e+00,-3.619999999999999885e-01,1.167999999999999927e+00,9.707000000000000739e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.986357167436337168e-01,7.204379886388778687e-02,9.098570793867111206e-02,9.343413263559341431e-02,8.114830404520034790e-02,6.775360107421875000e-01,7.734832763671875000e-01,7.847595214843750000e-01,7.255706787109375000e-01,3.350999999999999979e+00,3.441508088515317354e+01,3.757810627575963736e-04,1.015741960145533085e-03,3.993647987954318523e-05,5.000000000000000104e-03,-3.899999999999999994e-02,2.599999999999999881e-02
1.506974900000000000e+07,1.219999999999999973e-01,-1.749999999999999889e-01,1.056000000000000050e+00,-1.640000000000000069e-01,2.389999999999999902e-01,-1.000000000000000021e-03,-5.659999999999999476e-01,9.250000000000000444e-01,9.750999999999999446e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.986357167436337168e-01,1.017869785428047180e-01,6.505326181650161743e-02,8.214976638555526733e-02,8.873873203992843628e-02,8.212890625000000000e-01,6.382446289062500000e-01,7.306365966796875000e-01,7.629089355468750000e-01,3.350999999999999979e+00,3.442698662434148815e+01,1.316777343163266778e-04,-1.409153104759752750e-03,-1.808684610296040773e-04,-4.299999999999999656e-02,-2.000000000000000042e-03,-1.700000000000000122e-02
1.507953700000000000e+07,1.199999999999999956e-01,-1.729999999999999871e-01,1.056000000000000050e+00,-1.700000000000000122e-01,2.489999999999999991e-01,0.000000000000000000e+00,-4.100000000000000172e-02,5.719999999999999529e-01,1.002599999999999980e+01,-4.428065948722019474e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.986357167436337168e-01,7.796593755483627319e-02,8.066106587648391724e-02,8.978687971830368042e-02,8.915717154741287231e-02,7.091827392578125000e-01,7.230987548828125000e-01,7.678680419921875000e-01,7.648925781250000000e-01,3.350999999999999979e+00,3.441091281315358685e+01,6.608503754250705242e-04,1.081462542060762644e-04,1.239256926055531949e-05,-1.299999999999999940e-02,1.400000000000000029e-02,1.099999999999999936e-02
1.508956500000000000e+07,1.179999999999999938e-01,-1.700000000000000122e-01,1.056000000000000050e+00,-1.759999999999999898e-01,2.560000000000000053e-01,0.000000000000000000e+00,-1.990000000000000102e-01,2.220000000000000029e-01,9.852000000000000313e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.986357167436337168e-01,8.863851428031921387e-02,8.485493063926696777e-02,8.868545293807983398e-02,7.521596550941467285e-02,7.624206542968750000e-01,7.441101074218750000e-01,7.626495361328125000e-01,6.946868896484375000e-01,3.350999999999999979e+00,3.439295243293381077e+01,-3.119994362350553274e-04,3.150528646074235439e-04,-1.035184031934477389e-04,1.600000000000000033e-02,-4.000000000000000083e-03,-4.200000000000000261e-02
1.509935400000000000e+07,1.160000000000000059e-01,-1.680000000000000104e-01,1.056999999999999940e+00,-1.799999999999999933e-01,2.630000000000000115e-01,0.000000000000000000e+00,-5.510000000000000453e-01,4.339999999999999969e-01,9.784000000000000696e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.986357167436337168e-01,9.516577422618865967e-02,8.765822649002075195e-02,8.253987133502960205e-02,7.202768325805664062e-02,7.925720214843750000e-01,7.577362060546875000e-01,7.326049804687500000e-01,6.774444580078125000e-01,3.350999999999999979e+00,3.439261522011168637e+01,-9.190950077027082443e-04,9.773190686246380210e-05,-1.081184818758629262e-04,5.500000000000000028e-02,-4.700000000000000011e-02,2.900000000000000147e-02
