# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.564785900000000000e+07,1.000000000000000021e-03,-4.800000000000000100e-02,1.300999999999999934e+00,-6.199999999999999956e-02,-5.290000000000000258e-01,9.600000000000000200e-02,6.800000000000000488e-02,1.920000000000000040e-01,9.253000000000000114e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.579863607883453369e-02,8.485209941864013672e-02,8.013199269771575928e-02,4.909163713455200195e-02,7.111358642578125000e-01,7.066955566406250000e-01,6.839752197265625000e-01,5.107116699218750000e-01,3.552000000000000046e+00,3.056823295919902250e+01,-1.347495708614587784e-03,9.788590250536799431e-04,-1.919213973451405764e-04,-3.350000000000000200e-01,9.800000000000000377e-02,-2.000000000000000042e-03
1.565774900000000000e+07,1.000000000000000021e-03,-5.299999999999999850e-02,1.302000000000000046e+00,-6.099999999999999867e-02,-5.260000000000000231e-01,9.099999999999999756e-02,5.700000000000000205e-02,2.520000000000000018e-01,9.214000000000000412e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,9.458450227975845337e-02,7.729522138833999634e-02,6.282175332307815552e-02,6.363681703805923462e-02,7.505340576171875000e-01,6.698608398437500000e-01,5.924530029296875000e-01,5.970458984375000000e-01,3.552000000000000046e+00,3.041165076750619889e+01,-1.477410201914608479e-03,-5.888785817660391331e-04,-9.884531755233183503e-05,-3.300000000000000155e-01,1.239999999999999991e-01,-8.999999999999999320e-03
1.566764200000000000e+07,0.000000000000000000e+00,-5.800000000000000294e-02,1.302999999999999936e+00,-6.199999999999999956e-02,-5.240000000000000213e-01,8.599999999999999312e-02,1.059999999999999970e-01,3.549999999999999822e-01,9.121000000000000441e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.520102500915527344e-02,8.311474323272705078e-02,7.146148383617401123e-02,5.859332159161567688e-02,7.083435058593750000e-01,6.984405517578125000e-01,6.397399902343750000e-01,5.681457519531250000e-01,3.552000000000000046e+00,3.041494087098692134e+01,-1.244510989636182785e-03,3.507014189381152391e-04,-8.972659998107701540e-05,-3.459999999999999742e-01,1.419999999999999873e-01,-5.000000000000000104e-03
1.567753300000000000e+07,0.000000000000000000e+00,-6.300000000000000044e-02,1.304000000000000048e+00,-6.300000000000000044e-02,-5.210000000000000187e-01,7.499999999999999722e-02,9.600000000000000200e-02,1.910000000000000031e-01,9.137000000000000455e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.415585756301879883e-02,8.546531200408935547e-02,8.038298785686492920e-02,5.079968273639678955e-02,7.033996582031250000e-01,7.095794677734375000e-01,6.852111816406250000e-01,5.213165283203125000e-01,3.552000000000000046e+00,3.066298064835574522e+01,-1.250285888090729713e-03,1.004846300929784775e-03,-1.696430263109505177e-04,-3.719999999999999973e-01,1.469999999999999918e-01,-2.000000000000000042e-03
1.568742300000000000e+07,0.000000000000000000e+00,-6.700000000000000400e-02,1.304000000000000048e+00,-6.300000000000000044e-02,-5.160000000000000142e-01,6.800000000000000488e-02,1.920000000000000040e-01,3.699999999999999956e-01,9.163000000000000256e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.145502209663391113e-02,6.623165309429168701e-02,7.501034438610076904e-02,7.553768157958984375e-02,6.904449462890625000e-01,6.114959716796875000e-01,6.582336425781250000e-01,6.609344482421875000e-01,3.552000000000000046e+00,3.040109084165302633e+01,9.307055734097957611e-05,-5.123213632032275200e-04,-8.817618800094351172e-05,-3.940000000000000169e-01,1.270000000000000018e-01,7.000000000000000146e-03
1.569731600000000000e+07,0.000000000000000000e+00,-7.199999999999999456e-02,1.304999999999999938e+00,-6.099999999999999867e-02,-5.110000000000000098e-01,6.300000000000000044e-02,2.169999999999999984e-01,4.979999999999999982e-01,9.125000000000000000e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999042543614731215e-01,9.848583489656448364e-02,6.612538546323776245e-02,6.105423718690872192e-02,7.466395944356918335e-02,7.680206298828125000e-01,6.118011474609375000e-01,5.832366943359375000e-01,6.573791503906250000e-01,3.547000000000000153e+00,3.061461946893783193e+01,-9.398011025041341782e-04,-1.495267497375607491e-03,-1.125043563661165535e-04,-3.830000000000000071e-01,1.610000000000000042e-01,-6.000000000000000125e-03
1.570719900000000000e+07,0.000000000000000000e+00,-7.699999999999999900e-02,1.304999999999999938e+00,-5.800000000000000294e-02,-5.080000000000000071e-01,5.299999999999999850e-02,2.220000000000000029e-01,4.460000000000000075e-01,9.077999999999999403e+00,-1.660524730770757129e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,1.040172055363655090e-01,7.115743309259414673e-02,5.329226702451705933e-02,6.828796118497848511e-02,7.891387939453125000e-01,6.381225585937500000e-01,5.365753173828125000e-01,6.227416992187500000e-01,3.552000000000000046e+00,3.025024126793631041e+01,-1.743260421790182590e-03,-1.556590781547129154e-03,-1.071844599209725857e-04,-3.589999999999999858e-01,1.700000000000000122e-01,0.000000000000000000e+00
1.571709200000000000e+07,-1.000000000000000021e-03,-8.200000000000000344e-02,1.306000000000000050e+00,-5.800000000000000294e-02,-5.040000000000000036e-01,4.700000000000000011e-02,2.099999999999999922e-01,4.040000000000000258e-01,9.176000000000000156e+00,-1.798901791668320455e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998362693922424604e-01,8.967976272106170654e-02,9.176562726497650146e-02,6.100651621818542480e-02,5.280014872550964355e-02,7.299652099609375000e-01,7.392730712890625000e-01,5.829620361328125000e-01,5.343933105468750000e-01,3.547000000000000153e+00,3.009704943218483564e+01,-2.200078452005982399e-03,3.347745805513113737e-04,-3.672301681945100427e-05,-3.220000000000000084e-01,1.330000000000000071e-01,-1.700000000000000122e-02
1.572699200000000000e+07,-2.000000000000000042e-03,-8.699999999999999400e-02,1.306000000000000050e+00,-5.899999999999999689e-02,-5.000000000000000000e-01,3.899999999999999994e-02,2.270000000000000073e-01,5.090000000000000080e-01,9.025999999999999801e+00,-1.937278852565883433e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998075419595756630e-01,8.801905810832977295e-02,8.560273051261901855e-02,7.191608846187591553e-02,4.536297917366027832e-02,7.214050292968750000e-01,7.102203369140625000e-01,6.421356201171875000e-01,4.871215820312500000e-01,3.552000000000000046e+00,2.965350216681803985e+01,-1.832654466852545738e-03,7.850949186831712723e-04,-1.738166611175984144e-04,-3.280000000000000138e-01,8.799999999999999489e-02,0.000000000000000000e+00
1.573688400000000000e+07,-2.000000000000000042e-03,-9.199999999999999845e-02,1.306999999999999940e+00,-5.700000000000000205e-02,-4.959999999999999964e-01,3.200000000000000067e-02,3.270000000000000129e-01,3.790000000000000036e-01,9.037000000000000810e+00,-2.075655913463446411e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997797713233645966e-01,9.370838105678558350e-02,7.364463806152343750e-02,7.065592706203460693e-02,5.982556939125061035e-02,7.467498779296875000e-01,6.511840820312500000e-01,6.354675292968750000e-01,5.753021240234375000e-01,3.552000000000000046e+00,3.036029720403610810e+01,-1.199316815473139286e-03,-3.003331657964736223e-04,-1.853646099334582686e-04,-3.629999999999999893e-01,4.000000000000000083e-02,5.000000000000000104e-03
1.574677200000000000e+07,-3.000000000000000062e-03,-9.600000000000000200e-02,1.306999999999999940e+00,-5.700000000000000205e-02,-4.889999999999999902e-01,2.400000000000000050e-02,2.530000000000000027e-01,4.249999999999999889e-01,9.029999999999999361e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,7.606543600559234619e-02,7.620458304882049561e-02,7.749240100383758545e-02,6.458072364330291748e-02,6.636352539062500000e-01,6.643371582031250000e-01,6.708526611328125000e-01,6.023406982421875000e-01,3.552000000000000046e+00,3.000439793084131779e+01,-3.316738002467900515e-04,4.245029704179614782e-04,-7.663518044864758849e-05,-3.750000000000000000e-01,6.400000000000000133e-02,0.000000000000000000e+00
1.575666600000000000e+07,-4.000000000000000083e-03,-1.010000000000000064e-01,1.306999999999999940e+00,-5.800000000000000294e-02,-4.839999999999999858e-01,1.499999999999999944e-02,2.149999999999999967e-01,5.829999999999999627e-01,9.038000000000000256e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,8.073327690362930298e-02,8.201225847005844116e-02,8.004864305257797241e-02,5.415428429841995239e-02,6.869201660156250000e-01,6.931457519531250000e-01,6.835632324218750000e-01,5.417938232421875000e-01,3.552000000000000046e+00,3.026997581291393047e+01,-9.284032857976853848e-04,8.838642970658838749e-04,-1.476923062000423670e-04,-3.820000000000000062e-01,7.399999999999999634e-02,5.000000000000000104e-03
1.576656000000000000e+07,-4.000000000000000083e-03,-1.049999999999999961e-01,1.306999999999999940e+00,-5.600000000000000117e-02,-4.769999999999999796e-01,8.999999999999999320e-03,2.919999999999999818e-01,6.260000000000000009e-01,9.000000000000000000e+00,-2.629164157053699019e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,8.564319461584091187e-02,7.069275528192520142e-02,6.421998888254165649e-02,7.229142636060714722e-02,7.094268798828125000e-01,6.347503662109375000e-01,5.994567871093750000e-01,6.432037353515625000e-01,3.556999999999999940e+00,2.985192305208103036e+01,-6.448305211961269379e-04,-7.488309638574719429e-04,-4.127407373744063079e-05,-3.489999999999999769e-01,8.899999999999999578e-02,0.000000000000000000e+00
1.577644900000000000e+07,-5.000000000000000104e-03,-1.089999999999999997e-01,1.306999999999999940e+00,-5.600000000000000117e-02,-4.709999999999999742e-01,4.000000000000000083e-03,1.380000000000000115e-01,6.239999999999999991e-01,9.242000000000000881e+00,-2.905918278848824976e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.995681145798331890e-01,8.695960789918899536e-02,8.237411826848983765e-02,7.056149095296859741e-02,5.190375819802284241e-02,7.165374755859375000e-01,6.948852539062500000e-01,6.349639892578125000e-01,5.281066894531250000e-01,3.552000000000000046e+00,2.974505392904796608e+01,-1.524486695416271687e-03,4.577266809064894915e-04,-1.394593855366110802e-04,-3.340000000000000191e-01,8.799999999999999489e-02,4.000000000000000083e-03
1.578634100000000000e+07,-6.000000000000000125e-03,-1.140000000000000041e-01,1.306999999999999940e+00,-5.700000000000000205e-02,-4.640000000000000235e-01,-1.000000000000000021e-03,1.910000000000000031e-01,6.430000000000000160e-01,9.121999999999999886e+00,-3.044295339746388301e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.995278851530633446e-01,6.772855669260025024e-02,7.247021049261093140e-02,8.516762405633926392e-02,6.959076970815658569e-02,6.188049316406250000e-01,6.441345214843750000e-01,7.071990966796875000e-01,6.288757324218750000e-01,3.556999999999999940e+00,3.006698888376218548e+01,4.735794791486114264e-04,6.608979310840368271e-04,-6.501124153146520257e-05,-3.479999999999999760e-01,1.110000000000000014e-01,-2.000000000000000042e-03
1.579623100000000000e+07,-6.000000000000000125e-03,-1.179999999999999938e-01,1.306999999999999940e+00,-5.500000000000000028e-02,-4.580000000000000182e-01,-8.999999999999999320e-03,2.590000000000000080e-01,7.850000000000000311e-01,8.997999999999999332e+00,-3.182672400643951627e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.994771171369294382e-01,9.526679664850234985e-02,7.272808998823165894e-02,6.174413114786148071e-02,6.406667083501815796e-02,7.524108886718750000e-01,6.454925537109375000e-01,5.854797363281250000e-01,5.985870361328125000e-01,3.556999999999999940e+00,2.994961148008293961e+01,-1.372117782011628151e-03,-8.086598827503621578e-04,-1.212970819324254990e-04,-3.639999999999999902e-01,1.010000000000000064e-01,1.000000000000000021e-03
1.580612800000000000e+07,-7.000000000000000146e-03,-1.219999999999999973e-01,1.306999999999999940e+00,-5.500000000000000028e-02,-4.500000000000000111e-01,-2.100000000000000130e-02,3.330000000000000182e-01,6.580000000000000293e-01,9.016999999999999460e+00,-3.459426522439077584e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.993861114084047204e-01,7.934194803237915039e-02,8.078418672084808350e-02,7.851447165012359619e-02,5.690625309944152832e-02,6.791229248046875000e-01,6.862030029296875000e-01,6.750183105468750000e-01,5.574035644531250000e-01,3.556999999999999940e+00,3.012710086674743337e+01,-8.035911014303565025e-04,7.497598999179899693e-04,-1.209958572871983051e-04,-2.869999999999999774e-01,7.399999999999999634e-02,8.000000000000000167e-03
1.581601100000000000e+07,-7.000000000000000146e-03,-1.260000000000000009e-01,1.306000000000000050e+00,-5.299999999999999850e-02,-4.420000000000000040e-01,-2.999999999999999889e-02,2.429999999999999938e-01,7.920000000000000373e-01,8.971000000000000085e+00,-3.597803583336640909e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.993372522827319582e-01,8.423811197280883789e-02,5.870250239968299866e-02,7.481999695301055908e-02,8.012197911739349365e-02,7.037963867187500000e-01,5.687866210937500000e-01,6.572570800781250000e-01,6.839294433593750000e-01,3.552000000000000046e+00,3.036519742279363854e+01,3.903672914020717144e-04,-1.003051991574466228e-03,-1.214017247548326850e-04,-2.770000000000000240e-01,7.799999999999999989e-02,0.000000000000000000e+00
1.582591200000000000e+07,-8.000000000000000167e-03,-1.310000000000000053e-01,1.306000000000000050e+00,-5.299999999999999850e-02,-4.359999999999999987e-01,-3.799999999999999906e-02,3.049999999999999933e-01,8.589999999999999858e-01,8.891000000000000014e+00,-3.736180644234203541e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.992778516968683356e-01,8.294017612934112549e-02,8.020007610321044922e-02,7.419230043888092041e-02,6.129795312881469727e-02,6.966400146484375000e-01,6.833496093750000000e-01,6.530914306640625000e-01,5.829315185546875000e-01,3.556999999999999940e+00,3.044143790012713424e+01,-8.993686642497777939e-04,3.302864788565784693e-04,-9.380665142089128494e-05,-3.059999999999999942e-01,8.699999999999999400e-02,0.000000000000000000e+00
1.583579900000000000e+07,-8.999999999999999320e-03,-1.350000000000000089e-01,1.306000000000000050e+00,-5.299999999999999850e-02,-4.279999999999999916e-01,-4.499999999999999833e-02,3.609999999999999876e-01,8.479999999999999760e-01,8.852000000000000313e+00,-3.874557705131766866e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.992251546731115708e-01,7.620508968830108643e-02,8.173409104347229004e-02,8.458401262760162354e-02,5.720201134681701660e-02,6.643371582031250000e-01,6.917877197265625000e-01,7.054290771484375000e-01,5.599822998046875000e-01,3.552000000000000046e+00,3.055302800266992946e+01,-5.254118586890399456e-04,1.070493017323315144e-03,-1.311179803451523185e-04,-2.889999999999999791e-01,5.899999999999999689e-02,1.000000000000000021e-03
1.584569000000000000e+07,-8.999999999999999320e-03,-1.390000000000000124e-01,1.304999999999999938e+00,-5.099999999999999672e-02,-4.199999999999999845e-01,-5.600000000000000117e-02,2.730000000000000204e-01,8.679999999999999938e-01,8.903000000000000469e+00,-4.012934766029330191e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.991705384612291629e-01,8.445931971073150635e-02,6.530183553695678711e-02,7.743769884109497070e-02,7.460708916187286377e-02,7.048492431640625000e-01,6.063537597656250000e-01,6.705780029296875000e-01,6.561584472656250000e-01,3.552000000000000046e+00,3.076513182983242700e+01,7.427967648254707456e-05,-5.310626584105193615e-04,-1.319285365752875805e-04,-2.680000000000000160e-01,3.200000000000000067e-02,1.099999999999999936e-02
1.585558300000000000e+07,-1.000000000000000021e-02,-1.429999999999999882e-01,1.304000000000000048e+00,-5.099999999999999672e-02,-4.119999999999999774e-01,-6.700000000000000400e-02,2.590000000000000080e-01,9.120000000000000329e-01,9.000000000000000000e+00,-4.151311826926892823e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.991140027464858742e-01,7.792326807975769043e-02,7.273475825786590576e-02,7.930259406566619873e-02,7.397213578224182129e-02,6.730194091796875000e-01,6.464385986328125000e-01,6.798858642578125000e-01,6.528778076171875000e-01,3.552000000000000046e+00,3.098193233287783954e+01,8.511297346558421850e-05,4.617234935722080991e-06,-6.311382458079606295e-05,-2.389999999999999902e-01,4.000000000000000083e-02,-1.000000000000000021e-02
1.586547400000000000e+07,-1.000000000000000021e-02,-1.469999999999999918e-01,1.304000000000000048e+00,-4.900000000000000189e-02,-4.030000000000000249e-01,-7.299999999999999545e-02,2.240000000000000047e-01,8.830000000000000071e-01,9.114000000000000767e+00,-4.289688887824456148e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.990555472030125950e-01,9.231438487768173218e-02,7.235201448202133179e-02,7.145135849714279175e-02,6.877251714468002319e-02,7.416992187500000000e-01,6.453399658203125000e-01,6.405944824218750000e-01,6.262664794921875000e-01,3.547000000000000153e+00,3.107953873613923435e+01,-7.950396393425762653e-04,-5.621797172352671623e-04,-1.358473382424563169e-04,-2.200000000000000011e-01,3.899999999999999994e-02,2.000000000000000042e-03
1.587536500000000000e+07,-1.099999999999999936e-02,-1.509999999999999953e-01,1.302999999999999936e+00,-4.800000000000000100e-02,-3.950000000000000178e-01,-7.900000000000000078e-02,1.660000000000000087e-01,8.139999999999999458e-01,9.218999999999999417e+00,-4.428065948722019474e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.989951714937966853e-01,7.974931597709655762e-02,7.589992880821228027e-02,8.120989799499511719e-02,6.954720616340637207e-02,6.830444335937500000e-01,6.637268066406250000e-01,6.902160644531250000e-01,6.304321289062500000e-01,3.547000000000000153e+00,3.123408246113254805e+01,-1.591265900060534477e-04,2.541431167628616095e-04,-9.307252912549301982e-05,-2.159999999999999976e-01,3.899999999999999994e-02,-1.099999999999999936e-02
1.588525700000000000e+07,-1.200000000000000025e-02,-1.539999999999999980e-01,1.302000000000000046e+00,-4.900000000000000189e-02,-3.840000000000000080e-01,-8.699999999999999400e-02,1.640000000000000069e-01,9.210000000000000409e-01,9.105000000000000426e+00,-4.428065948722019474e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.989951714937966853e-01,6.197109073400497437e-02,6.799730658531188965e-02,1.007269173860549927e-01,7.721541821956634521e-02,5.884857177734375000e-01,6.220550537109375000e-01,7.771759033203125000e-01,6.703948974609375000e-01,3.547000000000000153e+00,3.138743530841169616e+01,1.560444245114922523e-03,9.607706451788544655e-04,-1.049116763169877231e-04,-1.829999999999999960e-01,2.400000000000000050e-02,-7.000000000000000146e-03
1.589514800000000000e+07,-1.200000000000000025e-02,-1.580000000000000016e-01,1.300999999999999934e+00,-4.700000000000000011e-02,-3.750000000000000000e-01,-9.600000000000000200e-02,2.979999999999999871e-01,9.769999999999999796e-01,8.914999999999999147e+00,-4.566443009619582105e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.989223324485503319e-01,8.304525911808013916e-02,7.185088098049163818e-02,7.561601698398590088e-02,7.920463383197784424e-02,6.990814208984375000e-01,6.427154541015625000e-01,6.622772216796875000e-01,6.803436279296875000e-01,3.547000000000000153e+00,3.157153831952451384e+01,-2.455315780025557615e-06,-4.808449884876608849e-04,-4.563452239381149411e-05,-1.479999999999999927e-01,1.400000000000000029e-02,-1.499999999999999944e-02
1.590503800000000000e+07,-1.299999999999999940e-02,-1.610000000000000042e-01,1.300000000000000044e+00,-4.700000000000000011e-02,-3.669999999999999929e-01,-1.049999999999999961e-01,3.130000000000000004e-01,1.032999999999999918e+00,9.028999999999999915e+00,-4.566443009619582105e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.989223324485503319e-01,8.726920187473297119e-02,7.914543151855468750e-02,8.065396547317504883e-02,6.422810256481170654e-02,7.189636230468750000e-01,6.800537109375000000e-01,6.875000000000000000e-01,6.012420654296875000e-01,3.547000000000000153e+00,3.173258934059881753e+01,-7.003882201388478279e-04,2.700410841498523951e-04,-1.472977310186251998e-04,-1.089999999999999997e-01,5.199999999999999761e-02,-1.200000000000000025e-02
1.591493100000000000e+07,-1.400000000000000029e-02,-1.650000000000000078e-01,1.298999999999999932e+00,-4.700000000000000011e-02,-3.559999999999999831e-01,-1.120000000000000023e-01,2.730000000000000204e-01,1.022999999999999909e+00,9.090999999999999304e+00,-4.704820070517145431e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.988581146743857886e-01,6.645621359348297119e-02,7.787169516086578369e-02,9.198275208473205566e-02,7.680395245552062988e-02,6.136169433593750000e-01,6.737060546875000000e-01,7.402343750000000000e-01,6.683197021484375000e-01,3.547000000000000153e+00,3.191790145714591631e+01,7.955688051879405975e-04,8.650301606394350529e-04,-2.257994492538273335e-05,-8.599999999999999312e-02,4.200000000000000261e-02,-1.400000000000000029e-02
1.592483300000000000e+07,-1.400000000000000029e-02,-1.680000000000000104e-01,1.298000000000000043e+00,-4.499999999999999833e-02,-3.449999999999999734e-01,-1.189999999999999947e-01,3.810000000000000053e-01,1.048000000000000043e+00,9.087999999999999190e+00,-4.704820070517145431e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.988581146743857886e-01,7.798592746257781982e-02,5.494370684027671814e-02,8.886708319187164307e-02,9.316658973693847656e-02,6.752166748046875000e-01,5.481872558593750000e-01,7.272796630859375000e-01,7.464599609375000000e-01,3.540999999999999925e+00,3.210635177950611308e+01,1.597202615812420845e-03,-8.893420454114675522e-04,-1.124563204939477146e-04,-8.899999999999999578e-02,7.699999999999999900e-02,-2.999999999999999889e-02
1.593471000000000000e+07,-1.499999999999999944e-02,-1.710000000000000131e-01,1.296000000000000041e+00,-4.499999999999999833e-02,-3.370000000000000218e-01,-1.239999999999999991e-01,3.240000000000000102e-01,9.290000000000000480e-01,9.202999999999999403e+00,-4.843197131414708756e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.987919756361122170e-01,8.130493760108947754e-02,8.516408503055572510e-02,8.184435963630676270e-02,6.777079403400421143e-02,6.916351318359375000e-01,7.101440429687500000e-01,6.942596435546875000e-01,6.217193603515625000e-01,3.540999999999999925e+00,3.222060920509237292e+01,-5.482046399265527725e-04,5.832960014231503010e-04,-6.128644599812105298e-05,-4.100000000000000172e-02,7.299999999999999545e-02,-1.400000000000000029e-02
1.594460400000000000e+07,-1.499999999999999944e-02,-1.739999999999999880e-01,1.294999999999999929e+00,-4.299999999999999656e-02,-3.270000000000000129e-01,-1.300000000000000044e-01,3.410000000000000253e-01,1.034000000000000030e+00,9.074999999999999289e+00,-4.843197131414708756e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.987919756361122170e-01,8.487982302904129028e-02,6.599966436624526978e-02,8.044285327196121216e-02,8.581823855638504028e-02,7.088012695312500000e-01,6.119842529296875000e-01,6.874237060546875000e-01,7.132110595703125000e-01,3.540999999999999925e+00,3.232829553757724739e+01,5.003156256861984730e-04,-7.889574044384062290e-04,-8.102862921077758074e-05,-1.700000000000000122e-02,5.899999999999999689e-02,-2.800000000000000058e-02
1.595449800000000000e+07,-1.600000000000000033e-02,-1.769999999999999907e-01,1.294000000000000039e+00,-4.200000000000000261e-02,-3.170000000000000040e-01,-1.390000000000000124e-01,3.699999999999999956e-01,1.044999999999999929e+00,9.154999999999999361e+00,-4.843197131414708756e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.987795141675717137e-01,6.817205250263214111e-02,7.575522363185882568e-02,9.282343089580535889e-02,8.277650177478790283e-02,6.247863769531250000e-01,6.648559570312500000e-01,7.459869384765625000e-01,6.997375488281250000e-01,3.536000000000000032e+00,3.257158091794946131e+01,1.030213898047804832e-03,5.734525620937347412e-04,-1.478250123909674585e-05,-2.699999999999999969e-02,6.300000000000000044e-02,-2.100000000000000130e-02
1.596439200000000000e+07,-1.600000000000000033e-02,-1.799999999999999933e-01,1.292000000000000037e+00,-4.299999999999999656e-02,-3.069999999999999951e-01,-1.439999999999999891e-01,3.499999999999999778e-01,1.012999999999999901e+00,9.365999999999999659e+00,-4.843197131414708756e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,7.268366962671279907e-02,7.833877950906753540e-02,9.391546994447708130e-02,7.587555795907974243e-02,6.489257812500000000e-01,6.779327392578125000e-01,7.507476806640625000e-01,6.654663085937500000e-01,3.536000000000000032e+00,3.270269898464191272e+01,6.104835192672908306e-04,7.707262411713600159e-04,-7.430883124470710754e-05,-4.000000000000000083e-03,5.500000000000000028e-02,-2.500000000000000139e-02
1.597427900000000000e+07,-1.700000000000000122e-02,-1.829999999999999960e-01,1.290999999999999925e+00,-4.100000000000000172e-02,-2.969999999999999862e-01,-1.499999999999999944e-01,3.579999999999999849e-01,9.969999999999999973e-01,9.413000000000000256e+00,-4.843197131414708756e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.987795141675717137e-01,8.230570703744888306e-02,6.708220392465591431e-02,8.374106138944625854e-02,8.981021493673324585e-02,6.974639892578125000e-01,6.188354492187500000e-01,7.043762207031250000e-01,7.325744628906250000e-01,3.536000000000000032e+00,3.291938708341327668e+01,7.859596516937017441e-04,-6.925842608325183392e-04,-5.492604395840317011e-05,2.599999999999999881e-02,6.700000000000000400e-02,-2.000000000000000042e-02
1.598417200000000000e+07,-1.799999999999999864e-02,-1.859999999999999987e-01,1.288999999999999924e+00,-4.000000000000000083e-02,-2.869999999999999774e-01,-1.509999999999999953e-01,2.999999999999999889e-01,8.349999999999999645e-01,9.803000000000000824e+00,-4.843197131414708756e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,7.991778105497360229e-02,7.691211253404617310e-02,8.925258368253707886e-02,7.712916284799575806e-02,6.857910156250000000e-01,6.707458496093750000e-01,7.300415039062500000e-01,6.718444824218750000e-01,3.536000000000000032e+00,3.294716005296152872e+01,3.106921212747693062e-04,2.965726598631590605e-04,-9.077452705241739750e-05,5.000000000000000278e-02,8.200000000000000344e-02,-2.500000000000000139e-02
1.599405700000000000e+07,-1.799999999999999864e-02,-1.890000000000000013e-01,1.286999999999999922e+00,-3.799999999999999906e-02,-2.780000000000000249e-01,-1.529999999999999971e-01,3.350000000000000200e-01,9.350000000000000533e-01,9.618999999999999773e+00,-4.704820070517145431e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.988312761723657784e-01,9.051716327667236328e-02,6.836763024330139160e-02,7.990618050098419189e-02,8.544896543025970459e-02,7.367706298828125000e-01,6.267547607421875000e-01,6.866912841796875000e-01,7.134552001953125000e-01,3.531000000000000139e+00,3.305198159543503067e+01,2.104609593516215682e-04,-9.007453918457031250e-04,-9.964039782062172890e-05,6.700000000000000400e-02,8.400000000000000522e-02,-3.099999999999999978e-02
1.600394800000000000e+07,-1.899999999999999953e-02,-1.910000000000000031e-01,1.286000000000000032e+00,-3.699999999999999817e-02,-2.670000000000000151e-01,-1.590000000000000024e-01,3.569999999999999840e-01,9.849999999999999867e-01,9.467000000000000526e+00,-4.704820070517145431e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.988312761723657784e-01,7.075253874063491821e-02,7.051125913858413696e-02,1.000680401921272278e-01,8.464587479829788208e-02,6.387023925781250000e-01,6.374053955078125000e-01,7.766418457031250000e-01,7.086791992187500000e-01,3.536000000000000032e+00,3.322912465541734406e+01,1.413297955878078938e-03,4.937876365147531033e-04,-9.398064867127686739e-05,9.600000000000000200e-02,4.900000000000000189e-02,-1.700000000000000122e-02
