# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.364072300000000000e+07,3.300000000000000155e-02,1.980000000000000093e-01,1.014000000000000012e+00,1.600000000000000033e-02,1.839999999999999969e-01,7.299999999999999545e-02,-3.899999999999999994e-02,-5.060000000000000053e-01,9.880000000000000782e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.927305042743682861e-02,8.629252016544342041e-02,7.953986525535583496e-02,7.376381754875183105e-02,7.422485351562500000e-01,7.283172607421875000e-01,6.953887939453125000e-01,6.656494140625000000e-01,3.472999999999999865e+00,3.352387904148704223e+01,-7.241100538522005081e-04,9.092974505620077252e-05,-5.253955168882384896e-05,1.099999999999999936e-02,4.100000000000000172e-02,-8.000000000000000167e-03
1.365061700000000000e+07,3.300000000000000155e-02,2.000000000000000111e-01,1.014999999999999902e+00,1.400000000000000029e-02,1.789999999999999925e-01,7.499999999999999722e-02,5.999999999999999778e-02,-6.199999999999999956e-01,9.789999999999999147e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.877261728048324585e-02,8.464031666517257690e-02,8.591049164533615112e-02,6.806417554616928101e-02,7.409362792968750000e-01,7.214202880859375000e-01,7.275085449218750000e-01,6.358032226562500000e-01,3.467999999999999972e+00,3.337284415261581927e+01,-6.322670378722250462e-04,4.460749914869666100e-04,-1.318717258982360363e-04,8.000000000000000167e-03,8.000000000000000167e-03,-1.400000000000000029e-02
1.366050700000000000e+07,3.300000000000000155e-02,2.020000000000000129e-01,1.014999999999999902e+00,1.499999999999999944e-02,1.759999999999999898e-01,7.099999999999999367e-02,1.179999999999999938e-01,-6.089999999999999858e-01,9.737000000000000099e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,9.533160179853439331e-02,6.302849203348159790e-02,7.893150299787521362e-02,9.176535159349441528e-02,7.693634033203125000e-01,6.065826416015625000e-01,6.923217773437500000e-01,7.535858154296875000e-01,3.472999999999999865e+00,3.354301207170087906e+01,4.012768913526087999e-04,-1.468166010454297066e-03,-1.168155940831638873e-04,-1.700000000000000122e-02,0.000000000000000000e+00,-1.000000000000000021e-03
1.367039700000000000e+07,3.300000000000000155e-02,2.030000000000000138e-01,1.016000000000000014e+00,1.499999999999999944e-02,1.719999999999999862e-01,7.099999999999999367e-02,-6.500000000000000222e-02,-8.010000000000000453e-01,9.714000000000000412e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.470369130373001099e-02,6.550123542547225952e-02,9.125652164220809937e-02,8.449310809373855591e-02,7.207489013671875000e-01,6.206359863281250000e-01,7.512969970703125000e-01,7.197418212890625000e-01,3.472999999999999865e+00,3.322676416566247326e+01,8.308907272294163704e-04,-4.046036337967962027e-04,-1.557951763970777392e-04,-2.900000000000000147e-02,3.000000000000000062e-03,-7.000000000000000146e-03
1.368029000000000000e+07,3.400000000000000244e-02,2.049999999999999878e-01,1.016999999999999904e+00,1.400000000000000029e-02,1.660000000000000087e-01,7.199999999999999456e-02,1.000000000000000021e-03,-5.989999999999999769e-01,9.805999999999999162e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.823107928037643433e-02,8.419676870107650757e-02,8.224043995141983032e-02,7.066643983125686646e-02,7.374267578125000000e-01,7.183074951171875000e-01,7.087860107421875000e-01,6.491241455078125000e-01,3.472999999999999865e+00,3.316358081183788187e+01,-6.349564064294099808e-04,2.452426124364137650e-04,-9.364992001792415977e-05,-1.700000000000000122e-02,-5.000000000000000104e-03,0.000000000000000000e+00
1.369018100000000000e+07,3.400000000000000244e-02,2.059999999999999887e-01,1.018000000000000016e+00,1.299999999999999940e-02,1.620000000000000051e-01,7.299999999999999545e-02,1.140000000000000041e-01,-8.050000000000000488e-01,9.737999999999999545e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.003248274326324463e-02,7.010446488857269287e-02,9.764459729194641113e-02,7.271784543991088867e-02,6.978454589843750000e-01,6.460723876953125000e-01,7.792968750000000000e-01,6.601104736328125000e-01,3.472999999999999865e+00,3.267068199426026354e+01,6.578723550774157047e-04,4.878627369180321693e-04,-2.091286442009732127e-04,-1.400000000000000029e-02,-1.000000000000000021e-03,-5.000000000000000104e-03
1.370007300000000000e+07,3.400000000000000244e-02,2.079999999999999905e-01,1.018000000000000016e+00,1.200000000000000025e-02,1.600000000000000033e-01,6.900000000000000577e-02,1.489999999999999936e-01,-6.209999999999999964e-01,9.532999999999999474e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,7.498899847269058228e-02,7.863164693117141724e-02,8.892407268285751343e-02,8.079197257757186890e-02,6.720733642578125000e-01,6.907958984375000000e-01,7.406311035156250000e-01,7.016448974609375000e-01,3.472999999999999865e+00,3.295990730522847656e+01,5.235340795479714870e-04,3.829957859124988317e-04,-2.693664646358229220e-05,-2.000000000000000042e-02,1.000000000000000021e-03,-5.000000000000000104e-03
1.370996400000000000e+07,3.400000000000000244e-02,2.099999999999999922e-01,1.018999999999999906e+00,1.000000000000000021e-02,1.539999999999999980e-01,6.800000000000000488e-02,-3.099999999999999978e-02,-7.780000000000000249e-01,9.727000000000000313e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.846635371446609497e-02,7.863984256982803345e-02,8.580993860960006714e-02,6.988608092069625854e-02,7.385101318359375000e-01,6.908416748046875000e-01,7.260284423828125000e-01,6.448822021484375000e-01,3.472999999999999865e+00,3.290542464980534731e+01,-3.711381577886641026e-04,1.983276742976158857e-04,-1.545022387290373445e-04,-1.799999999999999864e-02,0.000000000000000000e+00,-6.000000000000000125e-03
1.371985700000000000e+07,3.400000000000000244e-02,2.109999999999999931e-01,1.020000000000000018e+00,8.999999999999999320e-03,1.509999999999999953e-01,6.900000000000000577e-02,-9.600000000000000200e-02,-3.049999999999999933e-01,9.721999999999999531e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,7.672588527202606201e-02,7.055301964282989502e-02,9.391465783119201660e-02,7.844939827919006348e-02,6.801300048828125000e-01,6.475982666015625000e-01,7.621154785156250000e-01,6.889343261718750000e-01,3.478000000000000203e+00,3.258338032877044554e+01,8.159425342455506325e-04,3.022525634150952101e-04,-1.298286806559190154e-04,-1.000000000000000021e-02,2.500000000000000139e-02,-1.000000000000000021e-03
1.372974800000000000e+07,3.400000000000000244e-02,2.129999999999999949e-01,1.020000000000000018e+00,1.000000000000000021e-02,1.459999999999999909e-01,6.500000000000000222e-02,-3.899999999999999994e-02,-7.149999999999999689e-01,9.590999999999999304e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,1.022850051522254944e-01,6.952109187841415405e-02,6.949938088655471802e-02,7.954379171133041382e-02,7.974548339843750000e-01,6.419982910156250000e-01,6.418762207031250000e-01,6.944427490234375000e-01,3.478000000000000203e+00,3.270634756661821996e+01,-7.404077332466840744e-04,-1.392422476783394814e-03,-1.363170886179432273e-04,-1.099999999999999936e-02,4.499999999999999833e-02,-8.000000000000000167e-03
1.373964200000000000e+07,3.400000000000000244e-02,2.139999999999999958e-01,1.020999999999999908e+00,1.000000000000000021e-02,1.429999999999999882e-01,6.199999999999999956e-02,1.429999999999999882e-01,-5.749999999999999556e-01,9.538999999999999702e+00,2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,8.104225248098373413e-02,6.118124350905418396e-02,8.908662945032119751e-02,8.758393675088882446e-02,7.019195556640625000e-01,5.950775146484375000e-01,7.403717041015625000e-01,7.333984375000000000e-01,3.478000000000000203e+00,3.250703959897631279e+01,1.120456610806286335e-03,-5.971398204565048218e-04,-1.281821751035749912e-04,-1.499999999999999944e-02,5.099999999999999672e-02,-8.000000000000000167e-03
1.374953300000000000e+07,3.500000000000000333e-02,2.149999999999999967e-01,1.020999999999999908e+00,1.000000000000000021e-02,1.390000000000000124e-01,5.800000000000000294e-02,-4.900000000000000189e-02,-6.660000000000000364e-01,9.698000000000000398e+00,2.075655913463446411e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997797713233645966e-01,8.692809939384460449e-02,7.935684919357299805e-02,7.973605394363403320e-02,7.246166467666625977e-02,7.303314208984375000e-01,6.935119628906250000e-01,6.954040527343750000e-01,6.578369140625000000e-01,3.478000000000000203e+00,3.246510369089887149e+01,-4.582137335091829300e-04,-9.655790563556365669e-06,-8.907389565138146281e-05,-4.599999999999999922e-02,1.899999999999999953e-02,-8.999999999999999320e-03
1.375942600000000000e+07,3.500000000000000333e-02,2.169999999999999984e-01,1.022000000000000020e+00,8.999999999999999320e-03,1.360000000000000098e-01,5.700000000000000205e-02,-5.000000000000000104e-03,-2.819999999999999729e-01,9.615000000000000213e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,7.530394196510314941e-02,7.327070832252502441e-02,9.406970441341400146e-02,7.586197555065155029e-02,6.727905273437500000e-01,6.621246337890625000e-01,7.628021240234375000e-01,6.756744384765625000e-01,3.478000000000000203e+00,3.246751582586072260e+01,6.946780486032366753e-04,5.261066835373640060e-04,-1.214458316098898649e-04,-2.800000000000000058e-02,-1.600000000000000033e-02,-8.000000000000000167e-03
1.376931800000000000e+07,3.500000000000000333e-02,2.179999999999999993e-01,1.022999999999999909e+00,8.000000000000000167e-03,1.320000000000000062e-01,5.700000000000000205e-02,-4.100000000000000172e-02,-5.400000000000000355e-01,9.471999999999999531e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,8.127566426992416382e-02,8.056979626417160034e-02,8.790228515863418579e-02,6.956563144922256470e-02,7.030792236328125000e-01,6.995697021484375000e-01,7.348937988281250000e-01,6.422424316406250000e-01,3.478000000000000203e+00,3.254978360264551895e+01,-1.423877256456762552e-04,5.734745645895600319e-04,-1.142551118391565979e-04,-2.500000000000000139e-02,2.000000000000000042e-03,-1.200000000000000025e-02
1.377920900000000000e+07,3.500000000000000333e-02,2.190000000000000002e-01,1.022999999999999909e+00,7.000000000000000146e-03,1.270000000000000018e-01,5.199999999999999761e-02,3.200000000000000067e-02,-5.560000000000000497e-01,9.538000000000000256e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,8.642366528511047363e-02,7.654789090156555176e-02,7.969044148921966553e-02,7.667233049869537354e-02,7.279510498046875000e-01,6.792144775390625000e-01,6.951751708984375000e-01,6.798553466796875000e-01,3.478000000000000203e+00,3.255191928385229971e+01,-2.149633946828544140e-04,-2.230590325780212879e-04,-7.736328552709892392e-05,0.000000000000000000e+00,7.000000000000000146e-03,-1.299999999999999940e-02
1.378898100000000000e+07,3.500000000000000333e-02,2.210000000000000020e-01,1.024000000000000021e+00,6.000000000000000125e-03,1.250000000000000000e-01,5.199999999999999761e-02,-2.800000000000000058e-02,-7.109999999999999654e-01,9.609999999999999432e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,7.874254882335662842e-02,7.056759297847747803e-02,9.468525648117065430e-02,7.500758767127990723e-02,6.904144287109375000e-01,6.476745605468750000e-01,7.655029296875000000e-01,6.712493896484375000e-01,3.478000000000000203e+00,3.251814331847957362e+01,6.629860145039856434e-04,3.741474938578903675e-04,-1.671158242970705032e-04,-1.400000000000000029e-02,3.799999999999999906e-02,-1.000000000000000021e-03
1.379899200000000000e+07,3.500000000000000333e-02,2.220000000000000029e-01,1.024000000000000021e+00,5.000000000000000104e-03,1.209999999999999964e-01,4.700000000000000011e-02,4.000000000000000083e-02,-5.240000000000000213e-01,9.522000000000000242e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,7.861033827066421509e-02,6.784575432538986206e-02,8.755929023027420044e-02,8.395656198263168335e-02,6.897430419921875000e-01,6.328125000000000000e-01,7.332916259765625000e-01,7.161712646484375000e-01,3.478000000000000203e+00,3.241304228429765288e+01,8.151161600835621357e-04,-2.329533162992447615e-04,-8.620381413493305445e-05,-4.599999999999999922e-02,4.399999999999999745e-02,-1.299999999999999940e-02
1.380876400000000000e+07,3.500000000000000333e-02,2.230000000000000038e-01,1.024999999999999911e+00,7.000000000000000146e-03,1.170000000000000068e-01,4.499999999999999833e-02,1.400000000000000133e-01,-5.360000000000000320e-01,9.356999999999999318e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,1.039961203932762146e-01,6.202410534024238586e-02,6.848990172147750854e-02,8.460255712270736694e-02,8.043060302734375000e-01,5.999450683593750000e-01,6.363525390625000000e-01,7.192840576171875000e-01,3.478000000000000203e+00,3.252932602477000046e+01,-4.205007862765341997e-04,-1.889314735308289528e-03,-1.551561872474849224e-04,-4.399999999999999745e-02,5.000000000000000278e-02,-1.000000000000000021e-03
1.381877600000000000e+07,3.500000000000000333e-02,2.240000000000000047e-01,1.024999999999999911e+00,7.000000000000000146e-03,1.120000000000000023e-01,3.899999999999999994e-02,8.599999999999999312e-02,-5.839999999999999636e-01,9.608000000000000540e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,9.125971794128417969e-02,7.461486756801605225e-02,8.058927953243255615e-02,7.199674844741821289e-02,7.502899169921875000e-01,6.691894531250000000e-01,6.996612548828125000e-01,6.553497314453125000e-01,3.478000000000000203e+00,3.246285560541804216e+01,-4.322360910009592772e-04,-2.619168662931770086e-04,-1.514243049314245582e-04,-2.100000000000000130e-02,4.399999999999999745e-02,-5.000000000000000104e-03
1.382854700000000000e+07,3.599999999999999728e-02,2.250000000000000056e-01,1.024999999999999911e+00,7.000000000000000146e-03,1.079999999999999988e-01,3.500000000000000333e-02,2.199999999999999872e-02,-7.570000000000000062e-01,9.558999999999999275e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,9.377941489219665527e-02,7.242994010448455811e-02,8.065310120582580566e-02,7.290314137935638428e-02,7.615203857421875000e-01,6.576690673828125000e-01,6.999816894531250000e-01,6.601715087890625000e-01,3.478000000000000203e+00,3.259588150681584295e+01,-4.115668125450611115e-04,-4.423504869919270277e-04,-1.745966437738388777e-04,-8.999999999999999320e-03,5.000000000000000104e-03,-8.999999999999999320e-03
1.383843800000000000e+07,3.599999999999999728e-02,2.270000000000000073e-01,1.024999999999999911e+00,6.000000000000000125e-03,1.069999999999999979e-01,3.500000000000000333e-02,7.299999999999999545e-02,-6.780000000000000471e-01,9.637000000000000455e+00,1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998075419595756630e-01,6.850529462099075317e-02,6.532964855432510376e-02,9.513290971517562866e-02,8.979602903127670288e-02,6.364440917968750000e-01,6.187896728515625000e-01,7.674560546875000000e-01,7.436370849609375000e-01,3.478000000000000203e+00,3.249376981873273706e+01,1.661929651163518429e-03,7.029811240499839187e-05,-5.107513788971118629e-05,-3.400000000000000244e-02,-4.200000000000000261e-02,0.000000000000000000e+00
1.384832800000000000e+07,3.599999999999999728e-02,2.280000000000000082e-01,1.026000000000000023e+00,6.000000000000000125e-03,1.039999999999999952e-01,3.099999999999999978e-02,1.380000000000000115e-01,-5.629999999999999449e-01,9.394000000000000128e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,7.897531241178512573e-02,7.010909169912338257e-02,9.461983293294906616e-02,7.608493417501449585e-02,6.915893554687500000e-01,6.452026367187500000e-01,7.652130126953125000e-01,6.768341064453125000e-01,3.478000000000000203e+00,3.259828452791764164e+01,7.032434223219752312e-04,3.144919755868613720e-04,-1.644066505832597613e-04,-4.499999999999999833e-02,-4.700000000000000011e-02,-1.899999999999999953e-02
1.385834200000000000e+07,3.599999999999999728e-02,2.290000000000000091e-01,1.026000000000000023e+00,5.000000000000000104e-03,1.010000000000000064e-01,2.599999999999999881e-02,-7.599999999999999811e-02,-5.520000000000000462e-01,9.583000000000000185e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,7.994129508733749390e-02,7.950381189584732056e-02,8.162619918584823608e-02,7.883924990892410278e-02,6.964416503906250000e-01,6.942443847656250000e-01,7.048034667968750000e-01,6.909027099609375000e-01,3.478000000000000203e+00,3.261065811192223407e+01,3.318861854495480657e-05,7.642109994776546955e-05,-1.934661122504621744e-05,-2.400000000000000050e-02,-2.599999999999999881e-02,-1.200000000000000025e-02
1.386811700000000000e+07,3.599999999999999728e-02,2.300000000000000100e-01,1.026000000000000023e+00,4.000000000000000083e-03,9.700000000000000289e-02,2.500000000000000139e-02,1.660000000000000087e-01,-3.840000000000000080e-01,9.349000000000000199e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.926890045404434204e-02,6.701598316431045532e-02,8.535674959421157837e-02,7.770840078592300415e-02,7.412109375000000000e-01,6.282196044921875000e-01,7.228851318359375000e-01,6.851654052734375000e-01,3.478000000000000203e+00,3.255352028526904462e+01,2.205409691669046879e-04,-4.750418302137404680e-04,-1.794076524674892426e-04,-1.099999999999999936e-02,1.299999999999999940e-02,-1.099999999999999936e-02
1.387812600000000000e+07,3.599999999999999728e-02,2.310000000000000109e-01,1.026999999999999913e+00,3.000000000000000062e-03,9.400000000000000022e-02,2.100000000000000130e-02,8.300000000000000433e-02,-5.180000000000000160e-01,9.457000000000000739e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.264111727476119995e-02,8.040352910757064819e-02,8.250599354505538940e-02,7.607301324605941772e-02,7.097778320312500000e-01,6.987457275390625000e-01,7.091217041015625000e-01,6.767730712890625000e-01,3.478000000000000203e+00,3.278528574652871441e+01,-1.452537981094792485e-04,1.364628406008705497e-04,-5.202334432397037745e-05,-7.000000000000000146e-03,6.000000000000000125e-03,-1.099999999999999936e-02
1.388789900000000000e+07,3.599999999999999728e-02,2.320000000000000118e-01,1.026999999999999913e+00,3.000000000000000062e-03,8.999999999999999667e-02,1.700000000000000122e-02,2.900000000000000147e-02,-2.650000000000000133e-01,9.582000000000000739e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.457975089550018311e-02,7.419028878211975098e-02,9.368290007114410400e-02,6.811127066612243652e-02,7.201538085937500000e-01,6.678924560546875000e-01,7.621307373046875000e-01,6.351623535156250000e-01,3.472999999999999865e+00,3.267728954280188702e+01,9.836557001108303666e-05,4.938290803693234921e-04,-2.157666312996298075e-04,0.000000000000000000e+00,4.000000000000000083e-03,-6.000000000000000125e-03
1.389790900000000000e+07,3.599999999999999728e-02,2.330000000000000127e-01,1.026999999999999913e+00,2.000000000000000042e-03,8.699999999999999400e-02,1.299999999999999940e-02,3.699999999999999817e-02,-6.850000000000000533e-01,9.435000000000000497e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.095118403434753418e-02,8.320637047290802002e-02,8.484193682670593262e-02,7.243220508098602295e-02,7.024230957031250000e-01,7.135162353515625000e-01,7.214050292968750000e-01,6.585998535156250000e-01,3.472999999999999865e+00,3.276571828898547523e+01,-2.238959132228046656e-04,4.770047671627253294e-04,-6.092721378081478179e-05,-1.400000000000000029e-02,2.000000000000000042e-03,-3.000000000000000062e-03
1.390768000000000000e+07,3.599999999999999728e-02,2.340000000000000135e-01,1.026999999999999913e+00,1.000000000000000021e-03,8.400000000000000522e-02,8.000000000000000167e-03,1.380000000000000115e-01,-4.299999999999999933e-01,9.515000000000000568e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.797793835401535034e-02,7.536243647336959839e-02,8.994477242231369019e-02,6.837957352399826050e-02,7.362365722656250000e-01,6.740264892578125000e-01,7.453308105468750000e-01,6.366424560546875000e-01,3.472999999999999865e+00,3.278947204624840595e+01,-1.631561899557709694e-04,2.911057381425052881e-04,-2.050841721938923001e-04,-1.000000000000000021e-02,-8.000000000000000167e-03,-6.000000000000000125e-03
1.391769300000000000e+07,3.599999999999999728e-02,2.349999999999999867e-01,1.026999999999999913e+00,1.000000000000000021e-03,8.100000000000000255e-02,5.000000000000000104e-03,-1.710000000000000131e-01,-6.670000000000000373e-01,9.644999999999999574e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.197597414255142212e-02,7.936751097440719604e-02,8.370653539896011353e-02,7.768207043409347534e-02,7.074890136718750000e-01,6.945190429687500000e-01,7.159423828125000000e-01,6.859741210937500000e-01,3.472999999999999865e+00,3.289827634556699110e+01,1.467322704229445662e-06,1.111119781853631139e-04,-5.179765139473602176e-05,-1.700000000000000122e-02,1.400000000000000029e-02,-1.099999999999999936e-02
1.392747200000000000e+07,3.599999999999999728e-02,2.349999999999999867e-01,1.026999999999999913e+00,0.000000000000000000e+00,7.599999999999999811e-02,2.000000000000000042e-03,5.299999999999999850e-02,-5.360000000000000320e-01,9.602000000000000313e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,9.605166316032409668e-02,8.686128258705139160e-02,7.625205814838409424e-02,6.321637332439422607e-02,7.724761962890625000e-01,7.310028076171875000e-01,6.786346435546875000e-01,6.076660156250000000e-01,3.472999999999999865e+00,3.286252571051516469e+01,-1.413115300238132477e-03,1.250757050001993775e-04,-1.333564432570710778e-04,-3.899999999999999994e-02,3.799999999999999906e-02,-7.000000000000000146e-03
1.393747600000000000e+07,3.599999999999999728e-02,2.359999999999999876e-01,1.026999999999999913e+00,0.000000000000000000e+00,7.199999999999999456e-02,0.000000000000000000e+00,6.500000000000000222e-02,-4.520000000000000129e-01,9.484999999999999432e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,9.000427275896072388e-02,7.791828364133834839e-02,7.902035862207412720e-02,7.628609985113143921e-02,7.456054687500000000e-01,6.871795654296875000e-01,6.927642822265625000e-01,6.788024902343750000e-01,3.472999999999999865e+00,3.294893117976601360e+01,-4.103626997675746679e-04,-3.041829040739685297e-04,-8.892147161532193422e-05,-4.299999999999999656e-02,4.499999999999999833e-02,-5.000000000000000104e-03
1.394724800000000000e+07,3.599999999999999728e-02,2.369999999999999885e-01,1.026999999999999913e+00,0.000000000000000000e+00,7.000000000000000666e-02,-3.000000000000000062e-03,9.099999999999999756e-02,-3.499999999999999778e-01,9.602000000000000313e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.360743522644042969e-02,7.831893861293792725e-02,9.185983240604400635e-02,6.989967823028564453e-02,7.154541015625000000e-01,6.892089843750000000e-01,7.540130615234375000e-01,6.449584960937500000e-01,3.472999999999999865e+00,3.299550300465932651e+01,-5.427835731097729877e-06,5.422778776846826077e-04,-1.634919026400893927e-04,-6.500000000000000222e-02,2.100000000000000130e-02,-1.000000000000000021e-03
1.395725900000000000e+07,3.500000000000000333e-02,2.379999999999999893e-01,1.026000000000000023e+00,0.000000000000000000e+00,6.700000000000000400e-02,-5.000000000000000104e-03,8.699999999999999400e-02,-7.720000000000000195e-01,9.490000000000000213e+00,1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,7.588411122560501099e-02,7.050985842943191528e-02,9.437333792448043823e-02,8.332445472478866577e-02,6.767272949218750000e-01,6.482696533203125000e-01,7.651672363281250000e-01,7.140808105468750000e-01,3.472999999999999865e+00,3.303687689136656047e+01,1.018216833472251892e-03,1.845784281613305211e-04,-9.853874507825821638e-05,-8.500000000000000611e-02,-1.200000000000000025e-02,-1.200000000000000025e-02
1.396703700000000000e+07,3.500000000000000333e-02,2.389999999999999902e-01,1.026000000000000023e+00,-1.000000000000000021e-03,6.600000000000000311e-02,-8.000000000000000167e-03,-3.000000000000000062e-03,-6.270000000000000018e-01,9.630000000000000782e+00,1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.035697042942047119e-02,7.146926224231719971e-02,9.385216236114501953e-02,7.907378673553466797e-02,6.994781494140625000e-01,6.534423828125000000e-01,7.628784179687500000e-01,6.930389404296875000e-01,3.472999999999999865e+00,3.310419793765722574e+01,6.863081362098455429e-04,1.916051842272281647e-04,-1.419964537490159273e-04,-9.199999999999999845e-02,-1.400000000000000029e-02,-1.000000000000000021e-03
1.397704300000000000e+07,3.500000000000000333e-02,2.389999999999999902e-01,1.026000000000000023e+00,-1.000000000000000021e-03,6.099999999999999867e-02,-8.999999999999999320e-03,6.199999999999999956e-02,-4.229999999999999871e-01,9.650000000000000355e+00,1.660524730770757129e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,9.982769936323165894e-02,7.729212194681167603e-02,7.695642858743667603e-02,7.041328400373458862e-02,7.884674072265625000e-01,6.839752197265625000e-01,6.822662353515625000e-01,6.477508544921875000e-01,3.472999999999999865e+00,3.307742445476193893e+01,-9.676788467913866043e-04,-5.201840540394186974e-04,-1.744723122101277113e-04,-4.599999999999999922e-02,1.899999999999999953e-02,-8.000000000000000167e-03
1.398681600000000000e+07,3.500000000000000333e-02,2.399999999999999911e-01,1.026000000000000023e+00,-2.000000000000000042e-03,5.899999999999999689e-02,-1.499999999999999944e-02,1.250000000000000000e-01,-5.799999999999999600e-01,9.589000000000000412e+00,1.660524730770757129e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998611658329128460e-01,8.595257252454757690e-02,7.451986521482467651e-02,8.374882489442825317e-02,8.117041736841201782e-02,7.267150878906250000e-01,6.696166992187500000e-01,7.161407470703125000e-01,7.035217285156250000e-01,3.472999999999999865e+00,3.316938634069444447e+01,1.446409733034670353e-04,-2.880032116081565619e-04,-8.406664710491895676e-05,-4.700000000000000011e-02,4.700000000000000011e-02,-1.299999999999999940e-02
1.399682500000000000e+07,3.500000000000000333e-02,2.409999999999999920e-01,1.024999999999999911e+00,-2.000000000000000042e-03,5.700000000000000205e-02,-1.899999999999999953e-02,1.869999999999999996e-01,-3.569999999999999840e-01,9.464000000000000412e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.069273829460144043e-02,7.565248012542724609e-02,9.405693411827087402e-02,7.728105783462524414e-02,7.011413574218750000e-01,6.755371093750000000e-01,7.637786865234375000e-01,6.839294433593750000e-01,3.472999999999999865e+00,3.340297761191894210e+01,4.876688180956989527e-04,3.817234246525913477e-04,-1.308967621298506856e-04,-5.600000000000000117e-02,2.199999999999999872e-02,-8.000000000000000167e-03
