# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.730867400000000000e+07,1.219999999999999973e-01,1.130000000000000032e-01,5.779999999999999583e-01,-2.899999999999999800e-01,-3.069999999999999951e-01,-2.199999999999999872e-02,-8.399999999999999689e-01,-4.279999999999999916e-01,1.002699999999999925e+01,3.459426522439077584e-02,-4.012934766029330191e-02,4.151311826926892823e-03,9.985868209024488795e-01,8.463529497385025024e-02,9.174735099077224731e-02,8.402147144079208374e-02,5.823995545506477356e-02,7.312316894531250000e-01,7.647552490234375000e-01,7.282409667968750000e-01,5.878601074218750000e-01,3.415000000000000036e+00,3.248155724625582508e+01,-1.109857927076518536e-03,1.069926191121339798e-03,-1.120168162742629647e-04,-1.859999999999999987e-01,2.089999999999999913e-01,-5.500000000000000028e-02
1.731858100000000000e+07,1.189999999999999947e-01,1.100000000000000006e-01,5.779999999999999583e-01,-2.949999999999999845e-01,-3.130000000000000004e-01,-1.899999999999999953e-02,-5.210000000000000187e-01,-1.829999999999999960e-01,1.001600000000000001e+01,3.321049461541514258e-02,-3.874557705131766866e-02,4.151311826926892823e-03,9.986884448698080119e-01,9.278223663568496704e-02,6.819341331720352173e-02,8.251047879457473755e-02,7.283959537744522095e-02,7.694396972656250000e-01,6.454467773437500000e-01,7.207946777343750000e-01,6.708679199218750000e-01,3.415000000000000036e+00,3.224523181701410834e+01,-1.829829998314380646e-04,-4.852347192354500294e-04,-2.055582590401172638e-04,-2.220000000000000029e-01,2.159999999999999976e-01,-2.699999999999999969e-02
1.732849300000000000e+07,1.170000000000000068e-01,1.069999999999999979e-01,5.779999999999999583e-01,-3.009999999999999898e-01,-3.190000000000000058e-01,-1.600000000000000033e-02,-7.059999999999999609e-01,-6.860000000000000542e-01,9.933999999999999275e+00,3.182672400643951627e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.987862242084131204e-01,8.155267685651779175e-02,8.316192775964736938e-02,8.894751220941543579e-02,6.496714800596237183e-02,7.160339355468750000e-01,7.240142822265625000e-01,7.518157958984375000e-01,6.272430419921875000e-01,3.415000000000000036e+00,3.248004738343964704e+01,-3.512887633405625820e-04,8.323510410264134407e-04,-1.342266041319817305e-04,-1.880000000000000004e-01,2.340000000000000135e-01,-5.600000000000000117e-02
1.733839600000000000e+07,1.140000000000000041e-01,1.039999999999999952e-01,5.779999999999999583e-01,-3.079999999999999960e-01,-3.250000000000000111e-01,-1.899999999999999953e-02,-3.340000000000000191e-01,-5.380000000000000338e-01,9.612000000000000099e+00,3.044295339746388301e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.988849524552964043e-01,7.336750626564025879e-02,7.621632516384124756e-02,9.949338436126708984e-02,6.703244149684906006e-02,6.727752685546875000e-01,6.878204345703125000e-01,7.977142333984375000e-01,6.380615234375000000e-01,3.419999999999999929e+00,3.222320665520873462e+01,5.510709597729146481e-04,1.148517476394772530e-03,-1.776727003743872046e-04,-2.230000000000000038e-01,2.020000000000000129e-01,-2.500000000000000139e-02
1.734830400000000000e+07,1.110000000000000014e-01,1.010000000000000064e-01,5.779999999999999583e-01,-3.119999999999999996e-01,-3.290000000000000147e-01,-2.100000000000000130e-02,-1.370000000000000107e-01,-3.800000000000000044e-01,9.849999999999999645e+00,3.044295339746388301e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.988849524552964043e-01,8.920396119356155396e-02,7.361777871847152710e-02,8.154038339853286743e-02,7.283534854650497437e-02,7.519989013671875000e-01,6.741027832031250000e-01,7.150115966796875000e-01,6.699218750000000000e-01,3.419999999999999929e+00,3.233409499052710601e+01,-2.747226390056312084e-04,-2.238225570181384683e-04,-1.457472681067883968e-04,-2.389999999999999902e-01,1.819999999999999951e-01,-5.399999999999999939e-02
1.735821100000000000e+07,1.089999999999999997e-01,9.800000000000000377e-02,5.769999999999999574e-01,-3.160000000000000031e-01,-3.340000000000000191e-01,-2.100000000000000130e-02,-3.230000000000000093e-01,-1.390000000000000124e-01,9.800000000000000711e+00,2.905918278848824976e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.989750454465099461e-01,7.787955552339553833e-02,8.956300467252731323e-02,8.739123493432998657e-02,6.475441902875900269e-02,6.964416503906250000e-01,7.536773681640625000e-01,7.434844970703125000e-01,6.251525878906250000e-01,3.419999999999999929e+00,3.257779960846195877e+01,-4.975608317181468010e-04,1.116332481615245342e-03,-6.572028360096737742e-05,-2.419999999999999929e-01,1.829999999999999960e-01,-3.200000000000000067e-02
1.736812000000000000e+07,1.059999999999999970e-01,9.400000000000000022e-02,5.769999999999999574e-01,-3.220000000000000084e-01,-3.400000000000000244e-01,-2.100000000000000130e-02,-7.610000000000000098e-01,-9.499999999999999556e-01,9.609999999999999432e+00,2.767541217951261998e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.990612970802644766e-01,9.067150205373764038e-02,8.561085909605026245e-02,8.282408863306045532e-02,5.739487335085868835e-02,7.588043212890625000e-01,7.349700927734375000e-01,7.213745117187500000e-01,5.819549560546875000e-01,3.419999999999999929e+00,3.226313143816684459e+01,-1.173030817881226540e-03,6.625266978517174721e-04,-1.829391112551093102e-04,-2.290000000000000091e-01,1.880000000000000004e-01,-5.199999999999999761e-02
1.737802800000000000e+07,1.029999999999999943e-01,9.099999999999999756e-02,5.769999999999999574e-01,-3.270000000000000129e-01,-3.449999999999999734e-01,-2.100000000000000130e-02,-6.870000000000000551e-01,-6.959999999999999520e-01,9.699999999999999289e+00,2.629164157053699019e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.991437083513818873e-01,8.599856495857238770e-02,8.050186932086944580e-02,8.432374894618988037e-02,6.530812382698059082e-02,7.368316650390625000e-01,7.097930908203125000e-01,7.287292480468750000e-01,6.283111572265625000e-01,3.419999999999999929e+00,3.222551549975661089e+01,-5.486821755766868591e-04,4.397290176711976528e-04,-1.470740098739042878e-04,-2.429999999999999938e-01,1.759999999999999898e-01,-1.600000000000000033e-02
1.738793800000000000e+07,1.000000000000000056e-01,8.799999999999999489e-02,5.769999999999999574e-01,-3.310000000000000164e-01,-3.479999999999999760e-01,-2.400000000000000050e-02,-3.860000000000000098e-01,-7.259999999999999787e-01,9.816000000000000725e+00,2.490787096156135694e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.991791622721057919e-01,6.627070903778076172e-02,7.798692584037780762e-02,1.010174155235290527e-01,7.442975044250488281e-02,6.346435546875000000e-01,6.979370117187500000e-01,8.051757812500000000e-01,6.793518066406250000e-01,3.415000000000000036e+00,3.258968408197680589e+01,1.014498993754386902e-03,1.245906809344887733e-03,-8.922860433813184500e-05,-2.690000000000000169e-01,1.600000000000000033e-01,-5.999999999999999778e-02
1.739784500000000000e+07,9.700000000000000289e-02,8.400000000000000522e-02,5.759999999999999565e-01,-3.360000000000000209e-01,-3.539999999999999813e-01,-2.599999999999999881e-02,-1.059999999999999970e-01,-6.900000000000000577e-02,9.321999999999999176e+00,2.352410035258572715e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.992558150977397524e-01,8.676104247570037842e-02,8.126549422740936279e-02,8.992990851402282715e-02,6.236264482140541077e-02,7.404785156250000000e-01,7.136383056640625000e-01,7.553863525390625000e-01,6.113739013671875000e-01,3.419999999999999929e+00,3.265230237647784151e+01,-5.117782857269048691e-04,7.179248495958745480e-04,-1.983768015634268522e-04,-2.740000000000000213e-01,1.600000000000000033e-01,-1.700000000000000122e-02
1.740775300000000000e+07,9.400000000000000022e-02,8.100000000000000255e-02,5.759999999999999565e-01,-3.400000000000000244e-01,-3.569999999999999840e-01,-2.999999999999999889e-02,-4.610000000000000209e-01,-6.440000000000000169e-01,9.287000000000000810e+00,2.214032974361009737e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.992903069509809777e-01,8.296500146389007568e-02,7.338553667068481445e-02,8.734774589538574219e-02,7.635118067264556885e-02,7.230529785156250000e-01,6.737823486328125000e-01,7.442779541015625000e-01,6.894531250000000000e-01,3.415000000000000036e+00,3.262481801249808200e+01,2.390205627307295799e-04,4.609398820321075618e-05,-1.234562514582648873e-04,-2.510000000000000009e-01,1.640000000000000069e-01,-4.900000000000000189e-02
1.741766000000000000e+07,8.999999999999999667e-02,7.699999999999999900e-02,5.759999999999999565e-01,-3.430000000000000271e-01,-3.579999999999999849e-01,-3.599999999999999728e-02,-8.289999999999999591e-01,-4.610000000000000209e-01,9.749000000000000554e+00,2.075655913463446411e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.993612031330100232e-01,8.287246525287628174e-02,6.797876954078674316e-02,9.038025140762329102e-02,8.536036312580108643e-02,7.225952148437500000e-01,6.442413330078125000e-01,7.584686279296875000e-01,7.347564697265625000e-01,3.415000000000000036e+00,3.329172776015162327e+01,8.095743251033127308e-04,-3.211639996152371168e-04,-1.194814976770430803e-04,-2.320000000000000118e-01,1.849999999999999978e-01,-1.799999999999999864e-02
1.742756900000000000e+07,8.699999999999999400e-02,7.399999999999999634e-02,5.749999999999999556e-01,-3.449999999999999734e-01,-3.609999999999999876e-01,-3.599999999999999728e-02,-3.960000000000000187e-01,-3.410000000000000253e-01,9.683999999999999275e+00,1.937278852565883433e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.994282624602608411e-01,8.864992111921310425e-02,8.624152094125747681e-02,8.267111331224441528e-02,7.392840832471847534e-02,7.504272460937500000e-01,7.389984130859375000e-01,7.215881347656250000e-01,6.766815185546875000e-01,3.415000000000000036e+00,3.379112779790351340e+01,-5.949800834059715271e-04,2.060349215753376484e-04,-6.690662121400237083e-05,-2.290000000000000091e-01,1.890000000000000013e-01,-7.000000000000000666e-02
1.743747400000000000e+07,8.400000000000000522e-02,7.000000000000000666e-02,5.749999999999999556e-01,-3.479999999999999760e-01,-3.659999999999999920e-01,-4.200000000000000261e-02,-3.310000000000000164e-01,-6.280000000000000027e-01,9.439000000000000057e+00,1.798901791668320455e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.994914857050166690e-01,1.006897687911987305e-01,9.224446117877960205e-02,8.762243390083312988e-02,6.301917135715484619e-02,8.048858642578125000e-01,7.680358886718750000e-01,7.465820312500000000e-01,6.169128417968750000e-01,3.408999999999999808e+00,3.502302092028198643e+01,-1.375648425891995430e-03,5.255686119198799133e-04,-1.982913236133754253e-04,-2.270000000000000073e-01,1.729999999999999871e-01,0.000000000000000000e+00
1.744738300000000000e+07,8.100000000000000255e-02,6.700000000000000400e-02,5.739999999999999547e-01,-3.499999999999999778e-01,-3.679999999999999938e-01,-4.399999999999999745e-02,-4.769999999999999796e-01,-4.050000000000000266e-01,9.778000000000000469e+00,1.660524730770757129e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995154328594821891e-01,8.310466259717941284e-02,7.543263584375381470e-02,8.828561753034591675e-02,9.445000439882278442e-02,7.256927490234375000e-01,6.865081787109375000e-01,7.507171630859375000e-01,7.789916992187500000e-01,3.403999999999999915e+00,3.478826915087685023e+01,7.870963891036808491e-04,-4.500559589359909296e-04,-9.045865226653404534e-06,-2.069999999999999896e-01,1.809999999999999942e-01,-7.000000000000000666e-02
1.745729200000000000e+07,7.799999999999999989e-02,6.300000000000000044e-02,5.739999999999999547e-01,-3.549999999999999822e-01,-3.709999999999999964e-01,-4.100000000000000172e-02,-6.350000000000000089e-01,-2.829999999999999738e-01,1.003899999999999970e+01,1.660524730770757129e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.995508735951931234e-01,8.302604407072067261e-02,9.666656702756881714e-02,1.068852022290229797e-01,6.061748787760734558e-02,7.272491455078125000e-01,7.908630371093750000e-01,8.332824707031250000e-01,6.054077148437500000e-01,3.394000000000000128e+00,3.539197731698568106e+01,-3.965008072555065155e-04,1.948629971593618393e-03,-1.957631029654294252e-04,-2.379999999999999893e-01,1.390000000000000124e-01,-1.200000000000000025e-02
1.746719700000000000e+07,7.499999999999999722e-02,5.899999999999999689e-02,5.739999999999999547e-01,-3.589999999999999858e-01,-3.729999999999999982e-01,-4.000000000000000083e-02,-1.940000000000000058e-01,-4.499999999999999833e-02,1.008500000000000085e+01,1.522147669873194151e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.995729036894577257e-01,8.025930076837539673e-02,9.720816463232040405e-02,9.899710863828659058e-02,7.777292281389236450e-02,7.133636474609375000e-01,7.932128906250000000e-01,8.009338378906250000e-01,7.006225585937500000e-01,3.394000000000000128e+00,3.610983658031342713e+01,-2.268555726914200932e-05,1.241651247255504131e-03,-2.565186696301680058e-05,-2.169999999999999984e-01,1.140000000000000041e-01,-7.000000000000000666e-02
1.747711000000000000e+07,7.099999999999999367e-02,5.600000000000000117e-02,5.729999999999999538e-01,-3.609999999999999876e-01,-3.750000000000000000e-01,-3.699999999999999817e-02,-2.790000000000000258e-01,-2.270000000000000073e-01,9.974000000000000199e+00,1.383770608975630999e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.996265401497084202e-01,9.783902764320373535e-02,1.049530357122421265e-01,1.018457859754562378e-01,6.291335821151733398e-02,7.970123291015625000e-01,8.266906738281250000e-01,8.139953613281250000e-01,6.197509765625000000e-01,3.387999999999999901e+00,3.746699363327415000e+01,-1.237093005329370499e-03,1.497748307883739471e-03,-1.909104466903954744e-04,-1.920000000000000040e-01,1.239999999999999991e-01,-1.499999999999999944e-02
1.748701200000000000e+07,6.800000000000000488e-02,5.199999999999999761e-02,5.729999999999999538e-01,-3.629999999999999893e-01,-3.760000000000000009e-01,-3.899999999999999994e-02,-2.550000000000000044e-01,-1.019999999999999934e-01,9.938000000000000611e+00,1.245393548078067847e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996773005774837184e-01,9.221044927835464478e-02,8.271241933107376099e-02,9.564528614282608032e-02,9.833187609910964966e-02,7.719726562500000000e-01,7.266693115234375000e-01,7.874145507812500000e-01,7.991333007812500000e-01,3.387999999999999901e+00,3.760448836405342377e+01,6.197774200700223446e-04,-3.963280178140848875e-04,-4.086861372343264520e-05,-2.059999999999999887e-01,1.710000000000000131e-01,-6.700000000000000400e-02
1.749691800000000000e+07,6.500000000000000222e-02,4.900000000000000189e-02,5.719999999999999529e-01,-3.669999999999999929e-01,-3.780000000000000027e-01,-3.599999999999999728e-02,-3.950000000000000178e-01,-8.269999999999999574e-01,1.016200000000000081e+01,1.107016487180504868e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996935816781836737e-01,9.487242996692657471e-02,1.008563488721847534e-01,1.101748496294021606e-01,6.869061291217803955e-02,7.871093750000000000e-01,8.130798339843750000e-01,8.504791259765625000e-01,6.553649902343750000e-01,3.373000000000000220e+00,3.818493795929577317e+01,-5.485119181685149670e-04,1.543992431834340096e-03,-2.130019711330533028e-04,-2.349999999999999867e-01,1.960000000000000075e-01,-1.299999999999999940e-02
1.750682700000000000e+07,6.099999999999999867e-02,4.499999999999999833e-02,5.719999999999999529e-01,-3.689999999999999947e-01,-3.800000000000000044e-01,-2.999999999999999889e-02,-2.310000000000000109e-01,-4.030000000000000249e-01,1.046199999999999974e+01,1.107016487180504868e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.997232700615713563e-01,8.988485485315322876e-02,9.804203361272811890e-02,1.023370549082756042e-01,8.847541362047195435e-02,7.652893066406250000e-01,8.021087646484375000e-01,8.203582763671875000e-01,7.586364746093750000e-01,3.366999999999999993e+00,3.860747777723025820e+01,9.385948214912787080e-05,7.162042893469333649e-04,-3.422671579755842686e-05,-2.270000000000000073e-01,1.650000000000000078e-01,-6.199999999999999956e-02
1.751674100000000000e+07,5.800000000000000294e-02,4.100000000000000172e-02,5.719999999999999529e-01,-3.729999999999999982e-01,-3.810000000000000053e-01,-2.299999999999999961e-02,-6.139999999999999902e-01,-3.539999999999999813e-01,1.100799999999999912e+01,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,8.886053413152694702e-02,7.361968606710433960e-02,1.141152009367942810e-01,9.819357842206954956e-02,7.614746093750000000e-01,6.842651367187500000e-01,8.674468994140625000e-01,8.038330078125000000e-01,3.362000000000000099e+00,3.820479098445413513e+01,1.620769151486456394e-03,2.214313644799403846e-05,-1.869748230092227459e-04,-2.690000000000000169e-01,2.399999999999999911e-01,-2.699999999999999969e-02
1.752664400000000000e+07,5.399999999999999939e-02,3.799999999999999906e-02,5.709999999999999520e-01,-3.750000000000000000e-01,-3.820000000000000062e-01,-1.299999999999999940e-02,-3.180000000000000049e-01,-1.610000000000000042e-01,1.086899999999999977e+01,8.302623653853785646e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998037115728545254e-01,9.144919365644454956e-02,9.380749613046646118e-02,9.320176392793655396e-02,9.086271375417709351e-02,7.746124267578125000e-01,7.854156494140625000e-01,7.826690673828125000e-01,7.718811035156250000e-01,3.357000000000000206e+00,3.764741768287713342e+01,-3.877878043567761779e-05,1.527901331428438425e-04,1.154870687969378196e-07,-3.069999999999999951e-01,2.800000000000000266e-01,-5.299999999999999850e-02
1.753654900000000000e+07,5.099999999999999672e-02,3.400000000000000244e-02,5.709999999999999520e-01,-3.760000000000000009e-01,-3.840000000000000080e-01,-2.000000000000000042e-03,-1.759999999999999898e-01,-2.859999999999999765e-01,1.085200000000000031e+01,6.918853044878154994e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998381845250726707e-01,1.081796810030937195e-01,1.137081161141395569e-01,8.376628905534744263e-02,6.789021939039230347e-02,8.461151123046875000e-01,8.671112060546875000e-01,7.377471923828125000e-01,6.535491943359375000e-01,3.357000000000000206e+00,3.807791086268837688e+01,-2.284407150000333786e-03,6.962220068089663982e-04,-6.208572449395433068e-05,-1.300000000000000044e-01,1.719999999999999862e-01,-4.000000000000000083e-02
1.754645800000000000e+07,4.800000000000000100e-02,2.999999999999999889e-02,5.719999999999999529e-01,-3.790000000000000036e-01,-3.860000000000000098e-01,1.000000000000000021e-02,-3.569999999999999840e-01,-3.069999999999999951e-01,1.099600000000000044e+01,6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,9.327305853366851807e-02,1.181709915399551392e-01,9.614472091197967529e-02,6.460775434970855713e-02,7.829895019531250000e-01,8.830871582031250000e-01,7.958984375000000000e-01,6.347961425781250000e-01,3.357000000000000206e+00,3.794052246027644060e+01,-1.648840494453907013e-03,1.835653092712163925e-03,-3.983421265729703009e-05,-1.200000000000000025e-02,1.000000000000000056e-01,-6.900000000000000577e-02
1.755636500000000000e+07,4.399999999999999745e-02,2.599999999999999881e-02,5.719999999999999529e-01,-3.800000000000000044e-01,-3.850000000000000089e-01,1.700000000000000122e-02,-1.549999999999999989e-01,-1.469999999999999918e-01,1.039300000000000068e+01,6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,9.214783459901809692e-02,1.047263666987419128e-01,1.145999655127525330e-01,6.041548401117324829e-02,7.768096923828125000e-01,8.312530517578125000e-01,8.692169189453125000e-01,6.093139648437500000e-01,3.362000000000000099e+00,3.790924065460609427e+01,-7.109974976629018784e-04,2.171594882383942604e-03,-2.496357483323663473e-04,7.699999999999999900e-02,-5.299999999999999850e-02,-6.000000000000000125e-03
1.756627400000000000e+07,4.100000000000000172e-02,2.299999999999999961e-02,5.719999999999999529e-01,-3.820000000000000062e-01,-3.860000000000000098e-01,2.199999999999999872e-02,-3.729999999999999982e-01,-5.500000000000000444e-01,1.056799999999999962e+01,6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,7.948860526084899902e-02,1.275269985198974609e-01,1.118797808885574341e-01,5.497984960675239563e-02,7.161254882812500000e-01,9.138183593750000000e-01,8.603057861328125000e-01,5.771026611328125000e-01,3.357000000000000206e+00,3.811164429671416798e+01,-1.306149992160499096e-03,3.413319122046232224e-03,-5.316922397469170392e-05,1.459999999999999909e-01,-1.779999999999999916e-01,-4.000000000000000083e-02
1.757618000000000000e+07,3.699999999999999817e-02,1.899999999999999953e-02,5.719999999999999529e-01,-3.830000000000000071e-01,-3.870000000000000107e-01,2.800000000000000058e-02,-1.120000000000000023e-01,-1.519999999999999962e-01,1.046499999999999986e+01,8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.046784818172454834e-01,1.502660959959030151e-01,8.325377106666564941e-02,3.711593523621559143e-02,8.310546875000000000e-01,9.371948242187500000e-01,7.342224121093750000e-01,4.588012695312500000e-01,3.362000000000000099e+00,3.825833491229136030e+01,-4.377304576337337494e-03,2.983545418828725815e-03,-3.301352762719034217e-06,2.620000000000000107e-01,-2.479999999999999982e-01,-4.200000000000000261e-02
1.758608900000000000e+07,3.400000000000000244e-02,1.499999999999999944e-02,5.719999999999999529e-01,-3.860000000000000098e-01,-3.870000000000000107e-01,3.099999999999999978e-02,-3.270000000000000129e-01,2.179999999999999993e-01,1.012400000000000055e+01,9.686394262829417165e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,7.907995581626892090e-02,1.903884708881378174e-01,1.225552186369895935e-01,-1.338635198771953583e-02,7.140197753906250000e-01,9.312286376953125000e-01,8.979644775390625000e-01,0.000000000000000000e+00,3.357000000000000206e+00,3.859707278699806920e+01,-5.214049480855464935e-03,8.042281493544578552e-03,-1.477982586948201060e-04,5.829999999999999627e-01,-6.460000000000000187e-01,-6.199999999999999956e-02
1.759599500000000000e+07,2.999999999999999889e-02,1.200000000000000025e-02,5.719999999999999529e-01,-3.900000000000000133e-01,-3.880000000000000115e-01,3.599999999999999728e-02,-3.790000000000000036e-01,-2.489999999999999991e-01,9.917999999999999261e+00,1.245393548078067847e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996447375805785907e-01,6.530991196632385254e-02,1.730784028768539429e-01,1.232940703630447388e-01,1.592373847961425781e-02,6.370849609375000000e-01,9.363250732421875000e-01,8.979949951171875000e-01,3.010711669921875000e-01,3.366999999999999993e+00,3.849195960100272629e+01,-3.225710010156035423e-03,6.997801363468170166e-03,2.388953134868643247e-06,5.799999999999999600e-01,-8.379999999999999671e-01,-5.099999999999999672e-02
1.760590500000000000e+07,2.599999999999999881e-02,8.000000000000000167e-03,5.729999999999999538e-01,-3.930000000000000160e-01,-3.910000000000000142e-01,3.400000000000000244e-02,-5.719999999999999529e-01,-6.280000000000000027e-01,9.612999999999999545e+00,1.660524730770757129e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.994752013122440992e-01,9.540331363677978516e-02,1.939523518085479736e-01,9.606508910655975342e-02,-4.311368335038423538e-03,7.905120849609375000e-01,9.286956787109375000e-01,7.934570312500000000e-01,0.000000000000000000e+00,3.366999999999999993e+00,3.884907101758515324e+01,-6.427380722016096115e-03,6.470432505011558533e-03,-1.096443702408578247e-05,8.589999999999999858e-01,-1.082999999999999963e+00,-9.600000000000000200e-02
1.761581200000000000e+07,2.299999999999999961e-02,4.000000000000000083e-03,5.729999999999999538e-01,-3.980000000000000204e-01,-3.940000000000000169e-01,3.099999999999999978e-02,-9.110000000000000320e-01,-6.969999999999999529e-01,9.819000000000000838e+00,2.075655913463446411e-02,-3.321049461541514258e-02,-2.767541217951262171e-03,9.992289872776394244e-01,1.133771091699600220e-01,1.915020495653152466e-01,7.485525310039520264e-02,2.531335223466157913e-03,8.658905029296875000e-01,9.334106445312500000e-01,6.918182373046875000e-01,1.929626464843750000e-01,3.357000000000000206e+00,3.896694664561420041e+01,-7.399630267173051834e-03,4.893636330962181091e-03,3.480614395812153816e-05,1.000999999999999890e+00,-9.160000000000000364e-01,-1.330000000000000071e-01
1.762571900000000000e+07,1.899999999999999953e-02,0.000000000000000000e+00,5.729999999999999538e-01,-4.040000000000000258e-01,-3.990000000000000213e-01,3.200000000000000067e-02,-9.290000000000000480e-01,-6.480000000000000204e-01,9.204000000000000625e+00,2.490787096156135694e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.989875044759739531e-01,6.734637916088104248e-02,1.823979169130325317e-01,1.175562590360641479e-01,1.731897331774234772e-02,6.469268798828125000e-01,9.366912841796875000e-01,8.762817382812500000e-01,3.107757568359375000e-01,3.378000000000000114e+00,3.920688420139200048e+01,-3.736335784196853638e-03,7.002680562436580658e-03,8.888549200491979718e-05,7.650000000000000133e-01,-7.069999999999999618e-01,-1.380000000000000115e-01
1.763562600000000000e+07,1.499999999999999944e-02,-3.000000000000000062e-03,5.739999999999999547e-01,-4.099999999999999756e-01,-4.010000000000000231e-01,2.100000000000000130e-02,-8.479999999999999760e-01,-7.159999999999999698e-01,8.483000000000000540e+00,2.905918278848824976e-02,-4.151311826926892823e-02,-4.151311826926892823e-03,9.987066593937093950e-01,7.082662731409072876e-02,1.894976198673248291e-01,1.294307708740234375e-01,-3.021647688001394272e-03,6.681213378906250000e-01,9.353790283203125000e-01,9.171600341796875000e-01,0.000000000000000000e+00,3.366999999999999993e+00,3.942236015677573135e+01,-4.355845041573047638e-03,8.168268017470836639e-03,-8.268851524917408824e-05,5.909999999999999698e-01,-7.840000000000000302e-01,-1.479999999999999927e-01
1.764553500000000000e+07,1.099999999999999936e-02,-6.000000000000000125e-03,5.739999999999999547e-01,-4.169999999999999818e-01,-4.020000000000000240e-01,4.000000000000000083e-03,-7.049999999999999600e-01,-6.410000000000000142e-01,7.775000000000000355e+00,3.182672400643951627e-02,-4.428065948722019474e-02,-4.151311826926892823e-03,9.985034048236943738e-01,3.792914748191833496e-02,2.010383009910583496e-01,1.481623649597167969e-01,6.273552309721708298e-03,4.637298583984375000e-01,9.342498779296875000e-01,9.342498779296875000e-01,2.231750488281250000e-01,3.366999999999999993e+00,4.010227842068453441e+01,-2.749549923464655876e-03,9.920640848577022552e-03,1.273221278097480536e-04,4.759999999999999787e-01,-8.339999999999999636e-01,-1.670000000000000095e-01
1.765544300000000000e+07,7.000000000000000146e-03,-1.000000000000000021e-02,5.739999999999999547e-01,-4.229999999999999871e-01,-4.050000000000000266e-01,-1.400000000000000029e-02,-7.489999999999999991e-01,-4.969999999999999973e-01,7.253999999999999559e+00,3.321049461541514258e-02,-4.981574192312271387e-02,-5.535082435902524342e-03,9.981907722306773145e-01,4.972959682345390320e-02,2.017634063959121704e-01,1.480167061090469360e-01,-6.248170393519103527e-04,5.423889160156250000e-01,9.316101074218750000e-01,9.316101074218750000e-01,0.000000000000000000e+00,3.366999999999999993e+00,4.066104918080367270e+01,-3.386087715625762939e-03,9.780040010809898376e-03,2.035376019193790853e-05,2.800000000000000266e-01,-9.879999999999999893e-01,-1.940000000000000058e-01
1.766535000000000000e+07,2.000000000000000042e-03,-1.400000000000000029e-02,5.739999999999999547e-01,-4.299999999999999933e-01,-4.109999999999999765e-01,-3.699999999999999817e-02,-1.193999999999999950e+00,-6.520000000000000240e-01,6.870000000000000107e+00,3.459426522439077584e-02,-5.396705375004960670e-02,-6.918853044878154994e-03,9.979192970354201497e-01,8.208405971527099609e-02,1.999475955963134766e-01,1.130925714969635010e-01,7.773183286190032959e-03,7.274017333984375000e-01,9.378814697265625000e-01,8.625488281250000000e-01,2.355499267578125000e-01,3.366999999999999993e+00,4.107007314427304578e+01,-5.242229439318180084e-03,7.259451318532228470e-03,7.526501576649025083e-05,4.299999999999999656e-02,-9.050000000000000266e-01,-2.039999999999999869e-01
