# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.555070200000000000e+07,-5.000000000000000104e-03,1.400000000000000029e-02,7.479999999999999982e-01,-5.580000000000000515e-01,1.360000000000000098e-01,-1.459999999999999909e-01,2.959999999999999853e-01,5.829999999999999627e-01,7.431000000000000050e+00,-3.044295339746388301e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.995116013533233978e-01,9.823161363601684570e-02,3.270143270492553711e-02,1.105619668960571289e-01,1.371486186981201172e-01,7.659149169921875000e-01,4.025421142578125000e-01,8.136749267578125000e-01,8.944702148437500000e-01,3.552000000000000046e+00,3.859771987106213942e+01,3.798412391915917397e-03,-2.996276132762432098e-03,-2.336611796636134386e-04,3.659999999999999920e-01,1.284999999999999920e+00,8.100000000000000255e-02
1.556057500000000000e+07,-8.999999999999999320e-03,1.499999999999999944e-02,7.469999999999999973e-01,-5.510000000000000453e-01,1.400000000000000133e-01,-1.700000000000000122e-01,3.659999999999999920e-01,7.009999999999999565e-01,7.626000000000000334e+00,-2.767541217951261998e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.995585362917470684e-01,1.432592719793319702e-01,8.507139235734939575e-02,5.533281341195106506e-02,1.023047640919685364e-01,9.126586914062500000e-01,7.106933593750000000e-01,5.513458251953125000e-01,7.856597900390625000e-01,3.536000000000000032e+00,3.934436678035786628e+01,-2.299427287653088570e-03,-3.420524299144744873e-03,-6.729547749273478985e-05,7.900000000000000355e-01,1.231999999999999984e+00,2.999999999999999889e-02
1.557044800000000000e+07,-1.400000000000000029e-02,1.700000000000000122e-02,7.449999999999999956e-01,-5.450000000000000400e-01,1.459999999999999909e-01,-1.920000000000000040e-01,6.019999999999999796e-01,5.879999999999999671e-01,7.907000000000000028e+00,-2.214032974361009737e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.996351600266775161e-01,1.706373095512390137e-01,9.333194047212600708e-02,3.928956761956214905e-02,8.998213708400726318e-02,9.150238037109375000e-01,7.482147216796875000e-01,4.496154785156250000e-01,7.333526611328125000e-01,3.536000000000000032e+00,4.008572157491359178e+01,-4.381294362246990204e-03,-4.163377452641725540e-03,-1.596768124727532268e-04,1.419000000000000039e+00,1.213000000000000078e+00,-1.799999999999999864e-02
1.558032400000000000e+07,-1.899999999999999953e-02,1.899999999999999953e-02,7.429999999999999938e-01,-5.420000000000000373e-01,1.489999999999999936e-01,-2.079999999999999905e-01,6.650000000000000355e-01,2.989999999999999880e-01,8.163999999999999702e+00,-1.383770608975630999e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.997012432808820570e-01,1.308639347553253174e-01,1.403590142726898193e-01,6.385598331689834595e-02,6.026485562324523926e-02,8.842926025390625000e-01,9.086151123046875000e-01,6.026306152343750000e-01,5.820922851562500000e-01,3.525999999999999801e+00,4.030007956346361908e+01,-4.784776829183101654e-03,4.256538813933730125e-04,3.542376362020149827e-05,2.049999999999999822e+00,1.036999999999999922e+00,-4.299999999999999656e-02
1.559019800000000000e+07,-2.400000000000000050e-02,2.000000000000000042e-02,7.399999999999999911e-01,-5.380000000000000338e-01,1.519999999999999962e-01,-2.270000000000000073e-01,7.660000000000000142e-01,1.390000000000000124e-01,8.500999999999999446e+00,-2.767541217951262171e-03,2.490787096156135694e-02,5.535082435902524342e-03,9.996705965177714592e-01,1.517617553472518921e-01,1.253247410058975220e-01,5.701315402984619141e-02,7.482108473777770996e-02,9.174652099609375000e-01,8.671112060546875000e-01,5.621795654296875000e-01,6.609802246093750000e-01,3.531000000000000139e+00,4.168407085838667570e+01,-4.724607802927494049e-03,-1.439151354134082794e-03,-5.177447383175604045e-05,2.305000000000000160e+00,8.739999999999999991e-01,-3.799999999999999906e-02
1.560007300000000000e+07,-2.999999999999999889e-02,2.199999999999999872e-02,7.379999999999999893e-01,-5.340000000000000302e-01,1.509999999999999953e-01,-2.349999999999999867e-01,6.979999999999999538e-01,-2.109999999999999931e-01,9.285000000000000142e+00,9.686394262829417165e-03,2.905918278848824976e-02,5.535082435902524342e-03,9.995154328594821891e-01,1.547821611166000366e-01,1.664934009313583374e-01,4.451306164264678955e-02,4.274822026491165161e-02,9.173583984375000000e-01,9.173583984375000000e-01,4.862365722656250000e-01,4.747314453125000000e-01,3.520000000000000018e+00,4.164493898125355997e+01,-7.611761800944805145e-03,4.383360210340470076e-04,5.967854667687788606e-05,2.560999999999999943e+00,6.430000000000000160e-01,-6.199999999999999956e-02
1.560995000000000000e+07,-3.500000000000000333e-02,2.299999999999999961e-02,7.349999999999999867e-01,-5.280000000000000249e-01,1.469999999999999918e-01,-2.369999999999999885e-01,9.719999999999999751e-01,-6.939999999999999503e-01,9.585000000000000853e+00,2.352410035258572715e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.992079077708178048e-01,1.788328588008880615e-01,1.346742808818817139e-01,1.474859751760959625e-02,7.393362373113632202e-02,9.171752929687500000e-01,8.945159912109375000e-01,2.738189697265625000e-01,6.573028564453125000e-01,3.525999999999999801e+00,4.099789744852515128e+01,-7.312860339879989624e-03,-3.361447248607873917e-03,9.015883551910519600e-05,2.690999999999999837e+00,6.239999999999999991e-01,-1.000000000000000056e-01
1.561982100000000000e+07,-3.899999999999999994e-02,2.400000000000000050e-02,7.339999999999999858e-01,-5.170000000000000151e-01,1.409999999999999865e-01,-2.359999999999999876e-01,1.110000000000000098e+00,-9.939999999999999947e-01,9.301000000000000156e+00,3.597803583336640909e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.987497977305249686e-01,1.646892875432968140e-01,9.028696268796920776e-02,3.614219650626182556e-02,1.101274266839027405e-01,9.206237792968750000e-01,7.367553710937500000e-01,4.297943115234375000e-01,8.177185058593750000e-01,3.525999999999999801e+00,4.090171888333942007e+01,-3.535890486091375351e-03,-4.826588556170463562e-03,-2.502567667761468329e-06,2.367999999999999883e+00,7.009999999999999565e-01,-8.999999999999999667e-02
1.562969600000000000e+07,-4.499999999999999833e-02,2.599999999999999881e-02,7.309999999999999831e-01,-5.110000000000000098e-01,1.330000000000000071e-01,-2.419999999999999929e-01,1.239999999999999991e+00,-1.179999999999999938e+00,9.519000000000000128e+00,4.566443009619582105e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.982013227794065413e-01,1.404729932546615601e-01,9.308561682701110840e-02,4.038515314459800720e-02,1.261433213949203491e-01,9.075927734375000000e-01,7.481689453125000000e-01,4.576416015625000000e-01,8.695526123046875000e-01,3.531000000000000139e+00,4.078359718108881538e+01,-2.180283423513174057e-03,-4.330812953412532806e-03,2.302248030900955200e-04,1.715000000000000080e+00,7.980000000000000426e-01,-8.200000000000000344e-02
1.563957000000000000e+07,-5.000000000000000278e-02,2.699999999999999969e-02,7.289999999999999813e-01,-5.030000000000000027e-01,1.229999999999999982e-01,-2.439999999999999947e-01,1.205999999999999961e+00,-1.403999999999999915e+00,9.586999999999999744e+00,5.258328314107398038e-02,4.289688887824456148e-02,1.383770608975631086e-03,9.976938109648545439e-01,1.598346382379531860e-01,1.113962009549140930e-01,2.975881099700927734e-02,9.839778393507003784e-02,9.199829101562500000e-01,8.211975097656250000e-01,3.846282958984375000e-01,7.708282470703125000e-01,3.531000000000000139e+00,4.071227818818631761e+01,-4.653763491660356522e-03,-3.808166831731796265e-03,1.212031929753720760e-04,1.284999999999999920e+00,8.359999999999999654e-01,-1.140000000000000041e-01
1.564944300000000000e+07,-5.500000000000000028e-02,2.800000000000000058e-02,7.259999999999999787e-01,-4.939999999999999947e-01,1.130000000000000032e-01,-2.479999999999999982e-01,1.318000000000000060e+00,-1.457000000000000073e+00,9.621999999999999886e+00,5.811836557697649952e-02,4.704820070517145431e-02,1.383770608975631086e-03,9.971994823363922178e-01,1.365051418542861938e-01,1.307077258825302124e-01,5.273781716823577881e-02,7.881063222885131836e-02,8.992156982421875000e-01,8.838653564453125000e-01,5.372467041015625000e-01,6.821899414062500000e-01,3.525999999999999801e+00,4.064845382620434577e+01,-4.412745125591754913e-03,-1.036640605889260769e-03,1.216523378388956189e-04,1.070999999999999952e+00,6.530000000000000249e-01,-8.799999999999999489e-02
1.565931800000000000e+07,-5.899999999999999689e-02,2.900000000000000147e-02,7.229999999999999760e-01,-4.819999999999999840e-01,1.010000000000000064e-01,-2.489999999999999991e-01,1.556999999999999940e+00,-1.612999999999999989e+00,1.016399999999999970e+01,6.226967740390339234e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.968144081580905258e-01,9.517316520214080811e-02,1.023524999618530273e-01,7.799272239208221436e-02,1.195218265056610107e-01,7.572174072265625000e-01,7.869262695312500000e-01,6.771392822265625000e-01,8.489990234375000000e-01,3.531000000000000139e+00,4.026913497061539715e+01,-3.612721855006384430e-07,-1.117292209528386593e-03,2.922506537288427353e-04,4.739999999999999769e-01,2.300000000000000100e-01,-1.250000000000000000e-01
1.566919200000000000e+07,-6.300000000000000044e-02,2.999999999999999889e-02,7.199999999999999734e-01,-4.699999999999999734e-01,8.799999999999999489e-02,-2.409999999999999920e-01,1.457000000000000073e+00,-1.624000000000000110e+00,1.070800000000000018e+01,6.365344801287903254e-02,4.981574192312271387e-02,0.000000000000000000e+00,9.967279620903191084e-01,1.089388430118560791e-01,1.189130991697311401e-01,6.700728833675384521e-02,9.774023294448852539e-02,8.133544921875000000e-01,8.481750488281250000e-01,6.201934814453125000e-01,7.691497802734375000e-01,3.525999999999999801e+00,4.002033266695509894e+01,-2.052591647952795029e-03,-6.752160843461751938e-04,2.442431868985295296e-04,-1.600000000000000033e-02,-1.179999999999999938e-01,-1.250000000000000000e-01
1.567906700000000000e+07,-6.700000000000000400e-02,3.099999999999999978e-02,7.179999999999999716e-01,-4.540000000000000147e-01,7.399999999999999634e-02,-2.300000000000000100e-01,1.374000000000000110e+00,-1.590999999999999970e+00,1.096700000000000053e+01,6.226967740390339234e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.968835596149829836e-01,1.347348093986511230e-01,1.007748842239379883e-01,3.125140070915222168e-02,1.222005784511566162e-01,8.946838378906250000e-01,7.816619873046875000e-01,3.958587646484375000e-01,8.587188720703125000e-01,3.525999999999999801e+00,3.964950792893964859e+01,-2.669084118679165840e-03,-4.062906838953495026e-03,3.419355780351907015e-04,-3.709999999999999964e-01,-3.099999999999999978e-01,-1.700000000000000122e-01
1.568894200000000000e+07,-7.099999999999999367e-02,3.200000000000000067e-02,7.159999999999999698e-01,-4.420000000000000040e-01,5.999999999999999778e-02,-2.159999999999999976e-01,1.491999999999999993e+00,-1.427999999999999936e+00,1.113199999999999967e+01,5.950213618595213277e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.971178705542369514e-01,1.215415596961975098e-01,1.362324357032775879e-01,5.647325515747070312e-02,7.444036006927490234e-02,8.554687500000000000e-01,8.972473144531250000e-01,5.589752197265625000e-01,6.590118408203125000e-01,3.531000000000000139e+00,3.962157090991036057e+01,-4.126376472413539886e-03,-1.065654578269459307e-04,1.959479122888296843e-04,-4.719999999999999751e-01,-4.129999999999999782e-01,-1.769999999999999907e-01
1.569882000000000000e+07,-7.599999999999999811e-02,3.300000000000000155e-02,7.139999999999999680e-01,-4.319999999999999951e-01,4.800000000000000100e-02,-2.030000000000000138e-01,1.401999999999999913e+00,-1.516999999999999904e+00,1.103800000000000026e+01,5.811836557697649952e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.973866841331551214e-01,1.043708324432373047e-01,1.924512684345245361e-01,6.198276951909065247e-02,2.907354012131690979e-02,7.948760986328125000e-01,9.172515869140625000e-01,5.911254882812500000e-01,3.797454833984375000e-01,3.531000000000000139e+00,3.953908440048419948e+01,-6.692925933748483658e-03,3.935419954359531403e-03,3.310272295493632555e-04,-3.390000000000000235e-01,-8.970000000000000195e-01,-1.849999999999999978e-01
1.570869100000000000e+07,-8.000000000000000167e-02,3.300000000000000155e-02,7.119999999999999662e-01,-4.199999999999999845e-01,3.799999999999999906e-02,-1.930000000000000049e-01,1.149999999999999911e+00,-1.544000000000000039e+00,1.097400000000000020e+01,5.673459496800087321e-02,3.874557705131766866e-02,-2.767541217951262171e-03,9.976333528448135812e-01,9.830484539270401001e-02,1.631549745798110962e-01,6.116132438182830811e-02,6.480115652084350586e-02,7.693939208984375000e-01,9.174804687500000000e-01,5.855560302734375000e-01,6.061859130859375000e-01,3.536000000000000032e+00,3.949259156237805257e+01,-4.407310392707586288e-03,1.990981865674257278e-03,4.109397705178707838e-04,-2.320000000000000118e-01,-1.223000000000000087e+00,-2.379999999999999893e-01
1.571856600000000000e+07,-8.400000000000000522e-02,3.400000000000000244e-02,7.099999999999999645e-01,-4.129999999999999782e-01,2.500000000000000139e-02,-1.819999999999999951e-01,9.469999999999999529e-01,-1.641999999999999904e+00,1.101099999999999923e+01,5.396705375004960670e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.980267448113165907e-01,9.357237070798873901e-02,1.340377032756805420e-01,8.153816312551498413e-02,7.700360566377639771e-02,7.451324462890625000e-01,8.853302001953125000e-01,6.898803710937500000e-01,6.674499511718750000e-01,3.556999999999999940e+00,3.936308361096241271e+01,-2.246578689664602280e-03,1.463707885704934597e-03,2.155846450477838516e-04,-5.100000000000000089e-01,-1.288999999999999924e+00,-1.990000000000000102e-01
1.572843900000000000e+07,-8.799999999999999489e-02,3.400000000000000244e-02,7.069999999999999618e-01,-4.079999999999999738e-01,1.499999999999999944e-02,-1.710000000000000131e-01,8.800000000000000044e-01,-1.395000000000000018e+00,1.112599999999999945e+01,5.119951253209834713e-02,2.629164157053699019e-02,-5.535082435902524342e-03,9.983269616525588530e-01,1.081622615456581116e-01,9.558891505002975464e-02,7.845864444971084595e-02,1.017956063151359558e-01,8.059997558593750000e-01,7.558746337890625000e-01,6.766357421875000000e-01,7.814636230468750000e-01,3.547000000000000153e+00,3.914428413461107681e+01,-7.642825949005782604e-04,-1.168051152490079403e-03,6.458174175349995494e-05,-8.389999999999999680e-01,-8.669999999999999929e-01,-1.570000000000000007e-01
1.573831300000000000e+07,-9.199999999999999845e-02,3.400000000000000244e-02,7.059999999999999609e-01,-4.010000000000000231e-01,4.000000000000000083e-03,-1.529999999999999971e-01,1.038000000000000034e+00,-1.040000000000000036e+00,1.133399999999999963e+01,4.566443009619582105e-02,2.352410035258572715e-02,-5.535082435902524342e-03,9.986644778848493553e-01,1.076006367802619934e-01,9.682313352823257446e-02,7.442880421876907349e-02,1.024127081036567688e-01,8.039093017578125000e-01,7.610931396484375000e-01,6.561737060546875000e-01,7.839202880859375000e-01,3.547000000000000153e+00,3.886496255157189950e+01,-8.971656206995248795e-04,-1.260788412764668465e-03,1.032384025165811181e-04,-1.090999999999999970e+00,-5.260000000000000231e-01,-8.200000000000000344e-02
1.574818800000000000e+07,-9.600000000000000200e-02,3.400000000000000244e-02,7.049999999999999600e-01,-3.950000000000000178e-01,-5.000000000000000104e-03,-1.370000000000000107e-01,9.729999999999999760e-01,-1.048000000000000043e+00,1.144899999999999984e+01,4.012934766029330191e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.989635446660090068e-01,8.498305827379226685e-02,1.102647259831428528e-01,1.084650680422782898e-01,7.457297295331954956e-02,7.092895507812500000e-01,8.148498535156250000e-01,8.082427978515625000e-01,6.578369140625000000e-01,3.540999999999999925e+00,3.856124620311243234e+01,-3.971453697886317968e-04,1.924740034155547619e-03,-5.166256596567109227e-05,-1.336999999999999966e+00,-5.260000000000000231e-01,-4.599999999999999922e-02
1.575806100000000000e+07,-9.900000000000000466e-02,3.500000000000000333e-02,7.029999999999999583e-01,-3.880000000000000115e-01,-1.000000000000000021e-02,-1.219999999999999973e-01,8.870000000000000107e-01,-7.500000000000000000e-01,1.178700000000000081e+01,3.321049461541514258e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.992711449572736493e-01,9.173004329204559326e-02,1.052649617195129395e-01,9.008386731147766113e-02,8.920304477214813232e-02,7.411651611328125000e-01,7.972412109375000000e-01,7.338104248046875000e-01,7.298278808593750000e-01,3.536000000000000032e+00,3.835697421969259580e+01,-5.759893101640045643e-04,4.688997869379818439e-04,7.592457404825836420e-05,-1.342000000000000082e+00,-5.919999999999999707e-01,-8.000000000000000167e-03
1.576793500000000000e+07,-1.029999999999999943e-01,3.500000000000000333e-02,7.019999999999999574e-01,-3.830000000000000071e-01,-1.499999999999999944e-02,-1.029999999999999943e-01,5.280000000000000249e-01,-7.710000000000000187e-01,1.164199999999999946e+01,2.629164157053699019e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.995230958277373512e-01,1.080417037010192871e-01,1.177535355091094971e-01,7.893662154674530029e-02,6.841357052326202393e-02,8.066711425781250000e-01,8.408508300781250000e-01,6.799774169921875000e-01,6.252136230468750000e-01,3.540999999999999925e+00,3.803725089501897116e+01,-2.551574492827057838e-03,6.581779452972114086e-04,-4.867385541729163378e-06,-1.153000000000000025e+00,-5.040000000000000036e-01,-1.499999999999999944e-02
1.577781000000000000e+07,-1.069999999999999979e-01,3.500000000000000333e-02,7.009999999999999565e-01,-3.790000000000000036e-01,-2.000000000000000042e-02,-8.500000000000000611e-02,7.449999999999999956e-01,-4.109999999999999765e-01,1.149799999999999933e+01,2.075655913463446411e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.037892997264862061e-01,1.103663742542266846e-01,8.477146923542022705e-02,6.971244513988494873e-02,7.882537841796875000e-01,8.129730224609375000e-01,7.063140869140625000e-01,6.304321289062500000e-01,3.552000000000000046e+00,3.757793968970621989e+01,-1.940937829203903675e-03,7.037555333226919174e-04,-5.089161277282983065e-05,-9.130000000000000338e-01,-3.439999999999999725e-01,2.000000000000000042e-02
1.578768500000000000e+07,-1.100000000000000006e-01,3.500000000000000333e-02,6.999999999999999556e-01,-3.739999999999999991e-01,-2.299999999999999961e-02,-6.900000000000000577e-02,6.560000000000000275e-01,-4.289999999999999925e-01,1.149799999999999933e+01,1.660524730770757129e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997759408302472339e-01,9.472341835498809814e-02,1.012899726629257202e-01,8.403244614601135254e-02,8.592182397842407227e-02,7.500915527343750000e-01,7.772979736328125000e-01,7.018432617187500000e-01,7.107238769531250000e-01,3.556999999999999940e+00,3.730557198189085000e+01,-8.476223447360098362e-04,1.521342928754165769e-04,5.073554348200559616e-05,-8.299999999999999600e-01,-2.220000000000000029e-01,1.099999999999999936e-02
1.579755900000000000e+07,-1.140000000000000041e-01,3.500000000000000333e-02,6.989999999999999547e-01,-3.709999999999999964e-01,-2.500000000000000139e-02,-5.399999999999999939e-02,6.430000000000000160e-01,-3.009999999999999898e-01,1.141000000000000014e+01,1.245393548078067847e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998525479043733899e-01,7.607927918434143066e-02,9.610824286937713623e-02,1.240520924329757690e-01,6.717801094055175781e-02,6.618347167968750000e-01,7.549285888671875000e-01,8.560638427734375000e-01,6.149291992187500000e-01,3.563000000000000167e+00,3.704562950328705995e+01,6.193960434757173061e-04,2.501418115571141243e-03,-2.210706297773867846e-04,-8.139999999999999458e-01,-2.379999999999999893e-01,6.900000000000000577e-02
1.580743500000000000e+07,-1.170000000000000068e-01,3.500000000000000333e-02,6.989999999999999547e-01,-3.669999999999999929e-01,-2.599999999999999881e-02,-4.100000000000000172e-02,6.660000000000000364e-01,-1.120000000000000023e-01,1.130300000000000082e+01,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,6.938721984624862671e-02,9.863757342100143433e-02,1.127195581793785095e-01,8.070113509893417358e-02,6.268768310546875000e-01,7.654724121093750000e-01,8.190917968750000000e-01,6.848449707031250000e-01,3.563000000000000167e+00,3.684459597814095133e+01,8.260502945631742477e-04,1.992884324863553047e-03,-1.660845919104758650e-05,-8.479999999999999760e-01,-2.989999999999999880e-01,7.099999999999999367e-02
1.581730700000000000e+07,-1.209999999999999964e-01,3.500000000000000333e-02,6.979999999999999538e-01,-3.639999999999999902e-01,-2.699999999999999969e-02,-2.500000000000000139e-02,5.749999999999999556e-01,-2.520000000000000018e-01,1.138199999999999967e+01,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.684815675020217896e-02,9.109907597303390503e-02,1.207311823964118958e-01,6.991275399923324585e-02,6.657257080078125000e-01,7.332611083984375000e-01,8.457946777343750000e-01,6.296997070312500000e-01,3.563000000000000167e+00,3.655363599580848444e+01,7.382541080005466938e-04,2.116504590958356857e-03,-2.194050466641783714e-04,-7.770000000000000240e-01,-2.640000000000000124e-01,8.999999999999999667e-02
1.582718200000000000e+07,-1.239999999999999991e-01,3.500000000000000333e-02,6.979999999999999538e-01,-3.609999999999999876e-01,-2.900000000000000147e-02,-1.099999999999999936e-02,4.099999999999999756e-01,1.299999999999999940e-02,1.143900000000000006e+01,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.156853705644607544e-02,1.151553913950920105e-01,8.382297307252883911e-02,6.558945029973983765e-02,7.343139648437500000e-01,8.263549804687500000e-01,6.988830566406250000e-01,6.053161621093750000e-01,3.568000000000000060e+00,3.630339977816582575e+01,-1.864166115410625935e-03,1.360287307761609554e-03,3.212003139196895063e-05,-6.680000000000000382e-01,-1.710000000000000131e-01,8.799999999999999489e-02
1.583705600000000000e+07,-1.270000000000000018e-01,3.400000000000000244e-02,6.979999999999999538e-01,-3.559999999999999831e-01,-2.800000000000000058e-02,2.000000000000000042e-03,6.570000000000000284e-01,4.200000000000000261e-02,1.122899999999999920e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.394353628158569336e-02,9.155121445655822754e-02,1.027319878339767456e-01,6.586898863315582275e-02,7.446746826171875000e-01,7.342376708984375000e-01,7.808532714843750000e-01,6.068572998046875000e-01,3.568000000000000060e+00,3.609538503621574534e+01,-5.495027289725840092e-04,1.121225068345665932e-03,-2.355318429181352258e-04,-5.160000000000000142e-01,-7.099999999999999367e-02,9.199999999999999845e-02
1.584692900000000000e+07,-1.300000000000000044e-01,3.400000000000000244e-02,6.979999999999999538e-01,-3.519999999999999796e-01,-2.699999999999999969e-02,1.600000000000000033e-02,5.999999999999999778e-01,4.000000000000000083e-02,1.121599999999999930e+01,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,6.798629462718963623e-02,9.498937427997589111e-02,1.034883856773376465e-01,8.536866307258605957e-02,6.175384521484375000e-01,7.481079101562500000e-01,7.827301025390625000e-01,7.051849365234375000e-01,3.572999999999999954e+00,3.586470108634956233e+01,8.418411598540842533e-04,1.467705820687115192e-03,5.330009662429802120e-05,-4.490000000000000102e-01,-3.599999999999999728e-02,7.499999999999999722e-02
1.585680400000000000e+07,-1.340000000000000080e-01,3.400000000000000244e-02,6.979999999999999538e-01,-3.509999999999999787e-01,-2.400000000000000050e-02,2.800000000000000058e-02,6.480000000000000204e-01,2.599999999999999881e-02,1.092999999999999972e+01,-6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,5.942716449499130249e-02,9.656994789838790894e-02,1.282744407653808594e-01,6.471923738718032837e-02,5.687713623046875000e-01,7.537384033203125000e-01,8.647613525390625000e-01,5.987396240234375000e-01,3.577999999999999847e+00,3.557500489261172305e+01,1.203384599648416042e-03,3.275394905358552933e-03,-1.584745477885007858e-04,-4.319999999999999951e-01,-2.000000000000000042e-02,7.299999999999999545e-02
1.586667800000000000e+07,-1.370000000000000107e-01,3.400000000000000244e-02,6.979999999999999538e-01,-3.479999999999999760e-01,-2.400000000000000050e-02,3.799999999999999906e-02,4.949999999999999956e-01,9.199999999999999845e-02,1.102399999999999913e+01,-8.302623653853785646e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.245986163616180420e-02,1.072758585214614868e-01,1.021712869405746460e-01,6.586833298206329346e-02,6.404113769531250000e-01,7.960510253906250000e-01,7.764892578125000000e-01,6.050872802734375000e-01,3.577999999999999847e+00,3.545110500308472723e+01,-3.804379957728087902e-04,2.313279546797275543e-03,-8.921666449168697000e-06,-3.860000000000000098e-01,3.300000000000000155e-02,8.599999999999999312e-02
1.587655300000000000e+07,-1.400000000000000133e-01,3.300000000000000155e-02,6.979999999999999538e-01,-3.439999999999999725e-01,-2.199999999999999872e-02,4.800000000000000100e-02,4.069999999999999729e-01,2.599999999999999881e-02,1.096799999999999997e+01,-1.107016487180504868e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.999147868304850695e-01,6.740897148847579956e-02,8.982486277818679810e-02,1.162766292691230774e-01,7.245784252882003784e-02,6.135101318359375000e-01,7.245483398437500000e-01,8.278198242187500000e-01,6.404113769531250000e-01,3.577999999999999847e+00,3.526690173951128315e+01,1.024618744850158691e-03,2.154409186914563179e-03,-1.284173340536653996e-04,-3.449999999999999734e-01,1.049999999999999961e-01,5.899999999999999689e-02
1.588642900000000000e+07,-1.429999999999999882e-01,3.300000000000000155e-02,6.989999999999999547e-01,-3.400000000000000244e-01,-1.899999999999999953e-02,5.899999999999999689e-02,4.799999999999999822e-01,1.409999999999999865e-01,1.074200000000000088e+01,-1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,6.358758360147476196e-02,8.977759629487991333e-02,1.116779670119285583e-01,7.810630649328231812e-02,5.915679931640625000e-01,7.233276367187500000e-01,8.108978271484375000e-01,6.682434082031250000e-01,3.584000000000000075e+00,3.497955692166824804e+01,1.184600987471640110e-03,1.943862764164805412e-03,-4.428980901138857007e-05,-2.889999999999999791e-01,1.219999999999999973e-01,8.300000000000000433e-02
1.589630100000000000e+07,-1.459999999999999909e-01,3.300000000000000155e-02,6.989999999999999547e-01,-3.360000000000000209e-01,-1.499999999999999944e-02,6.700000000000000400e-02,5.370000000000000329e-01,2.240000000000000047e-01,1.080899999999999928e+01,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,6.112900003790855408e-02,8.751308917999267578e-02,1.158142685890197754e-01,7.763588428497314453e-02,5.776824951171875000e-01,7.130889892578125000e-01,8.251190185546875000e-01,6.659088134765625000e-01,3.584000000000000075e+00,3.487178856444285202e+01,1.457467908039689064e-03,2.100017853081226349e-03,-7.076570909703150392e-05,-2.700000000000000178e-01,1.650000000000000078e-01,4.399999999999999745e-02
1.590617600000000000e+07,-1.489999999999999936e-01,3.300000000000000155e-02,6.999999999999999556e-01,-3.320000000000000173e-01,-1.099999999999999936e-02,7.699999999999999900e-02,5.190000000000000169e-01,2.530000000000000027e-01,1.079100000000000037e+01,-1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,6.268680095672607422e-02,8.372704684734344482e-02,1.143652498722076416e-01,7.932479679584503174e-02,5.856475830078125000e-01,6.945190429687500000e-01,8.190765380859375000e-01,6.733093261718750000e-01,3.588999999999999968e+00,3.466910239267300398e+01,1.537748845294117928e-03,1.824131584726274014e-03,-8.400127990171313286e-05,-1.769999999999999907e-01,1.739999999999999880e-01,6.300000000000000044e-02
