# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.696424000000000000e+07,-2.399999999999999911e-01,-5.000000000000000278e-02,7.449999999999999956e-01,7.599999999999999811e-02,1.400000000000000029e-02,1.000000000000000021e-03,1.014999999999999902e+00,-2.100000000000000130e-02,9.926000000000000156e+00,-8.302623653853785646e-03,4.151311826926892823e-02,0.000000000000000000e+00,9.991034618356720021e-01,8.105246722698211670e-02,8.420023322105407715e-02,9.060987830162048340e-02,7.997484505176544189e-02,7.000427246093750000e-01,7.153778076171875000e-01,7.453155517578125000e-01,6.946868896484375000e-01,3.488999999999999879e+00,3.423419202868727496e+01,1.734342658892273903e-04,4.483119118958711624e-04,-4.492357402341440320e-05,-6.500000000000000222e-02,2.650000000000000133e-01,-1.099999999999999936e-02
1.697413100000000000e+07,-2.389999999999999902e-01,-5.000000000000000278e-02,7.439999999999999947e-01,8.400000000000000522e-02,1.499999999999999944e-02,-2.000000000000000042e-03,1.159000000000000030e+00,1.110000000000000014e-01,9.835000000000000853e+00,-8.302623653853785646e-03,4.289688887824456148e-02,0.000000000000000000e+00,9.990450056754350827e-01,8.991598337888717651e-02,8.381266146898269653e-02,8.108793944120407104e-02,8.123797923326492310e-02,7.421569824218750000e-01,7.135162353515625000e-01,7.002105712890625000e-01,7.009582519531250000e-01,3.488999999999999879e+00,3.425632655681333461e+01,-3.708956937771290541e-04,-2.034029166679829359e-04,-3.571970592020079494e-05,-6.300000000000000044e-02,2.570000000000000062e-01,-1.099999999999999936e-02
1.698402300000000000e+07,-2.379999999999999893e-01,-5.000000000000000278e-02,7.439999999999999947e-01,9.099999999999999756e-02,1.600000000000000033e-02,-1.000000000000000021e-03,1.034000000000000030e+00,-2.979999999999999871e-01,1.010500000000000043e+01,-9.686394262829417165e-03,4.428065948722019474e-02,-0.000000000000000000e+00,9.989721702637976986e-01,7.840884476900100708e-02,9.045987576246261597e-02,9.928379207849502563e-02,6.821151822805404663e-02,6.868286132812500000e-01,7.446289062500000000e-01,7.830047607421875000e-01,6.330413818359375000e-01,3.488999999999999879e+00,3.428787266442535042e+01,-4.467287362786009908e-05,1.402667840011417866e-03,-1.141275060945190489e-04,-7.299999999999999545e-02,2.200000000000000011e-01,4.000000000000000083e-03
1.699391400000000000e+07,-2.379999999999999893e-01,-5.000000000000000278e-02,7.439999999999999947e-01,9.900000000000000466e-02,1.700000000000000122e-02,0.000000000000000000e+00,9.529999999999999583e-01,2.030000000000000138e-01,1.004700000000000060e+01,-9.686394262829417165e-03,4.566443009619582105e-02,0.000000000000000000e+00,9.989098726062199951e-01,8.489636331796646118e-02,8.449456840753555298e-02,9.334913641214370728e-02,7.291830331087112427e-02,7.187194824218750000e-01,7.167968750000000000e-01,7.575683593750000000e-01,6.584167480468750000e-01,3.488999999999999879e+00,3.421594000494565080e+01,-1.015975794871337712e-04,6.514827255159616470e-04,-1.249957567779347301e-04,-6.700000000000000400e-02,1.670000000000000095e-01,5.000000000000000104e-03
1.700380700000000000e+07,-2.369999999999999885e-01,-5.000000000000000278e-02,7.439999999999999947e-01,1.079999999999999988e-01,1.799999999999999864e-02,0.000000000000000000e+00,9.669999999999999707e-01,1.189999999999999947e-01,9.862999999999999545e+00,-9.686394262829417165e-03,4.704820070517145431e-02,0.000000000000000000e+00,9.988456540309873510e-01,9.124562144279479980e-02,7.807180285453796387e-02,8.316600322723388672e-02,8.337178826332092285e-02,7.492065429687500000e-01,6.860656738281250000e-01,7.113647460937500000e-01,7.123565673828125000e-01,3.483000000000000096e+00,3.423600568683868772e+01,-9.041331213666126132e-05,-4.351968236733227968e-04,-7.780817395541816950e-05,-6.400000000000000133e-02,1.869999999999999996e-01,2.100000000000000130e-02
1.701370400000000000e+07,-2.359999999999999876e-01,-5.000000000000000278e-02,7.439999999999999947e-01,1.140000000000000041e-01,1.899999999999999953e-02,0.000000000000000000e+00,1.189999999999999947e+00,1.250000000000000000e-01,9.887000000000000455e+00,-9.686394262829417165e-03,4.704820070517145431e-02,0.000000000000000000e+00,9.988456540309873510e-01,7.604005187749862671e-02,9.124574810266494751e-02,1.004400029778480530e-01,6.836488097906112671e-02,6.756591796875000000e-01,7.492065429687500000e-01,7.888488769531250000e-01,6.347808837890625000e-01,3.483000000000000096e+00,3.426000855627652442e+01,4.941070801578462124e-05,1.537899021059274673e-03,-1.012164866551756859e-04,-8.300000000000000433e-02,2.000000000000000111e-01,6.000000000000000125e-03
1.702359000000000000e+07,-2.349999999999999867e-01,-5.000000000000000278e-02,7.439999999999999947e-01,1.219999999999999973e-01,2.000000000000000042e-02,2.000000000000000042e-03,1.108000000000000096e+00,-7.900000000000000078e-02,9.957000000000000739e+00,-1.107016487180504868e-02,4.843197131414708756e-02,0.000000000000000000e+00,9.987651353568248735e-01,9.083728492259979248e-02,8.458232879638671875e-02,8.924236893653869629e-02,7.135181128978729248e-02,7.463378906250000000e-01,7.172241210937500000e-01,7.390747070312500000e-01,6.500854492187500000e-01,3.488999999999999879e+00,3.425217063662716299e+01,-4.822252085432410240e-04,3.784702566917985678e-04,-1.448730472475290298e-04,-8.599999999999999312e-02,1.990000000000000102e-01,3.200000000000000067e-02
1.703348100000000000e+07,-2.340000000000000135e-01,-5.000000000000000278e-02,7.439999999999999947e-01,1.300000000000000044e-01,2.400000000000000050e-02,2.000000000000000042e-03,1.189999999999999947e+00,4.149999999999999800e-01,9.846000000000000085e+00,-1.107016487180504868e-02,4.843197131414708756e-02,0.000000000000000000e+00,9.987651353568248735e-01,7.364366203546524048e-02,7.580506056547164917e-02,1.039732620120048523e-01,8.244321495294570923e-02,6.631774902343750000e-01,6.744537353515625000e-01,8.031311035156250000e-01,7.078399658203125000e-01,3.483000000000000096e+00,3.423702340121176491e+01,1.202446524985134602e-03,7.706095930188894272e-04,-1.162119369837455451e-04,-1.029999999999999943e-01,1.970000000000000084e-01,2.500000000000000139e-02
1.704337300000000000e+07,-2.330000000000000127e-01,-4.900000000000000189e-02,7.439999999999999947e-01,1.380000000000000115e-01,2.699999999999999969e-02,3.000000000000000062e-03,9.869999999999999885e-01,-5.999999999999999778e-02,9.891000000000000014e+00,-1.107016487180504868e-02,4.981574192312271387e-02,0.000000000000000000e+00,9.986970728435924372e-01,9.120759367942810059e-02,6.864120066165924072e-02,9.232272207736968994e-02,8.412635326385498047e-02,7.490386962890625000e-01,6.362915039062500000e-01,7.540435791015625000e-01,7.160034179687500000e-01,3.483000000000000096e+00,3.428112840798286953e+01,5.399562651291489601e-04,-4.674123774748295546e-04,-1.845765073085203767e-04,-5.700000000000000205e-02,1.950000000000000067e-01,3.300000000000000155e-02
1.705326400000000000e+07,-2.320000000000000118e-01,-4.900000000000000189e-02,7.439999999999999947e-01,1.489999999999999936e-01,2.800000000000000058e-02,3.000000000000000062e-03,1.153999999999999915e+00,2.750000000000000222e-01,9.941000000000000725e+00,-1.107016487180504868e-02,5.119951253209834713e-02,1.383770608975631086e-03,9.986261295124858606e-01,1.018829196691513062e-01,6.641699373722076416e-02,7.837547361850738525e-02,8.900596201419830322e-02,7.947540283203125000e-01,6.239929199218750000e-01,6.876068115234375000e-01,7.389984130859375000e-01,3.483000000000000096e+00,3.421828226698039543e+01,-2.987537845910992473e-05,-1.499374047853052616e-03,-1.490125723648816347e-04,-4.200000000000000261e-02,1.980000000000000093e-01,3.799999999999999906e-02
1.706315700000000000e+07,-2.300000000000000100e-01,-4.900000000000000189e-02,7.439999999999999947e-01,1.590000000000000024e-01,2.999999999999999889e-02,4.000000000000000083e-03,1.219999999999999973e+00,-1.839999999999999969e-01,9.801999999999999602e+00,-1.245393548078067847e-02,5.119951253209834713e-02,1.383770608975631086e-03,9.986098310082961449e-01,9.285016357898712158e-02,8.352078497409820557e-02,8.405579626560211182e-02,7.535575330257415771e-02,7.563781738281250000e-01,7.130889892578125000e-01,7.156677246093750000e-01,6.721191406250000000e-01,3.483000000000000096e+00,3.422859308065867623e+01,-5.516369710676372051e-04,-2.047056659648660570e-05,-1.081765512935817242e-04,-1.600000000000000033e-02,1.710000000000000131e-01,3.699999999999999817e-02
1.707304800000000000e+07,-2.290000000000000091e-01,-4.900000000000000189e-02,7.439999999999999947e-01,1.670000000000000095e-01,3.099999999999999978e-02,4.000000000000000083e-03,1.252000000000000002e+00,1.370000000000000107e-01,9.894999999999999574e+00,-1.245393548078067847e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.985379226669600650e-01,8.095061779022216797e-02,8.495226502418518066e-02,9.927222132682800293e-02,7.058063149452209473e-02,7.005004882812500000e-01,7.199707031250000000e-01,7.840270996093750000e-01,6.468353271484375000e-01,3.483000000000000096e+00,3.422586499854815401e+01,1.284799218410626054e-04,1.063409727066755295e-03,-1.481396611779928207e-04,-1.799999999999999864e-02,1.079999999999999988e-01,3.300000000000000155e-02
1.708294000000000000e+07,-2.280000000000000082e-01,-4.800000000000000100e-02,7.439999999999999947e-01,1.749999999999999889e-01,3.400000000000000244e-02,5.000000000000000104e-03,1.252999999999999892e+00,-3.390000000000000235e-01,1.000799999999999912e+01,-1.245393548078067847e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.985379226669600650e-01,7.961639016866683960e-02,7.249975949525833130e-02,1.051193103194236755e-01,7.867962867021560669e-02,6.938476562500000000e-01,6.571197509765625000e-01,8.076477050781250000e-01,6.891479492187500000e-01,3.483000000000000096e+00,3.424210893512379528e+01,1.030543469823896885e-03,6.285193376243114471e-04,-2.013378689298406243e-04,-3.300000000000000155e-02,9.700000000000000289e-02,5.700000000000000205e-02
1.709283200000000000e+07,-2.260000000000000064e-01,-4.800000000000000100e-02,7.439999999999999947e-01,1.849999999999999978e-01,3.599999999999999728e-02,6.000000000000000125e-03,1.381000000000000005e+00,2.660000000000000142e-01,9.740999999999999659e+00,-1.245393548078067847e-02,5.396705375004960670e-02,1.383770608975631086e-03,9.984640913820995722e-01,8.606690168380737305e-02,7.127319276332855225e-02,9.219244122505187988e-02,8.552055060863494873e-02,7.252807617187500000e-01,6.505737304687500000e-01,7.534484863281250000e-01,7.226867675781250000e-01,3.483000000000000096e+00,3.415423917235705176e+01,6.626673857681453228e-04,-2.641774772200733423e-04,-1.287936611333861947e-04,-4.599999999999999922e-02,9.299999999999999933e-02,2.999999999999999889e-02
1.710272300000000000e+07,-2.240000000000000047e-01,-4.800000000000000100e-02,7.439999999999999947e-01,1.960000000000000075e-01,3.799999999999999906e-02,6.000000000000000125e-03,1.199999999999999956e+00,1.799999999999999933e-01,9.914999999999999147e+00,-1.245393548078067847e-02,5.396705375004960670e-02,1.383770608975631086e-03,9.984640913820995722e-01,1.056053712964057922e-01,6.630548089742660522e-02,7.666824012994766235e-02,8.934362977743148804e-02,8.095397949218750000e-01,6.233825683593750000e-01,6.788940429687500000e-01,7.405548095703125000e-01,3.483000000000000096e+00,3.444676066271269832e+01,-1.918757043313235044e-04,-1.690594945102930069e-03,-1.597469527041539550e-04,-2.800000000000000058e-02,1.360000000000000098e-01,4.700000000000000011e-02
1.711261800000000000e+07,-2.220000000000000029e-01,-4.800000000000000100e-02,7.439999999999999947e-01,2.039999999999999869e-01,3.899999999999999994e-02,6.000000000000000125e-03,1.229999999999999982e+00,2.839999999999999747e-01,9.878000000000000114e+00,-1.245393548078067847e-02,5.396705375004960670e-02,1.383770608975631086e-03,9.984640913820995722e-01,8.800095319747924805e-02,8.999544382095336914e-02,9.455610811710357666e-02,6.535209715366363525e-02,7.343444824218750000e-01,7.435302734375000000e-01,7.639007568359375000e-01,6.180419921875000000e-01,3.483000000000000096e+00,3.444491358707439588e+01,-5.883526173420250416e-04,1.014790730550885201e-03,-1.632571220397949219e-04,-2.000000000000000042e-03,1.039999999999999952e-01,3.300000000000000155e-02
1.712250700000000000e+07,-2.210000000000000020e-01,-4.700000000000000011e-02,7.439999999999999947e-01,2.139999999999999958e-01,4.200000000000000261e-02,7.000000000000000146e-03,1.124000000000000110e+00,1.549999999999999989e-01,9.909000000000000696e+00,-1.245393548078067847e-02,5.535082435902523995e-02,1.383770608975631086e-03,9.983883367271066955e-01,8.390475809574127197e-02,7.800759375095367432e-02,9.688045084476470947e-02,8.151622116565704346e-02,7.149353027343750000e-01,6.857452392578125000e-01,7.739410400390625000e-01,7.032928466796875000e-01,3.483000000000000096e+00,3.469001262559802967e+01,5.361837102100253105e-04,3.079344751313328743e-04,-1.275684480788186193e-04,-1.400000000000000029e-02,7.000000000000000666e-02,3.699999999999999817e-02
1.713240100000000000e+07,-2.190000000000000002e-01,-4.700000000000000011e-02,7.439999999999999947e-01,2.240000000000000047e-01,4.399999999999999745e-02,7.000000000000000146e-03,1.241999999999999993e+00,1.869999999999999996e-01,9.695999999999999730e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,8.976417034864425659e-02,6.788387149572372437e-02,8.856893330812454224e-02,9.020120650529861450e-02,7.424774169921875000e-01,6.321258544921875000e-01,7.369842529296875000e-01,7.444763183593750000e-01,3.483000000000000096e+00,3.429339262566678315e+01,6.870366050861775875e-04,-7.647909224033355713e-04,-1.214881922351196408e-04,-4.900000000000000189e-02,9.600000000000000200e-02,2.500000000000000139e-02
1.714229000000000000e+07,-2.159999999999999976e-01,-4.700000000000000011e-02,7.439999999999999947e-01,2.340000000000000135e-01,4.499999999999999833e-02,7.000000000000000146e-03,1.112999999999999989e+00,2.999999999999999889e-01,1.000999999999999979e+01,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,1.013681590557098389e-01,7.022297382354736328e-02,8.147095143795013428e-02,8.557449281215667725e-02,7.926635742187500000e-01,6.449127197265625000e-01,7.030639648437500000e-01,7.229309082031250000e-01,3.483000000000000096e+00,3.451952875936432008e+01,-1.478571066400036216e-04,-1.146532129496335983e-03,-1.622498239157721400e-04,-1.899999999999999953e-02,5.099999999999999672e-02,2.100000000000000130e-02
1.715218200000000000e+07,-2.139999999999999958e-01,-4.599999999999999922e-02,7.439999999999999947e-01,2.439999999999999947e-01,4.800000000000000100e-02,7.000000000000000146e-03,1.082999999999999963e+00,3.699999999999999817e-02,9.846000000000000085e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,8.061736077070236206e-02,7.118848711252212524e-02,9.526339918375015259e-02,9.142299741506576538e-02,6.988525390625000000e-01,6.501159667968750000e-01,7.669830322265625000e-01,7.500000000000000000e-01,3.483000000000000096e+00,3.450481595127833145e+01,1.134556834585964680e-03,-1.817761949496343732e-04,-7.961558731039986014e-05,-1.600000000000000033e-02,2.599999999999999881e-02,2.500000000000000139e-02
1.716207300000000000e+07,-2.119999999999999940e-01,-4.599999999999999922e-02,7.439999999999999947e-01,2.530000000000000027e-01,5.000000000000000278e-02,7.000000000000000146e-03,1.195999999999999952e+00,3.280000000000000138e-01,9.896000000000000796e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,9.148079156875610352e-02,7.868309319019317627e-02,9.317064285278320312e-02,7.600139081478118896e-02,7.502593994140625000e-01,6.891632080078125000e-01,7.578125000000000000e-01,6.754608154296875000e-01,3.483000000000000096e+00,3.459081737273329793e+01,-3.226214539608918130e-05,1.421936176484450698e-04,-1.798016164684668183e-04,-3.300000000000000155e-02,1.899999999999999953e-02,1.799999999999999864e-02
1.717196800000000000e+07,-2.099999999999999922e-01,-4.499999999999999833e-02,7.429999999999999938e-01,2.620000000000000107e-01,5.299999999999999850e-02,3.000000000000000062e-03,1.110000000000000098e+00,1.429999999999999882e-01,9.839000000000000412e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,7.981595396995544434e-02,7.134693861007690430e-02,9.550090134143829346e-02,9.546355903148651123e-02,6.948547363281250000e-01,6.509704589843750000e-01,7.680053710937500000e-01,7.678375244140625000e-01,3.483000000000000096e+00,3.487536727349205989e+01,1.294621848501265049e-03,-2.742565120570361614e-04,-5.103808143758215010e-05,1.899999999999999953e-02,1.000000000000000021e-03,7.000000000000000146e-03
1.718185700000000000e+07,-2.069999999999999896e-01,-4.499999999999999833e-02,7.429999999999999938e-01,2.730000000000000204e-01,5.500000000000000028e-02,1.000000000000000021e-03,1.191999999999999948e+00,2.540000000000000036e-01,9.900999999999999801e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,1.013972982764244080e-01,7.723603397607803345e-02,8.436467498540878296e-02,7.850042730569839478e-02,7.927703857421875000e-01,6.818084716796875000e-01,7.171630859375000000e-01,6.882324218750000000e-01,3.483000000000000096e+00,3.481125734389496529e+01,-5.128917982801795006e-04,-5.951456259936094284e-04,-1.801531470846384764e-04,4.200000000000000261e-02,-2.299999999999999961e-02,1.700000000000000122e-02
1.719175000000000000e+07,-2.049999999999999878e-01,-4.499999999999999833e-02,7.429999999999999938e-01,2.819999999999999729e-01,5.600000000000000117e-02,1.000000000000000021e-03,1.068999999999999950e+00,8.599999999999999312e-02,9.929000000000000270e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,9.024401754140853882e-02,8.534475415945053101e-02,8.864001184701919556e-02,7.801888138055801392e-02,7.446594238281250000e-01,7.218475341796875000e-01,7.373046875000000000e-01,6.857910156250000000e-01,3.483000000000000096e+00,3.488763149117597351e+01,-2.904610591940581799e-04,1.861142372945323586e-04,-9.312231850344687700e-05,4.200000000000000261e-02,-2.800000000000000058e-02,3.000000000000000062e-03
1.720164000000000000e+07,-2.020000000000000129e-01,-4.399999999999999745e-02,7.429999999999999938e-01,2.929999999999999827e-01,5.800000000000000294e-02,2.000000000000000042e-03,1.068999999999999950e+00,3.479999999999999760e-01,9.974999999999999645e+00,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,9.196397662162780762e-02,5.702687427401542664e-02,9.257300198078155518e-02,1.023350358009338379e-01,7.534637451171875000e-01,5.705871582031250000e-01,7.561798095703125000e-01,7.976531982421875000e-01,3.478000000000000203e+00,3.505595233462271665e+01,1.493543968535959721e-03,-1.453924924135208130e-03,-1.510504516772925854e-04,-3.899999999999999994e-02,-3.899999999999999994e-02,7.000000000000000146e-03
1.721153000000000000e+07,-1.990000000000000102e-01,-4.299999999999999656e-02,7.429999999999999938e-01,3.039999999999999925e-01,6.099999999999999867e-02,4.000000000000000083e-03,1.104000000000000092e+00,2.469999999999999973e-01,1.003599999999999959e+01,-1.245393548078067847e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983854598547716730e-01,9.179465472698211670e-02,7.182234525680541992e-02,8.741180598735809326e-02,9.266802668571472168e-02,7.516784667968750000e-01,6.535034179687500000e-01,7.315979003906250000e-01,7.555694580078125000e-01,3.483000000000000096e+00,3.503535501089299942e+01,5.354855093173682690e-04,-8.206064812839031219e-04,-8.829644502839073539e-05,-4.499999999999999833e-02,-5.199999999999999761e-02,-4.000000000000000083e-03
1.722142300000000000e+07,-1.970000000000000084e-01,-4.299999999999999656e-02,7.429999999999999938e-01,3.109999999999999987e-01,6.300000000000000044e-02,5.000000000000000104e-03,1.108999999999999986e+00,1.300000000000000044e-01,9.875000000000000000e+00,-1.245393548078067847e-02,5.396705375004960670e-02,2.767541217951262171e-03,9.984612147280367278e-01,7.584816217422485352e-02,9.300050139427185059e-02,1.056268662214279175e-01,6.826163828372955322e-02,6.756134033203125000e-01,7.580871582031250000e-01,8.107147216796875000e-01,6.351013183593750000e-01,3.478000000000000203e+00,3.493752987499022566e+01,1.639308320591226220e-04,1.773288007825613022e-03,-1.212772403960116208e-04,-1.499999999999999944e-02,-1.300000000000000044e-01,-5.000000000000000104e-03
1.723131600000000000e+07,-1.940000000000000058e-01,-4.299999999999999656e-02,7.429999999999999938e-01,3.200000000000000067e-01,6.300000000000000044e-02,8.999999999999999320e-03,1.143000000000000016e+00,3.420000000000000262e-01,9.964999999999999858e+00,-1.245393548078067847e-02,5.396705375004960670e-02,2.767541217951262171e-03,9.984612147280367278e-01,1.047615185379981995e-01,9.123726934194564819e-02,8.014643937349319458e-02,6.848382204771041870e-02,8.073272705078125000e-01,7.501831054687500000e-01,6.974639892578125000e-01,6.363220214843750000e-01,3.478000000000000203e+00,3.513038219175814447e+01,-1.540751545690000057e-03,-6.055325138731859624e-05,-1.511211885372176766e-04,4.499999999999999833e-02,-1.739999999999999880e-01,4.000000000000000083e-03
1.724120700000000000e+07,-1.910000000000000031e-01,-4.200000000000000261e-02,7.429999999999999938e-01,3.290000000000000147e-01,6.600000000000000311e-02,1.299999999999999940e-02,1.072000000000000064e+00,-1.120000000000000023e-01,9.980000000000000426e+00,-1.245393548078067847e-02,5.258328314107398038e-02,2.767541217951262171e-03,9.985350462255959680e-01,8.765957504510879517e-02,7.433173805475234985e-02,9.394028037786483765e-02,8.564563840627670288e-02,7.337493896484375000e-01,6.677093505859375000e-01,7.622375488281250000e-01,7.242584228515625000e-01,3.478000000000000203e+00,3.481928969255888973e+01,5.722981877624988556e-04,-1.637141540413722396e-04,-1.297349081141874194e-04,4.900000000000000189e-02,-1.499999999999999944e-01,-1.000000000000000021e-03
1.725109800000000000e+07,-1.880000000000000004e-01,-4.200000000000000261e-02,7.439999999999999947e-01,3.390000000000000235e-01,6.700000000000000400e-02,1.400000000000000029e-02,1.038000000000000034e+00,0.000000000000000000e+00,1.001800000000000068e+01,-1.245393548078067847e-02,5.258328314107398038e-02,2.767541217951262171e-03,9.985350462255959680e-01,9.317006915807723999e-02,7.117433100938796997e-02,8.803575485944747925e-02,9.271640330553054810e-02,7.588348388671875000e-01,6.509399414062500000e-01,7.355041503906250000e-01,7.568206787109375000e-01,3.478000000000000203e+00,3.517803856599829260e+01,5.336939939297735691e-04,-8.677000296302139759e-04,-1.038904956658370793e-04,-2.400000000000000050e-02,-9.500000000000000111e-02,-5.000000000000000104e-03
1.726099000000000000e+07,-1.839999999999999969e-01,-4.100000000000000172e-02,7.439999999999999947e-01,3.469999999999999751e-01,6.900000000000000577e-02,1.600000000000000033e-02,1.062000000000000055e+00,-1.130000000000000032e-01,1.002200000000000024e+01,-1.245393548078067847e-02,5.119951253209834713e-02,2.767541217951262171e-03,9.986069547740606955e-01,8.289966732263565063e-02,7.656290382146835327e-02,9.895481914281845093e-02,8.309150487184524536e-02,7.110443115234375000e-01,6.792907714843750000e-01,7.837524414062500000e-01,7.119750976562500000e-01,3.478000000000000203e+00,3.481232366552168145e+01,7.345795165747404099e-04,3.098696470260620117e-04,-1.332003885181620717e-04,-6.800000000000000488e-02,-8.100000000000000255e-02,-1.200000000000000025e-02
1.727088300000000000e+07,-1.809999999999999942e-01,-4.000000000000000083e-02,7.439999999999999947e-01,3.559999999999999831e-01,7.299999999999999545e-02,1.700000000000000122e-02,1.044000000000000039e+00,-7.000000000000000146e-03,9.942000000000000171e+00,-1.245393548078067847e-02,5.119951253209834713e-02,2.767541217951262171e-03,9.986069547740606955e-01,8.627486228942871094e-02,6.295937299728393555e-02,9.261877834796905518e-02,1.059050410985946655e-01,7.262573242187500000e-01,6.044616699218750000e-01,7.553558349609375000e-01,8.106994628906250000e-01,3.483000000000000096e+00,3.544934299014029477e+01,1.603237702511250973e-03,-1.190541544929146767e-03,-6.017527266521938145e-05,-2.400000000000000050e-02,-1.350000000000000089e-01,-2.199999999999999872e-02
1.728077600000000000e+07,-1.779999999999999916e-01,-4.000000000000000083e-02,7.439999999999999947e-01,3.639999999999999902e-01,7.399999999999999634e-02,1.799999999999999864e-02,1.084000000000000075e+00,-2.580000000000000071e-01,1.009900000000000020e+01,-1.245393548078067847e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.986769407888099748e-01,8.939384669065475464e-02,9.324365109205245972e-02,9.360901266336441040e-02,6.874514371156692505e-02,7.417907714843750000e-01,7.591552734375000000e-01,7.607727050781250000e-01,6.377563476562500000e-01,3.478000000000000203e+00,3.516734497019760397e+01,-6.597545580007135868e-04,9.339667158201336861e-04,-1.260843127965927124e-04,3.099999999999999978e-02,-1.469999999999999918e-01,-6.000000000000000125e-03
1.729066900000000000e+07,-1.749999999999999889e-01,-3.899999999999999994e-02,7.439999999999999947e-01,3.709999999999999964e-01,7.599999999999999811e-02,1.899999999999999953e-02,1.080999999999999961e+00,-8.500000000000000611e-02,1.006700000000000017e+01,-1.245393548078067847e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.986769407888099748e-01,8.547072112560272217e-02,7.675072550773620605e-02,9.130910038948059082e-02,9.614689648151397705e-02,7.234344482421875000e-01,6.802673339843750000e-01,7.505035400390625000e-01,7.718353271484375000e-01,3.478000000000000203e+00,3.564499933785254626e+01,8.208015351556241512e-04,-4.409927641972899437e-04,-2.329325980099383742e-05,3.099999999999999978e-02,-1.390000000000000124e-01,-2.500000000000000139e-02
1.730055900000000000e+07,-1.710000000000000131e-01,-3.799999999999999906e-02,7.439999999999999947e-01,3.800000000000000044e-01,7.900000000000000078e-02,2.100000000000000130e-02,1.006000000000000005e+00,-1.580000000000000016e-01,1.033200000000000074e+01,-1.245393548078067847e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.987478805106762003e-01,9.067191928625106812e-02,6.781386584043502808e-02,9.537971764802932739e-02,9.307266026735305786e-02,7.476196289062500000e-01,6.326293945312500000e-01,7.685241699218750000e-01,7.584075927734375000e-01,3.478000000000000203e+00,3.536576585546060159e+01,9.747211006470024586e-04,-6.684605614282190800e-04,-1.509906724095344543e-04,-8.999999999999999320e-03,-1.170000000000000068e-01,-8.000000000000000167e-03
1.731045000000000000e+07,-1.680000000000000104e-01,-3.799999999999999906e-02,7.439999999999999947e-01,3.880000000000000115e-01,8.000000000000000167e-02,2.299999999999999961e-02,1.122999999999999998e+00,-1.300000000000000044e-01,1.012700000000000067e+01,-1.245393548078067847e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.987478805106762003e-01,9.279797971248626709e-02,8.653599023818969727e-02,8.488775789737701416e-02,8.433082699775695801e-02,7.571868896484375000e-01,7.284851074218750000e-01,7.206420898437500000e-01,7.179718017578125000e-01,3.478000000000000203e+00,3.553033178856370000e+01,-3.290219465270638466e-04,-1.855677837738767266e-04,-4.091351729584857821e-05,1.000000000000000021e-03,-1.300000000000000044e-01,-4.200000000000000261e-02
1.732034200000000000e+07,-1.640000000000000069e-01,-3.699999999999999817e-02,7.439999999999999947e-01,3.970000000000000195e-01,8.200000000000000344e-02,2.599999999999999881e-02,8.760000000000000009e-01,3.009999999999999898e-01,1.023199999999999932e+01,-1.245393548078067847e-02,4.704820070517145431e-02,1.383770608975631086e-03,9.988140224688218938e-01,1.021533459424972534e-01,6.709469854831695557e-02,8.701030910015106201e-02,9.546150267124176025e-02,7.969207763671875000e-01,6.286468505859375000e-01,7.307128906250000000e-01,7.688751220703125000e-01,3.478000000000000203e+00,3.585319635700376750e+01,4.301281587686389685e-04,-1.415241160430014133e-03,-1.596446963958442211e-04,4.200000000000000261e-02,-1.340000000000000080e-01,-7.000000000000000146e-03
