# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.393888300000000000e+07,-2.030000000000000138e-01,9.400000000000000022e-02,8.469999999999999751e-01,-8.999999999999999667e-02,5.399999999999999939e-02,4.900000000000000189e-02,2.049999999999999878e-01,-6.400000000000000133e-01,9.253999999999999559e+00,6.918853044878154994e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997596610707673026e-01,8.308564871549606323e-02,6.575251370668411255e-02,8.625610917806625366e-02,7.285217195749282837e-02,7.255859375000000000e-01,6.334686279296875000e-01,7.410430908203125000e-01,6.727600097656250000e-01,3.403999999999999915e+00,3.139107477652795808e+01,3.340556868351995945e-04,-1.278042327612638474e-04,-1.844224898377433419e-04,1.920000000000000040e-01,-1.529999999999999971e-01,1.799999999999999864e-02
1.394890500000000000e+07,-2.039999999999999869e-01,9.500000000000000111e-02,8.479999999999999760e-01,-8.699999999999999400e-02,5.500000000000000028e-02,4.100000000000000172e-02,8.799999999999999489e-02,-4.939999999999999947e-01,9.307999999999999829e+00,8.302623653853785646e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997768984549024740e-01,8.337572962045669556e-02,7.287686318159103394e-02,8.050160855054855347e-02,7.199842482805252075e-02,7.270202636718750000e-01,6.728973388671875000e-01,7.126770019531250000e-01,6.681518554687500000e-01,3.403999999999999915e+00,3.147325445266552180e+01,-1.220595222548581660e-04,-6.491378007922321558e-05,-1.140123713412322104e-04,1.930000000000000049e-01,-2.069999999999999896e-01,2.400000000000000050e-02
1.395880300000000000e+07,-2.049999999999999878e-01,9.600000000000000200e-02,8.479999999999999760e-01,-8.400000000000000522e-02,5.500000000000000028e-02,3.699999999999999817e-02,1.499999999999999944e-01,-3.079999999999999960e-01,9.112000000000000099e+00,8.302623653853785646e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,7.320301234722137451e-02,5.877653136849403381e-02,9.657004475593566895e-02,8.089052140712738037e-02,6.755676269531250000e-01,5.935974121093750000e-01,7.893829345703125000e-01,7.156066894531250000e-01,3.399000000000000021e+00,3.154333396060021855e+01,1.479357481002807617e-03,4.075705510331317782e-05,-1.806359650800004601e-04,1.479999999999999927e-01,-2.290000000000000091e-01,3.000000000000000062e-03
1.396860700000000000e+07,-2.059999999999999887e-01,9.700000000000000289e-02,8.489999999999999769e-01,-8.100000000000000255e-02,5.299999999999999850e-02,3.099999999999999978e-02,2.409999999999999920e-01,-2.650000000000000133e-01,9.301999999999999602e+00,9.686394262829417165e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998142451010271214e-01,8.810293674468994141e-02,7.778182625770568848e-02,8.186794817447662354e-02,6.248546764254570007e-02,7.508544921875000000e-01,6.997222900390625000e-01,7.205047607421875000e-01,6.155242919921875000e-01,3.399000000000000021e+00,3.162468731342591610e+01,-7.003477076068520546e-04,2.947383909486234188e-04,-1.782216131687164307e-04,1.849999999999999978e-01,-1.900000000000000022e-01,2.199999999999999872e-02
1.397861900000000000e+07,-2.069999999999999896e-01,9.700000000000000289e-02,8.489999999999999769e-01,-7.699999999999999900e-02,5.199999999999999761e-02,2.100000000000000130e-02,5.799999999999999600e-01,-1.320000000000000062e-01,8.978999999999999204e+00,9.686394262829417165e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998142451010271214e-01,8.813413977622985840e-02,5.532283708453178406e-02,7.474371790885925293e-02,9.343557059764862061e-02,7.510070800781250000e-01,5.726470947265625000e-01,6.837921142578125000e-01,7.754821777343750000e-01,3.399000000000000021e+00,3.176720378109682130e+01,8.041398832574486732e-04,-1.675238367170095444e-03,-8.471673208987340331e-05,2.099999999999999922e-01,-1.729999999999999871e-01,8.999999999999999320e-03
1.398843200000000000e+07,-2.079999999999999905e-01,9.800000000000000377e-02,8.489999999999999769e-01,-7.399999999999999634e-02,4.900000000000000189e-02,1.200000000000000025e-02,3.089999999999999969e-01,-4.889999999999999902e-01,9.015000000000000568e+00,1.107016487180504868e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.163447469472885132e-02,7.611102610826492310e-02,8.363822847604751587e-02,6.157632917165756226e-02,7.673034667968750000e-01,6.910095214843750000e-01,7.292938232421875000e-01,6.102142333984375000e-01,3.399000000000000021e+00,3.190214663106002391e+01,-7.328620413318276405e-04,2.126751933246850967e-04,-2.255121362395584583e-04,1.950000000000000067e-01,-1.940000000000000058e-01,2.400000000000000050e-02
1.399813200000000000e+07,-2.079999999999999905e-01,9.800000000000000377e-02,8.489999999999999769e-01,-7.199999999999999456e-02,4.800000000000000100e-02,2.000000000000000042e-03,4.289999999999999925e-01,-6.270000000000000018e-01,9.018000000000000682e+00,1.245393548078067847e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.998056267680495157e-01,7.325651496648788452e-02,7.991641014814376831e-02,9.038483351469039917e-02,7.129537314176559448e-02,6.758575439453125000e-01,7.106628417968750000e-01,7.615356445312500000e-01,6.652374267578125000e-01,3.399000000000000021e+00,3.209512046596204726e+01,2.767153200693428516e-04,8.375466568395495415e-04,-7.457732135662809014e-05,1.479999999999999927e-01,-1.890000000000000013e-01,-8.000000000000000167e-03
1.400823900000000000e+07,-2.089999999999999913e-01,9.900000000000000466e-02,8.489999999999999769e-01,-7.000000000000000666e-02,4.499999999999999833e-02,-7.000000000000000146e-03,6.239999999999999991e-01,-1.529999999999999971e-01,8.582000000000000739e+00,1.245393548078067847e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998257360961038120e-01,8.520245552062988281e-02,8.252131938934326172e-02,8.905987441539764404e-02,5.998758971691131592e-02,7.369384765625000000e-01,7.237701416015625000e-01,7.553558349609375000e-01,6.008300781250000000e-01,3.399000000000000021e+00,3.229064618168013112e+01,-6.074824486859142780e-04,8.584221941418945789e-04,-1.905204844661056995e-04,1.370000000000000107e-01,-2.190000000000000002e-01,8.000000000000000167e-03
1.401795000000000000e+07,-2.099999999999999922e-01,9.900000000000000466e-02,8.479999999999999760e-01,-6.700000000000000400e-02,4.399999999999999745e-02,-1.700000000000000122e-02,4.819999999999999840e-01,-1.819999999999999951e-01,8.999000000000000554e+00,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,8.541569113731384277e-02,6.906022131443023682e-02,8.007337152957916260e-02,8.412256836891174316e-02,7.379760742187500000e-01,6.529388427734375000e-01,7.114715576171875000e-01,7.316741943359375000e-01,3.399000000000000021e+00,3.248438861878032213e+01,3.161620697937905788e-04,-6.637009209953248501e-04,-7.383761840173974633e-05,1.489999999999999936e-01,-1.779999999999999916e-01,3.000000000000000062e-03
1.402763000000000000e+07,-2.109999999999999931e-01,1.000000000000000056e-01,8.479999999999999760e-01,-6.500000000000000222e-02,4.100000000000000172e-02,-2.400000000000000050e-02,3.039999999999999925e-01,-3.509999999999999787e-01,8.958000000000000185e+00,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,8.549077808856964111e-02,8.213946223258972168e-02,8.161701261997222900e-02,7.005763053894042969e-02,7.393341064453125000e-01,7.228393554687500000e-01,7.202148437500000000e-01,6.593627929687500000e-01,3.394000000000000128e+00,3.254891778594006269e+01,-5.189863150008022785e-04,2.669829409569501877e-04,-8.946415618993341923e-05,8.999999999999999667e-02,-1.390000000000000124e-01,-6.000000000000000125e-03
1.403787200000000000e+07,-2.109999999999999931e-01,1.000000000000000056e-01,8.479999999999999760e-01,-6.099999999999999867e-02,4.000000000000000083e-02,-2.800000000000000058e-02,1.779999999999999916e-01,-2.630000000000000115e-01,9.281000000000000583e+00,1.383770608975630999e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998420147797282276e-01,8.691503852605819702e-02,6.122379377484321594e-02,8.148273080587387085e-02,9.001543372869491577e-02,7.462005615234375000e-01,6.089935302734375000e-01,7.195434570312500000e-01,7.608337402343750000e-01,3.394000000000000128e+00,3.258277273809994767e+01,7.598071242682635784e-04,-1.113199512474238873e-03,-1.029512859531678259e-04,8.400000000000000522e-02,-1.390000000000000124e-01,-1.600000000000000033e-02
1.404787100000000000e+07,-2.119999999999999940e-01,1.010000000000000064e-01,8.479999999999999760e-01,-5.899999999999999689e-02,3.599999999999999728e-02,-3.500000000000000333e-02,2.810000000000000275e-01,-2.859999999999999765e-01,9.164999999999999147e+00,1.522147669873194151e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.200706332921981812e-02,7.940917462110519409e-02,8.080493658781051636e-02,6.926416605710983276e-02,7.700195312500000000e-01,7.090454101562500000e-01,7.161254882812500000e-01,6.549835205078125000e-01,3.394000000000000128e+00,3.277118660501991343e+01,-6.943565676920115948e-04,-3.438487692619673908e-05,-1.448320399504154921e-04,6.900000000000000577e-02,-1.120000000000000023e-01,-3.000000000000000062e-03
1.405768700000000000e+07,-2.119999999999999940e-01,1.010000000000000064e-01,8.469999999999999751e-01,-5.899999999999999689e-02,3.500000000000000333e-02,-4.100000000000000172e-02,3.190000000000000058e-01,-2.680000000000000160e-01,9.256000000000000227e+00,1.522147669873194151e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,7.430108636617660522e-02,7.361284643411636353e-02,9.656066447496414185e-02,7.761027663946151733e-02,6.823730468750000000e-01,6.786956787109375000e-01,7.903900146484375000e-01,6.997680664062500000e-01,3.394000000000000128e+00,3.283230111261147499e+01,8.540591807104647160e-04,5.940112750977277756e-04,-1.178317179437726736e-04,2.599999999999999881e-02,-1.000000000000000056e-01,-3.000000000000000062e-03
1.406779600000000000e+07,-2.129999999999999949e-01,1.019999999999999934e-01,8.469999999999999751e-01,-5.600000000000000117e-02,3.200000000000000067e-02,-4.800000000000000100e-02,3.489999999999999769e-01,-2.929999999999999827e-01,9.327999999999999403e+00,1.522147669873194151e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,1.006947383284568787e-01,7.201171666383743286e-02,6.891451030969619751e-02,8.241470903158187866e-02,8.081207275390625000e-01,6.700592041015625000e-01,6.530303955078125000e-01,7.242126464843750000e-01,3.394000000000000128e+00,3.303115946315722340e+01,-6.953350966796278954e-04,-1.372090191580355167e-03,-9.109688835451379418e-05,1.600000000000000033e-02,-1.039999999999999952e-01,-1.600000000000000033e-02
1.407739700000000000e+07,-2.129999999999999949e-01,1.019999999999999934e-01,8.459999999999999742e-01,-5.500000000000000028e-02,2.800000000000000058e-02,-5.199999999999999761e-02,-8.999999999999999320e-03,-5.649999999999999467e-01,9.449999999999999289e+00,1.522147669873194151e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,9.188169986009597778e-02,8.527190238237380981e-02,8.312209695577621460e-02,6.388812512159347534e-02,7.694549560546875000e-01,7.382659912109375000e-01,7.277221679687500000e-01,6.245422363281250000e-01,3.394000000000000128e+00,3.304422266257282814e+01,-9.804710280150175095e-04,4.106255073565989733e-04,-1.550626038806512952e-04,7.000000000000000146e-03,-7.599999999999999811e-02,-8.999999999999999320e-03
1.408718800000000000e+07,-2.139999999999999958e-01,1.019999999999999934e-01,8.459999999999999742e-01,-5.199999999999999761e-02,2.699999999999999969e-02,-5.199999999999999761e-02,7.000000000000000146e-03,-6.610000000000000320e-01,9.685999999999999943e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,8.439435809850692749e-02,7.249037176370620728e-02,8.549294620752334595e-02,8.244236558675765991e-02,7.349700927734375000e-01,6.735687255859375000e-01,7.403259277343750000e-01,7.253112792968750000e-01,3.387999999999999901e+00,3.311111535744078793e+01,3.594413865357637405e-04,-2.879740204662084579e-04,-8.972739306045696139e-05,-4.000000000000000083e-03,-7.900000000000000078e-02,-2.000000000000000042e-02
1.409721200000000000e+07,-2.139999999999999958e-01,1.029999999999999943e-01,8.449999999999999734e-01,-5.099999999999999672e-02,2.400000000000000050e-02,-5.399999999999999939e-02,1.209999999999999964e-01,-3.459999999999999742e-01,9.525999999999999801e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,9.082386642694473267e-02,7.942772656679153442e-02,8.733157068490982056e-02,6.754992157220840454e-02,7.656097412109375000e-01,7.100830078125000000e-01,7.491912841796875000e-01,6.462860107421875000e-01,3.387999999999999901e+00,3.314302601945509963e+01,-4.999415250495076180e-04,2.727551618590950966e-04,-1.870666601462289691e-04,-2.900000000000000147e-02,-6.199999999999999956e-02,2.000000000000000042e-03
1.410690400000000000e+07,-2.149999999999999967e-01,1.029999999999999943e-01,8.449999999999999734e-01,-4.900000000000000189e-02,2.000000000000000042e-02,-5.999999999999999778e-02,1.390000000000000124e-01,-2.570000000000000062e-01,9.496999999999999886e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,9.540710598230361938e-02,8.432056754827499390e-02,6.763822585344314575e-02,7.908680289983749390e-02,7.863616943359375000e-01,7.346038818359375000e-01,6.467895507812500000e-01,7.083435058593750000e-01,3.387999999999999901e+00,3.327754355594895230e+01,-1.073474530130624771e-03,-7.329978980123996735e-04,2.172249423892935738e-06,-4.900000000000000189e-02,-8.500000000000000611e-02,-1.799999999999999864e-02
1.411714000000000000e+07,-2.149999999999999967e-01,1.029999999999999943e-01,8.439999999999999725e-01,-4.800000000000000100e-02,1.899999999999999953e-02,-6.500000000000000222e-02,2.409999999999999920e-01,-3.410000000000000253e-01,9.523999999999999133e+00,1.522147669873194151e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998563781040056275e-01,8.621618896722793579e-02,7.170074433088302612e-02,9.197340160608291626e-02,7.751172035932540894e-02,7.438354492187500000e-01,6.692810058593750000e-01,7.708892822265625000e-01,7.002105712890625000e-01,3.387999999999999901e+00,3.337431755999176630e+01,3.762773121707141399e-04,-1.749006628415372688e-06,-1.738627761369571090e-04,-4.399999999999999745e-02,-4.499999999999999833e-02,-8.999999999999999320e-03
1.412713400000000000e+07,-2.159999999999999976e-01,1.029999999999999943e-01,8.429999999999999716e-01,-4.499999999999999833e-02,1.700000000000000122e-02,-6.400000000000000133e-02,2.169999999999999984e-01,-8.509999999999999787e-01,9.717000000000000526e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,9.164936095476150513e-02,7.515016943216323853e-02,7.751836627721786499e-02,8.303140848875045776e-02,7.694091796875000000e-01,6.878051757812500000e-01,7.002410888671875000e-01,7.282409667968750000e-01,3.387999999999999901e+00,3.336894038255790207e+01,-2.032854827120900154e-04,-7.159897941164672375e-04,-6.591690907953307033e-05,-6.099999999999999867e-02,-5.299999999999999850e-02,-8.000000000000000167e-03
1.413685000000000000e+07,-2.159999999999999976e-01,1.039999999999999952e-01,8.419999999999999707e-01,-4.499999999999999833e-02,1.400000000000000029e-02,-6.700000000000000400e-02,2.330000000000000127e-01,-4.179999999999999827e-01,9.773999999999999133e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.707441389560699463e-02,8.517423272132873535e-02,9.161981940269470215e-02,6.441776454448699951e-02,7.479553222656250000e-01,7.387847900390625000e-01,7.692718505859375000e-01,6.284637451171875000e-01,3.387999999999999901e+00,3.346444756005274002e+01,-5.272956332191824913e-04,8.229916566051542759e-04,-1.746135094435885549e-04,-8.400000000000000522e-02,-2.100000000000000130e-02,1.000000000000000021e-03
1.414653100000000000e+07,-2.169999999999999984e-01,1.039999999999999952e-01,8.419999999999999707e-01,-4.299999999999999656e-02,1.099999999999999936e-02,-6.900000000000000577e-02,2.710000000000000187e-01,-4.410000000000000031e-01,9.691000000000000725e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,9.572748839855194092e-02,8.913956582546234131e-02,7.040603458881378174e-02,7.292403280735015869e-02,7.877807617187500000e-01,7.577514648437500000e-01,6.621856689453125000e-01,6.759033203125000000e-01,3.387999999999999901e+00,3.345536407952887004e+01,-1.351069658994674683e-03,-2.961870341096073389e-04,-2.441960532451048493e-05,-7.900000000000000078e-02,-3.699999999999999817e-02,-2.000000000000000042e-02
1.415677000000000000e+07,-2.169999999999999984e-01,1.039999999999999952e-01,8.409999999999999698e-01,-4.000000000000000083e-02,1.000000000000000021e-02,-6.800000000000000488e-02,2.800000000000000266e-01,-3.970000000000000195e-01,9.727999999999999758e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,9.275767207145690918e-02,7.059456408023834229e-02,8.128394186496734619e-02,8.441254496574401855e-02,7.744750976562500000e-01,6.632232666015625000e-01,7.195129394531250000e-01,7.350616455078125000e-01,3.387999999999999901e+00,3.354217359657559427e+01,7.625162106705829501e-05,-8.226613863371312618e-04,-1.142069886554963887e-04,-5.399999999999999939e-02,-3.200000000000000067e-02,-4.000000000000000083e-03
1.416676700000000000e+07,-2.169999999999999984e-01,1.039999999999999952e-01,8.399999999999999689e-01,-4.000000000000000083e-02,8.000000000000000167e-03,-6.900000000000000577e-02,3.300000000000000155e-02,-2.720000000000000195e-01,9.717000000000000526e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,8.586355298757553101e-02,8.371759206056594849e-02,8.596164733171463013e-02,7.339536398649215698e-02,7.421264648437500000e-01,7.316436767578125000e-01,7.425994873046875000e-01,6.784515380859375000e-01,3.387999999999999901e+00,3.353090278963794901e+01,-3.325594589114189148e-04,3.389408811926841736e-04,-8.827339479466900229e-05,-1.010000000000000064e-01,-4.800000000000000100e-02,-1.400000000000000029e-02
1.417667200000000000e+07,-2.179999999999999993e-01,1.039999999999999952e-01,8.399999999999999689e-01,-3.799999999999999906e-02,6.000000000000000125e-03,-7.000000000000000666e-02,1.449999999999999900e-01,-3.260000000000000120e-01,9.910000000000000142e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,1.007460355758666992e-01,8.199590444564819336e-02,7.646211981773376465e-02,7.006645202636718750e-02,8.094024658203125000e-01,7.230834960937500000e-01,6.947326660156250000e-01,6.603088378906250000e-01,3.387999999999999901e+00,3.356478204542464994e+01,-1.177908969111740589e-03,-4.018527397420257330e-04,-1.508747227489948273e-04,-9.900000000000000466e-02,-4.499999999999999833e-02,0.000000000000000000e+00
1.418627600000000000e+07,-2.179999999999999993e-01,1.049999999999999961e-01,8.389999999999999680e-01,-3.799999999999999906e-02,4.000000000000000083e-03,-7.199999999999999456e-02,2.159999999999999976e-01,-3.599999999999999867e-01,9.798000000000000043e+00,1.245393548078067847e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999032968587888703e-01,8.837182819843292236e-02,9.546300768852233887e-02,7.710872590541839600e-02,6.930947303771972656e-02,7.541351318359375000e-01,7.866058349609375000e-01,6.981048583984375000e-01,6.561279296875000000e-01,3.387999999999999901e+00,3.366493729154876036e+01,-1.217047916725277901e-03,4.843401256948709488e-04,-4.248387085681315511e-06,-9.500000000000000111e-02,-2.199999999999999872e-02,-1.899999999999999953e-02
1.419629400000000000e+07,-2.190000000000000002e-01,1.049999999999999961e-01,8.379999999999999671e-01,-3.699999999999999817e-02,1.000000000000000021e-03,-7.099999999999999367e-02,1.869999999999999996e-01,-4.040000000000000258e-01,9.840999999999999304e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,9.949711710214614868e-02,8.349063247442245483e-02,8.370191603899002075e-02,6.371282786130905151e-02,8.041229248046875000e-01,7.305145263671875000e-01,7.315673828125000000e-01,6.243896484375000000e-01,3.387999999999999901e+00,3.368017262761138397e+01,-1.157079474069178104e-03,1.295421388931572437e-04,-2.159735013265162706e-04,-7.299999999999999545e-02,-1.000000000000000021e-03,0.000000000000000000e+00
1.420598000000000000e+07,-2.190000000000000002e-01,1.049999999999999961e-01,8.369999999999999662e-01,-3.400000000000000244e-02,0.000000000000000000e+00,-7.299999999999999545e-02,3.200000000000000067e-01,-4.149999999999999800e-01,9.569000000000000838e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,9.512206166982650757e-02,7.898760586977005005e-02,7.209285348653793335e-02,8.397538214921951294e-02,7.850952148437500000e-01,7.078399658203125000e-01,6.714019775390625000e-01,7.329101562500000000e-01,3.387999999999999901e+00,3.365727861114719133e+01,-5.868315929546952248e-04,-9.113063570111989975e-04,-2.551161014707759023e-05,-9.299999999999999933e-02,-1.000000000000000021e-02,-1.099999999999999936e-02
1.421609400000000000e+07,-2.190000000000000002e-01,1.039999999999999952e-01,8.369999999999999662e-01,-3.400000000000000244e-02,-2.000000000000000042e-03,-7.399999999999999634e-02,1.590000000000000024e-01,-5.809999999999999609e-01,9.726000000000000867e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,8.702718466520309448e-02,8.658463507890701294e-02,9.501902014017105103e-02,6.295203417539596558e-02,7.487182617187500000e-01,7.465972900390625000e-01,7.856750488281250000e-01,6.208343505859375000e-01,3.383000000000000007e+00,3.380049684604252036e+01,-5.087457248009741306e-04,1.028644735924899578e-03,-1.950571750057861209e-04,-1.239999999999999991e-01,-2.900000000000000147e-02,0.000000000000000000e+00
1.422579100000000000e+07,-2.200000000000000011e-01,1.039999999999999952e-01,8.359999999999999654e-01,-3.300000000000000155e-02,-4.000000000000000083e-03,-7.699999999999999900e-02,8.129999999999999449e-01,-3.210000000000000075e-01,9.807999999999999829e+00,9.686394262829417165e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.808563649654388428e-02,8.616755902767181396e-02,7.621690630912780762e-02,8.096799254417419434e-02,7.537841796875000000e-01,7.445831298828125000e-01,6.943817138671875000e-01,7.188873291015625000e-01,3.383000000000000007e+00,3.378573846865623409e+01,-5.551791982725262642e-04,-2.169277577195316553e-04,1.699809945421293378e-05,-1.300000000000000044e-01,-2.100000000000000130e-02,-6.000000000000000125e-03
1.423601600000000000e+07,-2.200000000000000011e-01,1.039999999999999952e-01,8.349999999999999645e-01,-3.300000000000000155e-02,-6.000000000000000125e-03,-7.699999999999999900e-02,3.970000000000000195e-01,-4.179999999999999827e-01,9.801999999999999602e+00,9.686394262829417165e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.652605116367340088e-02,8.209957182407379150e-02,9.550109505653381348e-02,6.807446479797363281e-02,7.463226318359375000e-01,7.245788574218750000e-01,7.878265380859375000e-01,6.501312255859375000e-01,3.383000000000000007e+00,3.386352526424613529e+01,-1.642625720705837011e-04,7.481235079467296600e-04,-1.911187428049743176e-04,-1.340000000000000080e-01,-8.000000000000000167e-03,-1.200000000000000025e-02
1.424602900000000000e+07,-2.210000000000000020e-01,1.039999999999999952e-01,8.339999999999999636e-01,-3.200000000000000067e-02,-7.000000000000000146e-03,-7.399999999999999634e-02,1.170000000000000068e-01,-3.970000000000000195e-01,9.920999999999999375e+00,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.603590726852416992e-02,7.656289637088775635e-02,8.748435974121093750e-02,8.192537724971771240e-02,7.439575195312500000e-01,6.961975097656250000e-01,7.509155273437500000e-01,7.237091064453125000e-01,3.383000000000000007e+00,3.384388793377579674e+01,2.215390559285879135e-04,-1.273112575290724635e-04,-9.019189019454643130e-05,-1.439999999999999891e-01,-1.400000000000000029e-02,1.299999999999999940e-02
1.425582500000000000e+07,-2.210000000000000020e-01,1.039999999999999952e-01,8.329999999999999627e-01,-2.999999999999999889e-02,-8.999999999999999320e-03,-7.199999999999999456e-02,1.029999999999999943e-01,-3.000000000000000062e-03,1.010599999999999987e+01,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,9.451411664485931396e-02,6.939657032489776611e-02,8.058680593967437744e-02,8.743743598461151123e-02,7.834320068359375000e-01,6.575012207031250000e-01,7.169494628906250000e-01,7.506866455078125000e-01,3.383000000000000007e+00,3.383638418899520417e+01,1.338012662017717957e-04,-1.039825845509767532e-03,-1.096015766961500049e-04,-1.630000000000000060e-01,3.000000000000000062e-03,-8.999999999999999320e-03
1.426552900000000000e+07,-2.210000000000000020e-01,1.039999999999999952e-01,8.319999999999999618e-01,-2.999999999999999889e-02,-1.000000000000000021e-02,-7.199999999999999456e-02,1.819999999999999951e-01,1.250000000000000000e-01,9.808999999999999275e+00,6.918853044878154994e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,8.471945673227310181e-02,8.132787793874740601e-02,9.152320772409439087e-02,7.417469471693038940e-02,7.375488281250000000e-01,7.207031250000000000e-01,7.698516845703125000e-01,6.835479736328125000e-01,3.383000000000000007e+00,3.381704761590675190e+01,-1.136571427196031436e-05,4.539762448985129595e-04,-1.244404702447354794e-04,-1.610000000000000042e-01,2.199999999999999872e-02,8.999999999999999320e-03
1.427554000000000000e+07,-2.220000000000000029e-01,1.039999999999999952e-01,8.319999999999999618e-01,-2.900000000000000147e-02,-1.000000000000000021e-02,-7.299999999999999545e-02,9.500000000000000111e-02,-3.290000000000000147e-01,9.887000000000000455e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,8.478137850761413574e-02,7.376974821090698242e-02,9.052544832229614258e-02,8.335319161415100098e-02,7.378540039062500000e-01,6.813812255859375000e-01,7.652435302734375000e-01,7.308197021484375000e-01,3.383000000000000007e+00,3.388682636645955881e+01,4.985564155504107475e-04,-1.248829939868301153e-04,-1.091033554985187948e-04,-1.650000000000000078e-01,2.000000000000000042e-03,-5.000000000000000104e-03
1.428523700000000000e+07,-2.220000000000000029e-01,1.039999999999999952e-01,8.309999999999999609e-01,-2.699999999999999969e-02,-1.099999999999999936e-02,-7.499999999999999722e-02,-3.400000000000000244e-02,-3.390000000000000235e-01,9.929000000000000270e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,9.997797012329101562e-02,7.642823457717895508e-02,7.737855613231658936e-02,7.986615598201751709e-02,8.072357177734375000e-01,6.954956054687500000e-01,7.004547119140625000e-01,7.132873535156250000e-01,3.383000000000000007e+00,3.401130650507686681e+01,-6.232644664123654366e-04,-8.469137246720492840e-04,-1.263727754121646285e-04,-1.199999999999999956e-01,-1.200000000000000025e-02,1.200000000000000025e-02
1.429546000000000000e+07,-2.220000000000000029e-01,1.039999999999999952e-01,8.299999999999999600e-01,-2.500000000000000139e-02,-1.099999999999999936e-02,-7.599999999999999811e-02,-3.300000000000000155e-02,-2.939999999999999836e-01,9.817000000000000171e+00,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,8.995977789163589478e-02,6.420644372701644897e-02,8.171538263559341431e-02,9.752099961042404175e-02,7.626037597656250000e-01,6.281127929687500000e-01,7.226409912109375000e-01,7.966766357421875000e-01,3.383000000000000007e+00,3.398599427774411907e+01,8.154547540470957756e-04,-1.351784449070692062e-03,-5.968629920971579850e-05,-1.549999999999999989e-01,1.700000000000000122e-02,7.000000000000000146e-03
