# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.281873600000000000e+07,3.699999999999999817e-02,1.000000000000000021e-03,5.260000000000000231e-01,-3.639999999999999902e-01,-4.599999999999999922e-02,-4.200000000000000261e-02,-3.609999999999999876e-01,-4.560000000000000164e-01,9.657999999999999474e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.996591037393786072e-01,8.472511917352676392e-02,1.885181963443756104e-01,1.074633076786994934e-01,4.290394484996795654e-03,7.139739990234375000e-01,9.175567626953125000e-01,8.111572265625000000e-01,1.920471191406250000e-01,3.509999999999999787e+00,3.924536291855433490e+01,-5.252758506685495377e-03,6.731964182108640671e-03,3.721025905178976245e-06,5.620000000000000551e-01,-4.969999999999999973e-01,3.000000000000000062e-03
1.282861800000000000e+07,3.400000000000000244e-02,1.000000000000000021e-03,5.260000000000000231e-01,-3.659999999999999920e-01,-5.000000000000000278e-02,-4.100000000000000172e-02,-5.510000000000000453e-01,-2.510000000000000009e-01,9.810999999999999943e+00,1.383770608975630999e-02,-2.490787096156135694e-02,-8.302623653853785646e-03,9.995594941246860321e-01,8.766025304794311523e-02,2.157653570175170898e-01,6.514732539653778076e-02,1.246562786400318146e-02,7.287597656250000000e-01,9.167175292968750000e-01,6.133880615234375000e-01,2.583618164062500000e-01,3.504000000000000004e+00,3.884185284041969766e+01,-7.344988640397787094e-03,5.880436394363641739e-03,4.525404656305909157e-04,8.529999999999999805e-01,-8.689999999999999947e-01,-1.089999999999999997e-01
1.283852400000000000e+07,3.099999999999999978e-02,0.000000000000000000e+00,5.260000000000000231e-01,-3.709999999999999964e-01,-5.199999999999999761e-02,-4.299999999999999656e-02,-4.989999999999999991e-01,-3.499999999999999778e-01,9.717000000000000526e+00,1.937278852565883433e-02,-3.044295339746388301e-02,-8.302623653853785646e-03,9.993142589264112363e-01,6.654341518878936768e-02,1.978536695241928101e-01,8.967424929141998291e-02,3.402481228113174438e-02,6.202850341796875000e-01,9.188079833984375000e-01,7.370147705078125000e-01,4.173431396484375000e-01,3.509999999999999787e+00,3.956127968767731318e+01,-4.576471634209156036e-03,6.081221625208854675e-03,4.539648944046348333e-04,9.979999999999999982e-01,-9.829999999999999849e-01,-2.240000000000000047e-01
1.284843000000000000e+07,2.699999999999999969e-02,0.000000000000000000e+00,5.250000000000000222e-01,-3.750000000000000000e-01,-5.700000000000000205e-02,-4.299999999999999656e-02,-6.009999999999999787e-01,-6.149999999999999911e-01,9.605000000000000426e+00,2.352410035258572715e-02,-3.459426522439077584e-02,-9.686394262829417165e-03,9.990775882194390389e-01,9.629272669553756714e-02,1.529173702001571655e-01,7.578911632299423218e-02,5.343649536371231079e-02,7.661895751953125000e-01,9.220123291015625000e-01,6.696929931640625000e-01,5.439453125000000000e-01,3.509999999999999787e+00,3.857652407052198384e+01,-3.902724478393793106e-03,2.568886382505297661e-03,2.056321100099012256e-04,9.050000000000000266e-01,-7.570000000000000062e-01,-2.550000000000000044e-01
1.285833800000000000e+07,2.400000000000000050e-02,0.000000000000000000e+00,5.250000000000000222e-01,-3.820000000000000062e-01,-5.999999999999999778e-02,-4.499999999999999833e-02,-7.510000000000000009e-01,-7.039999999999999591e-01,9.130000000000000782e+00,2.767541217951261998e-02,-3.874557705131766866e-02,-1.107016487180504868e-02,9.988044369491785313e-01,8.631689101457595825e-02,1.852925568819046021e-01,9.833411127328872681e-02,1.395158562809228897e-02,7.155456542968750000e-01,9.161071777343750000e-01,7.684478759765625000e-01,2.658386230468750000e-01,3.540999999999999925e+00,3.913304370720695147e+01,-5.182309541851282120e-03,5.964076146483421326e-03,8.755885937716811895e-05,7.189999999999999725e-01,-6.460000000000000187e-01,-1.719999999999999862e-01
1.286824900000000000e+07,2.000000000000000042e-02,-1.000000000000000021e-03,5.250000000000000222e-01,-3.890000000000000124e-01,-6.600000000000000311e-02,-5.399999999999999939e-02,-6.179999999999999938e-01,-8.309999999999999609e-01,8.914999999999999147e+00,3.182672400643951627e-02,-4.012934766029330191e-02,-1.107016487180504868e-02,9.986261295124858606e-01,1.426914632320404053e-01,1.668262183666229248e-01,5.185119062662124634e-02,3.055109828710556030e-02,9.126892089843750000e-01,9.182281494140625000e-01,5.310058593750000000e-01,3.902435302734375000e-01,3.531000000000000139e+00,3.995106733051886749e+01,-7.387361954897642136e-03,1.477855257689952850e-03,1.700798566162120551e-05,7.870000000000000329e-01,-1.950000000000000067e-01,-1.449999999999999900e-01
1.287818200000000000e+07,1.600000000000000033e-02,-1.000000000000000021e-03,5.240000000000000213e-01,-3.940000000000000169e-01,-7.000000000000000666e-02,-6.099999999999999867e-02,-7.189999999999999725e-01,-6.979999999999999538e-01,8.880000000000000782e+00,3.597803583336640909e-02,-4.012934766029330191e-02,-1.245393548078067847e-02,9.984688857871200085e-01,1.023278683423995972e-01,1.828326731920242310e-01,8.353493362665176392e-02,2.650250494480133057e-02,7.889862060546875000e-01,9.211883544921875000e-01,7.063140869140625000e-01,3.626098632812500000e-01,3.520000000000000018e+00,4.028521789566335087e+01,-5.696213804185390472e-03,4.473661072552204132e-03,1.408342068316414952e-04,7.479999999999999982e-01,2.100000000000000130e-02,-1.310000000000000053e-01
1.288806500000000000e+07,1.299999999999999940e-02,-2.000000000000000042e-03,5.230000000000000204e-01,-4.000000000000000222e-01,-7.699999999999999900e-02,-7.099999999999999367e-02,-3.559999999999999831e-01,-1.495999999999999996e+00,8.667999999999999261e+00,3.874557705131766866e-02,-4.012934766029330191e-02,-1.245393548078067847e-02,9.983653215163076355e-01,7.554457336664199829e-02,1.533593833446502686e-01,1.150864139199256897e-01,5.780776962637901306e-02,6.693725585937500000e-01,9.241333007812500000e-01,8.399200439453125000e-01,5.710601806640625000e-01,3.504000000000000004e+00,4.095801519691396919e+01,-1.821824465878307819e-03,4.394172225147485733e-03,1.232169306604191661e-04,5.190000000000000169e-01,2.000000000000000042e-03,-1.150000000000000050e-01
1.289797100000000000e+07,8.999999999999999320e-03,-3.000000000000000062e-03,5.230000000000000204e-01,-4.069999999999999729e-01,-8.400000000000000522e-02,-8.100000000000000255e-02,-4.670000000000000262e-01,-1.320000000000000062e+00,8.382999999999999119e+00,4.012934766029330191e-02,-4.151311826926892823e-02,-1.383770608975630999e-02,9.982358510683206898e-01,3.521209582686424255e-03,1.570258438587188721e-01,1.695008277893066406e-01,7.321368157863616943e-02,1.857147216796875000e-01,9.196624755859375000e-01,9.196624755859375000e-01,6.562957763671875000e-01,3.509999999999999787e+00,4.110719389628683018e+01,2.672653179615736008e-03,8.124954998493194580e-03,3.433050005696713924e-04,-2.220000000000000029e-01,-1.880000000000000004e-01,-2.059999999999999887e-01
1.290787600000000000e+07,5.000000000000000104e-03,-4.000000000000000083e-03,5.220000000000000195e-01,-4.129999999999999782e-01,-9.099999999999999756e-02,-9.700000000000000289e-02,-8.569999999999999840e-01,-8.569999999999999840e-01,7.889999999999999680e+00,3.736180644234203541e-02,-4.289688887824456148e-02,-1.522147669873194151e-02,9.982646237301222580e-01,2.652307599782943726e-02,1.691268384456634521e-01,1.492481082677841187e-01,6.812580674886703491e-02,3.640899658203125000e-01,9.206085205078125000e-01,9.206085205078125000e-01,6.289978027343750000e-01,3.509999999999999787e+00,4.210232716209419124e+01,7.066155085340142250e-04,7.277117576450109482e-03,3.688886936288326979e-04,-9.010000000000000231e-01,-3.820000000000000062e-01,-1.769999999999999907e-01
1.291781000000000000e+07,1.000000000000000021e-03,-5.000000000000000104e-03,5.210000000000000187e-01,-4.169999999999999818e-01,-9.700000000000000289e-02,-1.150000000000000050e-01,-8.699999999999999956e-01,-3.499999999999999778e-01,8.047000000000000597e+00,3.321049461541514258e-02,-4.428065948722019474e-02,-1.522147669873194151e-02,9.983509367401256496e-01,1.067802682518959045e-01,1.797416508197784424e-01,9.135321527719497681e-02,3.827730566263198853e-02,8.129730224609375000e-01,9.268646240234375000e-01,7.486724853515625000e-01,4.493713378906250000e-01,3.488999999999999879e+00,4.242124542912940655e+01,-5.103191826492547989e-03,4.099603276699781418e-03,1.193127609440125525e-04,-9.040000000000000258e-01,-3.350000000000000200e-01,-1.049999999999999961e-01
1.292769000000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,5.200000000000000178e-01,-4.199999999999999845e-01,-1.019999999999999934e-01,-1.300000000000000044e-01,-5.000000000000000000e-01,-4.369999999999999996e-01,8.337999999999999190e+00,2.905918278848824976e-02,-4.428065948722019474e-02,-1.660524730770757129e-02,9.984583380656860685e-01,1.571075320243835449e-01,2.057767510414123535e-01,1.121833734214305878e-02,5.448231101036071777e-02,9.218902587890625000e-01,9.218902587890625000e-01,2.514038085937500000e-01,5.552215576171875000e-01,3.478000000000000203e+00,4.368857627736440463e+01,-9.666465222835540771e-03,1.758160506142303348e-04,5.515991942957043648e-04,-1.980000000000000093e-01,-2.900000000000000147e-02,-1.419999999999999873e-01
1.293762600000000000e+07,-5.000000000000000104e-03,-7.000000000000000146e-03,5.190000000000000169e-01,-4.239999999999999880e-01,-1.069999999999999979e-01,-1.419999999999999873e-01,-6.670000000000000373e-01,-5.799999999999999600e-01,8.586000000000000298e+00,2.905918278848824976e-02,-4.428065948722019474e-02,-1.660524730770757129e-02,9.984583380656860685e-01,1.302987933158874512e-01,1.988026797771453857e-01,3.045731410384178162e-02,6.956242024898529053e-02,8.950653076171875000e-01,9.249114990234375000e-01,3.971099853515625000e-01,6.431274414062500000e-01,3.472999999999999865e+00,4.374324120998868182e+01,-7.451320998370647430e-03,9.562519844621419907e-04,6.456540431827306747e-04,2.280000000000000082e-01,4.030000000000000249e-01,-3.220000000000000084e-01
1.294750600000000000e+07,-8.999999999999999320e-03,-8.000000000000000167e-03,5.170000000000000151e-01,-4.299999999999999933e-01,-1.120000000000000023e-01,-1.549999999999999989e-01,-1.102999999999999980e+00,-9.429999999999999494e-01,8.686999999999999389e+00,3.182672400643951627e-02,-4.012934766029330191e-02,-1.798901791668320455e-02,9.985254580278715153e-01,1.328748762607574463e-01,1.641651988029479980e-01,5.462568253278732300e-02,8.164606243371963501e-02,8.972625732421875000e-01,9.255065917968750000e-01,5.536346435546875000e-01,7.019958496093750000e-01,3.494000000000000217e+00,4.417041998269239400e+01,-5.229296628385782242e-03,1.388881064485758543e-04,3.498642763588577509e-04,3.459999999999999742e-01,7.720000000000000195e-01,-2.610000000000000098e-01
1.295744000000000000e+07,-1.299999999999999940e-02,-8.999999999999999320e-03,5.160000000000000142e-01,-4.349999999999999978e-01,-1.170000000000000068e-01,-1.650000000000000078e-01,-9.439999999999999503e-01,-1.072000000000000064e+00,8.144000000000000128e+00,3.321049461541514258e-02,-3.597803583336640909e-02,-1.937278852565883433e-02,9.986127072342473321e-01,1.521811038255691528e-01,1.442590802907943726e-01,5.413630232214927673e-02,8.906436711549758911e-02,9.276428222656250000e-01,9.276428222656250000e-01,5.531005859375000000e-01,7.402648925781250000e-01,3.478000000000000203e+00,4.481558102229562479e+01,-4.984408617019653320e-03,-1.393781392835080624e-03,1.620360999368131161e-04,2.640000000000000124e-01,1.151999999999999913e+00,-2.149999999999999967e-01
1.296732000000000000e+07,-1.700000000000000122e-02,-1.000000000000000021e-02,5.140000000000000124e-01,-4.380000000000000004e-01,-1.239999999999999991e-01,-1.829999999999999960e-01,-8.299999999999999600e-01,-9.320000000000000506e-01,7.820999999999999730e+00,3.459426522439077584e-02,-2.905918278848824976e-02,-1.937278852565883433e-02,9.987910170671289167e-01,2.066414058208465576e-01,1.178020238876342773e-01,2.488314360380172729e-02,9.355677664279937744e-02,9.255065917968750000e-01,8.549957275390625000e-01,3.560485839843750000e-01,7.605438232421875000e-01,3.478000000000000203e+00,4.514611034704396531e+01,-6.700657773762941360e-03,-5.123411305248737335e-03,-1.209945112350396812e-04,2.010000000000000120e-01,1.625000000000000000e+00,-6.700000000000000400e-02
1.297725900000000000e+07,-2.100000000000000130e-02,-1.200000000000000025e-02,5.120000000000000107e-01,-4.410000000000000031e-01,-1.300000000000000044e-01,-2.020000000000000129e-01,-1.970000000000000084e-01,-8.389999999999999680e-01,7.865000000000000213e+00,3.597803583336640909e-02,-2.075655913463446411e-02,-1.937278852565883433e-02,9.989491685041854696e-01,1.609591096639633179e-01,6.151161342859268188e-02,7.839871197938919067e-02,1.500178128480911255e-01,9.277191162109375000e-01,5.995483398437500000e-01,6.915130615234375000e-01,9.277191162109375000e-01,3.462000000000000188e+00,4.596200132710245612e+01,1.933982857735827565e-04,-5.564267281442880630e-03,-1.669703488005325198e-04,-2.000000000000000042e-03,2.044999999999999929e+00,7.499999999999999722e-02
1.298713500000000000e+07,-2.500000000000000139e-02,-1.299999999999999940e-02,5.100000000000000089e-01,-4.410000000000000031e-01,-1.370000000000000107e-01,-2.250000000000000056e-01,3.559999999999999831e-01,-1.050999999999999934e+00,6.921999999999999709e+00,3.321049461541514258e-02,-8.302623653853785646e-03,-1.798901791668320455e-02,9.992519825961093671e-01,9.392862021923065186e-02,3.710066154599189758e-02,9.619975090026855469e-02,2.247782796621322632e-01,7.652893066406250000e-01,4.449768066406250000e-01,7.752075195312500000e-01,9.184112548828125000e-01,3.462000000000000188e+00,4.607617672794820152e+01,6.178445182740688324e-03,-6.030699703842401505e-03,4.305034235585480928e-04,-1.209000000000000075e+00,2.487000000000000099e+00,4.399999999999999745e-02
1.299704200000000000e+07,-2.900000000000000147e-02,-1.499999999999999944e-02,5.070000000000000062e-01,-4.400000000000000022e-01,-1.409999999999999865e-01,-2.590000000000000080e-01,4.420000000000000040e-01,-8.930000000000000160e-01,6.358999999999999986e+00,2.629164157053699019e-02,5.535082435902524342e-03,-1.798901791668320455e-02,9.994771171369294382e-01,1.568970084190368652e-01,7.746361196041107178e-03,5.619399994611740112e-02,2.410001456737518311e-01,9.134521484375000000e-01,2.235412597656250000e-01,5.655822753906250000e-01,9.134521484375000000e-01,3.478000000000000203e+00,4.707823956535253984e+01,4.311467520892620087e-03,-1.086258329451084137e-02,2.139330026693642139e-04,-1.856999999999999984e+00,2.928999999999999826e+00,-3.500000000000000333e-02
1.300694900000000000e+07,-3.300000000000000155e-02,-1.600000000000000033e-02,5.050000000000000044e-01,-4.369999999999999996e-01,-1.429999999999999882e-01,-2.919999999999999818e-01,8.890000000000000124e-01,-5.130000000000000115e-01,6.717999999999999972e+00,1.522147669873194151e-02,1.937278852565883433e-02,-1.798901791668320455e-02,9.995345901699667079e-01,8.173274993896484375e-02,3.155782818794250488e-03,1.109621524810791016e-01,2.636563777923583984e-01,7.043609619140625000e-01,1.853790283203125000e-01,8.297729492187500000e-01,9.161376953125000000e-01,3.483000000000000096e+00,4.684068072704972252e+01,9.424022398889064789e-03,-7.522537373006343842e-03,4.447035316843539476e-04,-2.495000000000000107e+00,2.951999999999999957e+00,-3.599999999999999728e-02
1.301688600000000000e+07,-3.699999999999999817e-02,-1.799999999999999864e-02,5.020000000000000018e-01,-4.309999999999999942e-01,-1.459999999999999909e-01,-3.160000000000000031e-01,1.120999999999999996e+00,1.570000000000000007e-01,7.682999999999999829e+00,1.383770608975631086e-03,3.459426522439077584e-02,-1.798901791668320455e-02,9.992385687246462256e-01,1.137496381998062134e-01,1.752128452062606812e-02,9.569267928600311279e-02,2.401463240385055542e-01,8.352508544921875000e-01,2.975921630859375000e-01,7.646636962890625000e-01,9.171142578125000000e-01,3.504000000000000004e+00,4.761568996884407312e+01,6.653967779129743576e-03,-7.828641682863235474e-03,2.893517958000302315e-04,-2.976999999999999869e+00,2.794000000000000039e+00,-7.599999999999999811e-02
1.302676400000000000e+07,-4.100000000000000172e-02,-1.899999999999999953e-02,4.989999999999999991e-01,-4.239999999999999880e-01,-1.439999999999999891e-01,-3.370000000000000218e-01,1.100999999999999979e+00,6.870000000000000551e-01,7.455000000000000071e+00,-1.383770608975630999e-02,4.843197131414708756e-02,-1.660524730770757129e-02,9.985925734786179619e-01,1.314104944467544556e-01,1.820088550448417664e-02,6.010184064507484436e-02,2.500322759151458740e-01,8.907623291015625000e-01,3.027954101562500000e-01,5.845336914062500000e-01,9.180755615234375000e-01,3.504000000000000004e+00,4.686498435386945260e+01,5.221307743340730667e-03,-9.860209189355373383e-03,4.603249253705143929e-04,-3.055000000000000160e+00,2.600999999999999979e+00,-1.089999999999999997e-01
1.303670100000000000e+07,-4.499999999999999833e-02,-2.000000000000000042e-02,4.949999999999999956e-01,-4.139999999999999791e-01,-1.400000000000000133e-01,-3.609999999999999876e-01,1.618999999999999995e+00,4.249999999999999889e-01,7.719999999999999751e+00,-2.767541217951261998e-02,6.088590679492776603e-02,-1.798901791668320455e-02,9.975988037025940169e-01,1.758078783750534058e-01,4.944623261690139771e-02,2.755618840456008911e-02,2.125567048788070679e-01,9.195098876953125000e-01,5.200347900390625000e-01,3.722381591796875000e-01,9.195098876953125000e-01,3.504000000000000004e+00,4.743802438088513185e+01,4.833104321733117104e-04,-1.012764964252710342e-02,3.518332378007471561e-04,-2.532000000000000028e+00,2.611000000000000210e+00,-2.270000000000000073e-01
1.304657800000000000e+07,-4.800000000000000100e-02,-2.100000000000000130e-02,4.909999999999999920e-01,-4.000000000000000222e-01,-1.340000000000000080e-01,-3.830000000000000071e-01,1.580000000000000071e+00,3.860000000000000098e-01,7.713000000000000078e+00,-3.736180644234203541e-02,7.472361288468407081e-02,-1.798901791668320455e-02,9.963417447498714719e-01,1.826832294464111328e-01,6.670871376991271973e-02,4.782799258828163147e-02,1.663342714309692383e-01,9.256896972656250000e-01,6.229705810546875000e-01,5.105895996093750000e-01,9.256896972656250000e-01,3.499000000000000110e+00,4.725323175436130185e+01,-1.145912683568894863e-03,-7.626935373991727829e-03,1.519062425359152257e-05,-1.546999999999999931e+00,2.198999999999999844e+00,-1.380000000000000115e-01
1.305648600000000000e+07,-5.199999999999999761e-02,-2.199999999999999872e-02,4.869999999999999885e-01,-3.870000000000000107e-01,-1.260000000000000009e-01,-4.069999999999999729e-01,1.701999999999999957e+00,6.510000000000000231e-01,7.443999999999999950e+00,-4.428065948722019474e-02,8.441000714751349665e-02,-1.798901791668320455e-02,9.952841650117452144e-01,1.608387380838394165e-01,2.123385854065418243e-02,7.718975096940994263e-02,2.030534148216247559e-01,9.246826171875000000e-01,3.250732421875000000e-01,6.768646240234375000e-01,9.246826171875000000e-01,3.509999999999999787e+00,4.712698656484621296e+01,3.193184733390808105e-03,-8.634871803224086761e-03,-8.244730997830629349e-05,-1.169999999999999929e+00,1.762999999999999901e+00,-4.200000000000000261e-02
1.306639400000000000e+07,-5.500000000000000028e-02,-2.299999999999999961e-02,4.829999999999999849e-01,-3.719999999999999973e-01,-1.170000000000000068e-01,-4.259999999999999898e-01,2.017999999999999794e+00,3.479999999999999760e-01,8.172000000000000597e+00,-4.981574192312271387e-02,9.271263080136728230e-02,-1.798901791668320455e-02,9.942832369002966297e-01,1.295688152313232422e-01,3.563434630632400513e-02,9.070974588394165039e-02,2.068725824356079102e-01,8.917388916015625000e-01,4.327392578125000000e-01,7.478027343750000000e-01,9.295196533203125000e-01,3.478000000000000203e+00,4.717487078558779245e+01,4.305885173380374908e-03,-6.833815947175025940e-03,1.333702239207923412e-04,-9.659999999999999698e-01,1.346000000000000085e+00,-8.300000000000000433e-02
1.307630100000000000e+07,-5.899999999999999689e-02,-2.400000000000000050e-02,4.779999999999999805e-01,-3.539999999999999813e-01,-1.079999999999999988e-01,-4.369999999999999996e-01,2.551000000000000156e+00,8.980000000000000204e-01,8.929000000000000270e+00,-5.396705375004960670e-02,9.824771323726980143e-02,-1.798901791668320455e-02,9.935347699942764788e-01,1.444025933742523193e-01,4.885511100292205811e-02,8.316182345151901245e-02,1.845591217279434204e-01,9.322204589843750000e-01,5.218200683593750000e-01,7.142639160156250000e-01,9.328308105468750000e-01,3.467999999999999972e+00,4.699068574973445322e+01,2.422058722004294395e-03,-6.406005471944808960e-03,3.509892849251627922e-05,-6.780000000000000471e-01,8.389999999999999680e-01,-7.199999999999999456e-02
1.308620900000000000e+07,-6.199999999999999956e-02,-2.500000000000000139e-02,4.739999999999999769e-01,-3.320000000000000173e-01,-9.700000000000000289e-02,-4.390000000000000013e-01,2.261000000000000121e+00,8.669999999999999929e-01,9.643000000000000682e+00,-5.673459496800087321e-02,1.010152544552210679e-01,-1.937278852565883433e-02,9.930769351696291380e-01,9.119687974452972412e-02,2.324028313159942627e-02,1.367683410644531250e-01,2.028130590915679932e-01,7.520446777343750000e-01,3.451843261718750000e-01,9.138336181640625000e-01,9.323272705078125000e-01,3.467999999999999972e+00,4.628119908584610442e+01,7.323246449232101440e-03,-4.358647856861352921e-03,-1.147143302659969777e-05,-5.949999999999999734e-01,2.740000000000000213e-01,-9.700000000000000289e-02
1.309611600000000000e+07,-6.400000000000000133e-02,-2.599999999999999881e-02,4.699999999999999734e-01,-3.099999999999999978e-01,-8.500000000000000611e-02,-4.369999999999999996e-01,2.237000000000000099e+00,1.241000000000000103e+00,9.803000000000000824e+00,-6.088590679492776603e-02,1.010152544552210679e-01,-1.798901791668320455e-02,9.928570994637141434e-01,8.835500478744506836e-02,-3.703849017620086670e-02,1.659238785505294800e-01,2.370347529649734497e-01,7.410125732421875000e-01,0.000000000000000000e+00,9.238586425781250000e-01,9.238586425781250000e-01,3.456999999999999851e+00,4.630735282625748539e+01,1.143783144652843475e-02,-6.391680333763360977e-03,-3.256956406403332949e-04,-1.183999999999999941e+00,-2.439999999999999947e-01,0.000000000000000000e+00
1.310602200000000000e+07,-6.700000000000000400e-02,-2.699999999999999969e-02,4.660000000000000253e-01,-2.879999999999999782e-01,-7.299999999999999545e-02,-4.349999999999999978e-01,2.408999999999999808e+00,1.149000000000000021e+00,1.055300000000000082e+01,-6.780475983980592536e-02,9.824771323726980143e-02,-1.798901791668320455e-02,9.926864039670870721e-01,8.664335310459136963e-02,-2.991423010826110840e-02,1.689259707927703857e-01,2.248876392841339111e-01,7.359466552734375000e-01,0.000000000000000000e+00,9.270629882812500000e-01,9.270629882812500000e-01,3.440999999999999837e+00,4.592688258634794352e+01,1.096431631594896317e-02,-5.611518397927284241e-03,-3.635754983406513929e-04,-1.596000000000000085e+00,-7.630000000000000115e-01,-2.000000000000000042e-03
1.311595800000000000e+07,-7.000000000000000666e-02,-2.699999999999999969e-02,4.610000000000000209e-01,-2.650000000000000133e-01,-5.500000000000000028e-02,-4.269999999999999907e-01,2.314000000000000057e+00,1.639000000000000012e+00,1.049200000000000088e+01,-7.749115410263533732e-02,9.409640141034290861e-02,-1.660524730770757129e-02,9.924037757079097188e-01,6.576847285032272339e-02,-3.042643330991268158e-02,2.056478857994079590e-01,2.122585475444793701e-01,6.221313476562500000e-01,0.000000000000000000e+00,9.272003173828125000e-01,9.272003173828125000e-01,3.472999999999999865e+00,4.620269837121836787e+01,1.244363747537136078e-02,-3.343947930261492729e-03,-5.375053733587265015e-04,-1.574999999999999956e+00,-1.171999999999999931e+00,3.500000000000000333e-02
1.312584000000000000e+07,-7.299999999999999545e-02,-2.800000000000000058e-02,4.570000000000000173e-01,-2.479999999999999982e-01,-4.000000000000000083e-02,-4.199999999999999845e-01,2.099000000000000199e+00,2.095000000000000195e+00,1.056300000000000061e+01,-8.441000714751349665e-02,8.856131897444038947e-02,-1.522147669873194151e-02,9.923709740424565551e-01,1.141108945012092590e-01,1.240765675902366638e-03,1.568299680948257446e-01,1.770462840795516968e-01,8.399505615234375000e-01,1.688995361328125000e-01,9.253082275390625000e-01,9.253082275390625000e-01,3.488999999999999879e+00,4.579285416034382905e+01,7.107929326593875885e-03,-4.328890703618526459e-03,-5.559229175560176373e-04,-1.481999999999999984e+00,-1.411000000000000032e+00,7.799999999999999989e-02
1.313574500000000000e+07,-7.499999999999999722e-02,-2.800000000000000058e-02,4.530000000000000138e-01,-2.280000000000000082e-01,-2.000000000000000042e-02,-4.060000000000000275e-01,2.370000000000000107e+00,2.237999999999999989e+00,1.109600000000000009e+01,-9.132886019239164210e-02,8.025869532058660383e-02,-1.383770608975630999e-02,9.924848104689407702e-01,1.046344190835952759e-01,-2.035793289542198181e-02,1.824445873498916626e-01,1.762372106313705444e-01,8.046417236328125000e-01,0.000000000000000000e+00,9.242706298828125000e-01,9.242706298828125000e-01,3.488999999999999879e+00,4.515374776177206684e+01,8.925557136535644531e-03,-3.863708348944783211e-03,-7.871983107179403305e-04,-1.129999999999999893e+00,-1.772999999999999909e+00,1.089999999999999997e-01
1.314565200000000000e+07,-7.799999999999999989e-02,-2.699999999999999969e-02,4.500000000000000111e-01,-2.119999999999999940e-01,3.000000000000000062e-03,-3.920000000000000151e-01,1.925000000000000044e+00,2.387999999999999901e+00,1.057300000000000040e+01,-9.548017201931853493e-02,7.057230105775717799e-02,-9.686394262829417165e-03,9.928792780800491657e-01,1.001308113336563110e-01,-2.364447340369224548e-02,1.893353611230850220e-01,1.778634637594223022e-01,7.865142822265625000e-01,0.000000000000000000e+00,9.244842529296875000e-01,9.244842529296875000e-01,3.488999999999999879e+00,4.522784344403872581e+01,9.455978870391845703e-03,-3.652882762253284454e-03,-8.114829543046653271e-04,-5.240000000000000213e-01,-2.107000000000000206e+00,2.349999999999999867e-01
1.315558900000000000e+07,-8.000000000000000167e-02,-2.699999999999999969e-02,4.450000000000000067e-01,-1.970000000000000084e-01,2.699999999999999969e-02,-3.860000000000000098e-01,1.508999999999999897e+00,2.302000000000000046e+00,1.010500000000000043e+01,-9.686394262829417512e-02,5.950213618595213277e-02,-6.918853044878154994e-03,9.934933325797180581e-01,8.458626270294189453e-02,-1.865048520267009735e-02,1.914683580398559570e-01,1.918708086013793945e-01,7.192077636718750000e-01,0.000000000000000000e+00,9.285583496093750000e-01,9.285583496093750000e-01,3.478000000000000203e+00,4.579764805073402556e+01,1.032415125519037247e-02,-3.371062688529491425e-03,-6.170058040879666805e-04,-2.879999999999999782e-01,-1.937999999999999945e+00,2.530000000000000027e-01
1.316546900000000000e+07,-8.200000000000000344e-02,-2.599999999999999881e-02,4.420000000000000040e-01,-1.849999999999999978e-01,5.000000000000000278e-02,-3.810000000000000053e-01,1.296000000000000041e+00,2.096000000000000085e+00,1.027699999999999925e+01,-9.824771323726980143e-02,5.119951253209834713e-02,-5.535082435902524342e-03,9.938286369503298578e-01,8.267415314912796021e-02,2.874016575515270233e-02,1.806754618883132935e-01,1.596050411462783813e-01,7.109222412109375000e-01,3.848114013671875000e-01,9.303436279296875000e-01,9.303436279296875000e-01,3.472999999999999865e+00,4.604432378704758833e+01,7.444310002028942108e-03,-1.068950630724430084e-03,-4.500263312365859747e-04,9.400000000000000022e-02,-1.840000000000000080e+00,2.030000000000000138e-01
1.317537600000000000e+07,-8.400000000000000522e-02,-2.500000000000000139e-02,4.380000000000000004e-01,-1.749999999999999889e-01,7.299999999999999545e-02,-3.699999999999999956e-01,1.110999999999999988e+00,2.221000000000000085e+00,1.068800000000000061e+01,-9.548017201931853493e-02,4.151311826926892823e-02,-2.767541217951262171e-03,9.945614804919452601e-01,1.179084330797195435e-01,3.968960791826248169e-02,1.410746127367019653e-01,1.563954502344131470e-01,8.565216064453125000e-01,4.611206054687500000e-01,9.232177734375000000e-01,9.313354492187500000e-01,3.472999999999999865e+00,4.638818668905991416e+01,4.549604840576648712e-03,-3.042556578293442726e-03,-3.773879143409430981e-04,7.449999999999999956e-01,-1.727999999999999980e+00,1.630000000000000060e-01
