# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.661843300000000000e+07,-4.599999999999999922e-02,-2.409999999999999920e-01,1.086000000000000076e+00,-6.000000000000000125e-03,-2.000000000000000042e-02,-2.900000000000000147e-02,2.230000000000000038e-01,-1.300000000000000044e-01,9.987000000000000099e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.401120454072952271e-02,8.654425293207168579e-02,8.461747318506240845e-02,8.245161920785903931e-02,7.183990478515625000e-01,7.305145263671875000e-01,7.213134765625000000e-01,7.108001708984375000e-01,3.467999999999999972e+00,3.441636593942126865e+01,-1.134003396145999432e-04,1.528403954580426216e-04,2.203210669904365204e-06,-1.700000000000000122e-02,3.099999999999999978e-02,-1.700000000000000122e-02
1.662847100000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.084999999999999964e+00,-6.000000000000000125e-03,-1.899999999999999953e-02,-2.599999999999999881e-02,6.500000000000000222e-02,8.100000000000000255e-02,1.021100000000000030e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,7.684827595949172974e-02,7.997194677591323853e-02,9.541808813810348511e-02,8.484330028295516968e-02,6.826477050781250000e-01,6.985015869140625000e-01,7.707824707031250000e-01,7.223968505859375000e-01,3.467999999999999972e+00,3.436102050524603868e+01,7.624685531482100487e-04,4.455683811102062464e-04,-4.470667045097798109e-05,-2.999999999999999889e-02,5.000000000000000104e-03,-6.000000000000000125e-03
1.663791300000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.084999999999999964e+00,-5.000000000000000104e-03,-1.700000000000000122e-02,-2.199999999999999872e-02,6.600000000000000311e-02,6.400000000000000133e-02,1.003400000000000070e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.847460359334945679e-02,7.583423703908920288e-02,9.221740812063217163e-02,8.994948118925094604e-02,6.909484863281250000e-01,6.774139404296875000e-01,7.566375732421875000e-01,7.463531494140625000e-01,3.467999999999999972e+00,3.429925891359039980e+01,9.061366436071693897e-04,-1.211397102451883256e-05,-2.944978950836230069e-05,-5.899999999999999689e-02,1.000000000000000021e-03,-1.499999999999999944e-02
1.664778900000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.084999999999999964e+00,-4.000000000000000083e-03,-1.600000000000000033e-02,-2.199999999999999872e-02,-1.899999999999999953e-02,2.469999999999999973e-01,1.017200000000000060e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.871162146329879761e-02,6.768714636564254761e-02,9.650104492902755737e-02,9.401579946279525757e-02,6.921539306640625000e-01,6.337127685546875000e-01,7.754516601562500000e-01,7.646331787109375000e-01,3.467999999999999972e+00,3.434409910507280017e+01,1.435024430975317955e-03,-2.777545014396309853e-04,-8.105829328997060657e-05,-6.099999999999999867e-02,-2.000000000000000042e-03,2.000000000000000042e-03
1.665770800000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.084999999999999964e+00,-4.000000000000000083e-03,-1.700000000000000122e-02,-2.000000000000000042e-02,1.950000000000000067e-01,8.200000000000000344e-02,9.996999999999999886e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,9.630683809518814087e-02,8.339840918779373169e-02,8.077276498079299927e-02,7.595429569482803345e-02,7.746276855468750000e-01,7.154235839843750000e-01,7.024993896484375000e-01,6.780242919921875000e-01,3.467999999999999972e+00,3.429483261555584761e+01,-7.474097074009478092e-04,-2.631416718941181898e-04,-1.063614399754442275e-04,-4.200000000000000261e-02,1.200000000000000025e-02,-4.000000000000000083e-03
1.666753900000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.084000000000000075e+00,-3.000000000000000062e-03,-1.700000000000000122e-02,-1.799999999999999864e-02,3.190000000000000058e-01,-5.500000000000000028e-02,9.858000000000000540e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.416319638490676880e-02,8.803599327802658081e-02,8.485894650220870972e-02,7.916120439767837524e-02,7.191314697265625000e-01,7.375183105468750000e-01,7.224731445312500000e-01,6.944274902343750000e-01,3.467999999999999972e+00,3.427312340089912368e+01,-2.660386380739510059e-04,3.113005368504673243e-04,-1.094959043257404119e-05,-5.000000000000000278e-02,0.000000000000000000e+00,-8.999999999999999320e-03
1.667768900000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.084000000000000075e+00,-2.000000000000000042e-03,-1.600000000000000033e-02,-1.600000000000000033e-02,2.030000000000000138e-01,-5.999999999999999778e-02,9.973000000000000753e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.762303203344345093e-02,7.976155728101730347e-02,9.656470268964767456e-02,8.163379877805709839e-02,6.866149902343750000e-01,6.974487304687500000e-01,7.757263183593750000e-01,7.067718505859375000e-01,3.467999999999999972e+00,3.420826613477732536e+01,6.770125473849475384e-04,5.552154616452753544e-04,-7.675431697862222791e-05,-9.800000000000000377e-02,-2.800000000000000058e-02,-1.200000000000000025e-02
1.668744400000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.084000000000000075e+00,-2.000000000000000042e-03,-1.700000000000000122e-02,-1.700000000000000122e-02,4.700000000000000011e-02,-9.600000000000000200e-02,9.999000000000000554e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.113424271345138550e-02,9.507758170366287231e-02,8.031556755304336548e-02,6.992688030004501343e-02,7.507324218750000000e-01,7.682495117187500000e-01,6.992645263671875000e-01,6.451110839843750000e-01,3.472999999999999865e+00,3.429707158717661741e+01,-1.169972470961511135e-03,4.661762504838407040e-04,-3.867210762109607458e-05,-1.509999999999999953e-01,-3.699999999999999817e-02,-2.000000000000000042e-03
1.669743900000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.084000000000000075e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-1.600000000000000033e-02,-5.000000000000000278e-02,1.199999999999999956e-01,9.989000000000000767e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.362452685832977295e-02,8.467690646648406982e-02,8.992294967174530029e-02,7.782258093357086182e-02,7.155456542968750000e-01,7.206268310546875000e-01,7.452239990234375000e-01,6.866912841796875000e-01,3.472999999999999865e+00,3.425555187870845941e+01,-1.808206252462696284e-05,4.278185660950839520e-04,-6.628798291785642505e-05,-2.069999999999999896e-01,-1.400000000000000029e-02,-8.000000000000000167e-03
1.670708900000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082999999999999963e+00,-1.000000000000000021e-03,-1.499999999999999944e-02,-1.400000000000000029e-02,-3.300000000000000155e-02,1.559999999999999998e-01,9.983999999999999986e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.536663651466369629e-02,6.978645920753479004e-02,9.036491811275482178e-02,9.028734266757965088e-02,7.239227294921875000e-01,6.443481445312500000e-01,7.472381591796875000e-01,7.468872070312500000e-01,3.472999999999999865e+00,3.423092319088002000e+01,8.294091676361858845e-04,-5.042513948865234852e-04,-9.394645894644781947e-05,-2.710000000000000187e-01,4.399999999999999745e-02,1.400000000000000029e-02
1.671717700000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082999999999999963e+00,0.000000000000000000e+00,-1.299999999999999940e-02,-1.700000000000000122e-02,2.049999999999999878e-01,1.920000000000000040e-01,9.813000000000000611e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.063116461038589478e-02,9.714677184820175171e-02,7.751668244600296021e-02,7.113849371671676636e-02,7.494659423828125000e-01,7.782287597656250000e-01,6.860809326171875000e-01,6.525726318359375000e-01,3.467999999999999972e+00,3.429491464029636916e+01,-1.272542751394212246e-03,4.193954227957874537e-04,8.244851414929144084e-07,-2.039999999999999869e-01,-3.699999999999999817e-02,-7.000000000000000146e-03
1.672682900000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082999999999999963e+00,0.000000000000000000e+00,-1.099999999999999936e-02,-1.899999999999999953e-02,1.809999999999999942e-01,1.160000000000000059e-01,9.618999999999999773e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.385477960109710693e-02,8.428169786930084229e-02,9.008191525936126709e-02,7.887269556522369385e-02,7.176361083984375000e-01,7.196960449218750000e-01,7.469635009765625000e-01,6.929779052734375000e-01,3.467999999999999972e+00,3.436198657441212134e+01,2.661145481397397816e-05,3.784876316785812378e-04,-6.469376239692792296e-05,-2.020000000000000129e-01,-2.900000000000000147e-02,5.000000000000000104e-03
1.673705000000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082000000000000073e+00,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.899999999999999953e-02,1.049999999999999961e-01,2.280000000000000082e-01,9.768000000000000682e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,6.672500818967819214e-02,9.617900103330612183e-02,1.040408834815025330e-01,7.013642042875289917e-02,6.283721923828125000e-01,7.740631103515625000e-01,8.066711425781250000e-01,6.471557617187500000e-01,3.467999999999999972e+00,3.436099012571251166e+01,3.666859120130538940e-04,2.060855273157358170e-03,-2.670276080607436597e-05,-2.290000000000000091e-01,0.000000000000000000e+00,-1.400000000000000029e-02
1.674668200000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082000000000000073e+00,-3.000000000000000062e-03,-8.000000000000000167e-03,-1.799999999999999864e-02,2.240000000000000047e-01,1.010000000000000064e-01,9.907999999999999474e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,9.278587251901626587e-02,1.069016829133033752e-01,8.348473161458969116e-02,5.363531783223152161e-02,7.591857910156250000e-01,8.178710937500000000e-01,7.158355712890625000e-01,5.516662597656250000e-01,3.467999999999999972e+00,3.433308956212345464e+01,-2.035127719864249229e-03,1.430052914656698704e-03,-9.440167195862159133e-05,-2.240000000000000047e-01,4.000000000000000083e-03,1.299999999999999940e-02
1.675667700000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082000000000000073e+00,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.499999999999999944e-02,1.779999999999999916e-01,2.700000000000000178e-01,9.980999999999999872e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,8.178494870662689209e-02,1.020254641771316528e-01,8.172857761383056641e-02,7.110378146171569824e-02,7.075195312500000000e-01,7.985687255859375000e-01,7.072448730468750000e-01,6.523895263671875000e-01,3.467999999999999972e+00,3.431628664213096869e+01,-1.007620361633598804e-03,1.003953744657337666e-03,5.769428753410466015e-05,-2.280000000000000082e-01,3.799999999999999906e-02,-8.999999999999999320e-03
1.676633900000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.082000000000000073e+00,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.600000000000000033e-02,2.030000000000000138e-01,2.510000000000000009e-01,9.994999999999999218e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,8.793585747480392456e-02,8.005761355161666870e-02,9.504140168428421021e-02,7.414347678422927856e-02,7.370452880859375000e-01,6.989288330078125000e-01,7.691345214843750000e-01,6.685791015625000000e-01,3.467999999999999972e+00,3.437088170182814650e+01,3.875269248965196311e-05,4.234898951835930347e-04,-1.726570626487955451e-04,-2.179999999999999993e-01,7.000000000000000666e-02,1.600000000000000033e-02
1.677642300000000000e+07,-4.700000000000000011e-02,-2.439999999999999947e-01,1.082000000000000073e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-1.600000000000000033e-02,2.139999999999999958e-01,2.500000000000000000e-01,9.846000000000000085e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,7.995598763227462769e-02,1.013537272810935974e-01,7.746853679418563843e-02,7.835917919874191284e-02,6.984252929687500000e-01,7.958221435546875000e-01,6.858215332031250000e-01,6.903686523437500000e-01,3.467999999999999972e+00,3.436671059187520427e+01,-8.288508397527039051e-04,6.670329021289944649e-04,1.337303401669487357e-04,-2.409999999999999920e-01,8.300000000000000433e-02,-8.000000000000000167e-03
1.678608800000000000e+07,-4.700000000000000011e-02,-2.449999999999999956e-01,1.080999999999999961e+00,-2.000000000000000042e-03,1.000000000000000021e-03,-1.499999999999999944e-02,1.049999999999999961e-01,7.299999999999999545e-02,1.000600000000000023e+01,-1.660524730770757129e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,8.750433474779129028e-02,8.622317761182785034e-02,9.308712929487228394e-02,7.005579024553298950e-02,7.350311279296875000e-01,7.289886474609375000e-01,7.605285644531250000e-01,6.467132568359375000e-01,3.467999999999999972e+00,3.433949356779046269e+01,-3.442838788032531738e-04,7.074658060446381569e-04,-1.458749757148325443e-04,-2.340000000000000135e-01,1.010000000000000064e-01,1.000000000000000021e-02
1.679617600000000000e+07,-4.700000000000000011e-02,-2.439999999999999947e-01,1.080999999999999961e+00,-2.000000000000000042e-03,4.000000000000000083e-03,-1.200000000000000025e-02,2.389999999999999902e-01,2.069999999999999896e-01,9.993000000000000327e+00,-1.798901791668320455e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998305239717414361e-01,7.902673631906509399e-02,9.893839806318283081e-02,8.285173028707504272e-02,7.559270411729812622e-02,6.937561035156250000e-01,7.858123779296875000e-01,7.127532958984375000e-01,6.761474609375000000e-01,3.467999999999999972e+00,3.429251465714791891e+01,-6.349476752802729607e-04,8.837782661430537701e-04,7.591586472699418664e-05,-2.730000000000000204e-01,7.499999999999999722e-02,-3.000000000000000062e-03
1.680583700000000000e+07,-4.700000000000000011e-02,-2.439999999999999947e-01,1.080999999999999961e+00,-1.000000000000000021e-03,7.000000000000000146e-03,-1.000000000000000021e-02,1.710000000000000131e-01,2.149999999999999967e-01,9.884999999999999787e+00,-1.937278852565883433e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.997998811714585710e-01,8.270793408155441284e-02,8.271559327840805054e-02,9.480033069849014282e-02,7.612399011850357056e-02,7.120513916015625000e-01,7.120971679687500000e-01,7.680816650390625000e-01,6.789093017578125000e-01,3.467999999999999972e+00,3.428622305575495943e+01,1.789238594938069582e-04,6.077332072891294956e-04,-1.120120286941528320e-04,-2.720000000000000195e-01,5.700000000000000205e-02,1.299999999999999940e-02
1.681592400000000000e+07,-4.700000000000000011e-02,-2.439999999999999947e-01,1.080999999999999961e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.200000000000000025e-02,3.780000000000000027e-01,3.280000000000000138e-01,1.010699999999999932e+01,-2.075655913463446411e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.997721103224539441e-01,8.282496035099029541e-02,8.455534279346466064e-02,8.392782509326934814e-02,8.524943888187408447e-02,7.126312255859375000e-01,7.210235595703125000e-01,7.179870605468750000e-01,7.243499755859375000e-01,3.467999999999999972e+00,3.430760113349627005e+01,5.844952102052047849e-05,1.329555743723176420e-05,1.831192457757424563e-05,-2.929999999999999827e-01,6.700000000000000400e-02,3.000000000000000062e-03
1.682558600000000000e+07,-4.700000000000000011e-02,-2.439999999999999947e-01,1.080999999999999961e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.200000000000000025e-02,2.800000000000000266e-01,3.770000000000000018e-01,9.875999999999999446e+00,-2.214032974361009737e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.997424233894282031e-01,9.421998262405395508e-02,9.211747348308563232e-02,8.518104255199432373e-02,6.536069512367248535e-02,7.655334472656250000e-01,7.561950683593750000e-01,7.240295410156250000e-01,6.207122802734375000e-01,3.467999999999999972e+00,3.434038672607608333e+01,-1.164324232377111912e-03,5.763064837083220482e-04,-1.315372210228815675e-04,-2.740000000000000213e-01,5.199999999999999761e-02,1.299999999999999940e-02
1.683567100000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,1.000000000000000021e-03,1.799999999999999864e-02,-1.000000000000000021e-02,1.270000000000000018e-01,5.150000000000000133e-01,1.000900000000000034e+01,-2.352410035258572715e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.997108202016841139e-01,8.811095356941223145e-02,1.017558127641677856e-01,7.786148786544799805e-02,6.876601278781890869e-02,7.378692626953125000e-01,7.974700927734375000e-01,6.878356933593750000e-01,6.396636962890625000e-01,3.467999999999999972e+00,3.430114852057563013e+01,-1.406439580023288727e-03,7.396726869046688080e-04,2.729633706621825695e-05,-2.340000000000000135e-01,8.000000000000000167e-02,4.000000000000000083e-03
1.684533500000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,2.000000000000000042e-03,2.199999999999999872e-02,-8.000000000000000167e-03,2.399999999999999911e-01,3.449999999999999734e-01,9.932000000000000384e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,8.791726082563400269e-02,8.850336819887161255e-02,8.819151669740676880e-02,7.165499776601791382e-02,7.369537353515625000e-01,7.396850585937500000e-01,7.382354736328125000e-01,6.553497314453125000e-01,3.467999999999999972e+00,3.427799627807648619e+01,-5.391048616729676723e-04,5.569464992731809616e-04,-9.570245310897007585e-05,-2.379999999999999893e-01,5.399999999999999939e-02,2.000000000000000042e-03
1.685553000000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,3.000000000000000062e-03,2.599999999999999881e-02,-6.000000000000000125e-03,1.130000000000000032e-01,5.290000000000000258e-01,1.003800000000000026e+01,-2.490787096156135694e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.996705965177714592e-01,8.623538911342620850e-02,9.950695931911468506e-02,8.030940592288970947e-02,7.014553248882293701e-02,7.290496826171875000e-01,7.881927490234375000e-01,7.001953125000000000e-01,6.472015380859375000e-01,3.467999999999999972e+00,3.427087531541830145e+01,-1.147790113463997841e-03,7.622829289175570011e-04,1.864621481217909604e-05,-2.510000000000000009e-01,3.899999999999999994e-02,1.000000000000000021e-03
1.686508400000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,3.000000000000000062e-03,2.999999999999999889e-02,-4.000000000000000083e-03,1.250000000000000000e-01,7.349999999999999867e-01,9.853999999999999204e+00,-2.629164157053699019e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.996351600266775161e-01,9.033216536045074463e-02,9.152568876743316650e-02,8.518317341804504395e-02,6.863856315612792969e-02,7.481079101562500000e-01,7.535247802734375000e-01,7.240295410156250000e-01,6.389617919921875000e-01,3.467999999999999972e+00,3.421810302773261014e+01,-9.119277819991111755e-04,5.769667914137244225e-04,-9.210658026859164238e-05,-2.469999999999999973e-01,5.500000000000000028e-02,3.000000000000000062e-03
1.687529200000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,4.000000000000000083e-03,3.300000000000000155e-02,-2.000000000000000042e-03,9.700000000000000289e-02,5.020000000000000018e-01,1.008300000000000018e+01,-2.767541217951261998e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.995978066896349379e-01,9.142038226127624512e-02,1.013342142105102539e-01,7.542707026004791260e-02,6.716446578502655029e-02,7.530517578125000000e-01,7.957458496093750000e-01,6.752929687500000000e-01,6.308135986328125000e-01,3.467999999999999972e+00,3.418411136767186065e+01,-1.631648861803114414e-03,5.912230117246508598e-04,9.907306775858160108e-06,-2.479999999999999982e-01,8.000000000000000167e-02,8.000000000000000167e-03
1.688483300000000000e+07,-4.599999999999999922e-02,-2.439999999999999947e-01,1.080000000000000071e+00,5.000000000000000104e-03,4.000000000000000083e-02,0.000000000000000000e+00,1.529999999999999971e-01,6.830000000000000515e-01,9.906000000000000583e+00,-2.905918278848824976e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.995585362917470684e-01,7.808468490839004517e-02,7.598207145929336548e-02,9.520187228918075562e-02,8.581938594579696655e-02,6.889801025390625000e-01,6.781768798828125000e-01,7.698364257812500000e-01,7.270660400390625000e-01,3.467999999999999972e+00,3.415779965368614768e+01,8.767466642893850803e-04,2.367916458752006292e-04,-6.891054363222792745e-05,-2.500000000000000000e-01,7.099999999999999367e-02,3.000000000000000062e-03
1.689492100000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.080000000000000071e+00,6.000000000000000125e-03,4.499999999999999833e-02,-4.000000000000000083e-03,1.819999999999999951e-01,4.819999999999999840e-01,9.753999999999999559e+00,-3.044295339746388301e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.995087277140656257e-01,7.564829289913177490e-02,9.804536402225494385e-02,8.811323344707489014e-02,7.422439754009246826e-02,6.764373779296875000e-01,7.820434570312500000e-01,7.378692626953125000e-01,6.690063476562500000e-01,3.467999999999999972e+00,3.425395391524506294e+01,-3.693760372698307037e-04,1.180268591269850731e-03,5.104945739731192589e-05,-2.650000000000000133e-01,5.500000000000000028e-02,-1.000000000000000021e-03
1.690468700000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.080000000000000071e+00,7.000000000000000146e-03,5.000000000000000278e-02,-6.000000000000000125e-03,2.680000000000000160e-01,6.159999999999999920e-01,9.843999999999999417e+00,-3.182672400643951627e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.994656221337321345e-01,8.614489436149597168e-02,1.017457395792007446e-01,8.432625234127044678e-02,6.430810689926147461e-02,7.276306152343750000e-01,7.963409423828125000e-01,7.189331054687500000e-01,6.138916015625000000e-01,3.472999999999999865e+00,3.430428065048202058e+01,-1.276884926483035088e-03,1.158576225861907005e-03,-2.650376518431585282e-05,-2.660000000000000142e-01,4.399999999999999745e-02,1.000000000000000021e-03
1.691466900000000000e+07,-4.599999999999999922e-02,-2.429999999999999938e-01,1.080000000000000071e+00,8.000000000000000167e-03,5.600000000000000117e-02,-7.000000000000000146e-03,2.590000000000000080e-01,6.209999999999999964e-01,9.804000000000000270e+00,-3.321049461541514258e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.994205987648793199e-01,8.163344115018844604e-02,8.929107338190078735e-02,8.713675290346145630e-02,7.870762795209884644e-02,7.067718505859375000e-01,7.433319091796875000e-01,7.333068847656250000e-01,6.921386718750000000e-01,3.467999999999999972e+00,3.432914326071860245e+01,-1.652411010582000017e-04,5.232529365457594395e-04,-4.629006525647128001e-06,-2.650000000000000133e-01,6.700000000000000400e-02,5.000000000000000104e-03
1.692433100000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.078999999999999959e+00,8.999999999999999320e-03,6.199999999999999956e-02,-8.000000000000000167e-03,2.999999999999999889e-01,7.630000000000000115e-01,9.704000000000000625e+00,-3.459426522439077584e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.993736573483087415e-01,8.598042279481887817e-02,9.972647577524185181e-02,8.594558387994766235e-02,6.524900346994400024e-02,7.278289794921875000e-01,7.891082763671875000e-01,7.276763916015625000e-01,6.200866699218750000e-01,3.467999999999999972e+00,3.434265911518372860e+01,-1.122579211369156837e-03,1.120312255807220936e-03,-4.170324609731324017e-05,-2.220000000000000029e-01,2.800000000000000058e-02,4.000000000000000083e-03
1.693441800000000000e+07,-4.599999999999999922e-02,-2.419999999999999929e-01,1.078999999999999959e+00,1.000000000000000021e-02,6.900000000000000577e-02,-8.000000000000000167e-03,1.179999999999999938e-01,7.530000000000000027e-01,9.707000000000000739e+00,-3.597803583336640909e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.993247976137304978e-01,8.024992048740386963e-02,9.142418205738067627e-02,8.707034587860107422e-02,7.793292403221130371e-02,6.998901367187500000e-01,7.530670166015625000e-01,7.329864501953125000e-01,6.882019042968750000e-01,3.467999999999999972e+00,3.431981370597318204e+01,-2.169817016692832112e-04,6.606759852729737759e-04,1.222108403453603387e-05,-2.979999999999999871e-01,6.400000000000000133e-02,2.199999999999999872e-02
1.694418300000000000e+07,-4.599999999999999922e-02,-2.409999999999999920e-01,1.078999999999999959e+00,1.400000000000000029e-02,7.399999999999999634e-02,-6.000000000000000125e-03,2.230000000000000038e-01,5.879999999999999671e-01,1.005100000000000016e+01,-3.736180644234203541e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.992634800569039077e-01,1.034277230501174927e-01,8.423337340354919434e-02,7.179112732410430908e-02,7.737827301025390625e-02,8.042144775390625000e-01,7.194671630859375000e-01,6.560821533203125000e-01,6.853637695312500000e-01,3.467999999999999972e+00,3.433542271029815396e+01,-1.252016285434365273e-03,-8.060656837187707424e-04,-8.164317841874435544e-05,-2.590000000000000080e-01,4.399999999999999745e-02,3.000000000000000062e-03
1.695417500000000000e+07,-4.599999999999999922e-02,-2.399999999999999911e-01,1.078999999999999959e+00,1.600000000000000033e-02,8.100000000000000255e-02,-4.000000000000000083e-03,1.990000000000000102e-01,6.059999999999999831e-01,9.948999999999999844e+00,-3.874557705131766866e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.992107822752063218e-01,9.206727892160415649e-02,8.735027164220809937e-02,7.915266603231430054e-02,7.787332683801651001e-02,7.569885253906250000e-01,7.353057861328125000e-01,6.953430175781250000e-01,6.888427734375000000e-01,3.462000000000000188e+00,3.429597792396972977e+01,-7.283278391696512699e-04,-1.118164072977378964e-04,-3.597802788135595620e-05,-2.069999999999999896e-01,4.100000000000000172e-02,1.799999999999999864e-02
1.696393300000000000e+07,-4.499999999999999833e-02,-2.399999999999999911e-01,1.078999999999999959e+00,1.700000000000000122e-02,8.699999999999999400e-02,-3.000000000000000062e-03,2.240000000000000047e-01,7.209999999999999742e-01,9.914999999999999147e+00,-3.874557705131766866e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.992107822752063218e-01,8.993712812662124634e-02,9.759046882390975952e-02,8.247130364179611206e-02,6.649664789438247681e-02,7.463073730468750000e-01,7.801208496093750000e-01,7.108917236328125000e-01,6.270904541015625000e-01,3.467999999999999972e+00,3.430127915256978355e+01,-1.254226197488605976e-03,7.685458986088633537e-04,-4.992793401470407844e-05,-1.990000000000000102e-01,1.099999999999999936e-02,-1.499999999999999944e-02
1.697402100000000000e+07,-4.499999999999999833e-02,-2.389999999999999902e-01,1.078999999999999959e+00,1.799999999999999864e-02,9.299999999999999933e-02,-2.000000000000000042e-03,3.410000000000000253e-01,7.700000000000000178e-01,9.814000000000000057e+00,-4.012934766029330191e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.991561652776950186e-01,8.285260200500488281e-02,9.578521549701690674e-02,8.802081644535064697e-02,6.922590732574462891e-02,7.127532958984375000e-01,7.723693847656250000e-01,7.374420166015625000e-01,6.421813964843750000e-01,3.467999999999999972e+00,3.423899503293751678e+01,-6.957863224670290947e-04,1.031998428516089916e-03,-3.517376535455696285e-05,-2.099999999999999922e-01,-1.499999999999999944e-02,2.299999999999999961e-02
