# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.414991400000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.230000000000000204e-01,-1.099999999999999936e-02,1.400000000000000029e-02,1.509999999999999953e-01,4.959999999999999964e-01,-3.950000000000000178e-01,8.755000000000000782e+00,1.107016487180504868e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.012743562459945679e-01,7.368178665637969971e-02,5.045060813426971436e-02,8.305393159389495850e-02,7.976531982421875000e-01,6.679840087890625000e-01,5.334777832031250000e-01,7.156982421875000000e-01,3.456999999999999851e+00,3.144349466162476503e+01,-1.348292920738458633e-03,-1.957986038178205490e-03,3.006456790899392217e-05,2.510000000000000009e-01,-1.049999999999999961e-01,1.089999999999999997e-01
1.415978800000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.250000000000000222e-01,-8.999999999999999320e-03,1.099999999999999936e-02,1.429999999999999882e-01,4.859999999999999876e-01,-4.030000000000000249e-01,8.842000000000000526e+00,1.107016487180504868e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.996198357495658104e-01,8.989269286394119263e-02,7.860475033521652222e-02,7.602090388536453247e-02,6.400486081838607788e-02,7.481231689453125000e-01,6.935119628906250000e-01,6.802520751953125000e-01,6.147766113281250000e-01,3.456999999999999851e+00,3.144986828775823895e+01,-9.260958177037537098e-04,2.368286004639230669e-05,-1.398238964611664414e-04,1.739999999999999880e-01,-1.549999999999999989e-01,1.409999999999999865e-01
1.416966300000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.260000000000000231e-01,-5.000000000000000104e-03,8.000000000000000167e-03,1.320000000000000062e-01,7.079999999999999627e-01,-2.989999999999999880e-01,8.954000000000000625e+00,1.245393548078067847e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.996083423875621321e-01,9.157303720712661743e-02,8.727722615003585815e-02,6.123566254973411560e-02,7.045543938875198364e-02,7.568054199218750000e-01,7.369537353515625000e-01,5.996551513671875000e-01,6.515960693359375000e-01,3.451999999999999957e+00,3.165559241288055858e+01,-1.533942297101020813e-03,-4.396206059027463198e-04,2.954375850094947964e-05,1.049999999999999961e-01,-1.799999999999999933e-01,1.019999999999999934e-01
1.417958100000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.270000000000000240e-01,-1.000000000000000021e-03,8.000000000000000167e-03,1.209999999999999964e-01,5.739999999999999547e-01,-3.220000000000000084e-01,9.058999999999999275e+00,1.245393548078067847e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.676774054765701294e-02,5.881280452013015747e-02,7.988496869802474976e-02,8.633124083280563354e-02,7.345428466796875000e-01,5.854034423828125000e-01,7.009429931640625000e-01,7.324829101562500000e-01,3.451999999999999957e+00,3.178356315989985248e+01,6.712147151120007038e-04,-1.118965563364326954e-03,-1.290520158363506198e-04,5.500000000000000028e-02,-1.980000000000000093e-01,1.380000000000000115e-01
1.418941400000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.290000000000000258e-01,2.000000000000000042e-03,4.000000000000000083e-03,1.170000000000000068e-01,4.949999999999999956e-01,-2.909999999999999809e-01,9.038000000000000256e+00,1.245393548078067847e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.996763428574203525e-01,1.053133830428123474e-01,7.752307504415512085e-02,5.045495554804801941e-02,7.844031602144241333e-02,8.149871826171875000e-01,6.889343261718750000e-01,5.343017578125000000e-01,6.936340332031250000e-01,3.451999999999999957e+00,3.177693434568477215e+01,-1.754540600813925266e-03,-1.814210205338895321e-03,1.170275368167494889e-06,2.500000000000000139e-02,-1.829999999999999960e-01,1.000000000000000056e-01
1.419928700000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.300000000000000266e-01,6.000000000000000125e-03,1.000000000000000021e-03,1.089999999999999997e-01,6.159999999999999920e-01,-4.010000000000000231e-01,9.099000000000000199e+00,1.245393548078067847e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.996763428574203525e-01,1.034049317240715027e-01,7.260812073945999146e-02,6.285034865140914917e-02,7.478836923837661743e-02,8.073883056640625000e-01,6.631927490234375000e-01,6.090240478515625000e-01,6.747436523437500000e-01,3.451999999999999957e+00,3.197265752837077102e+01,-1.248198561370372772e-03,-1.390032353810966015e-03,-1.131527824327349663e-04,1.400000000000000029e-02,-2.049999999999999878e-01,1.189999999999999947e-01
1.420916300000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.310000000000000275e-01,1.000000000000000021e-02,-1.000000000000000021e-03,1.019999999999999934e-01,4.749999999999999778e-01,-2.829999999999999738e-01,8.961999999999999744e+00,1.383770608975630999e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.996878354376258491e-01,9.248054772615432739e-02,8.274259418249130249e-02,6.215111166238784790e-02,7.637756317853927612e-02,7.619171142578125000e-01,7.161102294921875000e-01,6.058349609375000000e-01,6.839752197265625000e-01,3.446000000000000174e+00,3.198285593777499969e+01,-1.193557865917682648e-03,-7.794880657456815243e-04,2.693098940653726459e-05,1.099999999999999936e-02,-2.359999999999999876e-01,8.599999999999999312e-02
1.421891600000000000e+07,5.000000000000000104e-03,-2.520000000000000018e-01,5.320000000000000284e-01,1.200000000000000025e-02,-3.000000000000000062e-03,9.500000000000000111e-02,4.380000000000000004e-01,-4.500000000000000111e-01,8.999000000000000554e+00,1.383770608975630999e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.997165663101285071e-01,9.567897766828536987e-02,7.737670093774795532e-02,6.949684768915176392e-02,7.192533463239669800e-02,7.760772705078125000e-01,6.891326904296875000e-01,6.472625732421875000e-01,6.604461669921875000e-01,3.446000000000000174e+00,3.205686655734778157e+01,-1.028940430842339993e-03,-6.743072881363332272e-04,-9.524272900307551026e-05,-2.199999999999999872e-02,-2.800000000000000266e-01,9.600000000000000200e-02
1.422879200000000000e+07,5.000000000000000104e-03,-2.530000000000000027e-01,5.330000000000000293e-01,1.499999999999999944e-02,-6.000000000000000125e-03,8.799999999999999489e-02,3.350000000000000200e-01,-4.289999999999999925e-01,9.117000000000000881e+00,1.245393548078067847e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.997606187110161802e-01,9.284040331840515137e-02,7.949922978878021240e-02,6.277468800544738770e-02,8.064709603786468506e-02,7.625122070312500000e-01,6.989898681640625000e-01,6.085815429687500000e-01,7.047576904296875000e-01,3.451999999999999957e+00,3.218770817028516262e+01,-9.406083845533430576e-04,-1.015281653963029385e-03,2.718749601626768708e-05,-8.899999999999999578e-02,-2.700000000000000178e-01,7.799999999999999989e-02
1.423866500000000000e+07,5.000000000000000104e-03,-2.530000000000000027e-01,5.340000000000000302e-01,1.799999999999999864e-02,-8.000000000000000167e-03,8.100000000000000255e-02,5.779999999999999583e-01,-3.400000000000000244e-01,9.121999999999999886e+00,1.245393548078067847e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997845594191232532e-01,9.251386672258377075e-02,8.099301904439926147e-02,7.213304191827774048e-02,7.057984918355941772e-02,7.620697021484375000e-01,7.074584960937500000e-01,6.615753173828125000e-01,6.531829833984375000e-01,3.446000000000000174e+00,3.223443189284609645e+01,-1.001633820123970509e-03,-3.242173697799444199e-04,-7.844431092962622643e-05,-1.110000000000000014e-01,-2.929999999999999827e-01,7.699999999999999900e-02
1.424854100000000000e+07,5.000000000000000104e-03,-2.530000000000000027e-01,5.350000000000000311e-01,2.299999999999999961e-02,-1.000000000000000021e-02,7.599999999999999811e-02,5.450000000000000400e-01,-5.010000000000000009e-01,9.204000000000000625e+00,1.245393548078067847e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998056267680495157e-01,9.790862351655960083e-02,6.975320726633071899e-02,6.299007683992385864e-02,8.620072156190872192e-02,7.856903076171875000e-01,6.486663818359375000e-01,6.106872558593750000e-01,7.328491210937500000e-01,3.446000000000000174e+00,3.229894283228571794e+01,-6.008055643178522587e-04,-1.670779311098158360e-03,-2.966860120068304241e-05,-1.160000000000000059e-01,-2.859999999999999765e-01,7.699999999999999900e-02
1.425846300000000000e+07,6.000000000000000125e-03,-2.530000000000000027e-01,5.350000000000000311e-01,2.500000000000000139e-02,-1.400000000000000029e-02,6.800000000000000488e-02,2.939999999999999836e-01,-3.619999999999999885e-01,9.285999999999999588e+00,1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.069048717617988586e-01,8.599091321229934692e-02,5.989495292305946350e-02,6.523058563470840454e-02,8.222961425781250000e-01,7.318420410156250000e-01,5.926513671875000000e-01,6.234893798828125000e-01,3.446000000000000174e+00,3.241807617300268873e+01,-2.204356947913765907e-03,-8.538183756172657013e-04,-9.346997831016778946e-05,-1.350000000000000089e-01,-3.049999999999999933e-01,6.600000000000000311e-02
1.426829000000000000e+07,6.000000000000000125e-03,-2.530000000000000027e-01,5.360000000000000320e-01,2.699999999999999969e-02,-1.700000000000000122e-02,6.300000000000000044e-02,4.410000000000000031e-01,-2.300000000000000100e-01,9.356999999999999318e+00,1.107016487180504868e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,8.933040499687194824e-02,8.610989153385162354e-02,7.244458794593811035e-02,7.099689543247222900e-02,7.475433349609375000e-01,7.324218750000000000e-01,6.632385253906250000e-01,6.554412841796875000e-01,3.446000000000000174e+00,3.250578796219509314e+01,-1.040822360664606094e-03,-5.766425238107331097e-05,-2.800923357426654547e-05,-1.360000000000000098e-01,-3.099999999999999978e-01,6.600000000000000311e-02
1.427821500000000000e+07,6.000000000000000125e-03,-2.540000000000000036e-01,5.360000000000000320e-01,2.800000000000000058e-02,-1.899999999999999953e-02,5.999999999999999778e-02,2.969999999999999862e-01,-1.789999999999999925e-01,9.314000000000000057e+00,9.686394262829417165e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,8.257378637790679932e-02,8.173197507858276367e-02,8.377437293529510498e-02,7.108151912689208984e-02,7.152862548828125000e-01,7.111206054687500000e-01,7.211608886718750000e-01,6.558990478515625000e-01,3.446000000000000174e+00,3.253431738212810842e+01,-3.073753032367676497e-04,3.854774113278836012e-04,-8.120806160150095820e-05,-1.869999999999999996e-01,-3.390000000000000235e-01,5.700000000000000205e-02
1.428803800000000000e+07,6.000000000000000125e-03,-2.540000000000000036e-01,5.370000000000000329e-01,3.099999999999999978e-02,-2.299999999999999961e-02,5.299999999999999850e-02,2.290000000000000091e-01,-1.880000000000000004e-01,9.377000000000000668e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.042223349213600159e-01,7.866729050874710083e-02,6.153851374983787537e-02,7.585983723402023315e-02,8.117523193359375000e-01,6.957397460937500000e-01,6.022796630859375000e-01,6.812744140625000000e-01,3.446000000000000174e+00,3.264913075317787161e+01,-1.479690661653876305e-03,-1.297054928727447987e-03,-6.740238313795998693e-05,-2.280000000000000082e-01,-3.509999999999999787e-01,5.700000000000000205e-02
1.429795800000000000e+07,7.000000000000000146e-03,-2.540000000000000036e-01,5.370000000000000329e-01,3.300000000000000155e-02,-2.400000000000000050e-02,4.599999999999999922e-02,2.700000000000000178e-01,-2.700000000000000178e-01,9.505000000000000782e+00,8.302623653853785646e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,8.743639290332794189e-02,9.062294661998748779e-02,7.630722224712371826e-02,6.702466309070587158e-02,7.387084960937500000e-01,7.534942626953125000e-01,6.836090087890625000e-01,6.335754394531250000e-01,3.446000000000000174e+00,3.276159274833282353e+01,-1.129577169194817543e-03,4.055821336805820465e-04,-3.657597335404716432e-05,-2.039999999999999869e-01,-3.469999999999999751e-01,4.599999999999999922e-02
1.430778800000000000e+07,7.000000000000000146e-03,-2.550000000000000044e-01,5.370000000000000329e-01,3.300000000000000155e-02,-2.800000000000000058e-02,4.399999999999999745e-02,4.939999999999999947e-01,-1.179999999999999938e-01,9.231999999999999318e+00,6.918853044878154994e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,9.213525056838989258e-02,8.758041262626647949e-02,7.317698001861572266e-02,6.869682669639587402e-02,7.613983154296875000e-01,7.403869628906250000e-01,6.680755615234375000e-01,6.437683105468750000e-01,3.440999999999999837e+00,3.278180121403342895e+01,-1.230878289788961411e-03,-2.429221922284341417e-06,-5.421003152150660753e-05,-2.500000000000000000e-01,-3.439999999999999725e-01,5.099999999999999672e-02
1.431770100000000000e+07,7.000000000000000146e-03,-2.560000000000000053e-01,5.380000000000000338e-01,3.500000000000000333e-02,-2.900000000000000147e-02,3.599999999999999728e-02,5.050000000000000044e-01,8.699999999999999400e-02,9.313000000000000611e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.003854125738143921e-01,8.216509222984313965e-02,6.751812994480133057e-02,7.276305556297302246e-02,7.971801757812500000e-01,7.142333984375000000e-01,6.372222900390625000e-01,6.658630371093750000e-01,3.440999999999999837e+00,3.290842918567093278e+01,-1.374889980070292950e-03,-7.632519700564444065e-04,-7.785244815750047565e-05,-1.799999999999999933e-01,-3.240000000000000102e-01,4.100000000000000172e-02
1.432753900000000000e+07,8.000000000000000167e-03,-2.560000000000000053e-01,5.380000000000000338e-01,3.500000000000000333e-02,-2.999999999999999889e-02,3.599999999999999728e-02,2.680000000000000160e-01,-2.340000000000000135e-01,9.377000000000000668e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.925094664096832275e-02,7.632279396057128906e-02,9.104180335998535156e-02,7.624004781246185303e-02,6.996459960937500000e-01,6.846160888671875000e-01,7.564239501953125000e-01,6.841888427734375000e-01,3.440999999999999837e+00,3.291086562425961404e+01,3.808289475273340940e-04,3.862117300741374493e-04,-1.063795061782002449e-04,-3.009999999999999898e-01,-3.079999999999999960e-01,5.800000000000000294e-02
1.433755400000000000e+07,8.000000000000000167e-03,-2.560000000000000053e-01,5.390000000000000346e-01,3.400000000000000244e-02,-3.200000000000000067e-02,2.999999999999999889e-02,1.150000000000000050e-01,-1.150000000000000050e-01,9.236000000000000654e+00,2.767541217951262171e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,8.188560605049133301e-02,9.716294705867767334e-02,8.627307415008544922e-02,5.844815447926521301e-02,7.128601074218750000e-01,7.835540771484375000e-01,7.341918945312500000e-01,5.849151611328125000e-01,3.440999999999999837e+00,3.300405484334652328e+01,-1.116562169045209885e-03,1.401983550749719143e-03,-7.528541755164042115e-05,-3.200000000000000067e-01,-3.380000000000000226e-01,4.000000000000000083e-02
1.434728500000000000e+07,8.000000000000000167e-03,-2.570000000000000062e-01,5.390000000000000346e-01,3.500000000000000333e-02,-3.200000000000000067e-02,2.400000000000000050e-02,4.699999999999999734e-01,2.250000000000000056e-01,9.576999999999999957e+00,1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.904591202735900879e-02,5.945917963981628418e-02,8.517140150070190430e-02,9.112539887428283691e-02,7.482452392578125000e-01,5.917663574218750000e-01,7.298889160156250000e-01,7.578277587890625000e-01,3.435999999999999943e+00,3.310926524384913705e+01,9.039780125021934509e-04,-1.156029757112264633e-03,-1.417964376742020249e-04,-3.539999999999999813e-01,-2.520000000000000018e-01,6.500000000000000222e-02
1.435730400000000000e+07,8.999999999999999320e-03,-2.570000000000000062e-01,5.390000000000000346e-01,3.500000000000000333e-02,-3.400000000000000244e-02,2.100000000000000130e-02,-2.000000000000000042e-02,-3.899999999999999994e-02,9.609999999999999432e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,9.412114322185516357e-02,9.707222878932952881e-02,7.364718616008758545e-02,6.047039106488227844e-02,7.713165283203125000e-01,7.842102050781250000e-01,6.714935302734375000e-01,5.977325439453125000e-01,3.435999999999999943e+00,3.316115652506261569e+01,-1.856499118730425835e-03,5.245905485935509205e-04,-6.135419243946671486e-05,-2.929999999999999827e-01,-2.220000000000000029e-01,3.799999999999999906e-02
1.436703600000000000e+07,8.999999999999999320e-03,-2.580000000000000071e-01,5.390000000000000346e-01,3.599999999999999728e-02,-3.699999999999999817e-02,2.199999999999999872e-02,-1.300000000000000044e-01,-2.369999999999999885e-01,9.714999999999999858e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.084532737731933594e-01,1.038076728582382202e-01,5.506491661071777344e-02,5.795706808567047119e-02,8.304748535156250000e-01,8.122711181640625000e-01,5.653228759765625000e-01,5.828247070312500000e-01,3.435999999999999943e+00,3.315830084891129559e+01,-3.227936569601297379e-03,-2.451796899549663067e-04,-1.052069364959606901e-05,-2.270000000000000073e-01,-1.990000000000000102e-01,4.399999999999999745e-02
1.437694900000000000e+07,1.000000000000000021e-02,-2.590000000000000080e-01,5.400000000000000355e-01,3.500000000000000333e-02,-3.599999999999999728e-02,2.000000000000000042e-02,6.800000000000000488e-02,-1.049999999999999961e-01,9.541000000000000369e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,7.484044879674911499e-02,8.219020813703536987e-02,9.462573379278182983e-02,7.355009764432907104e-02,6.787414550781250000e-01,7.163085937500000000e-01,7.745819091796875000e-01,6.719055175781250000e-01,3.431000000000000050e+00,3.315050849856222470e+01,3.625185345299541950e-04,9.245907422155141830e-04,-8.235531277023255825e-05,-2.479999999999999982e-01,-2.230000000000000038e-01,1.799999999999999864e-02
1.438678200000000000e+07,1.000000000000000021e-02,-2.590000000000000080e-01,5.400000000000000355e-01,3.300000000000000155e-02,-3.799999999999999906e-02,1.600000000000000033e-02,1.799999999999999864e-02,4.200000000000000261e-02,9.448000000000000398e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,7.811919599771499634e-02,1.018063202500343323e-01,8.874960988759994507e-02,5.749171227216720581e-02,6.948394775390625000e-01,8.041381835937500000e-01,7.468719482421875000e-01,5.800323486328125000e-01,3.435999999999999943e+00,3.324840350739209782e+01,-1.095642684958875179e-03,1.787191489711403847e-03,-4.542470560409128666e-05,-2.819999999999999729e-01,-2.179999999999999993e-01,2.699999999999999969e-02
1.439680900000000000e+07,1.000000000000000021e-02,-2.600000000000000089e-01,5.400000000000000355e-01,3.300000000000000155e-02,-3.699999999999999817e-02,1.299999999999999940e-02,-4.299999999999999656e-02,1.100000000000000006e-01,9.749000000000000554e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,8.432643860578536987e-02,7.485003024339675903e-02,8.500055223703384399e-02,8.237405866384506226e-02,7.257995605468750000e-01,6.778564453125000000e-01,7.290649414062500000e-01,7.162475585937500000e-01,3.435999999999999943e+00,3.328757183996544455e+01,2.666604414116591215e-04,-2.228068042313680053e-04,-7.261736755026504397e-05,-2.909999999999999809e-01,-1.869999999999999996e-01,5.000000000000000104e-03
1.440653200000000000e+07,1.099999999999999936e-02,-2.600000000000000089e-01,5.400000000000000355e-01,3.099999999999999978e-02,-3.699999999999999817e-02,1.099999999999999936e-02,-7.199999999999999456e-02,1.330000000000000071e-01,9.800000000000000711e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,7.956390082836151123e-02,9.104892611503601074e-02,8.906058967113494873e-02,6.716758012771606445e-02,7.021942138671875000e-01,7.574768066406250000e-01,7.483062744140625000e-01,6.361541748046875000e-01,3.435999999999999943e+00,3.331712505017824100e+01,-4.678881668951362371e-04,1.085684169083833694e-03,-6.244787800824269652e-05,-2.979999999999999871e-01,-1.570000000000000007e-01,2.000000000000000042e-02
1.441653100000000000e+07,1.099999999999999936e-02,-2.610000000000000098e-01,5.400000000000000355e-01,3.200000000000000067e-02,-3.500000000000000333e-02,8.999999999999999320e-03,7.199999999999999456e-02,1.100000000000000006e-01,9.654999999999999361e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,8.196707069873809814e-02,7.516993582248687744e-02,8.548930287361145020e-02,8.443582057952880859e-02,7.142333984375000000e-01,6.795349121093750000e-01,7.314147949218750000e-01,7.263336181640625000e-01,3.435999999999999943e+00,3.333966666405353863e+01,4.159575619269162416e-04,-1.868231192929670215e-04,-4.710376015282236040e-05,-2.720000000000000195e-01,-1.370000000000000107e-01,-1.400000000000000029e-02
1.442627200000000000e+07,1.200000000000000025e-02,-2.610000000000000098e-01,5.400000000000000355e-01,2.999999999999999889e-02,-3.500000000000000333e-02,7.000000000000000146e-03,1.039999999999999952e-01,1.350000000000000089e-01,9.638999999999999346e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,8.424691855907440186e-02,9.122969210147857666e-02,8.600035309791564941e-02,6.619974970817565918e-02,7.244415283203125000e-01,7.572937011718750000e-01,7.328796386718750000e-01,6.298370361328125000e-01,3.440999999999999837e+00,3.340231533808810127e+01,-7.571126916445791721e-04,8.711805567145347595e-04,-7.690704660490155220e-05,-2.369999999999999885e-01,-1.089999999999999997e-01,1.499999999999999944e-02
1.443628100000000000e+07,1.200000000000000025e-02,-2.620000000000000107e-01,5.400000000000000355e-01,2.699999999999999969e-02,-3.599999999999999728e-02,5.000000000000000104e-03,-1.360000000000000098e-01,1.600000000000000033e-02,9.766000000000000014e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,8.203943818807601929e-02,1.044337525963783264e-01,8.773947507143020630e-02,5.379326641559600830e-02,7.145843505859375000e-01,8.147735595703125000e-01,7.421264648437500000e-01,5.575103759765625000e-01,3.435999999999999943e+00,3.343587560877279685e+01,-1.461773761548101902e-03,1.832583220675587654e-03,-6.931138341315090656e-05,-2.049999999999999878e-01,-1.170000000000000068e-01,-2.400000000000000050e-02
1.444602300000000000e+07,1.200000000000000025e-02,-2.630000000000000115e-01,5.390000000000000346e-01,2.699999999999999969e-02,-3.400000000000000244e-02,0.000000000000000000e+00,-2.900000000000000147e-02,4.670000000000000262e-01,9.839000000000000412e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,8.323112130165100098e-02,7.693730294704437256e-02,9.003676474094390869e-02,7.885673642158508301e-02,7.204589843750000000e-01,6.887512207031250000e-01,7.528381347656250000e-01,6.985931396484375000e-01,3.435999999999999943e+00,3.354351940991073633e+01,2.838002110365778208e-04,1.589329476701095700e-04,-1.048431659000925720e-04,-1.890000000000000013e-01,-1.209999999999999964e-01,1.299999999999999940e-02
1.445603000000000000e+07,1.299999999999999940e-02,-2.630000000000000115e-01,5.390000000000000346e-01,2.500000000000000139e-02,-3.400000000000000244e-02,-4.000000000000000083e-03,1.710000000000000131e-01,6.570000000000000284e-01,9.561999999999999389e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998525479043733899e-01,7.651004940271377563e-02,9.349548071622848511e-02,8.781654387712478638e-02,7.198949903249740601e-02,6.865386962890625000e-01,7.685241699218750000e-01,7.424926757812500000e-01,6.626281738281250000e-01,3.435999999999999943e+00,3.361993608853867954e+01,-3.317573864478617907e-04,1.067288336344063282e-03,6.950322131160646677e-06,-1.920000000000000040e-01,-7.000000000000000666e-02,-2.400000000000000050e-02
1.446577700000000000e+07,1.299999999999999940e-02,-2.640000000000000124e-01,5.390000000000000346e-01,2.500000000000000139e-02,-3.200000000000000067e-02,-8.000000000000000167e-03,1.779999999999999916e-01,1.509999999999999953e-01,9.384000000000000341e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998343542557437402e-01,8.559943735599517822e-02,7.065139710903167725e-02,9.182223677635192871e-02,8.237838745117187500e-02,7.319488525390625000e-01,6.553802490234375000e-01,7.610015869140625000e-01,7.162628173828125000e-01,3.435999999999999943e+00,3.368516398496948483e+01,5.838515353389084339e-04,-1.790340756997466087e-04,-1.463513763155788183e-04,-1.920000000000000040e-01,-6.099999999999999867e-02,8.999999999999999320e-03
1.447578000000000000e+07,1.299999999999999940e-02,-2.640000000000000124e-01,5.380000000000000338e-01,2.299999999999999961e-02,-3.099999999999999978e-02,-1.200000000000000025e-02,-1.299999999999999940e-02,2.510000000000000009e-01,9.634999999999999787e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998343542557437402e-01,8.163000643253326416e-02,9.850801527500152588e-02,7.684798538684844971e-02,7.425551116466522217e-02,7.125549316406250000e-01,7.903594970703125000e-01,6.882781982421875000e-01,6.747131347656250000e-01,3.435999999999999943e+00,3.376570012834336865e+01,-9.444035822525620461e-04,6.333150085993111134e-04,8.571318903705105186e-05,-1.400000000000000133e-01,-2.699999999999999969e-02,-3.599999999999999728e-02
1.448564300000000000e+07,1.400000000000000029e-02,-2.650000000000000133e-01,5.380000000000000338e-01,2.100000000000000130e-02,-2.800000000000000058e-02,-1.299999999999999940e-02,-1.739999999999999880e-01,2.020000000000000129e-01,9.662000000000000810e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,7.609673589468002319e-02,8.426376432180404663e-02,1.046725586056709290e-01,6.636766344308853149e-02,6.843872070312500000e-01,7.254943847656250000e-01,8.157196044921875000e-01,6.316680908203125000e-01,3.435999999999999943e+00,3.378192887515224641e+01,3.473781689535826445e-04,1.511587994173169136e-03,-1.808271917980164289e-04,-9.199999999999999845e-02,-3.899999999999999994e-02,-2.000000000000000042e-03
1.449553000000000000e+07,1.400000000000000029e-02,-2.650000000000000133e-01,5.380000000000000338e-01,1.799999999999999864e-02,-2.699999999999999969e-02,-1.200000000000000025e-02,-1.920000000000000040e-01,2.349999999999999867e-01,9.785000000000000142e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,6.707490980625152588e-02,1.048846542835235596e-01,8.982244133949279785e-02,6.951124966144561768e-02,6.356353759765625000e-01,8.165740966796875000e-01,7.518463134765625000e-01,6.491394042968750000e-01,3.435999999999999943e+00,3.377097401536325094e+01,-4.106810665689408779e-04,1.890494721010327339e-03,1.049913407769054174e-04,-8.699999999999999400e-02,-4.200000000000000261e-02,-4.100000000000000172e-02
1.450539400000000000e+07,1.400000000000000029e-02,-2.660000000000000142e-01,5.380000000000000338e-01,1.700000000000000122e-02,-2.699999999999999969e-02,-1.200000000000000025e-02,-1.809999999999999942e-01,2.290000000000000091e-01,9.829000000000000625e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,9.830159693956375122e-02,8.732385188341140747e-02,8.062808960676193237e-02,6.491111963987350464e-02,7.894744873046875000e-01,7.401733398437500000e-01,7.075500488281250000e-01,6.234283447265625000e-01,3.435999999999999943e+00,3.375786524664736277e+01,-1.303881406784057617e-03,1.541521924082189798e-04,-1.601682452019304037e-04,-5.999999999999999778e-02,-4.399999999999999745e-02,-2.999999999999999889e-02
