# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.382559000000000000e+06,-1.310000000000000053e-01,6.800000000000000488e-02,5.300000000000000266e-01,2.670000000000000151e-01,-1.400000000000000133e-01,-6.099999999999999867e-02,1.650000000000000078e-01,-2.379999999999999893e-01,1.000399999999999956e+01,1.245393548078067847e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997567881445170723e-01,1.050457805395126343e-01,8.425924181938171387e-02,7.670775055885314941e-02,6.379045546054840088e-02,7.766876220703125000e-01,6.891784667968750000e-01,6.528015136718750000e-01,5.848846435546875000e-01,3.630999999999999783e+00,3.361908546159998679e+01,-1.587534788995981216e-03,-2.559624845162034035e-04,-2.022230473812669516e-04,-4.200000000000000261e-02,9.700000000000000289e-02,1.899999999999999953e-02
9.392135000000000000e+06,-1.280000000000000027e-01,6.600000000000000311e-02,5.300000000000000266e-01,2.710000000000000187e-01,-1.419999999999999873e-01,-5.899999999999999689e-02,-8.000000000000000167e-03,-5.610000000000000542e-01,9.983000000000000540e+00,1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,1.037040427327156067e-01,6.890209764242172241e-02,7.413964718580245972e-02,8.282352238893508911e-02,7.716064453125000000e-01,6.126098632812500000e-01,6.398620605468750000e-01,6.824493408203125000e-01,3.630999999999999783e+00,3.359524056573647499e+01,-5.088174948468804359e-04,-1.414459198713302612e-03,-1.567084400448948145e-04,-6.000000000000000125e-03,1.100000000000000006e-01,2.000000000000000042e-02
9.402251000000000000e+06,-1.250000000000000000e-01,6.500000000000000222e-02,5.290000000000000258e-01,2.750000000000000222e-01,-1.449999999999999900e-01,-6.099999999999999867e-02,1.189999999999999947e-01,1.640000000000000069e-01,9.827999999999999403e+00,1.245393548078067847e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997309314367479605e-01,9.920737892389297485e-02,7.713169604539871216e-02,7.544326037168502808e-02,7.883178442716598511e-02,7.539825439453125000e-01,6.549072265625000000e-01,6.464691162109375000e-01,6.632843017578125000e-01,3.630999999999999783e+00,3.370174513436724339e+01,-7.176744402386248112e-04,-8.282719063572585583e-04,-1.121228997362777591e-04,2.000000000000000042e-03,9.900000000000000466e-02,6.000000000000000125e-03
9.411958000000000000e+06,-1.229999999999999982e-01,6.300000000000000044e-02,5.280000000000000249e-01,2.780000000000000249e-01,-1.469999999999999918e-01,-6.400000000000000133e-02,2.059999999999999887e-01,-5.000000000000000104e-03,9.942000000000000171e+00,1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,9.223562479019165039e-02,7.870993018150329590e-02,8.540482819080352783e-02,7.534776628017425537e-02,7.249603271484375000e-01,6.626892089843750000e-01,6.944885253906250000e-01,6.459808349609375000e-01,3.630999999999999783e+00,3.381224764960985851e+01,-3.315450157970190048e-04,-1.128242438426241279e-04,-1.414965372532606125e-04,-4.800000000000000100e-02,1.000000000000000021e-02,-1.000000000000000021e-03
9.422173000000000000e+06,-1.199999999999999956e-01,6.199999999999999956e-02,5.270000000000000240e-01,2.810000000000000275e-01,-1.499999999999999944e-01,-6.099999999999999867e-02,4.380000000000000004e-01,-2.000000000000000111e-01,9.944000000000000838e+00,1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,9.505411982536315918e-02,8.801102638244628906e-02,8.583368360996246338e-02,6.204409897327423096e-02,7.369384765625000000e-01,7.063446044921875000e-01,6.964569091796875000e-01,5.751495361328125000e-01,3.630999999999999783e+00,3.373526287370500398e+01,-1.144536654464900494e-03,5.447120638564229012e-04,-1.849960390245541930e-04,-2.500000000000000139e-02,-3.799999999999999906e-02,-1.200000000000000025e-02
9.431873000000000000e+06,-1.170000000000000068e-01,5.999999999999999778e-02,5.260000000000000231e-01,2.859999999999999765e-01,-1.529999999999999971e-01,-5.899999999999999689e-02,4.349999999999999978e-01,-3.180000000000000049e-01,9.996000000000000441e+00,1.107016487180504868e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997472116640576667e-01,1.064047291874885559e-01,7.294300943613052368e-02,6.286506354808807373e-02,8.881876617670059204e-02,7.817687988281250000e-01,6.337432861328125000e-01,5.797424316406250000e-01,7.099609375000000000e-01,3.630999999999999783e+00,3.374429774697524209e+01,-8.998219855129718781e-04,-1.932600047439336777e-03,-4.504805838223546743e-05,-3.500000000000000333e-02,-8.300000000000000433e-02,-3.000000000000000062e-03
9.441881000000000000e+06,-1.140000000000000041e-01,5.899999999999999689e-02,5.260000000000000231e-01,2.889999999999999791e-01,-1.549999999999999989e-01,-6.099999999999999867e-02,5.759999999999999565e-01,-5.729999999999999538e-01,9.849999999999999645e+00,1.107016487180504868e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997730679507781382e-01,8.348941057920455933e-02,7.813865691423416138e-02,9.729919582605361938e-02,7.239847630262374878e-02,6.855773925781250000e-01,6.598815917968750000e-01,7.462463378906250000e-01,6.309356689453125000e-01,3.630999999999999783e+00,3.377428538451744089e+01,2.624788321554660797e-04,6.358996033668518066e-04,-1.815089199226349592e-04,-9.199999999999999845e-02,-1.409999999999999865e-01,-2.000000000000000042e-02
9.451583000000000000e+06,-1.120000000000000023e-01,5.700000000000000205e-02,5.250000000000000222e-01,2.909999999999999809e-01,-1.559999999999999998e-01,-5.800000000000000294e-02,8.300000000000000433e-02,-1.479999999999999927e-01,1.006099999999999994e+01,9.686394262829417165e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.997874322655717627e-01,8.481757342815399170e-02,7.449981570243835449e-02,8.698336780071258545e-02,8.507180213928222656e-02,6.917724609375000000e-01,6.416931152343750000e-01,7.017059326171875000e-01,6.929473876953125000e-01,3.630999999999999783e+00,3.377905800923416280e+01,4.143205296713858843e-04,-2.734277222771197557e-04,-7.337586430367082357e-05,-1.910000000000000031e-01,-1.229999999999999982e-01,-1.799999999999999864e-02
9.461802000000000000e+06,-1.089999999999999997e-01,5.600000000000000117e-02,5.250000000000000222e-01,2.929999999999999827e-01,-1.580000000000000016e-01,-5.700000000000000205e-02,3.780000000000000027e-01,-1.000000000000000056e-01,9.951000000000000512e+00,9.686394262829417165e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998113723316223167e-01,8.646514266729354858e-02,9.277576953172683716e-02,8.904980868101119995e-02,6.380898505449295044e-02,6.993408203125000000e-01,7.272796630859375000e-01,7.109985351562500000e-01,5.849914550781250000e-01,3.630999999999999783e+00,3.385318103308099325e+01,-8.581287111155688763e-04,1.026270794682204723e-03,-1.135811471613124013e-04,-1.499999999999999944e-01,-1.300000000000000044e-01,-3.599999999999999728e-02
9.471494000000000000e+06,-1.059999999999999970e-01,5.399999999999999939e-02,5.240000000000000213e-01,2.949999999999999845e-01,-1.580000000000000016e-01,-5.299999999999999850e-02,4.069999999999999729e-01,-5.150000000000000133e-01,9.951000000000000512e+00,8.302623653853785646e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998238209394288978e-01,1.007948815822601318e-01,7.242017984390258789e-02,7.532177865505218506e-02,8.224196732044219971e-02,7.602996826171875000e-01,6.310577392578125000e-01,6.458587646484375000e-01,6.797027587890625000e-01,3.630999999999999783e+00,3.371853286459297294e+01,-5.090893246233463287e-04,-1.148033654317259789e-03,-1.287270715693011880e-04,-5.299999999999999850e-02,-7.000000000000000666e-02,-1.099999999999999936e-02
9.481209000000000000e+06,-1.029999999999999943e-01,5.199999999999999761e-02,5.240000000000000213e-01,2.999999999999999889e-01,-1.610000000000000042e-01,-5.299999999999999850e-02,4.209999999999999853e-01,-2.039999999999999869e-01,9.820999999999999730e+00,8.302623653853785646e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998238209394288978e-01,1.168013438582420349e-01,7.020521908998489380e-02,5.650682374835014343e-02,8.779268711805343628e-02,8.179626464843750000e-01,6.195068359375000000e-01,5.434417724609375000e-01,7.053680419921875000e-01,3.630999999999999783e+00,3.377228033530481355e+01,-1.389128272421658039e-03,-2.533260034397244453e-03,-9.186156239593401551e-05,-2.599999999999999881e-02,1.000000000000000021e-02,-3.699999999999999817e-02
9.491296000000000000e+06,-1.000000000000000056e-01,5.099999999999999672e-02,5.230000000000000204e-01,3.019999999999999907e-01,-1.610000000000000042e-01,-5.600000000000000117e-02,3.549999999999999822e-01,-3.659999999999999920e-01,9.785999999999999588e+00,8.302623653853785646e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998238209394288978e-01,8.655583113431930542e-02,7.116439193487167358e-02,9.620036929845809937e-02,7.830544561147689819e-02,6.997680664062500000e-01,6.245269775390625000e-01,7.417144775390625000e-01,6.607055664062500000e-01,3.630999999999999783e+00,3.386605891734209450e+01,5.459833191707730293e-04,8.143039303831756115e-05,-1.997182553168386221e-04,-2.500000000000000139e-02,-3.000000000000000062e-03,-6.000000000000000125e-03
9.501325000000000000e+06,-9.700000000000000289e-02,5.000000000000000278e-02,5.220000000000000195e-01,3.049999999999999933e-01,-1.630000000000000060e-01,-5.399999999999999939e-02,3.039999999999999925e-01,1.100000000000000006e-01,9.987000000000000099e+00,8.302623653853785646e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998238209394288978e-01,9.108252823352813721e-02,7.881180942058563232e-02,8.824397623538970947e-02,7.413615286350250244e-02,7.199554443359375000e-01,6.631774902343750000e-01,7.073974609375000000e-01,6.398468017578125000e-01,3.630999999999999783e+00,3.387099559153985240e+01,-2.444143465254455805e-04,5.975514068268239498e-05,-1.582712866365909576e-04,-5.800000000000000294e-02,-6.500000000000000222e-02,-1.200000000000000025e-02
9.511119000000000000e+06,-9.500000000000000111e-02,4.800000000000000100e-02,5.220000000000000195e-01,3.049999999999999933e-01,-1.620000000000000051e-01,-5.299999999999999850e-02,2.849999999999999756e-01,-3.899999999999999994e-02,1.019200000000000017e+01,8.302623653853785646e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998458450197107439e-01,8.075768500566482544e-02,8.095379918813705444e-02,1.022871062159538269e-01,6.816435605287551880e-02,6.726074218750000000e-01,6.735534667968750000e-01,7.661437988281250000e-01,6.086883544921875000e-01,3.630999999999999783e+00,3.385962757009492918e+01,2.842847607098519802e-04,1.116286613978445530e-03,-2.035598881775513291e-04,-7.000000000000000666e-02,-9.199999999999999845e-02,1.600000000000000033e-02
9.520831000000000000e+06,-9.099999999999999756e-02,4.599999999999999922e-02,5.210000000000000187e-01,3.099999999999999978e-01,-1.650000000000000078e-01,-5.199999999999999761e-02,6.510000000000000231e-01,-4.010000000000000231e-01,1.002200000000000024e+01,6.918853044878154994e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998563781040056275e-01,1.152612119913101196e-01,7.410740852355957031e-02,5.660247430205345154e-02,8.689512312412261963e-02,8.140411376953125000e-01,6.406250000000000000e-01,5.448303222656250000e-01,7.023010253906250000e-01,3.625999999999999890e+00,3.393131719330642682e+01,-1.492042443715035915e-03,-2.323932480067014694e-03,-6.516688881674781442e-05,-7.199999999999999456e-02,-9.500000000000000111e-02,8.000000000000000167e-03
9.530709000000000000e+06,-8.899999999999999578e-02,4.399999999999999745e-02,5.200000000000000178e-01,3.119999999999999996e-01,-1.680000000000000104e-01,-5.000000000000000278e-02,-1.340000000000000080e-01,-4.490000000000000102e-01,1.009600000000000009e+01,6.918853044878154994e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998563781040056275e-01,1.007158607244491577e-01,8.704684674739837646e-02,8.767965435981750488e-02,5.721527338027954102e-02,7.599945068359375000e-01,7.019958496093750000e-01,7.048492431640625000e-01,5.475616455078125000e-01,3.630999999999999783e+00,3.391005455779251321e+01,-1.394356135278940201e-03,5.463010747916996479e-04,-2.648004156071692705e-04,-4.000000000000000083e-02,-8.000000000000000167e-02,1.000000000000000021e-03
9.541063000000000000e+06,-8.599999999999999312e-02,4.299999999999999656e-02,5.200000000000000178e-01,3.109999999999999987e-01,-1.670000000000000095e-01,-4.800000000000000100e-02,4.299999999999999656e-02,-5.000000000000000278e-02,1.008300000000000018e+01,6.918853044878154994e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998764864113586226e-01,6.554419547319412231e-02,8.066476136445999146e-02,1.135640963912010193e-01,7.271488755941390991e-02,5.945281982421875000e-01,6.721649169921875000e-01,8.071899414062500000e-01,6.325683593750000000e-01,3.630999999999999783e+00,3.389275645140357085e+01,1.303354161791503429e-03,1.820524106733500957e-03,-1.543718681205064058e-04,-9.299999999999999933e-02,-1.409999999999999865e-01,3.099999999999999978e-02
9.550649000000000000e+06,-8.300000000000000433e-02,4.100000000000000172e-02,5.190000000000000169e-01,3.150000000000000022e-01,-1.680000000000000104e-01,-4.599999999999999922e-02,-7.499999999999999722e-02,-2.810000000000000275e-01,9.737000000000000099e+00,6.918853044878154994e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.867659211158752441e-02,7.206770777702331543e-02,7.637499272823333740e-02,8.596058189868927002e-02,7.518463134765625000e-01,6.292266845703125000e-01,6.511383056640625000e-01,6.970367431640625000e-01,3.630999999999999783e+00,3.395309628089025722e+01,-2.735096495598554611e-04,-1.177294179797172546e-03,-1.021397620206698775e-04,-1.630000000000000060e-01,-1.620000000000000051e-01,2.000000000000000042e-03
9.560433000000000000e+06,-8.000000000000000167e-02,4.000000000000000083e-02,5.190000000000000169e-01,3.170000000000000040e-01,-1.680000000000000104e-01,-4.800000000000000100e-02,-5.099999999999999672e-02,-2.690000000000000169e-01,9.942000000000000171e+00,5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,8.073927462100982666e-02,7.639318704605102539e-02,9.383301436901092529e-02,8.227622509002685547e-02,6.734924316406250000e-01,6.521606445312500000e-01,7.328186035156250000e-01,6.808319091796875000e-01,3.625999999999999890e+00,3.396959236759415290e+01,6.172555149532854557e-04,2.345415414310991764e-04,-9.541721374262124300e-05,-2.270000000000000073e-01,-1.469999999999999918e-01,1.000000000000000021e-02
9.570454000000000000e+06,-7.699999999999999900e-02,3.799999999999999906e-02,5.180000000000000160e-01,3.200000000000000067e-01,-1.690000000000000113e-01,-4.499999999999999833e-02,2.520000000000000018e-01,-1.580000000000000016e-01,9.954000000000000625e+00,4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,9.649653732776641846e-02,6.742715835571289062e-02,8.331497013568878174e-02,8.971679210662841797e-02,7.439880371093750000e-01,6.056213378906250000e-01,6.857452392578125000e-01,7.149658203125000000e-01,3.625999999999999890e+00,3.434816084870504937e+01,2.962570288218557835e-04,-1.153768622316420078e-03,-1.360054156975820661e-04,-2.020000000000000129e-01,-1.189999999999999947e-01,-1.700000000000000122e-02
9.580274000000000000e+06,-7.299999999999999545e-02,3.599999999999999728e-02,5.180000000000000160e-01,3.230000000000000093e-01,-1.710000000000000131e-01,-4.499999999999999833e-02,1.899999999999999953e-02,2.510000000000000009e-01,1.002999999999999936e+01,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.221226304769515991e-01,6.746129691600799561e-02,5.985049903392791748e-02,8.393748104572296143e-02,8.358917236328125000e-01,6.058044433593750000e-01,5.635986328125000000e-01,6.886596679687500000e-01,3.625999999999999890e+00,3.398286518579107707e+01,-1.489600399509072304e-03,-2.561439760029315948e-03,-1.834461145335808396e-04,-1.310000000000000053e-01,3.000000000000000062e-03,1.700000000000000122e-02
9.590379000000000000e+06,-7.000000000000000666e-02,3.500000000000000333e-02,5.170000000000000151e-01,3.230000000000000093e-01,-1.690000000000000113e-01,-4.100000000000000172e-02,8.000000000000000167e-02,2.310000000000000109e-01,1.000600000000000023e+01,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,6.763602793216705322e-02,6.741245090961456299e-02,1.099115014076232910e-01,9.211662411689758301e-02,6.067352294921875000e-01,6.055450439453125000e-01,7.956085205078125000e-01,7.254638671875000000e-01,3.625999999999999890e+00,3.436051012908281876e+01,2.178641268983483315e-03,5.715399165637791157e-04,-1.081107329810038209e-04,-1.330000000000000071e-01,1.700000000000000122e-02,-1.499999999999999944e-02
9.600061000000000000e+06,-6.700000000000000400e-02,3.300000000000000155e-02,5.170000000000000151e-01,3.260000000000000120e-01,-1.700000000000000122e-01,-4.200000000000000261e-02,6.929999999999999494e-01,-1.499999999999999944e-02,9.824999999999999289e+00,1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.279082179069519043e-02,7.422626018524169922e-02,1.051782369613647461e-01,7.874420285224914551e-02,6.832733154296875000e-01,6.412353515625000000e-01,7.782897949218750000e-01,6.638031005859375000e-01,3.625999999999999890e+00,3.475428356672281183e+01,8.751477580517530441e-04,5.812386516481637955e-04,-2.099916164297610521e-04,-2.550000000000000044e-01,-1.549999999999999989e-01,2.599999999999999881e-02
9.610194000000000000e+06,-6.400000000000000133e-02,3.200000000000000067e-02,5.160000000000000142e-01,3.260000000000000120e-01,-1.680000000000000104e-01,-3.899999999999999994e-02,3.800000000000000044e-01,-1.779999999999999916e-01,9.958999999999999631e+00,0.000000000000000000e+00,1.107016487180504868e-02,2.767541217951262171e-03,9.999348939632609623e-01,7.799426466226577759e-02,6.503149121999740601e-02,9.565632790327072144e-02,1.030006781220436096e-01,6.601104736328125000e-01,5.925903320312500000e-01,7.404937744140625000e-01,7.699890136718750000e-01,3.625999999999999890e+00,3.483004708537996663e+01,1.809512730687856674e-03,-6.605280796065926552e-04,-3.371048296685330570e-05,-2.670000000000000151e-01,-1.499999999999999944e-01,-3.899999999999999994e-02
9.620323000000000000e+06,-6.099999999999999867e-02,2.999999999999999889e-02,5.160000000000000142e-01,3.260000000000000120e-01,-1.670000000000000095e-01,-4.000000000000000083e-02,2.670000000000000151e-01,8.400000000000000522e-02,9.994999999999999218e+00,-1.383770608975631086e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.043498814105987549e-01,6.780685484409332275e-02,8.497230708599090576e-02,8.432105183601379395e-02,7.762451171875000000e-01,6.085510253906250000e-01,6.944580078125000000e-01,6.914367675781250000e-01,3.620999999999999996e+00,3.480632978355726692e+01,-9.313662303611636162e-05,-1.167448353953659534e-03,-2.231656690128147602e-04,-1.350000000000000089e-01,3.300000000000000155e-02,-1.099999999999999936e-02
9.629782000000000000e+06,-5.800000000000000294e-02,2.800000000000000058e-02,5.150000000000000133e-01,3.280000000000000138e-01,-1.690000000000000113e-01,-3.799999999999999906e-02,2.650000000000000133e-01,-2.800000000000000058e-02,9.964000000000000412e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.068771183490753174e-01,7.990327477455139160e-02,6.437984108924865723e-02,9.331807494163513184e-02,7.868194580078125000e-01,6.713562011718750000e-01,5.907592773437500000e-01,7.326965332031250000e-01,3.615000000000000213e+00,3.511501622370137454e+01,-9.459636057727038860e-04,-1.818646676838397980e-03,1.178629827336408198e-05,-5.099999999999999672e-02,1.559999999999999998e-01,-6.500000000000000222e-02
9.640139000000000000e+06,-5.500000000000000028e-02,2.699999999999999969e-02,5.150000000000000133e-01,3.280000000000000138e-01,-1.660000000000000087e-01,-3.400000000000000244e-02,3.549999999999999822e-01,2.560000000000000053e-01,9.897000000000000242e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,7.216273993253707886e-02,8.111371845006942749e-02,1.205354407429695129e-01,7.318235188722610474e-02,6.324615478515625000e-01,6.772155761718750000e-01,8.333740234375000000e-01,6.377410888671875000e-01,3.615000000000000213e+00,3.537148328366993866e+01,1.315431320108473301e-03,1.831397647038102150e-03,-2.304126974195241928e-04,-6.000000000000000125e-03,3.899999999999999994e-02,-2.299999999999999961e-02
9.649601000000000000e+06,-5.099999999999999672e-02,2.500000000000000139e-02,5.150000000000000133e-01,3.320000000000000173e-01,-1.670000000000000095e-01,-3.599999999999999728e-02,1.229999999999999982e-01,-1.549999999999999989e-01,9.930999999999999162e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,9.704590588808059692e-02,7.542439550161361694e-02,6.904744356870651245e-02,1.017681136727333069e-01,7.483673095703125000e-01,6.491699218750000000e-01,6.160736083984375000e-01,7.673492431640625000e-01,3.615000000000000213e+00,3.499346163416249311e+01,-5.382384188123978674e-05,-1.767583540640771389e-03,6.659502105321735144e-05,-3.200000000000000067e-02,-7.299999999999999545e-02,-7.499999999999999722e-02
9.659536000000000000e+06,-4.800000000000000100e-02,2.400000000000000050e-02,5.140000000000000124e-01,3.350000000000000200e-01,-1.650000000000000078e-01,-3.400000000000000244e-02,3.469999999999999751e-01,6.900000000000000577e-02,9.785999999999999588e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.043973714113235474e-01,6.058986857533454895e-02,8.959473669528961182e-02,9.258811175823211670e-02,7.775115966796875000e-01,5.695037841796875000e-01,7.164459228515625000e-01,7.295532226562500000e-01,3.615000000000000213e+00,3.538940720844949084e+01,5.593197420239448547e-04,-1.522288192063570023e-03,-2.448846935294568539e-04,-4.800000000000000100e-02,-4.200000000000000261e-02,-3.799999999999999906e-02
9.669637000000000000e+06,-4.499999999999999833e-02,2.199999999999999872e-02,5.140000000000000124e-01,3.340000000000000191e-01,-1.640000000000000069e-01,-3.200000000000000067e-02,9.900000000000000466e-02,-1.179999999999999938e-01,9.807000000000000384e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,9.340357780456542969e-02,7.195124030113220215e-02,7.349181175231933594e-02,1.105992496013641357e-01,7.340850830078125000e-01,6.322784423828125000e-01,6.402435302734375000e-01,8.014373779296875000e-01,3.609999999999999876e+00,3.562139444030388091e+01,6.094319978728890419e-04,-1.904768520034849644e-03,9.393066284246742725e-05,-2.400000000000000050e-02,8.699999999999999400e-02,-7.099999999999999367e-02
9.679320000000000000e+06,-4.200000000000000261e-02,2.100000000000000130e-02,5.140000000000000124e-01,3.360000000000000209e-01,-1.630000000000000060e-01,-3.699999999999999817e-02,2.939999999999999836e-01,-2.169999999999999984e-01,9.349000000000000199e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.260755062103271484e-01,1.674737036228179932e-02,6.750591099262237549e-02,1.385552287101745605e-01,8.499755859375000000e-01,2.788543701171875000e-01,6.078186035156250000e-01,8.825378417968750000e-01,3.615000000000000213e+00,3.556411990574983406e+01,2.056945348158478737e-03,-5.867121275514364243e-03,-2.296729362569749355e-04,-1.270000000000000018e-01,5.110000000000000098e-01,-2.400000000000000050e-02
9.689226000000000000e+06,-3.799999999999999906e-02,1.899999999999999953e-02,5.130000000000000115e-01,3.400000000000000244e-01,-1.630000000000000060e-01,-4.200000000000000261e-02,4.069999999999999729e-01,-2.900000000000000147e-02,8.964999999999999858e+00,-2.767541217951262171e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998803165192906572e-01,1.351742297410964966e-01,4.030371829867362976e-02,3.923523053526878357e-02,1.389196664094924927e-01,8.756408691406250000e-01,4.460144042968750000e-01,4.389801025390625000e-01,8.846740722656250000e-01,3.609999999999999876e+00,3.604819954474523769e+01,8.707306551514193416e-05,-6.328271236270666122e-03,2.888360904762521386e-05,-1.370000000000000107e-01,8.040000000000000480e-01,-6.300000000000000044e-02
9.699167000000000000e+06,-3.500000000000000333e-02,1.799999999999999864e-02,5.130000000000000115e-01,3.420000000000000262e-01,-1.610000000000000042e-01,-5.199999999999999761e-02,4.709999999999999742e-01,2.580000000000000071e-01,9.210000000000000853e+00,-4.151311826926892823e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,8.306072652339935303e-02,7.516126334667205811e-02,1.060064733028411865e-01,9.168013930320739746e-02,6.913604736328125000e-01,6.524963378906250000e-01,7.890930175781250000e-01,7.307281494140625000e-01,3.588999999999999968e+00,3.628018373864627932e+01,1.283662626519799232e-03,2.090464404318481684e-04,-1.333547988906502724e-04,-1.059999999999999970e-01,5.340000000000000302e-01,-4.900000000000000189e-02
9.709041000000000000e+06,-3.200000000000000067e-02,1.700000000000000122e-02,5.120000000000000107e-01,3.449999999999999734e-01,-1.570000000000000007e-01,-5.299999999999999850e-02,7.079999999999999627e-01,-1.400000000000000133e-01,9.679999999999999716e+00,-4.151311826926892823e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,6.262920796871185303e-02,9.782677888870239258e-02,1.038504689931869507e-01,9.142646193504333496e-02,5.836029052734375000e-01,7.547302246093750000e-01,7.786865234375000000e-01,7.275695800781250000e-01,3.600000000000000089e+00,3.626227500363348355e+01,1.132618053816258907e-03,1.548982574604451656e-03,1.366412907373160124e-04,-4.200000000000000261e-02,3.099999999999999978e-02,-1.059999999999999970e-01
9.718950000000000000e+06,-2.800000000000000058e-02,1.499999999999999944e-02,5.120000000000000107e-01,3.489999999999999769e-01,-1.570000000000000007e-01,-5.700000000000000205e-02,8.739999999999999991e-01,1.000000000000000021e-03,9.308999999999999275e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998037115728545254e-01,1.308192461729049683e-01,9.125365316867828369e-02,5.559299886226654053e-02,8.210678398609161377e-02,8.668518066406250000e-01,7.268066406250000000e-01,5.430145263671875000e-01,6.848754882812500000e-01,3.600000000000000089e+00,3.667407565646701073e+01,-2.744397381320595741e-03,-2.149358158931136131e-03,-7.831087714293971658e-05,2.810000000000000275e-01,-2.540000000000000036e-01,-8.999999999999999667e-02
9.728855000000000000e+06,-2.500000000000000139e-02,1.400000000000000029e-02,5.110000000000000098e-01,3.519999999999999796e-01,-1.549999999999999989e-01,-5.999999999999999778e-02,4.700000000000000011e-02,-2.700000000000000178e-01,9.172000000000000597e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.301773488521575928e-01,5.169961228966712952e-02,4.325127229094505310e-02,1.350303590297698975e-01,8.663482666015625000e-01,5.204467773437500000e-01,4.674377441406250000e-01,8.790588378906250000e-01,3.593999999999999861e+00,3.671341411442809743e+01,-1.169442912214435637e-04,-5.537928547710180283e-03,7.980813097674399614e-05,4.929999999999999938e-01,-6.300000000000000044e-02,-1.029999999999999943e-01
9.738764000000000000e+06,-2.100000000000000130e-02,1.200000000000000025e-02,5.100000000000000089e-01,3.559999999999999831e-01,-1.549999999999999989e-01,-7.000000000000000666e-02,1.769999999999999907e-01,-2.550000000000000044e-01,8.592999999999999972e+00,0.000000000000000000e+00,1.937278852565883433e-02,-1.383770608975631086e-03,9.998113723316223167e-01,1.652330309152603149e-01,-1.482443138957023621e-02,2.168167755007743835e-02,1.894982010126113892e-01,9.015808105468750000e-01,0.000000000000000000e+00,3.188629150390625000e-01,9.015808105468750000e-01,3.588999999999999968e+00,3.685917207832608256e+01,1.976701896637678146e-03,-1.131526567041873932e-02,-7.344558980548754334e-05,2.059999999999999887e-01,6.239999999999999991e-01,-6.700000000000000400e-02
