# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.801147700000000000e+07,1.330000000000000071e-01,-2.699999999999999969e-02,6.989999999999999547e-01,3.539999999999999813e-01,6.199999999999999956e-02,-1.000000000000000021e-02,-2.500000000000000000e-01,-3.410000000000000253e-01,1.155799999999999983e+01,9.686394262829417165e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.053895503282546997e-01,8.722613751888275146e-02,4.785712063312530518e-02,1.326855570077896118e-01,7.670135498046875000e-01,6.928405761718750000e-01,4.834442138671875000e-01,8.518524169921875000e-01,3.684000000000000163e+00,3.803856936677394174e+01,-3.926976351067423820e-04,-3.350006416440010071e-03,3.999900945927947760e-04,1.106999999999999984e+00,2.620000000000000107e-01,-2.909999999999999809e-01
1.802136700000000000e+07,1.360000000000000098e-01,-2.599999999999999881e-02,6.989999999999999547e-01,3.499999999999999778e-01,6.099999999999999867e-02,1.000000000000000021e-03,3.599999999999999728e-02,-7.299999999999999822e-01,1.105000000000000071e+01,1.522147669873194151e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.998487176900684448e-01,8.294787257909774780e-02,7.122496515512466431e-02,6.757620722055435181e-02,1.469044685363769531e-01,6.742706298828125000e-01,6.166687011718750000e-01,5.975341796875000000e-01,8.847045898437500000e-01,3.678999999999999826e+00,3.757935841392183107e+01,1.961627276614308357e-03,-2.961612772196531296e-03,4.056321049574762583e-04,8.539999999999999813e-01,2.710000000000000187e-01,-2.909999999999999809e-01
1.803125900000000000e+07,1.390000000000000124e-01,-2.599999999999999881e-02,6.989999999999999547e-01,3.469999999999999751e-01,5.600000000000000117e-02,1.099999999999999936e-02,6.500000000000000222e-02,-5.789999999999999591e-01,1.112100000000000044e+01,1.798901791668320455e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.998027539738812974e-01,7.337526232004165649e-02,8.561449497938156128e-02,7.391726225614547729e-02,1.341952830553054810e-01,6.276702880859375000e-01,6.865539550781250000e-01,6.304168701171875000e-01,8.568572998046875000e-01,3.678999999999999826e+00,3.742123294192594329e+01,1.597812632098793983e-03,-1.562552992254495621e-03,4.351035167928785086e-04,4.759999999999999787e-01,2.049999999999999878e-01,-2.810000000000000275e-01
1.804114900000000000e+07,1.419999999999999873e-01,-2.500000000000000139e-02,6.989999999999999547e-01,3.469999999999999751e-01,5.199999999999999761e-02,2.500000000000000139e-02,-6.199999999999999956e-02,-6.470000000000000195e-01,1.136299999999999955e+01,2.075655913463446411e-02,-0.000000000000000000e+00,-9.686394262829417165e-03,9.997376350918651955e-01,1.072468906641006470e-01,1.090766489505767822e-01,4.545119777321815491e-02,1.027727872133255005e-01,7.726898193359375000e-01,7.792205810546875000e-01,4.677276611328125000e-01,7.561187744140625000e-01,3.689000000000000057e+00,3.716080742873911902e+01,-2.215068554505705833e-03,-1.804978121072053909e-03,3.549080283846706152e-04,5.250000000000000222e-01,-1.330000000000000071e-01,-2.550000000000000044e-01
1.805104200000000000e+07,1.449999999999999900e-01,-2.500000000000000139e-02,6.989999999999999547e-01,3.449999999999999734e-01,4.599999999999999922e-02,3.699999999999999817e-02,-1.499999999999999944e-02,-4.789999999999999813e-01,1.090700000000000003e+01,2.352410035258572715e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.996610192116196503e-01,9.967847168445587158e-02,8.754140138626098633e-02,3.830699622631072998e-02,1.366194486618041992e-01,7.430877685546875000e-01,6.922454833984375000e-01,4.211578369140625000e-01,8.589019775390625000e-01,3.694999999999999840e+00,3.691603648917755010e+01,-3.998670435976237059e-04,-3.592581255361437798e-03,5.170523654669523239e-04,4.309999999999999942e-01,-1.469999999999999918e-01,-2.409999999999999920e-01
1.806093100000000000e+07,1.489999999999999936e-01,-2.400000000000000050e-02,6.989999999999999547e-01,3.430000000000000271e-01,4.200000000000000261e-02,4.399999999999999745e-02,-1.539999999999999980e-01,-7.830000000000000293e-01,1.081400000000000006e+01,2.352410035258572715e-02,-2.767541217951262171e-03,-1.245393548078067847e-02,9.996418643240432278e-01,7.790841162204742432e-02,9.834042191505432129e-02,6.476777791976928711e-02,1.160213798284530640e-01,6.473999023437500000e-01,7.377929687500000000e-01,5.797882080078125000e-01,8.015441894531250000e-01,3.694999999999999840e+00,3.639531001889133677e+01,1.476825855206698179e-04,-1.002531149424612522e-03,4.301136068534106016e-04,2.200000000000000011e-01,-1.990000000000000102e-01,-2.379999999999999893e-01
1.807082400000000000e+07,1.519999999999999962e-01,-2.400000000000000050e-02,6.999999999999999556e-01,3.400000000000000244e-01,3.500000000000000333e-02,5.899999999999999689e-02,-4.339999999999999969e-01,-8.120000000000000551e-01,1.129299999999999926e+01,2.629164157053699019e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.995499157539935453e-01,9.582608193159103394e-02,1.379304081201553345e-01,4.380644112825393677e-02,7.684741169214248657e-02,7.276306152343750000e-01,8.619384765625000000e-01,4.566040039062500000e-01,6.422119140625000000e-01,3.694999999999999840e+00,3.612745670975773749e+01,-3.678879467770457268e-03,2.948030014522373676e-04,4.508717975113540888e-04,3.980000000000000204e-01,-4.919999999999999929e-01,-2.049999999999999878e-01
1.808071400000000000e+07,1.549999999999999989e-01,-2.299999999999999961e-02,6.999999999999999556e-01,3.370000000000000218e-01,3.099999999999999978e-02,7.000000000000000666e-02,-2.690000000000000169e-01,-9.010000000000000231e-01,1.094899999999999984e+01,2.767541217951261998e-02,-6.918853044878154994e-03,-1.522147669873194151e-02,9.994771171369294382e-01,8.950237184762954712e-02,9.100019186735153198e-02,5.346416682004928589e-02,1.193416193127632141e-01,6.998748779296875000e-01,7.063598632812500000e-01,5.148925781250000000e-01,8.108520507812500000e-01,3.700000000000000178e+00,3.601512230864358344e+01,-2.503519062884151936e-04,-2.094071125611662865e-03,4.042516520712524652e-04,3.750000000000000000e-01,-5.150000000000000133e-01,-1.990000000000000102e-01
1.809060600000000000e+07,1.580000000000000016e-01,-2.299999999999999961e-02,7.009999999999999565e-01,3.330000000000000182e-01,2.500000000000000139e-02,8.100000000000000255e-02,-2.740000000000000213e-01,-1.072000000000000064e+00,1.061599999999999966e+01,2.905918278848824976e-02,-8.302623653853785646e-03,-1.522147669873194151e-02,9.994273045015518164e-01,9.148697555065155029e-02,6.836183369159698486e-02,4.501032829284667969e-02,1.447832584381103516e-01,7.084503173828125000e-01,5.981140136718750000e-01,4.634246826171875000e-01,8.752746582031250000e-01,3.700000000000000178e+00,3.564142670471004237e+01,9.740106761455535889e-04,-3.997494932264089584e-03,4.598867089953273535e-04,1.209999999999999964e-01,-2.690000000000000169e-01,-1.650000000000000078e-01
1.810049600000000000e+07,1.600000000000000033e-01,-2.299999999999999961e-02,7.019999999999999574e-01,3.290000000000000147e-01,1.799999999999999864e-02,8.999999999999999667e-02,-2.929999999999999827e-01,-8.830000000000000071e-01,1.059500000000000064e+01,2.905918278848824976e-02,-9.686394262829417165e-03,-1.660524730770757129e-02,9.993928173764808909e-01,9.212690591812133789e-02,9.420825541019439697e-02,4.825404286384582520e-02,1.148718446493148804e-01,7.111663818359375000e-01,7.199096679687500000e-01,4.835357666015625000e-01,7.966613769531250000e-01,3.700000000000000178e+00,3.562294075856028996e+01,-7.549261790700256824e-04,-2.099171280860900879e-03,4.121949605178087950e-04,-6.400000000000000133e-02,-1.640000000000000069e-01,-1.590000000000000024e-01
1.811038900000000000e+07,1.630000000000000060e-01,-2.299999999999999961e-02,7.029999999999999583e-01,3.250000000000000111e-01,1.299999999999999940e-02,9.500000000000000111e-02,-3.449999999999999734e-01,-5.879999999999999671e-01,1.072600000000000087e+01,2.905918278848824976e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.993784473897894260e-01,8.714507520198822021e-02,1.120175570249557495e-01,5.127339065074920654e-02,9.544853866100311279e-02,6.884765625000000000e-01,7.860107421875000000e-01,5.010528564453125000e-01,7.239990234375000000e-01,3.705000000000000071e+00,3.525836509059085699e+01,-1.705734175629913807e-03,-6.278558284975588322e-04,4.142858379054814577e-04,3.000000000000000062e-03,-3.509999999999999787e-01,-1.089999999999999997e-01
1.812027900000000000e+07,1.660000000000000087e-01,-2.199999999999999872e-02,7.029999999999999583e-01,3.200000000000000067e-01,8.000000000000000167e-03,1.029999999999999943e-01,-3.350000000000000200e-01,-6.999999999999999556e-01,1.066499999999999915e+01,2.905918278848824976e-02,-1.383770608975630999e-02,-1.798901791668320455e-02,9.993200073150901863e-01,9.071426838636398315e-02,1.150794699788093567e-01,5.753866955637931824e-02,7.979103177785873413e-02,7.030944824218750000e-01,7.950439453125000000e-01,5.369262695312500000e-01,6.535949707031250000e-01,3.709999999999999964e+00,3.497690478839155048e+01,-2.226923592388629913e-03,6.872392987133935094e-05,2.797053311951458454e-04,1.089999999999999997e-01,-5.979999999999999760e-01,-8.799999999999999489e-02
1.813017100000000000e+07,1.690000000000000113e-01,-2.199999999999999872e-02,7.039999999999999591e-01,3.160000000000000031e-01,1.000000000000000021e-03,1.110000000000000014e-01,-4.440000000000000058e-01,-7.640000000000000124e-01,1.054700000000000060e+01,2.905918278848824976e-02,-1.660524730770757129e-02,-1.798901791668320455e-02,9.992778516968683356e-01,9.160734713077545166e-02,1.111585944890975952e-01,5.182442069053649902e-02,8.647593855857849121e-02,7.069091796875000000e-01,7.819671630859375000e-01,5.035400390625000000e-01,6.844940185546875000e-01,3.709999999999999964e+00,3.476720702028419652e+01,-2.096865791827440262e-03,-4.911648575216531754e-04,3.252165624871850014e-04,1.059999999999999970e-01,-6.979999999999999538e-01,-4.200000000000000261e-02
1.814006300000000000e+07,1.719999999999999862e-01,-2.199999999999999872e-02,7.049999999999999600e-01,3.109999999999999987e-01,-4.000000000000000083e-03,1.179999999999999938e-01,-8.589999999999999858e-01,-7.530000000000000027e-01,1.071799999999999997e+01,3.044295339746388301e-02,-2.075655913463446411e-02,-1.798901791668320455e-02,9.991590399309429049e-01,1.038187593221664429e-01,1.065962165594100952e-01,4.348677396774291992e-02,8.520892262458801270e-02,7.568054199218750000e-01,7.670135498046875000e-01,4.530639648437500000e-01,6.797790527343750000e-01,3.705000000000000071e+00,3.456785652129535436e+01,-2.658075885847210884e-03,-1.266750157810747623e-03,2.669976965989917517e-04,1.660000000000000087e-01,-6.650000000000000355e-01,-5.000000000000000104e-03
1.814995500000000000e+07,1.749999999999999889e-01,-2.299999999999999961e-02,7.069999999999999618e-01,3.049999999999999933e-01,-1.000000000000000021e-02,1.260000000000000009e-01,-6.059999999999999831e-01,-6.580000000000000293e-01,1.054899999999999949e+01,3.044295339746388301e-02,-2.352410035258572715e-02,-1.798901791668320455e-02,9.990977122010812339e-01,1.001091077923774719e-01,8.532708138227462769e-02,3.922966867685317993e-02,1.146514937281608582e-01,7.415618896484375000e-01,6.793212890625000000e-01,4.250030517578125000e-01,7.936401367187500000e-01,3.709999999999999964e+00,3.458892472779471206e+01,-1.026387093588709831e-03,-2.934052608907222748e-03,3.638388006947934628e-04,6.199999999999999956e-02,-4.530000000000000138e-01,1.700000000000000122e-02
1.815984300000000000e+07,1.769999999999999907e-01,-2.299999999999999961e-02,7.079999999999999627e-01,2.959999999999999853e-01,-1.700000000000000122e-02,1.310000000000000053e-01,-5.899999999999999689e-01,-7.169999999999999707e-01,1.039600000000000080e+01,3.044295339746388301e-02,-2.490787096156135694e-02,-1.798901791668320455e-02,9.990641720064808995e-01,8.606061339378356934e-02,1.020000874996185303e-01,6.216422095894813538e-02,8.494108915328979492e-02,6.826324462890625000e-01,7.488555908203125000e-01,5.629272460937500000e-01,6.775817871093750000e-01,3.709999999999999964e+00,3.416574997760955057e+01,-1.332151936367154121e-03,-2.223998599220067263e-04,2.322979853488504887e-04,-1.219999999999999973e-01,-3.260000000000000120e-01,1.799999999999999864e-02
1.816973600000000000e+07,1.799999999999999933e-01,-2.299999999999999961e-02,7.089999999999999636e-01,2.889999999999999791e-01,-2.199999999999999872e-02,1.390000000000000124e-01,-4.959999999999999964e-01,-7.940000000000000391e-01,1.032000000000000028e+01,3.044295339746388301e-02,-2.767541217951261998e-02,-1.798901791668320455e-02,9.989913379922407133e-01,8.672375977039337158e-02,1.193593740463256836e-01,5.709454417228698730e-02,6.989763677120208740e-02,6.846160888671875000e-01,8.073883056640625000e-01,5.335540771484375000e-01,6.034545898437500000e-01,3.716000000000000192e+00,3.395263147402732784e+01,-2.572584198787808418e-03,6.450904766097664833e-04,2.726322563830763102e-04,-1.229999999999999982e-01,-4.109999999999999765e-01,6.700000000000000400e-02
1.817962600000000000e+07,1.829999999999999960e-01,-2.299999999999999961e-02,7.109999999999999654e-01,2.829999999999999738e-01,-2.699999999999999969e-02,1.429999999999999882e-01,-8.509999999999999787e-01,-5.000000000000000000e-01,1.036999999999999922e+01,2.905918278848824976e-02,-3.044295339746388301e-02,-1.798901791668320455e-02,9.989520437531014263e-01,8.599010109901428223e-02,1.108056306838989258e-01,6.221807003021240234e-02,7.165381312370300293e-02,6.813201904296875000e-01,7.796325683593750000e-01,5.623779296875000000e-01,6.124877929687500000e-01,3.716000000000000192e+00,3.370719826063492519e+01,-2.046717796474695206e-03,5.002567195333540440e-04,2.055076911346986890e-04,-9.199999999999999845e-02,-5.420000000000000373e-01,6.700000000000000400e-02
1.818951900000000000e+07,1.849999999999999978e-01,-2.299999999999999961e-02,7.119999999999999662e-01,2.730000000000000204e-01,-3.200000000000000067e-02,1.469999999999999918e-01,-8.139999999999999458e-01,-6.959999999999999520e-01,1.029700000000000060e+01,2.905918278848824976e-02,-3.321049461541514258e-02,-1.798901791668320455e-02,9.988638656881416722e-01,7.729462534189224243e-02,1.103156730532646179e-01,7.473782449960708618e-02,6.769949197769165039e-02,6.406250000000000000e-01,7.779388427734375000e-01,6.280517578125000000e-01,5.919494628906250000e-01,3.716000000000000192e+00,3.364399667909020764e+01,-1.469337963499128819e-03,1.303007593378424644e-03,1.558962976559996605e-04,-1.650000000000000078e-01,-5.340000000000000302e-01,1.049999999999999961e-01
1.819940900000000000e+07,1.880000000000000004e-01,-2.299999999999999961e-02,7.139999999999999680e-01,2.660000000000000142e-01,-3.599999999999999728e-02,1.519999999999999962e-01,-7.860000000000000320e-01,-7.510000000000000009e-01,9.977999999999999758e+00,2.767541217951261998e-02,-3.459426522439077584e-02,-1.798901791668320455e-02,9.988561976624422689e-01,8.697006106376647949e-02,8.097849786281585693e-02,5.915062129497528076e-02,1.010724306106567383e-01,6.857147216796875000e-01,6.582641601562500000e-01,5.452575683593750000e-01,7.442169189453125000e-01,3.716000000000000192e+00,3.345276359145915279e+01,-2.512869541533291340e-04,-1.558473566547036171e-03,2.155815018340945244e-04,-2.720000000000000195e-01,-4.199999999999999845e-01,8.799999999999999489e-02
1.820930100000000000e+07,1.900000000000000022e-01,-2.400000000000000050e-02,7.149999999999999689e-01,2.570000000000000062e-01,-4.200000000000000261e-02,1.499999999999999944e-01,-7.990000000000000435e-01,-4.779999999999999805e-01,9.650000000000000355e+00,2.490787096156135694e-02,-3.736180644234203541e-02,-1.798901791668320455e-02,9.988293591089122403e-01,9.286677092313766479e-02,9.188250452280044556e-02,5.239544063806533813e-02,8.850317448377609253e-02,7.101898193359375000e-01,7.060394287109375000e-01,5.053253173828125000e-01,6.914825439453125000e-01,3.721000000000000085e+00,3.319550362566559443e+01,-1.426326110959053040e-03,-1.206488232128322124e-03,2.107407926814630628e-04,-4.650000000000000244e-01,-2.079999999999999905e-01,1.059999999999999970e-01
1.821919100000000000e+07,1.920000000000000040e-01,-2.400000000000000050e-02,7.169999999999999707e-01,2.469999999999999973e-01,-4.599999999999999922e-02,1.509999999999999953e-01,-8.830000000000000071e-01,-4.560000000000000164e-01,9.964999999999999858e+00,2.214032974361009737e-02,-3.736180644234203541e-02,-1.798901791668320455e-02,9.988945372023027014e-01,7.225209474563598633e-02,1.145189106464385986e-01,7.779602706432342529e-02,6.146566569805145264e-02,6.146240234375000000e-01,7.909088134765625000e-01,6.421203613281250000e-01,5.573577880859375000e-01,3.721000000000000085e+00,3.323472967935264677e+01,-1.545330858789384365e-03,1.905985176563262939e-03,1.556187344249337912e-04,-4.670000000000000262e-01,-1.739999999999999880e-01,1.120000000000000023e-01
1.822908400000000000e+07,1.940000000000000058e-01,-2.400000000000000050e-02,7.179999999999999716e-01,2.389999999999999902e-01,-4.900000000000000189e-02,1.509999999999999953e-01,-7.299999999999999822e-01,-5.939999999999999725e-01,9.868999999999999773e+00,2.075655913463446411e-02,-3.874557705131766866e-02,-1.798901791668320455e-02,9.988715336549761625e-01,7.877830415964126587e-02,1.058234944939613342e-01,7.185434550046920776e-02,6.939857453107833862e-02,6.468505859375000000e-01,7.609100341796875000e-01,6.126098632812500000e-01,5.999603271484375000e-01,3.721000000000000085e+00,3.321658702193171564e+01,-1.410004682838916779e-03,9.595752926543354988e-04,1.475364551879465580e-04,-4.000000000000000222e-01,-2.379999999999999893e-01,1.170000000000000068e-01
1.823897300000000000e+07,1.970000000000000084e-01,-2.500000000000000139e-02,7.199999999999999734e-01,2.300000000000000100e-01,-5.299999999999999850e-02,1.529999999999999971e-01,-7.620000000000000107e-01,-4.729999999999999760e-01,9.851000000000000867e+00,1.937278852565883433e-02,-4.012934766029330191e-02,-1.660524730770757129e-02,9.988686581743113635e-01,8.984299004077911377e-02,1.132980287075042725e-01,6.143388152122497559e-02,5.956958234310150146e-02,6.973114013671875000e-01,7.868957519531250000e-01,5.571746826171875000e-01,5.467681884765625000e-01,3.721000000000000085e+00,3.304225103084707627e+01,-2.671680878847837448e-03,8.235599962063133717e-04,1.295444817515090108e-04,-3.250000000000000111e-01,-2.560000000000000053e-01,1.310000000000000053e-01
1.824886600000000000e+07,1.990000000000000102e-01,-2.500000000000000139e-02,7.209999999999999742e-01,2.210000000000000020e-01,-5.600000000000000117e-02,1.519999999999999962e-01,-7.910000000000000364e-01,-3.669999999999999929e-01,9.791999999999999815e+00,1.660524730770757129e-02,-4.151311826926892823e-02,-1.660524730770757129e-02,9.988619486872355457e-01,7.392629235982894897e-02,1.032895669341087341e-01,8.269316703081130981e-02,6.408042460680007935e-02,6.230621337890625000e-01,7.515563964843750000e-01,6.653137207031250000e-01,5.717010498046875000e-01,3.721000000000000085e+00,3.302644759750754844e+01,-9.901932207867503166e-04,1.560511533170938492e-03,6.450322689488530159e-05,-2.790000000000000258e-01,-2.459999999999999964e-01,1.509999999999999953e-01
1.825875600000000000e+07,2.000000000000000111e-01,-2.599999999999999881e-02,7.229999999999999760e-01,2.109999999999999931e-01,-5.999999999999999778e-02,1.529999999999999971e-01,-9.759999999999999787e-01,-2.969999999999999862e-01,9.781000000000000583e+00,1.522147669873194151e-02,-4.289688887824456148e-02,-1.660524730770757129e-02,9.988255249709667716e-01,8.629317581653594971e-02,1.097639054059982300e-01,6.177824735641479492e-02,6.480995565652847290e-02,6.817016601562500000e-01,7.749176025390625000e-01,5.590820312500000000e-01,5.756530761718750000e-01,3.721000000000000085e+00,3.288942678745125647e+01,-2.259607659652829170e-03,6.648181588388979435e-04,1.590145984664559364e-04,-2.720000000000000195e-01,-1.539999999999999980e-01,1.429999999999999882e-01
1.826864800000000000e+07,2.020000000000000129e-01,-2.599999999999999881e-02,7.239999999999999769e-01,2.020000000000000129e-01,-6.099999999999999867e-02,1.499999999999999944e-01,-6.740000000000000435e-01,-3.499999999999999778e-01,9.692000000000000171e+00,1.383770608975630999e-02,-4.289688887824456148e-02,-1.522147669873194151e-02,9.988676996789169760e-01,7.556020468473434448e-02,9.539022296667098999e-02,8.786837011575698853e-02,6.337714940309524536e-02,6.302642822265625000e-01,7.195892333984375000e-01,6.876831054687500000e-01,5.670013427734375000e-01,3.725999999999999979e+00,3.284362356475612188e+01,-6.409398629330098629e-04,1.441633328795433044e-03,-2.796723492792807519e-05,-2.949999999999999845e-01,-5.099999999999999672e-02,1.799999999999999933e-01
1.827854000000000000e+07,2.039999999999999869e-01,-2.699999999999999969e-02,7.259999999999999787e-01,1.930000000000000049e-01,-6.400000000000000133e-02,1.499999999999999944e-01,-9.389999999999999458e-01,-2.969999999999999862e-01,9.755000000000000782e+00,1.245393548078067847e-02,-4.289688887824456148e-02,-1.522147669873194151e-02,9.988859109341357012e-01,8.194506913423538208e-02,1.044775322079658508e-01,6.806265562772750854e-02,6.704261898994445801e-02,6.608581542968750000e-01,7.548828125000000000e-01,5.920867919921875000e-01,5.867004394531250000e-01,3.725999999999999979e+00,3.277552176445388454e+01,-1.669194316491484642e-03,7.660899427719414234e-04,1.290745422011241317e-04,-3.200000000000000067e-01,4.499999999999999833e-02,1.650000000000000078e-01
1.828843000000000000e+07,2.049999999999999878e-01,-2.699999999999999969e-02,7.269999999999999796e-01,1.809999999999999942e-01,-6.500000000000000222e-02,1.489999999999999936e-01,-8.589999999999999858e-01,-2.409999999999999920e-01,9.648999999999999133e+00,1.107016487180504868e-02,-4.289688887824456148e-02,-1.522147669873194151e-02,9.989022049336904185e-01,6.229462102055549622e-02,1.070725917816162109e-01,1.017666906118392944e-01,4.976990446448326111e-02,5.610809326171875000e-01,7.643127441406250000e-01,7.447204589843750000e-01,4.888153076171875000e-01,3.725999999999999979e+00,3.271190702125323213e+01,-5.799749633297324181e-04,3.147783922031521797e-03,-4.331290256232023239e-05,-3.089999999999999969e-01,1.700000000000000122e-02,1.869999999999999996e-01
1.829832200000000000e+07,2.069999999999999896e-01,-2.800000000000000058e-02,7.279999999999999805e-01,1.719999999999999862e-01,-6.700000000000000400e-02,1.429999999999999882e-01,-8.599999999999999867e-01,-2.610000000000000098e-01,9.551000000000000156e+00,9.686394262829417165e-03,-4.289688887824456148e-02,-1.383770608975630999e-02,9.989367089965840441e-01,7.590959966182708740e-02,1.039786189794540405e-01,7.378910481929779053e-02,6.741879135370254517e-02,6.319732666015625000e-01,7.530364990234375000e-01,6.214599609375000000e-01,5.886993408203125000e-01,3.725999999999999979e+00,3.273151093423670233e+01,-1.258151023648679256e-03,1.120205386541783810e-03,1.301921874983236194e-04,-2.929999999999999827e-01,5.899999999999999689e-02,1.700000000000000122e-01
1.830821200000000000e+07,2.089999999999999913e-01,-2.900000000000000147e-02,7.299999999999999822e-01,1.640000000000000069e-01,-6.900000000000000577e-02,1.429999999999999882e-01,-9.789999999999999813e-01,-3.230000000000000093e-01,9.795999999999999375e+00,8.302623653853785646e-03,-4.151311826926892823e-02,-1.245393548078067847e-02,9.990258389766827340e-01,9.493274986743927002e-02,9.422431886196136475e-02,7.178992033004760742e-02,5.995437130331993103e-02,7.177124023437500000e-01,7.147979736328125000e-01,6.113586425781250000e-01,5.480804443359375000e-01,3.725999999999999979e+00,3.271165790907833326e+01,-1.867459854111075401e-03,3.619307535700500011e-04,-7.526391709689050913e-05,-3.320000000000000173e-01,1.310000000000000053e-01,1.869999999999999996e-01
1.831810500000000000e+07,2.099999999999999922e-01,-2.900000000000000147e-02,7.309999999999999831e-01,1.539999999999999980e-01,-6.900000000000000577e-02,1.409999999999999865e-01,-8.499999999999999778e-01,-2.859999999999999765e-01,9.635999999999999233e+00,5.535082435902524342e-03,-4.151311826926892823e-02,-1.245393548078067847e-02,9.990450056754350827e-01,6.055189296603202820e-02,9.833479672670364380e-02,9.291233867406845093e-02,6.867357343435287476e-02,5.514221191406250000e-01,7.314147949218750000e-01,7.093505859375000000e-01,5.952911376953125000e-01,3.725999999999999979e+00,3.266795087419639998e+01,8.779785275692120194e-05,2.017373219132423401e-03,8.126477769110351801e-05,-3.469999999999999751e-01,1.749999999999999889e-01,1.960000000000000075e-01
1.832799400000000000e+07,2.109999999999999931e-01,-2.999999999999999889e-02,7.319999999999999840e-01,1.439999999999999891e-01,-7.000000000000000666e-02,1.409999999999999865e-01,-8.219999999999999529e-01,-1.089999999999999997e-01,9.502000000000000668e+00,4.151311826926892823e-03,-4.012934766029330191e-02,-1.107016487180504868e-02,9.991245435460917035e-01,6.698752939701080322e-02,1.111955791711807251e-01,9.054973721504211426e-02,5.023971572518348694e-02,5.864105224609375000e-01,7.787017822265625000e-01,6.993408203125000000e-01,4.916534423828125000e-01,3.725999999999999979e+00,3.251504156810671020e+01,-1.216300646774470806e-03,2.749111270532011986e-03,2.338816557312384248e-05,-3.380000000000000226e-01,1.809999999999999942e-01,1.759999999999999898e-01
1.833788700000000000e+07,2.129999999999999949e-01,-3.099999999999999978e-02,7.339999999999999858e-01,1.370000000000000107e-01,-7.199999999999999456e-02,1.360000000000000098e-01,-8.110000000000000542e-01,-1.199999999999999956e-01,9.378000000000000114e+00,2.767541217951262171e-03,-4.012934766029330191e-02,-1.107016487180504868e-02,9.991293347818775983e-01,8.507280796766281128e-02,9.069254249334335327e-02,7.358483225107192993e-02,7.007036358118057251e-02,6.752166748046875000e-01,6.999511718750000000e-01,6.204376220703125000e-01,6.025390625000000000e-01,3.725999999999999979e+00,3.256070808290098739e+01,-1.044444041326642036e-03,2.971078793052583933e-04,1.263154717889847234e-05,-3.089999999999999969e-01,2.320000000000000118e-01,2.020000000000000129e-01
1.834777700000000000e+07,2.139999999999999958e-01,-3.099999999999999978e-02,7.349999999999999867e-01,1.280000000000000027e-01,-7.000000000000000666e-02,1.300000000000000044e-01,-7.209999999999999742e-01,-6.900000000000000577e-02,9.573000000000000398e+00,1.383770608975631086e-03,-3.874557705131766866e-02,-9.686394262829417165e-03,9.992012005617523229e-01,6.307834386825561523e-02,8.994723856449127197e-02,9.447108209133148193e-02,7.264253497123718262e-02,5.653686523437500000e-01,6.967468261718750000e-01,7.158203125000000000e-01,6.156921386718750000e-01,3.725999999999999979e+00,3.263396529004236157e+01,4.582398978527635336e-04,1.583977602422237396e-03,3.024215220648329705e-05,-3.190000000000000058e-01,3.220000000000000084e-01,1.900000000000000022e-01
1.835767100000000000e+07,2.149999999999999967e-01,-3.200000000000000067e-02,7.359999999999999876e-01,1.199999999999999956e-01,-7.099999999999999367e-02,1.250000000000000000e-01,-7.279999999999999805e-01,-1.130000000000000032e-01,9.506999999999999673e+00,-0.000000000000000000e+00,-3.597803583336640909e-02,-9.686394262829417165e-03,9.993056362813921290e-01,7.526491582393646240e-02,1.006045788526535034e-01,8.451898396015167236e-02,5.947754532098770142e-02,6.287994384765625000e-01,7.402801513671875000e-01,6.726989746093750000e-01,5.454101562500000000e-01,3.725999999999999979e+00,3.260611940961365462e+01,-1.036728615872561932e-03,1.638741698116064072e-03,1.789324755918642040e-06,-2.989999999999999880e-01,3.459999999999999742e-01,1.950000000000000067e-01
1.836755900000000000e+07,2.159999999999999976e-01,-3.300000000000000155e-02,7.369999999999999885e-01,1.120000000000000023e-01,-7.099999999999999367e-02,1.260000000000000009e-01,-7.950000000000000400e-01,7.000000000000000146e-03,9.557000000000000384e+00,-1.383770608975631086e-03,-3.459426522439077584e-02,-8.302623653853785646e-03,9.993659932341848462e-01,8.091544359922409058e-02,1.001694276928901672e-01,8.734741061925888062e-02,5.115155875682830811e-02,6.560516357421875000e-01,7.386016845703125000e-01,6.853942871093750000e-01,4.971160888671875000e-01,3.725999999999999979e+00,3.257735302931914845e+01,-1.385188428685069084e-03,1.803611638024449348e-03,-1.016511814668774605e-04,-2.300000000000000100e-01,3.430000000000000271e-01,1.960000000000000075e-01
