# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.248201000000000000e+06,1.200000000000000025e-02,-2.089999999999999913e-01,8.579999999999999849e-01,5.000000000000000104e-03,-1.320000000000000062e-01,4.200000000000000261e-02,2.899999999999999800e-01,4.020000000000000240e-01,9.602000000000000313e+00,-2.075655913463446411e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.997759408302472339e-01,7.374213635921478271e-02,7.591095566749572754e-02,1.000919640064239502e-01,7.299230992794036865e-02,6.553802490234375000e-01,6.665802001953125000e-01,7.778015136718750000e-01,6.514587402343750000e-01,3.531000000000000139e+00,3.289881406331037539e+01,7.621435215696692467e-04,9.520130115561187267e-04,-1.495850301580503583e-04,1.839999999999999969e-01,-6.600000000000000311e-02,-2.000000000000000042e-02
7.258074000000000000e+06,1.200000000000000025e-02,-2.099999999999999922e-01,8.579999999999999849e-01,5.000000000000000104e-03,-1.270000000000000018e-01,4.200000000000000261e-02,2.510000000000000009e-01,1.390000000000000124e-01,9.640000000000000568e+00,-1.937278852565883433e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998037115728545254e-01,6.925642490386962891e-02,8.828052878379821777e-02,8.875592052936553955e-02,7.584337890148162842e-02,6.315765380859375000e-01,7.266082763671875000e-01,7.287902832031250000e-01,6.662445068359375000e-01,3.531000000000000139e+00,3.283753854419112628e+01,2.297159662703052163e-04,1.038799877278506756e-03,3.666928751044906676e-05,1.849999999999999978e-01,-5.399999999999999939e-02,-3.300000000000000155e-02
7.267845000000000000e+06,1.200000000000000025e-02,-2.109999999999999931e-01,8.589999999999999858e-01,5.000000000000000104e-03,-1.229999999999999982e-01,3.799999999999999906e-02,1.960000000000000075e-01,3.380000000000000226e-01,9.410999999999999588e+00,-1.798901791668320455e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998295663984481108e-01,7.561707496643066406e-02,6.227719783782958984e-02,9.405183792114257812e-02,9.102380275726318359e-02,6.650695800781250000e-01,5.928039550781250000e-01,7.523803710937500000e-01,7.390441894531250000e-01,3.531000000000000139e+00,3.292251921331967424e+01,1.534663606435060501e-03,-3.354126238264143467e-04,-9.820748527999967337e-05,1.250000000000000000e-01,-4.299999999999999656e-02,-2.500000000000000139e-02
7.277900000000000000e+06,1.200000000000000025e-02,-2.119999999999999940e-01,8.589999999999999858e-01,6.000000000000000125e-03,-1.199999999999999956e-01,3.500000000000000333e-02,3.170000000000000040e-01,3.260000000000000120e-01,9.365000000000000213e+00,-1.798901791668320455e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998295663984481108e-01,8.259334415197372437e-02,8.693078905344009399e-02,8.107649534940719604e-02,7.203403860330581665e-02,6.998291015625000000e-01,7.203826904296875000e-01,6.924591064453125000e-01,6.464233398437500000e-01,3.531000000000000139e+00,3.288834527605777680e+01,-5.338836344890296459e-04,4.352071555331349373e-04,-2.823010072461329401e-05,1.519999999999999962e-01,-2.599999999999999881e-02,-3.400000000000000244e-02
7.287594000000000000e+06,1.200000000000000025e-02,-2.129999999999999949e-01,8.599999999999999867e-01,6.000000000000000125e-03,-1.170000000000000068e-01,3.200000000000000067e-02,2.379999999999999893e-01,2.780000000000000249e-01,9.657000000000000028e+00,-1.660524730770757129e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998535054556569879e-01,8.195200562477111816e-02,8.036899566650390625e-02,8.971121907234191895e-02,7.148674130439758301e-02,6.976928710937500000e-01,6.899414062500000000e-01,7.341461181640625000e-01,6.444244384765625000e-01,3.525999999999999801e+00,3.297848742793216559e+01,-3.652908708318136632e-05,5.412959726527333260e-04,-1.188448950415477157e-04,1.839999999999999969e-01,-3.300000000000000155e-02,-2.100000000000000130e-02
7.297469000000000000e+06,1.200000000000000025e-02,-2.149999999999999967e-01,8.599999999999999867e-01,6.000000000000000125e-03,-1.140000000000000041e-01,2.900000000000000147e-02,2.630000000000000115e-01,4.939999999999999947e-01,9.564000000000000057e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.028972893953323364e-02,8.200616389513015747e-02,8.331321924924850464e-02,7.918869704008102417e-02,6.885833740234375000e-01,6.969909667968750000e-01,7.032928466796875000e-01,6.831359863281250000e-01,3.531000000000000139e+00,3.310884904423985375e+01,6.700944140902720392e-06,1.899883209262043238e-04,-1.444853569410042837e-05,2.230000000000000038e-01,-3.599999999999999728e-02,-3.400000000000000244e-02
7.307343000000000000e+06,1.200000000000000025e-02,-2.159999999999999976e-01,8.599999999999999867e-01,7.000000000000000146e-03,-1.110000000000000014e-01,2.299999999999999961e-02,1.320000000000000062e-01,1.439999999999999891e-01,9.384000000000000341e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,6.830435991287231445e-02,6.230204924941062927e-02,1.061102300882339478e-01,8.744515478610992432e-02,6.273040771484375000e-01,5.938110351562500000e-01,8.026885986328125000e-01,7.237701416015625000e-01,3.525999999999999801e+00,3.304401608174486427e+01,2.047535264864563942e-03,4.118808428756892681e-04,-1.480043865740299225e-04,1.489999999999999936e-01,-3.799999999999999906e-02,-1.400000000000000029e-02
7.317216000000000000e+06,1.200000000000000025e-02,-2.169999999999999984e-01,8.599999999999999867e-01,7.000000000000000146e-03,-1.069999999999999979e-01,1.799999999999999864e-02,1.559999999999999998e-01,3.039999999999999925e-01,9.601000000000000867e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,7.554954290390014648e-02,8.168907463550567627e-02,9.161232411861419678e-02,7.642626762390136719e-02,6.656646728515625000e-01,6.964111328125000000e-01,7.426910400390625000e-01,6.701507568359375000e-01,3.525999999999999801e+00,3.315771756186762786e+01,3.512895491439849138e-04,6.936556892469525337e-04,-5.427914584288373590e-05,1.229999999999999982e-01,-2.800000000000000058e-02,-1.600000000000000033e-02
7.327092000000000000e+06,1.200000000000000025e-02,-2.179999999999999993e-01,8.599999999999999867e-01,7.000000000000000146e-03,-1.039999999999999952e-01,1.899999999999999953e-02,8.699999999999999400e-02,6.290000000000000036e-01,9.840999999999999304e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,8.132708072662353516e-02,8.073560893535614014e-02,8.933629095554351807e-02,7.356652617454528809e-02,6.946411132812500000e-01,6.917419433593750000e-01,7.324371337890625000e-01,6.553802490234375000e-01,3.525999999999999801e+00,3.312594360775418068e+01,2.732675784500315785e-05,4.937025951221585274e-04,-9.816737292567268014e-05,1.409999999999999865e-01,-2.599999999999999881e-02,-1.400000000000000029e-02
7.336966000000000000e+06,1.200000000000000025e-02,-2.190000000000000002e-01,8.599999999999999867e-01,7.000000000000000146e-03,-1.010000000000000064e-01,1.899999999999999953e-02,9.299999999999999933e-02,3.770000000000000018e-01,9.669999999999999929e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.628468424081802368e-02,8.094789832830429077e-02,8.661151677370071411e-02,8.117558807134628296e-02,6.694335937500000000e-01,6.927795410156250000e-01,7.198944091796875000e-01,6.938934326171875000e-01,3.525999999999999801e+00,3.313146660694896184e+01,3.433060192037373781e-04,3.284942940808832645e-04,-4.636214271158678457e-06,1.660000000000000087e-01,-2.699999999999999969e-02,-2.299999999999999961e-02
7.346841000000000000e+06,1.200000000000000025e-02,-2.200000000000000011e-01,8.609999999999999876e-01,8.000000000000000167e-03,-9.900000000000000466e-02,1.799999999999999864e-02,2.640000000000000124e-01,8.999999999999999667e-02,9.715999999999999304e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.052196353673934937e-02,7.436089962720870972e-02,8.888318389654159546e-02,8.090015500783920288e-02,6.906890869140625000e-01,6.595306396484375000e-01,7.303771972656250000e-01,6.925506591796875000e-01,3.525999999999999801e+00,3.309543344223535399e+01,4.846668743994086981e-04,5.926286758040077984e-05,-8.486454316880553961e-05,1.390000000000000124e-01,-2.100000000000000130e-02,-2.400000000000000050e-02
7.356714000000000000e+06,1.200000000000000025e-02,-2.210000000000000020e-01,8.609999999999999876e-01,8.000000000000000167e-03,-9.700000000000000289e-02,1.600000000000000033e-02,2.489999999999999991e-01,-3.899999999999999994e-02,9.723000000000000753e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,7.725737243890762329e-02,8.510617166757583618e-02,8.388382941484451294e-02,7.886380702257156372e-02,6.734313964843750000e-01,7.118377685546875000e-01,7.060241699218750000e-01,6.815185546875000000e-01,3.531000000000000139e+00,3.314079312374103381e+01,1.249355409527197480e-05,4.185832804068922997e-04,1.697263360256329179e-05,1.260000000000000009e-01,-3.099999999999999978e-02,-2.599999999999999881e-02
7.366589000000000000e+06,1.200000000000000025e-02,-2.210000000000000020e-01,8.609999999999999876e-01,8.000000000000000167e-03,-9.500000000000000111e-02,1.400000000000000029e-02,2.979999999999999871e-01,1.079999999999999988e-01,9.605999999999999872e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,8.503358811140060425e-02,8.075279742479324341e-02,8.971133083105087280e-02,6.981126219034194946e-02,7.124786376953125000e-01,6.918182373046875000e-01,7.341461181640625000e-01,6.354675292968750000e-01,3.525999999999999801e+00,3.316095602014135579e+01,-2.037416998064145446e-04,5.080464761704206467e-04,-1.450851414119824767e-04,1.320000000000000062e-01,-5.000000000000000278e-02,-2.299999999999999961e-02
7.376468000000000000e+06,1.200000000000000025e-02,-2.220000000000000029e-01,8.609999999999999876e-01,8.000000000000000167e-03,-9.299999999999999933e-02,1.000000000000000021e-02,2.670000000000000151e-01,8.300000000000000433e-02,9.516000000000000014e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,7.573168724775314331e-02,8.405103534460067749e-02,8.240585774183273315e-02,8.333244174718856812e-02,6.665954589843750000e-01,7.078094482421875000e-01,6.998901367187500000e-01,7.043609619140625000e-01,3.525999999999999801e+00,3.318257105824414310e+01,1.937163615366443992e-04,2.404636907158419490e-04,5.547560795093886554e-05,9.600000000000000200e-02,-4.200000000000000261e-02,-1.899999999999999953e-02
7.386338000000000000e+06,1.200000000000000025e-02,-2.230000000000000038e-01,8.609999999999999876e-01,8.000000000000000167e-03,-9.099999999999999756e-02,7.000000000000000146e-03,0.000000000000000000e+00,6.600000000000000311e-02,9.615999999999999659e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.543525427579879761e-02,9.613210707902908325e-02,7.503610104322433472e-02,6.001666560769081116e-02,7.593841552734375000e-01,7.623596191406250000e-01,6.630249023437500000e-01,5.806579589843750000e-01,3.525999999999999801e+00,3.329461077788310774e+01,-1.838245429098606110e-03,5.112018552608788013e-04,-8.593553502578288317e-05,1.630000000000000060e-01,-5.000000000000000278e-02,-1.700000000000000122e-02
7.396211000000000000e+06,1.200000000000000025e-02,-2.240000000000000047e-01,8.609999999999999876e-01,8.000000000000000167e-03,-8.999999999999999667e-02,4.000000000000000083e-03,1.990000000000000102e-01,3.589999999999999858e-01,9.650000000000000355e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.216768503189086914e-02,7.933776080608367920e-02,8.670242130756378174e-02,7.867935299873352051e-02,6.987457275390625000e-01,6.848297119140625000e-01,7.203216552734375000e-01,6.815338134765625000e-01,3.525999999999999801e+00,3.332183691582791596e+01,1.260852004634216428e-04,1.689165801508352160e-04,-6.511795800179243088e-05,1.010000000000000064e-01,-4.499999999999999833e-02,-1.000000000000000021e-02
7.406091000000000000e+06,1.200000000000000025e-02,-2.250000000000000056e-01,8.609999999999999876e-01,8.000000000000000167e-03,-8.899999999999999578e-02,1.000000000000000021e-03,1.900000000000000022e-01,3.029999999999999916e-01,9.615000000000000213e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.573608309030532837e-02,8.385687321424484253e-02,9.407534450292587280e-02,7.368976622819900513e-02,6.666259765625000000e-01,7.068786621093750000e-01,7.535095214843750000e-01,6.560363769531250000e-01,3.525999999999999801e+00,3.336983354084352982e+01,2.658150915522128344e-04,9.272240567952394485e-04,-7.358870061580091715e-05,3.400000000000000244e-02,-4.399999999999999745e-02,1.000000000000000021e-03
7.415519000000000000e+06,1.200000000000000025e-02,-2.260000000000000064e-01,8.609999999999999876e-01,8.000000000000000167e-03,-8.699999999999999400e-02,1.000000000000000021e-03,1.940000000000000058e-01,1.509999999999999953e-01,9.683999999999999275e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.415367454290390015e-02,8.793150633573532104e-02,8.226158469915390015e-02,7.286491245031356812e-02,7.092742919921875000e-01,7.270202636718750000e-01,7.001647949218750000e-01,6.526336669921875000e-01,3.520000000000000018e+00,3.335491111397622177e+01,-5.516136297956109047e-04,4.285260220058262348e-04,-3.371308048372156918e-05,-1.000000000000000021e-02,-4.000000000000000083e-02,3.000000000000000062e-03
7.425940000000000000e+06,1.200000000000000025e-02,-2.270000000000000073e-01,8.609999999999999876e-01,7.000000000000000146e-03,-8.300000000000000433e-02,-1.000000000000000021e-03,2.919999999999999818e-01,1.130000000000000032e-01,9.788000000000000256e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,5.777728185057640076e-02,7.503084838390350342e-02,1.107911020517349243e-01,8.393368124961853027e-02,5.683746337890625000e-01,6.639251708984375000e-01,8.212585449218750000e-01,7.082214355468750000e-01,3.520000000000000018e+00,3.338765721316244850e+01,2.013957127928733826e-03,1.434794394299387932e-03,-5.762318323832005262e-05,-3.200000000000000067e-02,-2.100000000000000130e-02,-3.000000000000000062e-03
7.435709000000000000e+06,1.200000000000000025e-02,-2.280000000000000082e-01,8.599999999999999867e-01,7.000000000000000146e-03,-8.100000000000000255e-02,-5.000000000000000104e-03,2.310000000000000109e-01,-3.500000000000000333e-02,9.820999999999999730e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.137088268995285034e-02,9.056698530912399292e-02,8.533879369497299194e-02,7.126399129629135132e-02,6.958160400390625000e-01,7.390289306640625000e-01,7.149047851562500000e-01,6.441497802734375000e-01,3.520000000000000018e+00,3.349038256782274914e+01,-4.988027503713965416e-04,7.569306180812418461e-04,-2.927211789938155562e-05,4.299999999999999656e-02,-2.900000000000000147e-02,-3.000000000000000062e-03
7.445586000000000000e+06,1.200000000000000025e-02,-2.280000000000000082e-01,8.599999999999999867e-01,7.000000000000000146e-03,-8.000000000000000167e-02,-7.000000000000000146e-03,4.000000000000000083e-02,7.699999999999999900e-02,9.897000000000000242e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.973583042621612549e-02,9.302148222923278809e-02,8.396866917610168457e-02,7.215596735477447510e-02,6.877593994140625000e-01,7.499389648437500000e-01,7.083892822265625000e-01,6.488952636718750000e-01,3.520000000000000018e+00,3.352517320961518976e+01,-5.410094745457172394e-04,8.163719321601092815e-04,8.837780114845372736e-06,6.600000000000000311e-02,-4.399999999999999745e-02,-2.900000000000000147e-02
7.455563000000000000e+06,1.200000000000000025e-02,-2.290000000000000091e-01,8.599999999999999867e-01,8.999999999999999320e-03,-7.900000000000000078e-02,-7.000000000000000146e-03,1.829999999999999960e-01,-5.000000000000000104e-03,9.695999999999999730e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.032193377614021301e-01,7.602251321077346802e-02,6.959351152181625366e-02,8.012285083532333374e-02,7.925262451171875000e-01,6.690216064453125000e-01,6.351928710937500000e-01,6.896820068359375000e-01,3.520000000000000018e+00,3.353294733224415580e+01,-9.603729122318327427e-04,-1.227115513756871223e-03,-1.000048650894314051e-04,8.599999999999999312e-02,-5.000000000000000278e-02,-2.000000000000000042e-03
7.465438000000000000e+06,1.200000000000000025e-02,-2.300000000000000100e-01,8.589999999999999858e-01,7.000000000000000146e-03,-7.799999999999999989e-02,-8.999999999999999320e-03,1.710000000000000131e-01,2.379999999999999893e-01,9.577999999999999403e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.538294047117233276e-02,1.014488711953163147e-01,8.631984144449234009e-02,6.619115918874740601e-02,6.657409667968750000e-01,7.854614257812500000e-01,7.195281982421875000e-01,6.165618896484375000e-01,3.520000000000000018e+00,3.357215212025773354e+01,-7.910807617008686066e-04,1.502568484283983707e-03,3.562345591490156949e-05,4.499999999999999833e-02,-1.899999999999999953e-02,-2.500000000000000139e-02
7.475206000000000000e+06,1.200000000000000025e-02,-2.310000000000000109e-01,8.589999999999999858e-01,6.000000000000000125e-03,-7.799999999999999989e-02,-1.000000000000000021e-02,2.479999999999999982e-01,3.970000000000000195e-01,9.621000000000000441e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.987116813659667969e-02,8.910474181175231934e-02,8.834038674831390381e-02,6.202979385852813721e-02,7.358856201171875000e-01,7.323913574218750000e-01,7.288970947265625000e-01,5.931091308593750000e-01,3.520000000000000018e+00,3.357248629512650240e+01,-9.304556297138333321e-04,8.308723918162286282e-04,-1.624621072551235557e-04,5.800000000000000294e-02,-2.699999999999999969e-02,1.000000000000000021e-03
7.485186000000000000e+06,1.200000000000000025e-02,-2.320000000000000118e-01,8.589999999999999858e-01,6.000000000000000125e-03,-7.499999999999999722e-02,-1.499999999999999944e-02,2.190000000000000002e-01,6.900000000000000577e-02,9.750000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.087770849466323853e-02,9.383050352334976196e-02,8.989829570055007935e-02,7.590592652559280396e-02,6.420898437500000000e-01,7.534790039062500000e-01,7.360076904296875000e-01,6.684265136718750000e-01,3.520000000000000018e+00,3.369137963752862674e+01,3.565008228179067373e-05,1.201712293550372124e-03,5.376248009270057082e-05,3.899999999999999994e-02,-2.999999999999999889e-02,-1.600000000000000033e-02
7.495059000000000000e+06,1.200000000000000025e-02,-2.330000000000000127e-01,8.589999999999999858e-01,8.000000000000000167e-03,-7.399999999999999634e-02,-1.600000000000000033e-02,-5.000000000000000104e-03,1.690000000000000113e-01,9.862000000000000099e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,9.400304406881332397e-02,6.805852800607681274e-02,7.913529127836227417e-02,8.955741673707962036e-02,7.532043457031250000e-01,6.259613037109375000e-01,6.838226318359375000e-01,7.334442138671875000e-01,3.525999999999999801e+00,3.371603262898388920e+01,2.156906848540529609e-04,-1.182894338853657246e-03,-9.313429472967982292e-05,4.399999999999999745e-02,-1.499999999999999944e-02,-6.000000000000000125e-03
7.504937000000000000e+06,1.200000000000000025e-02,-2.330000000000000127e-01,8.579999999999999849e-01,6.000000000000000125e-03,-7.299999999999999545e-02,-1.600000000000000033e-02,1.000000000000000021e-03,7.799999999999999989e-02,9.619999999999999218e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.348056882619857788e-02,8.856087177991867065e-02,9.473084658384323120e-02,7.351966947317123413e-02,6.549377441406250000e-01,7.288970947265625000e-01,7.563476562500000000e-01,6.551361083984375000e-01,3.525999999999999801e+00,3.366890485862708715e+01,2.019615785684436560e-04,1.180449849925935268e-03,-3.678531720652244985e-05,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
7.514711000000000000e+06,1.200000000000000025e-02,-2.340000000000000135e-01,8.579999999999999849e-01,5.000000000000000104e-03,-7.299999999999999545e-02,-1.600000000000000033e-02,-6.300000000000000044e-02,8.400000000000000522e-02,9.733999999999999986e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.132041990756988525e-02,8.687105774879455566e-02,9.022583067417144775e-02,7.275241613388061523e-02,6.955718994140625000e-01,7.220916748046875000e-01,7.374877929687500000e-01,6.520385742187500000e-01,3.520000000000000018e+00,3.375838169871727246e+01,-1.695705868769437075e-04,7.489015115424990654e-04,-7.153672777349129319e-05,-4.299999999999999656e-02,1.700000000000000122e-02,-4.000000000000000083e-03
7.524685000000000000e+06,1.200000000000000025e-02,-2.349999999999999867e-01,8.579999999999999849e-01,7.000000000000000146e-03,-7.000000000000000666e-02,-2.000000000000000042e-02,8.500000000000000611e-02,2.800000000000000058e-02,9.756000000000000227e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.385480195283889771e-02,6.820801645517349243e-02,8.345196396112442017e-02,9.598419815301895142e-02,7.068634033203125000e-01,6.267700195312500000e-01,7.049407958984375000e-01,7.617340087890625000e-01,3.525999999999999801e+00,3.379194500735533069e+01,8.903704583644866943e-04,-9.165765368379652500e-04,-1.868730760179460049e-05,-3.400000000000000244e-02,1.499999999999999944e-02,-1.000000000000000021e-03
7.534453000000000000e+06,1.200000000000000025e-02,-2.349999999999999867e-01,8.579999999999999849e-01,7.000000000000000146e-03,-6.900000000000000577e-02,-2.100000000000000130e-02,9.800000000000000377e-02,-5.800000000000000294e-02,9.775000000000000355e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.570685982704162598e-02,8.133620023727416992e-02,8.517383038997650146e-02,7.965318858623504639e-02,7.166442871093750000e-01,6.956481933593750000e-01,7.141265869140625000e-01,6.873474121093750000e-01,3.520000000000000018e+00,3.382977360250023935e+01,-7.208101305877789855e-05,3.740541433217003942e-05,-5.934777436777949333e-05,-3.500000000000000333e-02,1.799999999999999864e-02,-1.000000000000000021e-03
7.544331000000000000e+06,1.200000000000000025e-02,-2.359999999999999876e-01,8.569999999999999840e-01,8.000000000000000167e-03,-6.900000000000000577e-02,-2.100000000000000130e-02,1.360000000000000098e-01,1.409999999999999865e-01,9.721999999999999531e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.617482334375381470e-02,8.708336204290390015e-02,8.527121692895889282e-02,7.359697669744491577e-02,7.188415527343750000e-01,7.230834960937500000e-01,7.145843505859375000e-01,6.564636230468750000e-01,3.520000000000000018e+00,3.385590000133144883e+01,-4.680623824242502451e-04,4.092789022251963615e-04,-6.459422729676589370e-05,-5.199999999999999761e-02,8.000000000000000167e-03,-2.000000000000000042e-03
7.554307000000000000e+06,1.299999999999999940e-02,-2.369999999999999885e-01,8.569999999999999840e-01,8.000000000000000167e-03,-6.800000000000000488e-02,-2.100000000000000130e-02,2.179999999999999993e-01,-6.800000000000000488e-02,9.657000000000000028e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.537603914737701416e-02,9.117384254932403564e-02,8.294600248336791992e-02,7.228457927703857422e-02,7.150878906250000000e-01,7.417449951171875000e-01,7.034759521484375000e-01,6.495666503906250000e-01,3.520000000000000018e+00,3.382063847676937485e+01,-6.934505072422325611e-04,5.353676970116794109e-04,-2.918166683230083436e-05,-4.499999999999999833e-02,-7.000000000000000146e-03,-3.000000000000000062e-03
7.564187000000000000e+06,1.299999999999999940e-02,-2.379999999999999893e-01,8.569999999999999840e-01,7.000000000000000146e-03,-6.600000000000000311e-02,-2.500000000000000139e-02,1.680000000000000104e-01,-1.449999999999999900e-01,9.683999999999999275e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.552216947078704834e-02,8.469520509243011475e-02,9.566073119640350342e-02,7.698322832584381104e-02,6.664581298828125000e-01,7.118530273437500000e-01,7.613983154296875000e-01,6.739349365234375000e-01,3.520000000000000018e+00,3.393081896895662197e+01,4.041986830998212099e-04,9.058918803930282593e-04,-5.702683120034635067e-05,-2.299999999999999961e-02,-2.299999999999999961e-02,6.000000000000000125e-03
7.574054000000000000e+06,1.200000000000000025e-02,-2.379999999999999893e-01,8.569999999999999840e-01,4.000000000000000083e-03,-6.500000000000000222e-02,-2.699999999999999969e-02,1.170000000000000068e-01,1.320000000000000062e-01,9.788999999999999702e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.093499600887298584e-02,9.862938523292541504e-02,1.009030044078826904e-01,6.240959092974662781e-02,6.423950195312500000e-01,7.739105224609375000e-01,7.832489013671875000e-01,5.952758789062500000e-01,3.520000000000000018e+00,3.393241389446667000e+01,-2.033513155765831470e-04,2.152884379029273987e-03,-6.479419971583411098e-05,-6.199999999999999956e-02,-8.000000000000000167e-03,2.000000000000000042e-03
7.583932000000000000e+06,1.200000000000000025e-02,-2.389999999999999902e-01,8.559999999999999831e-01,3.000000000000000062e-03,-6.400000000000000133e-02,-2.500000000000000139e-02,2.500000000000000139e-02,1.229999999999999982e-01,9.753000000000000114e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.612728118896484375e-02,1.065179407596588135e-01,8.345022797584533691e-02,5.689692869782447815e-02,7.186126708984375000e-01,8.053588867187500000e-01,7.059020996093750000e-01,5.631561279296875000e-01,3.520000000000000018e+00,3.394417684984741612e+01,-1.701095025055110455e-03,1.526941778138279915e-03,-3.697577631101012230e-05,-2.100000000000000130e-02,-1.000000000000000021e-02,8.999999999999999320e-03
7.593259000000000000e+06,1.200000000000000025e-02,-2.399999999999999911e-01,8.559999999999999831e-01,3.000000000000000062e-03,-6.300000000000000044e-02,-2.500000000000000139e-02,5.399999999999999939e-02,1.690000000000000113e-01,9.903999999999999915e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.112220466136932373e-02,8.491194248199462891e-02,8.886212110519409180e-02,7.816474139690399170e-02,6.945953369140625000e-01,7.128906250000000000e-01,7.312927246093750000e-01,6.799011230468750000e-01,3.520000000000000018e+00,3.395117325641814432e+01,3.229012145311571658e-05,4.712210211437195539e-04,-4.144576450926251709e-05,-3.400000000000000244e-02,2.100000000000000130e-02,4.000000000000000083e-03
7.603574000000000000e+06,1.200000000000000025e-02,-2.399999999999999911e-01,8.559999999999999831e-01,1.000000000000000021e-03,-5.999999999999999778e-02,-2.699999999999999969e-02,8.000000000000000167e-02,7.599999999999999811e-02,9.929000000000000270e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.352622598409652710e-02,8.393286913633346558e-02,9.512723237276077271e-02,8.075387030839920044e-02,6.560974121093750000e-01,7.082214355468750000e-01,7.590942382812500000e-01,6.927947998046875000e-01,3.520000000000000018e+00,3.397963280342405312e+01,5.992114311084151268e-04,8.060172549448907375e-04,-2.380030309723224491e-05,-5.099999999999999672e-02,6.300000000000000044e-02,1.000000000000000021e-03
