# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.291816900000000000e+07,-1.000000000000000021e-03,-1.600000000000000033e-02,9.749999999999999778e-01,8.000000000000000167e-03,3.709999999999999964e-01,-8.999999999999999320e-03,2.059999999999999887e-01,-1.409999999999999865e-01,1.004700000000000060e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.785470366477966309e-02,7.937201857566833496e-02,7.870037853717803955e-02,8.349995315074920654e-02,7.527313232421875000e-01,6.697235107421875000e-01,6.664428710937500000e-01,6.895446777343750000e-01,3.609999999999999876e+00,3.460010743408513889e+01,-4.887621034868061543e-04,-7.573002367280423641e-04,-8.209872612496837974e-05,5.800000000000000294e-02,8.000000000000000167e-02,3.200000000000000067e-02
1.292806300000000000e+07,-1.000000000000000021e-03,-1.299999999999999940e-02,9.749999999999999778e-01,8.000000000000000167e-03,3.719999999999999973e-01,-5.000000000000000104e-03,1.529999999999999971e-01,-1.590000000000000024e-01,1.003400000000000070e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.558634877204895020e-02,8.618937432765960693e-02,9.264288842678070068e-02,8.460327982902526855e-02,6.509246826171875000e-01,7.020568847656250000e-01,7.308197021484375000e-01,6.947174072265625000e-01,3.609999999999999876e+00,3.455880645825835984e+01,5.032053450122475624e-04,6.063868058845400810e-04,1.538049764349125326e-05,5.500000000000000028e-02,4.000000000000000083e-03,6.000000000000000125e-03
1.293795300000000000e+07,0.000000000000000000e+00,-8.999999999999999320e-03,9.749999999999999778e-01,8.000000000000000167e-03,3.709999999999999964e-01,-3.000000000000000062e-03,1.930000000000000049e-01,-6.500000000000000222e-02,1.000099999999999945e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.663598448038101196e-02,8.289579302072525024e-02,8.829154819250106812e-02,8.096634596586227417e-02,7.041015625000000000e-01,6.866912841796875000e-01,7.116241455078125000e-01,6.774749755859375000e-01,3.609999999999999876e+00,3.453513472573593646e+01,-8.908275958674494177e-06,1.166089423350058496e-04,-6.639237108174711466e-05,4.100000000000000172e-02,-5.099999999999999672e-02,4.000000000000000083e-02
1.294784600000000000e+07,0.000000000000000000e+00,-6.000000000000000125e-03,9.749999999999999778e-01,8.000000000000000167e-03,3.709999999999999964e-01,0.000000000000000000e+00,3.500000000000000333e-02,-8.699999999999999400e-02,1.013700000000000045e+01,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.757256180047988892e-02,7.372625917196273804e-02,9.424943476915359497e-02,9.223561733961105347e-02,6.608581542968750000e-01,6.414489746093750000e-01,7.377014160156250000e-01,7.290496826171875000e-01,3.609999999999999876e+00,3.443260683804355438e+01,1.144499052315950394e-03,-5.960531416349112988e-05,-3.516077049425803125e-05,6.000000000000000125e-03,-2.100000000000000130e-02,4.000000000000000083e-03
1.295774300000000000e+07,0.000000000000000000e+00,-2.000000000000000042e-03,9.749999999999999778e-01,8.000000000000000167e-03,3.729999999999999982e-01,1.000000000000000021e-03,1.340000000000000080e-01,-2.199999999999999872e-02,1.007699999999999996e+01,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,7.566537708044052124e-02,6.844387203454971313e-02,1.012472733855247498e-01,9.289807826280593872e-02,6.513214111328125000e-01,6.137542724609375000e-01,7.663726806640625000e-01,7.319183349609375000e-01,3.609999999999999876e+00,3.448059131124576027e+01,1.627519377507269382e-03,3.668006320367567241e-05,-9.342419798485934734e-05,2.199999999999999872e-02,-3.599999999999999728e-02,3.799999999999999906e-02
1.296774800000000000e+07,0.000000000000000000e+00,1.000000000000000021e-03,9.759999999999999787e-01,7.000000000000000146e-03,3.729999999999999982e-01,5.000000000000000104e-03,1.479999999999999927e-01,-1.990000000000000102e-01,1.009699999999999953e+01,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,7.834723591804504395e-02,7.686875760555267334e-02,9.055840969085693359e-02,9.189005196094512939e-02,6.647033691406250000e-01,6.573638916015625000e-01,7.217254638671875000e-01,7.275543212890625000e-01,3.609999999999999876e+00,3.442043375896022184e+01,8.857880020514130592e-04,-9.140424663200974464e-05,-8.809556675259955227e-07,5.399999999999999939e-02,-2.800000000000000058e-02,6.000000000000000125e-03
1.297763800000000000e+07,0.000000000000000000e+00,5.000000000000000104e-03,9.759999999999999787e-01,7.000000000000000146e-03,3.719999999999999973e-01,7.000000000000000146e-03,2.280000000000000082e-01,-3.500000000000000333e-02,9.939999999999999503e+00,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,9.582575410604476929e-02,7.996048778295516968e-02,8.421503752470016479e-02,7.682513445615768433e-02,7.443389892578125000e-01,6.725921630859375000e-01,6.929016113281250000e-01,6.571350097656250000e-01,3.609999999999999876e+00,3.433500651068887066e+01,-4.796445427928119898e-04,-2.756777685135602951e-04,-1.395310828229412436e-04,1.029999999999999943e-01,-1.499999999999999944e-02,3.699999999999999817e-02
1.298753100000000000e+07,0.000000000000000000e+00,8.000000000000000167e-03,9.759999999999999787e-01,7.000000000000000146e-03,3.699999999999999956e-01,8.000000000000000167e-03,8.999999999999999667e-02,-3.639999999999999902e-01,9.960000000000000853e+00,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,9.296649694442749023e-02,8.588388562202453613e-02,7.532817125320434570e-02,8.198139071464538574e-02,7.322082519531250000e-01,7.006530761718750000e-01,6.496124267578125000e-01,6.823425292968750000e-01,3.609999999999999876e+00,3.426706875986766221e+01,-7.006567902863025665e-04,-4.467844555620104074e-04,-2.576316546765156090e-06,1.229999999999999982e-01,0.000000000000000000e+00,2.100000000000000130e-02
1.299730300000000000e+07,0.000000000000000000e+00,1.099999999999999936e-02,9.759999999999999787e-01,7.000000000000000146e-03,3.709999999999999964e-01,8.999999999999999320e-03,9.800000000000000377e-02,-1.290000000000000036e-01,1.005000000000000071e+01,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.496328443288803101e-02,7.135284692049026489e-02,9.333313256502151489e-02,8.465626090764999390e-02,6.963806152343750000e-01,6.291503906250000000e-01,7.337799072265625000e-01,6.949615478515625000e-01,3.609999999999999876e+00,3.407803515046379061e+01,7.049644482322037220e-04,-1.604738790774717927e-04,-1.337239373242482543e-04,1.059999999999999970e-01,1.499999999999999944e-02,3.300000000000000155e-02
1.300731400000000000e+07,0.000000000000000000e+00,1.499999999999999944e-02,9.759999999999999787e-01,6.000000000000000125e-03,3.679999999999999938e-01,1.000000000000000021e-02,2.479999999999999982e-01,-4.450000000000000067e-01,9.952999999999999403e+00,-4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.866012841463088989e-02,8.478803187608718872e-02,8.199294656515121460e-02,7.871481031179428101e-02,7.132720947265625000e-01,6.955718994140625000e-01,6.823883056640625000e-01,6.665039062500000000e-01,3.609999999999999876e+00,3.406278462463441059e+01,-4.144056583754718304e-04,-1.931989936565514654e-05,-4.290142169338651001e-05,6.800000000000000488e-02,4.499999999999999833e-02,2.699999999999999969e-02
1.301720200000000000e+07,0.000000000000000000e+00,1.799999999999999864e-02,9.759999999999999787e-01,8.999999999999999320e-03,3.679999999999999938e-01,1.000000000000000021e-02,2.949999999999999845e-01,7.799999999999999989e-02,9.888999999999999346e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.883915841579437256e-02,6.434859335422515869e-02,8.107404410839080811e-02,1.006430238485336304e-01,7.130737304687500000e-01,5.905761718750000000e-01,6.770172119140625000e-01,7.629089355468750000e-01,3.615000000000000213e+00,3.413912535442853624e+01,9.279700461775064468e-04,-1.433120691217482090e-03,-2.952959584945347160e-05,6.900000000000000577e-02,0.000000000000000000e+00,1.899999999999999953e-02
1.302697600000000000e+07,0.000000000000000000e+00,2.100000000000000130e-02,9.759999999999999787e-01,1.000000000000000021e-02,3.639999999999999902e-01,1.000000000000000021e-02,-1.829999999999999960e-01,-2.320000000000000118e-01,9.990000000000000213e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.068902686238288879e-01,8.794308453798294067e-02,7.124870270490646362e-02,6.846501678228378296e-02,7.868804931640625000e-01,7.090454101562500000e-01,6.277008056640625000e-01,6.129760742187500000e-01,3.615000000000000213e+00,3.410265776238553315e+01,-1.792871044017374516e-03,-5.257483571767807007e-04,-1.303852914134040475e-04,4.499999999999999833e-02,-1.000000000000000021e-02,3.400000000000000244e-02
1.303687300000000000e+07,0.000000000000000000e+00,2.500000000000000139e-02,9.759999999999999787e-01,1.000000000000000021e-02,3.639999999999999902e-01,1.099999999999999936e-02,1.170000000000000068e-01,-1.610000000000000042e-01,9.932000000000000384e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.290840893983840942e-02,7.366637140512466431e-02,9.594400972127914429e-02,9.159778803586959839e-02,6.363220214843750000e-01,6.402282714843750000e-01,7.437896728515625000e-01,7.252502441406250000e-01,3.615000000000000213e+00,3.405877452620915591e+01,1.332530868239700794e-03,1.660232082940638065e-04,-2.152952765754889697e-05,2.299999999999999961e-02,-1.200000000000000025e-02,1.700000000000000122e-02
1.304675900000000000e+07,0.000000000000000000e+00,2.800000000000000058e-02,9.759999999999999787e-01,1.000000000000000021e-02,3.649999999999999911e-01,1.299999999999999940e-02,1.739999999999999880e-01,-3.960000000000000187e-01,9.949999999999999289e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.902172952890396118e-02,7.359199970960617065e-02,9.688443690538406372e-02,8.425062149763107300e-02,6.670684814453125000e-01,6.398468017578125000e-01,7.476959228515625000e-01,6.920776367187500000e-01,3.615000000000000213e+00,3.402128314388636454e+01,9.277105564251542091e-04,2.343270898563787341e-04,-1.083813112927600741e-04,4.000000000000000083e-03,-3.899999999999999994e-02,2.599999999999999881e-02
1.305665000000000000e+07,0.000000000000000000e+00,3.099999999999999978e-02,9.759999999999999787e-01,8.999999999999999320e-03,3.619999999999999885e-01,1.000000000000000021e-02,2.959999999999999853e-01,-6.099999999999999867e-02,9.922000000000000597e+00,-2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.976574242115020752e-02,8.649829030036926270e-02,8.780485391616821289e-02,7.035799324512481689e-02,7.172088623046875000e-01,7.024841308593750000e-01,7.084197998046875000e-01,6.230163574218750000e-01,3.615000000000000213e+00,3.409040569651503461e+01,-5.887754959985613823e-04,4.612123302649706602e-04,-1.242859434569254518e-04,2.599999999999999881e-02,-4.900000000000000189e-02,3.099999999999999978e-02
1.306654200000000000e+07,0.000000000000000000e+00,3.500000000000000333e-02,9.759999999999999787e-01,8.999999999999999320e-03,3.629999999999999893e-01,1.099999999999999936e-02,1.580000000000000016e-01,-4.380000000000000004e-01,9.881999999999999673e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.010173588991165161e-02,7.799125462770462036e-02,9.035658091306686401e-02,8.531805127859115601e-02,6.723327636718750000e-01,6.619873046875000000e-01,7.198181152343750000e-01,6.970520019531250000e-01,3.615000000000000213e+00,3.402320313040512900e+01,5.718767642974853516e-04,9.524069901090115309e-05,-4.289410208002664149e-05,8.500000000000000611e-02,-6.300000000000000044e-02,3.400000000000000244e-02
1.307643300000000000e+07,0.000000000000000000e+00,3.799999999999999906e-02,9.759999999999999787e-01,8.000000000000000167e-03,3.589999999999999858e-01,1.000000000000000021e-02,7.900000000000000078e-02,-2.379999999999999893e-01,1.006099999999999994e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.977547287940979004e-02,8.990581333637237549e-02,8.520527184009552002e-02,6.917414069175720215e-02,7.172393798828125000e-01,7.178192138671875000e-01,6.965179443359375000e-01,6.167602539062500000e-01,3.615000000000000213e+00,3.405307836367327923e+01,-8.229914819821715355e-04,5.256824078969657421e-04,-9.540476457914337516e-05,8.500000000000000611e-02,-3.400000000000000244e-02,3.200000000000000067e-02
1.308632500000000000e+07,0.000000000000000000e+00,4.200000000000000261e-02,9.759999999999999787e-01,7.000000000000000146e-03,3.569999999999999840e-01,1.499999999999999944e-02,2.139999999999999958e-01,-4.199999999999999845e-01,9.797000000000000597e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.863292634487152100e-02,8.115907013416290283e-02,8.711542189121246338e-02,7.479436695575714111e-02,7.121429443359375000e-01,6.774291992187500000e-01,7.052917480468750000e-01,6.459808349609375000e-01,3.615000000000000213e+00,3.381261827991885838e+01,-2.563842863310128450e-04,1.576643699081614614e-04,-1.187693851534277201e-04,9.800000000000000377e-02,-3.099999999999999978e-02,4.299999999999999656e-02
1.309621700000000000e+07,0.000000000000000000e+00,4.499999999999999833e-02,9.759999999999999787e-01,6.000000000000000125e-03,3.549999999999999822e-01,1.600000000000000033e-02,2.230000000000000038e-01,-1.019999999999999934e-01,9.925000000000000711e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.678360283374786377e-02,7.804188132286071777e-02,8.633477985858917236e-02,8.255904912948608398e-02,7.037811279296875000e-01,6.622467041015625000e-01,7.017364501953125000e-01,6.841125488281250000e-01,3.615000000000000213e+00,3.401827860802077907e+01,1.323309261351823807e-04,-1.615287474123761058e-04,-7.510479917982593179e-05,6.099999999999999867e-02,-1.000000000000000021e-02,2.900000000000000147e-02
1.310610800000000000e+07,0.000000000000000000e+00,4.800000000000000100e-02,9.769999999999999796e-01,6.000000000000000125e-03,3.549999999999999822e-01,1.700000000000000122e-02,-2.399999999999999911e-01,-2.750000000000000222e-01,9.978999999999999204e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,7.564678043127059937e-02,6.837680190801620483e-02,1.032490655779838562e-01,8.451171964406967163e-02,6.502838134765625000e-01,6.125030517578125000e-01,7.731170654296875000e-01,6.932983398437500000e-01,3.615000000000000213e+00,3.382103644865854619e+01,1.422635978087782860e-03,3.729978343471884727e-04,-1.560439268359914422e-04,3.000000000000000062e-03,1.700000000000000122e-02,4.399999999999999745e-02
1.311599800000000000e+07,0.000000000000000000e+00,5.099999999999999672e-02,9.769999999999999796e-01,5.000000000000000104e-03,3.539999999999999813e-01,1.899999999999999953e-02,-1.370000000000000107e-01,-6.099999999999999867e-02,1.017900000000000027e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.260427415370941162e-02,8.056437969207763672e-02,9.058257937431335449e-02,7.813055813312530518e-02,6.843261718750000000e-01,6.745605468750000000e-01,7.208099365234375000e-01,6.626892089843750000e-01,3.615000000000000213e+00,3.383096751816775338e+01,1.803446648409590125e-04,3.386747848708182573e-04,-8.695145515957847238e-05,6.000000000000000125e-03,1.200000000000000025e-02,2.999999999999999889e-02
1.312589100000000000e+07,0.000000000000000000e+00,5.500000000000000028e-02,9.769999999999999796e-01,5.000000000000000104e-03,3.539999999999999813e-01,2.000000000000000042e-02,2.190000000000000002e-01,-5.300000000000000266e-01,9.869999999999999218e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.104715496301651001e-02,6.742090731859207153e-02,1.032857969403266907e-01,8.177090436220169067e-02,6.768951416015625000e-01,6.073608398437500000e-01,7.732543945312500000e-01,6.803588867187500000e-01,3.615000000000000213e+00,3.399844684853587751e+01,1.190115348435938358e-03,2.565930190030485392e-04,-2.108468615915626287e-04,3.500000000000000333e-02,2.400000000000000050e-02,4.599999999999999922e-02
1.313578100000000000e+07,0.000000000000000000e+00,5.800000000000000294e-02,9.769999999999999796e-01,5.000000000000000104e-03,3.529999999999999805e-01,1.899999999999999953e-02,2.349999999999999867e-01,-1.270000000000000018e-01,9.878999999999999559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.371745795011520386e-02,8.201263099908828735e-02,8.927408605813980103e-02,7.782378047704696655e-02,6.895904541015625000e-01,6.815185546875000000e-01,7.150115966796875000e-01,6.611633300781250000e-01,3.615000000000000213e+00,3.392741646120185806e+01,4.448984327609650791e-05,3.169906267430633307e-04,-7.893078145571053028e-05,7.699999999999999900e-02,1.899999999999999953e-02,3.500000000000000333e-02
1.314567400000000000e+07,0.000000000000000000e+00,6.199999999999999956e-02,9.769999999999999796e-01,5.000000000000000104e-03,3.529999999999999805e-01,2.000000000000000042e-02,1.700000000000000122e-02,-4.369999999999999996e-01,1.000799999999999912e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.728742599487304688e-02,6.482812762260437012e-02,9.499298036098480225e-02,8.466352522373199463e-02,7.060699462890625000e-01,5.932312011718750000e-01,7.398071289062500000e-01,6.940155029296875000e-01,3.615000000000000213e+00,3.381978177392397100e+01,8.958223625086247921e-04,-3.945468051824718714e-04,-1.967325952136889100e-04,1.170000000000000068e-01,1.400000000000000029e-02,3.799999999999999906e-02
1.315556600000000000e+07,0.000000000000000000e+00,6.500000000000000222e-02,9.769999999999999796e-01,7.000000000000000146e-03,3.519999999999999796e-01,1.799999999999999864e-02,2.079999999999999905e-01,-1.089999999999999997e-01,9.832000000000000739e+00,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,9.705492854118347168e-02,6.288397312164306641e-02,8.122263848781585693e-02,9.111173450946807861e-02,7.483978271484375000e-01,5.824432373046875000e-01,6.777343750000000000e-01,7.231292724609375000e-01,3.615000000000000213e+00,3.387087407340575851e+01,4.031866847071796656e-04,-1.433136989362537861e-03,-1.456910831620916724e-04,1.209999999999999964e-01,2.299999999999999961e-02,4.499999999999999833e-02
1.316545800000000000e+07,0.000000000000000000e+00,6.900000000000000577e-02,9.769999999999999796e-01,8.000000000000000167e-03,3.499999999999999778e-01,1.700000000000000122e-02,3.599999999999999728e-02,-3.729999999999999982e-01,9.878000000000000114e+00,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.133952111005783081e-02,6.734269112348556519e-02,8.712729066610336304e-02,8.852859586477279663e-02,7.241363525390625000e-01,6.069335937500000000e-01,7.053527832031250000e-01,7.116851806640625000e-01,3.615000000000000213e+00,3.408135563347803298e+01,5.521014682017266750e-04,-8.261224720627069473e-04,-1.355731656076386571e-04,1.209999999999999964e-01,1.299999999999999940e-02,2.999999999999999889e-02
1.317534800000000000e+07,0.000000000000000000e+00,7.199999999999999456e-02,9.769999999999999796e-01,8.000000000000000167e-03,3.499999999999999778e-01,1.400000000000000029e-02,1.910000000000000031e-01,-2.210000000000000020e-01,9.676000000000000156e+00,2.767541217951262171e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,7.620202749967575073e-02,7.379115372896194458e-02,9.875952452421188354e-02,8.486331254243850708e-02,6.530761718750000000e-01,6.408538818359375000e-01,7.553558349609375000e-01,6.949462890625000000e-01,3.615000000000000213e+00,3.400774906170112644e+01,1.093868748284876347e-03,3.735822683665901423e-04,-9.784255234990268946e-05,1.100000000000000006e-01,-7.000000000000000146e-03,4.499999999999999833e-02
1.318523800000000000e+07,1.000000000000000021e-03,7.499999999999999722e-02,9.769999999999999796e-01,8.000000000000000167e-03,3.479999999999999760e-01,1.700000000000000122e-02,1.199999999999999956e-01,-3.910000000000000142e-01,9.884999999999999787e+00,2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,8.208122104406356812e-02,7.422644644975662231e-02,1.017159447073936462e-01,7.481623440980911255e-02,6.818389892578125000e-01,6.430816650390625000e-01,7.671508789062500000e-01,6.460876464843750000e-01,3.615000000000000213e+00,3.392862860458949115e+01,6.578406901098787785e-04,6.194732850417494774e-04,-2.085269370581954718e-04,1.170000000000000068e-01,-8.400000000000000522e-02,3.400000000000000244e-02
1.319513100000000000e+07,1.000000000000000021e-03,7.900000000000000078e-02,9.769999999999999796e-01,8.000000000000000167e-03,3.479999999999999760e-01,1.799999999999999864e-02,2.300000000000000100e-01,-2.079999999999999905e-01,9.887000000000000455e+00,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,8.187625557184219360e-02,7.723944634199142456e-02,8.970762044191360474e-02,8.490210026502609253e-02,6.808624267578125000e-01,6.582641601562500000e-01,7.169494628906250000e-01,6.951141357421875000e-01,3.615000000000000213e+00,3.401890138845803335e+01,5.039725219830870628e-04,5.487498128786683083e-06,-5.665406206389889121e-05,1.539999999999999980e-01,-7.499999999999999722e-02,4.399999999999999745e-02
1.320502500000000000e+07,1.000000000000000021e-03,8.200000000000000344e-02,9.779999999999999805e-01,7.000000000000000146e-03,3.469999999999999751e-01,1.899999999999999953e-02,7.599999999999999811e-02,-2.959999999999999853e-01,9.949999999999999289e+00,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.497396111488342285e-02,6.490184366703033447e-02,1.005065292119979858e-01,8.159089088439941406e-02,6.954498291015625000e-01,5.936279296875000000e-01,7.623748779296875000e-01,6.795043945312500000e-01,3.615000000000000213e+00,3.384028795905312847e+01,1.048069912940263748e-03,-3.761637344723567367e-05,-2.339265774935483932e-04,1.400000000000000133e-01,-3.099999999999999978e-02,2.699999999999999969e-02
1.321491400000000000e+07,1.000000000000000021e-03,8.500000000000000611e-02,9.779999999999999805e-01,8.999999999999999320e-03,3.439999999999999725e-01,1.799999999999999864e-02,1.539999999999999980e-01,-3.679999999999999938e-01,9.842000000000000526e+00,5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.007321700453758240e-01,6.354347616434097290e-02,7.726255804300308228e-02,9.143679589033126831e-02,7.632751464843750000e-01,5.861206054687500000e-01,6.583862304687500000e-01,7.245483398437500000e-01,3.615000000000000213e+00,3.394240572304292414e+01,1.438892941223457456e-04,-1.670677098445594311e-03,-1.380866742692887783e-04,1.509999999999999953e-01,-2.000000000000000042e-03,3.699999999999999817e-02
1.322481100000000000e+07,1.000000000000000021e-03,8.899999999999999578e-02,9.779999999999999805e-01,1.000000000000000021e-02,3.410000000000000253e-01,1.799999999999999864e-02,3.799999999999999906e-02,-1.400000000000000133e-01,1.006099999999999994e+01,5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,9.880553185939788818e-02,7.133457064628601074e-02,8.389441668987274170e-02,7.759398221969604492e-02,7.555541992187500000e-01,6.281433105468750000e-01,6.904144287109375000e-01,6.600341796875000000e-01,3.615000000000000213e+00,3.380514795262514838e+01,-2.814135805238038301e-04,-6.886118208058178425e-04,-2.026283618761226535e-04,1.549999999999999989e-01,-2.000000000000000042e-03,2.299999999999999961e-02
1.323469800000000000e+07,1.000000000000000021e-03,9.199999999999999845e-02,9.779999999999999805e-01,1.000000000000000021e-02,3.380000000000000226e-01,1.799999999999999864e-02,1.769999999999999907e-01,-2.419999999999999929e-01,9.762999999999999901e+00,6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,8.911466598510742188e-02,8.150835335254669189e-02,8.517308533191680908e-02,7.529240846633911133e-02,7.143096923828125000e-01,6.791076660156250000e-01,6.963806152343750000e-01,6.484985351562500000e-01,3.615000000000000213e+00,3.375010327583180469e+01,-3.303929115645587444e-04,7.397768786177039146e-05,-1.049218481057323515e-04,1.610000000000000042e-01,-3.699999999999999817e-02,3.799999999999999906e-02
1.324458900000000000e+07,2.000000000000000042e-03,9.500000000000000111e-02,9.779999999999999805e-01,1.000000000000000021e-02,3.380000000000000226e-01,1.700000000000000122e-02,1.270000000000000018e-01,-1.920000000000000040e-01,9.832000000000000739e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,8.048987388610839844e-02,6.725206971168518066e-02,1.013869792222976685e-01,8.223406970500946045e-02,6.742095947265625000e-01,6.064453125000000000e-01,7.658538818359375000e-01,6.825714111328125000e-01,3.615000000000000213e+00,3.377808282620802061e+01,1.167036010883748531e-03,1.923998061101883650e-04,-1.943441893672570586e-04,1.479999999999999927e-01,-4.900000000000000189e-02,1.899999999999999953e-02
1.325448000000000000e+07,2.000000000000000042e-03,9.800000000000000377e-02,9.779999999999999805e-01,1.099999999999999936e-02,3.350000000000000200e-01,2.000000000000000042e-02,1.419999999999999873e-01,-3.200000000000000067e-01,9.739000000000000767e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,9.259133785963058472e-02,5.905445665121078491e-02,8.431566506624221802e-02,9.392420202493667603e-02,7.295684814453125000e-01,5.607147216796875000e-01,6.923828125000000000e-01,7.352752685546875000e-01,3.615000000000000213e+00,3.362748844057291109e+01,8.650230010971426964e-04,-1.403387403115630150e-03,-1.435700687579810619e-04,1.069999999999999979e-01,-5.899999999999999689e-02,2.900000000000000147e-02
1.326437000000000000e+07,2.000000000000000042e-03,1.010000000000000064e-01,9.779999999999999805e-01,1.200000000000000025e-02,3.320000000000000173e-01,2.000000000000000042e-02,1.719999999999999862e-01,-2.939999999999999836e-01,9.858999999999999986e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,9.383429586887359619e-02,7.415196299552917480e-02,8.735659718513488770e-02,7.468076050281524658e-02,7.348937988281250000e-01,6.427001953125000000e-01,7.063903808593750000e-01,6.454010009765625000e-01,3.615000000000000213e+00,3.364155112664147396e+01,-1.934992760652676225e-04,-2.279001055285334587e-04,-1.941491063917055726e-04,1.400000000000000133e-01,-5.899999999999999689e-02,2.299999999999999961e-02
1.327426300000000000e+07,3.000000000000000062e-03,1.049999999999999961e-01,9.789999999999999813e-01,1.200000000000000025e-02,3.310000000000000164e-01,2.000000000000000042e-02,1.519999999999999962e-01,-4.670000000000000262e-01,9.832000000000000739e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,8.652964234352111816e-02,6.513017416000366211e-02,9.291175007820129395e-02,8.511948585510253906e-02,7.026214599609375000e-01,5.948944091796875000e-01,7.309417724609375000e-01,6.961212158203125000e-01,3.615000000000000213e+00,3.360765060518130554e+01,8.577804546803236008e-04,-4.425998486112803221e-04,-1.751503295963630080e-04,1.549999999999999989e-01,-4.800000000000000100e-02,2.599999999999999881e-02
