# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.709038400000000000e+07,-2.520000000000000018e-01,8.000000000000000167e-03,4.069999999999999729e-01,-9.900000000000000466e-02,2.199999999999999872e-02,7.000000000000000146e-03,1.983999999999999986e+00,1.606999999999999984e+00,1.038599999999999923e+01,-6.780475983980592536e-02,8.441000714751349665e-02,1.660524730770757129e-02,9.939827619220933386e-01,7.405051589012145996e-02,4.526917636394500732e-02,1.788277029991149902e-01,1.655750870704650879e-01,6.884307861328125000e-01,5.156555175781250000e-01,9.454498291015625000e-01,9.454498291015625000e-01,3.350999999999999979e+00,4.727038707694268282e+01,7.321257609874010086e-03,-5.051016923971474171e-04,-2.522037248127162457e-04,4.839999999999999858e-01,1.786000000000000032e+00,2.079999999999999905e-01
1.710039500000000000e+07,-2.530000000000000027e-01,8.000000000000000167e-03,4.069999999999999729e-01,-8.100000000000000255e-02,3.500000000000000333e-02,1.299999999999999940e-02,2.164000000000000146e+00,1.506999999999999895e+00,1.027599999999999980e+01,-6.503721862185465885e-02,9.271263080136728230e-02,1.660524730770757129e-02,9.934278001171863437e-01,9.797284752130508423e-02,2.840008400380611420e-02,1.784125715494155884e-01,1.619761437177658081e-01,8.060302734375000000e-01,3.985290527343750000e-01,9.447479248046875000e-01,9.447479248046875000e-01,3.346000000000000085e+00,4.758018844596714558e+01,6.961271632462739944e-03,-1.728361356072127819e-03,-5.160550936125218868e-04,4.430000000000000049e-01,1.612000000000000099e+00,2.089999999999999913e-01
1.711019800000000000e+07,-2.540000000000000036e-01,8.000000000000000167e-03,4.069999999999999729e-01,-6.199999999999999956e-02,5.000000000000000278e-02,1.700000000000000122e-02,2.342999999999999972e+00,1.453999999999999959e+00,1.024799999999999933e+01,-6.365344801287903254e-02,1.010152544552210679e-01,1.660524730770757129e-02,9.927076219538502055e-01,5.957347899675369263e-02,3.623188287019729614e-02,2.059413790702819824e-01,1.624075770378112793e-01,6.068115234375000000e-01,4.547882080078125000e-01,9.446258544921875000e-01,9.446258544921875000e-01,3.346000000000000085e+00,4.731440398306656903e+01,8.865000680088996887e-03,6.567905656993389130e-04,-4.012525023426860571e-04,3.609999999999999876e-01,1.445000000000000062e+00,1.980000000000000093e-01
1.712020700000000000e+07,-2.550000000000000044e-01,8.999999999999999320e-03,4.069999999999999729e-01,-4.299999999999999656e-02,6.500000000000000222e-02,2.100000000000000130e-02,2.322000000000000064e+00,1.364000000000000101e+00,1.033600000000000030e+01,-6.226967740390339234e-02,1.079341075000992134e-01,1.798901791668320455e-02,9.920428977360626899e-01,4.553913697600364685e-02,3.279850259423255920e-02,2.154313921928405762e-01,1.686820089817047119e-01,5.158996582031250000e-01,4.283599853515625000e-01,9.418487548828125000e-01,9.418487548828125000e-01,3.362000000000000099e+00,4.714077887306640946e+01,9.945941157639026642e-03,1.106199808418750763e-03,-3.569401451386511326e-04,2.119999999999999940e-01,1.199999999999999956e+00,1.869999999999999996e-01
1.713001500000000000e+07,-2.550000000000000044e-01,1.000000000000000021e-02,4.069999999999999729e-01,-1.899999999999999953e-02,7.799999999999999989e-02,2.500000000000000139e-02,2.650999999999999801e+00,1.330999999999999961e+00,1.060500000000000043e+01,-6.088590679492776603e-02,1.134691899360017464e-01,1.798901791668320455e-02,9.915109906215967550e-01,9.518854320049285889e-02,2.082454040646553040e-02,1.787167340517044067e-01,1.684824377298355103e-01,7.906036376953125000e-01,3.397216796875000000e-01,9.427642822265625000e-01,9.427642822265625000e-01,3.362000000000000099e+00,4.721837427759511030e+01,7.519769016653299332e-03,-2.085941610857844353e-03,-5.075897206552326679e-04,2.149999999999999967e-01,9.889999999999999902e-01,1.559999999999999998e-01
1.714001900000000000e+07,-2.560000000000000053e-01,1.099999999999999936e-02,4.069999999999999729e-01,2.000000000000000042e-03,9.099999999999999756e-02,3.200000000000000067e-02,2.737999999999999989e+00,1.709000000000000075e+00,1.063700000000000045e+01,-5.950213618595213277e-02,1.176205017629286392e-01,1.798901791668320455e-02,9.911111484534610439e-01,8.189929276704788208e-02,5.437403172254562378e-02,1.768551766872406006e-01,1.471417248249053955e-01,7.245330810546875000e-01,5.700683593750000000e-01,9.420471191406250000e-01,9.420471191406250000e-01,3.378000000000000114e+00,4.691847359854632771e+01,6.106068380177021027e-03,7.117535278666764498e-05,-3.434323298279196024e-04,3.739999999999999991e-01,8.429999999999999716e-01,1.370000000000000107e-01
1.714993400000000000e+07,-2.560000000000000053e-01,1.200000000000000025e-02,4.069999999999999729e-01,2.900000000000000147e-02,1.059999999999999970e-01,4.399999999999999745e-02,2.919000000000000039e+00,1.588000000000000078e+00,1.073600000000000065e+01,-5.673459496800087321e-02,1.217718135898555321e-01,1.798901791668320455e-02,9.907720254343315158e-01,1.263961642980575562e-01,4.909385740756988525e-02,1.380177140235900879e-01,1.442747414112091064e-01,9.042510986328125000e-01,5.359344482421875000e-01,9.374389648437500000e-01,9.420776367187500000e-01,3.383000000000000007e+00,4.666488044244919564e+01,3.473953809589147568e-03,-2.717926865443587303e-03,-4.262716684024780989e-04,8.319999999999999618e-01,6.820000000000000506e-01,9.199999999999999845e-02
1.715994000000000000e+07,-2.560000000000000053e-01,1.299999999999999940e-02,4.079999999999999738e-01,5.299999999999999850e-02,1.199999999999999956e-01,4.900000000000000189e-02,2.919000000000000039e+00,1.185000000000000053e+00,1.007199999999999918e+01,-5.119951253209834713e-02,1.259231254167824110e-01,1.798901791668320455e-02,9.905545778179706273e-01,1.765043586492538452e-01,3.562774509191513062e-02,7.726513594388961792e-02,1.713357120752334595e-01,9.400177001953125000e-01,4.462585449218750000e-01,7.008056640625000000e-01,9.400177001953125000e-01,3.378000000000000114e+00,4.696564390025007896e+01,1.186215784400701523e-03,-7.642106618732213974e-03,-2.808362769428640604e-04,1.393999999999999906e+00,9.060000000000000275e-01,1.400000000000000029e-02
1.716963600000000000e+07,-2.550000000000000044e-01,1.400000000000000029e-02,4.079999999999999738e-01,7.900000000000000078e-02,1.310000000000000053e-01,5.099999999999999672e-02,2.863999999999999879e+00,7.790000000000000258e-01,9.583000000000000185e+00,-4.289688887824456148e-02,1.314582078526849440e-01,1.660524730770757129e-02,9.902539382777417742e-01,1.945434808731079102e-01,1.463852822780609131e-05,9.365301579236984253e-02,1.709440350532531738e-01,9.395751953125000000e-01,1.715545654296875000e-01,7.847137451171875000e-01,9.395751953125000000e-01,3.357000000000000206e+00,4.680480857386380222e+01,2.278150990605354309e-03,-8.841460570693016052e-03,-7.034268928691744804e-04,1.741999999999999993e+00,1.245000000000000107e+00,6.099999999999999867e-02
1.717975300000000000e+07,-2.550000000000000044e-01,1.600000000000000033e-02,4.089999999999999747e-01,1.029999999999999943e-01,1.380000000000000115e-01,4.700000000000000011e-02,3.145000000000000018e+00,6.650000000000000355e-01,9.429999999999999716e+00,-3.459426522439077584e-02,1.383770608975631033e-01,1.522147669873194151e-02,9.896581897190800392e-01,1.254329532384872437e-01,4.129447788000106812e-02,1.462734043598175049e-01,1.412553787231445312e-01,9.024505615234375000e-01,4.852752685546875000e-01,9.410095214843750000e-01,9.410095214843750000e-01,3.378000000000000114e+00,4.630542372587866851e+01,3.929295577108860016e-03,-2.573543926700949669e-03,-5.349389393813908100e-04,1.729999999999999982e+00,1.312000000000000055e+00,1.160000000000000059e-01
1.718901200000000000e+07,-2.540000000000000036e-01,1.700000000000000122e-02,4.089999999999999747e-01,1.310000000000000053e-01,1.439999999999999891e-01,4.499999999999999833e-02,3.189999999999999947e+00,5.899999999999999689e-01,9.657999999999999474e+00,-2.490787096156135694e-02,1.439121433334656364e-01,1.522147669873194151e-02,9.891598453295807891e-01,2.014374881982803345e-01,3.526749461889266968e-02,6.125048547983169556e-02,1.618984490633010864e-01,9.393005371093750000e-01,4.408874511718750000e-01,6.082916259765625000e-01,9.393005371093750000e-01,3.399000000000000021e+00,4.687603642816572602e+01,-4.409372049849480391e-04,-8.678764104843139648e-03,-3.931322426069527864e-04,1.804999999999999938e+00,1.088999999999999968e+00,6.700000000000000400e-02
1.719946300000000000e+07,-2.520000000000000018e-01,1.899999999999999953e-02,4.099999999999999756e-01,1.590000000000000024e-01,1.489999999999999936e-01,4.299999999999999656e-02,3.196000000000000174e+00,1.029999999999999943e-01,9.518000000000000682e+00,-1.660524730770757129e-02,1.494472257693681416e-01,1.383770608975630999e-02,9.885334138823345107e-01,2.203827649354934692e-01,2.835438027977943420e-02,5.569733306765556335e-02,1.546619385480880737e-01,9.356079101562500000e-01,3.914642333984375000e-01,5.749511718750000000e-01,9.356079101562500000e-01,3.399000000000000021e+00,4.679881772985273614e+01,-1.248314161784946918e-03,-9.465102106332778931e-03,-5.583827150985598564e-04,2.025999999999999801e+00,1.098000000000000087e+00,6.099999999999999867e-02
1.720881900000000000e+07,-2.510000000000000009e-01,2.000000000000000042e-02,4.099999999999999756e-01,1.890000000000000013e-01,1.519999999999999962e-01,4.000000000000000083e-02,3.242999999999999883e+00,-2.109999999999999931e-01,9.224999999999999645e+00,-5.535082435902524342e-03,1.549823082052706746e-01,1.245393548078067847e-02,9.878232364633030560e-01,1.885871291160583496e-01,5.640761554241180420e-02,5.650115013122558594e-02,1.572703123092651367e-01,9.380950927734375000e-01,5.801086425781250000e-01,5.806884765625000000e-01,9.380950927734375000e-01,3.394000000000000128e+00,4.676515720670740706e+01,-1.015597721561789513e-03,-7.577100303024053574e-03,-1.884621888166293502e-04,2.213999999999999968e+00,9.699999999999999734e-01,4.900000000000000189e-02
1.721884500000000000e+07,-2.489999999999999991e-01,2.199999999999999872e-02,4.099999999999999756e-01,2.190000000000000002e-01,1.519999999999999962e-01,3.500000000000000333e-02,3.253000000000000114e+00,-5.629999999999999449e-01,9.115999999999999659e+00,5.535082435902524342e-03,1.591336200321975536e-01,1.107016487180504868e-02,9.871794696444953221e-01,1.753778606653213501e-01,6.633131951093673706e-02,8.654699474573135376e-02,1.302028149366378784e-01,9.391632080078125000e-01,6.376342773437500000e-01,7.434387207031250000e-01,9.120635986328125000e-01,3.399000000000000021e+00,4.673384198355018526e+01,-8.118515252135694027e-04,-4.966935608536005020e-03,-3.923443728126585484e-04,2.156000000000000139e+00,5.260000000000000231e-01,4.100000000000000172e-02
1.722875000000000000e+07,-2.459999999999999964e-01,2.299999999999999961e-02,4.109999999999999765e-01,2.530000000000000027e-01,1.509999999999999953e-01,2.800000000000000058e-02,3.338999999999999968e+00,-4.979999999999999982e-01,9.103999999999999204e+00,1.660524730770757129e-02,1.605173906411732077e-01,9.686394262829417165e-03,9.868457867518024562e-01,1.457274705171585083e-01,3.886719048023223877e-02,8.226256072521209717e-02,1.907454580068588257e-01,9.406890869140625000e-01,4.658050537109375000e-01,7.224731445312500000e-01,9.406890869140625000e-01,3.399000000000000021e+00,4.664655246987376813e+01,2.875813050195574760e-03,-7.004447747021913528e-03,9.735623279993887991e-06,1.731999999999999984e+00,1.150000000000000050e-01,2.000000000000000042e-03
1.723918800000000000e+07,-2.439999999999999947e-01,2.500000000000000139e-02,4.109999999999999765e-01,2.770000000000000240e-01,1.459999999999999909e-01,2.699999999999999969e-02,3.630999999999999783e+00,-6.750000000000000444e-01,9.425000000000000711e+00,2.352410035258572715e-02,1.605173906411732077e-01,8.302623653853785646e-03,9.867177156840820640e-01,1.331903189420700073e-01,1.002154573798179626e-01,9.201585501432418823e-02,1.300872862339019775e-01,9.255981445312500000e-01,8.093109130859375000e-01,7.731323242187500000e-01,9.166564941406250000e-01,3.378000000000000114e+00,4.643312105709623694e+01,-3.676390042528510094e-04,-2.310916315764188766e-03,3.057942012674175203e-05,1.270000000000000018e+00,-1.449999999999999900e-01,-9.199999999999999845e-02
1.724909700000000000e+07,-2.409999999999999920e-01,2.599999999999999881e-02,4.119999999999999774e-01,3.079999999999999960e-01,1.429999999999999882e-01,2.699999999999999969e-02,3.482000000000000206e+00,-7.720000000000000195e-01,9.848000000000000753e+00,2.905918278848824976e-02,1.577498494232219273e-01,6.918853044878154994e-03,9.870271923180026219e-01,1.410747766494750977e-01,1.072940602898597717e-01,8.663740009069442749e-02,1.180751845240592957e-01,9.411926269531250000e-01,8.393096923828125000e-01,7.488403320312500000e-01,8.792572021484375000e-01,3.373000000000000220e+00,4.618567064267779898e+01,-1.420002896338701248e-03,-2.121356315910816193e-03,-1.405761213391087949e-05,1.372999999999999998e+00,-6.009999999999999787e-01,-8.999999999999999667e-02
1.725846500000000000e+07,-2.379999999999999893e-01,2.800000000000000058e-02,4.119999999999999774e-01,3.390000000000000235e-01,1.370000000000000107e-01,2.299999999999999961e-02,3.108000000000000096e+00,-8.780000000000000027e-01,8.949999999999999289e+00,3.597803583336640909e-02,1.535985375962950483e-01,5.535082435902524342e-03,9.874626236209046448e-01,1.337073594331741333e-01,1.249156147241592407e-01,7.835489511489868164e-02,1.157196760177612305e-01,9.320678710937500000e-01,9.056243896484375000e-01,7.102661132812500000e-01,8.744201660156250000e-01,3.357000000000000206e+00,4.614653876554467615e+01,-2.099560108035802841e-03,-1.501329010352492332e-03,1.714382087811827660e-04,1.302999999999999936e+00,-1.131999999999999895e+00,-1.340000000000000080e-01
1.726891100000000000e+07,-2.349999999999999867e-01,2.900000000000000147e-02,4.119999999999999774e-01,3.669999999999999929e-01,1.320000000000000062e-01,1.600000000000000033e-02,2.777000000000000135e+00,-1.137999999999999901e+00,8.663000000000000256e+00,4.151311826926892823e-02,1.466796845514168890e-01,2.767541217951262171e-03,9.883086925991623195e-01,1.453922986984252930e-01,1.214627921581268311e-01,8.920539915561676025e-02,9.879730641841888428e-02,9.396362304687500000e-01,8.919677734375000000e-01,7.621002197265625000e-01,8.053741455078125000e-01,3.366999999999999993e+00,4.636674785225155659e+01,-2.564824419096112251e-03,-1.090347883291542530e-03,-8.602562593296170235e-05,1.171999999999999931e+00,-1.566000000000000059e+00,-7.399999999999999634e-02
1.727881600000000000e+07,-2.310000000000000109e-01,3.099999999999999978e-02,4.119999999999999774e-01,3.920000000000000151e-01,1.229999999999999982e-01,8.000000000000000167e-03,2.718999999999999861e+00,-1.229000000000000092e+00,9.268000000000000682e+00,4.843197131414708756e-02,1.383770608975631033e-01,1.383770608975631086e-03,9.891937213462687062e-01,1.632481813430786133e-01,1.117990016937255859e-01,6.471224874258041382e-02,1.131539568305015564e-01,9.423675537109375000e-01,8.566131591796875000e-01,6.327819824218750000e-01,8.616485595703125000e-01,3.373000000000000220e+00,4.616854266167658949e+01,-3.160997293889522552e-03,-3.249142086133360863e-03,-1.804490057111252099e-05,1.199000000000000066e+00,-1.695999999999999952e+00,-5.099999999999999672e-02
1.728861900000000000e+07,-2.270000000000000073e-01,3.200000000000000067e-02,4.129999999999999782e-01,4.179999999999999827e-01,1.130000000000000032e-01,7.000000000000000146e-03,2.700000000000000178e+00,-1.491000000000000103e+00,1.002800000000000047e+01,5.396705375004960670e-02,1.300744372437093177e-01,0.000000000000000000e+00,9.900344427772558298e-01,1.599936336278915405e-01,9.406475722789764404e-02,7.212471961975097656e-02,1.235724091529846191e-01,9.433898925781250000e-01,7.845153808593750000e-01,6.752319335937500000e-01,8.988952636718750000e-01,3.366999999999999993e+00,4.584663808649589356e+01,-1.898311777040362358e-03,-3.817897057160735130e-03,-8.688716479809954762e-05,1.040999999999999925e+00,-1.556999999999999940e+00,-2.800000000000000058e-02
1.729863100000000000e+07,-2.230000000000000038e-01,3.300000000000000155e-02,4.129999999999999782e-01,4.430000000000000049e-01,1.029999999999999943e-01,1.299999999999999940e-02,2.529999999999999805e+00,-1.377999999999999892e+00,1.000699999999999967e+01,5.811836557697649952e-02,1.231555841988311584e-01,-0.000000000000000000e+00,9.906840857020493551e-01,1.345867216587066650e-01,6.006089970469474792e-02,9.212913364171981812e-02,1.607276052236557007e-01,9.320220947265625000e-01,6.063537597656250000e-01,7.757110595703125000e-01,9.420471191406250000e-01,3.366999999999999993e+00,4.561716020411063965e+01,1.893362263217568398e-03,-4.655390977859497070e-03,-3.556412048055790365e-05,5.839999999999999636e-01,-1.491999999999999993e+00,-1.000000000000000021e-03
1.730855100000000000e+07,-2.190000000000000002e-01,3.400000000000000244e-02,4.129999999999999782e-01,4.689999999999999725e-01,9.199999999999999845e-02,1.600000000000000033e-02,2.431000000000000050e+00,-1.419999999999999929e+00,1.006700000000000017e+01,5.950213618595213277e-02,1.162367311539529990e-01,-1.383770608975631086e-03,9.914366360483426455e-01,1.680943965911865234e-01,7.627663761377334595e-02,6.635957211256027222e-02,1.352011859416961670e-01,9.427947998046875000e-01,6.975097656250000000e-01,6.430969238281250000e-01,9.337158203125000000e-01,3.366999999999999993e+00,4.545685955751440588e+01,-1.392486039549112320e-03,-5.225753411650657654e-03,-1.378568413201719522e-04,2.660000000000000142e-01,-1.366000000000000103e+00,1.000000000000000021e-03
1.731845000000000000e+07,-2.139999999999999958e-01,3.500000000000000333e-02,4.139999999999999791e-01,4.929999999999999938e-01,8.000000000000000167e-02,1.899999999999999953e-02,2.329000000000000181e+00,-1.495000000000000107e+00,9.977000000000000313e+00,6.088590679492776603e-02,1.093178781090748536e-01,-1.383770608975631086e-03,9.921394020289642235e-01,2.344128638505935669e-01,1.417064219713211060e-01,-8.526643738150596619e-03,7.887466996908187866e-02,9.370727539062500000e-01,9.370727539062500000e-01,0.000000000000000000e+00,7.101135253906250000e-01,3.373000000000000220e+00,4.551144854130487261e+01,-9.945794008672237396e-03,-5.858348682522773743e-03,-3.183081207680515945e-05,6.640000000000000346e-01,-1.167000000000000037e+00,4.399999999999999745e-02
1.732835600000000000e+07,-2.089999999999999913e-01,3.599999999999999728e-02,4.139999999999999791e-01,5.150000000000000133e-01,6.600000000000000311e-02,2.400000000000000050e-02,2.138999999999999790e+00,-1.840000000000000080e+00,9.798000000000000043e+00,6.642098923083028517e-02,1.037827956731723206e-01,-2.767541217951262171e-03,9.923757978847859151e-01,2.105605006217956543e-01,1.584251523017883301e-01,6.250173784792423248e-03,6.164762377738952637e-02,9.336395263671875000e-01,9.336395263671875000e-01,2.218780517578125000e-01,6.140594482421875000e-01,3.378000000000000114e+00,4.453450046426537057e+01,-9.793457575142383575e-03,-3.497709287330508232e-03,1.957268796104472131e-05,1.316999999999999948e+00,-1.127000000000000002e+00,5.399999999999999939e-02
1.733815500000000000e+07,-2.030000000000000138e-01,3.599999999999999728e-02,4.139999999999999791e-01,5.350000000000000311e-01,5.199999999999999761e-02,2.299999999999999961e-02,1.933999999999999941e+00,-1.971999999999999975e+00,9.512000000000000455e+00,7.333984227570844450e-02,9.824771323726980143e-02,-2.767541217951262171e-03,9.924520114817785288e-01,1.933524161577224731e-01,1.701375693082809448e-01,1.044368930160999298e-02,6.856279075145721436e-02,9.358215332031250000e-01,9.358215332031250000e-01,2.527160644531250000e-01,6.483917236328125000e-01,3.408999999999999808e+00,4.510667163662225221e+01,-9.253368712961673737e-03,-2.645541680976748466e-03,2.094255760312080383e-04,1.451999999999999957e+00,-1.254000000000000004e+00,2.400000000000000050e-02
1.734817200000000000e+07,-1.980000000000000093e-01,3.699999999999999817e-02,4.149999999999999800e-01,5.520000000000000462e-01,3.899999999999999994e-02,1.799999999999999864e-02,1.657999999999999918e+00,-1.995000000000000107e+00,9.016000000000000014e+00,8.025869532058660383e-02,9.132886019239164210e-02,-4.151311826926892823e-03,9.925725906610112226e-01,9.967169910669326782e-02,1.488897502422332764e-01,1.059700176119804382e-01,9.161355346441268921e-02,8.005981445312500000e-01,9.351654052734375000e-01,8.263549804687500000e-01,7.651672363281250000e-01,3.408999999999999808e+00,4.547859611375129418e+01,-1.658153138123452663e-03,2.067882800474762917e-03,2.091695059789344668e-04,1.064000000000000057e+00,-1.657999999999999918e+00,-6.000000000000000125e-03
1.735797200000000000e+07,-1.930000000000000049e-01,3.799999999999999906e-02,4.149999999999999800e-01,5.689999999999999503e-01,2.400000000000000050e-02,1.299999999999999940e-02,1.439999999999999947e+00,-2.076000000000000068e+00,9.063000000000000611e+00,8.302623653853785646e-02,8.164246592956223014e-02,-5.535082435902524342e-03,9.931820148722060315e-01,1.142171099781990051e-01,1.226735562086105347e-01,1.229932233691215515e-01,8.526123315095901489e-02,8.575134277343750000e-01,8.864288330078125000e-01,8.874664306640625000e-01,7.352600097656250000e-01,3.408999999999999808e+00,4.537666974082269888e+01,-9.314477792941033840e-04,1.502367318607866764e-03,-1.756532292347401381e-04,2.670000000000000151e-01,-2.084000000000000075e+00,1.899999999999999953e-02
1.736788600000000000e+07,-1.869999999999999996e-01,3.799999999999999906e-02,4.149999999999999800e-01,5.839999999999999636e-01,7.000000000000000146e-03,8.999999999999999320e-03,1.241999999999999993e+00,-2.048999999999999932e+00,9.207000000000000739e+00,8.302623653853785646e-02,7.057230105775717799e-02,-5.535082435902524342e-03,9.940299579147943154e-01,1.333087384700775146e-01,9.659089893102645874e-02,1.116289272904396057e-01,1.019869670271873474e-01,9.221801757812500000e-01,7.905273437500000000e-01,8.514404296875000000e-01,8.135070800781250000e-01,3.394000000000000128e+00,4.521055445150983587e+01,-5.296597955748438835e-04,-8.806947735138237476e-04,-2.781588409561663866e-04,-3.649999999999999911e-01,-2.136000000000000121e+00,1.459999999999999909e-01
1.737789000000000000e+07,-1.809999999999999942e-01,3.799999999999999906e-02,4.149999999999999800e-01,5.949999999999999734e-01,-8.000000000000000167e-03,5.000000000000000104e-03,1.070000000000000062e+00,-1.997999999999999998e+00,9.468999999999999417e+00,8.025869532058660383e-02,6.088590679492776603e-02,-5.535082435902524342e-03,9.948973871920784307e-01,1.964756846427917480e-01,1.327373683452606201e-01,5.914518982172012329e-02,5.908548831939697266e-02,9.381256103515625000e-01,9.168395996093750000e-01,5.941162109375000000e-01,5.937652587890625000e-01,3.408999999999999808e+00,4.561098100699172875e+01,-6.862604524940252304e-03,-2.071268623694777489e-03,-3.827881009783595800e-04,-3.960000000000000187e-01,-1.778999999999999915e+00,1.890000000000000013e-01
1.738769700000000000e+07,-1.749999999999999889e-01,3.699999999999999817e-02,4.159999999999999809e-01,6.049999999999999822e-01,-2.299999999999999961e-02,5.000000000000000104e-03,8.709999999999999964e-01,-2.064999999999999947e+00,1.003400000000000070e+01,7.887492471161096363e-02,5.258328314107398038e-02,-5.535082435902524342e-03,9.954813446008272670e-01,1.481854915618896484e-01,1.810336410999298096e-01,8.469759672880172729e-02,3.478685393929481506e-02,9.368743896484375000e-01,9.368743896484375000e-01,7.354736328125000000e-01,4.382171630859375000e-01,3.394000000000000128e+00,4.573940744701389605e+01,-6.822021212428808212e-03,2.691891510039567947e-03,-1.023755175992846489e-04,-1.779999999999999916e-01,-1.824999999999999956e+00,1.529999999999999971e-01
1.739770500000000000e+07,-1.690000000000000113e-01,3.699999999999999817e-02,4.159999999999999809e-01,6.139999999999999902e-01,-4.100000000000000172e-02,1.099999999999999936e-02,6.600000000000000311e-01,-2.000999999999999890e+00,9.855999999999999872e+00,7.887492471161096363e-02,4.151311826926892823e-02,-5.535082435902524342e-03,9.960044026638271708e-01,1.106293946504592896e-01,1.735528260469436646e-01,1.207024008035659790e-01,3.928549960255622864e-02,8.510742187500000000e-01,9.365386962890625000e-01,8.870544433593750000e-01,4.716033935546875000e-01,3.378000000000000114e+00,4.527728005894341123e+01,-4.039657302200794220e-03,4.694944713264703751e-03,-1.109608274418860674e-04,-3.370000000000000218e-01,-2.068999999999999950e+00,9.500000000000000111e-02
1.740744800000000000e+07,-1.630000000000000060e-01,3.599999999999999728e-02,4.159999999999999809e-01,6.239999999999999991e-01,-5.600000000000000117e-02,1.099999999999999936e-02,5.000000000000000000e-01,-1.514000000000000012e+00,9.691000000000000725e+00,7.610738349365971100e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.965761830784412023e-01,1.169439628720283508e-01,1.278648227453231812e-01,1.128918454051017761e-01,8.562939614057540894e-02,8.706512451171875000e-01,9.063262939453125000e-01,8.561248779296875000e-01,7.400054931640625000e-01,3.394000000000000128e+00,4.519164319189073353e+01,-1.505590393207967281e-03,1.241985009983181953e-03,-9.804952424019575119e-05,-6.979999999999999538e-01,-2.165999999999999925e+00,8.000000000000000167e-02
1.741752000000000000e+07,-1.559999999999999998e-01,3.599999999999999728e-02,4.159999999999999809e-01,6.290000000000000036e-01,-7.199999999999999456e-02,1.200000000000000025e-02,2.720000000000000195e-01,-1.354000000000000092e+00,1.000300000000000011e+01,7.057230105775717799e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.972753272987011641e-01,1.358440518379211426e-01,1.303804218769073486e-01,1.146129593253135681e-01,6.547581404447555542e-02,9.291381835937500000e-01,9.138031005859375000e-01,8.623809814453125000e-01,6.336517333984375000e-01,3.394000000000000128e+00,4.549574536042597117e+01,-2.801728434860706329e-03,1.420564134605228901e-03,-3.276045899838209152e-04,-9.629999999999999671e-01,-1.877000000000000002e+00,8.000000000000000167e-02
1.742742500000000000e+07,-1.499999999999999944e-01,3.500000000000000333e-02,4.169999999999999818e-01,6.320000000000000062e-01,-8.599999999999999312e-02,1.400000000000000029e-02,-6.300000000000000044e-02,-1.413999999999999924e+00,1.018699999999999939e+01,6.642098923083028517e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.976899724629799682e-01,1.468432396650314331e-01,1.468391567468643188e-01,9.802136570215225220e-02,5.997663363814353943e-02,9.397125244140625000e-01,9.397125244140625000e-01,7.967376708984375000e-01,6.016082763671875000e-01,3.394000000000000128e+00,4.604285341762499684e+01,-4.413394257426261902e-03,1.237344113178551197e-03,-2.282929344801232219e-04,-1.016000000000000014e+00,-1.600999999999999979e+00,7.699999999999999900e-02
1.743733400000000000e+07,-1.439999999999999891e-01,3.400000000000000244e-02,4.169999999999999818e-01,6.320000000000000062e-01,-9.800000000000000377e-02,1.899999999999999953e-02,-2.379999999999999893e-01,-1.641000000000000014e+00,1.059699999999999953e+01,6.088590679492776603e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.981207521268670169e-01,1.050515994429588318e-01,1.755542904138565063e-01,1.453745812177658081e-01,1.809761859476566315e-02,8.281860351562500000e-01,9.372711181640625000e-01,9.372711181640625000e-01,3.162078857421875000e-01,3.383000000000000007e+00,4.526789885899098920e+01,-3.809997113421559334e-03,6.433160975575447083e-03,-3.406456962693482637e-04,-8.760000000000000009e-01,-1.624000000000000110e+00,8.200000000000000344e-02
1.744707000000000000e+07,-1.380000000000000115e-01,3.300000000000000155e-02,4.169999999999999818e-01,6.340000000000000080e-01,-1.130000000000000032e-01,2.999999999999999889e-02,-4.410000000000000031e-01,-1.479999999999999982e+00,1.041900000000000048e+01,5.811836557697649952e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.982770916260274019e-01,1.391376107931137085e-01,1.997127979993820190e-01,9.900639206171035767e-02,1.051719300448894501e-02,9.361572265625000000e-01,9.361572265625000000e-01,8.041534423828125000e-01,2.567749023437500000e-01,3.378000000000000114e+00,4.570581072088896946e+01,-7.459293119609355927e-03,4.848604090511798859e-03,-1.674840605119243264e-04,-6.700000000000000400e-01,-1.786999999999999922e+00,6.900000000000000577e-02
