# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.579475000000000000e+06,2.999999999999999889e-02,2.610000000000000098e-01,9.220000000000000417e-01,-1.000000000000000021e-02,-2.500000000000000139e-02,8.000000000000000167e-03,2.159999999999999976e-01,-4.060000000000000275e-01,9.775999999999999801e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.553819149732589722e-02,8.914300054311752319e-02,7.529152184724807739e-02,7.102469354867935181e-02,7.306213378906250000e-01,7.033386230468750000e-01,6.382446289062500000e-01,6.165313720703125000e-01,3.673000000000000043e+00,3.374081625243331928e+01,-1.247894368134438992e-03,-6.922861211933195591e-05,-6.397206743713468313e-05,7.399999999999999634e-02,-4.100000000000000172e-02,-8.000000000000000167e-03
8.589467000000000000e+06,2.999999999999999889e-02,2.610000000000000098e-01,9.220000000000000417e-01,-1.000000000000000021e-02,-2.699999999999999969e-02,8.000000000000000167e-03,1.260000000000000009e-01,-4.299999999999999933e-01,9.766999999999999460e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.433251827955245972e-02,8.397582918405532837e-02,8.252587169408798218e-02,7.889766246080398560e-02,6.816711425781250000e-01,6.800231933593750000e-01,6.732788085937500000e-01,6.559906005859375000e-01,3.673000000000000043e+00,3.361181260127418113e+01,-2.239414898212999105e-04,1.064125463017262518e-04,-2.390942427155096084e-05,8.699999999999999400e-02,-3.500000000000000333e-02,5.000000000000000104e-03
8.599123000000000000e+06,2.999999999999999889e-02,2.600000000000000089e-01,9.220000000000000417e-01,-8.999999999999999320e-03,-2.900000000000000147e-02,1.099999999999999936e-02,9.199999999999999845e-02,-3.529999999999999805e-01,9.913999999999999702e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.087372034788131714e-02,8.585903793573379517e-02,8.786991983652114868e-02,7.480173557996749878e-02,6.664428710937500000e-01,6.896514892578125000e-01,6.986999511718750000e-01,6.367187500000000000e-01,3.668000000000000149e+00,3.357843156983727795e+01,-1.320951414527371526e-04,5.872243200428783894e-04,-4.849720789934508502e-05,7.799999999999999989e-02,-1.899999999999999953e-02,-1.299999999999999940e-02
8.609324000000000000e+06,2.999999999999999889e-02,2.600000000000000089e-01,9.220000000000000417e-01,-8.999999999999999320e-03,-2.999999999999999889e-02,1.299999999999999940e-02,1.250000000000000000e-01,-3.960000000000000187e-01,9.909000000000000696e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,7.538450509309768677e-02,8.503017574548721313e-02,9.208180755376815796e-02,7.577779144048690796e-02,6.387176513671875000e-01,6.848754882812500000e-01,7.160949707031250000e-01,6.406707763671875000e-01,3.673000000000000043e+00,3.346322934075840294e+01,2.421598182991147041e-04,8.440628880634903908e-04,-3.995008592028170824e-05,4.000000000000000083e-02,-4.499999999999999833e-02,5.000000000000000104e-03
8.618977000000000000e+06,2.999999999999999889e-02,2.600000000000000089e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.099999999999999978e-02,1.499999999999999944e-02,1.409999999999999865e-01,-2.710000000000000187e-01,1.002399999999999913e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,7.841362804174423218e-02,7.728163152933120728e-02,9.084827452898025513e-02,8.134334534406661987e-02,6.536407470703125000e-01,6.481018066406250000e-01,7.107849121093750000e-01,6.677093505859375000e-01,3.673000000000000043e+00,3.342373898512969532e+01,5.365756223909556866e-04,2.723454963415861130e-04,-6.382159335771575570e-05,2.299999999999999961e-02,-5.199999999999999761e-02,-6.000000000000000125e-03
8.628966000000000000e+06,2.999999999999999889e-02,2.600000000000000089e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.500000000000000333e-02,1.700000000000000122e-02,1.429999999999999882e-01,-3.170000000000000040e-01,1.005599999999999916e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,9.005004912614822388e-02,8.844880014657974243e-02,8.021792024374008179e-02,7.050692290067672729e-02,7.073211669921875000e-01,7.002716064453125000e-01,6.623382568359375000e-01,6.138458251953125000e-01,3.673000000000000043e+00,3.356000942070792803e+01,-9.034024551510810852e-04,2.637852157931774855e-04,-6.787355960113927722e-05,2.999999999999999889e-02,-5.700000000000000205e-02,8.000000000000000167e-03
8.638887000000000000e+06,2.999999999999999889e-02,2.590000000000000080e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.699999999999999817e-02,1.700000000000000122e-02,1.880000000000000004e-01,-5.749999999999999556e-01,9.852999999999999758e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.367788791656494141e-02,8.038195967674255371e-02,8.734083175659179688e-02,7.636892795562744141e-02,6.786499023437500000e-01,6.631317138671875000e-01,6.953430175781250000e-01,6.436004638671875000e-01,3.673000000000000043e+00,3.341178463868774173e+01,-1.138723746407777071e-05,2.496754168532788754e-04,-8.560693822801113129e-05,7.099999999999999367e-02,-4.499999999999999833e-02,-3.000000000000000062e-03
8.648828000000000000e+06,2.999999999999999889e-02,2.590000000000000080e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.799999999999999906e-02,1.600000000000000033e-02,2.030000000000000138e-01,-3.019999999999999907e-01,9.743999999999999773e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.987081259489059448e-02,7.334796339273452759e-02,8.805800229310989380e-02,8.624126762151718140e-02,6.606750488281250000e-01,6.284484863281250000e-01,6.985473632812500000e-01,6.903839111328125000e-01,3.673000000000000043e+00,3.338614127443956647e+01,6.856830441392958164e-04,-1.530757435830309987e-04,-5.003748447052203119e-05,8.000000000000000167e-02,-2.800000000000000058e-02,0.000000000000000000e+00
8.658742000000000000e+06,2.999999999999999889e-02,2.590000000000000080e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.899999999999999994e-02,1.400000000000000029e-02,2.129999999999999949e-01,-2.409999999999999920e-01,9.762000000000000455e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,7.473700493574142456e-02,7.428566366434097290e-02,9.268470853567123413e-02,8.625210076570510864e-02,6.354675292968750000e-01,6.331939697265625000e-01,7.186737060546875000e-01,6.904449462890625000e-01,3.673000000000000043e+00,3.343113943949629885e+01,9.730142774060368538e-04,1.945525582414120436e-04,-4.130373781663365662e-05,7.000000000000000666e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
8.668461000000000000e+06,2.999999999999999889e-02,2.590000000000000080e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-4.200000000000000261e-02,1.200000000000000025e-02,2.059999999999999887e-01,-3.230000000000000093e-01,9.759999999999999787e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,9.230916202068328857e-02,8.353129029273986816e-02,8.040083944797515869e-02,7.211640477180480957e-02,7.170715332031250000e-01,6.779632568359375000e-01,6.632232666015625000e-01,6.221618652343750000e-01,3.673000000000000043e+00,3.347173257219196074e+01,-7.586322608403861523e-04,-1.605035322427283973e-05,-1.023738004732877016e-04,8.100000000000000255e-02,-2.000000000000000042e-02,0.000000000000000000e+00
8.678386000000000000e+06,2.999999999999999889e-02,2.580000000000000071e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-4.399999999999999745e-02,1.099999999999999936e-02,1.160000000000000059e-01,-4.079999999999999738e-01,9.871999999999999886e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999004243452347396e-01,8.047825098037719727e-02,8.763673901557922363e-02,8.535756170749664307e-02,7.807214558124542236e-02,6.635894775390625000e-01,6.966705322265625000e-01,6.863708496093750000e-01,6.519775390625000000e-01,3.673000000000000043e+00,3.379660522779801113e+01,-1.523981045465916395e-04,4.698153352364897728e-04,-7.614945616296608932e-07,9.900000000000000466e-02,-3.300000000000000155e-02,-4.000000000000000083e-03
8.688318000000000000e+06,2.999999999999999889e-02,2.580000000000000071e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-4.499999999999999833e-02,1.099999999999999936e-02,1.499999999999999944e-02,-4.329999999999999960e-01,9.945000000000000284e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.764256745576858521e-02,6.528954952955245972e-02,9.788166731595993042e-02,8.864978700876235962e-02,6.498718261718750000e-01,5.861206054687500000e-01,7.401733398437500000e-01,7.011718750000000000e-01,3.673000000000000043e+00,3.358446190724193059e+01,1.418151310645043850e-03,-1.015210145851597190e-04,-1.295094407396391034e-04,8.699999999999999400e-02,-2.000000000000000042e-02,2.000000000000000042e-03
8.698236000000000000e+06,2.999999999999999889e-02,2.580000000000000071e-01,9.230000000000000426e-01,-1.099999999999999936e-02,-4.900000000000000189e-02,1.099999999999999936e-02,7.499999999999999722e-02,-3.970000000000000195e-01,9.984999999999999432e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.099858671426773071e-02,9.271159023046493530e-02,9.487796574831008911e-02,7.069390267133712769e-02,6.163940429687500000e-01,7.187805175781250000e-01,7.278900146484375000e-01,6.148223876953125000e-01,3.673000000000000043e+00,3.356595773337205912e+01,6.055507037672214210e-05,1.492890063673257828e-03,-1.482630887039704248e-05,8.000000000000000167e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
8.707960000000000000e+06,2.999999999999999889e-02,2.570000000000000062e-01,9.230000000000000426e-01,-1.299999999999999940e-02,-5.099999999999999672e-02,1.700000000000000122e-02,8.300000000000000433e-02,-2.630000000000000115e-01,9.916999999999999815e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.503490149974822998e-02,8.474051952362060547e-02,9.413897991180419922e-02,7.353962957859039307e-02,6.378936767578125000e-01,6.845245361328125000e-01,7.258453369140625000e-01,6.303558349609375000e-01,3.668000000000000149e+00,3.337961575063847164e+01,2.570662472862750292e-04,9.857274126261472702e-04,-6.536236469401046634e-05,9.800000000000000377e-02,-3.500000000000000333e-02,-1.000000000000000021e-03
8.717996000000000000e+06,2.900000000000000147e-02,2.570000000000000062e-01,9.230000000000000426e-01,-1.299999999999999940e-02,-5.199999999999999761e-02,1.799999999999999864e-02,2.030000000000000138e-01,-4.199999999999999845e-01,9.832000000000000739e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.147763669490814209e-02,7.664383947849273682e-02,9.612256288528442383e-02,8.467751741409301758e-02,6.188812255859375000e-01,6.449584960937500000e-01,7.330322265625000000e-01,6.832580566406250000e-01,3.673000000000000043e+00,3.352921064962062303e+01,1.062933821231126785e-03,5.403129034675657749e-04,-3.767305315705016255e-05,6.600000000000000311e-02,7.000000000000000146e-03,-3.000000000000000062e-03
8.727707000000000000e+06,2.900000000000000147e-02,2.570000000000000062e-01,9.240000000000000435e-01,-1.400000000000000029e-02,-5.600000000000000117e-02,1.700000000000000122e-02,2.790000000000000258e-01,-1.469999999999999918e-01,9.596999999999999531e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,8.380921930074691772e-02,8.403263241052627563e-02,8.750245720148086548e-02,7.221346348524093628e-02,6.792602539062500000e-01,6.802825927734375000e-01,6.960601806640625000e-01,6.226654052734375000e-01,3.673000000000000043e+00,3.339019086625840771e+01,-2.643112675286829472e-04,5.045705474913120270e-04,-9.039345604833215475e-05,6.900000000000000577e-02,2.699999999999999969e-02,1.000000000000000021e-03
8.737733000000000000e+06,2.900000000000000147e-02,2.560000000000000053e-01,9.240000000000000435e-01,-1.400000000000000029e-02,-5.700000000000000205e-02,1.200000000000000025e-02,3.469999999999999751e-01,-2.869999999999999774e-01,9.410999999999999588e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,7.767786085605621338e-02,7.105381786823272705e-02,8.984123170375823975e-02,8.966518938541412354e-02,6.500549316406250000e-01,6.166839599609375000e-01,7.064056396484375000e-01,7.056427001953125000e-01,3.673000000000000043e+00,3.345954126538850915e+01,1.001007738523185253e-03,-2.097336109727621078e-04,-4.080054350197315216e-05,8.400000000000000522e-02,1.400000000000000029e-02,-1.000000000000000021e-03
8.747458000000000000e+06,2.900000000000000147e-02,2.560000000000000053e-01,9.240000000000000435e-01,-1.400000000000000029e-02,-6.099999999999999867e-02,8.999999999999999320e-03,2.059999999999999887e-01,-2.200000000000000011e-01,9.817000000000000171e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,9.218426793813705444e-02,8.192829042673110962e-02,8.272684365510940552e-02,7.301580160856246948e-02,7.165374755859375000e-01,6.704711914062500000e-01,6.742095947265625000e-01,6.267700195312500000e-01,3.673000000000000043e+00,3.362438365224668502e+01,-5.975168314762413502e-04,-1.772525683918502182e-05,-1.198020399897359312e-04,1.049999999999999961e-01,0.000000000000000000e+00,3.000000000000000062e-03
8.757481000000000000e+06,2.900000000000000147e-02,2.550000000000000044e-01,9.240000000000000435e-01,-1.299999999999999940e-02,-6.300000000000000044e-02,1.000000000000000021e-02,8.100000000000000255e-02,-1.620000000000000051e-01,1.011899999999999977e+01,1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,7.757542282342910767e-02,6.162458285689353943e-02,9.251017123460769653e-02,9.685107320547103882e-02,6.495513916015625000e-01,5.659484863281250000e-01,7.179260253906250000e-01,7.360076904296875000e-01,3.673000000000000043e+00,3.349248179358930599e+01,1.631590188480913639e-03,-6.600274355150759220e-04,-6.965958164073526859e-05,8.100000000000000255e-02,3.099999999999999978e-02,6.000000000000000125e-03
8.767204000000000000e+06,2.900000000000000147e-02,2.550000000000000044e-01,9.240000000000000435e-01,-1.299999999999999940e-02,-6.700000000000000400e-02,1.000000000000000021e-02,2.620000000000000107e-01,-5.140000000000000124e-01,9.583000000000000185e+00,1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,8.585641533136367798e-02,8.862624317407608032e-02,8.233461529016494751e-02,7.196400314569473267e-02,6.896362304687500000e-01,7.020721435546875000e-01,6.733551025390625000e-01,6.222991943359375000e-01,3.668000000000000149e+00,3.351491100319056216e+01,-6.565242074429988861e-04,4.274181555956602097e-04,-4.560478191706351936e-05,8.100000000000000255e-02,8.000000000000000167e-03,-6.000000000000000125e-03
8.777231000000000000e+06,2.900000000000000147e-02,2.540000000000000036e-01,9.240000000000000435e-01,-1.299999999999999940e-02,-6.800000000000000488e-02,6.000000000000000125e-03,1.140000000000000041e-01,-6.790000000000000480e-01,9.506000000000000227e+00,1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,8.050812035799026489e-02,7.609952241182327271e-02,9.107276052236557007e-02,8.473708480596542358e-02,6.637268066406250000e-01,6.422729492187500000e-01,7.117614746093750000e-01,6.835327148437500000e-01,3.673000000000000043e+00,3.388557472967833917e+01,6.245881668291985989e-04,6.268181459745392203e-05,-6.446572660934180021e-05,7.000000000000000666e-02,2.599999999999999881e-02,7.000000000000000146e-03
8.787002000000000000e+06,2.900000000000000147e-02,2.530000000000000027e-01,9.240000000000000435e-01,-1.299999999999999940e-02,-7.199999999999999456e-02,4.000000000000000083e-03,1.000000000000000056e-01,-2.839999999999999747e-01,9.778999999999999915e+00,1.798901791668320455e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,8.430548757314682007e-02,7.469657808542251587e-02,8.615333586931228638e-02,8.509697765111923218e-02,6.815490722656250000e-01,6.352691650390625000e-01,6.899871826171875000e-01,6.851806640625000000e-01,3.673000000000000043e+00,3.366487045657500943e+01,3.983975911978632212e-04,-2.781875955406576395e-04,-6.399153789971023798e-05,1.120000000000000023e-01,8.000000000000000167e-03,-4.000000000000000083e-03
8.796875000000000000e+06,2.900000000000000147e-02,2.530000000000000027e-01,9.240000000000000435e-01,-1.299999999999999940e-02,-7.599999999999999811e-02,3.000000000000000062e-03,2.000000000000000111e-01,-4.119999999999999774e-01,9.747999999999999332e+00,1.937278852565883433e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998084995539631148e-01,8.836800605058670044e-02,8.260344713926315308e-02,8.190437406301498413e-02,7.761443406343460083e-02,7.009277343750000000e-01,6.746063232421875000e-01,6.713256835937500000e-01,6.506805419921875000e-01,3.668000000000000149e+00,3.368911940023439655e+01,-3.725194255821406841e-04,-4.796492066816426814e-05,-6.032702003722079098e-05,5.600000000000000117e-02,2.400000000000000050e-02,1.299999999999999940e-02
8.806855000000000000e+06,2.900000000000000147e-02,2.520000000000000018e-01,9.240000000000000435e-01,-1.200000000000000025e-02,-7.799999999999999989e-02,3.000000000000000062e-03,1.330000000000000071e-01,-4.530000000000000138e-01,9.849999999999999645e+00,1.937278852565883433e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998084995539631148e-01,7.634602487087249756e-02,7.556994259357452393e-02,9.765928983688354492e-02,8.305639028549194336e-02,6.444244384765625000e-01,6.405639648437500000e-01,7.403411865234375000e-01,6.767272949218750000e-01,3.668000000000000149e+00,3.390740546246916409e+01,9.367655147798359394e-04,4.497435584198683500e-04,-9.227392001776024699e-05,6.300000000000000044e-02,-4.100000000000000172e-02,4.000000000000000083e-03
8.816633000000000000e+06,2.900000000000000147e-02,2.510000000000000009e-01,9.240000000000000435e-01,-1.200000000000000025e-02,-8.100000000000000255e-02,3.000000000000000062e-03,9.299999999999999933e-02,-3.160000000000000031e-01,9.916999999999999815e+00,1.937278852565883433e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998084995539631148e-01,8.003257960081100464e-02,8.266688138246536255e-02,8.881505578756332397e-02,7.836220413446426392e-02,6.624145507812500000e-01,6.749114990234375000e-01,7.029113769531250000e-01,6.543426513671875000e-01,3.668000000000000149e+00,3.362657705456717139e+01,1.456487225368618965e-04,4.256845277268439531e-04,-4.691137291956692934e-05,5.299999999999999850e-02,-5.399999999999999939e-02,4.000000000000000083e-03
8.826502000000000000e+06,2.900000000000000147e-02,2.510000000000000009e-01,9.240000000000000435e-01,-1.200000000000000025e-02,-8.599999999999999312e-02,4.000000000000000083e-03,1.429999999999999882e-01,-4.109999999999999765e-01,9.903000000000000469e+00,1.937278852565883433e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998084995539631148e-01,8.906558901071548462e-02,8.302090317010879517e-02,8.579907566308975220e-02,7.506356388330459595e-02,7.040100097656250000e-01,6.765594482421875000e-01,6.893768310546875000e-01,6.380310058593750000e-01,3.668000000000000149e+00,3.393976877953299010e+01,-3.650770522654056549e-04,1.525785337435081601e-04,-1.006811580737121403e-04,5.600000000000000117e-02,-4.499999999999999833e-02,2.000000000000000042e-03
8.836476000000000000e+06,2.900000000000000147e-02,2.500000000000000000e-01,9.240000000000000435e-01,-1.499999999999999944e-02,-8.699999999999999400e-02,8.000000000000000167e-03,6.400000000000000133e-02,-5.649999999999999467e-01,9.891000000000000014e+00,1.937278852565883433e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.998084995539631148e-01,5.710157379508018494e-02,8.387941122055053711e-02,1.128126531839370728e-01,7.580567896366119385e-02,5.410766601562500000e-01,6.805572509765625000e-01,7.966613769531250000e-01,6.417388916015625000e-01,3.668000000000000149e+00,3.359829978476241052e+01,1.549495733343064785e-03,2.074722899124026299e-03,-6.137476157164201140e-05,4.900000000000000189e-02,-4.800000000000000100e-02,8.000000000000000167e-03
8.846249000000000000e+06,2.900000000000000147e-02,2.489999999999999991e-01,9.240000000000000435e-01,-1.600000000000000033e-02,-9.099999999999999756e-02,1.099999999999999936e-02,1.120000000000000023e-01,-6.510000000000000231e-01,9.904999999999999361e+00,2.075655913463446411e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.997807289443507717e-01,7.543148100376129150e-02,8.909086883068084717e-02,9.129376709461212158e-02,7.420818507671356201e-02,6.398773193359375000e-01,7.041168212890625000e-01,7.137298583984375000e-01,6.337280273437500000e-01,3.668000000000000149e+00,3.364162099956858754e+01,3.186339745298027992e-05,1.000039163045585155e-03,-2.055725417449139059e-05,6.300000000000000044e-02,-5.099999999999999672e-02,-3.000000000000000062e-03
8.856134000000000000e+06,2.800000000000000058e-02,2.479999999999999982e-01,9.240000000000000435e-01,-1.600000000000000033e-02,-9.400000000000000022e-02,1.099999999999999936e-02,8.899999999999999578e-02,-5.310000000000000275e-01,9.839000000000000412e+00,2.075655913463446411e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997759408302472339e-01,8.646260201930999756e-02,8.061969280242919922e-02,8.323641121387481689e-02,7.765936851501464844e-02,6.923828125000000000e-01,6.652221679687500000e-01,6.775665283203125000e-01,6.509094238281250000e-01,3.668000000000000149e+00,3.343303512238824027e+01,-2.012286422541365027e-04,-8.647627510072197765e-06,-6.851969374110922217e-05,9.299999999999999933e-02,-1.600000000000000033e-02,1.000000000000000021e-03
8.865997000000000000e+06,2.800000000000000058e-02,2.469999999999999973e-01,9.250000000000000444e-01,-1.700000000000000122e-02,-9.800000000000000377e-02,1.099999999999999936e-02,1.320000000000000062e-01,-4.410000000000000031e-01,9.739000000000000767e+00,2.075655913463446411e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997759408302472339e-01,8.989775925874710083e-02,8.618315309286117554e-02,7.839021831750869751e-02,7.518931478261947632e-02,7.076721191406250000e-01,6.911163330078125000e-01,6.544799804687500000e-01,6.386718750000000000e-01,3.668000000000000149e+00,3.360453062708831595e+01,-7.319008000195026398e-04,-1.670916026341728866e-05,-4.149304004386067390e-05,1.049999999999999961e-01,1.400000000000000029e-02,-1.499999999999999944e-02
8.875871000000000000e+06,2.800000000000000058e-02,2.459999999999999964e-01,9.250000000000000444e-01,-1.700000000000000122e-02,-1.019999999999999934e-01,8.999999999999999320e-03,1.660000000000000087e-01,-6.260000000000000009e-01,9.670999999999999375e+00,2.075655913463446411e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997759408302472339e-01,8.152232319116592407e-02,8.637886494398117065e-02,8.981519192457199097e-02,7.275760918855667114e-02,6.695098876953125000e-01,6.920013427734375000e-01,7.073059082031250000e-01,6.263732910156250000e-01,3.668000000000000149e+00,3.368746067770395314e+01,-1.733159879222512245e-04,7.127990247681736946e-04,-7.320622535189613700e-05,8.300000000000000433e-02,-1.499999999999999944e-02,2.000000000000000042e-03
8.885852000000000000e+06,2.800000000000000058e-02,2.459999999999999964e-01,9.250000000000000444e-01,-1.600000000000000033e-02,-1.039999999999999952e-01,8.000000000000000167e-03,1.549999999999999989e-01,-4.570000000000000173e-01,9.871999999999999886e+00,2.214032974361009737e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,6.718335300683975220e-02,6.486699730157852173e-02,1.023014858365058899e-01,9.767485409975051880e-02,5.972137451171875000e-01,5.847015380859375000e-01,7.586364746093750000e-01,7.404022216796875000e-01,3.668000000000000149e+00,3.384573804736744762e+01,2.209422644227743149e-03,7.514654134865850210e-05,-4.165793870924971998e-05,3.400000000000000244e-02,-2.000000000000000042e-02,-8.000000000000000167e-03
8.895722000000000000e+06,2.800000000000000058e-02,2.449999999999999956e-01,9.250000000000000444e-01,-1.600000000000000033e-02,-1.069999999999999979e-01,7.000000000000000146e-03,2.109999999999999931e-01,-6.770000000000000462e-01,9.749000000000000554e+00,2.214032974361009737e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,7.754618674516677856e-02,6.493385881185531616e-02,9.580235928297042847e-02,9.261114150285720825e-02,6.503448486328125000e-01,5.850677490234375000e-01,7.327575683593750000e-01,7.193756103515625000e-01,3.668000000000000149e+00,3.373022898499996813e+01,1.494073425419628620e-03,-3.064398188143968582e-04,-9.482129826210439205e-05,2.400000000000000050e-02,-2.500000000000000139e-02,3.000000000000000062e-03
8.905496000000000000e+06,2.800000000000000058e-02,2.439999999999999947e-01,9.250000000000000444e-01,-1.600000000000000033e-02,-1.100000000000000006e-01,6.000000000000000125e-03,1.869999999999999996e-01,-5.709999999999999520e-01,9.897999999999999687e+00,2.214032974361009737e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,8.680315315723419189e-02,7.798026502132415771e-02,8.389960229396820068e-02,8.339382708072662354e-02,6.939239501953125000e-01,6.524810791015625000e-01,6.806488037109375000e-01,6.782989501953125000e-01,3.668000000000000149e+00,3.385085092285964947e+01,8.164283644873648882e-05,-2.705295628402382135e-04,-5.597205017693340778e-05,6.900000000000000577e-02,-2.000000000000000042e-03,-1.000000000000000021e-03
8.915367000000000000e+06,2.800000000000000058e-02,2.429999999999999938e-01,9.250000000000000444e-01,-1.600000000000000033e-02,-1.130000000000000032e-01,6.000000000000000125e-03,1.769999999999999907e-01,-5.979999999999999760e-01,9.880000000000000782e+00,2.214032974361009737e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,8.292592316865921021e-02,7.453606277704238892e-02,9.066305309534072876e-02,8.424971252679824829e-02,6.761169433593750000e-01,6.353912353515625000e-01,7.109985351562500000e-01,6.822662353515625000e-01,3.668000000000000149e+00,3.388121830457090056e+01,5.676196306012570858e-04,-6.429007771657779813e-05,-8.881919347913935781e-05,8.100000000000000255e-02,-6.000000000000000125e-03,1.099999999999999936e-02
8.925346000000000000e+06,2.800000000000000058e-02,2.419999999999999929e-01,9.250000000000000444e-01,-1.899999999999999953e-02,-1.170000000000000068e-01,7.000000000000000146e-03,1.209999999999999964e-01,-6.330000000000000071e-01,9.999000000000000554e+00,2.214032974361009737e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997462540109663953e-01,6.567519158124923706e-02,9.144242852926254272e-02,1.023708507418632507e-01,7.248707860708236694e-02,5.890960693359375000e-01,7.143707275390625000e-01,7.589111328125000000e-01,6.249847412109375000e-01,3.668000000000000149e+00,3.384052491941461938e+01,5.770377465523779392e-04,1.810155226849019527e-03,-2.469923856551758945e-05,6.900000000000000577e-02,-4.100000000000000172e-02,-8.000000000000000167e-03
8.935115000000000000e+06,2.800000000000000058e-02,2.409999999999999920e-01,9.250000000000000444e-01,-2.000000000000000042e-02,-1.209999999999999964e-01,8.000000000000000167e-03,9.700000000000000289e-02,-6.909999999999999476e-01,1.003599999999999959e+01,2.352410035258572715e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.997146509443167739e-01,7.925190031528472900e-02,8.986827731132507324e-02,9.591591358184814453e-02,6.897144019603729248e-02,6.586608886718750000e-01,7.075347900390625000e-01,7.332153320312500000e-01,6.067047119140625000e-01,3.668000000000000149e+00,3.404765865489248000e+01,-1.376806030748412013e-04,1.221738290041685104e-03,-9.796855010790750384e-05,4.800000000000000100e-02,-8.400000000000000522e-02,1.499999999999999944e-02
