# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.379976800000000000e+07,-2.179999999999999993e-01,8.000000000000000167e-03,1.358999999999999986e+00,-1.209999999999999964e-01,1.700000000000000122e-02,-3.370000000000000218e-01,6.999999999999999556e-01,-3.270000000000000129e-01,1.071199999999999974e+01,-1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.929197907447814941e-01,1.264096796512603760e-01,1.694786548614501953e-01,1.993283331394195557e-01,7.182617187500000000e-01,5.384063720703125000e-01,6.616973876953125000e-01,7.324218750000000000e-01,3.705000000000000071e+00,7.014642797114287021e+01,2.099152654409408569e-03,-4.088197834789752960e-03,-2.199626469518989325e-04,8.999999999999999667e-02,-3.599999999999999728e-02,-4.700000000000000011e-02
1.380967100000000000e+07,-2.190000000000000002e-01,8.000000000000000167e-03,1.356000000000000094e+00,-1.160000000000000059e-01,1.600000000000000033e-02,-3.260000000000000120e-01,8.970000000000000195e-01,-2.730000000000000204e-01,1.077599999999999980e+01,-1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,2.096154540777206421e-01,1.333393305540084839e-01,1.989752501249313354e-01,1.452773660421371460e-01,7.539978027343750000e-01,5.599365234375000000e-01,7.316589355468750000e-01,5.955047607421875000e-01,3.705000000000000071e+00,7.005172281333308604e+01,5.506164234247989953e-05,-9.579123579896986485e-04,-7.798440637998282909e-04,2.599999999999999881e-02,-4.000000000000000083e-02,8.699999999999999400e-02
1.381953000000000000e+07,-2.200000000000000011e-01,8.000000000000000167e-03,1.352999999999999980e+00,-1.120000000000000023e-01,1.600000000000000033e-02,-3.180000000000000049e-01,5.649999999999999467e-01,8.100000000000000255e-02,1.011599999999999966e+01,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,2.157634198665618896e-01,1.207539215683937073e-01,1.619852185249328613e-01,1.869877576828002930e-01,7.662048339843750000e-01,5.203552246093750000e-01,6.420593261718750000e-01,7.046508789062500000e-01,3.705000000000000071e+00,6.987668809297738903e+01,5.284492508508265018e-04,-5.091678816825151443e-03,-4.200416151434183121e-04,1.130000000000000032e-01,-8.999999999999999667e-02,-4.000000000000000083e-03
1.382942700000000000e+07,-2.210000000000000020e-01,8.000000000000000167e-03,1.350000000000000089e+00,-1.100000000000000006e-01,1.499999999999999944e-02,-3.140000000000000013e-01,5.809999999999999609e-01,1.849999999999999978e-01,9.977999999999999758e+00,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.751777827739715576e-01,1.509596407413482666e-01,2.110490500926971436e-01,1.505110561847686768e-01,6.761322021484375000e-01,6.117706298828125000e-01,7.568969726562500000e-01,6.105041503906250000e-01,3.705000000000000071e+00,7.010168499416774068e+01,1.502857543528079987e-03,1.540920813567936420e-03,-5.085367010906338692e-04,-3.200000000000000067e-02,-3.899999999999999994e-02,1.700000000000000122e-02
1.383928200000000000e+07,-2.230000000000000038e-01,8.000000000000000167e-03,1.346999999999999975e+00,-1.069999999999999979e-01,1.400000000000000029e-02,-3.079999999999999960e-01,7.229999999999999760e-01,-1.769999999999999907e-01,1.064100000000000001e+01,-1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,2.298029214143753052e-01,1.596644669771194458e-01,1.787951439619064331e-01,1.194354146718978882e-01,7.921752929687500000e-01,6.358184814453125000e-01,6.850738525390625000e-01,5.160827636718750000e-01,3.705000000000000071e+00,7.010172752551467568e+01,-3.870851127430796623e-03,-4.573031619656831026e-04,-7.769890944473445415e-04,8.500000000000000611e-02,-1.260000000000000009e-01,7.699999999999999900e-02
1.384918400000000000e+07,-2.240000000000000047e-01,8.000000000000000167e-03,1.344000000000000083e+00,-1.039999999999999952e-01,1.400000000000000029e-02,-2.949999999999999845e-01,9.050000000000000266e-01,-3.589999999999999858e-01,1.099799999999999933e+01,-1.383770608975631086e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,1.772945821285247803e-01,1.236154139041900635e-01,2.118455469608306885e-01,1.733440458774566650e-01,6.813812255859375000e-01,5.295410156250000000e-01,7.584838867187500000e-01,6.715393066406250000e-01,3.705000000000000071e+00,6.993879601131520474e+01,3.575680544599890709e-03,-6.439340068027377129e-04,-5.530840135179460049e-04,-7.900000000000000078e-02,-1.799999999999999864e-02,2.299999999999999961e-02
1.385904000000000000e+07,-2.250000000000000056e-01,8.000000000000000167e-03,1.340999999999999970e+00,-1.010000000000000064e-01,1.299999999999999940e-02,-2.859999999999999765e-01,7.029999999999999583e-01,-1.559999999999999998e-01,1.056799999999999962e+01,-1.383770608975631086e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,2.315686941146850586e-01,1.592782139778137207e-01,2.050522267818450928e-01,8.920387178659439087e-02,7.964630126953125000e-01,6.358337402343750000e-01,7.457580566406250000e-01,4.126129150390625000e-01,3.700000000000000178e+00,6.983720685120873384e+01,-4.098000004887580872e-03,1.848005456849932671e-03,-1.128832926042377949e-03,2.900000000000000147e-02,-1.120000000000000023e-01,1.580000000000000016e-01
1.386894400000000000e+07,-2.260000000000000064e-01,8.000000000000000167e-03,1.338000000000000078e+00,-9.700000000000000289e-02,1.299999999999999940e-02,-2.829999999999999738e-01,3.549999999999999822e-01,7.199999999999999456e-02,1.010399999999999920e+01,-1.383770608975631086e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,1.623704433441162109e-01,1.213066503405570984e-01,2.192263901233673096e-01,1.821876466274261475e-01,6.430816650390625000e-01,5.221252441406250000e-01,7.728576660156250000e-01,6.932830810546875000e-01,3.705000000000000071e+00,6.983599774577444919e+01,4.995153751224279404e-03,-1.707678602542728186e-04,-4.686152969952672720e-04,-7.000000000000000666e-02,8.000000000000000167e-03,-2.000000000000000042e-03
1.387879700000000000e+07,-2.270000000000000073e-01,8.000000000000000167e-03,1.334999999999999964e+00,-9.400000000000000022e-02,1.200000000000000025e-02,-2.780000000000000249e-01,5.719999999999999529e-01,-8.100000000000000255e-02,1.057399999999999984e+01,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,2.147823572158813477e-01,1.712408959865570068e-01,2.195557057857513428e-01,8.107042312622070312e-02,7.654724121093750000e-01,6.673126220703125000e-01,7.746734619140625000e-01,3.823852539062500000e-01,3.700000000000000178e+00,6.999484017476150655e+01,-3.623092314228415489e-03,4.028124734759330750e-03,-1.092160353437066078e-03,-5.000000000000000104e-03,-8.100000000000000255e-02,1.449999999999999900e-01
1.388901700000000000e+07,-2.270000000000000073e-01,8.000000000000000167e-03,1.332000000000000073e+00,-8.799999999999999489e-02,1.200000000000000025e-02,-2.700000000000000178e-01,6.630000000000000338e-01,-2.700000000000000178e-01,1.092800000000000082e+01,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,1.784212887287139893e-01,9.539791941642761230e-02,1.952827572822570801e-01,2.155693173408508301e-01,6.841583251953125000e-01,4.340667724609375000e-01,7.235412597656250000e-01,7.658386230468750000e-01,3.705000000000000071e+00,6.979319905894490716e+01,5.813812371343374252e-03,-4.383068997412919998e-03,-3.764209395740181208e-04,-7.799999999999999989e-02,4.000000000000000083e-03,-2.999999999999999889e-02
1.389855400000000000e+07,-2.280000000000000082e-01,8.000000000000000167e-03,1.330000000000000071e+00,-8.400000000000000522e-02,1.099999999999999936e-02,-2.590000000000000080e-01,8.800000000000000044e-01,-2.079999999999999905e-01,1.073199999999999932e+01,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,2.025887668132781982e-01,1.736395061016082764e-01,2.298644483089447021e-01,7.758745551109313965e-02,7.394104003906250000e-01,6.722869873046875000e-01,7.922821044921875000e-01,3.682708740234375000e-01,3.705000000000000071e+00,6.969216888225528805e+01,-2.917932812124490738e-03,5.232350900769233704e-03,-1.087357639335095882e-03,-3.799999999999999906e-02,-1.120000000000000023e-01,1.370000000000000107e-01
1.390843400000000000e+07,-2.290000000000000091e-01,8.000000000000000167e-03,1.326999999999999957e+00,-8.100000000000000255e-02,1.099999999999999936e-02,-2.520000000000000018e-01,6.490000000000000213e-01,2.210000000000000020e-01,1.020100000000000051e+01,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,1.694171428680419922e-01,1.246727108955383301e-01,2.019478976726531982e-01,1.863429844379425049e-01,6.615447998046875000e-01,5.329132080078125000e-01,7.380523681640625000e-01,7.031402587890625000e-01,3.705000000000000071e+00,6.955970804018103593e+01,3.996609710156917572e-03,-1.236286247149109840e-03,-3.620960051193833351e-04,-5.600000000000000117e-02,-3.400000000000000244e-02,-3.899999999999999994e-02
1.391831300000000000e+07,-2.300000000000000100e-01,8.000000000000000167e-03,1.324999999999999956e+00,-7.799999999999999989e-02,1.099999999999999936e-02,-2.459999999999999964e-01,5.699999999999999512e-01,1.469999999999999918e-01,1.040700000000000003e+01,-1.383770608975631086e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998793589936830761e-01,1.766465306282043457e-01,1.767133176326751709e-01,2.533593177795410156e-01,7.514403015375137329e-02,6.797790527343750000e-01,6.799468994140625000e-01,8.297576904296875000e-01,3.589019775390625000e-01,3.705000000000000071e+00,6.950695094226210813e+01,-1.054572639986872673e-03,7.563867606222629547e-03,-1.068890909664332867e-03,-5.600000000000000117e-02,-1.680000000000000104e-01,1.270000000000000018e-01
1.392821500000000000e+07,-2.310000000000000109e-01,8.000000000000000167e-03,1.322999999999999954e+00,-7.599999999999999811e-02,1.099999999999999936e-02,-2.349999999999999867e-01,5.899999999999999689e-01,-1.449999999999999900e-01,1.082499999999999929e+01,-1.383770608975631086e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998994668388828666e-01,1.619940251111984253e-01,1.145179793238639832e-01,2.195043712854385376e-01,1.844725757837295532e-01,6.420745849609375000e-01,4.999389648437500000e-01,7.733917236328125000e-01,6.987304687500000000e-01,3.705000000000000071e+00,6.936686483727318375e+01,5.407880060374736786e-03,-5.279653123579919338e-04,-4.950469592586159706e-04,-5.000000000000000278e-02,-8.300000000000000433e-02,-1.099999999999999936e-02
1.393818000000000000e+07,-2.310000000000000109e-01,8.000000000000000167e-03,1.320000000000000062e+00,-7.199999999999999456e-02,1.000000000000000021e-02,-2.270000000000000073e-01,8.149999999999999467e-01,-1.029999999999999943e-01,1.076900000000000013e+01,-2.767541217951262171e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,2.208164185285568237e-01,1.581356078386306763e-01,2.117346674203872681e-01,8.850143849849700928e-02,7.758636474609375000e-01,6.316680908203125000e-01,7.582702636718750000e-01,4.091033935546875000e-01,3.705000000000000071e+00,6.923426424934473289e+01,-3.339631948620080948e-03,2.569021657109260559e-03,-1.115484163165092468e-03,5.000000000000000104e-03,-1.920000000000000040e-01,1.330000000000000071e-01
1.394818100000000000e+07,-2.320000000000000118e-01,8.000000000000000167e-03,1.318000000000000060e+00,-6.900000000000000577e-02,1.000000000000000021e-02,-2.190000000000000002e-01,6.390000000000000124e-01,1.970000000000000084e-01,1.040700000000000003e+01,-1.383770608975631086e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999128718443711650e-01,1.901799589395523071e-01,1.085111051797866821e-01,2.031563967466354370e-01,1.780914515256881714e-01,7.108917236328125000e-01,4.788055419921875000e-01,7.394561767578125000e-01,6.822357177734375000e-01,3.709999999999999964e+00,6.931079637020006601e+01,3.502587089315056801e-03,-2.401499776169657707e-03,-6.404027808457612991e-04,-2.800000000000000058e-02,-5.899999999999999689e-02,1.799999999999999864e-02
1.395782800000000000e+07,-2.320000000000000118e-01,8.000000000000000167e-03,1.316000000000000059e+00,-6.700000000000000400e-02,1.000000000000000021e-02,-2.129999999999999949e-01,4.470000000000000084e-01,5.700000000000000205e-02,1.033000000000000007e+01,-2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,2.352315336465835571e-01,1.403302103281021118e-01,1.937468498945236206e-01,1.068245023488998413e-01,8.002777099609375000e-01,5.799713134765625000e-01,7.189788818359375000e-01,4.730682373046875000e-01,3.709999999999999964e+00,6.892284365118339906e+01,-3.181571606546640396e-03,-3.385195741429924965e-04,-1.090942067094147205e-03,2.000000000000000042e-03,-1.650000000000000078e-01,1.219999999999999973e-01
1.396772900000000000e+07,-2.330000000000000127e-01,8.000000000000000167e-03,1.314000000000000057e+00,-6.300000000000000044e-02,1.000000000000000021e-02,-2.059999999999999887e-01,5.390000000000000346e-01,-1.270000000000000018e-01,1.043500000000000050e+01,-2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.898673325777053833e-01,1.088119894266128540e-01,1.936233192682266235e-01,1.854843050241470337e-01,7.113189697265625000e-01,4.808044433593750000e-01,7.198333740234375000e-01,7.011260986328125000e-01,3.705000000000000071e+00,6.909143183452516723e+01,3.412282792851328850e-03,-3.093576524406671524e-03,-5.351660656742751598e-04,-3.699999999999999817e-02,-3.799999999999999906e-02,-1.299999999999999940e-02
1.397758300000000000e+07,-2.340000000000000135e-01,8.000000000000000167e-03,1.312000000000000055e+00,-6.099999999999999867e-02,1.000000000000000021e-02,-1.980000000000000093e-01,4.680000000000000271e-01,-1.479999999999999927e-01,1.064199999999999946e+01,-2.767541217951262171e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,2.376807034015655518e-01,1.291987895965576172e-01,1.811509132385253906e-01,1.283186376094818115e-01,8.055725097656250000e-01,5.471496582031250000e-01,6.907958984375000000e-01,5.444030761718750000e-01,3.705000000000000071e+00,6.894485666117536482e+01,-2.435698406770825386e-03,-2.361012855544686317e-03,-9.678851929493248463e-04,8.999999999999999320e-03,-9.400000000000000022e-02,8.599999999999999312e-02
1.398748600000000000e+07,-2.340000000000000135e-01,8.000000000000000167e-03,1.310000000000000053e+00,-5.999999999999999778e-02,1.000000000000000021e-02,-1.900000000000000022e-01,8.249999999999999556e-01,1.280000000000000027e-01,1.061599999999999966e+01,-2.767541217951262171e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,1.644411236047744751e-01,1.321109086275100708e-01,2.155693918466567993e-01,1.609571725130081177e-01,6.474914550781250000e-01,5.551605224609375000e-01,7.646484375000000000e-01,6.382293701171875000e-01,3.709999999999999964e+00,6.861147773618240819e+01,3.393032355234026909e-03,9.453451493754982948e-04,-5.216547288000583649e-04,-3.200000000000000067e-02,-6.000000000000000125e-03,-2.000000000000000042e-02
1.399734800000000000e+07,-2.349999999999999867e-01,8.000000000000000167e-03,1.308000000000000052e+00,-5.600000000000000117e-02,1.000000000000000021e-02,-1.819999999999999951e-01,5.210000000000000187e-01,1.809999999999999942e-01,1.068699999999999939e+01,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,2.471952438354492188e-01,1.080746576189994812e-01,1.451137661933898926e-01,1.726909279823303223e-01,8.206481933593750000e-01,4.783020019531250000e-01,5.950317382812500000e-01,6.698913574218750000e-01,3.705000000000000071e+00,6.861107065043317732e+01,-1.589515362866222858e-03,-7.072386331856250763e-03,-6.692606839351356030e-04,1.000000000000000021e-03,-1.799999999999999864e-02,1.000000000000000021e-02
1.400722000000000000e+07,-2.349999999999999867e-01,8.000000000000000167e-03,1.306000000000000050e+00,-5.500000000000000028e-02,1.000000000000000021e-02,-1.749999999999999889e-01,6.860000000000000542e-01,-1.209999999999999964e-01,1.046799999999999997e+01,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.679973900318145752e-01,1.482737958431243896e-01,2.321708500385284424e-01,1.233211457729339600e-01,6.567993164062500000e-01,6.030883789062500000e-01,7.950744628906250000e-01,5.276031494140625000e-01,3.709999999999999964e+00,6.847738855111124678e+01,1.663998002186417580e-03,3.781300969421863556e-03,-7.714399253018200397e-04,-1.000000000000000021e-02,-8.599999999999999312e-02,3.599999999999999728e-02
1.401709800000000000e+07,-2.359999999999999876e-01,8.000000000000000167e-03,1.304999999999999938e+00,-5.099999999999999672e-02,1.200000000000000025e-02,-1.660000000000000087e-01,1.950000000000000067e-01,-4.499999999999999833e-02,1.065799999999999947e+01,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.855094879865646362e-01,1.087224557995796204e-01,1.868365556001663208e-01,1.894746869802474976e-01,7.000579833984375000e-01,4.795227050781250000e-01,7.031707763671875000e-01,7.092742919921875000e-01,3.709999999999999964e+00,6.835302689267467713e+01,3.482328029349446297e-03,-3.369723679497838020e-03,-4.448934923857450485e-04,-3.500000000000000333e-02,-3.200000000000000067e-02,-4.700000000000000011e-02
1.402720900000000000e+07,-2.359999999999999876e-01,8.000000000000000167e-03,1.302999999999999936e+00,-5.000000000000000278e-02,1.400000000000000029e-02,-1.590000000000000024e-01,7.199999999999999734e-01,1.049999999999999961e-01,1.045299999999999940e+01,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.652932614088058472e-01,1.153329759836196899e-01,2.448789328336715698e-01,1.419358402490615845e-01,6.497344970703125000e-01,5.016479492187500000e-01,8.158569335937500000e-01,5.847167968750000000e-01,3.709999999999999964e+00,6.803680025230974593e+01,4.505197517573833466e-03,2.247870899736881256e-03,-9.174202568829059601e-04,1.000000000000000021e-02,-8.000000000000000167e-02,6.700000000000000400e-02
1.403685600000000000e+07,-2.369999999999999885e-01,8.999999999999999320e-03,1.302000000000000046e+00,-4.700000000000000011e-02,1.400000000000000029e-02,-1.499999999999999944e-01,5.789999999999999591e-01,2.640000000000000124e-01,1.050500000000000078e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.168204039335250854e-01,1.333032995462417603e-01,1.585326045751571655e-01,1.579925566911697388e-01,7.670745849609375000e-01,5.588073730468750000e-01,6.316833496093750000e-01,6.302032470703125000e-01,3.709999999999999964e+00,6.795605145220119425e+01,-1.425466383807361126e-03,-3.520417027175426483e-03,-5.043429555371403694e-04,2.000000000000000042e-03,-3.099999999999999978e-02,-3.400000000000000244e-02
1.404673400000000000e+07,-2.369999999999999885e-01,8.999999999999999320e-03,1.300000000000000044e+00,-4.499999999999999833e-02,1.400000000000000029e-02,-1.439999999999999891e-01,4.540000000000000147e-01,8.200000000000000344e-02,1.043999999999999950e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.656146049499511719e-01,1.259337067604064941e-01,2.409987747669219971e-01,1.324382722377777100e-01,6.505889892578125000e-01,5.359039306640625000e-01,8.097381591796875000e-01,5.561523437500000000e-01,3.709999999999999964e+00,6.778647897197322436e+01,3.474243683740496635e-03,2.922314219176769257e-03,-8.894482743926346302e-04,4.100000000000000172e-02,-9.199999999999999845e-02,5.700000000000000205e-02
1.405662000000000000e+07,-2.379999999999999893e-01,8.999999999999999320e-03,1.298999999999999932e+00,-4.299999999999999656e-02,1.400000000000000029e-02,-1.360000000000000098e-01,5.480000000000000426e-01,1.799999999999999864e-02,1.050600000000000023e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.365336418151855469e-01,1.395761668682098389e-01,1.530063450336456299e-01,1.343369483947753906e-01,8.024597167968750000e-01,5.777282714843750000e-01,6.164550781250000000e-01,5.619659423828125000e-01,3.709999999999999964e+00,6.763028563830951612e+01,-3.766044275835156441e-03,-3.321480937302112579e-03,-6.937613943591713905e-04,7.299999999999999545e-02,-5.500000000000000028e-02,8.999999999999999320e-03
1.406683000000000000e+07,-2.379999999999999893e-01,8.999999999999999320e-03,1.296999999999999931e+00,-4.200000000000000261e-02,1.400000000000000029e-02,-1.330000000000000071e-01,6.069999999999999840e-01,4.200000000000000261e-02,1.012199999999999989e+01,-1.383770608975631086e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.764959990978240967e-01,1.377829909324645996e-01,2.151649296283721924e-01,1.347845196723937988e-01,6.783142089843750000e-01,5.723724365234375000e-01,7.638702392578125000e-01,5.633239746093750000e-01,3.709999999999999964e+00,6.770932103272728853e+01,1.513370079919695854e-03,1.767799141816794872e-03,-7.145604467950761318e-04,7.000000000000000666e-02,-9.099999999999999756e-02,1.200000000000000025e-02
1.407637700000000000e+07,-2.389999999999999902e-01,8.999999999999999320e-03,1.296000000000000041e+00,-4.000000000000000083e-02,1.299999999999999940e-02,-1.280000000000000027e-01,5.080000000000000071e-01,-2.330000000000000127e-01,1.032199999999999918e+01,-1.383770608975631086e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,2.404688894748687744e-01,1.244819760322570801e-01,1.595440208911895752e-01,1.402194499969482422e-01,8.088836669921875000e-01,5.312957763671875000e-01,6.344146728515625000e-01,5.796508789062500000e-01,3.709999999999999964e+00,6.775885182418589636e+01,-2.765666227787733078e-03,-4.101034253835678101e-03,-8.118689293041825294e-04,9.800000000000000377e-02,-4.700000000000000011e-02,3.500000000000000333e-02
1.408658700000000000e+07,-2.389999999999999902e-01,8.999999999999999320e-03,1.294999999999999929e+00,-3.599999999999999728e-02,1.299999999999999940e-02,-1.209999999999999964e-01,4.979999999999999982e-01,1.320000000000000062e-01,1.056099999999999994e+01,-1.383770608975631086e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.882305592298507690e-01,1.272917240858078003e-01,1.873603314161300659e-01,1.595719307661056519e-01,7.052917480468750000e-01,5.391693115234375000e-01,7.032623291015625000e-01,6.334228515625000000e-01,3.716000000000000192e+00,6.752849597328177822e+01,1.332612591795623302e-03,-1.406452851369976997e-03,-5.323634832166135311e-04,2.699999999999999969e-02,-1.170000000000000068e-01,-3.300000000000000155e-02
1.409612700000000000e+07,-2.389999999999999902e-01,8.999999999999999320e-03,1.294000000000000039e+00,-3.599999999999999728e-02,1.200000000000000025e-02,-1.160000000000000059e-01,2.489999999999999991e-01,-2.149999999999999967e-01,1.051900000000000013e+01,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,2.399680465459823608e-01,9.850011765956878662e-02,1.628785580396652222e-01,1.592339128255844116e-01,8.068542480468750000e-01,4.431915283203125000e-01,6.422882080078125000e-01,6.325073242187500000e-01,3.716000000000000192e+00,6.733747554238539124e+01,-6.939125014469027519e-04,-5.847345571964979172e-03,-8.706754306331276894e-04,6.900000000000000577e-02,2.100000000000000130e-02,4.700000000000000011e-02
1.410623800000000000e+07,-2.399999999999999911e-01,8.999999999999999320e-03,1.292000000000000037e+00,-3.400000000000000244e-02,1.200000000000000025e-02,-1.110000000000000014e-01,4.989999999999999991e-01,4.599999999999999922e-02,1.020899999999999963e+01,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,2.114380449056625366e-01,1.361611634492874146e-01,1.593752950429916382e-01,1.528937965631484985e-01,7.565002441406250000e-01,5.675048828125000000e-01,6.339569091796875000e-01,6.161346435546875000e-01,3.709999999999999964e+00,6.726486238135474593e+01,-1.498930738307535648e-03,-2.918740035966038704e-03,-4.905503010377287865e-04,-8.000000000000000167e-03,-1.439999999999999891e-01,-4.399999999999999745e-02
1.411589700000000000e+07,-2.399999999999999911e-01,8.999999999999999320e-03,1.290999999999999925e+00,-3.099999999999999978e-02,1.099999999999999936e-02,-1.059999999999999970e-01,5.989999999999999769e-01,-1.899999999999999953e-02,1.031700000000000017e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.084979861974716187e-01,1.016200929880142212e-01,1.787595003843307495e-01,1.709817796945571899e-01,7.493896484375000000e-01,4.541473388671875000e-01,6.827697753906250000e-01,6.633605957031250000e-01,3.716000000000000192e+00,6.726395099534900623e+01,1.681071007624268532e-03,-4.204462748020887375e-03,-6.879336433485150337e-04,2.599999999999999881e-02,3.500000000000000333e-02,2.000000000000000042e-03
1.412610200000000000e+07,-2.399999999999999911e-01,8.999999999999999320e-03,1.290000000000000036e+00,-3.099999999999999978e-02,1.099999999999999936e-02,-1.019999999999999934e-01,5.300000000000000266e-01,1.069999999999999979e-01,1.024699999999999989e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.277743667364120483e-01,1.471965163946151733e-01,1.566553860902786255e-01,1.265112906694412231e-01,7.873840332031250000e-01,6.000061035156250000e-01,6.265563964843750000e-01,5.377197265625000000e-01,3.709999999999999964e+00,6.708843627836361634e+01,-3.894923022016882896e-03,-2.139722229912877083e-03,-6.643318338319659233e-04,-1.000000000000000021e-02,-9.500000000000000111e-02,-2.000000000000000042e-03
1.413564900000000000e+07,-2.409999999999999920e-01,8.999999999999999320e-03,1.288999999999999924e+00,-2.900000000000000147e-02,1.000000000000000021e-02,-1.000000000000000056e-01,9.449999999999999512e-01,-1.130000000000000032e-01,9.839000000000000412e+00,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,9.987120330333709717e-02,1.504701524972915649e-01,2.855017185211181641e-01,1.235853284597396851e-01,4.489746093750000000e-01,6.093292236328125000e-01,8.675842285156250000e-01,5.284423828125000000e-01,3.709999999999999964e+00,6.722002218987233846e+01,6.735010072588920593e-03,9.016261436045169830e-03,-6.679047364741563797e-04,-5.399999999999999939e-02,-8.000000000000000167e-02,-2.000000000000000042e-03
1.414575200000000000e+07,-2.409999999999999920e-01,8.999999999999999320e-03,1.288000000000000034e+00,-2.699999999999999969e-02,1.000000000000000021e-02,-9.299999999999999933e-02,6.340000000000000080e-01,-8.699999999999999400e-02,1.095400000000000063e+01,-1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,2.680054008960723877e-01,1.370105445384979248e-01,1.225706860423088074e-01,1.288355588912963867e-01,8.480377197265625000e-01,5.700531005859375000e-01,5.251922607421875000e-01,5.450134277343750000e-01,3.709999999999999964e+00,6.691357775930234197e+01,-6.517106201499700546e-03,-5.823435261845588684e-03,-7.483797962777316570e-04,4.000000000000000083e-03,-8.799999999999999489e-02,1.700000000000000122e-02
1.415551200000000000e+07,-2.409999999999999920e-01,8.999999999999999320e-03,1.286999999999999922e+00,-2.699999999999999969e-02,8.999999999999999320e-03,-8.599999999999999312e-02,6.290000000000000036e-01,-6.900000000000000577e-02,1.014100000000000001e+01,-1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,8.216802030801773071e-02,1.603129357099533081e-01,2.944516241550445557e-01,1.193684563040733337e-01,3.846893310546875000e-01,6.364898681640625000e-01,8.759765625000000000e-01,5.148620605468750000e-01,3.709999999999999964e+00,6.690122544097123125e+01,7.269300520420074463e-03,1.074355561286211014e-02,-5.816293996758759022e-04,-1.400000000000000133e-01,-1.509999999999999953e-01,-2.299999999999999961e-02
