# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.524838300000000000e+07,-6.700000000000000400e-02,1.300000000000000044e-01,8.289999999999999591e-01,2.089999999999999913e-01,-4.139999999999999791e-01,1.000000000000000021e-02,7.500000000000000000e-01,-6.149999999999999911e-01,1.001200000000000045e+01,4.428065948722019474e-02,2.214032974361009737e-02,1.245393548078067847e-02,9.986961141835196676e-01,1.404441893100738525e-01,1.282296776771545410e-01,2.306780219078063965e-01,1.376864612102508545e-01,5.865020751953125000e-01,5.491638183593750000e-01,7.997589111328125000e-01,5.782470703125000000e-01,3.678999999999999826e+00,6.493765036751126729e+01,4.229513928294181824e-03,3.427080111578106880e-03,-6.312362966127693653e-04,-1.280000000000000027e-01,-6.300000000000000044e-02,3.799999999999999906e-02
1.525791500000000000e+07,-6.500000000000000222e-02,1.260000000000000009e-01,8.289999999999999591e-01,2.119999999999999940e-01,-4.209999999999999853e-01,1.000000000000000021e-02,6.390000000000000124e-01,-5.879999999999999671e-01,9.936999999999999389e+00,4.289688887824456148e-02,2.214032974361009737e-02,1.245393548078067847e-02,9.987565079710131188e-01,1.756308227777481079e-01,1.440805941820144653e-01,1.942224949598312378e-01,1.238630861043930054e-01,6.827697753906250000e-01,5.972290039062500000e-01,7.268676757812500000e-01,5.353240966796875000e-01,3.678999999999999826e+00,6.501498450805165419e+01,-6.897953426232561469e-05,1.646533142775297165e-03,-6.114578573033213615e-04,-1.710000000000000131e-01,-1.010000000000000064e-01,3.099999999999999978e-02
1.526812200000000000e+07,-6.300000000000000044e-02,1.219999999999999973e-01,8.289999999999999591e-01,2.149999999999999967e-01,-4.269999999999999907e-01,1.400000000000000029e-02,6.899999999999999467e-01,-5.789999999999999591e-01,9.852000000000000313e+00,4.289688887824456148e-02,2.075655913463446411e-02,1.245393548078067847e-02,9.987862242084131204e-01,2.092068791389465332e-01,1.415503025054931641e-01,1.626482307910919189e-01,1.224990859627723694e-01,7.601776123046875000e-01,5.908203125000000000e-01,6.502838134765625000e-01,5.319519042968750000e-01,3.673000000000000043e+00,6.482206839426334000e+01,-2.783591393381357193e-03,-1.167042297311127186e-03,-6.468342617154121399e-04,-1.459999999999999909e-01,-8.100000000000000255e-02,3.699999999999999817e-02
1.527799000000000000e+07,-6.099999999999999867e-02,1.179999999999999938e-01,8.289999999999999591e-01,2.179999999999999993e-01,-4.339999999999999969e-01,1.600000000000000033e-02,5.190000000000000169e-01,-4.979999999999999982e-01,9.977999999999999758e+00,4.151311826926892823e-02,2.075655913463446411e-02,1.245393548078067847e-02,9.988446955135180660e-01,1.997660249471664429e-01,1.368520110845565796e-01,1.729582399129867554e-01,1.270354241132736206e-01,7.391204833984375000e-01,5.757293701171875000e-01,6.760559082031250000e-01,5.454101562500000000e-01,3.678999999999999826e+00,6.489415902731735741e+01,-1.553840935230255127e-03,-7.208741735666990280e-04,-6.530209211632609367e-04,-1.429999999999999882e-01,-8.699999999999999400e-02,3.599999999999999728e-02
1.528786100000000000e+07,-5.899999999999999689e-02,1.140000000000000041e-01,8.299999999999999600e-01,2.210000000000000020e-01,-4.400000000000000022e-01,1.700000000000000122e-02,5.460000000000000409e-01,-4.510000000000000120e-01,9.976000000000000867e+00,4.012934766029330191e-02,2.075655913463446411e-02,1.245393548078067847e-02,9.989012464704858374e-01,2.077572345733642578e-01,1.439169049263000488e-01,1.638867557048797607e-01,1.211947500705718994e-01,7.560272216796875000e-01,5.967559814453125000e-01,6.525115966796875000e-01,5.267486572265625000e-01,3.678999999999999826e+00,6.490883234200978791e+01,-2.825285540893673897e-03,-8.972476935014128685e-04,-6.391939241439104080e-04,-1.839999999999999969e-01,-4.900000000000000189e-02,2.999999999999999889e-02
1.529773100000000000e+07,-5.700000000000000205e-02,1.100000000000000006e-01,8.299999999999999600e-01,2.240000000000000047e-01,-4.460000000000000075e-01,1.700000000000000122e-02,5.819999999999999618e-01,-5.390000000000000346e-01,9.913999999999999702e+00,4.012934766029330191e-02,1.937278852565883433e-02,1.383770608975630999e-02,9.989108310611477526e-01,2.153379172086715698e-01,1.336932331323623657e-01,1.607781797647476196e-01,1.283836811780929565e-01,7.712860107421875000e-01,5.661163330078125000e-01,6.441802978515625000e-01,5.496520996093750000e-01,3.678999999999999826e+00,6.505535283219923315e+01,-2.540039364248514175e-03,-2.089509041979908943e-03,-6.842349539510905743e-04,-1.489999999999999936e-01,-4.499999999999999833e-02,3.899999999999999994e-02
1.530725400000000000e+07,-5.500000000000000028e-02,1.059999999999999970e-01,8.299999999999999600e-01,2.270000000000000073e-01,-4.510000000000000120e-01,2.100000000000000130e-02,7.489999999999999991e-01,-6.189999999999999947e-01,9.887999999999999901e+00,3.874557705131766866e-02,1.937278852565883433e-02,1.383770608975630999e-02,9.989654614719539749e-01,1.876455545425415039e-01,1.267590820789337158e-01,1.916122734546661377e-01,1.301318407058715820e-01,7.118072509765625000e-01,5.445251464843750000e-01,7.209625244140625000e-01,5.551147460937500000e-01,3.678999999999999826e+00,6.484696745994014577e+01,3.113887796644121408e-04,2.519917688914574683e-05,-7.342013414017856121e-04,-2.079999999999999905e-01,-5.099999999999999672e-02,4.800000000000000100e-02
1.531747000000000000e+07,-5.299999999999999850e-02,1.019999999999999934e-01,8.299999999999999600e-01,2.320000000000000118e-01,-4.560000000000000164e-01,2.199999999999999872e-02,4.420000000000000040e-01,-4.060000000000000275e-01,9.800000000000000711e+00,3.736180644234203541e-02,1.937278852565883433e-02,1.383770608975630999e-02,9.990181721942191784e-01,2.253906428813934326e-01,1.054172515869140625e-01,1.499228775501251221e-01,1.554503440856933594e-01,7.902984619140625000e-01,4.740142822265625000e-01,6.140899658203125000e-01,6.296081542968750000e-01,3.678999999999999826e+00,6.485026667728092775e+01,-1.079102163203060627e-03,-5.324549973011016846e-03,-6.866756011731922626e-04,-1.849999999999999978e-01,-5.500000000000000028e-02,3.400000000000000244e-02
1.532699100000000000e+07,-5.000000000000000278e-02,9.800000000000000377e-02,8.309999999999999609e-01,2.359999999999999876e-01,-4.610000000000000209e-01,2.100000000000000130e-02,2.340000000000000135e-01,-1.229999999999999982e-01,9.948999999999999844e+00,3.597803583336640909e-02,1.937278852565883433e-02,1.383770608975630999e-02,9.990689635317907547e-01,1.866979300975799561e-01,1.286853849887847900e-01,1.888001561164855957e-01,1.339022517204284668e-01,7.095947265625000000e-01,5.505981445312500000e-01,7.144927978515625000e-01,5.667572021484375000e-01,3.678999999999999826e+00,6.504441620013035674e+01,3.105237556155771017e-04,-1.321418094448745251e-04,-6.774629000574350357e-04,-2.369999999999999885e-01,-8.599999999999999312e-02,2.900000000000000147e-02
1.533720600000000000e+07,-4.800000000000000100e-02,9.400000000000000022e-02,8.309999999999999609e-01,2.389999999999999902e-01,-4.650000000000000244e-01,1.899999999999999953e-02,5.939999999999999725e-01,-3.669999999999999929e-01,9.592000000000000526e+00,3.459426522439077584e-02,1.798901791668320455e-02,1.522147669873194151e-02,9.991235852961773967e-01,2.085785716772079468e-01,1.490883976221084595e-01,1.717327684164047241e-01,1.102848723530769348e-01,7.577209472656250000e-01,6.117095947265625000e-01,6.729278564453125000e-01,4.906463623046875000e-01,3.678999999999999826e+00,6.520740239749017064e+01,-3.209529211744666100e-03,8.305776282213628292e-05,-7.256285171024501324e-04,-1.890000000000000013e-01,-8.799999999999999489e-02,3.699999999999999817e-02
1.534707800000000000e+07,-4.599999999999999922e-02,8.899999999999999578e-02,8.309999999999999609e-01,2.409999999999999920e-01,-4.709999999999999742e-01,2.100000000000000130e-02,9.040000000000000258e-01,-4.010000000000000231e-01,9.946999999999999176e+00,3.459426522439077584e-02,1.798901791668320455e-02,1.522147669873194151e-02,9.991235852961773967e-01,1.774385571479797363e-01,1.481730043888092041e-01,1.934133172035217285e-01,1.205327808856964111e-01,6.883697509765625000e-01,6.101379394531250000e-01,7.261810302734375000e-01,5.255889892578125000e-01,3.673000000000000043e+00,6.519446071620866689e+01,-4.949225112795829773e-04,1.850426895543932915e-03,-6.128766108304262161e-04,-2.620000000000000107e-01,-1.140000000000000041e-01,8.000000000000000167e-03
1.535695400000000000e+07,-4.399999999999999745e-02,8.500000000000000611e-02,8.309999999999999609e-01,2.419999999999999929e-01,-4.749999999999999778e-01,2.400000000000000050e-02,3.960000000000000187e-01,-3.940000000000000169e-01,1.030899999999999928e+01,3.321049461541514258e-02,1.660524730770757129e-02,1.522147669873194151e-02,9.991944933076639668e-01,2.029957473278045654e-01,1.561017334461212158e-01,1.760163009166717529e-01,1.032496988773345947e-01,7.472076416015625000e-01,6.324768066406250000e-01,6.848297119140625000e-01,4.674682617187500000e-01,3.673000000000000043e+00,6.507272992537534151e+01,-3.386963624507188797e-03,1.097679720260202885e-03,-7.179637905210256577e-04,-2.500000000000000000e-01,-1.469999999999999918e-01,2.999999999999999889e-02
1.536681700000000000e+07,-4.200000000000000261e-02,8.100000000000000255e-02,8.319999999999999618e-01,2.439999999999999947e-01,-4.779999999999999805e-01,2.699999999999999969e-02,5.999999999999999778e-01,-2.479999999999999982e-01,9.977000000000000313e+00,3.182672400643951627e-02,1.660524730770757129e-02,1.522147669873194151e-02,9.992395268642938477e-01,1.754030287265777588e-01,1.203037202358245850e-01,2.146938443183898926e-01,1.304827928543090820e-01,6.833038330078125000e-01,5.248413085937500000e-01,7.711944580078125000e-01,5.572204589843750000e-01,3.673000000000000043e+00,6.532960103313978095e+01,2.098829485476016998e-03,1.235106377862393856e-03,-8.358620689250528812e-04,-2.250000000000000056e-01,-1.630000000000000060e-01,5.500000000000000028e-02
1.537668700000000000e+07,-4.000000000000000083e-02,7.699999999999999900e-02,8.319999999999999618e-01,2.449999999999999956e-01,-4.809999999999999831e-01,2.999999999999999889e-02,5.759999999999999565e-01,-2.879999999999999782e-01,1.003599999999999959e+01,3.044295339746388301e-02,1.522147669873194151e-02,1.522147669873194151e-02,9.993046782051306920e-01,2.021215856075286865e-01,1.431834101676940918e-01,1.984815001487731934e-01,1.094633042812347412e-01,7.453460693359375000e-01,5.956420898437500000e-01,7.374572753906250000e-01,4.888305664062500000e-01,3.673000000000000043e+00,6.659019370083900924e+01,-1.585058169439435005e-03,1.276187482289969921e-03,-8.877381333149969578e-04,-2.479999999999999982e-01,-1.680000000000000104e-01,6.500000000000000222e-02
1.538655600000000000e+07,-3.799999999999999906e-02,7.199999999999999456e-02,8.329999999999999627e-01,2.479999999999999982e-01,-4.849999999999999867e-01,3.200000000000000067e-02,4.989999999999999991e-01,-2.680000000000000160e-01,1.010800000000000054e+01,2.905918278848824976e-02,1.383770608975630999e-02,1.522147669873194151e-02,9.993659932341848462e-01,2.429190874099731445e-01,1.462526917457580566e-01,1.508364081382751465e-01,1.110718771815299988e-01,8.214263916015625000e-01,6.045989990234375000e-01,6.177368164062500000e-01,4.942779541015625000e-01,3.673000000000000043e+00,6.636901854496605324e+01,-5.399330519139766693e-03,-2.414142712950706482e-03,-8.185856859199702740e-04,-1.869999999999999996e-01,-1.419999999999999873e-01,4.499999999999999833e-02
1.539643000000000000e+07,-3.500000000000000333e-02,6.800000000000000488e-02,8.329999999999999627e-01,2.500000000000000000e-01,-4.879999999999999893e-01,3.799999999999999906e-02,5.420000000000000373e-01,-2.069999999999999896e-01,1.014199999999999946e+01,2.767541217951261998e-02,1.383770608975630999e-02,1.522147669873194151e-02,9.994052711978147485e-01,2.104052156209945679e-01,1.356433182954788208e-01,1.807217448949813843e-01,1.268981248140335083e-01,7.626190185546875000e-01,5.730895996093750000e-01,6.964263916015625000e-01,5.459747314453125000e-01,3.673000000000000043e+00,6.663286479362774628e+01,-1.630389131605625153e-03,-8.883360424079000950e-04,-7.715130341239273548e-04,-2.429999999999999938e-01,-1.130000000000000032e-01,2.999999999999999889e-02
1.540629500000000000e+07,-3.300000000000000155e-02,6.300000000000000044e-02,8.339999999999999636e-01,2.510000000000000009e-01,-4.919999999999999929e-01,4.100000000000000172e-02,4.630000000000000226e-01,6.300000000000000044e-02,1.025900000000000034e+01,2.629164157053699019e-02,1.245393548078067847e-02,1.522147669873194151e-02,9.994608325100473589e-01,2.131693214178085327e-01,1.479457765817642212e-01,1.776467114686965942e-01,1.194802299141883850e-01,7.693481445312500000e-01,6.105194091796875000e-01,6.899871826171875000e-01,5.231628417968750000e-01,3.668000000000000149e+00,6.709908734281735576e+01,-2.714786911383271217e-03,-2.994063252117484808e-04,-7.403402705676853657e-04,-2.369999999999999885e-01,-1.160000000000000059e-01,1.899999999999999953e-02
1.541616800000000000e+07,-3.099999999999999978e-02,5.899999999999999689e-02,8.339999999999999636e-01,2.510000000000000009e-01,-4.939999999999999947e-01,4.299999999999999656e-02,4.889999999999999902e-01,-1.509999999999999953e-01,1.018699999999999939e+01,2.490787096156135694e-02,1.245393548078067847e-02,1.522147669873194151e-02,9.994962751818101676e-01,2.075180858373641968e-01,1.379081159830093384e-01,1.962727755308151245e-01,1.365430504083633423e-01,7.578735351562500000e-01,5.809631347656250000e-01,7.337341308593750000e-01,5.768432617187500000e-01,3.668000000000000149e+00,6.913782138221732509e+01,-5.350130959413945675e-04,-4.191838670521974564e-04,-7.760381558910012245e-04,-2.810000000000000275e-01,-1.150000000000000050e-01,2.299999999999999961e-02
1.542603200000000000e+07,-2.900000000000000147e-02,5.399999999999999939e-02,8.339999999999999636e-01,2.540000000000000036e-01,-4.979999999999999982e-01,4.800000000000000100e-02,1.199999999999999956e-01,4.499999999999999833e-02,1.036800000000000033e+01,2.352410035258572715e-02,1.107016487180504868e-02,1.660524730770757129e-02,9.995240536946383703e-01,2.438166886568069458e-01,1.531795412302017212e-01,1.727823764085769653e-01,1.038132458925247192e-01,8.240966796875000000e-01,6.253967285156250000e-01,6.777954101562500000e-01,4.703826904296875000e-01,3.668000000000000149e+00,6.866379736881859230e+01,-5.108163692057132721e-03,-9.192967554554343224e-04,-9.576376178301870823e-04,-2.740000000000000213e-01,-1.759999999999999898e-01,6.400000000000000133e-02
1.543590100000000000e+07,-2.599999999999999881e-02,5.000000000000000278e-02,8.349999999999999645e-01,2.550000000000000044e-01,-4.989999999999999991e-01,5.199999999999999761e-02,6.500000000000000222e-02,1.189999999999999947e-01,1.025000000000000000e+01,2.214032974361009737e-02,1.107016487180504868e-02,1.660524730770757129e-02,9.995556627874233602e-01,2.407710850238800049e-01,1.558833122253417969e-01,1.720804274082183838e-01,1.108127832412719727e-01,8.204498291015625000e-01,6.339874267578125000e-01,6.771087646484375000e-01,4.953460693359375000e-01,3.662999999999999812e+00,6.927090804268216573e+01,-4.826477263122797012e-03,-1.002116594463586807e-03,-8.769326377660036087e-04,-1.370000000000000107e-01,-1.539999999999999980e-01,4.100000000000000172e-02
1.544577400000000000e+07,-2.400000000000000050e-02,4.499999999999999833e-02,8.349999999999999645e-01,2.570000000000000062e-01,-5.020000000000000018e-01,5.700000000000000205e-02,4.550000000000000155e-01,-2.270000000000000073e-01,1.020500000000000007e+01,2.214032974361009737e-02,9.686394262829417165e-03,1.660524730770757129e-02,9.995700302264364234e-01,3.007594347000122070e-01,1.811057627201080322e-01,1.146080419421195984e-01,9.880239516496658325e-02,8.947296142578125000e-01,7.006988525390625000e-01,5.090637207031250000e-01,4.547119140625000000e-01,3.657999999999999918e+00,7.087417577263289559e+01,-1.138957124203443527e-02,-4.405898042023181915e-03,-8.127560140565037727e-04,-2.299999999999999961e-02,-1.340000000000000080e-01,2.500000000000000139e-02
1.545564000000000000e+07,-2.100000000000000130e-02,4.100000000000000172e-02,8.359999999999999654e-01,2.580000000000000071e-01,-5.030000000000000027e-01,6.400000000000000133e-02,6.919999999999999485e-01,-2.399999999999999911e-01,1.014600000000000080e+01,2.214032974361009737e-02,9.686394262829417165e-03,1.660524730770757129e-02,9.995700302264364234e-01,2.626379430294036865e-01,1.953815817832946777e-01,1.440426111221313477e-01,8.771864324808120728e-02,8.539581298828125000e-01,7.340240478515625000e-01,6.012725830078125000e-01,4.145812988281250000e-01,3.657999999999999918e+00,7.031404400941185884e+01,-9.599324315786361694e-03,-4.638228856492787600e-04,-7.414820138365030289e-04,2.630000000000000115e-01,-1.089999999999999997e-01,5.000000000000000104e-03
1.546551100000000000e+07,-1.899999999999999953e-02,3.599999999999999728e-02,8.369999999999999662e-01,2.580000000000000071e-01,-5.060000000000000053e-01,6.400000000000000133e-02,4.159999999999999809e-01,-4.490000000000000102e-01,9.881999999999999673e+00,2.352410035258572715e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.995508735951931234e-01,2.932139933109283447e-01,2.328321039676666260e-01,1.310849338769912720e-01,5.522158741950988770e-02,8.922271728515625000e-01,8.120117187500000000e-01,5.651702880859375000e-01,2.899169921875000000e-01,3.641999999999999904e+00,7.261494734722296585e+01,-1.441392861306667328e-02,6.568232784047722816e-04,-8.174713002517819405e-04,2.660000000000000142e-01,-1.630000000000000060e-01,2.100000000000000130e-02
1.547538600000000000e+07,-1.700000000000000122e-02,3.099999999999999978e-02,8.369999999999999662e-01,2.600000000000000089e-01,-5.090000000000000080e-01,6.300000000000000044e-02,2.069999999999999896e-01,-6.760000000000000453e-01,9.403999999999999915e+00,2.490787096156135694e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.995173486070537683e-01,3.220448493957519531e-01,2.291883379220962524e-01,9.683778882026672363e-02,5.758351460099220276e-02,9.070892333984375000e-01,8.043823242187500000e-01,4.496154785156250000e-01,2.987823486328125000e-01,3.646999999999999797e+00,7.193215517944273074e+01,-1.683529838919639587e-02,-2.274150960147380829e-03,-7.926647085696458817e-04,4.660000000000000253e-01,-1.580000000000000016e-01,1.299999999999999940e-02
1.548524900000000000e+07,-1.400000000000000029e-02,2.699999999999999969e-02,8.379999999999999671e-01,2.590000000000000080e-01,-5.100000000000000089e-01,5.800000000000000294e-02,3.380000000000000226e-01,-8.179999999999999494e-01,9.462999999999999190e+00,2.767541217951261998e-02,6.918853044878154994e-03,1.660524730770757129e-02,9.994550849313276197e-01,2.280459105968475342e-01,2.307487428188323975e-01,1.861976683139801025e-01,6.876495480537414551e-02,8.023376464843750000e-01,8.071441650390625000e-01,7.151489257812500000e-01,3.438720703125000000e-01,3.646999999999999797e+00,7.275813216463140520e+01,-8.647859096527099609e-03,5.096919368952512741e-03,-6.883792229928076267e-04,3.940000000000000169e-01,-2.800000000000000266e-01,-1.299999999999999940e-02
1.549512000000000000e+07,-1.200000000000000025e-02,2.199999999999999872e-02,8.379999999999999671e-01,2.580000000000000071e-01,-5.140000000000000124e-01,5.600000000000000117e-02,4.189999999999999836e-01,-8.669999999999999929e-01,9.570000000000000284e+00,2.905918278848824976e-02,5.535082435902524342e-03,1.660524730770757129e-02,9.994244306199158157e-01,2.990745007991790771e-01,2.637001574039459229e-01,1.339647918939590454e-01,3.949921205639839172e-02,8.987274169921875000e-01,8.604583740234375000e-01,5.751037597656250000e-01,2.239532470703125000e-01,3.636000000000000121e+00,7.504981227606442928e+01,-1.651705056428909302e-02,2.507029334083199501e-03,-7.790393428876996040e-04,3.810000000000000053e-01,-2.899999999999999800e-01,5.000000000000000104e-03
1.550499500000000000e+07,-8.999999999999999320e-03,1.700000000000000122e-02,8.389999999999999680e-01,2.590000000000000080e-01,-5.180000000000000160e-01,5.099999999999999672e-02,2.099999999999999922e-01,-8.870000000000000107e-01,9.365999999999999659e+00,3.044295339746388301e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.993899433956724421e-01,2.975924909114837646e-01,2.001487463712692261e-01,1.326641738414764404e-01,1.031106710433959961e-01,8.961181640625000000e-01,7.480010986328125000e-01,5.700683593750000000e-01,4.727325439453125000e-01,3.641999999999999904e+00,7.477227700959652168e+01,-1.111429091542959213e-02,-2.880338346585631371e-03,-7.619833922944962978e-04,2.359999999999999876e-01,-2.300000000000000100e-01,0.000000000000000000e+00
1.551486200000000000e+07,-7.000000000000000146e-03,1.200000000000000025e-02,8.389999999999999680e-01,2.580000000000000071e-01,-5.230000000000000204e-01,4.900000000000000189e-02,2.819999999999999729e-01,-8.840000000000000080e-01,9.638999999999999346e+00,3.182672400643951627e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.993516228617806973e-01,3.086925745010375977e-01,2.574975490570068359e-01,1.217823028564453125e-01,5.403515696525573730e-02,9.075775146484375000e-01,8.532714843750000000e-01,5.375976562500000000e-01,2.867126464843750000e-01,3.630999999999999783e+00,7.563787498240806428e+01,-1.656210608780384064e-02,7.022463250905275345e-04,-7.136532221920788288e-04,7.799999999999999989e-02,-1.489999999999999936e-01,-1.299999999999999940e-02
1.552473400000000000e+07,-5.000000000000000104e-03,7.000000000000000146e-03,8.399999999999999689e-01,2.570000000000000062e-01,-5.300000000000000266e-01,4.399999999999999745e-02,2.590000000000000080e-01,-9.000000000000000222e-01,9.269999999999999574e+00,3.182672400643951627e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.993516228617806973e-01,2.962396740913391113e-01,2.395381480455398560e-01,1.341976225376129150e-01,8.158177882432937622e-02,8.962860107421875000e-01,8.245849609375000000e-01,5.758209228515625000e-01,3.953094482421875000e-01,3.636000000000000121e+00,7.661133852695228086e+01,-1.357638183981180191e-02,-1.733407698338851333e-04,-6.559042958542704582e-04,-9.900000000000000466e-02,-3.500000000000000333e-02,-2.900000000000000147e-02
1.553449300000000000e+07,-3.000000000000000062e-03,1.000000000000000021e-03,8.399999999999999689e-01,2.570000000000000062e-01,-5.360000000000000320e-01,4.000000000000000083e-02,2.479999999999999982e-01,-6.640000000000000346e-01,9.112000000000000099e+00,3.044295339746388301e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.993947333590950111e-01,2.746463418006896973e-01,2.506105601787567139e-01,1.557995826005935669e-01,6.941370666027069092e-02,8.741149902343750000e-01,8.419952392578125000e-01,6.390686035156250000e-01,3.482208251953125000e-01,3.636000000000000121e+00,7.650053221637440970e+01,-1.272977236658334732e-02,2.645289758220314980e-03,-6.625299574807286263e-04,-3.509999999999999787e-01,-9.800000000000000377e-02,-2.699999999999999969e-02
1.554447100000000000e+07,0.000000000000000000e+00,-2.000000000000000042e-03,8.409999999999999698e-01,2.560000000000000053e-01,-5.370000000000000329e-01,3.099999999999999978e-02,3.330000000000000182e-01,-5.869999999999999662e-01,8.954000000000000625e+00,2.767541217951261998e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.994780750478949871e-01,1.908179372549057007e-01,1.697901636362075806e-01,2.569970786571502686e-01,1.474266797304153442e-01,7.281951904296875000e-01,6.766662597656250000e-01,8.513031005859375000e-01,6.153106689453125000e-01,3.636000000000000121e+00,7.798490052801632544e+01,1.858940580859780312e-03,3.756546415388584137e-03,-7.835890282876789570e-04,-6.270000000000000018e-01,-1.859999999999999987e-01,2.000000000000000042e-03
1.555433600000000000e+07,0.000000000000000000e+00,-7.000000000000000146e-03,8.409999999999999698e-01,2.510000000000000009e-01,-5.390000000000000346e-01,2.699999999999999969e-02,1.769999999999999907e-01,-2.800000000000000266e-01,9.211000000000000298e+00,2.352410035258572715e-02,-0.000000000000000000e+00,1.660524730770757129e-02,9.995853552670983522e-01,1.261960566043853760e-01,1.669931709766387939e-01,3.234913945198059082e-01,1.499503254890441895e-01,5.517883300781250000e-01,6.704559326171875000e-01,9.098510742187500000e-01,6.236267089843750000e-01,3.630999999999999783e+00,7.814790495309624418e+01,7.647464051842689514e-03,9.093598462641239166e-03,-7.964637479744851589e-04,-1.205000000000000071e+00,-3.109999999999999987e-01,3.000000000000000062e-03
1.556420400000000000e+07,2.000000000000000042e-03,-1.200000000000000025e-02,8.409999999999999698e-01,2.479999999999999982e-01,-5.410000000000000364e-01,2.199999999999999872e-02,1.330000000000000071e-01,-1.120000000000000023e-01,9.230000000000000426e+00,1.660524730770757129e-02,-2.767541217951262171e-03,1.522147669873194151e-02,9.997424233894282031e-01,1.090294420719146729e-01,1.437407135963439941e-01,3.398325443267822266e-01,1.794261932373046875e-01,4.960937500000000000e-01,6.066131591796875000e-01,9.114074707031250000e-01,7.032470703125000000e-01,3.625999999999999890e+00,7.869815729201508248e+01,1.130615267902612686e-02,8.278138935565948486e-03,-7.541705272160470486e-04,-1.489000000000000101e+00,-4.069999999999999729e-01,-5.000000000000000104e-03
1.557354000000000000e+07,5.000000000000000104e-03,-1.700000000000000122e-02,8.419999999999999707e-01,2.469999999999999973e-01,-5.430000000000000382e-01,1.700000000000000122e-02,-2.969999999999999862e-01,5.199999999999999761e-02,9.586999999999999744e+00,8.302623653853785646e-03,-4.151311826926892823e-03,1.522147669873194151e-02,9.998410572174399880e-01,1.173496171832084656e-01,1.004293784499168396e-01,3.186675012111663818e-01,2.349681407213211060e-01,5.250549316406250000e-01,4.671325683593750000e-01,9.092254638671875000e-01,8.205566406250000000e-01,3.620999999999999996e+00,7.863553899751404686e+01,1.424918975681066513e-02,2.833196893334388733e-03,-6.037175771780312061e-04,-1.955999999999999961e+00,-4.199999999999999845e-01,-3.899999999999999994e-02
1.558395200000000000e+07,7.000000000000000146e-03,-2.199999999999999872e-02,8.419999999999999707e-01,2.429999999999999938e-01,-5.420000000000000373e-01,1.299999999999999940e-02,-1.229999999999999982e-01,2.310000000000000109e-01,9.630000000000000782e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998563781040056275e-01,7.760134339332580566e-02,9.539450705051422119e-02,3.769388198852539062e-01,2.267909795045852661e-01,3.810272216796875000e-01,4.472656250000000000e-01,9.075927734375000000e-01,8.036651611328125000e-01,3.630999999999999783e+00,7.917692658855037280e+01,1.827449165284633636e-02,7.125132717192173004e-03,-7.941280491650104523e-04,-2.225000000000000089e+00,-2.969999999999999862e-01,1.000000000000000021e-02
1.559381600000000000e+07,8.999999999999999320e-03,-2.800000000000000058e-02,8.419999999999999707e-01,2.409999999999999920e-01,-5.400000000000000355e-01,1.700000000000000122e-02,-3.599999999999999728e-02,6.830000000000000515e-01,1.011800000000000033e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,1.522147669873194151e-02,9.997539152100110016e-01,7.284952700138092041e-02,9.029085934162139893e-02,3.812060058116912842e-01,2.322479784488677979e-01,3.617248535156250000e-01,4.277648925781250000e-01,9.051818847656250000e-01,8.122100830078125000e-01,3.636000000000000121e+00,7.916354136607940006e+01,1.910518482327461243e-02,7.059725932776927948e-03,-7.891001878306269646e-04,-2.346999999999999975e+00,-2.270000000000000073e-01,1.200000000000000025e-02
1.560369800000000000e+07,1.099999999999999936e-02,-3.200000000000000067e-02,8.419999999999999707e-01,2.369999999999999885e-01,-5.320000000000000284e-01,2.100000000000000130e-02,-1.150000000000000050e-01,1.151999999999999913e+00,1.017900000000000027e+01,-2.490787096156135694e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.995269272898340551e-01,5.615757778286933899e-02,5.240248143672943115e-02,3.983551859855651855e-01,2.654939293861389160e-01,2.946472167968750000e-01,2.790374755859375000e-01,9.056549072265625000e-01,8.628082275390625000e-01,3.636000000000000121e+00,7.873691550088585700e+01,2.355891466140747070e-02,5.477512255311012268e-03,-8.196984417736530304e-04,-2.322999999999999954e+00,-2.260000000000000064e-01,2.699999999999999969e-02
