# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.784288000000000000e+07,9.299999999999999933e-02,1.400000000000000029e-02,1.028000000000000025e+00,4.749999999999999778e-01,9.900000000000000466e-02,2.500000000000000139e-02,-5.649999999999999467e-01,-3.190000000000000058e-01,9.560000000000000497e+00,6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,9.626983106136322021e-02,6.887650489807128906e-02,8.366170525550842285e-02,8.040802180767059326e-02,7.430572509765625000e-01,6.133728027343750000e-01,6.873626708984375000e-01,6.718902587890625000e-01,3.625999999999999890e+00,3.355923170464969729e+01,-3.501921310089528561e-05,-7.851879927329719067e-04,-1.838820317061617970e-04,8.000000000000000167e-02,-2.089999999999999913e-01,-1.499999999999999944e-02
1.785278800000000000e+07,9.700000000000000289e-02,1.499999999999999944e-02,1.028000000000000025e+00,4.680000000000000271e-01,9.800000000000000377e-02,2.199999999999999872e-02,-7.750000000000000222e-01,-1.110000000000000014e-01,9.685999999999999943e+00,8.302623653853785646e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996878354376258491e-01,8.506189286708831787e-02,7.654178142547607422e-02,8.426085114479064941e-02,8.397857844829559326e-02,6.938934326171875000e-01,6.529083251953125000e-01,6.901702880859375000e-01,6.888580322265625000e-01,3.625999999999999890e+00,3.362315024318558443e+01,2.158404531655833125e-04,-2.679513127077370882e-04,-5.281425910652615130e-05,6.700000000000000400e-02,-2.010000000000000120e-01,-4.100000000000000172e-02
1.786269400000000000e+07,1.010000000000000064e-01,1.600000000000000033e-02,1.028000000000000025e+00,4.630000000000000226e-01,9.600000000000000200e-02,2.299999999999999961e-02,-6.600000000000000311e-01,-1.930000000000000049e-01,9.634999999999999787e+00,8.302623653853785646e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996543150427183999e-01,1.089890822768211365e-01,6.219635158777236938e-02,6.664592772722244263e-02,9.176634997129440308e-02,7.923126220703125000e-01,5.768737792968750000e-01,6.013946533203125000e-01,7.239532470703125000e-01,3.625999999999999890e+00,3.359813573528138164e+01,-4.154714406467974186e-04,-2.339112805202603340e-03,-1.300338044529780746e-04,4.800000000000000100e-02,-1.819999999999999951e-01,-3.099999999999999978e-02
1.787260500000000000e+07,1.059999999999999970e-01,1.700000000000000122e-02,1.028999999999999915e+00,4.560000000000000164e-01,9.500000000000000111e-02,2.100000000000000130e-02,-8.409999999999999698e-01,-5.160000000000000142e-01,9.513999999999999346e+00,8.302623653853785646e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996543150427183999e-01,8.564829826354980469e-02,7.697719335556030273e-02,8.404169976711273193e-02,8.302588760852813721e-02,6.965942382812500000e-01,6.550750732421875000e-01,6.891479492187500000e-01,6.843872070312500000e-01,3.625999999999999890e+00,3.360785718600927652e+01,1.444876543246209621e-04,-2.490029728505760431e-04,-5.812153176520951092e-05,5.399999999999999939e-02,-1.789999999999999925e-01,-3.200000000000000067e-02
1.788250900000000000e+07,1.100000000000000006e-01,1.799999999999999864e-02,1.028999999999999915e+00,4.490000000000000102e-01,9.299999999999999933e-02,1.899999999999999953e-02,-9.559999999999999609e-01,-3.290000000000000147e-01,9.666000000000000369e+00,8.302623653853785646e-03,-2.629164157053699019e-02,-1.383770608975631086e-03,9.996188779744461517e-01,8.711450546979904175e-02,7.549845427274703979e-02,8.763258904218673706e-02,7.992299646139144897e-02,7.032928466796875000e-01,6.476745605468750000e-01,7.056427001953125000e-01,6.695404052734375000e-01,3.625999999999999890e+00,3.365632469379452374e+01,1.607682643225416541e-04,-1.270645589102059603e-04,-1.159539388027042150e-04,4.499999999999999833e-02,-1.980000000000000093e-01,-2.900000000000000147e-02
1.789241700000000000e+07,1.140000000000000041e-01,1.899999999999999953e-02,1.028999999999999915e+00,4.440000000000000058e-01,9.199999999999999845e-02,1.700000000000000122e-02,-1.129000000000000004e+00,-5.490000000000000435e-01,9.740000000000000213e+00,8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,9.072519093751907349e-02,6.394443660974502563e-02,7.698278874158859253e-02,9.888055175542831421e-02,7.194061279296875000e-01,5.866088867187500000e-01,6.551055908203125000e-01,7.537231445312500000e-01,3.625999999999999890e+00,3.369347278738847962e+01,6.893655518069863319e-04,-1.583361648954451084e-03,-2.929786023742053658e-05,0.000000000000000000e+00,-2.010000000000000120e-01,-3.500000000000000333e-02
1.790232300000000000e+07,1.179999999999999938e-01,2.000000000000000042e-02,1.028999999999999915e+00,4.369999999999999996e-01,9.099999999999999756e-02,1.400000000000000029e-02,-7.700000000000000178e-01,-2.810000000000000275e-01,9.617000000000000881e+00,8.302623653853785646e-03,-2.905918278848824976e-02,-2.767541217951262171e-03,9.995393794402172016e-01,9.539592266082763672e-02,7.974934577941894531e-02,8.130963146686553955e-02,7.484443485736846924e-02,7.394104003906250000e-01,6.687011718750000000e-01,6.762237548828125000e-01,6.443786621093750000e-01,3.625999999999999890e+00,3.377159375784715678e+01,-6.177249597385525703e-04,-2.986414765473455191e-04,-1.326705969404429197e-04,6.000000000000000125e-03,-1.489999999999999936e-01,-4.200000000000000261e-02
1.791223200000000000e+07,1.219999999999999973e-01,2.100000000000000130e-02,1.028999999999999915e+00,4.299999999999999933e-01,8.899999999999999578e-02,1.099999999999999936e-02,-8.010000000000000453e-01,-3.170000000000000040e-01,9.583999999999999631e+00,8.302623653853785646e-03,-2.905918278848824976e-02,-2.767541217951262171e-03,9.995393794402172016e-01,8.714126795530319214e-02,8.050759881734848022e-02,8.464241772890090942e-02,7.934857159852981567e-02,7.034149169921875000e-01,6.723785400390625000e-01,6.919403076171875000e-01,6.667480468750000000e-01,3.625999999999999890e+00,3.380630541285243140e+01,-1.189792965305969119e-04,-4.358031947049312294e-05,-7.156505307648330927e-05,3.099999999999999978e-02,-1.910000000000000031e-01,-1.499999999999999944e-02
1.792213800000000000e+07,1.260000000000000009e-01,2.199999999999999872e-02,1.028999999999999915e+00,4.229999999999999871e-01,8.799999999999999489e-02,1.299999999999999940e-02,-6.199999999999999956e-01,-1.930000000000000049e-01,9.762999999999999901e+00,9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,8.263131976127624512e-02,6.989257037639617920e-02,9.271492063999176025e-02,8.595409989356994629e-02,6.834869384765625000e-01,6.196594238281250000e-01,7.290649414062500000e-01,6.989898681640625000e-01,3.620999999999999996e+00,3.376074522642549880e+01,8.504207362420856953e-04,-1.944431278388947248e-04,-1.169974784716032445e-04,5.299999999999999850e-02,-2.190000000000000002e-01,-3.200000000000000067e-02
1.793204700000000000e+07,1.300000000000000044e-01,2.299999999999999961e-02,1.028999999999999915e+00,4.149999999999999800e-01,8.699999999999999400e-02,1.299999999999999940e-02,-7.810000000000000275e-01,-5.399999999999999939e-02,9.653000000000000469e+00,9.686394262829417165e-03,-3.182672400643951627e-02,-4.151311826926892823e-03,9.994378419968490412e-01,8.386899530887603760e-02,7.599738240242004395e-02,8.896416425704956055e-02,8.240233361721038818e-02,6.893157958984375000e-01,6.511230468750000000e-01,7.126312255859375000e-01,6.824035644531250000e-01,3.620999999999999996e+00,3.376481912187115597e+01,3.740633546840399504e-04,-4.260268906364217401e-05,-8.660072489874437451e-05,5.099999999999999672e-02,-2.330000000000000127e-01,-1.299999999999999940e-02
1.794195200000000000e+07,1.340000000000000080e-01,2.400000000000000050e-02,1.030000000000000027e+00,4.079999999999999738e-01,8.599999999999999312e-02,1.200000000000000025e-02,-3.579999999999999849e-01,-2.610000000000000098e-01,9.727000000000000313e+00,9.686394262829417165e-03,-3.321049461541514258e-02,-4.151311826926892823e-03,9.993928173764808909e-01,8.539332449436187744e-02,8.110807836055755615e-02,8.180348575115203857e-02,8.319945633411407471e-02,6.964111328125000000e-01,6.762237548828125000e-01,6.795501708984375000e-01,6.861724853515625000e-01,3.620999999999999996e+00,3.379249183895877451e+01,-4.874002843280322850e-05,-1.847919920692220330e-04,-1.733573662932030857e-05,6.199999999999999956e-02,-1.920000000000000040e-01,-3.899999999999999994e-02
1.795186100000000000e+07,1.380000000000000115e-01,2.400000000000000050e-02,1.030000000000000027e+00,3.980000000000000204e-01,8.200000000000000344e-02,1.000000000000000021e-02,-5.929999999999999716e-01,-6.019999999999999796e-01,9.650999999999999801e+00,9.686394262829417165e-03,-3.321049461541514258e-02,-4.151311826926892823e-03,9.993928173764808909e-01,9.035987406969070435e-02,8.765885978937149048e-02,9.424080699682235718e-02,5.941104143857955933e-02,7.188110351562500000e-01,7.067565917968750000e-01,7.355957031250000000e-01,5.619201660156250000e-01,3.620999999999999996e+00,3.380943754275882895e+01,-7.925794925540685654e-04,1.045049284584820271e-03,-2.251847035950049758e-04,6.099999999999999867e-02,-1.859999999999999987e-01,-1.000000000000000021e-03
1.796176700000000000e+07,1.409999999999999865e-01,2.500000000000000139e-02,1.030000000000000027e+00,3.900000000000000133e-01,7.900000000000000078e-02,8.000000000000000167e-03,-9.080000000000000293e-01,-1.479999999999999927e-01,9.532999999999999474e+00,9.686394262829417165e-03,-3.459426522439077584e-02,-4.151311826926892823e-03,9.993458746549590543e-01,8.052547276020050049e-02,8.728986978530883789e-02,8.608683943748474121e-02,7.825328409671783447e-02,6.734161376953125000e-01,7.050933837890625000e-01,6.996002197265625000e-01,6.623382568359375000e-01,3.620999999999999996e+00,3.385886504380345485e+01,-1.130386008298955858e-04,4.748264909721910954e-04,-6.415032203221926466e-06,6.300000000000000044e-02,-2.330000000000000127e-01,-2.299999999999999961e-02
1.797167600000000000e+07,1.449999999999999900e-01,2.599999999999999881e-02,1.030000000000000027e+00,3.830000000000000071e-01,7.799999999999999989e-02,4.000000000000000083e-03,-1.086000000000000076e+00,-4.809999999999999831e-01,9.400999999999999801e+00,1.107016487180504868e-02,-3.597803583336640909e-02,-4.151311826926892823e-03,9.992826421975915530e-01,8.956501632928848267e-02,7.654420286417007446e-02,9.404715150594711304e-02,7.251458615064620972e-02,7.153015136718750000e-01,6.538543701171875000e-01,7.347717285156250000e-01,6.333770751953125000e-01,3.620999999999999996e+00,3.391141252294107034e+01,1.471946598030626774e-05,2.768609265331178904e-04,-2.073202776955440640e-04,8.000000000000000167e-02,-2.059999999999999887e-01,1.099999999999999936e-02
1.798158200000000000e+07,1.479999999999999927e-01,2.699999999999999969e-02,1.030000000000000027e+00,3.729999999999999982e-01,7.699999999999999900e-02,2.000000000000000042e-03,-8.169999999999999485e-01,-1.970000000000000084e-01,9.826000000000000512e+00,1.107016487180504868e-02,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992318617213882259e-01,8.174239099025726318e-02,8.649463951587677002e-02,8.138225972652435303e-02,8.374829590320587158e-02,6.792602539062500000e-01,7.014617919921875000e-01,6.775360107421875000e-01,6.887512207031250000e-01,3.620999999999999996e+00,3.398242468255497073e+01,-1.010439809761010110e-04,7.761599408695474267e-05,4.270976933185011148e-05,9.199999999999999845e-02,-8.899999999999999578e-02,-1.799999999999999864e-02
1.799149100000000000e+07,1.519999999999999962e-01,2.699999999999999969e-02,1.030000000000000027e+00,3.659999999999999920e-01,7.299999999999999545e-02,0.000000000000000000e+00,-6.209999999999999964e-01,1.110000000000000014e-01,9.400000000000000355e+00,1.107016487180504868e-02,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992318617213882259e-01,1.077114492654800415e-01,7.360988855361938477e-02,7.846564054489135742e-02,7.365827262401580811e-02,7.887878417968750000e-01,6.390075683593750000e-01,6.633911132812500000e-01,6.392517089843750000e-01,3.620999999999999996e+00,3.399034158899149816e+01,-9.497020510025322437e-04,-9.528494556434452534e-04,-2.334535238333046436e-04,4.000000000000000083e-03,-6.400000000000000133e-02,1.299999999999999940e-02
1.800139700000000000e+07,1.549999999999999989e-01,2.800000000000000058e-02,1.030000000000000027e+00,3.569999999999999840e-01,7.000000000000000666e-02,-3.000000000000000062e-03,-7.349999999999999867e-01,-2.979999999999999871e-01,9.477999999999999758e+00,1.107016487180504868e-02,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992318617213882259e-01,7.957642525434494019e-02,9.324570745229721069e-02,7.897236198186874390e-02,8.256687968969345093e-02,6.688232421875000000e-01,7.313537597656250000e-01,6.658630371093750000e-01,6.831817626953125000e-01,3.620999999999999996e+00,3.408372827504631175e+01,-3.669975849334150553e-04,3.277009527664631605e-04,1.035827444866299629e-04,2.800000000000000058e-02,-4.900000000000000189e-02,-2.999999999999999889e-02
1.801130500000000000e+07,1.590000000000000024e-01,2.900000000000000147e-02,1.028999999999999915e+00,3.499999999999999778e-01,6.900000000000000577e-02,-5.000000000000000104e-03,-9.180000000000000382e-01,-5.530000000000000471e-01,9.650000000000000355e+00,1.107016487180504868e-02,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992318617213882259e-01,9.835267812013626099e-02,6.501024216413497925e-02,8.689741045236587524e-02,8.452581614255905151e-02,7.526550292968750000e-01,5.933532714843750000e-01,7.033081054687500000e-01,6.923828125000000000e-01,3.620999999999999996e+00,3.412702822417902127e+01,2.621766470838338137e-04,-1.007385551929473877e-03,-2.142841403838247061e-04,3.599999999999999728e-02,-5.500000000000000028e-02,-5.000000000000000104e-03
1.802121100000000000e+07,1.620000000000000051e-01,2.900000000000000147e-02,1.028999999999999915e+00,3.410000000000000253e-01,6.500000000000000222e-02,-7.000000000000000146e-03,-8.970000000000000195e-01,-4.430000000000000049e-01,9.583999999999999631e+00,1.245393548078067847e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.991628727890746742e-01,8.982205390930175781e-02,9.718947112560272217e-02,7.565708458423614502e-02,7.228195667266845703e-02,7.164459228515625000e-01,7.478942871093750000e-01,6.494140625000000000e-01,6.321716308593750000e-01,3.620999999999999996e+00,3.414378861282457223e+01,-1.270907116122543812e-03,3.494218108244240284e-04,2.395374940533656627e-05,-1.899999999999999953e-02,-4.100000000000000172e-02,-1.200000000000000025e-02
1.803112000000000000e+07,1.650000000000000078e-01,2.999999999999999889e-02,1.028999999999999915e+00,3.320000000000000173e-01,6.300000000000000044e-02,-8.000000000000000167e-03,-1.129000000000000004e+00,-5.590000000000000524e-01,9.750999999999999446e+00,1.107016487180504868e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.991791622721057919e-01,9.006094932556152344e-02,7.289853692054748535e-02,9.085297584533691406e-02,8.129084110260009766e-02,7.185058593750000000e-01,6.362762451171875000e-01,7.220001220703125000e-01,6.780700683593750000e-01,3.615000000000000213e+00,3.415935812375596470e+01,2.987382758874446154e-04,-2.472135529387742281e-04,-1.603472774149850011e-04,-3.599999999999999728e-02,-4.700000000000000011e-02,-1.099999999999999936e-02
1.804102600000000000e+07,1.680000000000000104e-01,2.999999999999999889e-02,1.028999999999999915e+00,3.230000000000000093e-01,5.899999999999999689e-02,-6.000000000000000125e-03,-8.409999999999999698e-01,-9.629999999999999671e-01,9.855999999999999872e+00,1.107016487180504868e-02,-3.874557705131766866e-02,-2.767541217951262171e-03,9.991839532459868556e-01,8.891254663467407227e-02,9.661632776260375977e-02,8.107489347457885742e-02,6.844127178192138672e-02,7.124023437500000000e-01,7.455291748046875000e-01,6.760711669921875000e-01,6.119537353515625000e-01,3.620999999999999996e+00,3.415341892495189313e+01,-1.171381911262869835e-03,6.615130114369094372e-04,-2.957907599920872599e-05,-6.900000000000000577e-02,-5.899999999999999689e-02,2.000000000000000042e-03
1.805093500000000000e+07,1.710000000000000131e-01,3.099999999999999978e-02,1.028999999999999915e+00,3.130000000000000004e-01,5.700000000000000205e-02,-6.000000000000000125e-03,-8.750000000000000000e-01,-6.280000000000000027e-01,9.644999999999999574e+00,1.107016487180504868e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.991791622721057919e-01,8.424160629510879517e-02,9.484087675809860229e-02,8.695023506879806519e-02,6.883607059717178345e-02,6.910552978515625000e-01,7.381286621093750000e-01,7.035522460937500000e-01,6.140594482421875000e-01,3.620999999999999996e+00,3.413545246882540596e+01,-7.577527430839836597e-04,9.339590324088931084e-04,-4.508941128733567894e-05,-7.799999999999999989e-02,-4.100000000000000172e-02,-2.000000000000000042e-02
1.806084100000000000e+07,1.739999999999999880e-01,3.099999999999999978e-02,1.028999999999999915e+00,3.049999999999999933e-01,5.399999999999999939e-02,-1.299999999999999940e-02,-8.299999999999999600e-01,-1.590000000000000024e-01,9.493000000000000327e+00,1.107016487180504868e-02,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991293347818775983e-01,9.969025850296020508e-02,8.858107030391693115e-02,7.786677777767181396e-02,7.002696394920349121e-02,7.580413818359375000e-01,7.109069824218750000e-01,6.604309082031250000e-01,6.203765869140625000e-01,3.620999999999999996e+00,3.426759128784428299e+01,-1.313358428888022900e-03,-1.063425006577745080e-04,-1.136939608841203153e-04,-5.199999999999999761e-02,-2.000000000000000042e-03,0.000000000000000000e+00
1.807074900000000000e+07,1.769999999999999907e-01,3.200000000000000067e-02,1.028999999999999915e+00,2.969999999999999862e-01,5.199999999999999761e-02,-1.600000000000000033e-02,-1.002000000000000002e+00,-2.530000000000000027e-01,9.582000000000000739e+00,1.107016487180504868e-02,-4.012934766029330191e-02,-4.151311826926892823e-03,9.991245435460917035e-01,8.789490163326263428e-02,7.996495068073272705e-02,8.540543913841247559e-02,8.345431089401245117e-02,7.078247070312500000e-01,6.707000732421875000e-01,6.964569091796875000e-01,6.873779296875000000e-01,3.620999999999999996e+00,3.432411848587362613e+01,3.252327223890461028e-05,-1.944727555382996798e-04,-5.928640530328266323e-05,-2.699999999999999969e-02,-1.400000000000000029e-02,-7.000000000000000146e-03
1.808065500000000000e+07,1.799999999999999933e-01,3.200000000000000067e-02,1.028000000000000025e+00,2.889999999999999791e-01,4.900000000000000189e-02,-1.799999999999999864e-02,-7.349999999999999867e-01,-2.879999999999999782e-01,9.673000000000000043e+00,9.686394262829417165e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991437083513818873e-01,9.468819200992584229e-02,8.804419636726379395e-02,8.633379638195037842e-02,6.828269362449645996e-02,7.374877929687500000e-01,7.084960937500000000e-01,7.007293701171875000e-01,6.110992431640625000e-01,3.620999999999999996e+00,3.438826487091095885e+01,-9.145236690528690815e-04,3.710383898578584194e-04,-1.481705985497683287e-04,-5.600000000000000117e-02,-1.000000000000000021e-02,1.200000000000000025e-02
1.809056300000000000e+07,1.819999999999999951e-01,3.300000000000000155e-02,1.028000000000000025e+00,2.780000000000000249e-01,4.800000000000000100e-02,-1.700000000000000122e-02,-9.040000000000000258e-01,1.290000000000000036e-01,1.000900000000000034e+01,9.686394262829417165e-03,-4.012934766029330191e-02,-4.151311826926892823e-03,9.991389171845224126e-01,6.972242146730422974e-02,9.368977695703506470e-02,1.014465317130088806e-01,7.225995510816574097e-02,6.187591552734375000e-01,7.332458496093750000e-01,7.650146484375000000e-01,6.320495605468750000e-01,3.620999999999999996e+00,3.436479971921649934e+01,3.348409954924136400e-04,1.728933420963585377e-03,-3.131534685962833464e-05,-9.099999999999999756e-02,-1.000000000000000021e-02,8.999999999999999320e-03
1.810059100000000000e+07,1.849999999999999978e-01,3.300000000000000155e-02,1.028000000000000025e+00,2.700000000000000178e-01,4.499999999999999833e-02,-1.400000000000000029e-02,-9.759999999999999787e-01,-3.310000000000000164e-01,9.846000000000000085e+00,9.686394262829417165e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991437083513818873e-01,9.507353603839874268e-02,7.656249403953552246e-02,8.439050614833831787e-02,8.050498366355895996e-02,7.391052246093750000e-01,6.539459228515625000e-01,6.917572021484375000e-01,6.733245849609375000e-01,3.620999999999999996e+00,3.430494596226620985e+01,-2.192494139308109879e-04,-4.757229471579194069e-04,-1.343793555861338973e-04,-1.059999999999999970e-01,-2.000000000000000042e-02,1.200000000000000025e-02
1.811037800000000000e+07,1.880000000000000004e-01,3.400000000000000244e-02,1.028000000000000025e+00,2.630000000000000115e-01,4.499999999999999833e-02,-1.799999999999999864e-02,-7.780000000000000249e-01,-4.149999999999999800e-01,9.707000000000000739e+00,8.302623653853785646e-03,-4.012934766029330191e-02,-4.151311826926892823e-03,9.991513741705695395e-01,8.450913429260253906e-02,6.187123060226440430e-02,8.384400606155395508e-02,1.071790158748626709e-01,6.923065185546875000e-01,5.758972167968750000e-01,6.892089843750000000e-01,7.868347167968750000e-01,3.620999999999999996e+00,3.439382128759261548e+01,1.452087308280169964e-03,-1.495357137173414230e-03,4.182630618743132800e-06,-1.559999999999999998e-01,3.899999999999999994e-02,0.000000000000000000e+00
1.812040600000000000e+07,1.900000000000000022e-01,3.400000000000000244e-02,1.026999999999999913e+00,2.540000000000000036e-01,4.200000000000000261e-02,-2.000000000000000042e-02,-9.469999999999999529e-01,-5.470000000000000417e-01,9.679999999999999716e+00,8.302623653853785646e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991561652776950186e-01,9.119385480880737305e-02,9.669651091098785400e-02,9.421220421791076660e-02,5.567673966288566589e-02,7.234954833984375000e-01,7.469177246093750000e-01,7.364959716796875000e-01,5.410461425781250000e-01,3.615000000000000213e+00,3.443214203118062500e+01,-1.236068783327937126e-03,1.432424061931669712e-03,-1.981968962354585528e-04,-1.199999999999999956e-01,7.000000000000000146e-03,1.000000000000000021e-02
1.813019500000000000e+07,1.920000000000000040e-01,3.400000000000000244e-02,1.026999999999999913e+00,2.439999999999999947e-01,3.899999999999999994e-02,-2.100000000000000130e-02,-5.180000000000000160e-01,-1.350000000000000089e-01,9.465999999999999304e+00,8.302623653853785646e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991561652776950186e-01,8.779413253068923950e-02,1.035894677042961121e-01,8.543086796998977661e-02,6.191911920905113220e-02,7.083740234375000000e-01,7.744293212890625000e-01,6.975708007812500000e-01,5.770263671875000000e-01,3.615000000000000213e+00,3.452941729752659938e+01,-1.432277262210845947e-03,1.278538489714264870e-03,-4.629845716408453882e-05,-6.500000000000000222e-02,-2.199999999999999872e-02,1.499999999999999944e-02
1.814010200000000000e+07,1.950000000000000067e-01,3.500000000000000333e-02,1.026999999999999913e+00,2.379999999999999893e-01,3.899999999999999994e-02,-2.199999999999999872e-02,-1.225000000000000089e+00,-7.269999999999999796e-01,9.746000000000000441e+00,6.918853044878154994e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991667056325033158e-01,8.810366690158843994e-02,5.300693586468696594e-02,9.883154928684234619e-02,9.829039871692657471e-02,7.107696533203125000e-01,5.259399414062500000e-01,7.567138671875000000e-01,7.545166015625000000e-01,3.609999999999999876e+00,3.447834322576493804e+01,1.821876037865877151e-03,-1.123986090533435345e-03,-2.138273121090605855e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,2.699999999999999969e-02
1.815000900000000000e+07,1.970000000000000084e-01,3.500000000000000333e-02,1.026999999999999913e+00,2.290000000000000091e-01,3.699999999999999817e-02,-2.400000000000000050e-02,-1.096000000000000085e+00,-4.199999999999999845e-01,1.018900000000000006e+01,6.918853044878154994e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991667056325033158e-01,8.460438251495361328e-02,8.966386318206787109e-02,8.950227499008178711e-02,7.548901438713073730e-02,6.947174072265625000e-01,7.177581787109375000e-01,7.170410156250000000e-01,6.504211425781250000e-01,3.609999999999999876e+00,3.458303109829092392e+01,-3.017504350282251835e-04,6.203769007697701454e-04,-5.372263331082649529e-05,-9.400000000000000022e-02,9.700000000000000289e-02,3.699999999999999817e-02
1.815991800000000000e+07,1.990000000000000102e-01,3.500000000000000333e-02,1.026000000000000023e+00,2.200000000000000011e-01,3.400000000000000244e-02,-2.000000000000000042e-02,-8.199999999999999512e-01,-6.099999999999999867e-01,9.948000000000000398e+00,6.918853044878154994e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992213220538834761e-01,9.878298640251159668e-02,7.237482070922851562e-02,8.999392390251159668e-02,7.695215940475463867e-02,7.565155029296875000e-01,6.344757080078125000e-01,7.192230224609375000e-01,6.577758789062500000e-01,3.609999999999999876e+00,3.446522838114233878e+01,-1.369946257909759879e-04,-4.347680951468646526e-04,-2.366996195632964373e-04,-7.000000000000000666e-02,9.199999999999999845e-02,3.099999999999999978e-02
1.816982400000000000e+07,2.010000000000000120e-01,3.599999999999999728e-02,1.026000000000000023e+00,2.099999999999999922e-01,3.400000000000000244e-02,-1.899999999999999953e-02,-7.259999999999999787e-01,-1.610000000000000042e-01,9.701999999999999957e+00,6.918853044878154994e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992213220538834761e-01,7.046968489885330200e-02,8.640850335359573364e-02,9.989681094884872437e-02,8.150031417608261108e-02,6.245117187500000000e-01,7.030639648437500000e-01,7.610015869140625000e-01,6.800384521484375000e-01,3.609999999999999876e+00,3.448270268882572509e+01,7.975256885401904583e-04,1.116822124458849430e-03,-1.474615783081389964e-05,-4.700000000000000011e-02,9.700000000000000289e-02,5.000000000000000104e-03
1.817973200000000000e+07,2.030000000000000138e-01,3.599999999999999728e-02,1.026000000000000023e+00,2.020000000000000129e-01,3.200000000000000067e-02,-2.299999999999999961e-02,-9.150000000000000355e-01,-5.709999999999999520e-01,9.672000000000000597e+00,6.918853044878154994e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992213220538834761e-01,9.316472709178924561e-02,7.379971444606781006e-02,9.953314065933227539e-02,7.235002517700195312e-02,7.330627441406250000e-01,6.418304443359375000e-01,7.595520019531250000e-01,6.343536376953125000e-01,3.609999999999999876e+00,3.454104050705313966e+01,1.599911774974316359e-04,2.542986476328223944e-04,-2.792888262774795294e-04,-8.300000000000000433e-02,1.260000000000000009e-01,4.299999999999999656e-02
1.818963700000000000e+07,2.049999999999999878e-01,3.599999999999999728e-02,1.024999999999999911e+00,1.930000000000000049e-01,2.900000000000000147e-02,-2.299999999999999961e-02,-8.639999999999999902e-01,7.000000000000000666e-02,9.917999999999999261e+00,5.535082435902524342e-03,-3.736180644234203541e-02,-1.383770608975631086e-03,9.992855164870020346e-01,8.735904842615127563e-02,8.890681713819503784e-02,8.216489106416702271e-02,8.052318543195724487e-02,7.064056396484375000e-01,7.133789062500000000e-01,6.822509765625000000e-01,6.743621826171875000e-01,3.615000000000000213e+00,3.455187992461473812e+01,-4.416437586769461632e-04,1.037439069477841258e-04,-5.636735522784874775e-07,-5.600000000000000117e-02,1.759999999999999898e-01,1.700000000000000122e-02
1.819954300000000000e+07,2.059999999999999887e-01,3.599999999999999728e-02,1.024999999999999911e+00,1.829999999999999960e-01,2.699999999999999969e-02,-2.199999999999999872e-02,-7.860000000000000320e-01,-1.960000000000000075e-01,9.685000000000000497e+00,5.535082435902524342e-03,-3.736180644234203541e-02,-1.383770608975631086e-03,9.992855164870020346e-01,8.878301084041595459e-02,9.824304282665252686e-02,9.538933634757995605e-02,5.643263459205627441e-02,7.138214111328125000e-01,7.543182373046875000e-01,7.425079345703125000e-01,5.463104248046875000e-01,3.609999999999999876e+00,3.454108303840006755e+01,-1.145080314017832279e-03,1.574847265146672726e-03,-1.769800292095169425e-04,-2.299999999999999961e-02,1.719999999999999862e-01,2.699999999999999969e-02
