# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.573619400000000000e+07,-7.099999999999999367e-02,-5.199999999999999761e-02,4.630000000000000226e-01,-2.089999999999999913e-01,-4.060000000000000275e-01,-4.279999999999999916e-01,1.673000000000000043e+00,-1.586000000000000076e+00,1.147700000000000031e+01,3.874557705131766866e-02,4.566443009619582105e-02,1.798901791668320455e-02,9.980430528375734411e-01,1.705909073352813721e-01,2.951137423515319824e-01,1.547444164752960205e-01,2.768220901489257812e-01,6.918487548828125000e-01,9.113464355468750000e-01,6.488494873046875000e-01,8.922576904296875000e-01,3.572999999999999954e+00,9.146494967492712647e+01,-1.448358991183340549e-03,1.037389083649031818e-04,1.479602884501218796e-03,-1.602999999999999980e+00,-1.546000000000000041e+00,-4.660000000000000253e-01
1.574607400000000000e+07,-7.199999999999999456e-02,-5.500000000000000028e-02,4.590000000000000191e-01,-1.940000000000000058e-01,-4.109999999999999765e-01,-4.060000000000000275e-01,1.171000000000000041e+00,-1.207000000000000073e+00,1.189799999999999969e+01,2.905918278848824976e-02,3.736180644234203541e-02,1.660524730770757129e-02,9.987411702122227508e-01,2.245753407478332520e-01,1.637951731681823730e-01,6.091094017028808594e-02,4.303592443466186523e-01,8.127746582031250000e-01,6.738281250000000000e-01,3.246307373046875000e-01,9.226074218750000000e-01,3.572999999999999954e+00,8.966775723067506476e+01,4.365663975477218628e-03,-1.825304515659809113e-02,1.852008746936917305e-03,-1.983000000000000096e+00,-1.358000000000000096e+00,-5.809999999999999609e-01
1.575595400000000000e+07,-7.299999999999999545e-02,-5.899999999999999689e-02,4.550000000000000155e-01,-1.809999999999999942e-01,-4.149999999999999800e-01,-3.890000000000000124e-01,1.368999999999999995e+00,-8.000000000000000444e-01,1.173300000000000054e+01,1.937278852565883433e-02,3.182672400643951627e-02,1.522147669873194151e-02,9.991897023843210324e-01,2.131069153547286987e-01,1.382734328508377075e-01,1.791654974222183228e-01,3.640086054801940918e-01,7.927398681640625000e-01,6.026306152343750000e-01,7.159118652343750000e-01,9.241485595703125000e-01,3.563000000000000167e+00,9.118801592322299143e+01,8.137117139995098114e-03,-1.101714279502630234e-02,6.600578199140727520e-04,-2.184000000000000163e+00,-1.149000000000000021e+00,-3.059999999999999942e-01
1.576583100000000000e+07,-7.399999999999999634e-02,-6.300000000000000044e-02,4.510000000000000120e-01,-1.700000000000000122e-01,-4.139999999999999791e-01,-3.760000000000000009e-01,6.720000000000000417e-01,-3.639999999999999902e-01,1.093599999999999994e+01,8.302623653853785646e-03,2.629164157053699019e-02,1.522147669873194151e-02,9.995039382969428399e-01,1.823239922523498535e-01,1.285588741302490234e-01,1.239181533455848694e-01,4.444827437400817871e-01,7.181396484375000000e-01,5.673370361328125000e-01,5.524902343750000000e-01,9.197387695312500000e-01,3.588999999999999968e+00,8.963137470132591034e+01,1.092556398361921310e-02,-1.588146388530731201e-02,1.600796938873827457e-03,-2.278000000000000025e+00,-1.018999999999999906e+00,-5.600000000000000533e-01
1.577571000000000000e+07,-7.499999999999999722e-02,-6.600000000000000311e-02,4.470000000000000084e-01,-1.600000000000000033e-01,-4.119999999999999774e-01,-3.609999999999999876e-01,5.360000000000000320e-01,1.880000000000000004e-01,1.145899999999999963e+01,-4.151311826926892823e-03,2.214032974361009737e-02,1.245393548078067847e-02,9.996686810638814036e-01,2.662802934646606445e-01,1.360919624567031860e-01,5.414791032671928406e-02,4.127437174320220947e-01,8.727874755859375000e-01,5.887756347656250000e-01,2.923431396484375000e-01,9.175720214843750000e-01,3.600000000000000089e+00,8.860997832878649660e+01,2.737324219197034836e-03,-2.073735184967517853e-02,1.370444777421653271e-03,-2.184000000000000163e+00,-7.259999999999999787e-01,-5.150000000000000133e-01
1.578558800000000000e+07,-7.499999999999999722e-02,-6.900000000000000577e-02,4.440000000000000058e-01,-1.489999999999999936e-01,-4.050000000000000266e-01,-3.410000000000000253e-01,7.920000000000000373e-01,3.860000000000000098e-01,1.183000000000000007e+01,-1.522147669873194151e-02,1.798901791668320455e-02,1.107016487180504868e-02,9.996610192116196503e-01,2.456513494253158569e-01,4.819205775856971741e-02,1.236235499382019043e-01,4.484010636806488037e-01,8.381195068359375000e-01,2.638549804687500000e-01,5.455474853515625000e-01,9.139556884765625000e-01,3.620999999999999996e+00,8.826380962017964293e+01,1.180222909897565842e-02,-2.215662598609924316e-02,7.639093091711401939e-04,-2.008000000000000007e+00,-5.919999999999999707e-01,-3.830000000000000071e-01
1.579546800000000000e+07,-7.499999999999999722e-02,-7.299999999999999545e-02,4.410000000000000031e-01,-1.409999999999999865e-01,-3.990000000000000213e-01,-3.180000000000000049e-01,9.809999999999999831e-01,4.829999999999999849e-01,1.153400000000000070e+01,-2.490787096156135694e-02,1.660524730770757129e-02,9.686394262829417165e-03,9.995048961822033950e-01,2.531114518642425537e-01,4.167196527123451233e-02,1.666604727506637573e-01,3.933157324790954590e-01,8.494720458984375000e-01,2.359008789062500000e-01,6.717376708984375000e-01,9.139404296875000000e-01,3.620999999999999996e+00,8.713146111530144822e+01,1.125117857009172440e-02,-1.858678460121154785e-02,9.129478712566196918e-05,-1.874000000000000110e+00,-4.069999999999999729e-01,-2.399999999999999911e-01
1.580534700000000000e+07,-7.599999999999999811e-02,-7.599999999999999811e-02,4.369999999999999996e-01,-1.340000000000000080e-01,-3.880000000000000115e-01,-3.069999999999999951e-01,1.358999999999999986e+00,8.339999999999999636e-01,1.098300000000000054e+01,-3.321049461541514258e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.993056362813921290e-01,2.400566339492797852e-01,2.077109366655349731e-02,1.875076889991760254e-01,3.952059745788574219e-01,8.291168212890625000e-01,1.423645019531250000e-01,7.238616943359375000e-01,9.147186279296875000e-01,3.620999999999999996e+00,8.598790863845934496e+01,1.365646347403526306e-02,-1.811538636684417725e-02,-6.952359399292618036e-05,-1.699000000000000066e+00,-3.410000000000000253e-01,-2.230000000000000038e-01
1.581522600000000000e+07,-7.599999999999999811e-02,-8.000000000000000167e-02,4.339999999999999969e-01,-1.260000000000000009e-01,-3.790000000000000036e-01,-2.929999999999999827e-01,1.433999999999999941e+00,1.433999999999999941e+00,1.154100000000000037e+01,-4.151311826926892823e-02,1.107016487180504868e-02,8.302623653853785646e-03,9.990421306940640012e-01,2.063668072223663330e-01,1.645544767379760742e-01,1.852813959121704102e-01,2.899700701236724854e-01,7.659454345703125000e-01,6.661529541015625000e-01,7.185821533203125000e-01,8.944854736328125000e-01,3.620999999999999996e+00,8.625614169176199653e+01,4.426354076713323593e-03,-6.215509958565235138e-03,3.772579657379537821e-04,-1.385999999999999899e+00,-7.349999999999999867e-01,-3.380000000000000226e-01
1.582510300000000000e+07,-7.699999999999999900e-02,-8.400000000000000522e-02,4.309999999999999942e-01,-1.179999999999999938e-01,-3.679999999999999938e-01,-2.720000000000000195e-01,1.175999999999999934e+00,1.629000000000000004e+00,1.178500000000000014e+01,-4.704820070517145431e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.988341517606472708e-01,2.605180740356445312e-01,1.506434530019760132e-01,1.782326251268386841e-01,2.387488335371017456e-01,8.600006103515625000e-01,6.277008056640625000e-01,7.014007568359375000e-01,8.269500732421875000e-01,3.620999999999999996e+00,8.441824674849358701e+01,2.469192841090261936e-04,-7.229069713503122330e-03,-2.961504796985536814e-04,-8.299999999999999600e-01,-8.719999999999999973e-01,-1.749999999999999889e-01
1.583498400000000000e+07,-7.599999999999999811e-02,-8.699999999999999400e-02,4.289999999999999925e-01,-1.100000000000000006e-01,-3.549999999999999822e-01,-2.550000000000000044e-01,4.490000000000000102e-01,1.596999999999999975e+00,1.164899999999999913e+01,-5.119951253209834713e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.986606431138786988e-01,2.637242674827575684e-01,2.281506508588790894e-01,1.298506706953048706e-01,2.065380662679672241e-01,8.694152832031250000e-01,8.133697509765625000e-01,5.693969726562500000e-01,7.709503173828125000e-01,3.600000000000000089e+00,8.443054438366436898e+01,-6.596718914806842804e-03,-4.762829747051000595e-03,2.466826699674129486e-04,-4.460000000000000075e-01,-1.102999999999999980e+00,-3.029999999999999916e-01
1.584486300000000000e+07,-7.599999999999999811e-02,-8.999999999999999667e-02,4.259999999999999898e-01,-1.039999999999999952e-01,-3.400000000000000244e-01,-2.349999999999999867e-01,2.099999999999999922e-01,1.276999999999999913e+00,1.160100000000000087e+01,-5.258328314107398038e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.985973672667780576e-01,2.681910991668701172e-01,9.554271399974822998e-02,2.169434279203414917e-01,2.353836297988891602e-01,8.752441406250000000e-01,4.534606933593750000e-01,7.921600341796875000e-01,8.261566162109375000e-01,3.600000000000000089e+00,8.318663615577689541e+01,3.758693579584360123e-03,-8.107202127575874329e-03,-9.252490708604454994e-04,-2.089999999999999913e-01,-1.237000000000000099e+00,-1.099999999999999936e-02
1.585474200000000000e+07,-7.599999999999999811e-02,-9.299999999999999933e-02,4.239999999999999880e-01,-1.000000000000000056e-01,-3.280000000000000138e-01,-2.159999999999999976e-01,4.680000000000000271e-01,1.524000000000000021e+00,1.178500000000000014e+01,-5.258328314107398038e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.985666866248823492e-01,2.480517923831939697e-01,1.485094428062438965e-01,2.290022671222686768e-01,1.835007667541503906e-01,8.480834960937500000e-01,6.268157958984375000e-01,8.161163330078125000e-01,7.198791503906250000e-01,3.593999999999999861e+00,8.247342192312507336e+01,6.763519486412405968e-04,-2.292758319526910782e-03,-8.702629129402339458e-04,-4.499999999999999833e-02,-1.314000000000000057e+00,-1.499999999999999944e-02
1.586462100000000000e+07,-7.699999999999999900e-02,-9.600000000000000200e-02,4.219999999999999862e-01,-1.000000000000000056e-01,-3.150000000000000022e-01,-1.980000000000000093e-01,2.510000000000000009e-01,1.610999999999999988e+00,1.160599999999999987e+01,-5.258328314107398038e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.984851865919911473e-01,2.217379212379455566e-01,8.694542199373245239e-02,2.988017797470092773e-01,1.933112740516662598e-01,8.026428222656250000e-01,4.228363037109375000e-01,9.092559814453125000e-01,7.430114746093750000e-01,3.593999999999999861e+00,8.163062075227043124e+01,7.782263681292533875e-03,-1.243178849108517170e-03,-1.441697939299046993e-03,-7.900000000000000078e-02,-1.320999999999999952e+00,1.280000000000000027e-01
1.587450000000000000e+07,-7.699999999999999900e-02,-9.900000000000000466e-02,4.199999999999999845e-01,-1.000000000000000056e-01,-3.009999999999999898e-01,-1.749999999999999889e-01,-9.700000000000000289e-02,1.544999999999999929e+00,1.228500000000000014e+01,-5.396705375004960670e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.983116172943483635e-01,2.011270821094512939e-01,1.314351558685302734e-01,2.722700238227844238e-01,1.921753585338592529e-01,7.604980468750000000e-01,5.753784179687500000e-01,8.816223144531250000e-01,7.404022216796875000e-01,3.593999999999999861e+00,8.124440574257137371e+01,5.595327820628881454e-03,4.413519927766174078e-04,-8.987197070382535458e-04,-1.160000000000000059e-01,-1.187999999999999945e+00,-1.000000000000000021e-03
1.588437700000000000e+07,-7.699999999999999900e-02,-1.019999999999999934e-01,4.179999999999999827e-01,-1.010000000000000064e-01,-2.879999999999999782e-01,-1.509999999999999953e-01,-1.049999999999999961e-01,1.629999999999999893e+00,1.186400000000000077e+01,-5.396705375004960670e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.981811807259709513e-01,2.153338491916656494e-01,1.146056950092315674e-01,2.618924081325531006e-01,1.878899037837982178e-01,7.889709472656250000e-01,5.198516845703125000e-01,8.669586181640625000e-01,7.292633056640625000e-01,3.600000000000000089e+00,7.948235026679392945e+01,5.084496922791004181e-03,-1.133873942308127880e-03,-1.048384001478552818e-03,-4.800000000000000100e-02,-1.131999999999999895e+00,4.299999999999999656e-02
1.589425700000000000e+07,-7.699999999999999900e-02,-1.049999999999999961e-01,4.169999999999999818e-01,-1.029999999999999943e-01,-2.750000000000000222e-01,-1.330000000000000071e-01,-3.569999999999999840e-01,1.647000000000000020e+00,1.181499999999999950e+01,-5.396705375004960670e-02,-3.182672400643951627e-02,5.535082435902524342e-03,9.980200296642272040e-01,2.358675301074981689e-01,7.572552561759948730e-02,2.929166555404663086e-01,1.665309667587280273e-01,8.257598876953125000e-01,3.783111572265625000e-01,9.012908935546875000e-01,6.746520996093750000e-01,3.604999999999999982e+00,7.859741875884729723e+01,6.272937171161174774e-03,-1.432158518582582474e-03,-1.719166175462305546e-03,-3.799999999999999906e-02,-9.559999999999999609e-01,2.079999999999999905e-01
1.590413600000000000e+07,-7.699999999999999900e-02,-1.079999999999999988e-01,4.149999999999999800e-01,-1.059999999999999970e-01,-2.630000000000000115e-01,-1.150000000000000050e-01,-5.260000000000000231e-01,1.606999999999999984e+00,1.187899999999999956e+01,-5.396705375004960670e-02,-3.597803583336640909e-02,5.535082435902524342e-03,9.978790011366809320e-01,1.658030599355697632e-01,1.210355311632156372e-01,2.795773148536682129e-01,1.971959918737411499e-01,6.716461181640625000e-01,5.391387939453125000e-01,8.862609863281250000e-01,7.483673095703125000e-01,3.609999999999999876e+00,7.784015420258471352e+01,8.058248087763786316e-03,1.595818437635898590e-03,-7.628932362422347069e-04,-3.200000000000000067e-02,-7.690000000000000169e-01,-1.400000000000000029e-02
1.591401500000000000e+07,-7.799999999999999989e-02,-1.100000000000000006e-01,4.139999999999999791e-01,-1.120000000000000023e-01,-2.510000000000000009e-01,-9.600000000000000200e-02,-8.439999999999999725e-01,1.786000000000000032e+00,1.149000000000000021e+01,-5.535082435902523995e-02,-3.874557705131766866e-02,5.535082435902524342e-03,9.976995686899762239e-01,1.904022246599197388e-01,1.508856266736984253e-01,2.532553672790527344e-01,1.634687930345535278e-01,7.317657470703125000e-01,6.294555664062500000e-01,8.509368896484375000e-01,6.643218994140625000e-01,3.615000000000000213e+00,7.726931669174956596e+01,3.200490726158022881e-03,2.132774796336889267e-03,-7.758189458400011063e-04,-5.000000000000000278e-02,-6.179999999999999938e-01,-4.000000000000000083e-03
1.592389300000000000e+07,-7.799999999999999989e-02,-1.130000000000000032e-01,4.129999999999999782e-01,-1.170000000000000068e-01,-2.379999999999999893e-01,-8.000000000000000167e-02,-5.500000000000000444e-01,1.879000000000000004e+00,1.134099999999999930e+01,-5.535082435902523995e-02,-4.151311826926892823e-02,5.535082435902524342e-03,9.975882467815896382e-01,1.951257884502410889e-01,6.028518825769424438e-02,3.498169183731079102e-01,1.438364386558532715e-01,7.425842285156250000e-01,3.150787353515625000e-01,9.130249023437500000e-01,6.089782714843750000e-01,3.615000000000000213e+00,7.635721980492516536e+01,1.010776776820421219e-02,3.018209012225270271e-03,-2.044926397502422333e-03,-2.900000000000000147e-02,-5.190000000000000169e-01,3.049999999999999933e-01
1.593377300000000000e+07,-7.799999999999999989e-02,-1.150000000000000050e-01,4.119999999999999774e-01,-1.219999999999999973e-01,-2.240000000000000047e-01,-6.600000000000000311e-02,-3.760000000000000009e-01,1.598999999999999977e+00,1.136700000000000088e+01,-5.396705375004960670e-02,-4.428065948722019474e-02,5.535082435902524342e-03,9.975450582140857891e-01,1.750595271587371826e-01,8.548697829246520996e-02,3.256411850452423096e-01,1.574561893939971924e-01,6.934509277343750000e-01,4.127655029296875000e-01,9.141387939453125000e-01,6.468658447265625000e-01,3.620999999999999996e+00,7.580467684917857696e+01,9.442031383514404297e-03,3.335244022309780121e-03,-1.546545303426682949e-03,1.340000000000000080e-01,-4.630000000000000226e-01,1.900000000000000022e-01
1.594365200000000000e+07,-7.900000000000000078e-02,-1.160000000000000059e-01,4.109999999999999765e-01,-1.290000000000000036e-01,-2.099999999999999922e-01,-5.099999999999999672e-02,-1.779999999999999916e-01,1.629000000000000004e+00,1.141200000000000081e+01,-5.396705375004960670e-02,-4.566443009619582105e-02,5.535082435902524342e-03,9.974826714264046768e-01,1.256596446037292480e-01,1.225886419415473938e-01,3.297794461250305176e-01,1.591142117977142334e-01,5.500793457031250000e-01,5.402069091796875000e-01,9.110260009765625000e-01,6.492919921875000000e-01,3.630999999999999783e+00,7.514189264217769448e+01,1.020971965044736862e-02,7.110420614480972290e-03,-1.042417483404278755e-03,1.660000000000000087e-01,-2.220000000000000029e-01,7.799999999999999989e-02
1.595353100000000000e+07,-7.900000000000000078e-02,-1.189999999999999947e-01,4.099999999999999756e-01,-1.350000000000000089e-01,-2.000000000000000111e-01,-3.699999999999999817e-02,-3.609999999999999876e-01,1.590999999999999970e+00,1.165499999999999936e+01,-5.258328314107398038e-02,-4.704820070517145431e-02,5.535082435902524342e-03,9.974922696477097617e-01,1.856778711080551147e-01,2.238446772098541260e-01,2.881248593330383301e-01,3.532634302973747253e-02,7.172851562500000000e-01,7.982330322265625000e-01,8.900146484375000000e-01,2.064819335937500000e-01,3.630999999999999783e+00,7.471699841039503553e+01,-3.651699051260948181e-03,1.234461180865764618e-02,-1.287790131755173206e-03,3.850000000000000089e-01,-4.139999999999999791e-01,1.509999999999999953e-01
1.596340800000000000e+07,-8.000000000000000167e-02,-1.199999999999999956e-01,4.099999999999999756e-01,-1.429999999999999882e-01,-1.849999999999999978e-01,-1.600000000000000033e-02,-1.059999999999999970e-01,1.405000000000000027e+00,1.173099999999999987e+01,-5.119951253209834713e-02,-4.843197131414708756e-02,5.535082435902524342e-03,9.974980285361615406e-01,4.522777721285820007e-02,1.520979106426239014e-01,3.829363882541656494e-01,1.433636844158172607e-01,2.486877441406250000e-01,6.286773681640625000e-01,9.110412597656250000e-01,6.034240722656250000e-01,3.636000000000000121e+00,7.376409573414031229e+01,1.395719964057207108e-02,1.469832379370927811e-02,-7.962154923006892204e-04,3.200000000000000067e-01,-3.659999999999999920e-01,3.899999999999999994e-02
1.597328900000000000e+07,-8.100000000000000255e-02,-1.219999999999999973e-01,4.099999999999999756e-01,-1.509999999999999953e-01,-1.729999999999999871e-01,-2.000000000000000042e-03,-2.510000000000000009e-01,1.455999999999999961e+00,1.163000000000000078e+01,-4.981574192312271387e-02,-4.981574192312271387e-02,5.535082435902524342e-03,9.974999481582570438e-01,1.979500949382781982e-01,1.806046068668365479e-01,2.646578848361968994e-01,7.392022013664245605e-02,7.454681396484375000e-01,7.050323486328125000e-01,8.629913330078125000e-01,3.667907714843750000e-01,3.630999999999999783e+00,7.310222291314516951e+01,-1.696062157861888409e-03,7.356407586485147476e-03,-1.248498796485364437e-03,4.590000000000000191e-01,-3.390000000000000235e-01,1.590000000000000024e-01
1.598316600000000000e+07,-8.200000000000000344e-02,-1.239999999999999991e-01,4.099999999999999756e-01,-1.580000000000000016e-01,-1.620000000000000051e-01,1.200000000000000025e-02,-4.450000000000000067e-01,1.399000000000000021e+00,1.127999999999999936e+01,-4.704820070517145431e-02,-5.119951253209834713e-02,5.535082435902524342e-03,9.975642533638167109e-01,8.192221075296401978e-02,1.258159279823303223e-01,3.484642505645751953e-01,1.543413400650024414e-01,3.975067138671875000e-01,5.505676269531250000e-01,9.107208251953125000e-01,6.360626220703125000e-01,3.630999999999999783e+00,7.243054965463495876e+01,1.251864992082118988e-02,1.009818818420171738e-02,-9.013751405291259289e-04,4.179999999999999827e-01,-1.439999999999999891e-01,8.200000000000000344e-02
1.599304700000000000e+07,-8.200000000000000344e-02,-1.250000000000000000e-01,4.099999999999999756e-01,-1.650000000000000078e-01,-1.509999999999999953e-01,2.299999999999999961e-02,-4.869999999999999885e-01,1.268999999999999906e+00,1.105700000000000038e+01,-4.428065948722019474e-02,-5.119951253209834713e-02,5.535082435902524342e-03,9.976909320898331712e-01,1.910884380340576172e-01,1.242591068148612976e-01,2.048959136009216309e-01,1.874382495880126953e-01,7.276916503906250000e-01,5.435943603515625000e-01,7.581939697265625000e-01,7.191925048828125000e-01,3.641999999999999904e+00,7.213880891829091979e+01,3.266264451667666435e-03,-2.094661118462681770e-03,-5.057221278548240662e-04,4.889999999999999902e-01,1.449999999999999900e-01,-2.000000000000000042e-03
1.600292400000000000e+07,-8.300000000000000433e-02,-1.260000000000000009e-01,4.099999999999999756e-01,-1.719999999999999862e-01,-1.390000000000000124e-01,3.200000000000000067e-02,-7.799999999999999989e-02,8.139999999999999458e-01,1.049799999999999933e+01,-4.151311826926892823e-02,-4.981574192312271387e-02,5.535082435902524342e-03,9.978799605817516571e-01,1.089157760143280029e-01,1.546870172023773193e-01,2.395918369293212891e-01,1.982433795928955078e-01,4.927825927734375000e-01,6.349182128906250000e-01,8.234405517578125000e-01,7.438201904296875000e-01,3.641999999999999904e+00,7.150234553913578850e+01,7.392053958028554916e-03,3.696174826472997665e-03,2.653666342666838318e-05,6.480000000000000204e-01,2.660000000000000142e-01,-1.260000000000000009e-01
1.601280500000000000e+07,-8.500000000000000611e-02,-1.270000000000000018e-01,4.099999999999999756e-01,-1.789999999999999925e-01,-1.280000000000000027e-01,3.699999999999999817e-02,-3.059999999999999942e-01,8.850000000000000089e-01,1.075399999999999956e+01,-3.874557705131766866e-02,-4.843197131414708756e-02,5.535082435902524342e-03,9.980593605973613336e-01,1.322764158248901367e-01,2.022775411605834961e-01,2.719849646091461182e-01,9.252450615167617798e-02,5.688629150390625000e-01,7.526092529296875000e-01,8.696441650390625000e-01,4.349975585937500000e-01,3.641999999999999904e+00,7.126028749191796408e+01,1.270904671400785446e-03,1.058375835418701172e-02,-6.567558739334344864e-04,5.899999999999999689e-01,3.719999999999999973e-01,4.599999999999999922e-02
1.602268300000000000e+07,-8.599999999999999312e-02,-1.280000000000000027e-01,4.109999999999999765e-01,-1.849999999999999978e-01,-1.209999999999999964e-01,4.900000000000000189e-02,-6.159999999999999920e-01,8.379999999999999671e-01,1.100900000000000034e+01,-3.597803583336640909e-02,-4.566443009619582105e-02,4.151311826926892823e-03,9.983001088709136939e-01,1.446091085672378540e-01,1.609823554754257202e-01,2.672629952430725098e-01,1.202848702669143677e-01,6.060485839843750000e-01,6.522369384765625000e-01,8.638000488281250000e-01,5.307312011718750000e-01,3.641999999999999904e+00,7.065640312451469640e+01,3.477113787084817886e-03,6.930410396307706833e-03,-7.836291915737092495e-04,7.610000000000000098e-01,4.109999999999999765e-01,8.100000000000000255e-02
1.603256200000000000e+07,-8.699999999999999400e-02,-1.290000000000000036e-01,4.109999999999999765e-01,-1.910000000000000031e-01,-1.130000000000000032e-01,6.199999999999999956e-02,-2.169999999999999984e-01,7.880000000000000338e-01,1.131900000000000084e+01,-3.182672400643951627e-02,-4.289688887824456148e-02,4.151311826926892823e-03,9.985638102663750848e-01,8.700247853994369507e-02,2.470686733722686768e-01,2.972409129142761230e-01,5.722510069608688354e-02,4.147033691406250000e-01,8.353729248046875000e-01,8.958129882812500000e-01,2.981872558593750000e-01,3.641999999999999904e+00,7.018727629192012785e+01,8.652805117890238762e-04,1.697404123842716217e-02,-4.796977154910564423e-04,6.840000000000000524e-01,4.789999999999999813e-01,1.899999999999999953e-02
1.604244300000000000e+07,-8.799999999999999489e-02,-1.300000000000000044e-01,4.119999999999999774e-01,-1.960000000000000075e-01,-1.029999999999999943e-01,7.900000000000000078e-02,-3.200000000000000067e-02,6.049999999999999822e-01,1.144800000000000040e+01,-2.767541217951261998e-02,-4.151311826926892823e-02,2.767541217951262171e-03,9.987507563390691789e-01,1.385906040668487549e-01,1.504026949405670166e-01,1.888721287250518799e-01,2.040368616580963135e-01,5.881652832031250000e-01,6.228179931640625000e-01,7.225494384765625000e-01,7.563629150390625000e-01,3.641999999999999904e+00,6.951093673706054688e+01,4.408768843859434128e-03,-1.422404602635651827e-04,1.618610258447006345e-04,8.419999999999999707e-01,4.869999999999999885e-01,-1.280000000000000027e-01
1.605232000000000000e+07,-8.899999999999999578e-02,-1.310000000000000053e-01,4.119999999999999774e-01,-2.000000000000000111e-01,-9.500000000000000111e-02,8.999999999999999667e-02,1.610000000000000042e-01,5.390000000000000346e-01,1.110500000000000043e+01,-2.490787096156135694e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.989347921354674309e-01,9.869558364152908325e-02,1.756445467472076416e-01,3.049482703208923340e-01,9.769901633262634277e-02,4.571838378906250000e-01,6.905212402343750000e-01,9.020843505859375000e-01,4.536285400390625000e-01,3.641999999999999904e+00,6.900992962198519365e+01,5.443611647933721542e-03,1.205750647932291031e-02,-7.818017038516700268e-04,5.350000000000000311e-01,3.629999999999999893e-01,1.049999999999999961e-01
1.606219900000000000e+07,-8.999999999999999667e-02,-1.310000000000000053e-01,4.129999999999999782e-01,-2.030000000000000138e-01,-8.899999999999999578e-02,9.900000000000000466e-02,2.109999999999999931e-01,5.600000000000000533e-01,1.054800000000000004e+01,-2.214032974361009737e-02,-3.597803583336640909e-02,1.383770608975631086e-03,9.991063366405594781e-01,1.413161158561706543e-01,1.595531702041625977e-01,2.026784121990203857e-01,1.700202524662017822e-01,5.963287353515625000e-01,6.483459472656250000e-01,7.534637451171875000e-01,6.761779785156250000e-01,3.641999999999999904e+00,6.866136093022991815e+01,3.047462319955229759e-03,2.159300958737730980e-03,-8.652672840980812907e-05,6.780000000000000471e-01,4.889999999999999902e-01,-5.700000000000000205e-02
1.607207800000000000e+07,-9.099999999999999756e-02,-1.320000000000000062e-01,4.139999999999999791e-01,-2.049999999999999878e-01,-8.500000000000000611e-02,1.059999999999999970e-01,2.340000000000000135e-01,4.759999999999999787e-01,1.073300000000000054e+01,-1.937278852565883433e-02,-3.321049461541514258e-02,0.000000000000000000e+00,9.992606057041073520e-01,1.208627596497535706e-01,1.635028272867202759e-01,2.287154346704483032e-01,1.575342863798141479e-01,5.316314697265625000e-01,6.579437255859375000e-01,8.035278320312500000e-01,6.417541503906250000e-01,3.646999999999999797e+00,6.836037873978764878e+01,4.322578199207782745e-03,4.829023964703083038e-03,-1.712463708827272058e-04,3.360000000000000209e-01,4.430000000000000049e-01,-2.800000000000000058e-02
1.608195800000000000e+07,-9.199999999999999845e-02,-1.330000000000000071e-01,4.149999999999999800e-01,-2.059999999999999887e-01,-7.900000000000000078e-02,1.179999999999999938e-01,-2.400000000000000050e-02,5.230000000000000204e-01,1.106900000000000084e+01,-1.798901791668320455e-02,-3.182672400643951627e-02,-0.000000000000000000e+00,9.993315039932499921e-01,1.850530654191970825e-01,1.387544721364974976e-01,1.688055247068405151e-01,1.730978041887283325e-01,7.113037109375000000e-01,5.865936279296875000e-01,6.708526611328125000e-01,6.818847656250000000e-01,3.652000000000000135e+00,6.786043490838567038e+01,7.677403627894818783e-04,-2.146389801055192947e-03,-2.520377456676214933e-04,4.869999999999999885e-01,4.660000000000000253e-01,-2.000000000000000042e-03
1.609183600000000000e+07,-9.400000000000000022e-02,-1.330000000000000071e-01,4.169999999999999818e-01,-2.099999999999999922e-01,-7.399999999999999634e-02,1.260000000000000009e-01,1.199999999999999956e-01,4.500000000000000111e-01,1.049200000000000088e+01,-1.522147669873194151e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.994608325100473589e-01,1.242901980876922607e-01,1.310245990753173828e-01,2.034883797168731689e-01,2.030858397483825684e-01,5.406951904296875000e-01,5.619354248046875000e-01,7.517242431640625000e-01,7.508697509765625000e-01,3.657999999999999918e+00,6.747084777046536885e+01,6.417392753064632416e-03,3.027942730113863945e-04,3.799120531766675413e-05,2.280000000000000082e-01,4.969999999999999973e-01,-6.600000000000000311e-02
