# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.803009500000000000e+07,-6.900000000000000577e-02,9.099999999999999756e-02,5.130000000000000115e-01,-8.000000000000000167e-02,3.639999999999999902e-01,-1.910000000000000031e-01,-1.170000000000000068e-01,4.779999999999999805e-01,1.127299999999999969e+01,-3.597803583336640909e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.992759354901487034e-01,1.529234051704406738e-01,7.126534730195999146e-02,2.786709368228912354e-01,1.964565813541412354e-01,6.648254394531250000e-01,3.841552734375000000e-01,9.205017089843750000e-01,7.775726318359375000e-01,3.467999999999999972e+00,7.128606148816029986e+01,1.064642891287803650e-02,2.360176586080342531e-05,-9.832343785092234612e-04,8.349999999999999645e-01,-2.210000000000000020e-01,3.230000000000000093e-01
1.803996700000000000e+07,-7.000000000000000666e-02,9.400000000000000022e-02,5.110000000000000098e-01,-8.100000000000000255e-02,3.679999999999999938e-01,-1.789999999999999925e-01,1.580000000000000016e-01,3.519999999999999796e-01,1.089100000000000001e+01,-3.182672400643951627e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.994071871565533005e-01,1.137135177850723267e-01,6.910431385040283203e-02,3.299652040004730225e-01,1.824199706315994263e-01,5.403442382812500000e-01,3.746185302734375000e-01,9.336700439453125000e-01,7.429046630859375000e-01,3.472999999999999865e+00,7.086676924235958097e+01,1.398235652595758438e-02,4.367205314338207245e-03,-1.152926706708967686e-03,8.349999999999999645e-01,-2.079999999999999905e-01,3.549999999999999822e-01
1.804983700000000000e+07,-7.000000000000000666e-02,9.700000000000000289e-02,5.090000000000000080e-01,-8.100000000000000255e-02,3.709999999999999964e-01,-1.729999999999999871e-01,1.690000000000000113e-01,1.819999999999999951e-01,1.049900000000000055e+01,-2.767541217951261998e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.995173486070537683e-01,1.984698474407196045e-01,3.696943074464797974e-02,2.776301503181457520e-01,1.815922558307647705e-01,7.821655273437500000e-01,2.393646240234375000e-01,9.192657470703125000e-01,7.419586181640625000e-01,3.467999999999999972e+00,7.081158785766538699e+01,9.494313038885593414e-03,-2.777339192107319832e-03,-1.545229810290038586e-03,7.790000000000000258e-01,-1.429999999999999882e-01,4.349999999999999978e-01
1.805982400000000000e+07,-7.000000000000000666e-02,1.000000000000000056e-01,5.070000000000000062e-01,-8.100000000000000255e-02,3.729999999999999982e-01,-1.680000000000000104e-01,2.439999999999999947e-01,9.500000000000000111e-02,1.057000000000000028e+01,-2.352410035258572715e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.996265401497084202e-01,1.703791022300720215e-01,2.873217314481735229e-02,2.956380546092987061e-01,2.004373371601104736e-01,7.131195068359375000e-01,2.022094726562500000e-01,9.331359863281250000e-01,7.865905761718750000e-01,3.467999999999999972e+00,7.086510444392243357e+01,1.259911898523569107e-02,-1.970544690266251564e-03,-1.421086024492979050e-03,8.439999999999999725e-01,-6.400000000000000133e-02,3.890000000000000124e-01
1.806957200000000000e+07,-7.099999999999999367e-02,1.029999999999999943e-01,5.050000000000000044e-01,-8.300000000000000433e-02,3.739999999999999991e-01,-1.630000000000000060e-01,8.300000000000000433e-02,1.690000000000000113e-01,1.058600000000000030e+01,-1.937278852565883433e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.997156086276813847e-01,2.151522487401962280e-01,5.359037220478057861e-02,2.914136052131652832e-01,1.342973560094833374e-01,8.181152343750000000e-01,3.115234375000000000e-01,9.311065673828125000e-01,6.087646484375000000e-01,3.467999999999999972e+00,7.079037686735846080e+01,6.659603212028741837e-03,-1.886124518932774663e-04,-1.912068924866616726e-03,7.760000000000000231e-01,1.499999999999999944e-02,4.919999999999999929e-01
1.807956200000000000e+07,-7.099999999999999367e-02,1.059999999999999970e-01,5.030000000000000027e-01,-8.300000000000000433e-02,3.729999999999999982e-01,-1.580000000000000016e-01,8.699999999999999400e-02,1.069999999999999979e-01,1.056499999999999950e+01,-1.522147669873194151e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.997845594191232532e-01,2.021301835775375366e-01,-3.018707036972045898e-03,3.329902291297912598e-01,1.619883179664611816e-01,7.903747558593750000e-01,0.000000000000000000e+00,9.306182861328125000e-01,6.904296875000000000e-01,3.467999999999999972e+00,7.075331383645837491e+01,1.255257427692413330e-02,-1.448733033612370491e-03,-2.256904961541295052e-03,7.760000000000000231e-01,9.900000000000000466e-02,5.540000000000000480e-01
1.808931100000000000e+07,-7.099999999999999367e-02,1.089999999999999997e-01,5.020000000000000018e-01,-8.200000000000000344e-02,3.750000000000000000e-01,-1.549999999999999989e-01,2.790000000000000258e-01,8.699999999999999400e-02,1.039899999999999913e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.998209481975383062e-01,1.788158565759658813e-01,-5.036555603146553040e-02,3.696750402450561523e-01,1.947909593582153320e-01,7.349700927734375000e-01,0.000000000000000000e+00,9.291687011718750000e-01,7.737274169921875000e-01,3.467999999999999972e+00,7.063367315753154685e+01,1.849857904016971588e-02,-2.303641987964510918e-03,-2.424392849206924438e-03,5.320000000000000284e-01,1.000000000000000056e-01,5.649999999999999467e-01
1.809918100000000000e+07,-7.099999999999999367e-02,1.130000000000000032e-01,5.000000000000000000e-01,-8.100000000000000255e-02,3.760000000000000009e-01,-1.549999999999999989e-01,3.230000000000000093e-01,2.039999999999999869e-01,1.033600000000000030e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998286088242377412e-01,1.867679953575134277e-01,-4.937155544757843018e-02,3.885915875434875488e-01,1.714088320732116699e-01,7.558288574218750000e-01,0.000000000000000000e+00,9.280090332031250000e-01,7.169342041015625000e-01,3.462000000000000188e+00,7.109040514044805548e+01,1.792956702411174774e-02,-8.042680565267801285e-04,-2.719933865591883659e-03,4.969999999999999973e-01,3.500000000000000333e-02,6.069999999999999840e-01
1.810905000000000000e+07,-7.199999999999999456e-02,1.160000000000000059e-01,4.979999999999999982e-01,-8.200000000000000344e-02,3.750000000000000000e-01,-1.479999999999999927e-01,1.049999999999999961e-01,3.119999999999999996e-01,1.084200000000000053e+01,-6.918853044878154994e-03,-1.245393548078067847e-02,1.245393548078067847e-02,9.998209481975383062e-01,1.915107071399688721e-01,-2.225089073181152344e-02,4.040048718452453613e-01,1.207562163472175598e-01,7.671813964843750000e-01,0.000000000000000000e+00,9.261779785156250000e-01,5.660400390625000000e-01,3.462000000000000188e+00,7.074627186058737038e+01,1.508264150470495224e-02,2.948085777461528778e-03,-2.982061589136719704e-03,4.229999999999999871e-01,1.000000000000000021e-03,6.410000000000000142e-01
1.811891800000000000e+07,-7.199999999999999456e-02,1.189999999999999947e-01,4.959999999999999964e-01,-8.100000000000000255e-02,3.750000000000000000e-01,-1.409999999999999865e-01,4.829999999999999849e-01,-1.799999999999999864e-02,1.066699999999999982e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,1.522147669873194151e-02,9.998142451010271214e-01,2.571106553077697754e-01,-5.614586919546127319e-02,3.591114878654479980e-01,1.344108581542968750e-01,8.931274414062500000e-01,0.000000000000000000e+00,9.232788085937500000e-01,6.101379394531250000e-01,3.462000000000000188e+00,7.079379760283335088e+01,1.241216529160737991e-02,-3.757107071578502655e-03,-3.227743320167064667e-03,5.330000000000000293e-01,4.000000000000000083e-03,6.660000000000000364e-01
1.812878900000000000e+07,-7.199999999999999456e-02,1.229999999999999982e-01,4.949999999999999956e-01,-8.000000000000000167e-02,3.729999999999999982e-01,-1.320000000000000062e-01,5.839999999999999636e-01,3.559999999999999831e-01,1.067300000000000004e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,1.937278852565883433e-02,9.997500846178273282e-01,2.591601610183715820e-01,-6.277548521757125854e-02,3.567985892295837402e-01,1.350589841604232788e-01,8.935852050781250000e-01,0.000000000000000000e+00,9.230651855468750000e-01,6.101226806640625000e-01,3.472999999999999865e+00,7.015721270554413991e+01,1.253585331141948700e-02,-4.250957630574703217e-03,-3.262051614001393318e-03,5.999999999999999778e-01,1.799999999999999864e-02,6.410000000000000142e-01
1.813865400000000000e+07,-7.199999999999999456e-02,1.260000000000000009e-01,4.939999999999999947e-01,-7.799999999999999989e-02,3.729999999999999982e-01,-1.250000000000000000e-01,5.280000000000000249e-01,2.409999999999999920e-01,1.069800000000000040e+01,1.383770608975631086e-03,-1.107016487180504868e-02,2.214032974361009737e-02,9.996926239737177200e-01,2.713181376457214355e-01,-5.105799436569213867e-02,3.384654521942138672e-01,1.314288228750228882e-01,9.101562500000000000e-01,0.000000000000000000e+00,9.225921630859375000e-01,5.986938476562500000e-01,3.472999999999999865e+00,7.035213386854508144e+01,1.059107761830091476e-02,-4.893440287560224533e-03,-3.176476806402206421e-03,7.249999999999999778e-01,-2.999999999999999889e-02,5.869999999999999662e-01
1.814852400000000000e+07,-7.199999999999999456e-02,1.300000000000000044e-01,4.919999999999999929e-01,-7.599999999999999811e-02,3.699999999999999956e-01,-1.179999999999999938e-01,5.020000000000000018e-01,-1.299999999999999940e-02,1.054499999999999993e+01,5.535082435902524342e-03,-1.107016487180504868e-02,2.490787096156135694e-02,9.996131313044567257e-01,3.078019917011260986e-01,-1.257599890232086182e-02,2.840575873851776123e-01,1.065557375550270081e-01,9.212188720703125000e-01,0.000000000000000000e+00,9.212188720703125000e-01,5.146026611328125000e-01,3.478000000000000203e+00,6.991226252673476438e+01,4.046942573040723801e-03,-6.061719730496406555e-03,-2.987279091030359268e-03,9.789999999999999813e-01,-3.000000000000000062e-03,5.130000000000000115e-01
1.815839500000000000e+07,-7.299999999999999545e-02,1.330000000000000071e-01,4.909999999999999920e-01,-7.699999999999999900e-02,3.679999999999999938e-01,-1.150000000000000050e-01,6.270000000000000018e-01,-6.800000000000000488e-01,1.068099999999999916e+01,1.107016487180504868e-02,-1.107016487180504868e-02,2.767541217951261998e-02,9.994943593938467874e-01,2.979815304279327393e-01,5.024197697639465332e-02,2.640677690505981445e-01,7.601487636566162109e-02,9.206390380859375000e-01,2.947235107421875000e-01,8.979644775390625000e-01,4.002532958984375000e-01,3.483000000000000096e+00,7.016372607753180546e+01,-3.453880490269511938e-04,-2.532290760427713394e-03,-2.614754717797040939e-03,1.260999999999999899e+00,2.699999999999999969e-02,4.000000000000000222e-01
1.816826100000000000e+07,-7.299999999999999545e-02,1.370000000000000107e-01,4.889999999999999902e-01,-7.699999999999999900e-02,3.629999999999999893e-01,-1.059999999999999970e-01,8.129999999999999449e-01,-8.179999999999999494e-01,1.082600000000000051e+01,1.798901791668320455e-02,-1.107016487180504868e-02,2.905918278848824976e-02,9.993544969527927702e-01,3.100015521049499512e-01,1.101031079888343811e-01,2.312094569206237793e-01,3.319171816110610962e-02,9.205474853515625000e-01,5.240478515625000000e-01,8.430938720703125000e-01,2.183380126953125000e-01,3.494000000000000217e+00,6.977633234193200451e+01,-6.605939473956823349e-03,-7.979110523592680693e-05,-2.387497108429670334e-03,1.550999999999999934e+00,-1.799999999999999864e-02,3.280000000000000138e-01
1.817813000000000000e+07,-7.299999999999999545e-02,1.400000000000000133e-01,4.879999999999999893e-01,-7.499999999999999722e-02,3.579999999999999849e-01,-9.600000000000000200e-02,6.320000000000000062e-01,-5.330000000000000293e-01,1.105599999999999916e+01,2.629164157053699019e-02,-1.107016487180504868e-02,3.182672400643951627e-02,9.990862128326341018e-01,3.362407684326171875e-01,1.159720420837402344e-01,2.055722475051879883e-01,2.640032768249511719e-02,9.206848144531250000e-01,5.431060791015625000e-01,7.909545898437500000e-01,1.866912841796875000e-01,3.499000000000000110e+00,6.974366826748628512e+01,-9.344002231955528259e-03,-1.743589644320309162e-03,-2.396643860265612602e-03,1.840000000000000080e+00,-9.199999999999999845e-02,3.150000000000000022e-01
1.818799800000000000e+07,-7.299999999999999545e-02,1.429999999999999882e-01,4.869999999999999885e-01,-7.299999999999999545e-02,3.499999999999999778e-01,-8.500000000000000611e-02,4.269999999999999907e-01,-1.026999999999999913e+00,1.083500000000000085e+01,3.597803583336640909e-02,-1.107016487180504868e-02,3.321049461541514258e-02,9.987392529758122306e-01,3.399274349212646484e-01,1.009067967534065247e-01,2.064258605241775513e-01,3.248212486505508423e-02,9.202423095703125000e-01,4.917144775390625000e-01,7.939605712890625000e-01,2.151489257812500000e-01,3.494000000000000217e+00,6.929074587807377839e+01,-8.567004464566707611e-03,-2.760979114100337029e-03,-2.477786270901560783e-03,1.935000000000000053e+00,-1.039999999999999952e-01,3.220000000000000084e-01
1.819786800000000000e+07,-7.299999999999999545e-02,1.469999999999999918e-01,4.859999999999999876e-01,-7.099999999999999367e-02,3.390000000000000235e-01,-7.699999999999999900e-02,4.550000000000000155e-01,-1.391999999999999904e+00,1.052100000000000080e+01,4.566443009619582105e-02,-1.107016487180504868e-02,3.597803583336640909e-02,9.982473602325596662e-01,3.795387744903564453e-01,1.098877936601638794e-01,1.757845729589462280e-01,1.388928294181823730e-02,9.201049804687500000e-01,5.233001708984375000e-01,7.217254638671875000e-01,1.290435791015625000e-01,3.494000000000000217e+00,6.922532051467506164e+01,-1.271742768585681915e-02,-4.571685567498207092e-03,-2.589277690276503563e-03,1.834999999999999964e+00,-9.400000000000000022e-02,3.350000000000000200e-01
1.820773800000000000e+07,-7.299999999999999545e-02,1.499999999999999944e-01,4.859999999999999876e-01,-6.900000000000000577e-02,3.270000000000000129e-01,-7.299999999999999545e-02,4.640000000000000235e-01,-1.608999999999999986e+00,1.002100000000000080e+01,5.396705375004960670e-02,-1.107016487180504868e-02,3.736180644234203541e-02,9.977820924323183016e-01,3.751240670680999756e-01,8.170149475336074829e-02,1.844395101070404053e-01,3.534302860498428345e-02,9.187164306640625000e-01,4.195709228515625000e-01,7.422943115234375000e-01,2.271575927734375000e-01,3.499000000000000110e+00,6.897126255171500020e+01,-1.005688216537237167e-02,-6.123237311840057373e-03,-2.655114280059933662e-03,1.641999999999999904e+00,-1.700000000000000122e-02,3.370000000000000218e-01
1.821760600000000000e+07,-7.299999999999999545e-02,1.519999999999999962e-01,4.849999999999999867e-01,-6.700000000000000400e-02,3.140000000000000013e-01,-6.900000000000000577e-02,3.900000000000000133e-01,-1.735000000000000098e+00,9.846999999999999531e+00,6.226967740390339234e-02,-9.686394262829417165e-03,3.874557705131766866e-02,9.972599667595001272e-01,3.624254465103149414e-01,5.110201239585876465e-02,2.122165262699127197e-01,5.031782388687133789e-02,9.198913574218750000e-01,2.941131591796875000e-01,8.026580810546875000e-01,2.907867431640625000e-01,3.509999999999999787e+00,6.891557686676429739e+01,-6.406094878911972046e-03,-6.339554209262132645e-03,-2.839332912117242813e-03,1.205999999999999961e+00,8.300000000000000433e-02,3.659999999999999920e-01
1.822747900000000000e+07,-7.299999999999999545e-02,1.549999999999999989e-01,4.839999999999999858e-01,-6.400000000000000133e-02,2.999999999999999889e-01,-6.800000000000000488e-02,5.190000000000000169e-01,-1.925999999999999934e+00,1.001999999999999957e+01,6.642098923083028517e-02,-9.686394262829417165e-03,4.151311826926892823e-02,9.968806784000503463e-01,3.440694510936737061e-01,5.307161808013916016e-02,2.337838709354400635e-01,4.348564147949218750e-02,9.201660156250000000e-01,3.024597167968750000e-01,8.440704345703125000e-01,2.613830566406250000e-01,3.509999999999999787e+00,6.874725602331753294e+01,-5.085719749331474304e-03,-4.272322170436382294e-03,-2.887776354327797890e-03,8.020000000000000462e-01,5.099999999999999672e-02,3.579999999999999849e-01
1.823734400000000000e+07,-7.299999999999999545e-02,1.580000000000000016e-01,4.839999999999999858e-01,-6.199999999999999956e-02,2.849999999999999756e-01,-6.700000000000000400e-02,8.830000000000000071e-01,-2.422000000000000153e+00,9.922000000000000597e+00,7.057230105775717799e-02,-9.686394262829417165e-03,4.289688887824456148e-02,9.965367936078255440e-01,3.380975723266601562e-01,7.628669589757919312e-02,2.287268638610839844e-01,3.733172267675399780e-02,9.227294921875000000e-01,3.985900878906250000e-01,8.373413085937500000e-01,2.360076904296875000e-01,3.499000000000000110e+00,6.936216816139025809e+01,-6.292925681918859482e-03,-2.987487008795142174e-03,-2.719236304983496666e-03,3.960000000000000187e-01,5.000000000000000104e-03,2.959999999999999853e-01
1.824721400000000000e+07,-7.299999999999999545e-02,1.600000000000000033e-01,4.829999999999999849e-01,-5.999999999999999778e-02,2.680000000000000160e-01,-6.600000000000000311e-02,5.899999999999999689e-01,-2.036999999999999922e+00,1.014000000000000057e+01,7.057230105775717799e-02,-9.686394262829417165e-03,4.566443009619582105e-02,9.964138115831132625e-01,3.455916047096252441e-01,7.947127521038055420e-02,1.950621008872985840e-01,5.382482707500457764e-02,9.257659912109375000e-01,4.127960205078125000e-01,7.697906494140625000e-01,3.090820312500000000e-01,3.488999999999999879e+00,6.870028926448841844e+01,-7.474513258785009384e-03,-5.298339296132326126e-03,-2.444145735353231430e-03,7.499999999999999722e-02,-1.899999999999999953e-02,2.119999999999999940e-01
1.825708400000000000e+07,-7.299999999999999545e-02,1.630000000000000060e-01,4.819999999999999840e-01,-5.700000000000000205e-02,2.540000000000000036e-01,-6.099999999999999867e-02,5.010000000000000009e-01,-1.806999999999999940e+00,1.004100000000000037e+01,7.057230105775717799e-02,-9.686394262829417165e-03,4.704820070517145431e-02,9.963494321271048060e-01,3.296291232109069824e-01,6.158120930194854736e-02,2.062989622354507446e-01,7.503633201122283936e-02,9.255676269531250000e-01,3.413848876953125000e-01,7.948455810546875000e-01,3.955078125000000000e-01,3.488999999999999879e+00,6.855714697842689986e+01,-4.661600571125745773e-03,-5.803307052701711655e-03,-2.395863179117441177e-03,-1.839999999999999969e-01,1.000000000000000021e-02,1.839999999999999969e-01
1.826695200000000000e+07,-7.299999999999999545e-02,1.660000000000000087e-01,4.809999999999999831e-01,-5.500000000000000028e-02,2.409999999999999920e-01,-5.899999999999999689e-02,5.600000000000000533e-01,-1.667999999999999927e+00,1.007399999999999984e+01,6.918853044878155167e-02,-8.302623653853785646e-03,4.843197131414708756e-02,9.963926725189352629e-01,3.231108784675598145e-01,5.024349689483642578e-02,2.086804807186126709e-01,8.907905220985412598e-02,9.254913330078125000e-01,2.947387695312500000e-01,8.011169433593750000e-01,4.503021240234375000e-01,3.483000000000000096e+00,6.841120369937441126e+01,-3.207215806469321251e-03,-6.502522621303796768e-03,-2.354812808334827423e-03,-3.760000000000000009e-01,5.999999999999999778e-02,1.559999999999999998e-01
1.827682500000000000e+07,-7.299999999999999545e-02,1.680000000000000104e-01,4.809999999999999831e-01,-5.299999999999999850e-02,2.260000000000000064e-01,-5.399999999999999939e-02,7.830000000000000293e-01,-1.629000000000000004e+00,1.005700000000000038e+01,6.780475983980592536e-02,-8.302623653853785646e-03,4.981574192312271387e-02,9.964195767046016838e-01,3.199553787708282471e-01,8.351925015449523926e-02,2.112334966659545898e-01,5.873161554336547852e-02,9.268493652343750000e-01,4.302062988281250000e-01,8.076629638671875000e-01,3.313446044921875000e-01,3.478000000000000203e+00,6.864829165490759522e+01,-5.664329975843429565e-03,-3.561028977856040001e-03,-2.333628013730049133e-03,-4.729999999999999760e-01,-1.000000000000000021e-02,1.340000000000000080e-01
1.828669100000000000e+07,-7.299999999999999545e-02,1.700000000000000122e-01,4.809999999999999831e-01,-5.099999999999999672e-02,2.109999999999999931e-01,-4.700000000000000011e-02,6.480000000000000204e-01,-1.179000000000000048e+00,1.047499999999999964e+01,6.503721862185465885e-02,-9.686394262829417165e-03,4.981574192312271387e-02,9.965915541568506342e-01,3.072442114353179932e-01,1.052057817578315735e-01,2.226426452398300171e-01,3.194204717874526978e-02,9.275207519531250000e-01,5.098571777343750000e-01,8.306274414062500000e-01,2.151641845703125000e-01,3.478000000000000203e+00,6.799538079630222853e+01,-6.697655189782381058e-03,-4.810235113836824894e-04,-2.356434240937232971e-03,-5.350000000000000311e-01,-1.469999999999999918e-01,1.239999999999999991e-01
1.829655900000000000e+07,-7.299999999999999545e-02,1.719999999999999862e-01,4.809999999999999831e-01,-4.900000000000000189e-02,1.970000000000000084e-01,-3.899999999999999994e-02,4.660000000000000253e-01,-1.058999999999999941e+00,1.077999999999999936e+01,6.226967740390339234e-02,-9.686394262829417165e-03,5.119951253209834713e-02,9.966981844864944984e-01,3.096007108688354492e-01,1.121041923761367798e-01,2.247186601161956787e-01,1.728353649377822876e-02,9.271545410156250000e-01,5.338592529296875000e-01,8.346252441406250000e-01,1.474761962890625000e-01,3.478000000000000203e+00,6.765617507677923470e+01,-7.624138146638870239e-03,4.216600791551172733e-04,-2.429589629173278809e-03,-5.669999999999999485e-01,-2.810000000000000275e-01,1.239999999999999991e-01
1.830648600000000000e+07,-7.299999999999999545e-02,1.749999999999999889e-01,4.799999999999999822e-01,-4.800000000000000100e-02,1.849999999999999978e-01,-2.900000000000000147e-02,5.719999999999999529e-01,-1.370000000000000107e+00,1.064300000000000068e+01,5.950213618595213277e-02,-1.245393548078067847e-02,5.258328314107398038e-02,9.967644624556267763e-01,2.754131555557250977e-01,1.007270440459251404e-01,2.603021562099456787e-01,2.227323502302169800e-02,9.139709472656250000e-01,4.939270019531250000e-01,8.939666748046875000e-01,1.708526611328125000e-01,3.478000000000000203e+00,6.714736042158804707e+01,-3.969619050621986389e-03,2.687406493350863457e-03,-2.476290334016084671e-03,-5.190000000000000169e-01,-4.030000000000000249e-01,1.140000000000000041e-01
1.831641800000000000e+07,-7.299999999999999545e-02,1.759999999999999898e-01,4.799999999999999822e-01,-4.499999999999999833e-02,1.719999999999999862e-01,-1.899999999999999953e-02,6.149999999999999911e-01,-1.258000000000000007e+00,1.059500000000000064e+01,5.673459496800087321e-02,-1.383770608975630999e-02,5.396705375004960670e-02,9.968336173773082454e-01,3.380734920501708984e-01,1.210878565907478333e-01,1.969319880008697510e-01,4.671543836593627930e-03,9.260559082031250000e-01,5.641632080078125000e-01,7.763671875000000000e-01,8.691406250000000000e-02,3.478000000000000203e+00,6.735625617001034016e+01,-1.092725154012441635e-02,-1.048999954946339130e-03,-2.455476438626646996e-03,-4.570000000000000173e-01,-4.470000000000000084e-01,9.199999999999999845e-02
1.832632900000000000e+07,-7.199999999999999456e-02,1.779999999999999916e-01,4.799999999999999822e-01,-4.299999999999999656e-02,1.600000000000000033e-01,-8.999999999999999320e-03,3.059999999999999942e-01,-1.106999999999999984e+00,1.067800000000000082e+01,5.535082435902523995e-02,-1.660524730770757129e-02,5.535082435902523995e-02,9.967932775893919572e-01,3.428922891616821289e-01,1.014780551195144653e-01,1.954558491706848145e-01,1.228702813386917114e-02,9.255065917968750000e-01,4.966125488281250000e-01,7.729797363281250000e-01,1.237487792968750000e-01,3.478000000000000203e+00,6.647433223588264184e+01,-1.003925129771232605e-02,-2.471142681315541267e-03,-2.547498093917965889e-03,-3.980000000000000204e-01,-4.199999999999999845e-01,9.700000000000000289e-02
1.833615900000000000e+07,-7.199999999999999456e-02,1.799999999999999933e-01,4.799999999999999822e-01,-4.299999999999999656e-02,1.489999999999999936e-01,0.000000000000000000e+00,2.600000000000000089e-01,-1.110000000000000098e+00,1.050200000000000067e+01,5.258328314107398038e-02,-1.798901791668320455e-02,5.535082435902523995e-02,9.969190939144837449e-01,3.187652528285980225e-01,8.497949689626693726e-02,2.190680056810379028e-01,2.711074799299240112e-02,9.251403808593750000e-01,4.357604980468750000e-01,8.236236572265625000e-01,1.931762695312500000e-01,3.478000000000000203e+00,6.625112165126353148e+01,-6.684959866106510162e-03,-1.774632022716104984e-03,-2.554458100348711014e-03,-4.139999999999999791e-01,-3.240000000000000102e-01,8.000000000000000167e-02
1.834590400000000000e+07,-7.199999999999999456e-02,1.809999999999999942e-01,4.799999999999999822e-01,-4.299999999999999656e-02,1.419999999999999873e-01,5.000000000000000104e-03,2.000000000000000111e-01,-7.439999999999999947e-01,1.051299999999999990e+01,5.119951253209834713e-02,-1.937278852565883433e-02,5.673459496800087321e-02,9.968874012219396397e-01,3.016437888145446777e-01,6.997606903314590454e-02,2.299864292144775391e-01,4.281917959451675415e-02,9.247589111328125000e-01,3.763275146484375000e-01,8.432769775390625000e-01,2.626647949218750000e-01,3.483000000000000096e+00,6.569066786498711963e+01,-4.192332737147808075e-03,-1.887994934804737568e-03,-2.513009821996092796e-03,-4.400000000000000022e-01,-2.660000000000000142e-01,5.299999999999999850e-02
1.835577400000000000e+07,-7.199999999999999456e-02,1.829999999999999960e-01,4.809999999999999831e-01,-4.399999999999999745e-02,1.310000000000000053e-01,1.200000000000000025e-02,1.209999999999999964e-01,-6.840000000000000524e-01,1.060999999999999943e+01,4.843197131414708756e-02,-2.075655913463446411e-02,5.673459496800087321e-02,9.969978410916108258e-01,3.008697032928466797e-01,1.279844790697097778e-01,2.169282436370849609e-01,2.392746508121490479e-03,9.252166748046875000e-01,5.856628417968750000e-01,8.181610107421875000e-01,7.498168945312500000e-02,3.483000000000000096e+00,6.607290315579443529e+01,-8.889741264283657074e-03,1.767070614732801914e-03,-2.324524335563182831e-03,-4.540000000000000147e-01,-2.399999999999999911e-01,-7.000000000000000146e-03
1.836568900000000000e+07,-7.199999999999999456e-02,1.839999999999999969e-01,4.809999999999999831e-01,-4.599999999999999922e-02,1.199999999999999956e-01,1.799999999999999864e-02,4.109999999999999765e-01,-1.133999999999999897e+00,1.038400000000000034e+01,4.704820070517145431e-02,-2.214032974361009737e-02,5.811836557697649952e-02,9.969546269474408584e-01,2.897997796535491943e-01,1.357368230819702148e-01,2.124688327312469482e-01,2.790458500385284424e-03,9.255065917968750000e-01,6.091766357421875000e-01,8.078765869140625000e-01,7.617187500000000000e-02,3.488999999999999879e+00,6.532068160209695407e+01,-8.921310305595397949e-03,2.359562553465366364e-03,-2.182447817176580429e-03,-4.650000000000000244e-01,-2.220000000000000029e-01,-5.099999999999999672e-02
1.837551100000000000e+07,-7.199999999999999456e-02,1.849999999999999978e-01,4.809999999999999831e-01,-4.700000000000000011e-02,1.120000000000000023e-01,2.100000000000000130e-02,4.259999999999999898e-01,-1.280999999999999917e+00,1.031600000000000072e+01,4.428065948722019474e-02,-2.352410035258572715e-02,5.811836557697649952e-02,9.970496955922705240e-01,2.569845914840698242e-01,1.129576712846755981e-01,2.366811186075210571e-01,3.415905684232711792e-02,8.866271972656250000e-01,5.348358154296875000e-01,8.540496826171875000e-01,2.235107421875000000e-01,3.488999999999999879e+00,6.531930844718162632e+01,-4.204544238746166229e-03,2.481738105416297913e-03,-2.079293830320239067e-03,-5.000000000000000000e-01,-1.869999999999999996e-01,-8.699999999999999400e-02
1.838542500000000000e+07,-7.199999999999999456e-02,1.869999999999999996e-01,4.809999999999999831e-01,-4.599999999999999922e-02,1.029999999999999943e-01,2.900000000000000147e-02,1.260000000000000009e-01,-1.010999999999999899e+00,1.030400000000000027e+01,4.151311826926892823e-02,-2.352410035258572715e-02,5.811836557697649952e-02,9.971687586847193252e-01,2.898643016815185547e-01,1.011848151683807373e-01,1.938974857330322266e-01,5.626448988914489746e-02,9.257812500000000000e-01,4.936676025390625000e-01,7.671051025390625000e-01,3.193206787109375000e-01,3.488999999999999879e+00,6.536300636820351428e+01,-5.977335385978221893e-03,-2.165718004107475281e-03,-1.957874977961182594e-03,-5.669999999999999485e-01,-1.680000000000000104e-01,-1.250000000000000000e-01
