# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.806165300000000000e+07,-2.500000000000000139e-02,-1.779999999999999916e-01,1.082999999999999963e+00,-4.499999999999999833e-02,-2.979999999999999871e-01,-2.000000000000000042e-03,1.290000000000000036e-01,7.179999999999999716e-01,9.675000000000000711e+00,-3.736180644234203541e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,1.023688837885856628e-01,6.850323826074600220e-02,9.002818912267684937e-02,7.111174613237380981e-02,8.204803466796875000e-01,6.552124023437500000e-01,7.659606933593750000e-01,6.696929931640625000e-01,3.366999999999999993e+00,3.384424641227138864e+01,-3.165581438224762678e-04,-4.862514324486255646e-04,-3.166925453115254641e-04,-5.999999999999999778e-02,1.799999999999999864e-02,2.000000000000000042e-03
1.807156000000000000e+07,-2.599999999999999881e-02,-1.799999999999999933e-01,1.082999999999999963e+00,-4.499999999999999833e-02,-2.849999999999999756e-01,-3.000000000000000062e-03,-1.419999999999999873e-01,7.580000000000000071e-01,9.641000000000000014e+00,-3.874557705131766866e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.992251546731115708e-01,6.545777618885040283e-02,6.316406279802322388e-02,1.088420227169990540e-01,9.425549954175949097e-02,6.379394531250000000e-01,6.246643066406250000e-01,8.464660644531250000e-01,7.853698730468750000e-01,3.366999999999999993e+00,3.381441067239681786e+01,2.422463148832321167e-03,3.998472238890826702e-04,-1.012814391287975013e-04,-2.999999999999999889e-02,4.599999999999999922e-02,7.000000000000000146e-03
1.808146900000000000e+07,-2.599999999999999881e-02,-1.829999999999999960e-01,1.082999999999999963e+00,-4.299999999999999656e-02,-2.770000000000000240e-01,-4.000000000000000083e-03,-9.900000000000000466e-02,8.040000000000000480e-01,9.707000000000000739e+00,-3.874557705131766866e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992299454264744751e-01,1.063886731863021851e-01,6.698179244995117188e-02,8.565770089626312256e-02,7.237157225608825684e-02,8.368377685546875000e-01,6.466369628906250000e-01,7.450866699218750000e-01,6.765899658203125000e-01,3.366999999999999993e+00,3.378182862269161291e+01,-4.990012384951114655e-04,-8.496277150698006153e-04,-3.161580534651875496e-04,-2.999999999999999889e-02,6.500000000000000222e-02,-1.299999999999999940e-02
1.809138000000000000e+07,-2.599999999999999881e-02,-1.859999999999999987e-01,1.082999999999999963e+00,-4.000000000000000083e-02,-2.690000000000000169e-01,-4.000000000000000083e-03,8.500000000000000611e-02,1.211000000000000076e+00,9.878000000000000114e+00,-3.874557705131766866e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992299454264744751e-01,1.042545139789581299e-01,7.770800590515136719e-02,7.324190437793731689e-02,7.583133876323699951e-02,8.293304443359375000e-01,7.059478759765625000e-01,6.822204589843750000e-01,6.960906982421875000e-01,3.362000000000000099e+00,3.374472609839794046e+01,-1.069786259904503822e-03,-9.477019775658845901e-04,-1.437424216419458389e-04,2.100000000000000130e-02,1.200000000000000025e-02,1.299999999999999940e-02
1.810128300000000000e+07,-2.699999999999999969e-02,-1.880000000000000004e-01,1.082999999999999963e+00,-4.000000000000000083e-02,-2.590000000000000080e-01,-3.000000000000000062e-03,1.049999999999999961e-01,7.189999999999999725e-01,9.833000000000000185e+00,-3.874557705131766866e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992299454264744751e-01,8.075822144746780396e-02,7.209301739931106567e-02,1.032427325844764709e-01,7.446155697107315063e-02,7.197418212890625000e-01,6.741485595703125000e-01,8.230133056640625000e-01,6.869354248046875000e-01,3.373000000000000220e+00,3.369577251807629636e+01,8.083928842097520828e-04,6.543102208524942398e-04,-2.246782241854816675e-04,2.500000000000000139e-02,1.400000000000000029e-02,-1.600000000000000033e-02
1.811119200000000000e+07,-2.699999999999999969e-02,-1.910000000000000031e-01,1.082999999999999963e+00,-3.799999999999999906e-02,-2.520000000000000018e-01,-3.000000000000000062e-03,2.119999999999999940e-01,1.022999999999999909e+00,9.682000000000000384e+00,-3.874557705131766866e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992299454264744751e-01,9.177599847316741943e-02,7.551951706409454346e-02,9.241437911987304688e-02,7.095518708229064941e-02,7.699890136718750000e-01,6.897735595703125000e-01,7.729034423828125000e-01,6.652069091796875000e-01,3.387999999999999901e+00,3.370694003459996679e+01,-1.276990806218236685e-04,1.692285004537552595e-04,-2.262941270601004362e-04,3.200000000000000067e-02,2.000000000000000042e-03,6.000000000000000125e-03
1.812109900000000000e+07,-2.699999999999999969e-02,-1.930000000000000049e-01,1.082999999999999963e+00,-3.500000000000000333e-02,-2.429999999999999938e-01,-5.000000000000000104e-03,5.399999999999999939e-02,9.020000000000000240e-01,1.015799999999999947e+01,-3.874557705131766866e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.992328198674670370e-01,9.004503488540649414e-02,6.362177431583404541e-02,8.998210728168487549e-02,8.685648441314697266e-02,7.599639892578125000e-01,6.221313476562500000e-01,7.596740722656250000e-01,7.449188232421875000e-01,3.399000000000000021e+00,3.369066268053745006e+01,7.537062047049403191e-04,-7.578002987429499626e-04,-1.772933319443836808e-04,2.800000000000000058e-02,-3.500000000000000333e-02,-1.200000000000000025e-02
1.813101500000000000e+07,-2.800000000000000058e-02,-1.950000000000000067e-01,1.082999999999999963e+00,-3.500000000000000333e-02,-2.340000000000000135e-01,-4.000000000000000083e-03,1.799999999999999864e-02,5.280000000000000249e-01,9.984999999999999432e+00,-3.736180644234203541e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,7.585952430963516235e-02,6.582521647214889526e-02,1.111020222306251526e-01,7.730614393949508667e-02,6.896972656250000000e-01,6.347656250000000000e-01,8.483428955078125000e-01,6.972503662109375000e-01,3.399000000000000021e+00,3.364861436818596019e+01,1.519768266007304192e-03,7.728905184194445610e-04,-2.629810769576579332e-04,3.099999999999999978e-02,-2.000000000000000042e-02,6.000000000000000125e-03
1.814091400000000000e+07,-2.800000000000000058e-02,-1.970000000000000084e-01,1.082999999999999963e+00,-3.400000000000000244e-02,-2.270000000000000073e-01,-4.000000000000000083e-03,2.780000000000000249e-01,9.889999999999999902e-01,9.762999999999999901e+00,-3.736180644234203541e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.992826421975915530e-01,9.662738442420959473e-02,7.133381068706512451e-02,8.232165873050689697e-02,7.988536357879638672e-02,7.875366210937500000e-01,6.636352539062500000e-01,7.208404541015625000e-01,7.086029052734375000e-01,3.408999999999999808e+00,3.365629127630764117e+01,-1.871653803391382098e-04,-7.434770814143121243e-04,-1.663792209001258016e-04,5.099999999999999672e-02,-4.100000000000000172e-02,-7.000000000000000146e-03
1.815082100000000000e+07,-2.800000000000000058e-02,-1.990000000000000102e-01,1.082000000000000073e+00,-3.099999999999999978e-02,-2.190000000000000002e-01,-3.000000000000000062e-03,2.989999999999999880e-01,7.149999999999999689e-01,9.647000000000000242e+00,-3.736180644234203541e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.992855164870020346e-01,9.792820364236831665e-02,6.759621948003768921e-02,8.656670898199081421e-02,7.790196686983108521e-02,7.931671142578125000e-01,6.429901123046875000e-01,7.415466308593750000e-01,6.984558105468750000e-01,3.408999999999999808e+00,3.363844026240855101e+01,-3.434053724049590528e-05,-7.047681137919425964e-04,-2.339802886126562953e-04,6.099999999999999867e-02,-2.500000000000000139e-02,5.000000000000000104e-03
1.816073000000000000e+07,-2.800000000000000058e-02,-2.010000000000000120e-01,1.082000000000000073e+00,-2.900000000000000147e-02,-2.109999999999999931e-01,-5.000000000000000104e-03,5.859999999999999654e-01,1.004000000000000004e+00,9.688000000000000611e+00,-3.736180644234203541e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.992855164870020346e-01,1.018682047724723816e-01,6.804355233907699585e-02,7.966863363981246948e-02,8.060973137617111206e-02,8.087005615234375000e-01,6.446075439453125000e-01,7.065429687500000000e-01,7.113037109375000000e-01,3.415000000000000036e+00,3.365852417202170699e+01,-3.133442951366305351e-04,-1.130822929553687572e-03,-1.973013713723048568e-04,9.099999999999999756e-02,-3.000000000000000062e-03,8.000000000000000167e-03
1.817063800000000000e+07,-2.900000000000000147e-02,-2.030000000000000138e-01,1.082000000000000073e+00,-2.900000000000000147e-02,-2.030000000000000138e-01,-5.000000000000000104e-03,4.789999999999999813e-01,8.599999999999999867e-01,9.775999999999999801e+00,-3.597803583336640909e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.993362942367811641e-01,7.880844920873641968e-02,8.187416940927505493e-02,9.983169287443161011e-02,6.902841478586196899e-02,7.021636962890625000e-01,7.176361083984375000e-01,8.002166748046875000e-01,6.500854492187500000e-01,3.415000000000000036e+00,3.359253071134607893e+01,2.659882884472608566e-04,1.101653673686087132e-03,-1.664254086790606380e-04,9.099999999999999756e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
1.818054500000000000e+07,-2.900000000000000147e-02,-2.049999999999999878e-01,1.082000000000000073e+00,-2.800000000000000058e-02,-1.960000000000000075e-01,-7.000000000000000146e-03,5.480000000000000426e-01,6.099999999999999867e-01,9.618000000000000327e+00,-3.597803583336640909e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.993362942367811641e-01,9.005509316921234131e-02,7.212589681148529053e-02,9.840443730354309082e-02,6.958273053169250488e-02,7.590026855468750000e-01,6.688385009765625000e-01,7.962646484375000000e-01,6.549377441406250000e-01,3.403999999999999915e+00,3.365628520040093719e+01,1.888572005555033684e-04,3.542997874319553375e-04,-2.805054537020623684e-04,9.700000000000000289e-02,-2.400000000000000050e-02,1.200000000000000025e-02
1.819045300000000000e+07,-2.900000000000000147e-02,-2.069999999999999896e-01,1.082000000000000073e+00,-2.599999999999999881e-02,-1.900000000000000022e-01,-1.200000000000000025e-02,4.200000000000000261e-02,5.879999999999999671e-01,9.708000000000000185e+00,-3.597803583336640909e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.993362942367811641e-01,8.658164739608764648e-02,8.406899869441986084e-02,8.740708231925964355e-02,7.286645472049713135e-02,7.426147460937500000e-01,7.304382324218750000e-01,7.465515136718750000e-01,6.728363037109375000e-01,3.403999999999999915e+00,3.373335200104630616e+01,-3.375351079739630222e-04,3.912331303581595421e-04,-1.023196891765110195e-04,1.039999999999999952e-01,-5.899999999999999689e-02,-4.000000000000000083e-03
1.820036200000000000e+07,-2.900000000000000147e-02,-2.089999999999999913e-01,1.082000000000000073e+00,-2.400000000000000050e-02,-1.799999999999999933e-01,-1.400000000000000029e-02,1.719999999999999862e-01,8.990000000000000213e-01,9.682000000000000384e+00,-3.459426522439077584e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.993851534092920152e-01,8.860511332750320435e-02,5.350495129823684692e-02,1.037464812397956848e-01,8.527270704507827759e-02,7.512207031250000000e-01,5.597991943359375000e-01,8.174591064453125000e-01,7.353057861328125000e-01,3.408999999999999808e+00,3.375425615806462787e+01,1.525808591395616531e-03,-5.408053984865546227e-04,-3.214436292182654142e-04,9.700000000000000289e-02,-4.000000000000000083e-02,2.000000000000000042e-03
1.821027000000000000e+07,-2.900000000000000147e-02,-2.099999999999999922e-01,1.080999999999999961e+00,-2.400000000000000050e-02,-1.719999999999999862e-01,-1.499999999999999944e-02,3.200000000000000067e-02,5.150000000000000133e-01,9.775999999999999801e+00,-3.459426522439077584e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.993889854002330209e-01,8.016213774681091309e-02,7.346172630786895752e-02,9.847044944763183594e-02,7.902364432811737061e-02,7.100067138671875000e-01,6.751098632812500000e-01,7.954864501953125000e-01,7.042083740234375000e-01,3.408999999999999808e+00,3.375310477374404172e+01,7.764244801364839077e-04,4.146011779084801674e-04,-1.568833395140245557e-04,1.120000000000000023e-01,-1.600000000000000033e-02,1.799999999999999864e-02
1.822005700000000000e+07,-2.999999999999999889e-02,-2.119999999999999940e-01,1.080999999999999961e+00,-2.400000000000000050e-02,-1.670000000000000095e-01,-1.499999999999999944e-02,1.890000000000000013e-01,7.790000000000000258e-01,9.695999999999999730e+00,-3.459426522439077584e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.993918593837963771e-01,9.966962784528732300e-02,8.438342064619064331e-02,8.544223755598068237e-02,6.170656532049179077e-02,8.005981445312500000e-01,7.309875488281250000e-01,7.361297607421875000e-01,6.092529296875000000e-01,3.408999999999999808e+00,3.376165661243123850e+01,-1.200381433591246605e-03,2.748353872448205948e-04,-2.341312501812353730e-04,1.469999999999999918e-01,1.799999999999999864e-02,-1.799999999999999864e-02
1.822996600000000000e+07,-2.999999999999999889e-02,-2.129999999999999949e-01,1.080999999999999961e+00,-2.199999999999999872e-02,-1.580000000000000016e-01,-1.400000000000000029e-02,1.290000000000000036e-01,6.660000000000000364e-01,9.743000000000000327e+00,-3.321049461541514258e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.994320942859143964e-01,8.386892080307006836e-02,6.315967440605163574e-02,9.992666542530059814e-02,8.415691554546356201e-02,7.304229736328125000e-01,6.194458007812500000e-01,8.038177490234375000e-01,7.318420410156250000e-01,3.399000000000000021e+00,3.375251541079367001e+01,1.205284381285309792e-03,-1.606662117410451174e-04,-2.188739017583429813e-04,1.429999999999999882e-01,3.000000000000000062e-03,1.700000000000000122e-02
1.823987200000000000e+07,-2.999999999999999889e-02,-2.149999999999999967e-01,1.080999999999999961e+00,-2.000000000000000042e-02,-1.519999999999999962e-01,-1.299999999999999940e-02,1.260000000000000009e-01,5.610000000000000542e-01,9.944000000000000838e+00,-3.321049461541514258e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.994320942859143964e-01,9.355846047401428223e-02,7.270894944667816162e-02,9.063647687435150146e-02,7.371240854263305664e-02,7.780914306640625000e-01,6.747436523437500000e-01,7.647399902343750000e-01,6.801452636718750000e-01,3.387999999999999901e+00,3.370196690496197078e+01,-6.240414222702383995e-05,-1.276827242691069841e-04,-2.266415394842624664e-04,1.330000000000000071e-01,7.000000000000000146e-03,-1.499999999999999944e-02
1.824979000000000000e+07,-2.999999999999999889e-02,-2.159999999999999976e-01,1.080999999999999961e+00,-1.799999999999999864e-02,-1.439999999999999891e-01,-1.099999999999999936e-02,9.199999999999999845e-02,3.880000000000000115e-01,1.001900000000000013e+01,-3.182672400643951627e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.994771171369294382e-01,8.948151767253875732e-02,6.209279224276542664e-02,9.611891210079193115e-02,8.235628902912139893e-02,7.593536376953125000e-01,6.149597167968750000e-01,7.895050048828125000e-01,7.248840332031250000e-01,3.387999999999999901e+00,3.364419110810477065e+01,8.750030538067221642e-04,-4.432146961335092783e-04,-2.469081373419612646e-04,1.640000000000000069e-01,-2.999999999999999889e-02,2.599999999999999881e-02
1.825969000000000000e+07,-2.999999999999999889e-02,-2.169999999999999984e-01,1.080999999999999961e+00,-1.600000000000000033e-02,-1.380000000000000115e-01,-8.000000000000000167e-03,-3.099999999999999978e-02,5.050000000000000044e-01,9.955999999999999517e+00,-3.182672400643951627e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.994771171369294382e-01,9.184684604406356812e-02,7.232763618230819702e-02,8.438835293054580688e-02,8.094621449708938599e-02,7.713317871093750000e-01,6.735992431640625000e-01,7.359161376953125000e-01,7.187652587890625000e-01,3.383000000000000007e+00,3.358909782405779509e+01,3.773363278014585376e-05,-5.229375092312693596e-04,-1.377681182930245996e-04,1.570000000000000007e-01,-4.299999999999999656e-02,-2.000000000000000042e-02
1.826960000000000000e+07,-2.999999999999999889e-02,-2.190000000000000002e-01,1.080999999999999961e+00,-1.700000000000000122e-02,-1.320000000000000062e-01,-6.000000000000000125e-03,9.299999999999999933e-02,6.550000000000000266e-01,9.923999999999999488e+00,-3.044295339746388301e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.995269272898340551e-01,8.084215223789215088e-02,6.710852682590484619e-02,1.084586828947067261e-01,7.297743856906890869e-02,7.192077636718750000e-01,6.455841064453125000e-01,8.427581787109375000e-01,6.780395507812500000e-01,3.378000000000000114e+00,3.357663613940597003e+01,1.089178374968469143e-03,7.073832093738019466e-04,-2.952892682515084743e-04,1.539999999999999980e-01,-4.200000000000000261e-02,2.400000000000000050e-02
1.827950500000000000e+07,-3.099999999999999978e-02,-2.200000000000000011e-01,1.080999999999999961e+00,-1.700000000000000122e-02,-1.239999999999999991e-01,-3.000000000000000062e-03,1.280000000000000027e-01,6.380000000000000115e-01,1.001600000000000001e+01,-2.905918278848824976e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.995681145798331890e-01,7.277671992778778076e-02,6.281891465187072754e-02,1.011889576911926270e-01,9.166653454303741455e-02,6.751098632812500000e-01,6.192016601562500000e-01,8.112640380859375000e-01,7.694854736328125000e-01,3.387999999999999901e+00,3.348125655595193706e+01,1.862486009486019611e-03,-1.416126633557723835e-05,-1.168813032563775778e-04,1.729999999999999871e-01,-9.800000000000000377e-02,-1.899999999999999953e-02
1.828953100000000000e+07,-3.099999999999999978e-02,-2.210000000000000020e-01,1.080999999999999961e+00,-1.499999999999999944e-02,-1.179999999999999938e-01,-7.000000000000000146e-03,1.000000000000000056e-01,6.740000000000000435e-01,9.694000000000000838e+00,-2.905918278848824976e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.995681145798331890e-01,1.075744852423667908e-01,6.035656854510307312e-02,8.306247740983963013e-02,7.839839905500411987e-02,8.359832763671875000e-01,6.038665771484375000e-01,7.274322509765625000e-01,7.038574218750000000e-01,3.394000000000000128e+00,3.357715866738259791e+01,-2.104542945744469762e-04,-1.384144532494246960e-03,-3.112919221166521311e-04,1.859999999999999987e-01,-5.500000000000000028e-02,1.200000000000000025e-02
1.829943800000000000e+07,-3.099999999999999978e-02,-2.230000000000000038e-01,1.080999999999999961e+00,-1.400000000000000029e-02,-1.130000000000000032e-01,-1.000000000000000021e-02,-1.710000000000000131e-01,4.979999999999999982e-01,9.503999999999999559e+00,-2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,9.128091484308242798e-02,7.747801393270492554e-02,7.987368851900100708e-02,8.118873089551925659e-02,7.666931152343750000e-01,6.990814208984375000e-01,7.114105224609375000e-01,7.180633544921875000e-01,3.394000000000000128e+00,3.362093253723828923e+01,-2.503434952814131975e-04,-4.917404730804264545e-04,-7.492720760637894273e-05,1.990000000000000102e-01,-5.800000000000000294e-02,-7.000000000000000146e-03
1.830934900000000000e+07,-3.099999999999999978e-02,-2.240000000000000047e-01,1.080000000000000071e+00,-1.299999999999999940e-02,-1.079999999999999988e-01,-1.400000000000000029e-02,-6.700000000000000400e-02,4.510000000000000120e-01,9.711999999999999744e+00,-2.629164157053699019e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996495263231184314e-01,9.412018954753875732e-02,6.351634860038757324e-02,1.020584702491760254e-01,7.074843347072601318e-02,7.795867919921875000e-01,6.223907470703125000e-01,8.137969970703125000e-01,6.631622314453125000e-01,3.394000000000000128e+00,3.368434677551766754e+01,4.934451426379382610e-04,2.297014179930556566e-05,-3.714832710102200508e-04,1.930000000000000049e-01,-7.699999999999999900e-02,4.000000000000000083e-03
1.831925400000000000e+07,-3.099999999999999978e-02,-2.250000000000000056e-01,1.080000000000000071e+00,-1.099999999999999936e-02,-1.019999999999999934e-01,-1.400000000000000029e-02,1.069999999999999979e-01,4.339999999999999969e-01,9.803000000000000824e+00,-2.629164157053699019e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996495263231184314e-01,7.959378510713577271e-02,8.064029365777969360e-02,8.894480019807815552e-02,8.151719719171524048e-02,7.099761962890625000e-01,7.153015136718750000e-01,7.558288574218750000e-01,7.197265625000000000e-01,3.394000000000000128e+00,3.371009950608652872e+01,3.326827136334031820e-04,2.756366448011249304e-04,-3.828648186754435301e-05,1.849999999999999978e-01,-7.000000000000000666e-02,-1.400000000000000029e-02
1.832916100000000000e+07,-3.099999999999999978e-02,-2.260000000000000064e-01,1.080000000000000071e+00,-1.000000000000000021e-02,-9.700000000000000289e-02,-1.299999999999999940e-02,1.370000000000000107e-01,3.539999999999999813e-01,9.742000000000000881e+00,-2.490787096156135694e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996849623049608446e-01,9.209308028221130371e-02,5.875472724437713623e-02,1.062244623899459839e-01,7.325053215026855469e-02,7.693939208984375000e-01,5.934753417968750000e-01,8.295745849609375000e-01,6.758270263671875000e-01,3.399000000000000021e+00,3.367204914034689267e+01,9.311540052294731140e-04,-1.185309611173579469e-05,-3.978736640419811010e-04,1.670000000000000095e-01,-8.699999999999999400e-02,1.000000000000000021e-02
1.833907500000000000e+07,-3.099999999999999978e-02,-2.260000000000000064e-01,1.080000000000000071e+00,-8.999999999999999320e-03,-9.199999999999999845e-02,-1.799999999999999864e-02,9.900000000000000466e-02,6.149999999999999911e-01,9.628000000000000114e+00,-2.352410035258572715e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.997213547086032381e-01,8.619765192270278931e-02,6.990817934274673462e-02,8.812770992517471313e-02,8.710504323244094849e-02,7.467193603515625000e-01,6.621551513671875000e-01,7.559814453125000000e-01,7.510986328125000000e-01,3.373000000000000220e+00,3.377559474241235193e+01,6.221397197805345058e-04,-4.965816624462604523e-04,-1.038728660205379128e-04,1.509999999999999953e-01,-6.700000000000000400e-02,-8.000000000000000167e-03
1.834897600000000000e+07,-3.099999999999999978e-02,-2.270000000000000073e-01,1.078999999999999959e+00,-8.000000000000000167e-03,-8.500000000000000611e-02,-1.899999999999999953e-02,-2.599999999999999881e-02,4.209999999999999853e-01,9.932000000000000384e+00,-2.352410035258572715e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,8.157327771186828613e-02,4.559299349784851074e-02,1.138853430747985840e-01,9.050992131233215332e-02,7.209625244140625000e-01,5.124206542968750000e-01,8.609008789062500000e-01,7.641448974609375000e-01,3.387999999999999901e+00,3.379832167144215305e+01,2.512020990252494812e-03,-4.099973011761903763e-04,-3.561342891771346331e-04,1.670000000000000095e-01,-8.100000000000000255e-02,4.000000000000000083e-03
1.835888400000000000e+07,-3.099999999999999978e-02,-2.270000000000000073e-01,1.078999999999999959e+00,-7.000000000000000146e-03,-7.900000000000000078e-02,-1.799999999999999864e-02,-5.000000000000000104e-03,3.709999999999999964e-01,9.772000000000000242e+00,-2.214032974361009737e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.997539152100110016e-01,8.521620184183120728e-02,5.684990063309669495e-02,9.453129023313522339e-02,9.463720768690109253e-02,7.389831542968750000e-01,5.836334228515625000e-01,7.824707031250000000e-01,7.829437255859375000e-01,3.387999999999999901e+00,3.376499532316559993e+01,1.532094902358949184e-03,-9.261135710403323174e-04,-1.695623359410092235e-04,1.710000000000000131e-01,-8.599999999999999312e-02,0.000000000000000000e+00
1.836879500000000000e+07,-3.099999999999999978e-02,-2.280000000000000082e-01,1.078999999999999959e+00,-7.000000000000000146e-03,-7.499999999999999722e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,3.260000000000000120e-01,9.769000000000000128e+00,-2.214032974361009737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997548728557636988e-01,9.247951209545135498e-02,6.936433911323547363e-02,9.957163035869598389e-02,6.976392865180969238e-02,7.732086181640625000e-01,6.564331054687500000e-01,8.044433593750000000e-01,6.586456298828125000e-01,3.387999999999999901e+00,3.375936903355682972e+01,2.436818467685952783e-04,2.176868292735889554e-04,-3.175372548867017031e-04,2.250000000000000056e-01,-1.120000000000000023e-01,1.099999999999999936e-02
1.837870300000000000e+07,-3.099999999999999978e-02,-2.290000000000000091e-01,1.078999999999999959e+00,-6.000000000000000125e-03,-7.099999999999999367e-02,-1.600000000000000033e-02,1.400000000000000133e-01,5.230000000000000204e-01,9.663999999999999702e+00,-2.075655913463446411e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997845594191232532e-01,8.478276431560516357e-02,7.981140911579132080e-02,8.453948795795440674e-02,8.180187642574310303e-02,7.378540039062500000e-01,7.130126953125000000e-01,7.366638183593750000e-01,7.230834960937500000e-01,3.383000000000000007e+00,3.373450946127359629e+01,5.683079871232621372e-05,-7.265659223776310682e-05,-4.625388828571885824e-05,2.459999999999999964e-01,-1.049999999999999961e-01,0.000000000000000000e+00
1.838861100000000000e+07,-3.099999999999999978e-02,-2.290000000000000091e-01,1.078999999999999959e+00,-6.000000000000000125e-03,-6.600000000000000311e-02,-2.000000000000000042e-02,1.209999999999999964e-01,4.299999999999999933e-01,9.853999999999999204e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.998123299223410365e-01,8.825327455997467041e-02,5.403619632124900818e-02,1.106377840042114258e-01,7.891152799129486084e-02,7.535705566406250000e-01,5.663452148437500000e-01,8.488616943359375000e-01,7.074432373046875000e-01,3.387999999999999901e+00,3.382658375148015040e+01,1.537216827273368835e-03,-8.101871208054944873e-05,-3.956600849051028490e-04,2.690000000000000169e-01,-1.350000000000000089e-01,8.000000000000000167e-03
1.839851900000000000e+07,-3.099999999999999978e-02,-2.300000000000000100e-01,1.078000000000000069e+00,-6.000000000000000125e-03,-6.199999999999999956e-02,-2.000000000000000042e-02,2.379999999999999893e-01,1.459999999999999909e-01,9.949999999999999289e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998372269591160322e-01,7.646658271551132202e-02,7.197461277246475220e-02,9.381947666406631470e-02,8.955337852239608765e-02,6.956939697265625000e-01,6.716766357421875000e-01,7.803039550781250000e-01,7.606964111328125000e-01,3.383000000000000007e+00,3.382406225019759916e+01,1.136218546889722347e-03,-7.346707661781692877e-06,-5.254839925328269601e-05,2.250000000000000056e-01,-8.599999999999999312e-02,3.000000000000000062e-03
1.840843200000000000e+07,-3.099999999999999978e-02,-2.310000000000000109e-01,1.078000000000000069e+00,-6.000000000000000125e-03,-5.999999999999999778e-02,-1.799999999999999864e-02,1.749999999999999889e-01,2.959999999999999853e-01,9.779999999999999361e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998611658329128460e-01,9.262645989656448364e-02,7.357797771692276001e-02,9.262604266405105591e-02,7.257799059152603149e-02,7.790069580078125000e-01,6.840362548828125000e-01,7.790069580078125000e-01,6.786193847656250000e-01,3.362000000000000099e+00,3.378271874302388511e+01,-3.253989052609540522e-05,3.251308226026594639e-05,-2.345792745472863317e-04,2.089999999999999913e-01,-7.299999999999999545e-02,-1.000000000000000021e-03
1.841833400000000000e+07,-3.099999999999999978e-02,-2.310000000000000109e-01,1.078000000000000069e+00,-6.000000000000000125e-03,-5.500000000000000028e-02,-1.700000000000000122e-02,4.299999999999999656e-02,2.700000000000000178e-01,9.877000000000000668e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,7.790772616863250732e-02,6.456945836544036865e-02,1.020681560039520264e-01,8.691972494125366211e-02,7.088928222656250000e-01,6.354370117187500000e-01,8.224639892578125000e-01,7.541809082031250000e-01,3.350999999999999979e+00,3.378848781644021670e+01,1.512849470600485802e-03,5.887862062081694603e-05,-1.709202188067138195e-04,2.149999999999999967e-01,-8.400000000000000522e-02,2.000000000000000042e-02
