# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.346444200000000000e+07,9.700000000000000289e-02,3.000000000000000062e-03,5.340000000000000302e-01,3.119999999999999996e-01,1.029999999999999943e-01,-2.600000000000000089e-01,4.380000000000000004e-01,-8.699999999999999956e-01,1.144800000000000040e+01,2.629164157053699019e-02,2.629164157053699019e-02,-5.535082435902524342e-03,9.992931812183452056e-01,1.440685689449310303e-01,1.167235597968101501e-01,1.018061488866806030e-01,1.195697486400604248e-01,9.616699218750000000e-01,9.487152099609375000e-01,8.860168457031250000e-01,9.595947265625000000e-01,3.035000000000000142e+00,4.915066450743135817e+01,-1.282088109292089939e-03,-1.467244001105427742e-03,-5.748844705522060394e-05,1.014000000000000012e+00,-7.069999999999999618e-01,-2.500000000000000139e-02
1.347422900000000000e+07,1.000000000000000056e-01,5.000000000000000104e-03,5.320000000000000284e-01,3.170000000000000040e-01,9.900000000000000466e-02,-2.449999999999999956e-01,4.590000000000000191e-01,-1.169000000000000039e+00,1.131600000000000072e+01,3.044295339746388301e-02,2.352410035258572715e-02,-5.535082435902524342e-03,9.992443175487509821e-01,1.283559203147888184e-01,8.329202234745025635e-02,1.158589720726013184e-01,1.530221700668334961e-01,9.619598388671875000e-01,7.978363037109375000e-01,9.488067626953125000e-01,9.619598388671875000e-01,3.019000000000000128e+00,4.898359530076582047e+01,1.861619530245661736e-03,-2.674592891708016396e-03,-4.740416989079676569e-05,8.739999999999999991e-01,-5.020000000000000018e-01,5.000000000000000104e-03
1.348425700000000000e+07,1.029999999999999943e-01,5.000000000000000104e-03,5.290000000000000258e-01,3.210000000000000075e-01,8.999999999999999667e-02,-2.270000000000000073e-01,2.859999999999999765e-01,-1.056999999999999940e+00,1.146100000000000030e+01,3.459426522439077584e-02,2.075655913463446411e-02,-6.918853044878154994e-03,9.991619145759201848e-01,1.436291337013244629e-01,8.027558028697967529e-02,9.549010545015335083e-02,1.584997177124023438e-01,9.595489501953125000e-01,7.815551757812500000e-01,8.597106933593750000e-01,9.595489501953125000e-01,3.019000000000000128e+00,4.871503718645443826e+01,9.785750880837440491e-04,-4.110203124582767487e-03,-2.063665078821941279e-06,6.099999999999999867e-01,-2.530000000000000027e-01,1.899999999999999953e-02
1.349404500000000000e+07,1.059999999999999970e-01,6.000000000000000125e-03,5.270000000000000240e-01,3.250000000000000111e-01,8.100000000000000255e-02,-2.139999999999999958e-01,4.390000000000000013e-01,-1.060999999999999943e+00,1.136899999999999977e+01,3.736180644234203541e-02,2.075655913463446411e-02,-6.918853044878154994e-03,9.990622553899225489e-01,1.297836452722549438e-01,1.046372950077056885e-01,9.735074639320373535e-02,1.448381096124649048e-01,9.633331298828125000e-01,9.019317626953125000e-01,8.685913085937500000e-01,9.633331298828125000e-01,3.019000000000000128e+00,4.858407709333631175e+01,2.526658936403691769e-04,-2.362549770623445511e-03,1.340459857601672411e-04,5.200000000000000178e-01,-1.120000000000000023e-01,0.000000000000000000e+00
1.350407100000000000e+07,1.089999999999999997e-01,7.000000000000000146e-03,5.250000000000000222e-01,3.280000000000000138e-01,7.299999999999999545e-02,-2.000000000000000111e-01,4.719999999999999751e-01,-9.859999999999999876e-01,1.129800000000000004e+01,4.012934766029330191e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.989827125599535229e-01,1.090261414647102356e-01,1.195915266871452332e-01,1.377129852771759033e-01,1.080402061343193054e-01,9.175567626953125000e-01,9.581146240234375000e-01,9.581146240234375000e-01,9.133758544921875000e-01,3.035000000000000142e+00,4.835584780977892194e+01,5.573659436777234077e-04,1.308823237195611000e-03,-1.146443610196001828e-04,3.940000000000000169e-01,-3.160000000000000031e-01,1.000000000000000021e-03
1.351386100000000000e+07,1.120000000000000023e-01,8.000000000000000167e-03,5.230000000000000204e-01,3.310000000000000164e-01,6.500000000000000222e-02,-1.839999999999999969e-01,2.010000000000000120e-01,-1.203999999999999959e+00,1.143900000000000006e+01,4.151311826926892823e-02,1.660524730770757129e-02,-6.918853044878154994e-03,9.989760038389084995e-01,1.251762509346008301e-01,1.319209635257720947e-01,1.255800426006317139e-01,9.029600024223327637e-02,9.568939208984375000e-01,9.568939208984375000e-01,9.568939208984375000e-01,8.331298828125000000e-01,3.024000000000000021e+00,4.821337994936165927e+01,-1.340797753073275089e-03,1.367065240629017353e-03,-1.712359517114236951e-04,4.689999999999999725e-01,-6.340000000000000080e-01,8.400000000000000522e-02
1.352376700000000000e+07,1.150000000000000050e-01,8.000000000000000167e-03,5.210000000000000187e-01,3.330000000000000182e-01,5.600000000000000117e-02,-1.680000000000000104e-01,6.700000000000000400e-02,-1.417000000000000037e+00,1.156900000000000084e+01,4.428065948722019474e-02,1.383770608975630999e-02,-6.918853044878154994e-03,9.988993295413175488e-01,1.260156631469726562e-01,1.517876386642456055e-01,1.020661294460296631e-01,9.126555919647216797e-02,9.578857421875000000e-01,9.578857421875000000e-01,8.764038085937500000e-01,8.257598876953125000e-01,3.087000000000000188e+00,4.802599291067483023e+01,-2.747601130977272987e-03,1.189591595903038979e-03,8.982844883576035500e-05,5.410000000000000364e-01,-7.690000000000000169e-01,5.099999999999999672e-02
1.353367500000000000e+07,1.189999999999999947e-01,8.999999999999999320e-03,5.200000000000000178e-01,3.370000000000000218e-01,4.499999999999999833e-02,-1.469999999999999918e-01,-2.900000000000000147e-02,-1.393000000000000016e+00,1.150399999999999956e+01,4.704820070517145431e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.988216908183032983e-01,1.422043889760971069e-01,1.227769479155540466e-01,9.287801384925842285e-02,1.095532029867172241e-01,9.615020751953125000e-01,9.615020751953125000e-01,8.377532958984375000e-01,9.130554199218750000e-01,3.065999999999999837e+00,4.764654038513836554e+01,-2.034562174230813980e-03,-1.174306846223771572e-03,-1.651341881370171905e-05,5.879999999999999671e-01,-7.580000000000000071e-01,6.300000000000000044e-02
1.354358200000000000e+07,1.219999999999999973e-01,8.999999999999999320e-03,5.180000000000000160e-01,3.380000000000000226e-01,3.500000000000000333e-02,-1.320000000000000062e-01,-1.640000000000000069e-01,-1.506999999999999895e+00,1.144400000000000084e+01,4.981574192312271387e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.987191217712916291e-01,1.592531353235244751e-01,1.169799938797950745e-01,8.606348186731338501e-02,1.028812155127525330e-01,9.626617431640625000e-01,9.427490234375000000e-01,8.035430908203125000e-01,8.843536376953125000e-01,3.065999999999999837e+00,4.741873945300367410e+01,-2.839223016053438187e-03,-1.922043855302035809e-03,-1.527325366623699665e-04,5.190000000000000169e-01,-5.929999999999999716e-01,8.999999999999999667e-02
1.355349100000000000e+07,1.250000000000000000e-01,1.000000000000000021e-02,5.170000000000000151e-01,3.380000000000000226e-01,2.299999999999999961e-02,-1.120000000000000023e-01,-3.469999999999999751e-01,-1.701000000000000068e+00,1.197400000000000020e+01,5.258328314107398038e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.985925734786179619e-01,1.841358691453933716e-01,1.307991892099380493e-01,5.656360462307929993e-02,8.997432142496109009e-02,9.613189697265625000e-01,9.613189697265625000e-01,6.357727050781250000e-01,8.274688720703125000e-01,3.044999999999999929e+00,4.704107931994516889e+01,-5.477438215166330338e-03,-2.821624511852860451e-03,-1.195556615130044520e-04,6.660000000000000364e-01,-3.800000000000000044e-01,1.209999999999999964e-01
1.356339800000000000e+07,1.280000000000000027e-01,1.000000000000000021e-02,5.160000000000000142e-01,3.370000000000000218e-01,8.999999999999999320e-03,-8.799999999999999489e-02,-2.290000000000000091e-01,-1.747000000000000108e+00,1.225799999999999912e+01,5.535082435902523995e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.984506669255651667e-01,1.567838639020919800e-01,1.534521132707595825e-01,6.031618267297744751e-02,8.765686303377151489e-02,9.623260498046875000e-01,9.623260498046875000e-01,6.622314453125000000e-01,8.187103271484375000e-01,3.028999999999999915e+00,4.670835963082969045e+01,-5.277911201119422913e-03,-9.976794244721531868e-04,1.440536143491044641e-04,7.520000000000000018e-01,-2.620000000000000107e-01,4.800000000000000100e-02
1.357330700000000000e+07,1.310000000000000053e-01,1.000000000000000021e-02,5.150000000000000133e-01,3.350000000000000200e-01,-2.000000000000000042e-03,-6.500000000000000222e-02,-6.199999999999999956e-02,-1.705999999999999961e+00,1.198300000000000054e+01,5.950213618595213277e-02,0.000000000000000000e+00,-5.535082435902524342e-03,9.982128323417487348e-01,1.127790585160255432e-01,1.290508508682250977e-01,1.028141304850578308e-01,1.095812842249870300e-01,9.296569824218750000e-01,9.603271484375000000e-01,8.872985839843750000e-01,9.165344238281250000e-01,3.051000000000000156e+00,4.630227640620550744e+01,-9.574131690897047520e-04,3.091569524258375168e-04,1.382336777169257402e-04,5.480000000000000426e-01,-3.230000000000000093e-01,-3.000000000000000062e-03
1.358321400000000000e+07,1.350000000000000089e-01,1.000000000000000021e-02,5.140000000000000124e-01,3.360000000000000209e-01,-1.799999999999999864e-02,-4.599999999999999922e-02,-8.899999999999999578e-02,-1.776000000000000023e+00,1.149300000000000033e+01,6.088590679492776603e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.981197929132576974e-01,1.177325993776321411e-01,1.033512502908706665e-01,8.846659958362579346e-02,1.421095877885818481e-01,9.502868652343750000e-01,8.907775878906250000e-01,8.198394775390625000e-01,9.526672363281250000e-01,3.044999999999999929e+00,4.604077849548526302e+01,3.087562799919396639e-04,-2.212621504440903664e-03,2.355697506573051214e-04,5.000000000000000104e-03,-2.959999999999999853e-01,-4.800000000000000100e-02
1.359312200000000000e+07,1.380000000000000115e-01,8.999999999999999320e-03,5.140000000000000124e-01,3.340000000000000191e-01,-3.300000000000000155e-02,-2.800000000000000058e-02,-3.230000000000000093e-01,-1.747000000000000108e+00,1.164400000000000013e+01,5.950213618595213277e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.982003636432210669e-01,1.093200445175170898e-01,1.070027500391006470e-01,9.310145676136016846e-02,1.388355493545532227e-01,9.076080322265625000e-01,8.978881835937500000e-01,8.347167968750000000e-01,9.513092041015625000e-01,3.087000000000000188e+00,4.569416928364231723e+01,5.078823887743055820e-04,-1.562963472679257393e-03,2.605008485261350870e-04,-5.000000000000000000e-01,-2.010000000000000120e-01,-5.999999999999999778e-02
1.360303000000000000e+07,1.409999999999999865e-01,8.999999999999999320e-03,5.140000000000000124e-01,3.320000000000000173e-01,-4.599999999999999922e-02,-6.000000000000000125e-03,-2.640000000000000124e-01,-1.705999999999999961e+00,1.170400000000000063e+01,5.673459496800087321e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.983566906754698378e-01,1.091276705265045166e-01,1.164221465587615967e-01,1.047713607549667358e-01,1.136883348226547241e-01,9.068145751953125000e-01,9.359741210937500000e-01,8.883056640625000000e-01,9.253082275390625000e-01,3.087000000000000188e+00,4.526090852832696498e+01,-2.306194655830040574e-04,-5.277517993818037212e-05,9.726866846904158592e-05,-7.139999999999999680e-01,-2.109999999999999931e-01,-7.000000000000000666e-02
1.361293700000000000e+07,1.449999999999999900e-01,8.000000000000000167e-03,5.140000000000000124e-01,3.330000000000000182e-01,-5.999999999999999778e-02,1.299999999999999940e-02,-1.360000000000000098e-01,-1.393999999999999906e+00,1.158900000000000041e+01,5.258328314107398038e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.985733980958453326e-01,1.348990648984909058e-01,1.118387356400489807e-01,7.940692454576492310e-02,1.150635704398155212e-01,9.542694091796875000e-01,9.111175537109375000e-01,7.586517333984375000e-01,9.238128662109375000e-01,3.119000000000000217e+00,4.497536217886859333e+01,-1.700094551779329777e-03,-1.909882063046097755e-03,7.557780190836638212e-05,-8.760000000000000009e-01,-3.099999999999999978e-01,-4.800000000000000100e-02
1.362284500000000000e+07,1.479999999999999927e-01,8.000000000000000167e-03,5.150000000000000133e-01,3.310000000000000164e-01,-7.000000000000000666e-02,3.200000000000000067e-02,-3.559999999999999831e-01,-1.195000000000000062e+00,1.181199999999999939e+01,4.843197131414708756e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.987680111355347057e-01,1.388448476791381836e-01,1.132743358612060547e-01,9.311375021934509277e-02,9.306830167770385742e-02,9.580383300781250000e-01,9.225311279296875000e-01,8.337402343750000000e-01,8.335266113281250000e-01,3.092999999999999972e+00,4.467902501910225510e+01,-2.144730649888515472e-03,-8.302511414512991905e-04,-1.536958152428269386e-04,-7.860000000000000320e-01,-3.420000000000000262e-01,4.800000000000000100e-02
1.363275300000000000e+07,1.509999999999999953e-01,7.000000000000000146e-03,5.150000000000000133e-01,3.280000000000000138e-01,-8.200000000000000344e-02,5.099999999999999672e-02,-2.670000000000000151e-01,-1.082000000000000073e+00,1.197700000000000031e+01,4.566443009619582105e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.988878278890550577e-01,1.383858621120452881e-01,1.637066900730133057e-01,6.958048045635223389e-02,6.302665174007415771e-02,9.578399658203125000e-01,9.578399658203125000e-01,7.071533203125000000e-01,6.679534912109375000e-01,3.097999999999999865e+00,4.431189443236340253e+01,-5.512836389243602753e-03,1.036784029565751553e-03,1.126020288211293519e-04,-4.799999999999999822e-01,-4.540000000000000147e-01,2.800000000000000058e-02
1.364266000000000000e+07,1.539999999999999980e-01,6.000000000000000125e-03,5.150000000000000133e-01,3.240000000000000102e-01,-9.299999999999999933e-02,7.000000000000000666e-02,-3.190000000000000058e-01,-1.024999999999999911e+00,1.191999999999999993e+01,4.428065948722019474e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.989232908915230968e-01,1.394575983285903931e-01,1.554850786924362183e-01,6.907005608081817627e-02,6.756255030632019043e-02,9.577331542968750000e-01,9.577331542968750000e-01,7.077484130859375000e-01,6.988372802734375000e-01,3.076999999999999957e+00,4.399340147879753005e+01,-5.149336997419595718e-03,5.703588831238448620e-04,8.711980626685544848e-05,-1.039999999999999952e-01,-4.749999999999999778e-01,3.699999999999999817e-02
1.365256900000000000e+07,1.570000000000000007e-01,5.000000000000000104e-03,5.160000000000000142e-01,3.200000000000000067e-01,-1.039999999999999952e-01,8.899999999999999578e-02,-4.359999999999999987e-01,-1.048999999999999932e+00,1.162599999999999945e+01,4.289688887824456148e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.989673782742209962e-01,1.388557553291320801e-01,1.322807669639587402e-01,7.342109084129333496e-02,8.343069255352020264e-02,9.588470458984375000e-01,9.588470458984375000e-01,7.292633056640625000e-01,7.839355468750000000e-01,3.097999999999999865e+00,4.362775645124802537e+01,-3.717329120263457298e-03,-5.394455511122941971e-04,2.060760380118153989e-05,-1.010000000000000064e-01,-4.089999999999999747e-01,2.599999999999999881e-02
1.366247600000000000e+07,1.610000000000000042e-01,4.000000000000000083e-03,5.170000000000000151e-01,3.180000000000000049e-01,-1.140000000000000041e-01,1.089999999999999997e-01,-5.140000000000000124e-01,-1.193000000000000060e+00,1.187599999999999945e+01,4.289688887824456148e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.989290415300478010e-01,1.553872376680374146e-01,1.219338625669479370e-01,6.395310163497924805e-02,8.458956331014633179e-02,9.575042724609375000e-01,9.541168212890625000e-01,6.735992431640625000e-01,7.899780273437500000e-01,3.097999999999999865e+00,4.341118987061075529e+01,-4.188765306025743484e-03,-1.759375212714076042e-03,-7.690148777328431606e-05,-1.120000000000000023e-01,-3.539999999999999813e-01,1.010000000000000064e-01
1.367238400000000000e+07,1.640000000000000069e-01,3.000000000000000062e-03,5.180000000000000160e-01,3.150000000000000022e-01,-1.229999999999999982e-01,1.290000000000000036e-01,-5.560000000000000497e-01,-1.088000000000000078e+00,1.184099999999999930e+01,4.151311826926892823e-02,-1.660524730770757129e-02,-6.918853044878154994e-03,9.989760038389084995e-01,1.148352175951004028e-01,1.122881621122360229e-01,1.098375618457794189e-01,8.349218964576721191e-02,9.309692382812500000e-01,9.208526611328125000e-01,9.108734130859375000e-01,7.871856689453125000e-01,3.081999999999999851e+00,4.285964640151712501e+01,-1.099202781915664673e-03,7.740854052826762199e-04,-1.733544922899454832e-04,-3.160000000000000031e-01,-3.850000000000000089e-01,1.049999999999999961e-01
1.368229300000000000e+07,1.670000000000000095e-01,2.000000000000000042e-03,5.190000000000000169e-01,3.099999999999999978e-01,-1.320000000000000062e-01,1.479999999999999927e-01,-7.590000000000000080e-01,-9.619999999999999662e-01,1.174799999999999933e+01,4.012934766029330191e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.989827125599535229e-01,1.180570796132087708e-01,1.036184653639793396e-01,1.055745854973793030e-01,9.157528728246688843e-02,9.410247802734375000e-01,8.821868896484375000e-01,8.906707763671875000e-01,8.262634277343750000e-01,3.092999999999999972e+00,4.269372250326547658e+01,-7.977445493452250957e-04,-1.428979885531589389e-05,-1.706274051684886217e-04,-5.869999999999999662e-01,-4.460000000000000075e-01,1.739999999999999880e-01
1.369220200000000000e+07,1.700000000000000122e-01,1.000000000000000021e-03,5.210000000000000187e-01,3.049999999999999933e-01,-1.400000000000000133e-01,1.690000000000000113e-01,-7.129999999999999671e-01,-8.379999999999999671e-01,1.191399999999999970e+01,3.597803583336640909e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.991130444864618765e-01,1.268939971923828125e-01,1.311012208461761475e-01,8.003341406583786011e-02,7.508031278848648071e-02,9.561767578125000000e-01,9.561767578125000000e-01,7.601165771484375000e-01,7.330322265625000000e-01,3.129999999999999893e+00,4.211100355686883745e+01,-3.346416866406798363e-03,2.979566634166985750e-04,-4.475415607885224745e-06,-5.250000000000000222e-01,-4.540000000000000147e-01,1.360000000000000098e-01
1.370210800000000000e+07,1.729999999999999871e-01,0.000000000000000000e+00,5.230000000000000204e-01,2.989999999999999880e-01,-1.489999999999999936e-01,1.930000000000000049e-01,-7.710000000000000187e-01,-8.729999999999999982e-01,1.202299999999999969e+01,3.459426522439077584e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.991092114371750155e-01,1.465690732002258301e-01,1.336673498153686523e-01,7.340599596500396729e-02,5.722053349018096924e-02,9.565734863281250000e-01,9.565734863281250000e-01,7.291717529296875000e-01,6.316833496093750000e-01,3.097999999999999865e+00,4.188205427836690831e+01,-4.866348113864660263e-03,1.068100682459771633e-04,-1.745231274981051683e-04,-4.540000000000000147e-01,-4.079999999999999738e-01,1.459999999999999909e-01
1.371201500000000000e+07,1.749999999999999889e-01,-1.000000000000000021e-03,5.250000000000000222e-01,2.899999999999999800e-01,-1.539999999999999980e-01,2.159999999999999976e-01,-7.339999999999999858e-01,-7.930000000000000382e-01,1.210999999999999943e+01,3.182672400643951627e-02,-2.490787096156135694e-02,-6.918853044878154994e-03,9.991590399309429049e-01,1.296236217021942139e-01,1.173303574323654175e-01,6.377533078193664551e-02,9.300614893436431885e-02,9.561462402343750000e-01,9.359588623046875000e-01,6.716461181640625000e-01,8.311614990234375000e-01,3.103000000000000203e+00,4.115550039254440406e+01,-2.933032810688018799e-03,-1.350649981759488583e-03,1.016254173009656370e-04,-3.559999999999999831e-01,-2.069999999999999896e-01,8.799999999999999489e-02
1.372192300000000000e+07,1.779999999999999916e-01,-2.000000000000000042e-03,5.270000000000000240e-01,2.829999999999999738e-01,-1.610000000000000042e-01,2.389999999999999902e-01,-7.900000000000000355e-01,-7.630000000000000115e-01,1.205300000000000082e+01,3.044295339746388301e-02,-2.629164157053699019e-02,-6.918853044878154994e-03,9.991667056325033158e-01,1.372441798448562622e-01,1.327933520078659058e-01,6.812499463558197021e-02,6.348168849945068359e-02,9.553375244140625000e-01,9.553375244140625000e-01,6.977081298828125000e-01,6.698608398437500000e-01,3.103000000000000203e+00,4.094232720580183127e+01,-4.502728115767240524e-03,6.260133432078873739e-06,-5.456487269839271903e-05,-2.109999999999999931e-01,-8.000000000000000167e-02,6.099999999999999867e-02
1.373183300000000000e+07,1.809999999999999942e-01,-3.000000000000000062e-03,5.300000000000000266e-01,2.770000000000000240e-01,-1.660000000000000087e-01,2.600000000000000089e-01,-7.720000000000000195e-01,-6.420000000000000151e-01,1.214300000000000068e+01,2.905918278848824976e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.992165312591757553e-01,1.167797818779945374e-01,1.262445300817489624e-01,6.722316890954971313e-02,8.543857187032699585e-02,9.338684082031250000e-01,9.552307128906250000e-01,6.923675537109375000e-01,7.933959960937500000e-01,3.103000000000000203e+00,4.033497045771669320e+01,-2.939216094091534615e-03,-2.846310962922871113e-04,1.660809211898595095e-04,-2.560000000000000053e-01,-1.270000000000000018e-01,3.200000000000000067e-02
1.374173900000000000e+07,1.829999999999999960e-01,-5.000000000000000104e-03,5.330000000000000293e-01,2.710000000000000187e-01,-1.729999999999999871e-01,2.829999999999999738e-01,-6.069999999999999840e-01,-5.540000000000000480e-01,1.182699999999999996e+01,2.767541217951261998e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.992558150977397524e-01,1.151676401495933533e-01,1.106326505541801453e-01,7.502368837594985962e-02,8.948386460542678833e-02,9.253692626953125000e-01,9.073791503906250000e-01,7.355194091796875000e-01,8.118743896484375000e-01,3.113999999999999879e+00,3.978673228187055599e+01,-1.993663376197218895e-03,-6.178542971611022949e-04,5.955120650469325483e-05,-3.280000000000000138e-01,-1.250000000000000000e-01,-2.999999999999999889e-02
1.375165500000000000e+07,1.859999999999999987e-01,-7.000000000000000146e-03,5.360000000000000320e-01,2.630000000000000115e-01,-1.799999999999999933e-01,3.019999999999999907e-01,-6.009999999999999787e-01,-5.150000000000000133e-01,1.154199999999999982e+01,2.490787096156135694e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.992826421975915530e-01,8.567735552787780762e-02,1.138101369142532349e-01,8.955331146717071533e-02,9.782230854034423828e-02,7.906646728515625000e-01,9.177856445312500000e-01,8.101959228515625000e-01,8.497161865234375000e-01,3.124000000000000110e+00,3.943558740567237209e+01,-3.939613234251737595e-04,6.461077718995511532e-04,2.184107725042849779e-04,-6.710000000000000409e-01,-4.800000000000000100e-02,-1.700000000000000122e-02
1.376155400000000000e+07,1.880000000000000004e-01,-8.999999999999999320e-03,5.390000000000000346e-01,2.560000000000000053e-01,-1.859999999999999987e-01,3.200000000000000067e-01,-7.409999999999999920e-01,-5.590000000000000524e-01,1.152599999999999980e+01,2.214032974361009737e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.993477907275732930e-01,1.003305390477180481e-01,9.437432140111923218e-02,9.059763699769973755e-02,9.957125037908554077e-02,8.621826171875000000e-01,8.346252441406250000e-01,8.163604736328125000e-01,8.587493896484375000e-01,3.119000000000000217e+00,3.923279794348853500e+01,-1.475408207625150681e-04,-4.856213927268981934e-04,1.810431604098994285e-05,-9.669999999999999707e-01,-8.999999999999999320e-03,-6.500000000000000222e-02
1.377146100000000000e+07,1.910000000000000031e-01,-1.099999999999999936e-02,5.420000000000000373e-01,2.510000000000000009e-01,-1.880000000000000004e-01,3.370000000000000218e-01,-8.149999999999999467e-01,-3.750000000000000000e-01,1.166999999999999993e+01,1.660524730770757129e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.994550849313276197e-01,1.000860705971717834e-01,1.003777459263801575e-01,6.994973868131637573e-02,1.086056157946586609e-01,8.546752929687500000e-01,8.559875488281250000e-01,7.002716064453125000e-01,8.912506103515625000e-01,3.150999999999999801e+00,3.863600112125656949e+01,-7.126150303520262241e-04,-1.247868523932993412e-03,2.336852485314011574e-04,-1.110000000000000098e+00,2.100000000000000130e-02,-7.399999999999999634e-02
1.378137000000000000e+07,1.940000000000000058e-01,-1.200000000000000025e-02,5.450000000000000400e-01,2.439999999999999947e-01,-1.910000000000000031e-01,3.539999999999999813e-01,-7.840000000000000302e-01,-8.000000000000000167e-03,1.184399999999999942e+01,1.107016487180504868e-02,-2.767541217951261998e-02,-8.302623653853785646e-03,9.995211800911812938e-01,1.127029880881309509e-01,1.186551824212074280e-01,8.359796553850173950e-02,6.086470559239387512e-02,9.077453613281250000e-01,9.304046630859375000e-01,7.750396728515625000e-01,6.460876464843750000e-01,3.150999999999999801e+00,3.830997404337658452e+01,-2.826441545039415359e-03,9.330489556305110455e-04,-1.006864331429824233e-04,-9.300000000000000488e-01,-1.099999999999999936e-02,-6.099999999999999867e-02
1.379128500000000000e+07,1.960000000000000075e-01,-1.400000000000000029e-02,5.490000000000000435e-01,2.389999999999999902e-01,-1.930000000000000049e-01,3.760000000000000009e-01,-8.279999999999999583e-01,-3.260000000000000120e-01,1.183200000000000074e+01,6.918853044878154994e-03,-2.767541217951261998e-02,-8.302623653853785646e-03,9.995585362917470684e-01,1.161115989089012146e-01,1.293875277042388916e-01,5.403782799839973450e-02,7.076253741979598999e-02,9.185943603515625000e-01,9.499816894531250000e-01,6.013946533203125000e-01,7.031402587890625000e-01,3.161000000000000032e+00,3.774714457757854547e+01,-3.925957717001438141e-03,-1.121783643611706793e-04,1.800038298824802041e-04,-6.740000000000000435e-01,-1.320000000000000062e-01,-2.800000000000000058e-02
1.380118600000000000e+07,1.990000000000000102e-01,-1.600000000000000033e-02,5.530000000000000471e-01,2.320000000000000118e-01,-1.940000000000000058e-01,3.970000000000000195e-01,-9.130000000000000338e-01,-1.489999999999999936e-01,1.159299999999999997e+01,4.151311826926892823e-03,-2.767541217951261998e-02,-8.302623653853785646e-03,9.995738615086291468e-01,1.040277108550071716e-01,1.182255074381828308e-01,8.301185816526412964e-02,6.095307320356369019e-02,8.687133789062500000e-01,9.253082275390625000e-01,7.690582275390625000e-01,6.440734863281250000e-01,3.166999999999999815e+00,3.733110597981832512e+01,-2.546476433053612709e-03,1.179315033368766308e-03,-4.716593684861436486e-05,-5.310000000000000275e-01,-1.759999999999999898e-01,-5.099999999999999672e-02
1.381109200000000000e+07,2.010000000000000120e-01,-1.799999999999999864e-02,5.570000000000000506e-01,2.230000000000000038e-01,-1.950000000000000067e-01,4.149999999999999800e-01,-8.739999999999999991e-01,3.220000000000000084e-01,1.128599999999999959e+01,1.383770608975631086e-03,-2.905918278848824976e-02,-8.302623653853785646e-03,9.995422529913527976e-01,9.359169751405715942e-02,1.124378964304924011e-01,8.132334798574447632e-02,7.415426522493362427e-02,8.216094970703125000e-01,9.032897949218750000e-01,7.602386474609375000e-01,7.213897705078125000e-01,3.166999999999999815e+00,3.685088757953390370e+01,-1.644299598410725594e-03,8.461971301585435867e-04,7.006273517617955804e-05,-5.669999999999999485e-01,-1.580000000000000016e-01,1.099999999999999936e-02
1.382112200000000000e+07,2.030000000000000138e-01,-2.000000000000000042e-02,5.610000000000000542e-01,2.149999999999999967e-01,-1.950000000000000067e-01,4.279999999999999916e-01,-8.509999999999999787e-01,1.539999999999999980e-01,1.136599999999999966e+01,-1.383770608975631086e-03,-3.044295339746388301e-02,-9.686394262829417165e-03,9.994886120079240488e-01,9.116046130657196045e-02,9.442847967147827148e-02,8.849351108074188232e-02,8.402174711227416992e-02,8.099517822265625000e-01,8.255462646484375000e-01,7.968902587890625000e-01,7.742919921875000000e-01,3.166999999999999815e+00,3.650399583802917647e+01,-4.252465441823005676e-04,2.517511020414531231e-04,-7.222457497846335173e-06,-5.929999999999999716e-01,-8.000000000000000167e-02,-2.500000000000000139e-02
