# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.763346200000000000e+07,-7.499999999999999722e-02,3.000000000000000062e-03,5.160000000000000142e-01,3.770000000000000018e-01,3.009999999999999898e-01,-1.130000000000000032e-01,1.870999999999999996e+00,-2.510000000000000009e-01,8.580000000000000071e+00,-1.522147669873194151e-02,5.950213618595213277e-02,1.383770608975631086e-03,9.981111599492914488e-01,3.277521729469299316e-01,1.822735071182250977e-01,1.485121548175811768e-01,2.144936025142669678e-01,9.018859863281250000e-01,6.957244873046875000e-01,6.069183349609375000e-01,7.660827636718750000e-01,3.694999999999999840e+00,8.899403031569858058e+01,-6.237526889890432358e-03,-8.971492759883403778e-03,-4.769833467435091734e-04,-1.370000000000000107e-01,4.259999999999999898e-01,1.799999999999999864e-02
1.764332800000000000e+07,-7.099999999999999367e-02,4.000000000000000083e-03,5.150000000000000133e-01,3.870000000000000107e-01,2.959999999999999853e-01,-1.229999999999999982e-01,1.633000000000000007e+00,-1.019999999999999934e-01,9.163000000000000256e+00,-1.522147669873194151e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.980277041143552630e-01,4.215669035911560059e-01,1.825897097587585449e-01,4.943302273750305176e-02,2.221272289752960205e-01,9.028625488281250000e-01,6.964874267578125000e-01,2.571868896484375000e-01,7.807006835937500000e-01,3.694999999999999840e+00,8.926777421638263377e+01,-1.411086786538362503e-02,-1.746573671698570251e-02,-3.976979351136833429e-04,-1.069999999999999979e-01,2.270000000000000073e-01,-6.000000000000000125e-03
1.765373600000000000e+07,-6.800000000000000488e-02,6.000000000000000125e-03,5.130000000000000115e-01,3.960000000000000187e-01,2.929999999999999827e-01,-1.290000000000000036e-01,1.887999999999999901e+00,-2.000000000000000042e-02,9.016999999999999460e+00,-1.522147669873194151e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.980277041143552630e-01,3.623531460762023926e-01,2.009634971618652344e-01,1.182399988174438477e-01,1.933465600013732910e-01,9.018249511718750000e-01,7.370910644531250000e-01,5.131683349609375000e-01,7.203521728515625000e-01,3.700000000000000178e+00,8.918483201395359572e+01,-1.068000309169292450e-02,-1.003368478268384933e-02,-5.176987033337354660e-04,6.000000000000000125e-03,-1.299999999999999940e-02,2.199999999999999872e-02
1.766306800000000000e+07,-6.400000000000000133e-02,8.999999999999999320e-03,5.120000000000000107e-01,4.069999999999999729e-01,2.959999999999999853e-01,-1.380000000000000115e-01,1.941999999999999948e+00,-1.320000000000000062e-01,8.819000000000000838e+00,-1.522147669873194151e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.980277041143552630e-01,3.344361782073974609e-01,1.080841571092605591e-01,1.565869897603988647e-01,2.746592760086059570e-01,9.004669189453125000e-01,4.783325195312500000e-01,6.274261474609375000e-01,8.572540283203125000e-01,3.705000000000000071e+00,8.906897054899722832e+01,-4.783160984516143799e-04,-1.461268402636051178e-02,-6.496781716123223305e-04,5.099999999999999672e-02,-1.370000000000000107e-01,5.000000000000000278e-02
1.767293300000000000e+07,-5.999999999999999778e-02,1.099999999999999936e-02,5.110000000000000098e-01,4.159999999999999809e-01,2.929999999999999827e-01,-1.429999999999999882e-01,1.602999999999999980e+00,-3.079999999999999960e-01,9.114000000000000767e+00,-1.522147669873194151e-02,5.950213618595213277e-02,1.383770608975631086e-03,9.981111599492914488e-01,3.400982916355133057e-01,1.558446884155273438e-01,1.450864374637603760e-01,2.356838583946228027e-01,9.030609130859375000e-01,6.275177001953125000e-01,5.970458984375000000e-01,8.047027587890625000e-01,3.694999999999999840e+00,8.936934514876898561e+01,-4.886363632977008820e-03,-1.166094001382589340e-02,-5.619369912892580032e-04,-1.489999999999999936e-01,-3.519999999999999796e-01,2.299999999999999961e-02
1.768280100000000000e+07,-5.600000000000000117e-02,1.299999999999999940e-02,5.090000000000000080e-01,4.259999999999999898e-01,2.909999999999999809e-01,-1.479999999999999927e-01,1.469999999999999973e+00,-3.599999999999999867e-01,9.794999999999999929e+00,-1.522147669873194151e-02,5.673459496800087321e-02,1.383770608975631086e-03,9.982722962998765714e-01,3.289278745651245117e-01,1.543998867273330688e-01,1.574119180440902710e-01,2.472679615020751953e-01,9.023895263671875000e-01,6.235046386718750000e-01,6.318206787109375000e-01,8.232421875000000000e-01,3.694999999999999840e+00,9.052065655847329140e+01,-3.336747875437140465e-03,-1.121686305850744247e-02,-5.080318660475313663e-04,-5.399999999999999939e-02,-4.909999999999999920e-01,7.000000000000000146e-03
1.769267100000000000e+07,-5.199999999999999761e-02,1.499999999999999944e-02,5.080000000000000071e-01,4.359999999999999987e-01,2.889999999999999791e-01,-1.459999999999999909e-01,1.415999999999999925e+00,-2.270000000000000073e-01,9.637000000000000455e+00,-1.522147669873194151e-02,5.535082435902523995e-02,1.383770608975631086e-03,9.983499777476774195e-01,4.111978411674499512e-01,1.541697978973388672e-01,4.911939799785614014e-02,2.622381150722503662e-01,9.028015136718750000e-01,6.228790283203125000e-01,2.558746337890625000e-01,8.445129394531250000e-01,3.694999999999999840e+00,8.937055425420327026e+01,-1.077673770487308502e-02,-1.994663476943969727e-02,-2.634559932630509138e-04,-1.290000000000000036e-01,-4.010000000000000231e-01,-5.399999999999999939e-02
1.770253200000000000e+07,-4.800000000000000100e-02,1.700000000000000122e-02,5.060000000000000053e-01,4.440000000000000058e-01,2.869999999999999774e-01,-1.519999999999999962e-01,1.556000000000000050e+00,-5.299999999999999850e-02,9.247999999999999332e+00,-1.522147669873194151e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.984995694341171069e-01,4.113154113292694092e-01,6.794293224811553955e-02,9.664972126483917236e-02,3.220926225185394287e-01,9.028015136718750000e-01,3.335113525390625000e-01,4.413757324218750000e-01,9.006195068359375000e-01,3.689000000000000057e+00,9.153931877299551445e+01,-2.567475661635398865e-03,-2.413279190659523010e-02,-7.075773901306092739e-04,-1.299999999999999940e-02,-1.990000000000000102e-01,5.199999999999999761e-02
1.771240600000000000e+07,-4.399999999999999745e-02,1.899999999999999953e-02,5.050000000000000044e-01,4.530000000000000138e-01,2.859999999999999765e-01,-1.529999999999999971e-01,1.310999999999999943e+00,-1.910000000000000031e-01,9.724999999999999645e+00,-1.522147669873194151e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.984995694341171069e-01,4.661970138549804688e-01,1.807856559753417969e-01,3.206934779882431030e-02,2.018842250108718872e-01,9.011383056640625000e-01,6.910247802734375000e-01,1.813964843750000000e-01,7.390747070312500000e-01,3.700000000000000178e+00,8.979982313881347977e+01,-1.752333901822566986e-02,-1.931361109018325806e-02,-6.935788551345467567e-04,7.599999999999999811e-02,-1.449999999999999900e-01,4.800000000000000100e-02
1.772227600000000000e+07,-3.899999999999999994e-02,2.100000000000000130e-02,5.030000000000000027e-01,4.610000000000000209e-01,2.839999999999999747e-01,-1.559999999999999998e-01,1.471000000000000085e+00,-2.010000000000000120e-01,9.442000000000000171e+00,-1.383770608975630999e-02,5.119951253209834713e-02,1.383770608975631086e-03,9.985916147182244407e-01,4.197890162467956543e-01,1.063367724418640137e-01,8.579134941101074219e-02,2.664821147918701172e-01,8.995666503906250000e-01,4.723663330078125000e-01,3.991088867187500000e-01,8.474273681640625000e-01,3.705000000000000071e+00,8.954120824582471982e+01,-7.375929038971662521e-03,-2.096471004188060760e-02,-7.965687545947730541e-04,2.139999999999999958e-01,-1.729999999999999871e-01,7.599999999999999811e-02
1.773214200000000000e+07,-3.500000000000000333e-02,2.299999999999999961e-02,5.020000000000000018e-01,4.699999999999999734e-01,2.829999999999999738e-01,-1.590000000000000024e-01,1.709000000000000075e+00,-1.590000000000000024e-01,9.194000000000000838e+00,-1.383770608975630999e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.986616018080018975e-01,3.761944472789764404e-01,8.395892381668090820e-02,1.347517967224121094e-01,2.902667820453643799e-01,8.983612060546875000e-01,3.904571533203125000e-01,5.622100830078125000e-01,8.708648681640625000e-01,3.716000000000000192e+00,9.023159529698611436e+01,-1.490639755502343178e-03,-1.899644359946250916e-02,-8.203229517675936222e-04,5.899999999999999689e-02,-3.469999999999999751e-01,7.799999999999999989e-02
1.774200900000000000e+07,-2.999999999999999889e-02,2.400000000000000050e-02,5.000000000000000000e-01,4.769999999999999796e-01,2.780000000000000249e-01,-1.680000000000000104e-01,1.622000000000000108e+00,-9.700000000000000289e-02,8.942999999999999616e+00,-1.383770608975630999e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.987296667385529014e-01,2.966482043266296387e-01,9.886322915554046631e-02,1.940463185310363770e-01,2.987103760242462158e-01,8.765258789062500000e-01,4.444732666015625000e-01,7.185058593750000000e-01,8.782501220703125000e-01,3.716000000000000192e+00,9.054720827077385081e+01,4.125766921788454056e-03,-1.283182390034198761e-02,-5.587255000136792660e-04,-2.660000000000000142e-01,-4.440000000000000058e-01,8.000000000000000167e-03
1.775187800000000000e+07,-2.599999999999999881e-02,2.599999999999999881e-02,4.979999999999999982e-01,4.859999999999999876e-01,2.750000000000000222e-01,-1.769999999999999907e-01,1.417999999999999927e+00,-3.609999999999999876e-01,9.422000000000000597e+00,-1.522147669873194151e-02,4.566443009619582105e-02,0.000000000000000000e+00,9.988408614344427283e-01,3.763378560543060303e-01,1.747310310602188110e-01,1.030643582344055176e-01,2.466742545366287231e-01,8.989868164062500000e-01,6.739196777343750000e-01,4.601135253906250000e-01,8.186035156250000000e-01,3.709999999999999964e+00,9.182543929563749430e+01,-8.541719987988471985e-03,-1.464630290865898132e-02,-3.479814622551202774e-04,-2.159999999999999976e-01,-7.119999999999999662e-01,-4.599999999999999922e-02
1.776174600000000000e+07,-2.100000000000000130e-02,2.800000000000000058e-02,4.969999999999999973e-01,4.949999999999999956e-01,2.740000000000000213e-01,-1.749999999999999889e-01,1.191999999999999948e+00,-2.660000000000000142e-01,1.005199999999999960e+01,-1.522147669873194151e-02,4.151311826926892823e-02,0.000000000000000000e+00,9.990220055928056286e-01,3.657413125038146973e-01,1.085044890642166138e-01,1.524088084697723389e-01,2.737163901329040527e-01,9.020843505859375000e-01,4.807281494140625000e-01,6.168975830078125000e-01,8.574676513671875000e-01,3.700000000000000178e+00,9.178093935493056676e+01,-2.041585044935345650e-03,-1.606027781963348389e-02,-8.155755931511521339e-04,-1.910000000000000031e-01,-7.890000000000000346e-01,6.500000000000000222e-02
1.777161500000000000e+07,-1.600000000000000033e-02,2.900000000000000147e-02,4.949999999999999956e-01,5.030000000000000027e-01,2.700000000000000178e-01,-1.700000000000000122e-01,1.151000000000000023e+00,-3.459999999999999742e-01,1.032699999999999996e+01,-1.660524730770757129e-02,3.736180644234203541e-02,0.000000000000000000e+00,9.991638310013102320e-01,3.795890510082244873e-01,1.261818706989288330e-01,1.421258151531219482e-01,2.493564635515213013e-01,9.033660888671875000e-01,5.396881103515625000e-01,5.883789062500000000e-01,8.263854980468750000e-01,3.694999999999999840e+00,9.146312082700893598e+01,-4.848854616284370422e-03,-1.530056633055210114e-02,-8.770590065978467464e-04,-3.609999999999999876e-01,-8.850000000000000089e-01,7.000000000000000666e-02
1.778148000000000000e+07,-1.000000000000000021e-02,3.099999999999999978e-02,4.929999999999999938e-01,5.100000000000000089e-01,2.690000000000000169e-01,-1.670000000000000095e-01,9.170000000000000373e-01,1.270000000000000018e-01,9.971999999999999531e+00,-1.798901791668320455e-02,3.321049461541514258e-02,0.000000000000000000e+00,9.992864745816351091e-01,3.017851114273071289e-01,1.149322390556335449e-01,1.985434889793395996e-01,2.938805818557739258e-01,8.874511718750000000e-01,5.042572021484375000e-01,7.341613769531250000e-01,8.808135986328125000e-01,3.689000000000000057e+00,9.267496649521449115e+01,3.211960894986987114e-03,-1.197230536490678787e-02,-5.490950425155460835e-04,-3.840000000000000080e-01,-1.012000000000000011e+00,-1.700000000000000122e-02
1.779134500000000000e+07,-5.000000000000000104e-03,3.200000000000000067e-02,4.909999999999999920e-01,5.160000000000000142e-01,2.660000000000000142e-01,-1.710000000000000131e-01,4.540000000000000147e-01,2.500000000000000000e-01,9.515000000000000568e+00,-1.937278852565883433e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.994292204180514894e-01,4.388567507266998291e-01,1.546581834554672241e-01,5.870750546455383301e-02,2.558189332485198975e-01,9.031982421875000000e-01,6.252899169921875000e-01,2.964324951171875000e-01,8.370208740234375000e-01,3.689000000000000057e+00,9.256282956106824145e+01,-1.183647569268941879e-02,-2.042025141417980194e-02,-5.225227214395999908e-04,-1.489999999999999936e-01,-9.379999999999999449e-01,-2.299999999999999961e-02
1.780134600000000000e+07,0.000000000000000000e+00,3.400000000000000244e-02,4.899999999999999911e-01,5.210000000000000187e-01,2.650000000000000133e-01,-1.680000000000000104e-01,6.420000000000000151e-01,4.599999999999999922e-02,1.015700000000000003e+01,-1.937278852565883433e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.995671567551548398e-01,3.466782569885253906e-01,1.828815340995788574e-01,1.629640758037567139e-01,2.153954803943634033e-01,9.053955078125000000e-01,6.994171142578125000e-01,6.489715576171875000e-01,7.702178955078125000e-01,3.684000000000000163e+00,9.255039218004324653e+01,-6.414881907403469086e-03,-9.173781611025333405e-03,-6.681920494884252548e-04,-1.000000000000000021e-02,-9.849999999999999867e-01,1.600000000000000033e-02
1.781108300000000000e+07,4.000000000000000083e-03,3.500000000000000333e-02,4.879999999999999893e-01,5.250000000000000222e-01,2.650000000000000133e-01,-1.640000000000000069e-01,5.759999999999999565e-01,-3.420000000000000262e-01,1.059299999999999997e+01,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,3.827345073223114014e-01,1.927532851696014404e-01,1.270284503698348999e-01,2.047593593597412109e-01,9.042510986328125000e-01,7.224273681640625000e-01,5.443725585937500000e-01,7.486267089843750000e-01,3.684000000000000163e+00,9.248477238762997388e+01,-1.033931411802768707e-02,-1.135806273669004440e-02,-6.735018105246126652e-04,2.300000000000000100e-01,-1.046000000000000041e+00,2.400000000000000050e-02
1.782095600000000000e+07,8.000000000000000167e-03,3.699999999999999817e-02,4.859999999999999876e-01,5.270000000000000240e-01,2.620000000000000107e-01,-1.580000000000000016e-01,4.570000000000000173e-01,-5.200000000000000178e-01,1.056900000000000084e+01,-1.798901791668320455e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997596610707673026e-01,3.869754970073699951e-01,1.305518299341201782e-01,1.222444251179695129e-01,2.679154872894287109e-01,9.054870605468750000e-01,5.554046630859375000e-01,5.291290283203125000e-01,8.543548583984375000e-01,3.684000000000000163e+00,9.252673259933425243e+01,-5.403742194175720215e-03,-1.705943420529365540e-02,-6.645158282481133938e-04,7.299999999999999545e-02,-1.072000000000000064e+00,2.599999999999999881e-02
1.783082500000000000e+07,1.299999999999999940e-02,3.799999999999999906e-02,4.849999999999999867e-01,5.270000000000000240e-01,2.580000000000000071e-01,-1.549999999999999989e-01,4.099999999999999756e-01,-1.880000000000000004e-01,1.007399999999999984e+01,-1.798901791668320455e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998027539738812974e-01,3.584048449993133545e-01,1.304888576269149780e-01,1.919898241758346558e-01,2.348707020282745361e-01,9.039611816406250000e-01,5.541992187500000000e-01,7.195587158203125000e-01,8.045501708984375000e-01,3.689000000000000057e+00,9.334905796459325700e+01,-2.631844952702522278e-03,-1.148893777281045914e-02,-1.110210549086332321e-03,-1.899999999999999953e-02,-9.759999999999999787e-01,1.350000000000000089e-01
1.784069000000000000e+07,1.899999999999999953e-02,3.899999999999999994e-02,4.829999999999999849e-01,5.310000000000000275e-01,2.570000000000000062e-01,-1.549999999999999989e-01,2.730000000000000204e-01,3.799999999999999906e-02,9.585000000000000853e+00,-1.798901791668320455e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998343542557437402e-01,3.414181470870971680e-01,6.699103116989135742e-02,2.123695164918899536e-01,3.008170723915100098e-01,9.043731689453125000e-01,3.297424316406250000e-01,7.630615234375000000e-01,8.866882324218750000e-01,3.689000000000000057e+00,9.394451504939678443e+01,4.445327911525964737e-03,-1.539546530693769455e-02,-1.115877297706902027e-03,-3.320000000000000173e-01,-8.699999999999999956e-01,1.170000000000000068e-01
1.785056000000000000e+07,2.500000000000000139e-02,4.100000000000000172e-02,4.809999999999999831e-01,5.310000000000000275e-01,2.540000000000000036e-01,-1.580000000000000016e-01,-1.960000000000000075e-01,-6.900000000000000577e-02,9.846000000000000085e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998113723316223167e-01,3.264433741569519043e-01,9.336461126804351807e-02,1.998368352651596069e-01,2.982002496719360352e-01,9.041137695312500000e-01,4.305419921875000000e-01,7.381134033203125000e-01,8.858947753906250000e-01,3.684000000000000163e+00,9.356218861998888769e+01,3.318978706374764442e-03,-1.406190078705549240e-02,-8.082922431640326977e-04,-5.420000000000000373e-01,-8.890000000000000124e-01,2.699999999999999969e-02
1.786042700000000000e+07,2.999999999999999889e-02,4.200000000000000261e-02,4.799999999999999822e-01,5.300000000000000266e-01,2.540000000000000036e-01,-1.549999999999999989e-01,4.800000000000000100e-02,3.629999999999999893e-01,1.035800000000000054e+01,-2.214032974361009737e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.997395504136424860e-01,2.694327533245086670e-01,1.808468401432037354e-01,2.511368989944458008e-01,2.188686728477478027e-01,8.587951660156250000e-01,6.967315673828125000e-01,8.340301513671875000e-01,7.793121337890625000e-01,3.673000000000000043e+00,9.381092408867543497e+01,8.369035786017775536e-04,-2.389356028288602829e-03,-7.251249044202268124e-04,-6.260000000000000009e-01,-1.185000000000000053e+00,-2.000000000000000042e-03
1.787029700000000000e+07,3.500000000000000333e-02,4.399999999999999745e-02,4.779999999999999805e-01,5.300000000000000266e-01,2.520000000000000018e-01,-1.469999999999999918e-01,-3.599999999999999728e-02,2.270000000000000073e-01,1.087800000000000011e+01,-2.490787096156135694e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.996121735229132055e-01,2.522377371788024902e-01,2.004910409450531006e-01,2.687979936599731445e-01,2.050344049930572510e-01,8.356475830078125000e-01,7.418365478515625000e-01,8.580169677734375000e-01,7.515258789062500000e-01,3.673000000000000043e+00,9.445068060926462294e+01,8.953503565862774849e-04,5.098334513604640961e-04,-6.930616800673305988e-04,-5.550000000000000488e-01,-1.435999999999999943e+00,-1.600000000000000033e-02
1.788015400000000000e+07,4.100000000000000172e-02,4.499999999999999833e-02,4.769999999999999796e-01,5.260000000000000231e-01,2.530000000000000027e-01,-1.340000000000000080e-01,-4.480000000000000093e-01,5.330000000000000293e-01,1.099699999999999989e+01,-2.767541217951261998e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.994004812848982233e-01,2.421484887599945068e-01,1.871799826622009277e-01,2.634020447731018066e-01,2.318423688411712646e-01,8.214416503906250000e-01,7.129669189453125000e-01,8.524169921875000000e-01,8.042144775390625000e-01,3.668000000000000149e+00,9.424800051340147888e+01,2.796576824039220810e-03,-9.931533131748437881e-04,-5.191690870560705662e-04,-4.949999999999999956e-01,-1.683000000000000052e+00,-5.700000000000000205e-02
1.789002400000000000e+07,4.599999999999999922e-02,4.700000000000000011e-02,4.759999999999999787e-01,5.230000000000000204e-01,2.530000000000000027e-01,-1.270000000000000018e-01,-9.419999999999999485e-01,6.119999999999999885e-01,1.054499999999999993e+01,-2.905918278848824976e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.991542488376017328e-01,3.225810229778289795e-01,1.731201708316802979e-01,1.685951054096221924e-01,2.600930631160736084e-01,9.078369140625000000e-01,6.797485351562500000e-01,6.681213378906250000e-01,8.492584228515625000e-01,3.662999999999999812e+00,9.422929279665697777e+01,-2.843121066689491272e-03,-1.022301614284515381e-02,-3.477774444036185741e-04,-2.750000000000000222e-01,-1.435000000000000053e+00,-9.900000000000000466e-02
1.789989100000000000e+07,5.199999999999999761e-02,4.800000000000000100e-02,4.739999999999999769e-01,5.170000000000000151e-01,2.550000000000000044e-01,-1.209999999999999964e-01,-1.074000000000000066e+00,9.589999999999999636e-01,1.004299999999999926e+01,-3.044295339746388301e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.989367089965840441e-01,3.381980061531066895e-01,9.773293882608413696e-02,1.797459572553634644e-01,3.115489482879638672e-01,9.111175537109375000e-01,4.509124755859375000e-01,6.973724365234375000e-01,9.026947021484375000e-01,3.657999999999999918e+00,9.451843304493132791e+01,2.348894253373146057e-03,-1.579399406909942627e-02,-6.519724265672266483e-04,-1.360000000000000098e-01,-1.002999999999999892e+00,-2.100000000000000130e-02
1.790976000000000000e+07,5.700000000000000205e-02,5.000000000000000278e-02,4.729999999999999760e-01,5.090000000000000080e-01,2.570000000000000062e-01,-1.170000000000000068e-01,-1.221000000000000085e+00,4.249999999999999889e-01,1.017900000000000027e+01,-3.044295339746388301e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.987843070584869754e-01,3.259132802486419678e-01,1.285194754600524902e-01,1.854901611804962158e-01,2.854552865028381348e-01,9.079284667968750000e-01,5.520935058593750000e-01,7.089843750000000000e-01,8.780822753906250000e-01,3.668000000000000149e+00,9.433009208889181707e+01,7.005736697465181351e-04,-1.261586789041757584e-02,-5.845719715580344200e-04,-2.699999999999999969e-02,-5.879999999999999671e-01,-3.500000000000000333e-02
1.791963100000000000e+07,6.199999999999999956e-02,5.199999999999999761e-02,4.719999999999999751e-01,5.000000000000000000e-01,2.570000000000000062e-01,-1.100000000000000006e-01,-1.239000000000000101e+00,7.960000000000000409e-01,1.058999999999999986e+01,-3.044295339746388301e-02,-4.151311826926892823e-02,-1.383770608975631086e-03,9.986731060656951486e-01,4.000469148159027100e-01,1.330462396144866943e-01,1.499567031860351562e-01,2.402071952819824219e-01,9.074249267578125000e-01,5.661621093750000000e-01,6.162872314453125000e-01,8.182983398437500000e-01,3.668000000000000149e+00,9.411386879698336827e+01,-6.063973996788263321e-03,-1.515688188374042511e-02,-1.060501206666231155e-03,1.039999999999999952e-01,-2.510000000000000009e-01,8.400000000000000522e-02
1.792949600000000000e+07,6.700000000000000400e-02,5.299999999999999850e-02,4.709999999999999742e-01,4.909999999999999920e-01,2.590000000000000080e-01,-1.049999999999999961e-01,-1.171999999999999931e+00,4.000000000000000222e-01,1.065300000000000047e+01,-2.905918278848824976e-02,-4.151311826926892823e-02,-1.383770608975631086e-03,9.987143285675482707e-01,3.814841806888580322e-01,1.407834291458129883e-01,1.927098631858825684e-01,2.055071443319320679e-01,9.055786132812500000e-01,5.885467529296875000e-01,7.245941162109375000e-01,7.525177001953125000e-01,3.673000000000000043e+00,9.383125407251013428e+01,-5.263020284473896027e-03,-1.075500901788473129e-02,-1.367420656606554985e-03,3.350000000000000200e-01,-4.700000000000000011e-02,1.570000000000000007e-01
1.793936300000000000e+07,7.199999999999999456e-02,5.500000000000000028e-02,4.699999999999999734e-01,4.849999999999999867e-01,2.620000000000000107e-01,-9.700000000000000289e-02,-1.040000000000000036e+00,2.949999999999999845e-01,1.071899999999999942e+01,-2.767541217951261998e-02,-4.151311826926892823e-02,0.000000000000000000e+00,9.987545907640453802e-01,3.997817635536193848e-01,9.700579196214675903e-02,2.040552496910095215e-01,2.204856276512145996e-01,9.021911621093750000e-01,4.426422119140625000e-01,7.459869384765625000e-01,7.788085937500000000e-01,3.689000000000000057e+00,9.391727068373187137e+01,-3.065166063606739044e-03,-1.354277599602937698e-02,-1.718073501251637936e-03,3.800000000000000044e-01,-1.099999999999999936e-02,2.290000000000000091e-01
1.794923200000000000e+07,7.699999999999999900e-02,5.700000000000000205e-02,4.689999999999999725e-01,4.779999999999999805e-01,2.640000000000000124e-01,-8.699999999999999400e-02,-7.740000000000000213e-01,1.380000000000000115e-01,1.083799999999999919e+01,-2.490787096156135694e-02,-4.151311826926892823e-02,2.767541217951262171e-03,9.988236078964747300e-01,4.205825924873352051e-01,1.231255382299423218e-01,2.030246853828430176e-01,1.722484380006790161e-01,8.981628417968750000e-01,5.269775390625000000e-01,7.391815185546875000e-01,6.676788330078125000e-01,3.709999999999999964e+00,9.367800755359832010e+01,-7.146092597395181656e-03,-1.131430733948945999e-02,-1.969399861991405487e-03,4.799999999999999822e-01,-1.340000000000000080e-01,2.810000000000000275e-01
1.795909900000000000e+07,8.200000000000000344e-02,5.899999999999999689e-02,4.680000000000000271e-01,4.699999999999999734e-01,2.620000000000000107e-01,-7.900000000000000078e-02,-7.129999999999999671e-01,1.640000000000000069e-01,1.071899999999999942e+01,-2.214032974361009737e-02,-4.289688887824456148e-02,4.151311826926892823e-03,9.988255249709667716e-01,4.660755097866058350e-01,1.389443576335906982e-01,1.442054808139801025e-01,1.657457649707794189e-01,8.979034423828125000e-01,5.758514404296875000e-01,5.913543701171875000e-01,6.509246826171875000e-01,3.709999999999999964e+00,9.326922662639715611e+01,-1.251870021224021912e-02,-1.479287631809711456e-02,-1.833545160479843616e-03,6.199999999999999956e-01,-1.029999999999999943e-01,2.409999999999999920e-01
1.796896800000000000e+07,8.699999999999999400e-02,5.999999999999999778e-02,4.670000000000000262e-01,4.630000000000000226e-01,2.620000000000000107e-01,-7.399999999999999634e-02,-8.070000000000000506e-01,1.779999999999999916e-01,1.026099999999999923e+01,-1.937278852565883433e-02,-4.289688887824456148e-02,5.535082435902524342e-03,9.988763261043558384e-01,4.347173571586608887e-01,1.401007622480392456e-01,1.868532598018646240e-01,1.565606594085693359e-01,8.948974609375000000e-01,5.772247314453125000e-01,7.009582519531250000e-01,6.241607666015625000e-01,3.721000000000000085e+00,9.360163948222403008e+01,-9.817648679018020630e-03,-1.121431682258844376e-02,-1.949455356225371361e-03,8.100000000000000533e-01,-1.049999999999999961e-01,2.650000000000000133e-01
1.797883500000000000e+07,9.099999999999999756e-02,6.199999999999999956e-02,4.670000000000000262e-01,4.520000000000000129e-01,2.610000000000000098e-01,-6.800000000000000488e-02,-7.229999999999999760e-01,1.150000000000000050e-01,1.020500000000000007e+01,-1.522147669873194151e-02,-4.428065948722019474e-02,6.918853044878154994e-03,9.988792015629468501e-01,4.259081184864044189e-01,1.453741192817687988e-01,2.147144973278045654e-01,1.194398775696754456e-01,8.918762207031250000e-01,5.895385742187500000e-01,7.570953369140625000e-01,5.101470947265625000e-01,3.737000000000000099e+00,9.229731243806268992e+01,-1.006048358976840973e-02,-7.859889417886734009e-03,-2.254851860925555229e-03,7.510000000000000009e-01,-2.510000000000000009e-01,3.320000000000000173e-01
1.798870500000000000e+07,9.600000000000000200e-02,6.400000000000000133e-02,4.660000000000000253e-01,4.440000000000000058e-01,2.600000000000000089e-01,-6.600000000000000311e-02,-5.110000000000000098e-01,-2.630000000000000115e-01,9.837999999999999190e+00,-1.107016487180504868e-02,-4.428065948722019474e-02,9.686394262829417165e-03,9.989108310611477526e-01,3.964946866035461426e-01,1.328058838844299316e-01,2.580044865608215332e-01,1.204280182719230652e-01,8.912658691406250000e-01,5.522003173828125000e-01,8.286895751953125000e-01,5.133361816406250000e-01,3.737000000000000099e+00,9.253140497159033373e+01,-6.400788668543100357e-03,-5.350492428988218307e-03,-2.407591789960861206e-03,7.409999999999999920e-01,-2.919999999999999818e-01,3.589999999999999858e-01
