# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.435627900000000000e+07,1.219999999999999973e-01,2.099999999999999922e-01,7.159999999999999698e-01,7.000000000000000146e-03,3.200000000000000067e-02,1.899999999999999953e-02,2.699999999999999969e-02,-1.980000000000000093e-01,9.595000000000000639e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.036413088440895081e-01,5.855038017034530640e-02,8.927460759878158569e-02,8.398274332284927368e-02,8.192138671875000000e-01,5.922393798828125000e-01,7.563629150390625000e-01,7.309875488281250000e-01,3.399000000000000021e+00,3.419460142059792673e+01,3.599314950406551361e-04,-1.294540707021951675e-03,-3.022967430297285318e-04,-4.000000000000000083e-03,3.500000000000000333e-02,-2.000000000000000042e-02
1.436618500000000000e+07,1.219999999999999973e-01,2.099999999999999922e-01,7.159999999999999698e-01,7.000000000000000146e-03,3.200000000000000067e-02,1.899999999999999953e-02,2.000000000000000042e-02,-3.910000000000000142e-01,9.539999999999999147e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.557254821062088013e-02,7.518699020147323608e-02,7.652147859334945679e-02,9.761095792055130005e-02,7.387390136718750000e-01,6.861419677734375000e-01,6.931610107421875000e-01,7.939147949218750000e-01,3.399000000000000021e+00,3.413781599653361809e+01,4.349792143329977989e-04,-1.023785443976521492e-03,6.422352453228086233e-05,1.099999999999999936e-02,3.099999999999999978e-02,-5.299999999999999850e-02
1.437609200000000000e+07,1.229999999999999982e-01,2.099999999999999922e-01,7.169999999999999707e-01,7.000000000000000146e-03,3.099999999999999978e-02,1.899999999999999953e-02,-4.599999999999999922e-02,7.099999999999999367e-02,9.772999999999999687e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.434658288955688477e-02,7.501623034477233887e-02,9.380762279033660889e-02,7.156763970851898193e-02,7.795715332031250000e-01,6.852416992187500000e-01,7.771453857421875000e-01,6.667327880859375000e-01,3.399000000000000021e+00,3.412212800542149438e+01,-1.297023554798215628e-04,9.464150207350030541e-05,-2.494219224900007248e-04,1.400000000000000029e-02,8.000000000000000167e-03,-2.599999999999999881e-02
1.438600000000000000e+07,1.229999999999999982e-01,2.109999999999999931e-01,7.169999999999999707e-01,7.000000000000000146e-03,3.200000000000000067e-02,1.799999999999999864e-02,-5.399999999999999939e-02,-2.660000000000000142e-01,9.817999999999999616e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.625427097082138062e-02,8.082107454538345337e-02,8.781611174345016479e-02,8.967936784029006958e-02,6.917572021484375000e-01,7.152557373046875000e-01,7.494964599609375000e-01,7.582550048828125000e-01,3.399000000000000021e+00,3.410507901120745089e+01,6.642042426392436028e-04,8.793774759396910667e-05,3.858031413983553648e-05,8.000000000000000167e-03,7.000000000000000146e-03,-4.200000000000000261e-02
1.439578300000000000e+07,1.229999999999999982e-01,2.109999999999999931e-01,7.169999999999999707e-01,6.000000000000000125e-03,3.099999999999999978e-02,1.499999999999999944e-02,-1.600000000000000033e-02,-8.999999999999999667e-02,9.547000000000000597e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.781283140182495117e-02,7.497076690196990967e-02,8.766569197177886963e-02,7.484510540962219238e-02,7.947845458984375000e-01,6.849975585937500000e-01,7.487792968750000000e-01,6.843414306640625000e-01,3.399000000000000021e+00,3.417883748065197835e+01,-3.341425326652824879e-04,-3.259674704167991877e-04,-2.139758726116269827e-04,2.500000000000000139e-02,-1.200000000000000025e-02,-3.200000000000000067e-02
1.440581100000000000e+07,1.229999999999999982e-01,2.109999999999999931e-01,7.169999999999999707e-01,6.000000000000000125e-03,2.999999999999999889e-02,1.400000000000000029e-02,-1.350000000000000089e-01,-4.149999999999999800e-01,9.819000000000000838e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.984108269214630127e-02,8.039477467536926270e-02,8.285304903984069824e-02,8.276338875293731689e-02,7.590179443359375000e-01,7.131042480468750000e-01,7.254180908203125000e-01,7.249755859375000000e-01,3.399000000000000021e+00,3.423570796741014988e+01,-1.502556260675191879e-04,-3.043428296223282814e-04,-5.721578781958669424e-05,4.200000000000000261e-02,2.299999999999999961e-02,-2.299999999999999961e-02
1.441559500000000000e+07,1.229999999999999982e-01,2.119999999999999940e-01,7.169999999999999707e-01,5.000000000000000104e-03,3.099999999999999978e-02,1.499999999999999944e-02,1.489999999999999936e-01,-1.590000000000000024e-01,9.585000000000000853e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.522756397724151611e-02,6.833836436271667480e-02,1.002051532268524170e-01,8.110739290714263916e-02,7.370605468750000000e-01,6.489257812500000000e-01,8.049926757812500000e-01,7.166900634765625000e-01,3.399000000000000021e+00,3.413643980366495612e+01,9.025119943544268608e-04,7.183729758253321052e-05,-2.159218274755403399e-04,3.599999999999999728e-02,9.299999999999999933e-02,-3.500000000000000333e-02
1.442562600000000000e+07,1.229999999999999982e-01,2.119999999999999940e-01,7.179999999999999716e-01,5.000000000000000104e-03,3.099999999999999978e-02,1.299999999999999940e-02,-1.930000000000000049e-01,-2.149999999999999967e-01,9.538000000000000256e+00,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,7.757445424795150757e-02,8.247659355401992798e-02,9.177897125482559204e-02,8.353986591100692749e-02,6.986389160156250000e-01,7.235412597656250000e-01,7.679595947265625000e-01,7.288055419921875000e-01,3.399000000000000021e+00,3.418653261649377839e+01,4.966143751516938210e-04,4.274440289009362459e-04,-2.002181463467422873e-05,3.500000000000000333e-02,6.600000000000000311e-02,-4.100000000000000172e-02
1.443541100000000000e+07,1.229999999999999982e-01,2.119999999999999940e-01,7.179999999999999716e-01,7.000000000000000146e-03,2.999999999999999889e-02,1.200000000000000025e-02,-5.700000000000000205e-02,2.740000000000000213e-01,9.727999999999999758e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.057672053575515747e-01,6.656798720359802246e-02,7.373493909835815430e-02,8.938406407833099365e-02,8.277587890625000000e-01,6.389770507812500000e-01,6.784210205078125000e-01,7.568817138671875000e-01,3.399000000000000021e+00,3.419512698652790306e+01,-2.997743431478738785e-04,-1.784046879038214684e-03,-1.413005957147106528e-04,1.600000000000000033e-02,3.300000000000000155e-02,-3.500000000000000333e-02
1.444544100000000000e+07,1.229999999999999982e-01,2.119999999999999940e-01,7.179999999999999716e-01,8.000000000000000167e-03,3.099999999999999978e-02,1.099999999999999936e-02,-2.620000000000000107e-01,-1.590000000000000024e-01,9.827999999999999403e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.457417786121368408e-02,6.879349052906036377e-02,9.198834002017974854e-02,9.031270444393157959e-02,7.338867187500000000e-01,6.514587402343750000e-01,7.689208984375000000e-01,7.611999511718750000e-01,3.399000000000000021e+00,3.421699417475895899e+01,9.411137434653937817e-04,-4.587938601616770029e-04,-1.047379555529914796e-04,3.400000000000000244e-02,2.900000000000000147e-02,-2.699999999999999969e-02
1.445523300000000000e+07,1.239999999999999991e-01,2.129999999999999949e-01,7.179999999999999716e-01,8.000000000000000167e-03,2.999999999999999889e-02,1.000000000000000021e-02,-1.360000000000000098e-01,-4.249999999999999889e-01,9.977000000000000313e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.011431783437728882e-02,7.419588416814804077e-02,8.838287740945816040e-02,8.307377249002456665e-02,7.602844238281250000e-01,6.808776855468750000e-01,7.521820068359375000e-01,7.265014648437500000e-01,3.399000000000000021e+00,3.422699815514862109e+01,2.324516390217468143e-04,-3.450888325460255146e-04,-1.273651723749935627e-04,4.499999999999999833e-02,2.000000000000000042e-02,-2.599999999999999881e-02
1.446525700000000000e+07,1.239999999999999991e-01,2.129999999999999949e-01,7.179999999999999716e-01,8.000000000000000167e-03,2.900000000000000147e-02,1.099999999999999936e-02,8.300000000000000433e-02,-6.939999999999999503e-01,9.753999999999999559e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.047874271869659424e-02,7.987290620803833008e-02,1.005524098873138428e-01,7.485218346118927002e-02,7.135162353515625000e-01,7.104492187500000000e-01,8.064422607421875000e-01,6.843719482421875000e-01,3.399000000000000021e+00,3.422591664375514853e+01,4.896253813058137894e-04,8.162427111528813839e-04,-1.578363007865846157e-04,-4.800000000000000100e-02,-5.600000000000000117e-02,-1.600000000000000033e-02
1.447504600000000000e+07,1.239999999999999991e-01,2.129999999999999949e-01,7.179999999999999716e-01,8.000000000000000167e-03,2.999999999999999889e-02,5.000000000000000104e-03,1.729999999999999871e-01,-7.900000000000000078e-02,9.335000000000000853e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.457046747207641602e-02,7.583448290824890137e-02,8.725270628929138184e-02,8.973142504692077637e-02,7.348480224609375000e-01,6.904907226562500000e-01,7.478179931640625000e-01,7.595214843750000000e-01,3.394000000000000128e+00,3.439236306998343196e+01,5.392692401073873043e-04,-3.647800476755946875e-04,-3.754359204322099686e-05,-1.499999999999999944e-02,-5.700000000000000205e-02,-4.000000000000000083e-02
1.448495300000000000e+07,1.239999999999999991e-01,2.139999999999999958e-01,7.179999999999999716e-01,7.000000000000000146e-03,2.900000000000000147e-02,5.000000000000000104e-03,1.799999999999999933e-01,-1.449999999999999900e-01,9.310000000000000497e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.986614644527435303e-02,8.370989561080932617e-02,9.076613187789916992e-02,7.234273850917816162e-02,7.601470947265625000e-01,7.306213378906250000e-01,7.643280029296875000e-01,6.718444824218750000e-01,3.394000000000000128e+00,3.432058230817135325e+01,-3.404645540285855532e-04,3.990125260315835476e-04,-1.474778109695762396e-04,4.499999999999999833e-02,-7.699999999999999900e-02,-2.199999999999999872e-02
1.449486600000000000e+07,1.239999999999999991e-01,2.139999999999999958e-01,7.179999999999999716e-01,7.000000000000000146e-03,2.800000000000000058e-02,5.000000000000000104e-03,1.899999999999999953e-02,0.000000000000000000e+00,9.903000000000000469e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.019784629344940186e-02,8.070039749145507812e-02,8.623835444450378418e-02,7.935072481632232666e-02,7.616882324218750000e-01,7.156066894531250000e-01,7.429504394531250000e-01,7.087402343750000000e-01,3.394000000000000128e+00,3.430044067744450587e+01,-1.726902555674314499e-04,-8.488976891385391355e-05,-9.831044735619798303e-05,6.700000000000000400e-02,-6.600000000000000311e-02,-2.299999999999999961e-02
1.450477400000000000e+07,1.239999999999999991e-01,2.139999999999999958e-01,7.179999999999999716e-01,8.999999999999999320e-03,2.900000000000000147e-02,5.000000000000000104e-03,-1.519999999999999962e-01,-1.340000000000000080e-01,9.711999999999999744e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.598393946886062622e-02,5.771641805768013000e-02,9.133254736661911011e-02,1.016115918755531311e-01,7.417144775390625000e-01,5.880584716796875000e-01,7.669372558593750000e-01,8.119506835937500000e-01,3.394000000000000128e+00,3.431646284342541264e+01,1.601747819222509861e-03,-1.253801048733294010e-03,-1.079308640328235924e-04,3.799999999999999906e-02,-3.500000000000000333e-02,-1.299999999999999940e-02
1.451468900000000000e+07,1.239999999999999991e-01,2.149999999999999967e-01,7.189999999999999725e-01,1.000000000000000021e-02,2.900000000000000147e-02,5.000000000000000104e-03,-4.319999999999999951e-01,-1.829999999999999960e-01,9.859999999999999432e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.909336477518081665e-02,7.959229499101638794e-02,8.743063360452651978e-02,8.047864586114883423e-02,7.565307617187500000e-01,7.099761962890625000e-01,7.486572265625000000e-01,7.144775390625000000e-01,3.394000000000000128e+00,3.431141072700025774e+01,-2.525298623368144035e-05,-8.291341509902849793e-05,-9.871833026409149170e-05,4.700000000000000011e-02,-3.799999999999999906e-02,-2.800000000000000058e-02
1.452458900000000000e+07,1.250000000000000000e-01,2.149999999999999967e-01,7.189999999999999725e-01,8.999999999999999320e-03,2.699999999999999969e-02,3.000000000000000062e-03,1.160000000000000059e-01,-5.040000000000000036e-01,9.650999999999999801e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.439662843942642212e-02,7.423648983240127563e-02,8.931709080934524536e-02,7.866109162569046021e-02,7.808227539062500000e-01,6.820220947265625000e-01,7.575836181640625000e-01,7.052001953125000000e-01,3.394000000000000128e+00,3.431307856339076068e+01,-2.130297980329487473e-05,-3.091398393735289574e-04,-1.848968386184424162e-04,7.199999999999999456e-02,-6.800000000000000488e-02,-1.799999999999999864e-02
1.453449600000000000e+07,1.250000000000000000e-01,2.149999999999999967e-01,7.189999999999999725e-01,8.999999999999999320e-03,2.800000000000000058e-02,1.000000000000000021e-03,3.400000000000000244e-02,-1.779999999999999916e-01,9.651999999999999247e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.365220040082931519e-02,6.902647763490676880e-02,1.030915006995201111e-01,9.143296629190444946e-02,6.789093017578125000e-01,6.536560058593750000e-01,8.180541992187500000e-01,7.673950195312500000e-01,3.394000000000000128e+00,3.437340927901739462e+01,1.686383620835840702e-03,2.287557581439614296e-04,-9.770552424015477300e-05,1.370000000000000107e-01,-1.439999999999999891e-01,-2.400000000000000050e-02
1.454440400000000000e+07,1.250000000000000000e-01,2.159999999999999976e-01,7.189999999999999725e-01,8.000000000000000167e-03,2.699999999999999969e-02,0.000000000000000000e+00,-1.739999999999999880e-01,2.100000000000000130e-02,9.672000000000000597e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.926324546337127686e-02,7.345506548881530762e-02,9.588252007961273193e-02,7.882967591285705566e-02,7.573242187500000000e-01,6.778411865234375000e-01,7.874145507812500000e-01,7.060699462890625000e-01,3.394000000000000128e+00,3.439658582514335450e+01,3.901236341334879398e-04,4.048498158226720989e-05,-1.971660676645115018e-04,1.650000000000000078e-01,-1.650000000000000078e-01,-7.000000000000000146e-03
1.455431200000000000e+07,1.250000000000000000e-01,2.159999999999999976e-01,7.189999999999999725e-01,7.000000000000000146e-03,2.599999999999999881e-02,0.000000000000000000e+00,-7.900000000000000078e-02,-3.109999999999999987e-01,9.827999999999999403e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.711683005094528198e-02,8.904019743204116821e-02,8.083344250917434692e-02,8.068393915891647339e-02,7.471618652343750000e-01,7.562713623046875000e-01,7.162780761718750000e-01,7.155151367187500000e-01,3.394000000000000128e+00,3.442144843537995058e+01,-4.761820309795439243e-04,6.742374534951522946e-05,1.064325351762818173e-05,1.869999999999999996e-01,-1.380000000000000115e-01,-3.400000000000000244e-02
1.456421900000000000e+07,1.250000000000000000e-01,2.159999999999999976e-01,7.179999999999999716e-01,6.000000000000000125e-03,2.299999999999999961e-02,0.000000000000000000e+00,6.600000000000000311e-02,-2.449999999999999956e-01,9.727999999999999758e+00,6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.010246425867080688e-01,7.765395939350128174e-02,8.456435799598693848e-02,7.438108325004577637e-02,8.094940185546875000e-01,6.999969482421875000e-01,7.348175048828125000e-01,6.828002929687500000e-01,3.394000000000000128e+00,3.441631429421427413e+01,-6.418584380298852921e-04,-4.289456701371818781e-04,-2.013236517086625099e-04,1.960000000000000075e-01,-1.209999999999999964e-01,-1.200000000000000025e-02
1.457412900000000000e+07,1.250000000000000000e-01,2.159999999999999976e-01,7.179999999999999716e-01,4.000000000000000083e-03,2.400000000000000050e-02,-1.000000000000000021e-03,-2.710000000000000187e-01,-3.539999999999999813e-01,9.789999999999999147e+00,6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.050374895334243774e-02,7.621366530656814575e-02,9.212724119424819946e-02,9.872061759233474731e-02,6.618194580078125000e-01,6.924896240234375000e-01,7.705688476562500000e-01,7.997436523437500000e-01,3.394000000000000128e+00,3.441032345020321515e+01,1.435427344404160976e-03,-2.873631638067308813e-05,7.381974137388169765e-05,2.200000000000000011e-01,-1.130000000000000032e-01,-4.900000000000000189e-02
1.458403500000000000e+07,1.250000000000000000e-01,2.169999999999999984e-01,7.179999999999999716e-01,6.000000000000000125e-03,2.199999999999999872e-02,-2.000000000000000042e-03,4.499999999999999833e-02,-3.469999999999999751e-01,9.615000000000000213e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.098380312323570251e-01,5.644147843122482300e-02,7.827142626047134399e-02,9.370223432779312134e-02,8.446960449218750000e-01,5.803222656250000000e-01,7.032012939453125000e-01,7.777099609375000000e-01,3.394000000000000128e+00,3.448044548948484334e+01,1.852131827035918832e-04,-2.238741144537925720e-03,-2.277944877278059721e-04,1.839999999999999969e-01,-8.899999999999999578e-02,-8.999999999999999320e-03
1.459394300000000000e+07,1.250000000000000000e-01,2.169999999999999984e-01,7.179999999999999716e-01,6.000000000000000125e-03,2.000000000000000042e-02,-5.000000000000000104e-03,-2.599999999999999881e-02,-6.340000000000000080e-01,9.512000000000000455e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.456573635339736938e-02,7.717273384332656860e-02,7.493225485086441040e-02,1.014712229371070862e-01,7.348327636718750000e-01,6.974945068359375000e-01,6.857299804687500000e-01,8.113555908203125000e-01,3.394000000000000128e+00,3.446910784757343293e+01,4.770073574036359787e-04,-1.103702234104275703e-03,1.148758456110954285e-04,1.729999999999999871e-01,-6.600000000000000311e-02,-5.000000000000000278e-02
1.460385100000000000e+07,1.250000000000000000e-01,2.169999999999999984e-01,7.179999999999999716e-01,5.000000000000000104e-03,2.000000000000000042e-02,-5.000000000000000104e-03,-2.900000000000000147e-02,-2.379999999999999893e-01,9.775999999999999801e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.557181805372238159e-02,6.203471869230270386e-02,1.009486988186836243e-01,9.028360992670059204e-02,7.407073974609375000e-01,6.146087646484375000e-01,8.102569580078125000e-01,7.630920410156250000e-01,3.387999999999999901e+00,3.454014734876750481e+01,1.419011270627379417e-03,-4.186862497590482235e-04,-2.052131312666460872e-04,2.000000000000000111e-01,-1.100000000000000006e-01,-2.199999999999999872e-02
1.461375700000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.179999999999999716e-01,3.000000000000000062e-03,1.799999999999999864e-02,-3.000000000000000062e-03,-1.759999999999999898e-01,-5.699999999999999512e-01,9.996999999999999886e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,8.040452748537063599e-02,9.195228666067123413e-02,7.717143744230270386e-02,8.876699954271316528e-02,7.141113281250000000e-01,7.697753906250000000e-01,6.974945068359375000e-01,7.549896240234375000e-01,3.394000000000000128e+00,3.448473507961852391e+01,-2.087696630042046309e-04,-1.555220933369128034e-06,1.388599775964394212e-04,2.560000000000000053e-01,-1.950000000000000067e-01,-5.899999999999999689e-02
1.462366600000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.179999999999999716e-01,2.000000000000000042e-03,1.600000000000000033e-02,-5.000000000000000104e-03,-1.610000000000000042e-01,-2.119999999999999940e-01,9.506000000000000227e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,9.391511231660842896e-02,7.472570985555648804e-02,9.256144613027572632e-02,7.717893272638320923e-02,7.786712646484375000e-01,6.846313476562500000e-01,7.725524902343750000e-01,6.975402832031250000e-01,3.394000000000000128e+00,3.449349653708704011e+01,3.576552990125492215e-05,-1.238259574165567756e-04,-2.074315707432106137e-04,2.750000000000000222e-01,-1.489999999999999936e-01,-3.400000000000000244e-02
1.463357600000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.179999999999999716e-01,0.000000000000000000e+00,1.200000000000000025e-02,-5.000000000000000104e-03,-1.880000000000000004e-01,-8.229999999999999538e-01,9.755000000000000782e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,7.608115673065185547e-02,9.297172725200653076e-02,8.234682679176330566e-02,8.764262497425079346e-02,6.927337646484375000e-01,7.754516601562500000e-01,7.248382568359375000e-01,7.506713867187500000e-01,3.387999999999999901e+00,3.456089049425815318e+01,3.046381243620999157e-05,3.771423071157187223e-04,1.331182429566979408e-04,2.670000000000000151e-01,-1.640000000000000069e-01,-4.800000000000000100e-02
1.464348100000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.179999999999999716e-01,-1.000000000000000021e-03,8.999999999999999320e-03,-5.000000000000000104e-03,-1.960000000000000075e-01,-4.480000000000000093e-01,9.632999999999999119e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,9.835062921047210693e-02,7.546213269233703613e-02,9.013172984123229980e-02,7.479794323444366455e-02,7.981567382812500000e-01,6.885375976562500000e-01,7.613830566406250000e-01,6.850128173828125000e-01,3.394000000000000128e+00,3.453031956967228666e+01,-2.889394527301192284e-04,-2.457318187225610018e-04,-2.293336146976798773e-04,2.510000000000000009e-01,-1.400000000000000133e-01,-3.099999999999999978e-02
1.465338900000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,7.179999999999999716e-01,-3.000000000000000062e-03,5.000000000000000104e-03,-6.000000000000000125e-03,-2.869999999999999774e-01,-1.499999999999999944e-01,9.997999999999999332e+00,1.660524730770757129e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998142451010271214e-01,8.635298907756805420e-02,8.065131306648254395e-02,7.336765527725219727e-02,9.772472083568572998e-02,7.444915771484375000e-01,7.163238525390625000e-01,6.782989501953125000e-01,7.965087890625000000e-01,3.387999999999999901e+00,3.446449319643104303e+01,1.329723454546183348e-04,-9.777179220691323280e-04,1.119323715101927519e-04,2.510000000000000009e-01,-9.700000000000000289e-02,-3.699999999999999817e-02
1.466329800000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,7.179999999999999716e-01,-5.000000000000000104e-03,4.000000000000000083e-03,-3.000000000000000062e-03,-5.899999999999999689e-02,-8.080000000000000515e-01,9.971999999999999531e+00,1.798901791668320455e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.997759408302472339e-01,8.141489326953887939e-02,6.980237364768981934e-02,1.037023663520812988e-01,8.377195894718170166e-02,7.201690673828125000e-01,6.588592529296875000e-01,8.216400146484375000e-01,7.319030761718750000e-01,3.387999999999999901e+00,3.452513682125297123e+01,1.179330167360603809e-03,2.705551451072096825e-04,-1.892575673991814256e-04,2.069999999999999896e-01,-1.010000000000000064e-01,-3.599999999999999728e-02
1.467320500000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,7.179999999999999716e-01,-7.000000000000000146e-03,2.000000000000000042e-03,-5.000000000000000104e-03,4.800000000000000100e-02,-7.099999999999999645e-01,9.810999999999999943e+00,1.798901791668320455e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.997759408302472339e-01,7.166341692209243774e-02,8.562882989645004272e-02,8.360242098569869995e-02,9.814933687448501587e-02,6.690673828125000000e-01,7.409820556640625000e-01,7.310791015625000000e-01,7.983551025390625000e-01,3.387999999999999901e+00,3.456106061964588605e+01,7.955920882523059845e-04,-1.891425563371740282e-05,1.710739597911015153e-04,2.089999999999999913e-01,-1.170000000000000068e-01,-4.599999999999999922e-02
1.468311200000000000e+07,1.250000000000000000e-01,2.179999999999999993e-01,7.179999999999999716e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,-2.300000000000000100e-01,-5.170000000000000151e-01,9.669999999999999929e+00,1.937278852565883433e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.997338044373024202e-01,9.710672497749328613e-02,7.321657240390777588e-02,9.353405237197875977e-02,7.641150057315826416e-02,7.927703857421875000e-01,6.765594482421875000e-01,7.769622802734375000e-01,6.935272216796875000e-01,3.394000000000000128e+00,3.468591746447890500e+01,-1.228712972078938037e-05,-2.201287861680611968e-04,-2.460763207636773586e-04,2.969999999999999862e-01,-1.509999999999999953e-01,-4.100000000000000172e-02
1.469302400000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.169999999999999707e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.299999999999999940e-02,9.299999999999999933e-02,-3.529999999999999805e-01,9.400999999999999801e+00,2.075655913463446411e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.997031586723821306e-01,9.171298891305923462e-02,6.750408560037612915e-02,6.041013076901435852e-02,1.209189817309379578e-01,7.686767578125000000e-01,6.451416015625000000e-01,6.041870117187500000e-01,8.842315673828125000e-01,3.394000000000000128e+00,3.471418865837695478e+01,7.192359771579504013e-04,-2.755606546998023987e-03,2.177997230319306254e-04,2.780000000000000249e-01,-1.100000000000000006e-01,-3.099999999999999978e-02
1.470292700000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.169999999999999707e-01,-8.999999999999999320e-03,-8.000000000000000167e-03,-1.400000000000000029e-02,-4.060000000000000275e-01,-1.189999999999999947e+00,9.529999999999999361e+00,2.214032974361009737e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.996734696917247698e-01,9.981665015220642090e-02,6.090581417083740234e-02,8.810766041278839111e-02,9.231872856616973877e-02,8.054809570312500000e-01,6.079711914062500000e-01,7.528839111328125000e-01,7.724761962890625000e-01,3.387999999999999901e+00,3.477562215107053589e+01,6.409076158888638020e-04,-1.402622670866549015e-03,-2.081986021948978305e-04,2.409999999999999920e-01,-1.199999999999999956e-01,-2.699999999999999969e-02
1.471284300000000000e+07,1.260000000000000009e-01,2.179999999999999993e-01,7.169999999999999707e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,-1.499999999999999944e-02,-2.900000000000000147e-02,-4.369999999999999996e-01,9.832000000000000739e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.996236668408676751e-01,8.210034668445587158e-02,8.866265416145324707e-02,7.936482131481170654e-02,9.132882952690124512e-02,7.245788574218750000e-01,7.565155029296875000e-01,7.107238769531250000e-01,7.689514160156250000e-01,3.383000000000000007e+00,3.480699813329480463e+01,-2.255710569443181157e-06,-1.757001591613516212e-04,1.111579476855695248e-04,2.260000000000000064e-01,-1.620000000000000051e-01,4.000000000000000083e-03
