# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.127103200000000000e+07,2.449999999999999956e-01,-5.700000000000000205e-02,1.110000000000000098e+00,8.999999999999999320e-03,2.000000000000000042e-03,4.499999999999999833e-02,2.419999999999999929e-01,1.529999999999999971e-01,9.358000000000000540e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.486821025609970093e-01,1.400215178728103638e-01,1.879327446222305298e-01,1.785234063863754272e-01,6.178894042968750000e-01,5.924682617187500000e-01,7.203521728515625000e-01,6.976928710937500000e-01,3.641999999999999904e+00,6.678489005529188205e+01,3.298761555925011635e-03,3.176613972755149007e-05,-1.084195100702345371e-04,-3.500000000000000333e-02,2.800000000000000058e-02,-1.299999999999999940e-02
1.128091100000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.110999999999999988e+00,8.000000000000000167e-03,2.000000000000000042e-03,4.399999999999999745e-02,1.519999999999999962e-01,8.699999999999999400e-02,9.576999999999999957e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.762103438377380371e-01,1.386053860187530518e-01,1.738929450511932373e-01,1.560344696044921875e-01,6.908416748046875000e-01,5.871734619140625000e-01,6.849975585937500000e-01,6.376037597656250000e-01,3.646999999999999797e+00,6.572305244772441313e+01,6.411344511434435844e-04,-8.377711055800318718e-04,-3.327805898152291775e-04,-5.000000000000000104e-03,7.599999999999999811e-02,4.000000000000000083e-02
1.129078900000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.110999999999999988e+00,7.000000000000000146e-03,2.000000000000000042e-03,4.399999999999999745e-02,-3.400000000000000244e-02,1.350000000000000089e-01,1.024399999999999977e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.408034414052963257e-01,1.646611541509628296e-01,1.991280466318130493e-01,1.437290459871292114e-01,5.937652587890625000e-01,6.610412597656250000e-01,7.446136474609375000e-01,6.024322509765625000e-01,3.646999999999999797e+00,6.608783773447517262e+01,1.586428727023303509e-03,3.362577874213457108e-03,-1.892477885121479630e-04,-5.000000000000000104e-03,-3.300000000000000155e-02,5.000000000000000104e-03
1.130066800000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.112000000000000099e+00,6.000000000000000125e-03,3.000000000000000062e-03,5.199999999999999761e-02,-3.500000000000000333e-02,-1.749999999999999889e-01,1.060599999999999987e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.499853432178497314e-01,1.759904026985168457e-01,1.818930506706237793e-01,1.457523405551910400e-01,6.205749511718750000e-01,6.902770996093750000e-01,7.048339843750000000e-01,6.083526611328125000e-01,3.646999999999999797e+00,6.662804659961074094e+01,7.083669333951547742e-05,2.636620542034506798e-03,-6.081382161937654018e-05,1.899999999999999953e-02,-6.000000000000000125e-03,-2.400000000000000050e-02
1.131053900000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.112000000000000099e+00,7.000000000000000146e-03,3.000000000000000062e-03,5.600000000000000117e-02,0.000000000000000000e+00,-3.920000000000000151e-01,1.022499999999999964e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.815634816884994507e-01,1.304694563150405884e-01,1.507533639669418335e-01,1.838035136461257935e-01,7.040405273437500000e-01,5.622406005859375000e-01,6.227569580078125000e-01,7.094421386718750000e-01,3.646999999999999797e+00,6.591129618925664602e+01,9.556084405630826950e-04,-3.569935448467731476e-03,-1.082633680198341608e-04,2.299999999999999961e-02,1.799999999999999864e-02,-1.099999999999999936e-02
1.132042400000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.112999999999999989e+00,7.000000000000000146e-03,4.000000000000000083e-03,5.999999999999999778e-02,-8.999999999999999667e-02,-1.779999999999999916e-01,9.887000000000000455e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.592414230108261108e-01,1.448108106851577759e-01,1.816156357526779175e-01,1.545954495668411255e-01,6.464385986328125000e-01,6.056060791015625000e-01,7.041625976562500000e-01,6.335906982421875000e-01,3.646999999999999797e+00,6.526639337568838073e+01,1.364384195767343044e-03,5.341306678019464016e-04,-2.487048332113772631e-04,1.700000000000000122e-02,5.199999999999999761e-02,2.100000000000000130e-02
1.133029600000000000e+07,2.459999999999999964e-01,-5.700000000000000205e-02,1.114000000000000101e+00,6.000000000000000125e-03,4.000000000000000083e-03,6.199999999999999956e-02,-1.039999999999999952e-01,-4.399999999999999745e-02,9.657000000000000028e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.626003533601760864e-01,1.501207500696182251e-01,1.844962984323501587e-01,1.541685014963150024e-01,6.555328369140625000e-01,6.209564208984375000e-01,7.111053466796875000e-01,6.324005126953125000e-01,3.646999999999999797e+00,6.640019402226906209e+01,1.100697787478566170e-03,7.572337635792791843e-04,-2.568443596828728914e-04,8.000000000000000167e-03,-2.299999999999999961e-02,2.299999999999999961e-02
1.134017500000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.114000000000000101e+00,5.000000000000000104e-03,4.000000000000000083e-03,5.999999999999999778e-02,1.610000000000000042e-01,1.429999999999999882e-01,9.678000000000000824e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.538264751434326172e-01,1.570945978164672852e-01,1.739859580993652344e-01,1.617229580879211426e-01,6.314392089843750000e-01,6.405334472656250000e-01,6.852416992187500000e-01,6.531677246093750000e-01,3.646999999999999797e+00,6.591539135037575647e+01,1.051658997312188148e-03,6.589299300685524940e-04,-5.396909909904934466e-05,1.000000000000000021e-03,1.299999999999999940e-02,-2.500000000000000139e-02
1.135005300000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.114999999999999991e+00,4.000000000000000083e-03,5.000000000000000104e-03,5.800000000000000294e-02,1.829999999999999960e-01,2.899999999999999800e-01,9.464999999999999858e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.412142068147659302e-01,1.597584933042526245e-01,1.875242739915847778e-01,1.535561531782150269e-01,5.949859619140625000e-01,6.478424072265625000e-01,7.182769775390625000e-01,6.306762695312500000e-01,3.646999999999999797e+00,6.544884070222408923e+01,1.701625529676675797e-03,2.227912889793515205e-03,-9.254301403416320682e-05,1.700000000000000122e-02,8.999999999999999320e-03,-1.400000000000000029e-02
1.135993200000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.114999999999999991e+00,3.000000000000000062e-03,5.000000000000000104e-03,5.199999999999999761e-02,4.949999999999999956e-01,3.990000000000000213e-01,9.429000000000000270e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.618962734937667847e-01,1.556523889303207397e-01,1.798099726438522339e-01,1.593576520681381226e-01,6.536407470703125000e-01,6.365356445312500000e-01,6.997528076171875000e-01,6.467437744140625000e-01,3.646999999999999797e+00,6.694355628298448835e+01,9.172137361019849777e-04,6.028136704117059708e-04,-1.601772091817110777e-04,8.999999999999999320e-03,2.400000000000000050e-02,2.000000000000000042e-03
1.136981000000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.116000000000000103e+00,2.000000000000000042e-03,5.000000000000000104e-03,5.199999999999999761e-02,3.069999999999999951e-01,1.320000000000000062e-01,9.930999999999999162e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.384470015764236450e-01,1.701851338148117065e-01,1.914816349744796753e-01,1.449277549982070923e-01,5.867004394531250000e-01,6.755218505859375000e-01,7.274627685546875000e-01,6.059417724609375000e-01,3.646999999999999797e+00,6.575346843668930319e+01,1.178489183075726032e-03,3.321649739518761635e-03,-8.889462333172559738e-05,1.600000000000000033e-02,-1.099999999999999936e-02,-1.400000000000000029e-02
1.137968800000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.116999999999999993e+00,3.000000000000000062e-03,5.000000000000000104e-03,5.899999999999999689e-02,-1.640000000000000069e-01,-3.360000000000000209e-01,1.045299999999999940e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.874506026506423950e-01,1.175314635038375854e-01,1.568300873041152954e-01,1.810775250196456909e-01,7.180938720703125000e-01,5.207214355468750000e-01,6.398010253906250000e-01,7.028503417968750000e-01,3.646999999999999797e+00,6.553411605282782659e+01,1.396912499330937862e-03,-3.995148465037345886e-03,-2.740302879828959703e-04,3.599999999999999728e-02,2.699999999999999969e-02,2.900000000000000147e-02
1.138956900000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.116999999999999993e+00,3.000000000000000062e-03,5.000000000000000104e-03,6.199999999999999956e-02,-1.170000000000000068e-01,-3.840000000000000080e-01,1.022899999999999920e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.730849593877792358e-01,1.469114869832992554e-01,1.621284633874893188e-01,1.697605401277542114e-01,6.840515136718750000e-01,6.127624511718750000e-01,6.553344726562500000e-01,6.755065917968750000e-01,3.641999999999999904e+00,6.645111619636310252e+01,5.045583820901811123e-04,-1.434247940778732300e-03,-1.112484678742475808e-04,3.099999999999999978e-02,4.100000000000000172e-02,-8.999999999999999320e-03
1.139944800000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.118000000000000105e+00,3.000000000000000062e-03,6.000000000000000125e-03,6.500000000000000222e-02,1.130000000000000032e-01,-1.789999999999999925e-01,9.958000000000000185e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.560618132352828979e-01,1.497599035501480103e-01,1.736675649881362915e-01,1.616422384977340698e-01,6.376800537109375000e-01,6.199188232421875000e-01,6.844329833984375000e-01,6.529541015625000000e-01,3.646999999999999797e+00,6.535489503275242384e+01,1.251074019819498062e-03,2.428251755191013217e-04,-1.099633082048967481e-04,2.400000000000000050e-02,1.600000000000000033e-02,-8.999999999999999320e-03
1.140933300000000000e+07,2.469999999999999973e-01,-5.700000000000000205e-02,1.118999999999999995e+00,2.000000000000000042e-03,6.000000000000000125e-03,6.900000000000000577e-02,3.830000000000000071e-01,-1.199999999999999956e-01,9.800000000000000711e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.573455184698104858e-01,1.610210388898849487e-01,1.770704835653305054e-01,1.541973799467086792e-01,6.412353515625000000e-01,6.512756347656250000e-01,6.929779052734375000e-01,6.324768066406250000e-01,3.646999999999999797e+00,6.622165350374460502e+01,5.473559722304344177e-04,1.126361894421279430e-03,-1.151855976786464453e-04,3.200000000000000067e-02,2.599999999999999881e-02,-7.000000000000000146e-03
1.141921300000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.118999999999999995e+00,1.000000000000000021e-03,6.000000000000000125e-03,6.700000000000000400e-02,2.459999999999999964e-01,-7.799999999999999989e-02,9.750999999999999446e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.282623112201690674e-01,1.742837131023406982e-01,2.117513418197631836e-01,1.335660219192504883e-01,5.553131103515625000e-01,6.859893798828125000e-01,7.712097167968750000e-01,5.718383789062500000e-01,3.646999999999999797e+00,6.604112008782094279e+01,1.814635004848241806e-03,5.269644781947135925e-03,-1.929835998453199863e-04,5.000000000000000104e-03,-5.099999999999999672e-02,1.099999999999999936e-02
1.142908800000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.120000000000000107e+00,0.000000000000000000e+00,6.000000000000000125e-03,6.700000000000000400e-02,-5.299999999999999850e-02,-1.600000000000000033e-02,9.776999999999999247e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.622996032238006592e-01,1.494244039058685303e-01,1.818732321262359619e-01,1.444077193737030029e-01,6.547241210937500000e-01,6.189575195312500000e-01,7.047882080078125000e-01,6.044158935546875000e-01,3.646999999999999797e+00,6.503618334654515820e+01,6.175989401526749134e-04,1.043277676217257977e-03,-3.020443837158381939e-04,-4.000000000000000083e-03,-2.699999999999999969e-02,3.699999999999999817e-02
1.143896500000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.120999999999999996e+00,0.000000000000000000e+00,6.000000000000000125e-03,7.099999999999999367e-02,8.200000000000000344e-02,-1.140000000000000041e-01,1.013700000000000045e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.506422758102416992e-01,1.611537933349609375e-01,1.775476038455963135e-01,1.557905972003936768e-01,6.224365234375000000e-01,6.516265869140625000e-01,6.941680908203125000e-01,6.369323730468750000e-01,3.646999999999999797e+00,6.576292254752218014e+01,9.139545145444571972e-04,1.369037549011409283e-03,-6.747277802787721157e-05,1.200000000000000025e-02,-3.000000000000000062e-03,-1.899999999999999953e-02
1.144884500000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.120999999999999996e+00,1.000000000000000021e-03,6.000000000000000125e-03,7.299999999999999545e-02,2.399999999999999911e-01,-1.859999999999999987e-01,1.024600000000000044e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.796988993883132935e-01,1.259924322366714478e-01,1.493187695741653442e-01,1.821936517953872681e-01,6.994781494140625000e-01,5.481262207031250000e-01,6.186676025390625000e-01,7.055664062500000000e-01,3.646999999999999797e+00,6.495451100861745886e+01,1.095494721084833145e-03,-3.673334373161196709e-03,-1.249895722139626741e-04,2.900000000000000147e-02,7.000000000000000146e-03,-5.000000000000000104e-03
1.145872600000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.122000000000000108e+00,2.000000000000000042e-03,6.000000000000000125e-03,7.599999999999999811e-02,3.069999999999999951e-01,-4.089999999999999747e-01,1.004800000000000004e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.737479865550994873e-01,1.407938301563262939e-01,1.690172553062438965e-01,1.597310900688171387e-01,6.846313476562500000e-01,5.937347412109375000e-01,6.724853515625000000e-01,6.477661132812500000e-01,3.646999999999999797e+00,6.557494006997826830e+01,6.027315976098179817e-04,-1.004146994091570377e-03,-2.534421219024807215e-04,2.100000000000000130e-02,2.299999999999999961e-02,2.500000000000000139e-02
1.146860200000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.122999999999999998e+00,1.000000000000000021e-03,6.000000000000000125e-03,7.699999999999999900e-02,4.050000000000000266e-01,-2.979999999999999871e-01,9.742000000000000881e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.503124982118606567e-01,1.553244441747665405e-01,1.811205893754959106e-01,1.508654803037643433e-01,6.215057373046875000e-01,6.356353759765625000e-01,7.029571533203125000e-01,6.230773925781250000e-01,3.646999999999999797e+00,6.499724893637996104e+01,1.117899082601070404e-03,1.496254117228090763e-03,-1.514589821454137564e-04,1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.147847900000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.124000000000000110e+00,1.000000000000000021e-03,6.000000000000000125e-03,7.900000000000000078e-02,4.000000000000000083e-03,-8.599999999999999312e-02,9.820999999999999730e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.494347751140594482e-01,1.620411872863769531e-01,1.828012168407440186e-01,1.425566077232360840e-01,6.189880371093750000e-01,6.540222167968750000e-01,7.070312500000000000e-01,5.989685058593750000e-01,3.646999999999999797e+00,6.491679785569994010e+01,5.889564054086804390e-04,2.242277609184384346e-03,-1.658292894717305899e-04,-4.000000000000000083e-03,-6.400000000000000133e-02,3.000000000000000062e-03
1.148835900000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.124000000000000110e+00,0.000000000000000000e+00,6.000000000000000125e-03,7.599999999999999811e-02,-1.519999999999999962e-01,-1.200000000000000025e-02,9.792999999999999261e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.604223102331161499e-01,1.643198877573013306e-01,1.737758368253707886e-01,1.474984437227249146e-01,6.496429443359375000e-01,6.601257324218750000e-01,6.847076416015625000e-01,6.134185791015625000e-01,3.646999999999999797e+00,6.585285204266189396e+01,-1.471322757424786687e-04,1.280216150917112827e-03,-1.342787290923297405e-04,2.000000000000000042e-02,-7.299999999999999545e-02,-3.000000000000000062e-03
1.149823900000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.125000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,7.699999999999999900e-02,2.670000000000000151e-01,-1.849999999999999978e-01,9.901999999999999247e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.588254570960998535e-01,1.621945798397064209e-01,1.713629961013793945e-01,1.464797556400299072e-01,6.452941894531250000e-01,6.544342041015625000e-01,6.785430908203125000e-01,6.104736328125000000e-01,3.646999999999999797e+00,6.512362779584256600e+01,-1.348004589090123773e-04,1.198647194541990757e-03,-1.290847576456144452e-04,2.400000000000000050e-02,-9.099999999999999756e-02,-4.000000000000000083e-03
1.150811600000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.125999999999999890e+00,-1.000000000000000021e-03,6.000000000000000125e-03,8.000000000000000167e-02,2.260000000000000064e-01,-2.389999999999999902e-01,1.010299999999999976e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.518731713294982910e-01,1.481973230838775635e-01,1.812078058719635010e-01,1.591014266014099121e-01,6.259307861328125000e-01,6.154327392578125000e-01,7.031707763671875000e-01,6.460418701171875000e-01,3.646999999999999797e+00,6.527825962148310168e+01,1.707184477709233761e-03,7.819407037459313869e-04,-1.546935382066294551e-04,1.499999999999999944e-02,-5.600000000000000117e-02,2.000000000000000042e-03
1.151799300000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.125999999999999890e+00,-2.000000000000000042e-03,5.000000000000000104e-03,7.900000000000000078e-02,1.089999999999999997e-01,-1.019999999999999934e-01,1.003800000000000026e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.857338845729827881e-01,1.314124464988708496e-01,1.589877009391784668e-01,1.595256030559539795e-01,7.140502929687500000e-01,5.651702880859375000e-01,6.457366943359375000e-01,6.472015380859375000e-01,3.646999999999999797e+00,6.479710856951948017e+01,5.799526479677297175e-05,-2.327483380213379860e-03,-3.227010602131485939e-04,1.400000000000000029e-02,2.199999999999999872e-02,4.200000000000000261e-02
1.152787300000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.127000000000000002e+00,-3.000000000000000062e-03,5.000000000000000104e-03,8.000000000000000167e-02,-1.700000000000000122e-02,-1.600000000000000033e-02,9.929000000000000270e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.488742679357528687e-01,1.645272523164749146e-01,1.800857633352279663e-01,1.470568925142288208e-01,6.173858642578125000e-01,6.606750488281250000e-01,7.004241943359375000e-01,6.121368408203125000e-01,3.646999999999999797e+00,6.529502304808201529e+01,5.829866859130561352e-04,2.065395470708608627e-03,-1.042554504238069057e-04,-3.000000000000000062e-03,-7.099999999999999367e-02,-1.000000000000000021e-02
1.153775100000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.127999999999999892e+00,-4.000000000000000083e-03,5.000000000000000104e-03,8.100000000000000255e-02,-9.600000000000000200e-02,1.799999999999999864e-02,9.673999999999999488e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.553775519132614136e-01,1.570213288068771362e-01,1.628126353025436401e-01,1.604484170675277710e-01,6.357727050781250000e-01,6.403350830078125000e-01,6.560974121093750000e-01,6.497192382812500000e-01,3.646999999999999797e+00,6.479713894905299298e+01,4.608434392139315605e-04,1.700443535810336471e-04,-4.322781933296937495e-06,0.000000000000000000e+00,-4.200000000000000261e-02,-3.400000000000000244e-02
1.154763000000000000e+07,2.479999999999999982e-01,-5.700000000000000205e-02,1.129000000000000004e+00,-5.000000000000000104e-03,5.000000000000000104e-03,7.900000000000000078e-02,4.299999999999999656e-02,1.299999999999999940e-02,9.608000000000000540e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.681087911128997803e-01,1.416043937206268311e-01,1.618183255195617676e-01,1.718039512634277344e-01,6.701202392578125000e-01,5.961456298828125000e-01,6.534271240234375000e-01,6.796722412109375000e-01,3.646999999999999797e+00,6.557955775907400664e+01,1.014377339743077755e-03,-1.548141124658286572e-03,-9.911280358210206032e-05,-8.999999999999999320e-03,-8.000000000000000167e-03,-8.999999999999999320e-03
1.155750800000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.129000000000000004e+00,-4.000000000000000083e-03,5.000000000000000104e-03,7.299999999999999545e-02,2.079999999999999905e-01,-2.999999999999999889e-02,9.570999999999999730e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.863778531551361084e-01,1.183045208454132080e-01,1.544045507907867432e-01,1.729507744312286377e-01,7.155761718750000000e-01,5.232696533203125000e-01,6.330566406250000000e-01,6.826019287109375000e-01,3.646999999999999797e+00,6.442790002268752403e+01,9.619312477298080921e-04,-3.674955572932958603e-03,-2.971627400256693363e-04,-3.799999999999999906e-02,1.499999999999999944e-02,3.699999999999999817e-02
1.156738700000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.129999999999999893e+00,-3.000000000000000062e-03,5.000000000000000104e-03,7.199999999999999456e-02,6.199999999999999956e-02,-2.500000000000000139e-02,9.715999999999999304e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.650533080101013184e-01,1.421715915203094482e-01,1.733571887016296387e-01,1.621758043766021729e-01,6.609954833984375000e-01,5.968017578125000000e-01,6.825408935546875000e-01,6.533203125000000000e-01,3.652000000000000135e+00,6.552068222310320778e+01,1.201009494252502918e-03,-4.964038962498307228e-04,-2.043784770648926497e-04,-3.699999999999999817e-02,-5.099999999999999672e-02,1.299999999999999940e-02
1.157726600000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.131000000000000005e+00,-4.000000000000000083e-03,5.000000000000000104e-03,7.299999999999999545e-02,-1.260000000000000009e-01,-3.200000000000000067e-02,9.755000000000000782e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.645448207855224609e-01,1.398894190788269043e-01,1.657321453094482422e-01,1.727556586265563965e-01,6.607208251953125000e-01,5.910339355468750000e-01,6.638793945312500000e-01,6.821136474609375000e-01,3.646999999999999797e+00,6.553741527016859436e+01,1.444769906811416149e-03,-1.344023039564490318e-03,-1.057913032127544284e-04,-4.100000000000000172e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
1.158714500000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.131999999999999895e+00,-4.000000000000000083e-03,5.000000000000000104e-03,7.399999999999999634e-02,-4.399999999999999745e-02,-3.099999999999999978e-02,9.845000000000000639e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.592912226915359497e-01,1.494172364473342896e-01,1.666482836008071899e-01,1.604080349206924438e-01,6.465606689453125000e-01,6.189422607421875000e-01,6.662902832031250000e-01,6.496124267578125000e-01,3.646999999999999797e+00,6.480782646894697052e+01,7.784343324601650238e-04,-1.541667443234473467e-04,-9.668536949902772903e-05,-1.000000000000000021e-02,-7.099999999999999367e-02,-1.099999999999999936e-02
1.159702500000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.131999999999999895e+00,-5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000000666e-02,-5.999999999999999778e-02,6.300000000000000044e-02,9.494999999999999218e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.527071893215179443e-01,1.466514766216278076e-01,1.745997965335845947e-01,1.671264469623565674e-01,6.282958984375000000e-01,6.109619140625000000e-01,6.867828369140625000e-01,6.675567626953125000e-01,3.646999999999999797e+00,6.535014367370915522e+01,1.797503442503511906e-03,6.014511382090859115e-05,-8.117419929476454854e-05,-4.200000000000000261e-02,-8.699999999999999400e-02,-1.400000000000000029e-02
1.160690300000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.133000000000000007e+00,-6.000000000000000125e-03,5.000000000000000104e-03,6.700000000000000400e-02,2.900000000000000147e-02,7.199999999999999456e-02,9.500999999999999446e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.696899980306625366e-01,1.442862302064895630e-01,1.681313961744308472e-01,1.543169766664505005e-01,6.742401123046875000e-01,6.040649414062500000e-01,6.701812744140625000e-01,6.328125000000000000e-01,3.646999999999999797e+00,6.487508675617058884e+01,3.594438312575221062e-04,-4.916943144053220749e-04,-2.353089803364127874e-04,-3.500000000000000333e-02,-7.199999999999999456e-02,2.199999999999999872e-02
1.161677900000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.133999999999999897e+00,-8.000000000000000167e-03,5.000000000000000104e-03,6.700000000000000400e-02,-1.529999999999999971e-01,-2.000000000000000042e-03,9.775000000000000355e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.698861718177795410e-01,1.494888365268707275e-01,1.758951842784881592e-01,1.486698985099792480e-01,6.747436523437500000e-01,6.191406250000000000e-01,6.900482177734375000e-01,6.167907714843750000e-01,3.646999999999999797e+00,6.564119175668885475e+01,2.201970928581431508e-04,2.896855003200471401e-04,-2.857356448657810688e-04,-3.899999999999999994e-02,-1.300000000000000044e-01,3.300000000000000155e-02
1.162665800000000000e+07,2.489999999999999991e-01,-5.700000000000000205e-02,1.133999999999999897e+00,-8.999999999999999320e-03,5.000000000000000104e-03,6.500000000000000222e-02,5.000000000000000278e-02,-1.729999999999999871e-01,9.840999999999999304e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.628368347883224487e-01,1.503485590219497681e-01,1.697461158037185669e-01,1.610717624425888062e-01,6.561584472656250000e-01,6.215972900390625000e-01,6.743774414062500000e-01,6.514129638671875000e-01,3.646999999999999797e+00,6.564763221779608671e+01,7.480819476768374443e-04,-1.618111564312130213e-04,-1.269758504349738359e-04,0.000000000000000000e+00,-9.099999999999999756e-02,-5.000000000000000104e-03
