# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.123934000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.160000000000000142e-01,3.000000000000000062e-03,2.199999999999999872e-02,-4.000000000000000083e-02,-1.229999999999999982e-01,-2.969999999999999862e-01,9.760999999999999233e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.522868901491165161e-02,8.488189429044723511e-02,9.147141128778457642e-02,7.815014570951461792e-02,7.055053710937500000e-01,7.038879394531250000e-01,7.338867187500000000e-01,6.713104248046875000e-01,3.568000000000000060e+00,3.463120696255433728e+01,-1.590650572325102985e-05,4.220199189148843288e-04,-8.200843149097636342e-05,-5.000000000000000104e-03,6.800000000000000488e-02,7.000000000000000146e-03
8.133840000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.160000000000000142e-01,2.000000000000000042e-03,2.199999999999999872e-02,-3.699999999999999817e-02,-1.380000000000000115e-01,4.299999999999999656e-02,1.013700000000000045e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.260264247655868530e-02,8.979909867048263550e-02,8.445893973112106323e-02,8.240752667188644409e-02,6.930694580078125000e-01,7.264556884765625000e-01,7.018890380859375000e-01,6.921386718750000000e-01,3.568000000000000060e+00,3.458391514271649214e+01,-1.800450409064069390e-04,3.008043277077376842e-04,3.087020013481378555e-05,-4.100000000000000172e-02,1.079999999999999988e-01,-2.100000000000000130e-02
8.143750000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.160000000000000142e-01,0.000000000000000000e+00,2.199999999999999872e-02,-3.500000000000000333e-02,-2.089999999999999913e-01,-1.700000000000000122e-01,9.935999999999999943e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.964587002992630005e-02,8.967738598585128784e-02,8.764465898275375366e-02,7.221174985170364380e-02,7.267761230468750000e-01,7.269134521484375000e-01,7.176971435546875000e-01,6.418609619140625000e-01,3.563000000000000167e+00,3.457488938330631356e+01,-6.331963813863694668e-04,5.030096508562564850e-04,-9.240827785106375813e-05,3.699999999999999817e-02,7.299999999999999545e-02,0.000000000000000000e+00
8.153663000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.150000000000000133e-01,0.000000000000000000e+00,2.199999999999999872e-02,-3.400000000000000244e-02,-3.830000000000000071e-01,-3.180000000000000049e-01,1.005100000000000016e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.317067474126815796e-02,9.773261100053787231e-02,8.085947483777999878e-02,7.634193450212478638e-02,6.967620849609375000e-01,7.617340087890625000e-01,6.856079101562500000e-01,6.631622314453125000e-01,3.563000000000000167e+00,3.446531040588285322e+01,-7.709489436820149422e-04,6.205961108207702637e-04,6.026630944688804448e-05,1.000000000000000056e-01,6.900000000000000577e-02,-1.700000000000000122e-02
8.163564000000000000e+06,2.459999999999999964e-01,-7.499999999999999722e-02,5.150000000000000133e-01,-1.000000000000000021e-03,2.100000000000000130e-02,-2.900000000000000147e-02,-7.799999999999999989e-02,-1.479999999999999927e-01,9.955000000000000071e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.798764854669570923e-02,8.408039063215255737e-02,9.616471081972122192e-02,8.011501282453536987e-02,6.714477539062500000e-01,7.010803222656250000e-01,7.551727294921875000e-01,6.819763183593750000e-01,3.563000000000000167e+00,3.449008795342557221e+01,4.622621927410364151e-04,7.202248089015483856e-04,-5.974172017886303365e-05,4.900000000000000189e-02,4.800000000000000100e-02,-3.000000000000000062e-03
8.173470000000000000e+06,2.459999999999999964e-01,-7.499999999999999722e-02,5.150000000000000133e-01,-2.000000000000000042e-03,2.100000000000000130e-02,-3.099999999999999978e-02,-1.559999999999999998e-01,-7.799999999999999989e-02,9.955000000000000071e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.644937187433242798e-02,9.363085776567459106e-02,9.249249845743179321e-02,7.547230273485183716e-02,6.627655029296875000e-01,7.433166503906250000e-01,7.383728027343750000e-01,6.578063964843750000e-01,3.568000000000000060e+00,3.445922842327122027e+01,-6.880862201796844602e-05,1.112475176341831684e-03,9.677723937784321606e-07,2.000000000000000042e-02,4.499999999999999833e-02,-1.499999999999999944e-02
8.183372000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.140000000000000124e-01,-1.000000000000000021e-03,2.000000000000000042e-02,-2.800000000000000058e-02,7.299999999999999545e-02,-2.660000000000000142e-01,1.000699999999999967e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.042923927307128906e-01,7.727035880088806152e-02,6.813985109329223633e-02,8.861884474754333496e-02,7.869262695312500000e-01,6.669006347656250000e-01,6.192626953125000000e-01,7.211303710937500000e-01,3.568000000000000060e+00,3.448740544061534052e+01,-8.067997987382113934e-04,-1.545062172226607800e-03,-3.925822966266423464e-05,5.199999999999999761e-02,6.600000000000000311e-02,-5.000000000000000104e-03
8.193292000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.140000000000000124e-01,0.000000000000000000e+00,2.000000000000000042e-02,-2.999999999999999889e-02,1.280000000000000027e-01,-9.600000000000000200e-02,9.820999999999999730e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,9.167462587356567383e-02,9.025160968303680420e-02,7.782116532325744629e-02,7.909063994884490967e-02,7.347869873046875000e-01,7.284851074218750000e-01,6.696624755859375000e-01,6.759796142578125000e-01,3.568000000000000060e+00,3.454006532402699747e+01,-8.136421092785894871e-04,-8.757820614846423268e-05,-9.212870395458594430e-07,4.000000000000000083e-02,6.300000000000000044e-02,-8.999999999999999320e-03
8.203187000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.130000000000000115e-01,-1.000000000000000021e-03,2.000000000000000042e-02,-2.800000000000000058e-02,-4.689999999999999725e-01,1.270000000000000018e-01,1.029599999999999937e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,9.098684787750244141e-02,8.916921913623809814e-02,8.459687232971191406e-02,7.324819266796112061e-02,7.317504882812500000e-01,7.236175537109375000e-01,7.025451660156250000e-01,6.463623046875000000e-01,3.568000000000000060e+00,3.445475351798303620e+01,-7.257077377289533615e-04,3.100153699051588774e-04,-7.899785850895568728e-05,-4.000000000000000083e-03,6.199999999999999956e-02,1.499999999999999944e-02
8.212998000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.130000000000000115e-01,-1.000000000000000021e-03,1.899999999999999953e-02,-2.599999999999999881e-02,-7.799999999999999989e-02,-5.170000000000000151e-01,9.617000000000000881e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.045167475938796997e-02,9.784405678510665894e-02,8.559379726648330688e-02,7.442774623632431030e-02,6.826629638671875000e-01,7.611389160156250000e-01,7.072143554687500000e-01,6.524505615234375000e-01,3.568000000000000060e+00,3.448698012714599770e+01,-5.944027798250317574e-04,9.289179579354822636e-04,3.735802602022886276e-05,1.200000000000000025e-02,1.400000000000000029e-02,-8.000000000000000167e-03
8.223002000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.130000000000000115e-01,-2.000000000000000042e-03,1.899999999999999953e-02,-2.800000000000000058e-02,-1.859999999999999987e-01,-1.670000000000000095e-01,1.010100000000000087e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.425924926996231079e-02,8.889553695917129517e-02,9.291868656873703003e-02,7.206716388463973999e-02,7.009582519531250000e-01,7.223815917968750000e-01,7.402343750000000000e-01,6.401977539062500000e-01,3.568000000000000060e+00,3.446897417762592397e+01,-2.657102304510772228e-04,8.290394907817244530e-04,-9.729139856062829494e-05,3.699999999999999817e-02,1.499999999999999944e-02,1.200000000000000025e-02
8.232809000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.120000000000000107e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-2.500000000000000139e-02,5.000000000000000104e-03,-5.520000000000000462e-01,9.925000000000000711e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.851992338895797729e-02,7.797517627477645874e-02,8.236636966466903687e-02,8.925070613622665405e-02,7.206878662109375000e-01,6.704254150390625000e-01,6.919403076171875000e-01,7.239837646484375000e-01,3.568000000000000060e+00,3.446607293217432755e+01,1.666022144490852952e-04,-5.669146776199340820e-04,-2.196251989516895264e-05,-2.000000000000000042e-02,2.199999999999999872e-02,6.000000000000000125e-03
8.242821000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.120000000000000107e-01,-3.000000000000000062e-03,1.799999999999999864e-02,-2.400000000000000050e-02,-1.759999999999999898e-01,-1.229999999999999982e-01,9.849999999999999645e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.649440854787826538e-02,8.420332521200180054e-02,8.645834773778915405e-02,8.070956915616989136e-02,7.123870849609375000e-01,7.016754150390625000e-01,7.122192382812500000e-01,6.848754882812500000e-01,3.563000000000000167e+00,3.444094298204272064e+01,-1.148142473539337516e-04,1.124682748923078179e-04,-4.823913332074880600e-05,-8.100000000000000255e-02,8.699999999999999400e-02,2.199999999999999872e-02
8.252623000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.120000000000000107e-01,-3.000000000000000062e-03,1.700000000000000122e-02,-2.599999999999999881e-02,-5.210000000000000187e-01,3.099999999999999978e-02,9.971999999999999531e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.252281695604324341e-02,8.842312544584274292e-02,8.813086897134780884e-02,7.966925948858261108e-02,6.936645507812500000e-01,7.212524414062500000e-01,7.199096679687500000e-01,6.797790527343750000e-01,3.563000000000000167e+00,3.453069019998128653e+01,-1.023236109176650643e-04,4.671491915360093117e-04,-1.536783747724257410e-05,-1.059999999999999970e-01,8.100000000000000255e-02,8.999999999999999320e-03
8.262633000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.110000000000000098e-01,-4.000000000000000083e-03,1.700000000000000122e-02,-2.400000000000000050e-02,-5.000000000000000278e-02,-2.069999999999999896e-01,9.906000000000000583e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.574419468641281128e-02,9.068375080823898315e-02,8.947116881608963013e-02,7.205537706613540649e-02,7.089080810546875000e-01,7.314147949218750000e-01,7.259826660156250000e-01,6.410522460937500000e-01,3.563000000000000167e+00,3.444999912098642625e+01,-4.846967058256268501e-04,7.271507056429982185e-04,-7.485745300073176622e-05,-4.399999999999999745e-02,2.900000000000000147e-02,2.299999999999999961e-02
8.272475000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.110000000000000098e-01,-4.000000000000000083e-03,1.700000000000000122e-02,-2.400000000000000050e-02,2.400000000000000050e-02,-1.400000000000000029e-02,9.805999999999999162e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.080013841390609741e-02,8.877996355295181274e-02,9.137422591447830200e-02,7.766219228506088257e-02,6.853179931640625000e-01,7.228698730468750000e-01,7.344818115234375000e-01,6.698150634765625000e-01,3.563000000000000167e+00,3.451748421675811329e+01,-1.768392030498944223e-05,7.055692840367555618e-04,-3.439325155341066420e-05,-4.299999999999999656e-02,4.000000000000000083e-03,1.799999999999999864e-02
8.282335000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.110000000000000098e-01,-4.000000000000000083e-03,1.700000000000000122e-02,-2.599999999999999881e-02,-3.850000000000000089e-01,-1.839999999999999969e-01,9.903999999999999915e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.457218110561370850e-02,8.419097959995269775e-02,8.749133348464965820e-02,8.251342177391052246e-02,7.034149169921875000e-01,7.016143798828125000e-01,7.169952392578125000e-01,6.936187744140625000e-01,3.563000000000000167e+00,3.453291701978864126e+01,4.038500264869071543e-05,1.495163742220029235e-04,-3.215475953766144812e-05,-6.700000000000000400e-02,2.000000000000000042e-03,1.600000000000000033e-02
8.292279000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.100000000000000089e-01,-5.000000000000000104e-03,1.700000000000000122e-02,-2.599999999999999881e-02,-8.000000000000000167e-03,-1.150000000000000050e-01,9.733999999999999986e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.271035552024841309e-02,9.197230637073516846e-02,9.284110367298126221e-02,7.144150137901306152e-02,6.945648193359375000e-01,7.371215820312500000e-01,7.409210205078125000e-01,6.378173828125000000e-01,3.563000000000000167e+00,3.455303434688867270e+01,-3.382817958481609821e-04,9.973258711397647858e-04,-7.282599835889413953e-05,-8.000000000000000167e-02,2.000000000000000042e-03,2.500000000000000139e-02
8.302150000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.100000000000000089e-01,-5.000000000000000104e-03,1.700000000000000122e-02,-2.900000000000000147e-02,-3.840000000000000080e-01,-2.320000000000000118e-01,1.008300000000000018e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.181744813919067383e-02,9.052242338657379150e-02,8.645957708358764648e-02,8.087955415248870850e-02,6.902618408203125000e-01,7.306976318359375000e-01,7.122344970703125000e-01,6.857147216796875000e-01,3.563000000000000167e+00,3.462579029172688649e+01,-1.626583252800628543e-04,4.646470479201525450e-04,1.874976260296534747e-05,-8.899999999999999578e-02,-2.199999999999999872e-02,7.000000000000000146e-03
8.312057000000000000e+06,2.469999999999999973e-01,-7.499999999999999722e-02,5.090000000000000080e-01,-5.000000000000000104e-03,1.700000000000000122e-02,-2.800000000000000058e-02,6.199999999999999956e-02,1.449999999999999900e-01,9.784000000000000696e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.779261261224746704e-02,8.844237774610519409e-02,8.238758891820907593e-02,8.055380731821060181e-02,7.183685302734375000e-01,7.213287353515625000e-01,6.930084228515625000e-01,6.841278076171875000e-01,3.563000000000000167e+00,3.457455520843754471e+01,-4.323997127357870340e-04,8.078188693616539240e-05,-7.104142696334747598e-06,-5.600000000000000117e-02,8.999999999999999320e-03,1.700000000000000122e-02
8.321965000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.090000000000000080e-01,-3.000000000000000062e-03,1.700000000000000122e-02,-2.500000000000000139e-02,-4.599999999999999922e-02,-4.139999999999999791e-01,1.013299999999999912e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.004129424691200256e-01,7.820313423871994019e-02,7.096145302057266235e-02,8.957483619451522827e-02,7.716217041015625000e-01,6.715698242187500000e-01,6.343688964843750000e-01,7.254486083984375000e-01,3.568000000000000060e+00,3.457210661803545548e+01,-5.880793905816972256e-04,-1.327852020040154457e-03,-2.157854214601684362e-05,7.000000000000000146e-03,-2.400000000000000050e-02,-5.000000000000000104e-03
8.331899000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.090000000000000080e-01,-2.000000000000000042e-03,1.700000000000000122e-02,-2.199999999999999872e-02,-4.000000000000000083e-02,2.429999999999999938e-01,9.696999999999999176e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.118997305631637573e-02,9.593943506479263306e-02,7.505325227975845337e-02,7.679470628499984741e-02,7.336730957031250000e-01,7.542266845703125000e-01,6.566009521484375000e-01,6.654510498046875000e-01,3.563000000000000167e+00,3.455426775594977329e+01,-1.147596049122512341e-03,9.784123540157452226e-05,3.894547626259736717e-05,6.199999999999999956e-02,-5.600000000000000117e-02,-1.400000000000000029e-02
8.341778000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.090000000000000080e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-2.000000000000000042e-02,-1.429999999999999882e-01,-2.369999999999999885e-01,9.826000000000000512e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,7.973642647266387939e-02,8.698841929435729980e-02,9.495592117309570312e-02,7.627089321613311768e-02,6.801147460937500000e-01,7.146759033203125000e-01,7.500457763671875000e-01,6.627960205078125000e-01,3.563000000000000167e+00,3.444971051541794083e+01,1.464347296860069036e-04,8.436515927314758301e-04,-6.859815766802057624e-05,2.000000000000000042e-02,-1.189999999999999947e-01,2.000000000000000042e-03
8.351686000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.090000000000000080e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-2.400000000000000050e-02,-2.479999999999999982e-01,-1.970000000000000084e-01,9.710000000000000853e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.755693793296813965e-02,9.571333229541778564e-02,8.197951316833496094e-02,8.384896814823150635e-02,6.692810058593750000e-01,7.532653808593750000e-01,6.910400390625000000e-01,6.999969482421875000e-01,3.563000000000000167e+00,3.456664133995437282e+01,-2.420584933133795857e-04,5.297636380419135094e-04,1.201551131089217961e-04,-4.000000000000000083e-03,-1.280000000000000027e-01,-3.300000000000000155e-02
8.361593000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.080000000000000071e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-2.500000000000000139e-02,-3.900000000000000133e-01,3.529999999999999805e-01,9.874000000000000554e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.545705467462539673e-02,7.712990790605545044e-02,8.344634622335433960e-02,8.306770771741867065e-02,7.521820068359375000e-01,6.671447753906250000e-01,6.980743408203125000e-01,6.962738037109375000e-01,3.563000000000000167e+00,3.456687222440915974e+01,-1.975330960704013705e-04,-5.838095676153898239e-04,-1.122347821365110576e-04,-8.000000000000000167e-03,-8.300000000000000433e-02,2.000000000000000042e-03
8.371502000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.080000000000000071e-01,-3.000000000000000062e-03,1.799999999999999864e-02,-2.199999999999999872e-02,-9.299999999999999933e-02,-4.879999999999999893e-01,9.939999999999999503e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.916871458292007446e-02,9.504770487546920776e-02,8.006479591131210327e-02,8.481062203645706177e-02,6.773071289062500000e-01,7.504425048828125000e-01,6.817321777343750000e-01,7.045288085937500000e-01,3.563000000000000167e+00,3.456593653477659700e+01,-3.038337163161486387e-04,3.621274081524461508e-04,1.237488759215921164e-04,-5.700000000000000205e-02,-4.100000000000000172e-02,-1.700000000000000122e-02
8.381408000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.080000000000000071e-01,-4.000000000000000083e-03,1.799999999999999864e-02,-2.500000000000000139e-02,1.229999999999999982e-01,-2.730000000000000204e-01,9.894000000000000128e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,8.874591439962387085e-02,8.015569299459457397e-02,8.888285607099533081e-02,8.135857433080673218e-02,7.217102050781250000e-01,6.812133789062500000e-01,7.223205566406250000e-01,6.870727539062500000e-01,3.568000000000000060e+00,3.457115573863613633e+01,4.357995567261241376e-05,-3.467195347184315324e-05,-9.668696293374523520e-05,-8.699999999999999400e-02,0.000000000000000000e+00,1.700000000000000122e-02
8.391344000000000000e+06,2.479999999999999982e-01,-7.499999999999999722e-02,5.070000000000000062e-01,-5.000000000000000104e-03,2.100000000000000130e-02,-2.299999999999999961e-02,-1.069999999999999979e-01,3.099999999999999978e-02,1.001999999999999957e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,6.749831885099411011e-02,7.596191018819808960e-02,9.654264897108078003e-02,9.942983835935592651e-02,6.166687011718750000e-01,6.612243652343750000e-01,7.567596435546875000e-01,7.687072753906250000e-01,3.563000000000000167e+00,3.460068464522210974e+01,1.708061317913234234e-03,1.813830313039943576e-04,6.810468039475381374e-05,-7.000000000000000666e-02,2.000000000000000042e-03,-1.000000000000000021e-03
8.401223000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.070000000000000062e-01,-5.000000000000000104e-03,2.199999999999999872e-02,-1.899999999999999953e-02,-2.330000000000000127e-01,5.099999999999999672e-02,1.028999999999999915e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.076118677854537964e-02,7.642707973718643188e-02,9.483639150857925415e-02,8.677833527326583862e-02,6.851348876953125000e-01,6.635894775390625000e-01,7.495422363281250000e-01,7.136993408203125000e-01,3.563000000000000167e+00,3.453649269088450069e+01,7.945171091705560684e-04,1.211282797157764435e-04,-7.435292354784905910e-05,-5.999999999999999778e-02,-4.399999999999999745e-02,1.499999999999999944e-02
8.411132000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.070000000000000062e-01,-6.000000000000000125e-03,2.299999999999999961e-02,-1.899999999999999953e-02,-2.299999999999999961e-02,-3.210000000000000075e-01,9.877000000000000668e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.277583867311477661e-02,7.383994013071060181e-02,8.597839623689651489e-02,9.547758847475051880e-02,6.948699951171875000e-01,6.503448486328125000e-01,7.099914550781250000e-01,7.522735595703125000e-01,3.563000000000000167e+00,3.446195346742837984e+01,8.079749532043933868e-04,-5.996368709020316601e-04,3.379754389243316837e-06,-4.599999999999999922e-02,1.299999999999999940e-02,-1.000000000000000021e-03
8.421038000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.070000000000000062e-01,-7.000000000000000146e-03,2.400000000000000050e-02,-2.000000000000000042e-02,4.660000000000000253e-01,-4.650000000000000244e-01,9.682999999999999829e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.263384550809860229e-02,9.443213790655136108e-02,8.630321174860000610e-02,7.566330581903457642e-02,6.941986083984375000e-01,7.478027343750000000e-01,7.115020751953125000e-01,6.597137451171875000e-01,3.563000000000000167e+00,3.455988796965183241e+01,-4.911390715278685093e-04,7.298457785509526730e-04,6.950290753593435511e-06,0.000000000000000000e+00,-1.600000000000000033e-02,8.999999999999999320e-03
8.430953000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-7.000000000000000146e-03,2.400000000000000050e-02,-1.899999999999999953e-02,-3.599999999999999728e-02,4.599999999999999922e-02,9.945000000000000284e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.613885939121246338e-02,9.405489265918731689e-02,7.729627192020416260e-02,8.107580244541168213e-02,7.097473144531250000e-01,7.451477050781250000e-01,6.670379638671875000e-01,6.856994628906250000e-01,3.568000000000000060e+00,3.451231665810556137e+01,-7.097912603057920933e-04,1.345476484857499599e-04,7.017338066361844540e-05,9.600000000000000200e-02,-2.299999999999999961e-02,-2.500000000000000139e-02
8.440853000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-8.000000000000000167e-03,2.400000000000000050e-02,-1.600000000000000033e-02,-2.149999999999999967e-01,-8.899999999999999578e-02,1.016000000000000014e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.738119900226593018e-02,8.299250900745391846e-02,8.096514642238616943e-02,8.717603981494903564e-02,7.154846191406250000e-01,6.949310302734375000e-01,6.851654052734375000e-01,7.145385742187500000e-01,3.568000000000000060e+00,3.450712479582620063e+01,-7.261711289174854755e-05,-3.447713970672339201e-04,1.093321588996332139e-05,7.499999999999999722e-02,-3.500000000000000333e-02,-1.000000000000000021e-02
8.450769000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-8.999999999999999320e-03,2.400000000000000050e-02,-1.200000000000000025e-02,-1.419999999999999873e-01,-5.210000000000000187e-01,9.900000000000000355e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,8.309362083673477173e-02,1.040377840399742126e-01,7.409986108541488647e-02,7.608426362276077271e-02,6.963958740234375000e-01,7.870330810546875000e-01,6.516876220703125000e-01,6.618499755859375000e-01,3.563000000000000167e+00,3.438486540110954337e+01,-1.201780745759606361e-03,6.167020183056592941e-04,1.375713909510523081e-04,5.700000000000000205e-02,-4.599999999999999922e-02,-3.400000000000000244e-02
8.460668000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-8.999999999999999320e-03,2.400000000000000050e-02,-1.000000000000000021e-02,1.799999999999999864e-02,-3.629999999999999893e-01,9.986000000000000654e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,9.416508674621582031e-02,9.910468757152557373e-02,7.196697592735290527e-02,7.166869938373565674e-02,7.456207275390625000e-01,7.663269042968750000e-01,6.396636962890625000e-01,6.380920410156250000e-01,3.568000000000000060e+00,3.434306316297961104e+01,-1.614444190636277199e-03,1.703717425698414445e-04,2.784790376608725637e-05,6.199999999999999956e-02,-1.029999999999999943e-01,-2.599999999999999881e-02
8.470607000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-1.000000000000000021e-02,2.400000000000000050e-02,-1.400000000000000029e-02,-5.199999999999999761e-02,-7.000000000000000146e-03,9.632999999999999119e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.429653197526931763e-02,9.050243347883224487e-02,7.948202639818191528e-02,8.364131301641464233e-02,7.011260986328125000e-01,7.295989990234375000e-01,6.779022216796875000e-01,6.980285644531250000e-01,3.568000000000000060e+00,3.444671813136575622e+01,-3.797717217821627855e-04,6.656975892838090658e-05,6.219105125637724996e-05,6.300000000000000044e-02,-6.400000000000000133e-02,-4.100000000000000172e-02
8.480482000000000000e+06,2.479999999999999982e-01,-7.399999999999999634e-02,5.060000000000000053e-01,-1.099999999999999936e-02,2.299999999999999961e-02,-1.499999999999999944e-02,-5.399999999999999939e-02,-2.510000000000000009e-01,9.785999999999999588e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,9.278459101915359497e-02,8.542557805776596069e-02,7.209797948598861694e-02,8.825726062059402466e-02,7.396545410156250000e-01,7.064361572265625000e-01,6.403503417968750000e-01,7.194824218750000000e-01,3.568000000000000060e+00,3.451227412675863349e+01,-5.807661800645291805e-04,-7.649778272025287151e-04,5.280159530229866505e-05,3.500000000000000333e-02,-3.699999999999999817e-02,-3.300000000000000155e-02
