# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.155729800000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262999999999999901e+00,8.999999999999999320e-03,1.000000000000000021e-03,7.000000000000000146e-03,4.570000000000000173e-01,2.540000000000000036e-01,9.477000000000000313e+00,-5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.001163646578788757e-01,1.376712620258331299e-01,2.487955689430236816e-01,1.414099633693695068e-01,4.812622070312500000e-01,6.059265136718750000e-01,8.629455566406250000e-01,6.172790527343750000e-01,3.536000000000000032e+00,6.401561329731761418e+01,6.466542370617389679e-03,6.149304565042257309e-03,-4.189841856714338064e-04,-9.800000000000000377e-02,-7.000000000000000146e-03,-5.899999999999999689e-02
1.156717800000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262999999999999901e+00,8.999999999999999320e-03,2.000000000000000042e-03,3.000000000000000062e-03,4.079999999999999738e-01,1.380000000000000115e-01,9.637000000000000455e+00,-5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.445279359817504883e-01,1.082753464579582214e-01,1.293669044971466064e-01,1.473175585269927979e-01,8.561553955078125000e-01,5.099639892578125000e-01,5.800018310546875000e-01,6.348571777343750000e-01,3.536000000000000032e+00,6.416796665794380772e+01,-3.229448106139898300e-03,-6.542288232594728470e-03,-7.098117494024336338e-04,-1.200000000000000025e-02,6.300000000000000044e-02,1.299999999999999940e-02
1.157705500000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262999999999999901e+00,8.999999999999999320e-03,3.000000000000000062e-03,-1.000000000000000021e-03,1.930000000000000049e-01,4.630000000000000226e-01,9.173000000000000043e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.288413256406784058e-01,1.325612515211105347e-01,2.176421135663986206e-01,1.517265290021896362e-01,5.783233642578125000e-01,5.900726318359375000e-01,8.077545166015625000e-01,6.476593017578125000e-01,3.536000000000000032e+00,6.429879915702112214e+01,4.580612760037183762e-03,2.954383846372365952e-03,-3.731739125214517117e-04,-1.479999999999999927e-01,-8.400000000000000522e-02,-6.600000000000000311e-02
1.158693500000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,8.999999999999999320e-03,4.000000000000000083e-03,-4.000000000000000083e-03,-1.370000000000000107e-01,1.229999999999999982e-01,9.755000000000000782e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,2.050842344760894775e-01,1.090646088123321533e-01,1.810278892517089844e-01,1.341369152069091797e-01,7.829437255859375000e-01,5.136718750000000000e-01,7.272033691406250000e-01,5.960235595703125000e-01,3.531000000000000139e+00,6.415021893445869239e+01,4.310237636673264205e-05,-2.084350911900401115e-03,-8.574635721743106842e-04,2.000000000000000042e-02,8.400000000000000522e-02,5.099999999999999672e-02
1.159681300000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.000000000000000021e-02,5.000000000000000104e-03,-6.000000000000000125e-03,3.370000000000000218e-01,2.190000000000000002e-01,9.624000000000000554e+00,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.658613979816436768e-01,1.532927751541137695e-01,1.608721017837524414e-01,1.526326239109039307e-01,6.880340576171875000e-01,6.532135009765625000e-01,6.744689941406250000e-01,6.513214111328125000e-01,3.531000000000000139e+00,6.449122312236633547e+01,-2.396857889834791422e-04,-1.836695591919124126e-04,-1.248486514668911695e-04,-1.270000000000000018e-01,-2.500000000000000139e-02,-1.260000000000000009e-01
1.160669200000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.000000000000000021e-02,6.000000000000000125e-03,-6.000000000000000125e-03,4.769999999999999796e-01,1.749999999999999889e-01,9.714999999999999858e+00,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.975044906139373779e-01,8.482035994529724121e-02,1.870729029178619385e-01,1.622161567211151123e-01,7.662353515625000000e-01,4.259338378906250000e-01,7.419433593750000000e-01,6.781463623046875000e-01,3.531000000000000139e+00,6.438470032601544801e+01,2.841050969436764717e-03,-3.726200666278600693e-03,-8.252451661974191666e-04,-4.000000000000000083e-03,8.799999999999999489e-02,4.599999999999999922e-02
1.161656900000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.000000000000000021e-02,7.000000000000000146e-03,-7.000000000000000146e-03,3.669999999999999929e-01,1.130000000000000032e-01,9.916000000000000369e+00,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,2.032894939184188843e-01,1.473859101533889771e-01,1.422532945871353149e-01,1.403565853834152222e-01,7.790527343750000000e-01,6.361083984375000000e-01,6.208648681640625000e-01,6.151275634765625000e-01,3.531000000000000139e+00,6.455507482592848589e+01,-2.887775423005223274e-03,-2.291318029165267944e-03,-3.468016220722347498e-04,-9.099999999999999756e-02,-1.799999999999999864e-02,-6.900000000000000577e-02
1.162644900000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.099999999999999936e-02,8.000000000000000167e-03,-4.000000000000000083e-03,6.019999999999999796e-01,1.670000000000000095e-01,9.819000000000000838e+00,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.465518474578857422e-01,1.098669171333312988e-01,2.195534408092498779e-01,1.559036672115325928e-01,6.336517333984375000e-01,5.164337158203125000e-01,8.126983642578125000e-01,6.606140136718750000e-01,3.531000000000000139e+00,6.441140393598364255e+01,5.050369538366794586e-03,1.144022447988390923e-03,-6.020082510076463223e-04,-3.599999999999999728e-02,8.500000000000000611e-02,-6.000000000000000125e-03
1.163632700000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.099999999999999936e-02,8.999999999999999320e-03,-1.000000000000000021e-03,3.930000000000000160e-01,-2.800000000000000058e-02,1.029499999999999993e+01,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,2.159799933433532715e-01,1.535635590553283691e-01,1.451455056667327881e-01,1.152910366654396057e-01,8.056182861328125000e-01,6.539764404296875000e-01,6.294860839843750000e-01,5.349121093750000000e-01,3.531000000000000139e+00,6.421815364732654530e+01,-4.629018250852823257e-03,-1.381486770696938038e-03,-5.536253447644412518e-04,-4.800000000000000100e-02,2.000000000000000042e-03,-1.499999999999999944e-02
1.164620700000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262000000000000011e+00,1.400000000000000029e-02,1.000000000000000021e-02,2.000000000000000042e-03,3.900000000000000133e-01,1.479999999999999927e-01,1.008200000000000074e+01,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.212826669216156006e-01,1.270200163125991821e-01,2.290751934051513672e-01,1.515477299690246582e-01,5.548553466796875000e-01,5.735168457031250000e-01,8.307342529296875000e-01,6.482086181640625000e-01,3.531000000000000139e+00,6.411066478180957517e+01,5.613872315734624863e-03,3.532625734806060791e-03,-4.307405324652791023e-04,-6.900000000000000577e-02,-7.000000000000000146e-03,-4.700000000000000011e-02
1.165608400000000000e+07,-1.250000000000000000e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.600000000000000033e-02,1.099999999999999936e-02,8.000000000000000167e-03,6.400000000000000133e-02,2.240000000000000047e-01,1.050699999999999967e+01,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,2.419401109218597412e-01,1.289025247097015381e-01,1.239785477519035339e-01,1.324334740638732910e-01,8.531494140625000000e-01,5.795288085937500000e-01,5.636749267578125000e-01,5.906982421875000000e-01,3.531000000000000139e+00,6.394033281324348650e+01,-4.854878410696983337e-03,-5.154490470886230469e-03,-6.274958141148090363e-04,-1.200000000000000025e-02,5.600000000000000117e-02,1.000000000000000021e-03
1.166596400000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,4.119999999999999774e-01,3.930000000000000160e-01,1.010399999999999920e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.507438123226165771e-01,1.174869239330291748e-01,2.163184285163879395e-01,1.405681967735290527e-01,6.458892822265625000e-01,5.422821044921875000e-01,8.062896728515625000e-01,6.157684326171875000e-01,3.531000000000000139e+00,6.372246295061800936e+01,3.761349013075232506e-03,1.802839338779449463e-03,-6.540426984429359436e-04,-8.699999999999999400e-02,-1.099999999999999936e-02,5.000000000000000104e-03
1.167584100000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.700000000000000122e-02,1.299999999999999940e-02,1.200000000000000025e-02,5.510000000000000453e-01,3.820000000000000062e-01,9.685999999999999943e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,2.030286490917205811e-01,1.474749743938446045e-01,1.566734313964843750e-01,1.183912754058837891e-01,7.784881591796875000e-01,6.363677978515625000e-01,6.627807617187500000e-01,5.452880859375000000e-01,3.531000000000000139e+00,6.376843326074753548e+01,-3.200602717697620392e-03,-7.327686180360615253e-04,-5.630149389617145061e-04,-1.000000000000000021e-02,2.999999999999999889e-02,-1.400000000000000029e-02
1.168572100000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.700000000000000122e-02,1.400000000000000029e-02,1.000000000000000021e-02,3.430000000000000271e-01,1.940000000000000058e-01,9.689000000000000057e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.513319164514541626e-01,1.442752629518508911e-01,2.222834974527359009e-01,1.097270399332046509e-01,6.465301513671875000e-01,6.258697509765625000e-01,8.168029785156250000e-01,5.149841308593750000e-01,3.536000000000000032e+00,6.397734116098323653e+01,1.544463331811130047e-03,4.475976806133985519e-03,-7.176786311902105808e-04,-7.900000000000000078e-02,-5.099999999999999672e-02,2.000000000000000042e-02
1.169559800000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.700000000000000122e-02,1.499999999999999944e-02,8.999999999999999320e-03,2.119999999999999940e-01,2.159999999999999976e-01,1.002599999999999980e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.846480220556259155e-01,1.566826552152633667e-01,1.712551862001419067e-01,1.139804869890213013e-01,7.349700927734375000e-01,6.617431640625000000e-01,7.012176513671875000e-01,5.295104980468750000e-01,3.536000000000000032e+00,6.387016824261493042e+01,-2.379908924922347069e-03,1.243489910848438740e-03,-5.114404484629631042e-04,-2.299999999999999961e-02,-1.400000000000000029e-02,-2.699999999999999969e-02
1.170547800000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.799999999999999864e-02,1.600000000000000033e-02,1.299999999999999940e-02,2.790000000000000258e-01,1.920000000000000040e-01,9.734999999999999432e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.638074815273284912e-01,1.448129415512084961e-01,1.864734590053558350e-01,1.323318481445312500e-01,6.814117431640625000e-01,6.274719238281250000e-01,7.393798828125000000e-01,5.893554687500000000e-01,3.536000000000000032e+00,6.395777066548664891e+01,4.321087617427110672e-04,1.491164555773139000e-03,-4.388169618323445320e-04,-9.400000000000000022e-02,-4.200000000000000261e-02,-4.499999999999999833e-02
1.171535500000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,1.799999999999999864e-02,1.700000000000000122e-02,1.499999999999999944e-02,2.210000000000000020e-01,-2.000000000000000042e-02,1.005899999999999928e+01,-9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,2.062405049800872803e-01,1.392379999160766602e-01,1.669622957706451416e-01,1.127070710062980652e-01,7.842712402343750000e-01,6.107025146484375000e-01,6.898956298828125000e-01,5.251770019531250000e-01,3.536000000000000032e+00,6.372557381485094652e+01,-2.792044542729854584e-03,-5.408228025771677494e-04,-7.275465177372097969e-04,-1.799999999999999864e-02,2.599999999999999881e-02,2.599999999999999881e-02
1.172523500000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.264000000000000012e+00,1.799999999999999864e-02,1.799999999999999864e-02,1.600000000000000033e-02,2.300000000000000100e-01,1.839999999999999969e-01,9.948999999999999844e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.663726568222045898e-01,1.449404656887054443e-01,1.885062158107757568e-01,1.245886012911796570e-01,6.883239746093750000e-01,6.278381347656250000e-01,7.442474365234375000e-01,5.646667480468750000e-01,3.536000000000000032e+00,6.365014750901590190e+01,7.559088408015668392e-05,1.802504411898553371e-03,-5.120989517308771610e-04,-1.010000000000000064e-01,2.800000000000000058e-02,-2.500000000000000139e-02
1.173511200000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,1.264000000000000012e+00,1.799999999999999864e-02,2.199999999999999872e-02,1.600000000000000033e-02,1.479999999999999927e-01,1.250000000000000000e-01,9.728999999999999204e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.743161976337432861e-01,9.692209959030151367e-02,1.956414580345153809e-01,1.571277678012847900e-01,7.091522216796875000e-01,4.697723388671875000e-01,7.608642578125000000e-01,6.629943847656250000e-01,3.536000000000000032e+00,6.360932956777217129e+01,3.459062892943620682e-03,-1.649555168114602566e-03,-6.954467971809208393e-04,-3.400000000000000244e-02,8.500000000000000611e-02,1.899999999999999953e-02
1.174499200000000000e+07,-1.239999999999999991e-01,-2.210000000000000020e-01,1.264000000000000012e+00,1.799999999999999864e-02,2.400000000000000050e-02,1.400000000000000029e-02,2.660000000000000142e-01,-2.999999999999999889e-02,9.916999999999999815e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,1.599816679954528809e-01,1.413020193576812744e-01,2.042986750602722168e-01,1.190750896930694580e-01,6.709289550781250000e-01,6.169586181640625000e-01,7.800903320312500000e-01,5.465850830078125000e-01,3.536000000000000032e+00,6.367558125448275064e+01,9.372021304443478584e-04,2.823220333084464073e-03,-6.234194734133780003e-04,-1.170000000000000068e-01,7.299999999999999545e-02,0.000000000000000000e+00
1.175487000000000000e+07,-1.239999999999999991e-01,-2.210000000000000020e-01,1.264000000000000012e+00,1.799999999999999864e-02,2.599999999999999881e-02,1.299999999999999940e-02,2.270000000000000073e-01,1.219999999999999973e-01,9.657000000000000028e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,1.929022073745727539e-01,1.030008196830749512e-01,1.881672739982604980e-01,1.412641406059265137e-01,7.545623779296875000e-01,4.915161132812500000e-01,7.434387207031250000e-01,6.168518066406250000e-01,3.536000000000000032e+00,6.374459140283737923e+01,1.422489760443568230e-03,-1.824261271394789219e-03,-8.208272629417479038e-04,-4.000000000000000083e-02,9.400000000000000022e-02,4.800000000000000100e-02
1.176475000000000000e+07,-1.239999999999999991e-01,-2.210000000000000020e-01,1.264000000000000012e+00,2.100000000000000130e-02,2.699999999999999969e-02,1.400000000000000029e-02,1.459999999999999909e-01,4.040000000000000258e-01,9.730999999999999872e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,1.969963461160659790e-01,1.583979874849319458e-01,1.660450249910354614e-01,1.052782163023948669e-01,7.639312744140625000e-01,6.665344238281250000e-01,6.874389648437500000e-01,4.995269775390625000e-01,3.536000000000000032e+00,6.388558281792534643e+01,-3.566834144294261932e-03,9.405266609974205494e-04,-5.961909191682934761e-04,-6.900000000000000577e-02,6.099999999999999867e-02,-8.000000000000000167e-03
1.177462700000000000e+07,-1.229999999999999982e-01,-2.210000000000000020e-01,1.264000000000000012e+00,2.299999999999999961e-02,2.800000000000000058e-02,1.499999999999999944e-02,4.610000000000000209e-01,2.079999999999999905e-01,9.659000000000000696e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,2.208766341209411621e-01,9.500432014465332031e-02,1.519246697425842285e-01,1.565169095993041992e-01,8.140869140625000000e-01,4.628143310546875000e-01,6.482391357421875000e-01,6.612854003906250000e-01,3.536000000000000032e+00,6.364144073470773577e+01,-3.156271704938262701e-04,-5.535140167921781540e-03,-7.276803953573107719e-04,1.000000000000000021e-03,2.020000000000000129e-01,2.199999999999999872e-02
1.178450700000000000e+07,-1.229999999999999982e-01,-2.210000000000000020e-01,1.264999999999999902e+00,2.299999999999999961e-02,2.900000000000000147e-02,1.200000000000000025e-02,6.360000000000000098e-01,2.909999999999999809e-01,9.564999999999999503e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,2.163879722356796265e-01,1.556025892496109009e-01,1.496523916721343994e-01,1.029255241155624390e-01,8.052520751953125000e-01,6.587066650390625000e-01,6.416778564453125000e-01,4.912414550781250000e-01,3.536000000000000032e+00,6.366650992577228863e+01,-5.066249985247850418e-03,-5.964520969428122044e-04,-6.450734217651188374e-04,-5.800000000000000294e-02,1.400000000000000029e-02,2.000000000000000042e-03
1.179438400000000000e+07,-1.229999999999999982e-01,-2.210000000000000020e-01,1.264999999999999902e+00,2.400000000000000050e-02,3.200000000000000067e-02,8.999999999999999320e-03,6.209999999999999964e-01,2.500000000000000000e-01,9.487000000000000099e+00,-1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,1.071525067090988159e-01,1.190198957920074463e-01,2.591333389282226562e-01,1.392957568168640137e-01,5.070343017578125000e-01,5.473785400390625000e-01,8.796234130859375000e-01,6.119079589843750000e-01,3.531000000000000139e+00,6.366987597808682153e+01,7.308231201022863388e-03,5.587768275290727615e-03,-6.478211726061999798e-04,-6.900000000000000577e-02,4.599999999999999922e-02,3.000000000000000062e-03
1.180426400000000000e+07,-1.229999999999999982e-01,-2.200000000000000011e-01,1.264999999999999902e+00,2.400000000000000050e-02,3.400000000000000244e-02,6.000000000000000125e-03,6.500000000000000222e-01,2.889999999999999791e-01,9.650000000000000355e+00,-1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,2.185059487819671631e-01,1.379283368587493896e-01,1.589551866054534912e-01,1.145783439278602600e-01,8.094635009765625000e-01,6.067047119140625000e-01,6.680908203125000000e-01,5.315246582031250000e-01,3.536000000000000032e+00,6.421690201054533986e+01,-3.517180215567350388e-03,-1.535866991616785526e-03,-7.497266051359474659e-04,-5.000000000000000278e-02,2.100000000000000130e-02,2.800000000000000058e-02
1.181414100000000000e+07,-1.229999999999999982e-01,-2.200000000000000011e-01,1.264999999999999902e+00,2.500000000000000139e-02,3.500000000000000333e-02,3.000000000000000062e-03,4.219999999999999862e-01,2.320000000000000118e-01,9.512000000000000455e+00,-1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,1.029809117317199707e-01,1.692741513252258301e-01,2.367461621761322021e-01,1.192469894886016846e-01,4.914398193359375000e-01,6.960296630859375000e-01,8.431549072265625000e-01,5.471496582031250000e-01,3.536000000000000032e+00,6.404161210210801869e+01,3.552705748006701469e-03,7.797650527209043503e-03,-3.072356048505753279e-04,-1.620000000000000051e-01,-5.899999999999999689e-02,-7.799999999999999989e-02
1.182402100000000000e+07,-1.229999999999999982e-01,-2.200000000000000011e-01,1.264999999999999902e+00,2.800000000000000058e-02,3.599999999999999728e-02,2.000000000000000042e-03,5.190000000000000169e-01,1.489999999999999936e-01,9.901999999999999247e+00,-1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,2.743865251541137695e-01,1.006480306386947632e-01,1.134364455938339233e-01,1.428209096193313599e-01,8.997497558593750000e-01,4.841156005859375000e-01,5.286407470703125000e-01,6.225585937500000000e-01,3.531000000000000139e+00,6.435187827799541083e+01,-5.039289128035306931e-03,-8.617777377367019653e-03,-8.661241736263036728e-04,-1.700000000000000122e-02,1.189999999999999947e-01,5.500000000000000028e-02
1.183389800000000000e+07,-1.219999999999999973e-01,-2.200000000000000011e-01,1.264999999999999902e+00,2.900000000000000147e-02,4.000000000000000083e-02,2.000000000000000042e-03,1.729999999999999871e-01,5.899999999999999689e-02,9.811999999999999389e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.636366695165634155e-01,1.221662312746047974e-01,1.794011443853378296e-01,1.629502326250076294e-01,6.820220947265625000e-01,5.577697753906250000e-01,7.231445312500000000e-01,6.801605224609375000e-01,3.531000000000000139e+00,6.403203647314103364e+01,2.399148885160684586e-03,-1.061488408595323563e-03,-3.475281991995871067e-04,-1.710000000000000131e-01,-3.300000000000000155e-02,-6.800000000000000488e-02
1.184377800000000000e+07,-1.219999999999999973e-01,-2.190000000000000002e-01,1.264999999999999902e+00,2.999999999999999889e-02,4.200000000000000261e-02,7.000000000000000146e-03,5.629999999999999449e-01,1.910000000000000031e-01,9.705999999999999517e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,1.872731745243072510e-01,1.008115410804748535e-01,2.065046131610870361e-01,1.300634145736694336e-01,7.435455322265625000e-01,4.856567382812500000e-01,7.871551513671875000e-01,5.842285156250000000e-01,3.525999999999999801e+00,6.367510125785305775e+01,2.056973055005073547e-03,-4.251316713634878397e-04,-9.774169884622097015e-04,-5.299999999999999850e-02,1.199999999999999956e-01,8.200000000000000344e-02
1.185365500000000000e+07,-1.219999999999999973e-01,-2.190000000000000002e-01,1.264999999999999902e+00,2.999999999999999889e-02,4.399999999999999745e-02,8.000000000000000167e-03,3.489999999999999769e-01,8.999999999999999667e-02,1.003700000000000081e+01,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,2.069370150566101074e-01,1.664122045040130615e-01,1.415348947048187256e-01,1.133129522204399109e-01,7.869110107421875000e-01,6.894989013671875000e-01,6.186981201171875000e-01,5.282135009765625000e-01,3.531000000000000139e+00,6.403639897415517623e+01,-5.027587525546550751e-03,-5.219665472395718098e-04,-4.124806146137416363e-04,-1.170000000000000068e-01,1.200000000000000025e-02,-5.099999999999999672e-02
1.186353600000000000e+07,-1.219999999999999973e-01,-2.190000000000000002e-01,1.266000000000000014e+00,3.099999999999999978e-02,4.499999999999999833e-02,1.099999999999999936e-02,5.550000000000000488e-01,2.240000000000000047e-01,9.984999999999999432e+00,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.207453832030296326e-01,1.695045828819274902e-01,2.579551637172698975e-01,7.673562318086624146e-02,5.530853271484375000e-01,6.977233886718750000e-01,8.779296875000000000e-01,3.949127197265625000e-01,3.531000000000000139e+00,6.370446003905129118e+01,1.885462552309036255e-03,9.757171384990215302e-03,-7.947619888000190258e-04,-9.400000000000000022e-02,2.999999999999999889e-02,3.799999999999999906e-02
1.187341300000000000e+07,-1.219999999999999973e-01,-2.179999999999999993e-01,1.266000000000000014e+00,3.400000000000000244e-02,4.800000000000000100e-02,1.400000000000000029e-02,5.020000000000000018e-01,1.280000000000000027e-01,1.039499999999999957e+01,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,2.008786946535110474e-01,1.072697490453720093e-01,1.595054715871810913e-01,1.586523801088333130e-01,7.737731933593750000e-01,5.074462890625000000e-01,6.706848144531250000e-01,6.683197021484375000e-01,3.531000000000000139e+00,6.384365906166131310e+01,4.246641765348613262e-04,-3.935297485440969467e-03,-5.667722434736788273e-04,-1.010000000000000064e-01,6.099999999999999867e-02,-1.400000000000000029e-02
1.188329300000000000e+07,-1.209999999999999964e-01,-2.179999999999999993e-01,1.266000000000000014e+00,3.500000000000000333e-02,5.000000000000000278e-02,1.799999999999999864e-02,5.270000000000000240e-01,1.779999999999999916e-01,1.004700000000000060e+01,-1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,1.371761560440063477e-01,1.617146432399749756e-01,2.158017754554748535e-01,1.056098118424415588e-01,6.064453125000000000e-01,6.778564453125000000e-01,8.064422607421875000e-01,5.026092529296875000e-01,3.525999999999999801e+00,6.323163905518013195e+01,9.554747957736253738e-04,5.716128740459680557e-03,-5.139207351021468639e-04,-9.400000000000000022e-02,-1.700000000000000122e-02,-2.800000000000000058e-02
1.189317000000000000e+07,-1.209999999999999964e-01,-2.169999999999999984e-01,1.266000000000000014e+00,3.599999999999999728e-02,5.500000000000000028e-02,2.000000000000000042e-02,4.119999999999999774e-01,3.499999999999999778e-01,1.019400000000000084e+01,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,1.742389202117919922e-01,1.031812950968742371e-01,1.857907772064208984e-01,1.603029966354370117e-01,7.100524902343750000e-01,4.931030273437500000e-01,7.388610839843750000e-01,6.728973388671875000e-01,3.531000000000000139e+00,6.355902106025531850e+01,2.913571661338210106e-03,-1.933364430442452431e-03,-5.792725714854896069e-04,-1.069999999999999979e-01,1.049999999999999961e-01,-1.099999999999999936e-02
1.190305000000000000e+07,-1.209999999999999964e-01,-2.169999999999999984e-01,1.266000000000000014e+00,3.599999999999999728e-02,5.700000000000000205e-02,2.500000000000000139e-02,3.890000000000000124e-01,2.310000000000000109e-01,9.910999999999999588e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,1.679738909006118774e-01,1.375468522310256958e-01,1.813924759626388550e-01,1.328304857015609741e-01,6.925811767578125000e-01,6.055450439453125000e-01,7.269897460937500000e-01,5.909271240234375000e-01,3.536000000000000032e+00,6.317468958163480153e+01,3.692040336318314075e-04,7.694016094319522381e-04,-4.739341675303876400e-04,-8.599999999999999312e-02,2.500000000000000139e-02,-3.599999999999999728e-02
1.191292700000000000e+07,-1.209999999999999964e-01,-2.169999999999999984e-01,1.266999999999999904e+00,3.899999999999999994e-02,5.800000000000000294e-02,2.599999999999999881e-02,5.280000000000000249e-01,2.750000000000000222e-01,9.804999999999999716e+00,-1.660524730770757129e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,2.081080824136734009e-01,1.469376832246780396e-01,1.626202613115310669e-01,1.036049276590347290e-01,7.882385253906250000e-01,6.337432861328125000e-01,6.781768798828125000e-01,4.936523437500000000e-01,3.536000000000000032e+00,6.333037253913528986e+01,-3.768337424844503403e-03,-9.143119677901268005e-05,-7.211144547909498215e-04,-8.100000000000000255e-02,5.800000000000000294e-02,2.299999999999999961e-02
