# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.072721900000000000e+07,2.089999999999999913e-01,-3.899999999999999994e-02,9.879999999999999893e-01,1.019999999999999934e-01,-1.000000000000000056e-01,6.199999999999999956e-02,-2.690000000000000169e-01,-2.349999999999999867e-01,9.993999999999999773e+00,2.214032974361009737e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.995048961822033950e-01,1.612462848424911499e-01,2.214443236589431763e-01,2.117985039949417114e-01,2.394056767225265503e-01,6.508026123046875000e-01,7.889556884765625000e-01,7.701263427734375000e-01,8.206787109375000000e-01,3.652000000000000135e+00,8.500456566961290150e+01,2.906784648075699806e-03,1.382712391205132008e-03,5.268311360850930214e-04,-2.399999999999999911e-01,-1.170000000000000068e-01,1.219999999999999973e-01
1.073708600000000000e+07,2.099999999999999922e-01,-4.000000000000000083e-02,9.889999999999999902e-01,9.700000000000000289e-02,-1.010000000000000064e-01,6.700000000000000400e-02,-5.470000000000000417e-01,-3.390000000000000235e-01,1.009399999999999942e+01,2.214032974361009737e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.995154328594821891e-01,1.846082657575607300e-01,2.125958353281021118e-01,1.769858449697494507e-01,2.482535988092422485e-01,7.102508544921875000e-01,7.717285156250000000e-01,6.916656494140625000e-01,8.347015380859375000e-01,3.652000000000000135e+00,8.383726247346120886e+01,1.189440023154020309e-03,-1.836221781559288502e-03,5.955318920314311981e-04,-1.469999999999999918e-01,3.400000000000000244e-02,1.039999999999999952e-01
1.074695600000000000e+07,2.109999999999999931e-01,-4.100000000000000172e-02,9.899999999999999911e-01,9.299999999999999933e-02,-1.039999999999999952e-01,7.099999999999999367e-02,-2.720000000000000195e-01,-3.820000000000000062e-01,9.849000000000000199e+00,2.075655913463446411e-02,-2.075655913463446411e-02,-6.918853044878154994e-03,9.995451265342272240e-01,1.768684387207031250e-01,2.023622393608093262e-01,1.662287712097167969e-01,2.786473631858825684e-01,6.913757324218750000e-01,7.504730224609375000e-01,6.641082763671875000e-01,8.747863769531250000e-01,3.652000000000000135e+00,8.400681065006236281e+01,2.785099670290946960e-03,-3.687906777486205101e-03,8.274744614027440548e-04,-9.400000000000000022e-02,1.400000000000000133e-01,4.499999999999999833e-02
1.075682500000000000e+07,2.119999999999999940e-01,-4.100000000000000172e-02,9.899999999999999911e-01,8.899999999999999578e-02,-1.039999999999999952e-01,6.800000000000000488e-02,-1.899999999999999953e-02,-6.590000000000000302e-01,9.650999999999999801e+00,2.075655913463446411e-02,-1.937278852565883433e-02,-6.918853044878154994e-03,9.995729036894577257e-01,1.840433478355407715e-01,1.588079929351806641e-01,1.532046794891357422e-01,3.188492655754089355e-01,7.088928222656250000e-01,6.441802978515625000e-01,6.286315917968750000e-01,9.085845947265625000e-01,3.652000000000000135e+00,8.306883647658165160e+01,5.481602624058723450e-03,-8.098348043859004974e-03,8.424554252997040749e-04,-1.390000000000000124e-01,3.719999999999999973e-01,4.200000000000000261e-02
1.076669300000000000e+07,2.129999999999999949e-01,-4.100000000000000172e-02,9.909999999999999920e-01,8.500000000000000611e-02,-1.049999999999999961e-01,6.700000000000000400e-02,2.290000000000000091e-01,-1.600000000000000033e-02,9.634000000000000341e+00,1.937278852565883433e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.996265401497084202e-01,1.963880062103271484e-01,1.688909530639648438e-01,1.622332930564880371e-01,2.927715182304382324e-01,7.362823486328125000e-01,6.699829101562500000e-01,6.523895263671875000e-01,8.878173828125000000e-01,3.657999999999999918e+00,8.361710199400796739e+01,3.806745633482933044e-03,-6.704867351800203323e-03,6.182470242492854595e-04,-2.079999999999999905e-01,4.879999999999999893e-01,9.500000000000000111e-02
1.077656100000000000e+07,2.139999999999999958e-01,-4.200000000000000261e-02,9.909999999999999920e-01,8.300000000000000433e-02,-1.049999999999999961e-01,5.999999999999999778e-02,2.790000000000000258e-01,1.940000000000000058e-01,9.346999999999999531e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.996983701867511174e-01,1.098457574844360352e-01,1.931203007698059082e-01,2.448377162218093872e-01,2.656052708625793457e-01,4.920654296875000000e-01,7.277984619140625000e-01,8.269348144531250000e-01,8.565521240234375000e-01,3.662999999999999812e+00,8.291631299056773230e+01,8.802497759461402893e-03,2.651947084814310074e-03,6.242525996640324593e-04,-3.300000000000000155e-01,3.920000000000000151e-01,9.199999999999999845e-02
1.078643000000000000e+07,2.149999999999999967e-01,-4.200000000000000261e-02,9.919999999999999929e-01,8.100000000000000255e-02,-1.059999999999999970e-01,5.700000000000000205e-02,1.789999999999999925e-01,3.019999999999999907e-01,9.707000000000000739e+00,1.660524730770757129e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.997424233894282031e-01,1.786290854215621948e-01,2.096332758665084839e-01,1.939855366945266724e-01,2.386072427034378052e-01,6.935272216796875000e-01,7.633819580078125000e-01,7.297515869140625000e-01,8.169097900390625000e-01,3.662999999999999812e+00,8.367534563568146666e+01,1.880779163911938667e-03,-5.777422338724136353e-04,4.537554923444986343e-04,-3.170000000000000040e-01,1.819999999999999951e-01,1.290000000000000036e-01
1.079629900000000000e+07,2.159999999999999976e-01,-4.299999999999999656e-02,9.929999999999999938e-01,7.900000000000000078e-02,-1.049999999999999961e-01,5.800000000000000294e-02,9.299999999999999933e-02,6.199999999999999956e-02,9.614000000000000767e+00,1.522147669873194151e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.997912627146620101e-01,1.959614008665084839e-01,1.835553795099258423e-01,1.711850315332412720e-01,2.683317363262176514e-01,7.353210449218750000e-01,7.066040039062500000e-01,6.759033203125000000e-01,8.612976074218750000e-01,3.657999999999999918e+00,8.348965985087200181e+01,2.545584691688418388e-03,-4.647929221391677856e-03,5.084440927021205425e-04,-1.179999999999999938e-01,2.119999999999999940e-01,1.130000000000000032e-01
1.080616800000000000e+07,2.169999999999999984e-01,-4.299999999999999656e-02,9.929999999999999938e-01,7.799999999999999989e-02,-1.019999999999999934e-01,5.299999999999999850e-02,1.690000000000000113e-01,7.099999999999999367e-02,9.631999999999999673e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.415614783763885498e-01,1.561785340309143066e-01,2.201026827096939087e-01,3.012171685695648193e-01,5.939483642578125000e-01,6.358795166015625000e-01,7.852325439453125000e-01,8.950958251953125000e-01,3.657999999999999918e+00,8.349234540163558904e+01,9.485689923167228699e-03,-2.821247559040784836e-03,5.743892397731542587e-04,-1.869999999999999996e-01,1.759999999999999898e-01,9.400000000000000022e-02
1.081603500000000000e+07,2.179999999999999993e-01,-4.399999999999999745e-02,9.939999999999999947e-01,7.699999999999999900e-02,-1.029999999999999943e-01,5.299999999999999850e-02,3.569999999999999840e-01,-7.199999999999999456e-02,9.359999999999999432e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.766372919082641602e-01,1.662089228630065918e-01,1.908145546913146973e-01,2.797718048095703125e-01,6.896972656250000000e-01,6.629638671875000000e-01,7.236633300781250000e-01,8.747100830078125000e-01,3.657999999999999918e+00,8.291871297371618255e+01,5.419555585831403732e-03,-4.216574598103761673e-03,4.711731453426182270e-04,-2.680000000000000160e-01,1.250000000000000000e-01,1.150000000000000050e-01
1.082591100000000000e+07,2.190000000000000002e-01,-4.399999999999999745e-02,9.939999999999999947e-01,7.599999999999999811e-02,-1.029999999999999943e-01,4.499999999999999833e-02,4.279999999999999916e-01,1.170000000000000068e-01,9.400000000000000355e+00,1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,2.225635200738906860e-01,1.698625236749649048e-01,1.395009011030197144e-01,2.890381813049316406e-01,7.898712158203125000e-01,6.725006103515625000e-01,5.878143310546875000e-01,8.842926025390625000e-01,3.657999999999999918e+00,8.368655568355205787e+01,1.532146707177162170e-03,-8.580240420997142792e-03,5.810177535749971867e-04,-2.359999999999999876e-01,3.009999999999999898e-01,8.400000000000000522e-02
1.083577200000000000e+07,2.190000000000000002e-01,-4.499999999999999833e-02,9.949999999999999956e-01,7.199999999999999456e-02,-1.019999999999999934e-01,4.499999999999999833e-02,3.029999999999999916e-01,1.899999999999999953e-02,9.723000000000000753e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999099993583238088e-01,1.166296526789665222e-01,2.233829647302627563e-01,2.446839809417724609e-01,2.359575182199478149e-01,5.147857666015625000e-01,7.902069091796875000e-01,8.266906738281250000e-01,8.124847412109375000e-01,3.662999999999999812e+00,8.365485160236571005e+01,5.966377444565296173e-03,4.899391438812017441e-03,5.881611141376197338e-04,-2.000000000000000111e-01,1.029999999999999943e-01,7.900000000000000078e-02
1.084564100000000000e+07,2.200000000000000011e-01,-4.499999999999999833e-02,9.949999999999999956e-01,7.099999999999999367e-02,-1.019999999999999934e-01,4.200000000000000261e-02,3.390000000000000235e-01,1.930000000000000049e-01,9.913999999999999702e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999224467382661352e-01,1.322044879198074341e-01,2.027841657400131226e-01,2.359031438827514648e-01,2.501089274883270264e-01,5.645751953125000000e-01,7.490692138671875000e-01,8.123931884765625000e-01,8.350067138671875000e-01,3.662999999999999812e+00,8.369018907576160871e+01,6.407382432371377945e-03,2.391740679740905762e-03,5.087127210572361946e-04,-3.049999999999999933e-01,-1.509999999999999953e-01,9.299999999999999933e-02
1.085551000000000000e+07,2.210000000000000020e-01,-4.599999999999999922e-02,9.959999999999999964e-01,7.000000000000000666e-02,-1.000000000000000056e-01,4.399999999999999745e-02,2.640000000000000124e-01,2.590000000000000080e-01,9.458000000000000185e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.578969508409500122e-01,1.856030374765396118e-01,2.144877463579177856e-01,2.670342028141021729e-01,6.416778564453125000e-01,7.126159667968750000e-01,7.754974365234375000e-01,8.609466552734375000e-01,3.652000000000000135e+00,8.410009404570318736e+01,5.855774506926536560e-03,-1.053887768648564816e-03,4.815152205992490053e-04,-1.380000000000000115e-01,-2.210000000000000020e-01,9.500000000000000111e-02
1.086537700000000000e+07,2.220000000000000029e-01,-4.599999999999999922e-02,9.959999999999999964e-01,6.900000000000000577e-02,-9.900000000000000466e-02,3.899999999999999994e-02,9.600000000000000200e-02,3.970000000000000195e-01,9.550000000000000711e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,2.091520875692367554e-01,2.035027295351028442e-01,1.707512587308883667e-01,2.405133396387100220e-01,7.647399902343750000e-01,7.529144287109375000e-01,6.758880615234375000e-01,8.224945068359375000e-01,3.652000000000000135e+00,8.398770799938205300e+01,-5.898172457818873227e-05,-3.199435770511627197e-03,3.846762410830706358e-04,-4.900000000000000189e-02,-2.089999999999999913e-01,1.140000000000000041e-01
1.087524700000000000e+07,2.230000000000000038e-01,-4.700000000000000011e-02,9.969999999999999973e-01,6.800000000000000488e-02,-9.700000000000000289e-02,4.000000000000000083e-02,-1.950000000000000067e-01,1.990000000000000102e-01,9.781000000000000583e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,1.388819515705108643e-01,1.557655036449432373e-01,2.187053859233856201e-01,3.078756630420684814e-01,5.869903564453125000e-01,6.357879638671875000e-01,7.837371826171875000e-01,9.015350341796875000e-01,3.652000000000000135e+00,8.371340511528116224e+01,9.840106591582298279e-03,-3.066864795982837677e-03,6.363229476846754551e-04,2.999999999999999889e-02,-1.799999999999999864e-02,5.099999999999999672e-02
1.088511900000000000e+07,2.240000000000000047e-01,-4.700000000000000011e-02,9.969999999999999973e-01,6.800000000000000488e-02,-9.600000000000000200e-02,3.699999999999999817e-02,7.399999999999999634e-02,2.210000000000000020e-01,9.592999999999999972e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,1.178175806999206543e-01,1.605843901634216309e-01,2.318953573703765869e-01,3.146751224994659424e-01,5.206756591796875000e-01,6.490173339843750000e-01,8.079528808593750000e-01,9.060974121093750000e-01,3.652000000000000135e+00,8.409505104313809909e+01,1.137742679566144943e-02,-1.697606756351888180e-03,7.532794843427836895e-04,-2.989999999999999880e-01,-5.299999999999999850e-02,2.000000000000000042e-02
1.089498500000000000e+07,2.240000000000000047e-01,-4.800000000000000100e-02,9.969999999999999973e-01,6.400000000000000133e-02,-9.400000000000000022e-02,3.500000000000000333e-02,2.949999999999999845e-01,3.290000000000000147e-01,9.971000000000000085e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.444310545921325684e-01,1.952237784862518311e-01,1.941314339637756348e-01,2.898139059543609619e-01,6.034545898437500000e-01,7.348175048828125000e-01,7.323608398437500000e-01,8.863677978515625000e-01,3.652000000000000135e+00,8.395516544307044171e+01,6.121726240962743759e-03,-1.904511707834899426e-03,8.788512786850333214e-04,-1.630000000000000060e-01,-1.499999999999999944e-02,-1.000000000000000021e-02
1.090485200000000000e+07,2.250000000000000056e-01,-4.800000000000000100e-02,9.979999999999999982e-01,6.199999999999999956e-02,-9.299999999999999933e-02,3.699999999999999817e-02,1.000000000000000021e-02,3.059999999999999942e-01,9.630000000000000782e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.864318996667861938e-01,1.795686334371566772e-01,1.544967740774154663e-01,3.091907203197479248e-01,7.134552001953125000e-01,6.969451904296875000e-01,6.311950683593750000e-01,9.010925292968750000e-01,3.657999999999999918e+00,8.457574032619214677e+01,4.144506528973579407e-03,-6.854289211332798004e-03,8.869840530678629875e-04,-1.610000000000000042e-01,9.199999999999999845e-02,-1.099999999999999936e-02
1.091472200000000000e+07,2.260000000000000064e-01,-4.900000000000000189e-02,9.979999999999999982e-01,6.099999999999999867e-02,-8.999999999999999667e-02,3.300000000000000155e-02,1.469999999999999918e-01,3.200000000000000067e-01,9.335000000000000853e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,1.948352158069610596e-01,1.736843883991241455e-01,1.659965217113494873e-01,2.952649295330047607e-01,7.328033447265625000e-01,6.822814941406250000e-01,6.624145507812500000e-01,8.900756835937500000e-01,3.657999999999999918e+00,8.458522481655855074e+01,3.934701904654502869e-03,-6.381746381521224976e-03,6.487056380137801170e-04,1.209999999999999964e-01,1.229999999999999982e-01,4.800000000000000100e-02
1.092459100000000000e+07,2.270000000000000073e-01,-4.900000000000000189e-02,9.979999999999999982e-01,6.099999999999999867e-02,-8.699999999999999400e-02,2.400000000000000050e-02,1.000000000000000056e-01,2.700000000000000178e-01,9.000000000000000000e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.423519551753997803e-01,1.478342860937118530e-01,2.229788899421691895e-01,3.153814673423767090e-01,5.973358154296875000e-01,6.133422851562500000e-01,7.918395996093750000e-01,9.065246582031250000e-01,3.652000000000000135e+00,8.445939278869938960e+01,1.052913535386323929e-02,-3.687712596729397774e-03,5.873093032278120518e-04,-7.699999999999999900e-02,1.779999999999999916e-01,6.199999999999999956e-02
1.093446000000000000e+07,2.280000000000000082e-01,-4.900000000000000189e-02,9.979999999999999982e-01,6.099999999999999867e-02,-8.500000000000000611e-02,1.600000000000000033e-02,-9.299999999999999933e-02,2.409999999999999920e-01,9.535999999999999588e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,2.084442377090454102e-01,1.831553876399993896e-01,1.463360190391540527e-01,2.945740520954132080e-01,7.632751464843750000e-01,7.067718505859375000e-01,6.090087890625000000e-01,8.907928466796875000e-01,3.652000000000000135e+00,8.486337374960368152e+01,2.092064358294010162e-03,-7.362120784819126129e-03,7.376951398327946663e-04,9.800000000000000377e-02,1.680000000000000104e-01,2.500000000000000139e-02
1.094433100000000000e+07,2.290000000000000091e-01,-5.000000000000000278e-02,9.979999999999999982e-01,6.099999999999999867e-02,-8.300000000000000433e-02,1.200000000000000025e-02,4.010000000000000231e-01,2.570000000000000062e-01,9.509000000000000341e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.408600836992263794e-02,1.672416627407073975e-01,2.741803526878356934e-01,3.098952174186706543e-01,4.001464843750000000e-01,6.645965576171875000e-01,8.670806884765625000e-01,9.002227783203125000e-01,3.662999999999999812e+00,8.515832864059463247e+01,1.411729585379362106e-02,2.012742450460791588e-03,7.132229511626064777e-04,-9.199999999999999845e-02,-4.100000000000000172e-02,2.900000000000000147e-02
1.095419800000000000e+07,2.300000000000000100e-01,-5.000000000000000278e-02,9.979999999999999982e-01,6.099999999999999867e-02,-8.200000000000000344e-02,7.000000000000000146e-03,2.379999999999999893e-01,3.049999999999999933e-01,9.618000000000000327e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.218565329909324646e-01,2.007965445518493652e-01,2.399399876594543457e-01,2.725377678871154785e-01,5.338592529296875000e-01,7.471008300781250000e-01,8.215484619140625000e-01,8.677215576171875000e-01,3.652000000000000135e+00,8.513056782285980262e+01,8.053578436374664307e-03,1.966134645044803619e-03,6.692266906611621380e-04,-1.610000000000000042e-01,-2.439999999999999947e-01,3.799999999999999906e-02
1.096406500000000000e+07,2.300000000000000100e-01,-5.000000000000000278e-02,9.979999999999999982e-01,5.899999999999999689e-02,-8.000000000000000167e-02,4.000000000000000083e-03,1.290000000000000036e-01,3.669999999999999929e-01,9.621999999999999886e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,9.700223058462142944e-02,1.638999879360198975e-01,2.774601280689239502e-01,3.004510700702667236e-01,4.492492675781250000e-01,6.579284667968750000e-01,8.734436035156250000e-01,8.958282470703125000e-01,3.652000000000000135e+00,8.550595556681065545e+01,1.344955153763294220e-02,1.862809876911342144e-03,5.393319879658520222e-04,-3.039999999999999925e-01,-3.559999999999999831e-01,6.300000000000000044e-02
1.097393500000000000e+07,2.310000000000000109e-01,-5.099999999999999672e-02,9.979999999999999982e-01,5.700000000000000205e-02,-7.699999999999999900e-02,2.000000000000000042e-03,8.000000000000000167e-03,3.780000000000000027e-01,9.872999999999999332e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999186167917104573e-01,1.736953556537628174e-01,1.852670609951019287e-01,2.187900245189666748e-01,2.674300372600555420e-01,6.844940185546875000e-01,7.129364013671875000e-01,7.850952148437500000e-01,8.627319335937500000e-01,3.646999999999999797e+00,8.615519657776626161e+01,5.399085115641355515e-03,-1.572673907503485680e-03,3.612704749684780836e-04,-2.139999999999999958e-01,-3.140000000000000013e-01,1.029999999999999943e-01
1.098380300000000000e+07,2.320000000000000118e-01,-5.099999999999999672e-02,9.979999999999999982e-01,5.600000000000000117e-02,-7.299999999999999545e-02,3.000000000000000062e-03,5.700000000000000205e-02,4.580000000000000182e-01,1.002599999999999980e+01,-1.383770608975631086e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,1.981028914451599121e-01,1.802822947502136230e-01,1.680777966976165771e-01,2.943250834941864014e-01,7.423553466796875000e-01,7.009124755859375000e-01,6.700439453125000000e-01,8.919067382812500000e-01,3.646999999999999797e+00,8.570724428003836692e+01,3.564567305147647858e-03,-6.112281698733568192e-03,6.505600176751613617e-04,8.799999999999999489e-02,-1.049999999999999961e-01,3.099999999999999978e-02
1.099367300000000000e+07,2.330000000000000127e-01,-5.099999999999999672e-02,9.979999999999999982e-01,5.500000000000000028e-02,-7.199999999999999456e-02,8.000000000000000167e-03,1.809999999999999942e-01,3.890000000000000124e-01,9.680999999999999162e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,9.999004243452347396e-01,1.554223895072937012e-01,1.982732415199279785e-01,2.061432600021362305e-01,2.746545672416687012e-01,6.358947753906250000e-01,7.427368164062500000e-01,7.596588134765625000e-01,8.715209960937500000e-01,3.646999999999999797e+00,8.506559207655723753e+01,5.392488092184066772e-03,-1.088679651729762554e-03,6.681731319986283779e-04,1.719999999999999862e-01,-8.599999999999999312e-02,2.800000000000000058e-02
1.100354000000000000e+07,2.330000000000000127e-01,-5.099999999999999672e-02,9.979999999999999982e-01,5.500000000000000028e-02,-6.900000000000000577e-02,2.000000000000000042e-03,-2.290000000000000091e-01,3.649999999999999911e-01,9.574999999999999289e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998793589936830761e-01,1.770565956830978394e-01,2.266909331083297729e-01,1.886937171220779419e-01,2.488771826028823853e-01,6.940460205078125000e-01,8.010864257812500000e-01,7.221374511718750000e-01,8.381347656250000000e-01,3.641999999999999904e+00,8.576130769789887154e+01,1.435004640370607376e-03,-4.475616442505270243e-04,6.589068798348307610e-04,3.109999999999999987e-01,-1.250000000000000000e-01,3.099999999999999978e-02
1.101341000000000000e+07,2.340000000000000135e-01,-5.099999999999999672e-02,9.979999999999999982e-01,5.099999999999999672e-02,-6.600000000000000311e-02,0.000000000000000000e+00,-1.270000000000000018e-01,1.340000000000000080e-01,9.971000000000000085e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.140084490180015564e-01,2.023608535528182983e-01,2.763457596302032471e-01,2.567856013774871826e-01,5.090179443359375000e-01,7.516326904296875000e-01,8.734893798828125000e-01,8.484802246093750000e-01,3.646999999999999797e+00,8.659537779081851738e+01,9.196433238685131073e-03,4.578340332955121994e-03,4.127535794395953417e-04,2.949999999999999845e-01,-2.650000000000000133e-01,8.699999999999999400e-02
1.102328000000000000e+07,2.349999999999999867e-01,-5.099999999999999672e-02,9.979999999999999982e-01,4.900000000000000189e-02,-6.400000000000000133e-02,0.000000000000000000e+00,3.300000000000000155e-02,9.900000000000000466e-02,9.660000000000000142e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998525479043733899e-01,1.576661169528961182e-01,2.206835448741912842e-01,2.221915423870086670e-01,2.423796951770782471e-01,6.431732177734375000e-01,7.899017333984375000e-01,7.927551269531250000e-01,8.279724121093750000e-01,3.641999999999999904e+00,8.592465844966099553e+01,3.658072091639041901e-03,1.817091717384755611e-03,4.992333706468343735e-04,2.780000000000000249e-01,-2.379999999999999893e-01,6.500000000000000222e-02
1.103314700000000000e+07,2.349999999999999867e-01,-5.099999999999999672e-02,9.979999999999999982e-01,4.700000000000000011e-02,-6.099999999999999867e-02,-2.000000000000000042e-03,-1.990000000000000102e-01,2.340000000000000135e-01,9.698999999999999844e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998286088242377412e-01,1.639851033687591553e-01,1.605304777622222900e-01,2.298818528652191162e-01,2.949333190917968750e-01,6.603088378906250000e-01,6.510162353515625000e-01,8.068237304687500000e-01,8.937835693359375000e-01,3.641999999999999904e+00,8.657805538080275198e+01,8.497990667819976807e-03,-2.906465670093894005e-03,3.695809282362461090e-04,1.880000000000000004e-01,-1.239999999999999991e-01,9.299999999999999933e-02
1.104301700000000000e+07,2.359999999999999876e-01,-5.199999999999999761e-02,9.969999999999999973e-01,4.599999999999999922e-02,-6.099999999999999867e-02,-3.000000000000000062e-03,-2.790000000000000258e-01,-2.359999999999999876e-01,9.680999999999999162e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998228633597158188e-01,1.683981567621231079e-01,1.851194947957992554e-01,2.173118442296981812e-01,2.726730108261108398e-01,6.708831787109375000e-01,7.125854492187500000e-01,7.822265625000000000e-01,8.691864013671875000e-01,3.646999999999999797e+00,8.598394714728770793e+01,5.789813119918107986e-03,-1.639348571188747883e-03,4.324952315073460340e-04,1.970000000000000084e-01,-4.200000000000000261e-02,7.399999999999999634e-02
1.105288500000000000e+07,2.369999999999999885e-01,-5.199999999999999761e-02,9.969999999999999973e-01,4.299999999999999656e-02,-6.099999999999999867e-02,-4.000000000000000083e-03,-2.520000000000000018e-01,2.819999999999999729e-01,9.900000000000000355e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998228633597158188e-01,1.027861982583999634e-01,1.800806969404220581e-01,2.703523933887481689e-01,2.894562780857086182e-01,4.706420898437500000e-01,7.004089355468750000e-01,8.663635253906250000e-01,8.873443603515625000e-01,3.646999999999999797e+00,8.589965001766347541e+01,1.174964383244514465e-02,2.468816703185439110e-03,5.783903761766850948e-04,-1.499999999999999944e-02,-6.199999999999999956e-02,3.400000000000000244e-02
1.106275200000000000e+07,2.369999999999999885e-01,-5.199999999999999761e-02,9.969999999999999973e-01,4.000000000000000083e-02,-5.899999999999999689e-02,-1.000000000000000021e-03,3.500000000000000333e-02,1.300000000000000044e-01,1.009999999999999964e+01,5.535082435902524342e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997970083607811143e-01,1.373176574707031250e-01,1.677143275737762451e-01,2.528560757637023926e-01,2.832616567611694336e-01,5.832977294921875000e-01,6.690979003906250000e-01,8.428192138671875000e-01,8.810882568359375000e-01,3.646999999999999797e+00,8.574410680601720003e+01,9.804136119782924652e-03,-3.789356526340270648e-07,3.648136625997722149e-04,-5.199999999999999761e-02,-1.519999999999999962e-01,8.300000000000000433e-02
1.107262200000000000e+07,2.379999999999999893e-01,-5.199999999999999761e-02,9.969999999999999973e-01,3.899999999999999994e-02,-5.800000000000000294e-02,0.000000000000000000e+00,-2.680000000000000160e-01,3.549999999999999822e-01,9.653999999999999915e+00,5.535082435902524342e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997970083607811143e-01,2.113561481237411499e-01,1.599624305963516235e-01,1.813967078924179077e-01,2.950302958488464355e-01,7.704010009765625000e-01,6.483917236328125000e-01,7.036285400390625000e-01,8.925323486328125000e-01,3.646999999999999797e+00,8.641647271789176443e+01,4.459373652935028076e-03,-7.001515477895736694e-03,3.734392812475562096e-04,5.700000000000000205e-02,4.299999999999999656e-02,8.000000000000000167e-02
1.108249200000000000e+07,2.389999999999999902e-01,-5.199999999999999761e-02,9.969999999999999973e-01,3.500000000000000333e-02,-5.600000000000000117e-02,-1.000000000000000021e-03,1.260000000000000009e-01,2.819999999999999729e-01,9.928000000000000824e+00,5.535082435902524342e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997970083607811143e-01,1.268698126077651978e-01,1.743003875017166138e-01,2.470983862876892090e-01,2.857711315155029297e-01,5.509185791015625000e-01,6.860351562500000000e-01,8.341674804687500000e-01,8.836822509765625000e-01,3.646999999999999797e+00,8.501934227471930683e+01,9.830169379711151123e-03,3.715620550792664289e-04,5.166198243387043476e-04,1.640000000000000069e-01,-2.000000000000000042e-03,4.299999999999999656e-02
