# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.275153800000000000e+07,-8.100000000000000255e-02,-1.200000000000000025e-02,8.880000000000000115e-01,3.729999999999999982e-01,4.299999999999999656e-02,6.700000000000000400e-02,4.460000000000000075e-01,-3.069999999999999951e-01,9.416999999999999815e+00,-2.767541217951262171e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997874322655717627e-01,2.102172672748565674e-01,1.322634220123291016e-01,1.739148795604705811e-01,2.324115633964538574e-01,7.493591308593750000e-01,5.515594482421875000e-01,6.674804687500000000e-01,7.906341552734375000e-01,3.730999999999999872e+00,7.633100226749338901e+01,2.708745887503027916e-03,-5.789105780422687531e-03,-1.167430382338352501e-04,-3.000000000000000062e-03,9.500000000000000111e-02,8.200000000000000344e-02
1.276141700000000000e+07,-7.799999999999999989e-02,-1.200000000000000025e-02,8.890000000000000124e-01,3.739999999999999991e-01,4.299999999999999656e-02,6.600000000000000311e-02,3.140000000000000013e-01,-1.700000000000000122e-02,9.717999999999999972e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997692374319776532e-01,1.813450604677200317e-01,1.652601510286331177e-01,2.584809958934783936e-01,1.441097706556320190e-01,6.856994628906250000e-01,6.453247070312500000e-01,8.305969238281250000e-01,5.869140625000000000e-01,3.730999999999999872e+00,7.637064148283636200e+01,2.375266980379819870e-03,4.169934894889593124e-03,-7.827368099242448807e-04,-1.549999999999999989e-01,-3.099999999999999978e-02,2.340000000000000135e-01
1.277129400000000000e+07,-7.499999999999999722e-02,-1.200000000000000025e-02,8.900000000000000133e-01,3.750000000000000000e-01,4.200000000000000261e-02,6.500000000000000222e-02,3.900000000000000133e-01,1.680000000000000104e-01,9.756999999999999673e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,2.082686722278594971e-01,2.435116469860076904e-01,1.568771898746490479e-01,1.306906640529632568e-01,7.454223632812500000e-01,8.087768554687500000e-01,6.229095458984375000e-01,5.467224121093750000e-01,3.730999999999999872e+00,7.536678625295408551e+01,-6.966944783926010132e-03,2.606231952086091042e-03,5.433856858871877193e-05,2.199999999999999872e-02,1.000000000000000021e-02,3.099999999999999978e-02
1.278117000000000000e+07,-7.099999999999999367e-02,-1.099999999999999936e-02,8.900000000000000133e-01,3.780000000000000027e-01,4.299999999999999656e-02,6.099999999999999867e-02,3.699999999999999956e-01,6.800000000000000488e-02,9.632999999999999119e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,1.579209566116333008e-01,1.653252840042114258e-01,1.745755076408386230e-01,2.344096899032592773e-01,6.257476806640625000e-01,6.454925537109375000e-01,6.691284179687500000e-01,7.940216064453125000e-01,3.730999999999999872e+00,7.464132906829181024e+01,3.637594869360327721e-03,-2.224411116912961006e-03,4.034311859868466854e-04,0.000000000000000000e+00,7.000000000000000146e-03,-5.199999999999999761e-02
1.279104800000000000e+07,-6.800000000000000488e-02,-1.099999999999999936e-02,8.910000000000000142e-01,3.790000000000000036e-01,4.299999999999999656e-02,5.899999999999999689e-02,3.290000000000000147e-01,1.200000000000000025e-02,9.439999999999999503e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997826441835715450e-01,1.831773221492767334e-01,1.876746416091918945e-01,1.767159104347229004e-01,2.002781927585601807e-01,6.900787353515625000e-01,7.006225585937500000e-01,6.744384765625000000e-01,7.287292480468750000e-01,3.730999999999999872e+00,7.623303434778304677e+01,2.605893241707235575e-04,-8.088567992672324181e-04,1.683576556388288736e-04,-2.500000000000000139e-02,4.599999999999999922e-02,7.000000000000000146e-03
1.280093400000000000e+07,-6.500000000000000222e-02,-1.099999999999999936e-02,8.910000000000000142e-01,3.790000000000000036e-01,4.299999999999999656e-02,5.399999999999999939e-02,4.219999999999999862e-01,3.799999999999999906e-02,9.715999999999999304e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997692374319776532e-01,2.143119573593139648e-01,2.114540338516235352e-01,1.512759327888488770e-01,1.758936047554016113e-01,7.563018798828125000e-01,7.506713867187500000e-01,6.063385009765625000e-01,6.713104248046875000e-01,3.737000000000000099e+00,7.675183779359713299e+01,-4.183094017207622528e-03,-1.165689784102141857e-03,1.305586192756891251e-04,1.400000000000000029e-02,7.299999999999999545e-02,1.600000000000000033e-02
1.281080300000000000e+07,-6.099999999999999867e-02,-1.000000000000000021e-02,8.920000000000000151e-01,3.820000000000000062e-01,4.399999999999999745e-02,5.199999999999999761e-02,6.450000000000000178e-01,1.799999999999999933e-01,9.321999999999999176e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,2.086227089166641235e-01,1.627472788095474243e-01,1.968546956777572632e-01,1.820037811994552612e-01,7.438049316406250000e-01,6.365509033203125000e-01,7.190093994140625000e-01,6.850433349609375000e-01,3.741999999999999993e+00,7.647588833877919967e+01,3.177102771587669849e-04,-1.316258334554731846e-03,-3.643581876531243324e-04,4.299999999999999656e-02,-1.130000000000000032e-01,1.300000000000000044e-01
1.282068100000000000e+07,-5.800000000000000294e-02,-1.000000000000000021e-02,8.920000000000000151e-01,3.820000000000000062e-01,4.399999999999999745e-02,4.700000000000000011e-02,3.420000000000000262e-01,-7.599999999999999811e-02,9.576000000000000512e+00,-4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,2.036436498165130615e-01,2.264796197414398193e-01,1.536436378955841064e-01,1.525243818759918213e-01,7.358551025390625000e-01,7.802581787109375000e-01,6.139984130859375000e-01,6.108856201171875000e-01,3.730999999999999872e+00,7.505517730168489265e+01,-5.258974619209766388e-03,1.016334048472344875e-03,1.303002645727247000e-04,7.000000000000000666e-02,-6.099999999999999867e-02,8.000000000000000167e-03
1.283055800000000000e+07,-5.399999999999999939e-02,-1.000000000000000021e-02,8.930000000000000160e-01,3.850000000000000089e-01,4.299999999999999656e-02,4.399999999999999745e-02,3.290000000000000147e-01,-6.500000000000000222e-02,9.103999999999999204e+00,-2.767541217951262171e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997998811714585710e-01,1.986658424139022827e-01,2.017313390970230103e-01,1.537488847970962524e-01,1.878801435232162476e-01,7.252502441406250000e-01,7.318267822265625000e-01,6.142883300781250000e-01,7.010955810546875000e-01,3.730999999999999872e+00,7.563977674120670258e+01,-2.493322594091296196e-03,-1.318008173257112503e-03,2.231806283816695213e-04,5.399999999999999939e-02,-1.429999999999999882e-01,-1.200000000000000025e-02
1.284043600000000000e+07,-5.099999999999999672e-02,-8.999999999999999320e-03,8.930000000000000160e-01,3.850000000000000089e-01,4.399999999999999745e-02,3.699999999999999817e-02,2.089999999999999913e-01,-1.320000000000000062e-01,9.599999999999999645e+00,-2.767541217951262171e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,1.846013218164443970e-01,1.756178885698318481e-01,1.692086905241012573e-01,2.108597606420516968e-01,6.934356689453125000e-01,6.717224121093750000e-01,6.555633544921875000e-01,7.506561279296875000e-01,3.730999999999999872e+00,7.546255469443721609e+01,8.421309757977724075e-04,-2.148240804672241211e-03,1.960059453267604113e-04,6.600000000000000311e-02,-3.099999999999999978e-02,-3.000000000000000062e-03
1.285031300000000000e+07,-4.700000000000000011e-02,-8.999999999999999320e-03,8.940000000000000169e-01,3.880000000000000115e-01,4.399999999999999745e-02,3.899999999999999994e-02,4.959999999999999964e-01,-4.100000000000000172e-02,9.746000000000000441e+00,-2.767541217951262171e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,1.959287971258163452e-01,1.829273849725723267e-01,1.931437700986862183e-01,1.702281981706619263e-01,7.192687988281250000e-01,6.894836425781250000e-01,7.130737304687500000e-01,6.581726074218750000e-01,3.730999999999999872e+00,7.566036191312301185e+01,-6.569394608959555626e-04,4.206216253805905581e-04,-2.155019465135410428e-04,-8.599999999999999312e-02,-1.010000000000000064e-01,9.700000000000000289e-02
1.286019200000000000e+07,-4.399999999999999745e-02,-8.999999999999999320e-03,8.940000000000000169e-01,3.880000000000000115e-01,4.299999999999999656e-02,3.599999999999999728e-02,3.360000000000000209e-01,-1.700000000000000122e-02,9.419000000000000483e+00,-2.767541217951262171e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998343542557437402e-01,1.949695944786071777e-01,2.016592621803283691e-01,2.172681093215942383e-01,1.216942742466926575e-01,7.160034179687500000e-01,7.305145263671875000e-01,7.620239257812500000e-01,5.174102783203125000e-01,3.737000000000000099e+00,7.498381577743545279e+01,-2.446579979732632637e-03,4.338672384619712830e-03,-5.333048757165670395e-04,0.000000000000000000e+00,-9.500000000000000111e-02,1.660000000000000087e-01
1.287006800000000000e+07,-4.000000000000000083e-02,-8.000000000000000167e-03,8.940000000000000169e-01,3.900000000000000133e-01,4.399999999999999745e-02,3.400000000000000244e-02,4.959999999999999964e-01,-4.390000000000000013e-01,9.460000000000000853e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998458450197107439e-01,1.966215372085571289e-01,1.856173574924468994e-01,1.639450788497924805e-01,1.983846724033355713e-01,7.207946777343750000e-01,6.958312988281250000e-01,6.418762207031250000e-01,7.246398925781250000e-01,3.730999999999999872e+00,7.589894454170560323e+01,-8.446726715192198753e-04,-1.928016659803688526e-03,1.406123919878154993e-04,-7.599999999999999811e-02,-1.320000000000000062e-01,4.000000000000000083e-03
1.287994500000000000e+07,-3.699999999999999817e-02,-8.000000000000000167e-03,8.950000000000000178e-01,3.900000000000000133e-01,4.399999999999999745e-02,2.999999999999999889e-02,2.389999999999999902e-01,-1.170000000000000068e-01,9.480000000000000426e+00,-4.151311826926892823e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998410572174399880e-01,1.827857345342636108e-01,2.028724402189254761e-01,1.756310611963272095e-01,1.913013607263565063e-01,6.891326904296875000e-01,7.342376708984375000e-01,6.717529296875000000e-01,7.089233398437500000e-01,3.730999999999999872e+00,7.671667652149568539e+01,-7.944653043523430824e-04,1.873714354587718844e-04,2.145420148735865951e-04,-5.700000000000000205e-02,-6.199999999999999956e-02,-1.200000000000000025e-02
1.288982400000000000e+07,-3.300000000000000155e-02,-8.000000000000000167e-03,8.950000000000000178e-01,3.890000000000000124e-01,4.299999999999999656e-02,2.400000000000000050e-02,5.100000000000000089e-01,6.600000000000000311e-02,9.253000000000000114e+00,-4.151311826926892823e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998410572174399880e-01,1.200116276741027832e-01,2.722028791904449463e-01,2.335216403007507324e-01,1.101180091500282288e-01,5.119934082031250000e-01,8.466491699218750000e-01,7.913055419921875000e-01,4.793853759765625000e-01,3.737000000000000099e+00,7.501061660191091107e+01,-2.060857368633151054e-03,1.169249881058931351e-02,1.727257476886734366e-04,-9.700000000000000289e-02,-1.239999999999999991e-01,0.000000000000000000e+00
1.289970100000000000e+07,-2.999999999999999889e-02,-7.000000000000000146e-03,8.950000000000000178e-01,3.900000000000000133e-01,4.499999999999999833e-02,2.199999999999999872e-02,4.919999999999999929e-01,-2.959999999999999853e-01,9.413000000000000256e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998611658329128460e-01,2.185056805610656738e-01,1.407864391803741455e-01,2.004634737968444824e-01,1.761820018291473389e-01,7.643737792968750000e-01,5.761566162109375000e-01,7.279663085937500000e-01,6.720123291015625000e-01,3.737000000000000099e+00,7.501912287129782442e+01,7.362396572716534138e-04,-2.267171395942568779e-03,-6.120044854469597340e-04,-4.299999999999999656e-02,-5.899999999999999689e-02,1.890000000000000013e-01
1.290957900000000000e+07,-2.699999999999999969e-02,-7.000000000000000146e-03,8.960000000000000187e-01,3.900000000000000133e-01,4.399999999999999745e-02,1.799999999999999864e-02,3.569999999999999840e-01,2.459999999999999964e-01,9.400000000000000355e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998716987558116109e-01,1.903687715530395508e-01,1.655269265174865723e-01,1.838259100914001465e-01,2.126991748809814453e-01,7.056732177734375000e-01,6.449432373046875000e-01,6.904907226562500000e-01,7.531433105468750000e-01,3.737000000000000099e+00,7.669936626329334217e+01,1.723759341984987259e-03,-2.278938889503479004e-03,2.418846634100191295e-05,-4.700000000000000011e-02,-1.409999999999999865e-01,2.599999999999999881e-02
1.291945600000000000e+07,-2.299999999999999961e-02,-7.000000000000000146e-03,8.960000000000000187e-01,3.910000000000000142e-01,4.399999999999999745e-02,1.499999999999999944e-02,1.880000000000000004e-01,7.900000000000000078e-02,9.792999999999999261e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,2.020930796861648560e-01,1.849163919687271118e-01,1.617118865251541138e-01,1.806559115648269653e-01,7.314300537109375000e-01,6.930694580078125000e-01,6.348724365234375000e-01,6.829223632812500000e-01,3.737000000000000099e+00,7.435038427572609976e+01,-1.893985434435307980e-03,-1.532472670078277588e-03,1.060386421158909798e-05,2.299999999999999961e-02,-6.900000000000000577e-02,2.599999999999999881e-02
1.292933400000000000e+07,-2.000000000000000042e-02,-6.000000000000000125e-03,8.960000000000000187e-01,3.900000000000000133e-01,4.499999999999999833e-02,1.099999999999999936e-02,3.009999999999999898e-01,-3.599999999999999728e-02,9.351000000000000867e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,1.348646879196166992e-01,2.295480966567993164e-01,1.847124695777893066e-01,1.975663900375366211e-01,5.594787597656250000e-01,7.856903076171875000e-01,6.937103271484375000e-01,7.228546142578125000e-01,3.730999999999999872e+00,7.611535618672191106e+01,7.579938392154872417e-04,3.471730044111609459e-03,6.452239467762410641e-04,3.899999999999999994e-02,2.199999999999999872e-02,-1.229999999999999982e-01
1.293921000000000000e+07,-1.600000000000000033e-02,-6.000000000000000125e-03,8.960000000000000187e-01,3.910000000000000142e-01,4.499999999999999833e-02,6.000000000000000125e-03,2.810000000000000275e-01,-1.499999999999999944e-02,9.692999999999999616e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,1.932470649480819702e-01,1.897177547216415405e-01,1.355053931474685669e-01,2.022638469934463501e-01,7.121734619140625000e-01,7.041931152343750000e-01,5.604095458984375000e-01,7.317962646484375000e-01,3.737000000000000099e+00,7.346932312035049506e+01,-1.917485031299293041e-03,-2.982058096677064896e-03,3.793748910538852215e-04,6.000000000000000125e-03,4.800000000000000100e-02,-5.500000000000000028e-02
1.294908900000000000e+07,-1.200000000000000025e-02,-5.000000000000000104e-03,8.960000000000000187e-01,3.940000000000000169e-01,4.700000000000000011e-02,3.000000000000000062e-03,5.250000000000000222e-01,1.570000000000000007e-01,9.467999999999999972e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,2.517073452472686768e-01,1.103897094726562500e-01,1.498358845710754395e-01,2.202007472515106201e-01,8.198547363281250000e-01,4.803009033203125000e-01,6.022796630859375000e-01,7.675628662109375000e-01,3.737000000000000099e+00,7.463136458129571338e+01,3.368464822415262461e-04,-8.980927057564258575e-03,-4.257167165633291006e-04,-1.600000000000000033e-02,6.800000000000000488e-02,1.390000000000000124e-01
1.295896600000000000e+07,-8.999999999999999320e-03,-5.000000000000000104e-03,8.960000000000000187e-01,3.930000000000000160e-01,4.700000000000000011e-02,0.000000000000000000e+00,7.379999999999999893e-01,1.170000000000000068e-01,9.320999999999999730e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,2.200469374656677246e-01,1.548289954662322998e-01,1.937617659568786621e-01,1.877576410770416260e-01,7.684631347656250000e-01,6.172790527343750000e-01,7.144622802734375000e-01,7.008056640625000000e-01,3.730999999999999872e+00,7.710451987419168063e+01,2.818588109221309423e-04,-2.512228675186634064e-03,-4.273322119843214750e-04,-7.000000000000000146e-03,-3.300000000000000155e-02,1.350000000000000089e-01
1.296884400000000000e+07,-5.000000000000000104e-03,-5.000000000000000104e-03,8.950000000000000178e-01,3.950000000000000178e-01,4.599999999999999922e-02,-5.000000000000000104e-03,2.369999999999999885e-01,-8.599999999999999312e-02,9.541999999999999815e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998985093316140604e-01,2.474992126226425171e-01,1.875501722097396851e-01,1.344910115003585815e-01,1.769989579916000366e-01,8.123931884765625000e-01,6.980743408203125000e-01,5.563049316406250000e-01,6.729278564453125000e-01,3.741999999999999993e+00,7.609983224509079491e+01,-5.242180544883012772e-03,-4.346880130469799042e-03,-1.046464312821626663e-04,5.600000000000000117e-02,-4.800000000000000100e-02,5.099999999999999672e-02
1.297872100000000000e+07,-2.000000000000000042e-03,-5.000000000000000104e-03,8.950000000000000178e-01,3.940000000000000169e-01,4.499999999999999833e-02,-6.000000000000000125e-03,5.260000000000000231e-01,-8.899999999999999578e-02,9.746999999999999886e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998985093316140604e-01,1.291366517543792725e-01,2.328606843948364258e-01,2.291695773601531982e-01,1.410040259361267090e-01,5.408935546875000000e-01,7.901916503906250000e-01,7.838134765625000000e-01,5.767974853515625000e-01,3.737000000000000099e+00,7.463516202298629310e+01,3.468897484708577394e-04,8.141183294355869293e-03,9.335073264082893729e-05,-1.499999999999999944e-02,-1.499999999999999944e-01,2.000000000000000042e-03
1.298859900000000000e+07,1.000000000000000021e-03,-4.000000000000000083e-03,8.950000000000000178e-01,3.950000000000000178e-01,4.599999999999999922e-02,-8.000000000000000167e-03,5.200000000000000178e-01,-4.909999999999999920e-01,9.650999999999999801e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999147868304850695e-01,1.858607977628707886e-01,1.799788922071456909e-01,1.663046628236770630e-01,2.145946770906448364e-01,6.963958740234375000e-01,6.824035644531250000e-01,6.480560302734375000e-01,7.580413818359375000e-01,3.730999999999999872e+00,7.612018653255232437e+01,6.389271584339439869e-04,-2.298319013789296150e-03,2.544486487749963999e-04,-5.000000000000000104e-03,-1.600000000000000033e-01,-3.500000000000000333e-02
1.299847500000000000e+07,4.000000000000000083e-03,-4.000000000000000083e-03,8.950000000000000178e-01,3.910000000000000142e-01,4.499999999999999833e-02,-1.000000000000000021e-02,3.810000000000000053e-01,-8.000000000000000167e-02,9.474000000000000199e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.599076241254806519e-01,2.373976260423660278e-01,1.918588727712631226e-01,1.544116288423538208e-01,6.311187744140625000e-01,7.989959716796875000e-01,7.101898193359375000e-01,6.161193847656250000e-01,3.730999999999999872e+00,7.579773208781485039e+01,-2.165219513699412346e-03,4.876374732702970505e-03,2.402565296506509185e-04,1.899999999999999953e-02,-1.519999999999999962e-01,-2.800000000000000058e-02
1.300835400000000000e+07,7.000000000000000146e-03,-3.000000000000000062e-03,8.950000000000000178e-01,3.900000000000000133e-01,4.700000000000000011e-02,-1.499999999999999944e-02,6.480000000000000204e-01,1.370000000000000107e-01,9.122999999999999332e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.468838006258010864e-01,2.026107758283615112e-01,2.484622746706008911e-01,1.527611464262008667e-01,5.949249267578125000e-01,7.336883544921875000e-01,8.163299560546875000e-01,6.115417480468750000e-01,3.730999999999999872e+00,7.652578976054681448e+01,2.194668632000684738e-03,6.424550898373126984e-03,-2.398448559688404202e-04,-3.599999999999999728e-02,-2.270000000000000073e-01,9.099999999999999756e-02
1.301823400000000000e+07,1.099999999999999936e-02,-3.000000000000000062e-03,8.950000000000000178e-01,3.910000000000000142e-01,4.700000000000000011e-02,-2.000000000000000042e-02,1.010000000000000064e-01,-2.949999999999999845e-01,9.352000000000000313e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,2.401697337627410889e-01,1.413571536540985107e-01,1.768364906311035156e-01,1.775014400482177734e-01,8.022613525390625000e-01,5.778350830078125000e-01,6.736297607421875000e-01,6.752624511718750000e-01,3.737000000000000099e+00,7.501170418921108762e+01,-1.153530320152640343e-03,-4.220474977046251297e-03,-5.888856248930096626e-04,-5.000000000000000104e-03,-1.419999999999999873e-01,1.700000000000000122e-01
1.302810900000000000e+07,1.400000000000000029e-02,-3.000000000000000062e-03,8.950000000000000178e-01,3.900000000000000133e-01,4.599999999999999922e-02,-2.800000000000000058e-02,-2.000000000000000042e-02,5.500000000000000028e-02,9.310999999999999943e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.747214645147323608e-01,1.732885986566543579e-01,1.953506320714950562e-01,2.090315371751785278e-01,6.683959960937500000e-01,6.648254394531250000e-01,7.168426513671875000e-01,7.458038330078125000e-01,3.737000000000000099e+00,7.669645590398167201e+01,2.391666406765580177e-03,-6.412225193344056606e-04,7.348837971221655607e-05,-7.399999999999999634e-02,-1.559999999999999998e-01,2.000000000000000042e-03
1.303798700000000000e+07,1.799999999999999864e-02,-3.000000000000000062e-03,8.940000000000000169e-01,3.900000000000000133e-01,4.499999999999999833e-02,-3.400000000000000244e-02,1.400000000000000133e-01,3.200000000000000067e-02,9.522000000000000242e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,2.067324519157409668e-01,1.807844638824462891e-01,1.732634305953979492e-01,1.886657476425170898e-01,7.422790527343750000e-01,6.843414306640625000e-01,6.658477783203125000e-01,7.029113769531250000e-01,3.730999999999999872e+00,7.639613598737025768e+01,-1.085596042685210705e-03,-1.754344790242612362e-03,-6.327402661554515362e-05,1.000000000000000021e-03,-8.699999999999999400e-02,3.099999999999999978e-02
1.304786600000000000e+07,2.100000000000000130e-02,-2.000000000000000042e-03,8.940000000000000169e-01,3.880000000000000115e-01,4.599999999999999922e-02,-3.400000000000000244e-02,1.680000000000000104e-01,-1.859999999999999987e-01,9.673000000000000043e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.589052677154541016e-01,1.990842521190643311e-01,1.851696968078613281e-01,2.101382315158843994e-01,6.273498535156250000e-01,7.250061035156250000e-01,6.936645507812500000e-01,7.480316162109375000e-01,3.737000000000000099e+00,7.678873069910949312e+01,1.583286211825907230e-03,6.453239475376904011e-04,3.908851649612188339e-04,-1.600000000000000033e-02,1.400000000000000029e-02,-7.599999999999999811e-02
1.305774300000000000e+07,2.500000000000000139e-02,-2.000000000000000042e-03,8.940000000000000169e-01,3.880000000000000115e-01,4.599999999999999922e-02,-3.899999999999999994e-02,3.009999999999999898e-01,7.499999999999999722e-02,9.627000000000000668e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,2.030889242887496948e-01,1.917444318532943726e-01,1.617973595857620239e-01,2.042638212442398071e-01,7.346954345703125000e-01,7.099304199218750000e-01,6.361846923828125000e-01,7.371673583984375000e-01,3.730999999999999872e+00,7.756315361590682755e+01,-1.220700913108885288e-03,-2.283004811033606529e-03,1.867319369921460748e-04,-7.499999999999999722e-02,-2.999999999999999889e-02,-2.500000000000000139e-02
1.306762100000000000e+07,2.800000000000000058e-02,-2.000000000000000042e-03,8.930000000000000160e-01,3.870000000000000107e-01,4.499999999999999833e-02,-4.000000000000000083e-02,2.230000000000000038e-01,3.400000000000000244e-02,9.310000000000000497e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,2.102173268795013428e-01,1.976808905601501465e-01,1.795468926429748535e-01,1.611955463886260986e-01,7.493591308593750000e-01,7.231140136718750000e-01,6.813507080078125000e-01,6.345672607421875000e-01,3.730999999999999872e+00,7.631403226006649732e+01,-2.849178155884146690e-03,2.467058948241174221e-04,-1.853267895057797432e-04,-8.999999999999999320e-03,-3.500000000000000333e-02,6.400000000000000133e-02
1.307750000000000000e+07,3.200000000000000067e-02,-2.000000000000000042e-03,8.930000000000000160e-01,3.870000000000000107e-01,4.399999999999999745e-02,-4.499999999999999833e-02,6.580000000000000293e-01,-1.200000000000000025e-02,9.115999999999999659e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.848183721303939819e-01,1.864794343709945679e-01,1.852519959211349487e-01,1.933108419179916382e-01,6.939544677734375000e-01,6.978454589843750000e-01,6.949768066406250000e-01,7.134552001953125000e-01,3.730999999999999872e+00,7.643839391850306697e+01,3.082290058955550194e-04,-2.714345755521208048e-04,5.831944508827291429e-05,-9.500000000000000111e-02,-1.600000000000000033e-02,0.000000000000000000e+00
1.308737600000000000e+07,3.599999999999999728e-02,-1.000000000000000021e-03,8.920000000000000151e-01,3.870000000000000107e-01,4.499999999999999833e-02,-5.099999999999999672e-02,1.199999999999999956e-01,-2.999999999999999889e-02,9.423999999999999488e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.859841048717498779e-01,1.810269057750701904e-01,1.849118471145629883e-01,1.974313259124755859e-01,6.978149414062500000e-01,6.860504150390625000e-01,6.952972412109375000e-01,7.237091064453125000e-01,3.725999999999999979e+00,7.638676693923125072e+01,6.504875491373240948e-04,-7.414726424030959606e-04,4.537369386525824666e-05,-7.799999999999999989e-02,-1.549999999999999989e-01,3.000000000000000062e-03
1.309713400000000000e+07,3.799999999999999906e-02,-1.000000000000000021e-03,8.920000000000000151e-01,3.860000000000000098e-01,4.499999999999999833e-02,-5.199999999999999761e-02,2.710000000000000187e-01,2.220000000000000029e-01,9.576000000000000512e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,2.144293487071990967e-01,1.591425538063049316e-01,2.107737362384796143e-01,1.689590215682983398e-01,7.577056884765625000e-01,6.290588378906250000e-01,7.504882812500000000e-01,6.549224853515625000e-01,3.730999999999999872e+00,7.678946588382079597e+01,2.613833930809050798e-04,-5.715707084164023399e-04,-5.826089764013886452e-04,-3.500000000000000333e-02,-9.299999999999999933e-02,1.529999999999999971e-01
1.310701100000000000e+07,4.299999999999999656e-02,-1.000000000000000021e-03,8.920000000000000151e-01,3.860000000000000098e-01,4.399999999999999745e-02,-5.099999999999999672e-02,4.100000000000000172e-02,-2.740000000000000213e-01,9.605000000000000426e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,2.219206839799880981e-01,1.539868265390396118e-01,1.544753462076187134e-01,2.250416427850723267e-01,7.719573974609375000e-01,6.149444580078125000e-01,6.163024902343750000e-01,7.776794433593750000e-01,3.730999999999999872e+00,7.700555550578172870e+01,1.531375746708363295e-04,-5.876064766198396683e-03,1.579457057232502848e-05,-9.900000000000000466e-02,-1.260000000000000009e-01,-1.000000000000000021e-03
