# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.635254500000000000e+07,-1.749999999999999889e-01,-2.299999999999999961e-02,5.140000000000000124e-01,-1.680000000000000104e-01,3.899999999999999994e-02,9.800000000000000377e-02,4.470000000000000084e-01,-1.100000000000000006e-01,9.805999999999999162e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.259412467479705811e-01,1.476139575242996216e-01,1.463364660739898682e-01,2.273679077625274658e-01,5.529785156250000000e-01,6.189880371093750000e-01,6.152648925781250000e-01,8.071289062500000000e-01,3.620999999999999996e+00,6.597957115289996466e+01,4.248969256877899170e-03,-2.518377499654889107e-03,6.162249483168125153e-04,2.299999999999999961e-02,2.620000000000000107e-01,1.199999999999999956e-01
1.636241300000000000e+07,-1.759999999999999898e-01,-2.299999999999999961e-02,5.140000000000000124e-01,-1.660000000000000087e-01,3.899999999999999994e-02,9.500000000000000111e-02,2.650000000000000133e-01,-7.399999999999999634e-02,9.897000000000000242e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997654068985009079e-01,1.250979304313659668e-01,1.821680963039398193e-01,1.286392509937286377e-01,1.788087487220764160e-01,5.502777099609375000e-01,7.110748291015625000e-01,5.615386962890625000e-01,7.028350830078125000e-01,3.620999999999999996e+00,6.266198027024574913e+01,7.720995199633762240e-06,2.927702735178172588e-04,6.434379611164331436e-04,-1.110000000000000014e-01,2.730000000000000204e-01,1.110000000000000014e-01
1.637228300000000000e+07,-1.779999999999999916e-01,-2.299999999999999961e-02,5.150000000000000133e-01,-1.660000000000000087e-01,3.799999999999999906e-02,9.299999999999999933e-02,3.579999999999999849e-01,-4.650000000000000244e-01,9.653000000000000469e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997721103224539441e-01,1.421194821596145630e-01,2.035189419984817505e-01,1.201077029109001160e-01,1.787188500165939331e-01,6.018218994140625000e-01,7.587432861328125000e-01,5.331420898437500000e-01,7.014923095703125000e-01,3.625999999999999890e+00,6.569469619113249337e+01,-1.986058428883552551e-03,1.182982596219517291e-04,7.200635736808180809e-04,4.200000000000000261e-02,2.340000000000000135e-01,8.999999999999999667e-02
1.638215100000000000e+07,-1.789999999999999925e-01,-2.299999999999999961e-02,5.160000000000000142e-01,-1.650000000000000078e-01,3.699999999999999817e-02,9.099999999999999756e-02,6.380000000000000115e-01,-1.089999999999999997e-01,9.634000000000000341e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997768984549024740e-01,1.185678243637084961e-01,1.835329830646514893e-01,1.415229141712188721e-01,1.878697276115417480e-01,5.290679931640625000e-01,7.143707275390625000e-01,6.010742187500000000e-01,7.247161865234375000e-01,3.620999999999999996e+00,6.437242091856479931e+01,1.157893915660679340e-03,7.899088668636977673e-04,6.678717909380793571e-04,-7.799999999999999989e-02,2.340000000000000135e-01,1.000000000000000056e-01
1.639202100000000000e+07,-1.799999999999999933e-01,-2.299999999999999961e-02,5.170000000000000151e-01,-1.630000000000000060e-01,3.599999999999999728e-02,8.999999999999999667e-02,5.879999999999999671e-01,5.899999999999999689e-02,9.704000000000000625e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.937278852565883433e-02,9.998075419595756630e-01,1.541242301464080811e-01,2.127866744995117188e-01,9.340402483940124512e-02,1.653753519058227539e-01,6.375732421875000000e-01,7.791595458984375000e-01,4.419403076171875000e-01,6.683349609375000000e-01,3.620999999999999996e+00,6.378086456586583353e+01,-4.587631206959486008e-03,-5.646468489430844784e-04,7.838025339879095554e-04,4.700000000000000011e-02,2.059999999999999887e-01,7.000000000000000666e-02
1.640188900000000000e+07,-1.819999999999999951e-01,-2.299999999999999961e-02,5.180000000000000160e-01,-1.620000000000000051e-01,3.400000000000000244e-02,8.799999999999999489e-02,5.949999999999999734e-01,-2.939999999999999836e-01,9.436999999999999389e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.937278852565883433e-02,9.998084995539631148e-01,1.108700186014175415e-01,1.844498664140701294e-01,1.454101353883743286e-01,1.895511895418167114e-01,5.033264160156250000e-01,7.165832519531250000e-01,6.125640869140625000e-01,7.286529541015625000e-01,3.620999999999999996e+00,6.424884912799987546e+01,1.681843190453946590e-03,1.248981570824980736e-03,7.063253433443605900e-04,-2.900000000000000147e-02,2.039999999999999869e-01,8.799999999999999489e-02
1.641175900000000000e+07,-1.829999999999999960e-01,-2.299999999999999961e-02,5.190000000000000169e-01,-1.610000000000000042e-01,3.300000000000000155e-02,8.599999999999999312e-02,3.589999999999999858e-01,-1.340000000000000080e-01,9.685999999999999943e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.937278852565883433e-02,9.998075419595756630e-01,1.356202363967895508e-01,2.057221829891204834e-01,1.172737479209899902e-01,1.632656753063201904e-01,5.832366943359375000e-01,7.645721435546875000e-01,5.247955322265625000e-01,6.627044677734375000e-01,3.620999999999999996e+00,6.339264450695414155e+01,-2.579653169959783554e-03,1.022900105454027653e-03,6.965632201172411442e-04,-4.000000000000000083e-02,1.799999999999999933e-01,8.799999999999999489e-02
1.642162700000000000e+07,-1.839999999999999969e-01,-2.299999999999999961e-02,5.200000000000000178e-01,-1.580000000000000016e-01,3.200000000000000067e-02,8.500000000000000611e-02,5.020000000000000018e-01,-1.630000000000000060e-01,9.683999999999999275e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.937278852565883433e-02,9.998075419595756630e-01,1.402799487113952637e-01,1.679762601852416992e-01,1.150602996349334717e-01,2.049398124217987061e-01,5.973663330078125000e-01,6.752014160156250000e-01,5.174407958984375000e-01,7.629241943359375000e-01,3.620999999999999996e+00,6.404243842541988840e+01,4.982511163689196110e-04,-2.638209145516157150e-03,7.054548477753996849e-04,-2.500000000000000139e-02,1.880000000000000004e-01,8.400000000000000522e-02
1.643149800000000000e+07,-1.849999999999999978e-01,-2.199999999999999872e-02,5.210000000000000187e-01,-1.549999999999999989e-01,3.400000000000000244e-02,8.400000000000000522e-02,3.140000000000000013e-01,-1.880000000000000004e-01,9.462999999999999190e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,1.107463613152503967e-01,1.604389250278472900e-01,1.425954997539520264e-01,2.006075084209442139e-01,5.029144287109375000e-01,6.550445556640625000e-01,6.042633056640625000e-01,7.536010742187500000e-01,3.620999999999999996e+00,6.262877544010329700e+01,3.055453766137361526e-03,-3.529644745867699385e-04,6.462273304350674152e-04,-8.999999999999999667e-02,1.509999999999999953e-01,9.500000000000000111e-02
1.644136600000000000e+07,-1.859999999999999987e-01,-2.199999999999999872e-02,5.220000000000000195e-01,-1.539999999999999980e-01,3.400000000000000244e-02,8.300000000000000433e-02,5.030000000000000027e-01,-6.800000000000000488e-02,9.494999999999999218e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,1.039687544107437134e-01,1.886743158102035522e-01,1.465213745832443237e-01,1.897974163293838501e-01,4.795684814453125000e-01,7.266082763671875000e-01,6.158142089843750000e-01,7.292327880859375000e-01,3.620999999999999996e+00,6.411435893308618006e+01,1.853003515861928463e-03,1.757705933414399624e-03,7.678895490244030952e-04,-2.699999999999999969e-02,1.680000000000000104e-01,6.400000000000000133e-02
1.645123500000000000e+07,-1.880000000000000004e-01,-2.199999999999999872e-02,5.230000000000000204e-01,-1.519999999999999962e-01,3.300000000000000155e-02,8.200000000000000344e-02,5.879999999999999671e-01,-1.100000000000000006e-01,9.704000000000000625e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,1.245383843779563904e-01,1.900022327899932861e-01,1.184668168425559998e-01,1.812287867069244385e-01,5.474853515625000000e-01,7.285766601562500000e-01,5.277557373046875000e-01,7.076721191406250000e-01,3.625999999999999890e+00,6.261327580209901100e+01,-6.298207445070147514e-04,1.146314898505806923e-04,7.693549850955605507e-04,-6.700000000000000400e-02,1.459999999999999909e-01,6.199999999999999956e-02
1.646110300000000000e+07,-1.890000000000000013e-01,-2.199999999999999872e-02,5.240000000000000213e-01,-1.489999999999999936e-01,3.300000000000000155e-02,8.300000000000000433e-02,4.919999999999999929e-01,-8.899999999999999578e-02,9.650999999999999801e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.396960020065307617e-01,1.649136543273925781e-01,1.075273156166076660e-01,2.112824916839599609e-01,5.945739746093750000e-01,6.660308837890625000e-01,4.909362792968750000e-01,7.749481201171875000e-01,3.625999999999999890e+00,6.354938467222129361e+01,6.024607573635876179e-04,-3.332064952701330185e-03,7.738369749858975410e-04,-2.400000000000000050e-02,1.650000000000000078e-01,5.899999999999999689e-02
1.647097300000000000e+07,-1.900000000000000022e-01,-2.199999999999999872e-02,5.240000000000000213e-01,-1.479999999999999927e-01,3.200000000000000067e-02,7.699999999999999900e-02,5.869999999999999662e-01,1.310000000000000053e-01,9.680999999999999162e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.998381845250726707e-01,1.132451221346855164e-01,1.960259377956390381e-01,1.377260684967041016e-01,1.793105304241180420e-01,5.103759765625000000e-01,7.423248291015625000e-01,5.886383056640625000e-01,7.029571533203125000e-01,3.625999999999999890e+00,6.384379880751551894e+01,3.294642374385148287e-04,1.747812260873615742e-03,7.461917703039944172e-04,-7.799999999999999989e-02,1.680000000000000104e-01,6.500000000000000222e-02
1.648083400000000000e+07,-1.920000000000000040e-01,-2.199999999999999872e-02,5.250000000000000222e-01,-1.449999999999999900e-01,3.099999999999999978e-02,7.499999999999999722e-02,5.839999999999999636e-01,-7.699999999999999900e-02,9.615999999999999659e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.660524730770757129e-02,9.998295663984481108e-01,1.340509057044982910e-01,1.805932819843292236e-01,1.159888580441474915e-01,1.860424578189849854e-01,5.774078369140625000e-01,7.061157226562500000e-01,5.195617675781250000e-01,7.192687988281250000e-01,3.625999999999999890e+00,6.286192620809168119e+01,-5.351184518076479435e-04,-9.974967688322067261e-04,6.995757576078176498e-04,-2.000000000000000042e-02,1.890000000000000013e-01,7.499999999999999722e-02
1.649070400000000000e+07,-1.930000000000000049e-01,-2.199999999999999872e-02,5.260000000000000231e-01,-1.419999999999999873e-01,2.999999999999999889e-02,7.399999999999999634e-02,5.779999999999999583e-01,9.600000000000000200e-02,9.852000000000000313e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.660524730770757129e-02,9.998190330316921726e-01,1.396226435899734497e-01,1.830136626958847046e-01,1.126001328229904175e-01,1.855860501527786255e-01,5.943603515625000000e-01,7.120056152343750000e-01,5.082092285156250000e-01,7.181854248046875000e-01,3.625999999999999890e+00,6.328465741708737369e+01,-1.037330599501729012e-03,-1.255604438483715057e-03,6.982615450397133827e-04,-8.899999999999999578e-02,1.769999999999999907e-01,7.299999999999999545e-02
1.650057200000000000e+07,-1.940000000000000058e-01,-2.100000000000000130e-02,5.270000000000000240e-01,-1.390000000000000124e-01,3.200000000000000067e-02,7.699999999999999900e-02,7.279999999999999805e-01,-1.449999999999999900e-01,9.813000000000000611e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.660524730770757129e-02,9.997998811714585710e-01,1.144736111164093018e-01,1.473942101001739502e-01,1.333858370780944824e-01,2.113773822784423828e-01,5.144958496093750000e-01,6.173095703125000000e-01,5.753479003906250000e-01,7.751312255859375000e-01,3.625999999999999890e+00,6.183802656198981396e+01,3.516954137012362480e-03,-1.912197913043200970e-03,6.654729368165135384e-04,-2.999999999999999889e-02,1.890000000000000013e-01,7.799999999999999989e-02
1.651044300000000000e+07,-1.950000000000000067e-01,-2.100000000000000130e-02,5.280000000000000249e-01,-1.350000000000000089e-01,3.300000000000000155e-02,7.799999999999999989e-02,6.029999999999999805e-01,-9.500000000000000111e-02,9.632999999999999119e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.522147669873194151e-02,9.998219057790855846e-01,1.305680721998214722e-01,1.424958407878875732e-01,1.232907027006149292e-01,2.209346741437911987e-01,5.665893554687500000e-01,6.029357910156250000e-01,5.434722900390625000e-01,7.939605712890625000e-01,3.625999999999999890e+00,6.292449589533907783e+01,3.019123803824186325e-03,-3.636630717664957047e-03,6.574304425157606602e-04,-1.100000000000000006e-01,1.650000000000000078e-01,7.699999999999999900e-02
1.652031000000000000e+07,-1.960000000000000075e-01,-2.100000000000000130e-02,5.280000000000000249e-01,-1.330000000000000071e-01,3.300000000000000155e-02,7.399999999999999634e-02,7.029999999999999583e-01,1.179999999999999938e-01,9.667999999999999261e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.998075419595756630e-01,1.135969758033752441e-01,2.131322026252746582e-01,1.305796802043914795e-01,1.550609767436981201e-01,5.105895996093750000e-01,7.775115966796875000e-01,5.656127929687500000e-01,6.380767822265625000e-01,3.630999999999999783e+00,6.242302093544745389e+01,-1.743238652125000954e-03,3.184268716722726822e-03,7.440990884788334370e-04,4.100000000000000172e-02,1.069999999999999979e-01,5.500000000000000028e-02
1.653018100000000000e+07,-1.970000000000000084e-01,-2.100000000000000130e-02,5.290000000000000258e-01,-1.310000000000000053e-01,3.200000000000000067e-02,7.199999999999999456e-02,7.269999999999999796e-01,-5.299999999999999850e-02,9.518000000000000682e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.998075419595756630e-01,1.096874922513961792e-01,1.696786135435104370e-01,1.432642787694931030e-01,1.956284493207931519e-01,4.983367919921875000e-01,6.785583496093750000e-01,6.052093505859375000e-01,7.414245605468750000e-01,3.625999999999999890e+00,6.302332659380151370e+01,2.525501418858766556e-03,3.235831682104617357e-04,6.741318502463400364e-04,-3.799999999999999906e-02,8.300000000000000433e-02,7.000000000000000666e-02
1.654004800000000000e+07,-1.980000000000000093e-01,-2.100000000000000130e-02,5.300000000000000266e-01,-1.270000000000000018e-01,3.200000000000000067e-02,7.000000000000000666e-02,6.069999999999999840e-01,2.599999999999999881e-02,9.609999999999999432e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.998075419595756630e-01,1.430258452892303467e-01,2.163522541522979736e-01,9.678854048252105713e-02,1.467258334159851074e-01,6.045074462890625000e-01,7.850799560546875000e-01,4.532165527343750000e-01,6.153564453125000000e-01,3.625999999999999890e+00,6.145692746573632093e+01,-4.915680270642042160e-03,9.923166362568736076e-04,7.395824068225920200e-04,4.700000000000000011e-02,4.800000000000000100e-02,5.199999999999999761e-02
1.654991900000000000e+07,-1.990000000000000102e-01,-2.100000000000000130e-02,5.300000000000000266e-01,-1.239999999999999991e-01,3.099999999999999978e-02,6.400000000000000133e-02,8.120000000000000551e-01,-2.500000000000000000e-01,9.288999999999999702e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998113723316223167e-01,1.303978562355041504e-01,1.515465080738067627e-01,1.237578094005584717e-01,2.146902084350585938e-01,5.660552978515625000e-01,6.292266845703125000e-01,5.449829101562500000e-01,7.817993164062500000e-01,3.625999999999999890e+00,6.324081367430457590e+01,2.397247822955250740e-03,-2.960673999041318893e-03,6.724863778799772263e-04,3.400000000000000244e-02,5.399999999999999939e-02,6.700000000000000400e-02
1.655978700000000000e+07,-2.000000000000000111e-01,-2.000000000000000042e-02,5.310000000000000275e-01,-1.199999999999999956e-01,3.300000000000000155e-02,5.999999999999999778e-02,7.840000000000000302e-01,-1.400000000000000133e-01,9.478999999999999204e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998113723316223167e-01,1.208899170160293579e-01,1.609480232000350952e-01,1.284989267587661743e-01,1.996843069791793823e-01,5.356903076171875000e-01,6.553649902343750000e-01,5.600891113281250000e-01,7.504272460937500000e-01,3.625999999999999890e+00,6.218360590764628171e+01,1.966265030205249786e-03,-1.320619368925690651e-03,6.674608448520302773e-04,-8.000000000000000167e-03,3.699999999999999817e-02,6.500000000000000222e-02
1.656965700000000000e+07,-2.020000000000000129e-01,-2.000000000000000042e-02,5.320000000000000284e-01,-1.199999999999999956e-01,3.400000000000000244e-02,5.800000000000000294e-02,6.810000000000000497e-01,-1.900000000000000022e-01,9.372999999999999332e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,9.377358853816986084e-02,1.833359450101852417e-01,1.564890891313552856e-01,1.836261302232742310e-01,4.423522949218750000e-01,7.127838134765625000e-01,6.431121826171875000e-01,7.134857177734375000e-01,3.625999999999999890e+00,6.291791568837764004e+01,2.673103474080562592e-03,2.648481866344809532e-03,7.001963676884770393e-04,7.099999999999999367e-02,3.200000000000000067e-02,5.600000000000000117e-02
1.657952400000000000e+07,-2.030000000000000138e-01,-2.000000000000000042e-02,5.320000000000000284e-01,-1.170000000000000068e-01,3.300000000000000155e-02,5.299999999999999850e-02,5.490000000000000435e-01,5.500000000000000028e-02,9.432000000000000384e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,1.157173290848731995e-01,1.846445351839065552e-01,1.339036077260971069e-01,1.764995008707046509e-01,5.186462402343750000e-01,7.159271240234375000e-01,5.769500732421875000e-01,6.959686279296875000e-01,3.625999999999999890e+00,6.225942714741713502e+01,4.260138084646314383e-04,1.117142848670482635e-03,6.691386806778609753e-04,-3.400000000000000244e-02,3.000000000000000062e-03,6.199999999999999956e-02
1.658939500000000000e+07,-2.039999999999999869e-01,-2.000000000000000042e-02,5.330000000000000293e-01,-1.150000000000000050e-01,3.300000000000000155e-02,5.000000000000000278e-02,6.820000000000000506e-01,7.799999999999999989e-02,9.423000000000000043e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998180754473934284e-01,1.267355382442474365e-01,1.811946034431457520e-01,1.180575788021087646e-01,1.912205219268798828e-01,5.545043945312500000e-01,7.075805664062500000e-01,5.263977050781250000e-01,7.313995361328125000e-01,3.625999999999999890e+00,6.291623266222036648e+01,5.718943430110812187e-05,-7.935371249914169312e-04,7.657320820726454258e-04,7.299999999999999545e-02,2.100000000000000130e-02,3.799999999999999906e-02
1.659927100000000000e+07,-2.049999999999999878e-01,-1.899999999999999953e-02,5.330000000000000293e-01,-1.120000000000000023e-01,3.500000000000000333e-02,4.700000000000000011e-02,7.029999999999999583e-01,-5.000000000000000278e-02,9.757999999999999119e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,9.069655835628509521e-02,1.682555377483367920e-01,1.499890089035034180e-01,2.042457461357116699e-01,4.311218261718750000e-01,6.748504638671875000e-01,6.247863769531250000e-01,7.602844238281250000e-01,3.625999999999999890e+00,6.250630338865195768e+01,4.042502027004957199e-03,9.886299958452582359e-04,7.908942643553018570e-04,-1.600000000000000033e-02,7.000000000000000146e-03,3.099999999999999978e-02
1.660914100000000000e+07,-2.059999999999999887e-01,-1.899999999999999953e-02,5.340000000000000302e-01,-1.079999999999999988e-01,3.500000000000000333e-02,4.499999999999999833e-02,4.640000000000000235e-01,1.219999999999999973e-01,9.233999999999999986e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,1.356063187122344971e-01,1.738109588623046875e-01,1.097051799297332764e-01,2.061249613761901855e-01,5.821838378906250000e-01,6.891784667968750000e-01,4.983978271484375000e-01,7.642669677734375000e-01,3.625999999999999890e+00,6.373572057904817711e+01,2.720749762374907732e-04,-2.469858154654502869e-03,8.077464881353080273e-04,7.799999999999999989e-02,3.200000000000000067e-02,2.599999999999999881e-02
1.661889000000000000e+07,-2.069999999999999896e-01,-1.899999999999999953e-02,5.340000000000000302e-01,-1.059999999999999970e-01,3.400000000000000244e-02,4.000000000000000083e-02,5.809999999999999609e-01,-1.670000000000000095e-01,9.756999999999999673e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,1.105032712221145630e-01,1.905295699834823608e-01,1.268992573022842407e-01,1.817685812711715698e-01,5.011138916015625000e-01,7.297973632812500000e-01,5.550231933593750000e-01,7.089843750000000000e-01,3.625999999999999890e+00,6.215093575729385833e+01,3.239258658140897751e-04,1.067320350557565689e-03,8.093736250884830952e-04,-1.099999999999999936e-02,4.399999999999999745e-02,2.500000000000000139e-02
1.662876100000000000e+07,-2.079999999999999905e-01,-1.899999999999999953e-02,5.340000000000000302e-01,-1.029999999999999943e-01,3.599999999999999728e-02,4.200000000000000261e-02,6.119999999999999885e-01,-1.600000000000000033e-01,9.502000000000000668e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998362693922424604e-01,1.062713116407394409e-01,1.482424587011337280e-01,1.437286883592605591e-01,2.174055129289627075e-01,4.866027832031250000e-01,6.197509765625000000e-01,6.065826416015625000e-01,7.871551513671875000e-01,3.625999999999999890e+00,6.275718365240534524e+01,4.523520357906818390e-03,-1.345158671028912067e-03,6.938878796063363552e-04,7.199999999999999456e-02,8.100000000000000255e-02,5.299999999999999850e-02
1.663862800000000000e+07,-2.089999999999999913e-01,-1.799999999999999864e-02,5.350000000000000311e-01,-1.010000000000000064e-01,3.699999999999999817e-02,3.899999999999999994e-02,6.159999999999999920e-01,-2.449999999999999956e-01,9.723000000000000753e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998180754473934284e-01,1.085911393165588379e-01,1.821299195289611816e-01,1.361545920372009277e-01,1.882873177528381348e-01,4.945831298828125000e-01,7.098693847656250000e-01,5.838470458984375000e-01,7.245635986328125000e-01,3.625999999999999890e+00,6.270774399954730427e+01,1.430653966963291168e-03,9.081826428882777691e-04,7.540290826000273228e-04,8.999999999999999320e-03,6.199999999999999956e-02,3.799999999999999906e-02
1.664849800000000000e+07,-2.099999999999999922e-01,-1.799999999999999864e-02,5.350000000000000311e-01,-9.800000000000000377e-02,3.599999999999999728e-02,3.599999999999999728e-02,6.330000000000000071e-01,-1.509999999999999953e-01,9.470000000000000639e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998228633597158188e-01,1.223606914281845093e-01,1.879870444536209106e-01,1.259565204381942749e-01,1.805820614099502563e-01,5.404663085937500000e-01,7.238616943359375000e-01,5.520324707031250000e-01,7.060852050781250000e-01,3.625999999999999890e+00,6.288341669010702617e+01,-1.616080553503707051e-04,4.667250905185937881e-04,7.215114310383796692e-04,9.099999999999999756e-02,1.019999999999999934e-01,4.499999999999999833e-02
1.665836600000000000e+07,-2.109999999999999931e-01,-1.700000000000000122e-02,5.350000000000000311e-01,-9.500000000000000111e-02,3.799999999999999906e-02,3.400000000000000244e-02,7.409999999999999920e-01,2.100000000000000130e-02,9.717999999999999972e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998228633597158188e-01,1.017220094799995422e-01,1.721909344196319580e-01,1.470734477043151855e-01,1.914711296558380127e-01,4.707336425781250000e-01,6.850433349609375000e-01,6.163787841796875000e-01,7.319641113281250000e-01,3.625999999999999890e+00,6.243195859421040694e+01,2.742088632658123970e-03,1.106109702959656715e-03,6.891995435580611229e-04,1.899999999999999953e-02,1.110000000000000014e-01,5.199999999999999761e-02
1.666835600000000000e+07,-2.119999999999999940e-01,-1.700000000000000122e-02,5.360000000000000320e-01,-9.199999999999999845e-02,3.799999999999999906e-02,3.300000000000000155e-02,7.109999999999999654e-01,-1.170000000000000068e-01,9.685000000000000497e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.998027539738812974e-01,1.094683706760406494e-01,1.901003718376159668e-01,1.372751891613006592e-01,1.844962835311889648e-01,4.975891113281250000e-01,7.288055419921875000e-01,5.872650146484375000e-01,7.155761718750000000e-01,3.625999999999999890e+00,6.333743274272642054e+01,9.419819107279181480e-04,1.417505322024226189e-03,7.671185885556042194e-04,1.300000000000000044e-01,1.089999999999999997e-01,3.200000000000000067e-02
1.667810400000000000e+07,-2.129999999999999949e-01,-1.700000000000000122e-02,5.360000000000000320e-01,-8.899999999999999578e-02,3.699999999999999817e-02,2.800000000000000058e-02,6.690000000000000391e-01,-8.000000000000000167e-02,9.403000000000000469e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.121656596660614014e-01,1.859657168388366699e-01,1.366941630840301514e-01,1.839652061462402344e-01,5.067443847656250000e-01,7.190856933593750000e-01,5.854949951171875000e-01,7.142944335937500000e-01,3.625999999999999890e+00,6.307754798523633610e+01,9.557821322232484818e-04,1.125530106946825981e-03,7.264266023412346840e-04,3.500000000000000333e-02,1.409999999999999865e-01,4.100000000000000172e-02
1.668809400000000000e+07,-2.139999999999999958e-01,-1.600000000000000033e-02,5.360000000000000320e-01,-8.699999999999999400e-02,3.899999999999999994e-02,2.299999999999999961e-02,7.189999999999999725e-01,-1.150000000000000050e-01,9.481999999999999318e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.180199980735778809e-01,1.956568360328674316e-01,1.236539483070373535e-01,1.813693642616271973e-01,5.262756347656250000e-01,7.414855957031250000e-01,5.446472167968750000e-01,7.080078125000000000e-01,3.625999999999999890e+00,6.306831260704483100e+01,-3.671377489808946848e-04,8.451941539533436298e-04,8.121135178953409195e-04,1.789999999999999925e-01,1.429999999999999882e-01,2.000000000000000042e-02
1.669784000000000000e+07,-2.149999999999999967e-01,-1.600000000000000033e-02,5.360000000000000320e-01,-8.400000000000000522e-02,3.799999999999999906e-02,1.799999999999999864e-02,7.409999999999999920e-01,-1.839999999999999969e-01,9.571999999999999176e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,9.930357336997985840e-02,1.837925612926483154e-01,1.480220556259155273e-01,1.892762184143066406e-01,4.631347656250000000e-01,7.150115966796875000e-01,6.201629638671875000e-01,7.280120849609375000e-01,3.620999999999999996e+00,6.324102025513254688e+01,2.299600979313254356e-03,1.834299298934638500e-03,7.544588297605514526e-04,8.699999999999999400e-02,1.710000000000000131e-01,3.300000000000000155e-02
1.670783200000000000e+07,-2.159999999999999976e-01,-1.600000000000000033e-02,5.360000000000000320e-01,-8.200000000000000344e-02,3.699999999999999817e-02,1.799999999999999864e-02,7.660000000000000142e-01,-2.039999999999999869e-01,9.557000000000000384e+00,-0.000000000000000000e+00,1.798901791668320455e-02,-1.107016487180504868e-02,9.997768984549024740e-01,1.402106136083602905e-01,2.239594906568527222e-01,1.060629636049270630e-01,1.467520743608474731e-01,5.961151123046875000e-01,7.996520996093750000e-01,4.858856201171875000e-01,6.154327392578125000e-01,3.625999999999999890e+00,6.289349054342380185e+01,-4.724395927041769028e-03,1.826871302910149097e-03,7.466279203072190285e-04,1.610000000000000042e-01,1.960000000000000075e-01,3.400000000000000244e-02
