# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.392988400000000000e+07,-8.000000000000000167e-03,-4.119999999999999774e-01,5.300000000000000266e-01,1.200000000000000025e-02,-2.000000000000000042e-03,7.000000000000000146e-03,-6.500000000000000222e-02,-8.200000000000000344e-02,9.640000000000000568e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.757202118635177612e-02,6.614593416452407837e-02,6.763132661581039429e-02,9.679631143808364868e-02,7.452545166015625000e-01,5.960388183593750000e-01,6.040496826171875000e-01,7.420806884765625000e-01,3.641999999999999904e+00,3.345011145818245524e+01,2.308422517671715468e-05,-1.970840618014335632e-03,-1.356662960461108014e-05,3.699999999999999817e-02,1.600000000000000033e-02,-1.400000000000000029e-02
1.393946000000000000e+07,-8.000000000000000167e-03,-4.119999999999999774e-01,5.300000000000000266e-01,1.299999999999999940e-02,-1.000000000000000021e-03,1.099999999999999936e-02,1.890000000000000013e-01,-5.320000000000000284e-01,9.970000000000000639e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.346587210893630981e-02,7.958234101533889771e-02,8.187013119459152222e-02,7.260494679212570190e-02,7.281646728515625000e-01,6.650238037109375000e-01,6.759948730468750000e-01,6.301727294921875000e-01,3.641999999999999904e+00,3.338667595422960233e+01,-6.041266606189310551e-04,-1.502207451267167926e-04,-1.388922246405854821e-04,2.400000000000000050e-02,2.100000000000000130e-02,1.700000000000000122e-02
1.394959500000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.300000000000000266e-01,1.299999999999999940e-02,-1.000000000000000021e-03,1.200000000000000025e-02,2.119999999999999940e-01,-1.219999999999999973e-01,9.772999999999999687e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.596959918737411499e-02,7.545008510351181030e-02,8.734277635812759399e-02,8.818844705820083618e-02,6.472320556640625000e-01,6.446380615234375000e-01,7.013397216796875000e-01,7.051391601562500000e-01,3.641999999999999904e+00,3.332832902214213533e+01,7.842734339646995068e-04,-4.440548218553885818e-05,1.957014319486916065e-06,-4.000000000000000083e-03,-1.899999999999999953e-02,-1.700000000000000122e-02
1.395927900000000000e+07,-7.000000000000000146e-03,-4.129999999999999782e-01,5.300000000000000266e-01,1.299999999999999940e-02,0.000000000000000000e+00,1.200000000000000025e-02,-3.000000000000000062e-03,6.300000000000000044e-02,9.791999999999999815e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.172138035297393799e-02,6.957623362541198730e-02,9.701620042324066162e-02,7.853743433952331543e-02,6.752929687500000000e-01,6.143951416015625000e-01,7.429809570312500000e-01,6.599426269531250000e-01,3.641999999999999904e+00,3.331817010613148966e+01,7.889732369221746922e-04,2.060127590084448457e-04,-1.837434538174420595e-04,-2.599999999999999881e-02,-5.399999999999999939e-02,6.000000000000000125e-03
1.396941300000000000e+07,-7.000000000000000146e-03,-4.129999999999999782e-01,5.310000000000000275e-01,1.200000000000000025e-02,0.000000000000000000e+00,1.099999999999999936e-02,-5.800000000000000294e-02,-1.920000000000000040e-01,9.742000000000000881e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.389405369758605957e-02,8.255426585674285889e-02,9.000028669834136963e-02,8.052819967269897461e-02,6.367645263671875000e-01,6.792297363281250000e-01,7.131805419921875000e-01,6.695861816406250000e-01,3.641999999999999904e+00,3.333096900360543202e+01,4.579845408443361521e-04,5.897878436371684074e-04,-4.871235432801768184e-06,-3.500000000000000333e-02,-6.700000000000000400e-02,-1.200000000000000025e-02
1.397908900000000000e+07,-7.000000000000000146e-03,-4.129999999999999782e-01,5.310000000000000275e-01,1.200000000000000025e-02,0.000000000000000000e+00,8.999999999999999320e-03,1.700000000000000122e-02,4.000000000000000083e-02,9.750999999999999446e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.502049744129180908e-02,8.817051351070404053e-02,8.656877279281616211e-02,6.747820973396301270e-02,6.907501220703125000e-01,7.050628662109375000e-01,6.978302001953125000e-01,6.032257080078125000e-01,3.641999999999999904e+00,3.335759362678643924e+01,-6.226963014341890812e-04,7.234171498566865921e-04,-9.564329229760915041e-05,2.800000000000000058e-02,-5.500000000000000028e-02,-7.000000000000000146e-03
1.398922300000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,1.200000000000000025e-02,0.000000000000000000e+00,8.000000000000000167e-03,-1.590000000000000024e-01,0.000000000000000000e+00,9.752000000000000668e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.442513108253479004e-02,8.257538080215454102e-02,9.148934483528137207e-02,7.902982831001281738e-02,6.394653320312500000e-01,6.793365478515625000e-01,7.196807861328125000e-01,6.623382568359375000e-01,3.641999999999999904e+00,3.338630836187395801e+01,4.397206066641956568e-04,6.703723920509219170e-04,-2.585562106105498970e-05,3.400000000000000244e-02,-5.800000000000000294e-02,-2.000000000000000042e-03
1.399879600000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,1.099999999999999936e-02,1.000000000000000021e-03,8.000000000000000167e-03,-2.900000000000000147e-02,4.000000000000000083e-02,9.951000000000000512e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.800591737031936646e-02,6.577873975038528442e-02,1.005840227007865906e-01,8.314841240644454956e-02,6.573333740234375000e-01,5.940399169921875000e-01,7.573242187500000000e-01,6.820373535156250000e-01,3.641999999999999904e+00,3.338604405993228852e+01,1.299377763643860817e-03,1.694139646133407950e-04,-1.779768062988296151e-04,-2.000000000000000042e-03,-4.399999999999999745e-02,0.000000000000000000e+00
1.400870200000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,1.099999999999999936e-02,1.000000000000000021e-03,8.999999999999999320e-03,2.299999999999999961e-02,-3.190000000000000058e-01,9.826999999999999957e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.571487128734588623e-02,8.232744038105010986e-02,9.194082021713256836e-02,7.738620042800903320e-02,6.459655761718750000e-01,6.781616210937500000e-01,7.216339111328125000e-01,6.542816162109375000e-01,3.641999999999999904e+00,3.337098188721076752e+01,3.670565492939203978e-04,6.885032053105533123e-04,-4.765229095937684178e-05,-1.000000000000000021e-02,-5.199999999999999761e-02,1.499999999999999944e-02
1.401872000000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,1.000000000000000021e-02,2.000000000000000042e-03,8.000000000000000167e-03,8.000000000000000167e-03,-2.299999999999999961e-02,9.737000000000000099e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.996542006731033325e-02,7.923001796007156372e-02,9.062748402357101440e-02,7.765217870473861694e-02,6.668853759765625000e-01,6.633148193359375000e-01,7.159271240234375000e-01,6.555938720703125000e-01,3.641999999999999904e+00,3.338176358365866747e+01,2.954820229206234217e-04,3.981261979788541794e-04,-8.226427598856389523e-05,2.000000000000000042e-03,-8.000000000000000167e-03,-6.000000000000000125e-03
1.402851600000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,8.999999999999999320e-03,2.000000000000000042e-03,5.000000000000000104e-03,-2.270000000000000073e-01,8.899999999999999578e-02,9.750999999999999446e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.309519499540328979e-02,7.786557823419570923e-02,9.411800652742385864e-02,8.286928385496139526e-02,6.326904296875000000e-01,6.566467285156250000e-01,7.309265136718750000e-01,6.807250976562500000e-01,3.641999999999999904e+00,3.342997590336231184e+01,8.465620339848101139e-04,5.210519884712994099e-04,-3.887006459990516305e-05,-4.900000000000000189e-02,2.699999999999999969e-02,6.000000000000000125e-03
1.403843200000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,8.999999999999999320e-03,3.000000000000000062e-03,6.000000000000000125e-03,-2.800000000000000058e-02,-3.360000000000000209e-01,9.675000000000000711e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.110453933477401733e-02,8.399013429880142212e-02,9.127192944288253784e-02,7.153028994798660278e-02,6.723480224609375000e-01,6.859741210937500000e-01,7.187347412109375000e-01,6.246185302734375000e-01,3.641999999999999904e+00,3.342475973745612094e+01,-7.456660387106239796e-05,7.359935552813112736e-04,-1.011362328426912427e-04,-1.200000000000000025e-02,-1.000000000000000021e-03,-4.000000000000000083e-03
1.404834000000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,8.000000000000000167e-03,3.000000000000000062e-03,8.000000000000000167e-03,1.189999999999999947e-01,-3.099999999999999978e-01,9.724000000000000199e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.869354635477066040e-02,7.826458662748336792e-02,8.718613535165786743e-02,8.302300423383712769e-02,6.607055664062500000e-01,6.585998535156250000e-01,7.006378173828125000e-01,6.814422607421875000e-01,3.641999999999999904e+00,3.335038456348104319e+01,4.310146323405206203e-04,1.214608782902359962e-04,-2.755259447440039366e-05,-5.800000000000000294e-02,1.899999999999999953e-02,2.299999999999999961e-02
1.405824900000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,8.000000000000000167e-03,4.000000000000000083e-03,8.999999999999999320e-03,2.600000000000000089e-01,-3.320000000000000173e-01,9.765000000000000568e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,7.706293463706970215e-02,7.853576540946960449e-02,9.315192699432373047e-02,7.836794853210449219e-02,6.526794433593750000e-01,6.599273681640625000e-01,7.268218994140625000e-01,6.591033935546875000e-01,3.641999999999999904e+00,3.334542054770311381e+01,5.178663996048271656e-04,5.287836538627743721e-04,-7.986681885085999966e-05,-6.400000000000000133e-02,5.199999999999999761e-02,-1.400000000000000029e-02
1.406815300000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.310000000000000275e-01,7.000000000000000146e-03,4.000000000000000083e-03,8.999999999999999320e-03,-6.600000000000000311e-02,3.310000000000000164e-01,9.952999999999999403e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.050734549760818481e-02,8.172414451837539673e-02,9.177426248788833618e-02,7.290438562631607056e-02,6.694946289062500000e-01,6.753082275390625000e-01,7.209167480468750000e-01,6.317138671875000000e-01,3.641999999999999904e+00,3.332417310195596372e+01,7.959828508319333196e-05,6.533573032356798649e-04,-1.059185451595112681e-04,-8.999999999999999320e-03,6.099999999999999867e-02,1.200000000000000025e-02
1.407806100000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,7.000000000000000146e-03,5.000000000000000104e-03,1.099999999999999936e-02,-5.299999999999999850e-02,2.000000000000000042e-02,1.004700000000000060e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.715413719415664673e-02,7.815412431955337524e-02,9.660042077302932739e-02,7.471940666437149048e-02,6.531372070312500000e-01,6.580657958984375000e-01,7.412719726562500000e-01,6.409606933593750000e-01,3.641999999999999904e+00,3.329542191142821395e+01,5.208069924265146255e-04,7.442483329214155674e-04,-1.252861839020624757e-04,-1.700000000000000122e-02,5.800000000000000294e-02,1.000000000000000021e-03
1.408796700000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,7.000000000000000146e-03,5.000000000000000104e-03,1.200000000000000025e-02,-1.710000000000000131e-01,7.900000000000000078e-02,9.992000000000000881e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.680953294038772583e-02,7.974929362535476685e-02,8.833976835012435913e-02,8.140163868665695190e-02,6.514282226562500000e-01,6.658325195312500000e-01,7.058105468750000000e-01,6.737670898437500000e-01,3.641999999999999904e+00,3.326200138659773131e+01,4.287889169063419104e-04,3.212970332242548466e-04,-2.399016375420615077e-05,-1.000000000000000021e-03,5.399999999999999939e-02,2.000000000000000042e-03
1.409787600000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.200000000000000025e-02,1.000000000000000021e-03,2.839999999999999747e-01,9.750999999999999446e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.299322426319122314e-02,8.253070712089538574e-02,8.582060039043426514e-02,7.492247223854064941e-02,6.813049316406250000e-01,6.791229248046875000e-01,6.944122314453125000e-01,6.419830322265625000e-01,3.641999999999999904e+00,3.325861406860973801e+01,-1.555065100546926260e-04,3.394381492398679256e-04,-6.816389213781803846e-05,-5.000000000000000104e-03,4.499999999999999833e-02,-6.000000000000000125e-03
1.410778200000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.099999999999999936e-02,-1.340000000000000080e-01,4.570000000000000173e-01,9.826000000000000512e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.960931956768035889e-02,7.109798491001129150e-02,9.076663851737976074e-02,8.492317795753479004e-02,6.651611328125000000e-01,6.223602294921875000e-01,7.165374755859375000e-01,6.902923583984375000e-01,3.641999999999999904e+00,3.327187777294660265e+01,8.126043248921632767e-04,-8.677769801579415798e-05,-8.612869714852422476e-05,3.300000000000000155e-02,2.900000000000000147e-02,8.999999999999999320e-03
1.411780800000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,7.000000000000000146e-03,8.999999999999999320e-03,9.500000000000000111e-02,2.399999999999999911e-01,9.683999999999999275e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.784522324800491333e-02,6.989905983209609985e-02,8.862064033746719360e-02,9.026730805635452271e-02,6.565399169921875000e-01,6.160888671875000000e-01,7.070617675781250000e-01,7.143554687500000000e-01,3.641999999999999904e+00,3.329584418694420833e+01,1.013007480651140213e-03,-3.120250185020267963e-04,-3.779694452532567084e-05,-8.000000000000000167e-03,3.500000000000000333e-02,-7.000000000000000146e-03
1.412759700000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,7.000000000000000146e-03,8.999999999999999320e-03,-1.439999999999999891e-01,-2.119999999999999940e-01,9.896000000000000796e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.840702682733535767e-02,7.561235874891281128e-02,9.337171167135238647e-02,7.844663411378860474e-02,6.593017578125000000e-01,6.454467773437500000e-01,7.277679443359375000e-01,6.595001220703125000e-01,3.641999999999999904e+00,3.321485538852081021e+01,5.789451533928513527e-04,3.945644421037286520e-04,-1.063184681697748601e-04,1.899999999999999953e-02,2.800000000000000058e-02,2.000000000000000042e-03
1.413750500000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,8.000000000000000167e-03,8.000000000000000167e-03,-1.000000000000000021e-03,1.350000000000000089e-01,9.666000000000000369e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.991697639226913452e-02,7.157408446073532104e-02,9.054782241582870483e-02,8.446215838193893433e-02,6.666412353515625000e-01,6.248474121093750000e-01,7.155761718750000000e-01,6.881561279296875000e-01,3.641999999999999904e+00,3.328247111628665778e+01,7.649977924302220345e-04,-7.342074241023510695e-05,-8.657127182232216001e-05,4.200000000000000261e-02,-2.299999999999999961e-02,2.000000000000000042e-03
1.414741100000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,8.000000000000000167e-03,7.000000000000000146e-03,-2.200000000000000011e-01,4.100000000000000172e-02,9.914999999999999147e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.297977596521377563e-02,7.553889602422714233e-02,8.739423006772994995e-02,8.076003938913345337e-02,6.812438964843750000e-01,6.450805664062500000e-01,7.015686035156250000e-01,6.707000732421875000e-01,3.641999999999999904e+00,3.329999403122368307e+01,3.134163853246718645e-04,-2.623935142764821649e-05,-8.445038838544860482e-05,4.299999999999999656e-02,-1.000000000000000021e-02,1.000000000000000021e-02
1.415732000000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.099999999999999936e-02,-3.400000000000000244e-02,7.799999999999999989e-02,9.980000000000000426e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.376783132553100586e-02,8.577409386634826660e-02,7.895168662071228027e-02,7.708534598350524902e-02,6.849365234375000000e-01,6.942138671875000000e-01,6.619567871093750000e-01,6.527862548828125000e-01,3.641999999999999904e+00,3.318847683956134631e+01,-4.392724367789924145e-04,1.259639539057388902e-04,8.395062991439772304e-07,9.099999999999999756e-02,-6.000000000000000125e-03,-1.200000000000000025e-02
1.416722600000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.320000000000000284e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.299999999999999940e-02,-3.799999999999999906e-02,-5.849999999999999645e-01,9.781000000000000583e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.573901653289794922e-02,7.379655539989471436e-02,8.925561606884002686e-02,7.623600959777832031e-02,6.940460205078125000e-01,6.362762451171875000e-01,7.098846435546875000e-01,6.485748291015625000e-01,3.641999999999999904e+00,3.313223217119377750e+01,1.937321358127519488e-04,3.503654443193227053e-05,-1.497724588261917233e-04,1.160000000000000059e-01,0.000000000000000000e+00,1.700000000000000122e-02
1.417713500000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.330000000000000293e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.200000000000000025e-02,-1.719999999999999862e-01,3.770000000000000018e-01,9.641999999999999460e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.622755318880081177e-02,8.347065001726150513e-02,8.283565193414688110e-02,8.254034072160720825e-02,6.485290527343750000e-01,6.835479736328125000e-01,6.805572509765625000e-01,6.791687011718750000e-01,3.641999999999999904e+00,3.313702302363061847e+01,1.846813102019950747e-04,2.452011103741824627e-04,4.168679879512637854e-05,7.099999999999999367e-02,1.200000000000000025e-02,-1.499999999999999944e-02
1.418707600000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.099999999999999936e-02,1.000000000000000021e-02,-9.500000000000000111e-02,-2.100000000000000130e-02,9.778999999999999915e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.613836973905563354e-02,6.419149786233901978e-02,1.074893847107887268e-01,7.737364619970321655e-02,6.480865478515625000e-01,5.853576660156250000e-01,7.835388183593750000e-01,6.542205810546875000e-01,3.641999999999999904e+00,3.314912319183349609e+01,1.448526047170162201e-03,5.909767933189868927e-04,-2.523756993468850851e-04,3.899999999999999994e-02,-2.000000000000000042e-03,2.000000000000000042e-02
1.419707000000000000e+07,-7.000000000000000146e-03,-4.119999999999999774e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.200000000000000025e-02,8.999999999999999320e-03,3.300000000000000155e-02,-1.189999999999999947e-01,9.839999999999999858e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,6.921824067831039429e-02,7.873573154211044312e-02,8.135063201189041138e-02,9.584552794694900513e-02,6.125030517578125000e-01,6.609039306640625000e-01,6.735229492187500000e-01,7.381591796875000000e-01,3.641999999999999904e+00,3.314476372877270194e+01,9.511583484709262848e-04,-1.618994574528187513e-04,1.440743944840505719e-04,5.999999999999999778e-02,4.000000000000000083e-03,-2.999999999999999889e-02
1.420689200000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.200000000000000025e-02,8.999999999999999320e-03,1.049999999999999961e-01,-8.300000000000000433e-02,9.753000000000000114e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.670838922262191772e-02,6.295832246541976929e-02,9.940537065267562866e-02,7.611297816038131714e-02,6.984710693359375000e-01,5.785369873046875000e-01,7.526550292968750000e-01,6.479492187500000000e-01,3.641999999999999904e+00,3.314832421010179786e+01,8.408743306063115597e-04,-1.488652196712791920e-05,-2.822547394316643476e-04,2.500000000000000139e-02,3.500000000000000333e-02,2.500000000000000139e-02
1.421688500000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.000000000000000021e-03,-2.429999999999999938e-01,9.771000000000000796e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.275424897670745850e-02,8.500656485557556152e-02,8.170676231384277344e-02,8.568970859050750732e-02,6.309356689453125000e-01,6.906738281250000000e-01,6.752166748046875000e-01,6.938171386718750000e-01,3.641999999999999904e+00,3.314549283757730080e+01,3.134185099042952061e-04,2.689766115508973598e-04,9.741155372466892004e-05,9.099999999999999756e-02,1.400000000000000029e-02,-1.799999999999999864e-02
1.422671300000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.200000000000000025e-02,1.000000000000000021e-02,2.119999999999999940e-01,1.729999999999999871e-01,9.698999999999999844e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,9.293508529663085938e-02,7.216461002826690674e-02,9.203018248081207275e-02,6.718155741691589355e-02,7.259063720703125000e-01,6.278991699218750000e-01,7.220153808593750000e-01,6.016387939453125000e-01,3.641999999999999904e+00,3.305926964552759983e+01,-1.915167085826396942e-04,1.326494239037856460e-04,-2.737146860454231501e-04,7.599999999999999811e-02,1.299999999999999940e-02,2.500000000000000139e-02
1.423657900000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.330000000000000293e-01,6.000000000000000125e-03,1.099999999999999936e-02,1.200000000000000025e-02,7.499999999999999722e-02,-1.200000000000000025e-02,9.801000000000000156e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,6.899762153625488281e-02,8.112652599811553955e-02,8.548018336296081543e-02,8.807705342769622803e-02,6.113281250000000000e-01,6.724548339843750000e-01,6.928558349609375000e-01,7.046356201171875000e-01,3.641999999999999904e+00,3.299504427370310111e+01,7.622057455591857433e-04,3.100479661952704191e-04,8.835460175760090351e-05,2.299999999999999961e-02,1.299999999999999940e-02,1.200000000000000025e-02
1.424652500000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.340000000000000302e-01,6.000000000000000125e-03,1.099999999999999936e-02,1.099999999999999936e-02,1.719999999999999862e-01,1.110000000000000014e-01,9.643000000000000682e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.119817614555358887e-02,7.122389972209930420e-02,8.504486083984375000e-02,7.557116448879241943e-02,7.184143066406250000e-01,6.230163574218750000e-01,6.908569335937500000e-01,6.452484130859375000e-01,3.641999999999999904e+00,3.292947005059011900e+01,-5.874529961147345603e-05,-3.415512910578399897e-04,-1.766878413036465645e-04,3.699999999999999817e-02,3.400000000000000244e-02,4.000000000000000083e-03
1.425651400000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.340000000000000302e-01,6.000000000000000125e-03,1.000000000000000021e-02,1.000000000000000021e-02,-1.459999999999999909e-01,-2.710000000000000187e-01,9.750000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.256370574235916138e-02,8.184189349412918091e-02,8.485458046197891235e-02,7.422030717134475708e-02,6.792755126953125000e-01,6.758575439453125000e-01,6.899719238281250000e-01,6.384277343750000000e-01,3.641999999999999904e+00,3.297456543015412223e+01,-1.733917888486757874e-04,3.224220126867294312e-04,-6.813656364101916552e-05,3.500000000000000333e-02,2.199999999999999872e-02,2.299999999999999961e-02
1.426630000000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.340000000000000302e-01,6.000000000000000125e-03,1.000000000000000021e-02,8.000000000000000167e-03,1.869999999999999996e-01,-1.670000000000000095e-01,9.804999999999999716e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.088010549545288086e-02,8.396291732788085938e-02,8.864377439022064209e-02,6.966288387775421143e-02,6.712799072265625000e-01,6.858367919921875000e-01,7.071685791015625000e-01,6.148529052734375000e-01,3.641999999999999904e+00,3.294084414794175331e+01,-2.126081963069736958e-04,7.176640792749822140e-04,-9.538840822642669082e-05,3.599999999999999728e-02,-1.000000000000000021e-03,5.000000000000000104e-03
1.427632900000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.340000000000000302e-01,6.000000000000000125e-03,8.999999999999999320e-03,8.000000000000000167e-03,-1.419999999999999873e-01,-1.069999999999999979e-01,9.877000000000000668e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.954202592372894287e-02,7.991036772727966309e-02,8.417488634586334229e-02,7.967442274093627930e-02,6.648254394531250000e-01,6.666107177734375000e-01,6.868286132812500000e-01,6.654663085937500000e-01,3.641999999999999904e+00,3.295634074799268376e+01,1.430176198482513428e-04,1.583675039000809193e-04,-2.479275281075388193e-05,-1.099999999999999936e-02,-1.200000000000000025e-02,2.400000000000000050e-02
1.428623300000000000e+07,-7.000000000000000146e-03,-4.109999999999999765e-01,5.340000000000000302e-01,7.000000000000000146e-03,8.000000000000000167e-03,1.200000000000000025e-02,-8.400000000000000522e-02,9.299999999999999933e-02,9.776999999999999247e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.459639549255371094e-02,7.496368885040283203e-02,8.689746260643005371e-02,7.572892308235168457e-02,6.878051757812500000e-01,6.412506103515625000e-01,6.983337402343750000e-01,6.450958251953125000e-01,3.646999999999999797e+00,3.284265749559003922e+01,9.973718988476321101e-05,4.995544077246449888e-05,-1.248075132025405765e-04,1.000000000000000021e-02,1.700000000000000122e-02,-1.600000000000000033e-02
