# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.489612400000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.080000000000000071e-01,-1.200000000000000025e-02,-1.600000000000000033e-02,-1.150000000000000050e-01,9.400000000000000022e-02,-9.500000000000000111e-02,9.532000000000000028e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.762159943580627441e-02,6.961503624916076660e-02,8.881677687168121338e-02,6.292442977428436279e-02,6.706085205078125000e-01,5.857696533203125000e-01,6.757507324218750000e-01,5.507049560546875000e-01,3.810999999999999943e+00,3.149621226615010983e+01,-1.787489600246772170e-04,2.565001195762306452e-04,-2.633934782352298498e-04,-5.500000000000000028e-02,7.499999999999999722e-02,1.000000000000000021e-03
1.490601400000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.070000000000000062e-01,-1.200000000000000025e-02,-1.600000000000000033e-02,-1.170000000000000068e-01,1.890000000000000013e-01,-2.540000000000000036e-01,9.397999999999999687e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.354225218296051025e-02,7.101246714591979980e-02,8.909077942371368408e-02,7.524612545967102051e-02,6.054687500000000000e-01,5.928649902343750000e-01,6.769256591796875000e-01,6.138000488281250000e-01,3.810999999999999943e+00,3.148742346710142925e+01,6.434531533159315586e-04,3.680373192764818668e-04,-9.824669541558250785e-05,-8.799999999999999489e-02,7.900000000000000078e-02,-3.200000000000000067e-02
1.491590900000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.060000000000000053e-01,-1.099999999999999936e-02,-1.499999999999999944e-02,-1.189999999999999947e-01,2.199999999999999872e-02,-1.950000000000000067e-01,9.621000000000000441e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.693072408437728882e-02,6.874952465295791626e-02,9.743855148553848267e-02,6.551542133092880249e-02,6.219177246093750000e-01,5.813446044921875000e-01,7.109985351562500000e-01,5.645141601562500000e-01,3.810999999999999943e+00,3.146118466399617475e+01,5.618607392534613609e-04,7.722515147179365158e-04,-2.406259882263839245e-04,-8.200000000000000344e-02,5.000000000000000104e-03,3.000000000000000062e-03
1.492579700000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.050000000000000044e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,-1.209999999999999964e-01,2.210000000000000020e-01,-1.559999999999999998e-01,9.490000000000000213e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.916944473981857300e-02,6.091866642236709595e-02,8.463995903730392456e-02,8.340365439653396606e-02,6.325225830078125000e-01,5.398254394531250000e-01,6.575317382812500000e-01,6.519927978515625000e-01,3.810999999999999943e+00,3.140996173252023738e+01,9.093060507439076900e-04,-5.534284864552319050e-04,-1.169224560726433992e-04,-1.069999999999999979e-01,5.199999999999999761e-02,-4.000000000000000083e-02
1.493568700000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.030000000000000027e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,-1.250000000000000000e-01,1.150000000000000050e-01,-1.200000000000000025e-02,9.875000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.724390715360641479e-02,6.670177727937698364e-02,8.928614109754562378e-02,6.530902534723281860e-02,6.689758300781250000e-01,5.707397460937500000e-01,6.777496337890625000e-01,5.634307861328125000e-01,3.810999999999999943e+00,3.145166675614289531e+01,2.112566289724782109e-05,1.117290157708339393e-04,-2.671154798008501530e-04,-6.300000000000000044e-02,3.599999999999999728e-02,1.099999999999999936e-02
1.494557900000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.020000000000000018e-01,-1.000000000000000021e-02,-1.299999999999999940e-02,-1.260000000000000009e-01,1.890000000000000013e-01,-1.590000000000000024e-01,9.518000000000000682e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,7.893616706132888794e-02,6.837136298418045044e-02,8.100100606679916382e-02,7.955764979124069214e-02,6.314239501953125000e-01,5.794067382812500000e-01,6.410369873046875000e-01,6.343383789062500000e-01,3.810999999999999943e+00,3.138289356814976472e+01,4.310178046580404043e-04,-2.966928586829453707e-04,-7.204903522506356239e-05,-2.800000000000000058e-02,3.300000000000000155e-02,-2.599999999999999881e-02
1.495547300000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.010000000000000009e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,-1.270000000000000018e-01,1.459999999999999909e-01,6.900000000000000577e-02,9.675000000000000711e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.619894087314605713e-02,6.193462014198303223e-02,9.021615982055664062e-02,6.941999495029449463e-02,6.644134521484375000e-01,5.453643798828125000e-01,6.816864013671875000e-01,5.847778320312500000e-01,3.810999999999999943e+00,3.137305971314782838e+01,3.741433902177959681e-04,-1.128081785282120109e-04,-2.703629143070429564e-04,-2.999999999999999889e-02,-2.000000000000000042e-03,7.000000000000000146e-03
1.496536200000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,5.000000000000000000e-01,-8.999999999999999320e-03,-1.099999999999999936e-02,-1.270000000000000018e-01,1.370000000000000107e-01,1.069999999999999979e-01,9.537000000000000810e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.068256825208663940e-02,7.077463716268539429e-02,8.106794208288192749e-02,7.443835586309432983e-02,6.395721435546875000e-01,5.916595458984375000e-01,6.413421630859375000e-01,6.098632812500000000e-01,3.810999999999999943e+00,3.129087699905690911e+01,1.317045243922621012e-04,-1.066347103915177286e-04,-9.922509343596175313e-05,8.999999999999999320e-03,0.000000000000000000e+00,-2.199999999999999872e-02
1.497513500000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,4.979999999999999982e-01,-1.099999999999999936e-02,-1.299999999999999940e-02,-1.320000000000000062e-01,2.250000000000000056e-01,-1.559999999999999998e-01,9.510999999999999233e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.545673638582229614e-02,8.862053602933883667e-02,8.676104992628097534e-02,4.649675637483596802e-02,6.611480712890625000e-01,6.749114990234375000e-01,6.668701171875000000e-01,4.564514160156250000e-01,3.810999999999999943e+00,3.132875420145545675e+01,-1.327730948105454445e-03,1.412581303156912327e-03,-2.226030046585947275e-04,3.099999999999999978e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
1.498502500000000000e+07,1.400000000000000029e-02,1.000000000000000021e-03,4.969999999999999973e-01,-1.200000000000000025e-02,-1.400000000000000029e-02,-1.340000000000000080e-01,1.320000000000000062e-01,-9.199999999999999845e-02,9.365000000000000213e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.847999781370162964e-02,8.477485924959182739e-02,8.326784521341323853e-02,6.049552187323570251e-02,6.292877197265625000e-01,6.581268310546875000e-01,6.513824462890625000e-01,5.375061035156250000e-01,3.810999999999999943e+00,3.129645468141204034e+01,-6.339981337077915668e-04,9.454662795178592205e-04,-9.886473708320409060e-05,4.100000000000000172e-02,-3.500000000000000333e-02,-1.200000000000000025e-02
1.499491700000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.959999999999999964e-01,-1.299999999999999940e-02,-1.400000000000000029e-02,-1.360000000000000098e-01,1.099999999999999936e-02,-8.999999999999999667e-02,9.531000000000000583e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.713642507791519165e-02,6.663591414690017700e-02,9.087821096181869507e-02,6.216999143362045288e-02,6.685028076171875000e-01,5.704040527343750000e-01,6.844635009765625000e-01,5.466308593750000000e-01,3.810999999999999943e+00,3.127630393682512988e+01,-2.355353171878959984e-05,2.669712994247674942e-04,-2.952523936983197927e-04,4.900000000000000189e-02,-1.700000000000000122e-02,-3.000000000000000062e-03
1.500480800000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.939999999999999947e-01,-1.200000000000000025e-02,-1.299999999999999940e-02,-1.419999999999999873e-01,1.120000000000000023e-01,-1.489999999999999936e-01,9.371000000000000441e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.739442586898803711e-02,7.141971588134765625e-02,8.145701885223388672e-02,7.708460092544555664e-02,6.241302490234375000e-01,5.949096679687500000e-01,6.431274414062500000e-01,6.226501464843750000e-01,3.810999999999999943e+00,3.133086254108206958e+01,3.164049994666129351e-04,-5.211780808167532086e-05,-6.208281411090865731e-05,-6.000000000000000125e-03,4.700000000000000011e-02,-1.600000000000000033e-02
1.501470000000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.929999999999999938e-01,-1.200000000000000025e-02,-1.299999999999999940e-02,-1.439999999999999891e-01,-1.910000000000000031e-01,-1.799999999999999933e-01,9.637000000000000455e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.777599245309829712e-02,6.214930862188339233e-02,9.681081026792526245e-02,7.030902057886123657e-02,6.259460449218750000e-01,5.465240478515625000e-01,7.085418701171875000e-01,5.893096923828125000e-01,3.810999999999999943e+00,3.129919795328931542e+01,8.845544653013348579e-04,3.537333104759454727e-04,-2.527708129491657019e-04,-7.699999999999999900e-02,4.599999999999999922e-02,-2.000000000000000042e-03
1.502459000000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.919999999999999929e-01,-1.099999999999999936e-02,-1.200000000000000025e-02,-1.439999999999999891e-01,2.919999999999999818e-01,6.000000000000000125e-03,9.371000000000000441e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,7.633357495069503784e-02,6.912288814783096313e-02,8.637442439794540405e-02,7.478136569261550903e-02,6.190643310546875000e-01,5.832672119140625000e-01,6.651916503906250000e-01,6.115417480468750000e-01,3.810999999999999943e+00,3.125507168084473619e+01,5.106504540890455246e-04,1.425446826033294201e-04,-1.128224103013053536e-04,-8.200000000000000344e-02,1.700000000000000122e-02,0.000000000000000000e+00
1.503448200000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.899999999999999911e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,-1.489999999999999936e-01,1.640000000000000069e-01,-5.199999999999999761e-02,9.496000000000000441e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.151940256357192993e-02,5.962919443845748901e-02,8.524557203054428101e-02,8.041111379861831665e-02,6.434173583984375000e-01,5.327301025390625000e-01,6.602172851562500000e-01,6.383056640625000000e-01,3.810999999999999943e+00,3.127474850470866130e+01,7.971727754920721054e-04,-5.547713371925055981e-04,-1.603480341145768762e-04,-1.130000000000000032e-01,5.299999999999999850e-02,-4.000000000000000083e-03
1.504437300000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.889999999999999902e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,-1.509999999999999953e-01,1.739999999999999880e-01,7.099999999999999367e-02,9.484999999999999432e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.574984431266784668e-02,6.607553362846374512e-02,8.292971551418304443e-02,8.199442923069000244e-02,6.162414550781250000e-01,5.674591064453125000e-01,6.498413085937500000e-01,6.455993652343750000e-01,3.810999999999999943e+00,3.126906449398619969e+01,7.513312739320099354e-04,-2.842534740921109915e-04,-6.365757144521921873e-05,-1.049999999999999961e-01,8.799999999999999489e-02,-5.000000000000000104e-03
1.505426300000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.869999999999999885e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,-1.549999999999999989e-01,1.120000000000000023e-01,-7.499999999999999722e-02,9.429000000000000270e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.682616055011749268e-02,6.138266623020172119e-02,8.528861403465270996e-02,7.320812344551086426e-02,6.671600341796875000e-01,5.423583984375000000e-01,6.604003906250000000e-01,6.038208007812500000e-01,3.810999999999999943e+00,3.126458351279131520e+01,3.346342418808490038e-04,-4.346572386566549540e-04,-2.251439582323655486e-04,-4.200000000000000261e-02,8.799999999999999489e-02,-1.299999999999999940e-02
1.506415500000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.849999999999999867e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,-1.610000000000000042e-01,1.890000000000000013e-01,3.459999999999999742e-01,9.481999999999999318e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.002527803182601929e-02,6.551211327314376831e-02,8.267826586961746216e-02,7.943505793809890747e-02,6.365203857421875000e-01,5.644989013671875000e-01,6.487121582031250000e-01,6.337738037109375000e-01,3.810999999999999943e+00,3.136092916541143083e+01,5.391638842411339283e-04,-3.665768890641629696e-04,-1.065382602973841131e-04,0.000000000000000000e+00,5.899999999999999689e-02,-6.000000000000000125e-03
1.507404900000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.839999999999999858e-01,-1.099999999999999936e-02,-8.000000000000000167e-03,-1.620000000000000051e-01,6.600000000000000311e-02,3.200000000000000067e-02,9.531000000000000583e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.312284409999847412e-02,7.927380502223968506e-02,9.634120762348175049e-02,5.828209221363067627e-02,6.033935546875000000e-01,6.330108642578125000e-01,7.066955566406250000e-01,5.252532958984375000e-01,3.810999999999999943e+00,3.129663088270648430e+01,7.242613355629146099e-05,1.438017701730132103e-03,-1.914488966576755047e-04,1.000000000000000021e-03,5.500000000000000028e-02,-2.100000000000000130e-02
1.508393700000000000e+07,1.299999999999999940e-02,0.000000000000000000e+00,4.819999999999999840e-01,-1.200000000000000025e-02,-7.000000000000000146e-03,-1.670000000000000095e-01,1.489999999999999936e-01,-9.800000000000000377e-02,9.492000000000000881e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.465679198503494263e-02,7.243377715349197388e-02,9.333767741918563843e-02,6.678050011396408081e-02,6.109313964843750000e-01,5.999755859375000000e-01,6.946258544921875000e-01,5.711517333984375000e-01,3.810999999999999943e+00,3.131587631719435194e+01,4.237480461597442627e-04,7.915148162283003330e-04,-1.726812042761594057e-04,1.600000000000000033e-02,5.000000000000000104e-03,1.200000000000000025e-02
1.509383000000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.799999999999999822e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,-1.710000000000000131e-01,2.190000000000000002e-01,6.500000000000000222e-02,9.493999999999999773e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.127067983150482178e-02,5.916773155331611633e-02,9.047448635101318359e-02,7.691892981529235840e-02,6.422729492187500000e-01,5.301818847656250000e-01,6.827697753906250000e-01,6.218719482421875000e-01,3.810999999999999943e+00,3.137939080793437086e+01,8.767633698880672455e-04,-2.780199283733963966e-04,-2.139509742846712470e-04,1.499999999999999944e-02,2.699999999999999969e-02,-7.000000000000000146e-03
1.510372000000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.789999999999999813e-01,-1.099999999999999936e-02,-5.000000000000000104e-03,-1.710000000000000131e-01,8.100000000000000255e-02,-7.900000000000000078e-02,9.670999999999999375e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.595803380012512207e-02,5.511550605297088623e-02,8.619841933250427246e-02,7.981748878955841064e-02,6.633605957031250000e-01,5.073547363281250000e-01,6.644134521484375000e-01,6.355590820312500000e-01,3.810999999999999943e+00,3.130371538992442737e+01,8.112981449812650681e-04,-7.956600748002529144e-04,-2.233407722087576985e-04,2.599999999999999881e-02,5.999999999999999778e-02,2.800000000000000058e-02
1.511361100000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.769999999999999796e-01,-1.000000000000000021e-02,-7.000000000000000146e-03,-1.729999999999999871e-01,1.610000000000000042e-01,3.899999999999999994e-02,9.617000000000000881e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.645876288414001465e-02,7.724215090274810791e-02,7.233354449272155762e-02,6.081368401646614075e-02,7.071533203125000000e-01,6.234130859375000000e-01,5.994720458984375000e-01,5.392456054687500000e-01,3.810999999999999943e+00,3.127911708162951143e+01,-1.319085829891264439e-03,-2.503510622773319483e-04,-1.844187790993601084e-04,2.599999999999999881e-02,5.500000000000000028e-02,1.200000000000000025e-02
1.512350200000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.749999999999999778e-01,-8.999999999999999320e-03,-8.000000000000000167e-03,-1.759999999999999898e-01,1.829999999999999960e-01,-3.500000000000000333e-02,9.682999999999999829e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.031026810407638550e-02,6.664023548364639282e-02,7.562085241079330444e-02,7.455689460039138794e-02,6.820831298828125000e-01,5.704193115234375000e-01,6.156158447265625000e-01,6.104431152343750000e-01,3.810999999999999943e+00,3.130767080518934264e+01,-2.202966716140508652e-04,-7.353060645982623100e-04,-1.484039821662008762e-04,4.499999999999999833e-02,7.499999999999999722e-02,2.800000000000000058e-02
1.513339400000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.729999999999999760e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,-1.799999999999999933e-01,3.330000000000000182e-01,-3.599999999999999728e-02,9.378000000000000114e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.467246264219284058e-02,4.124043136835098267e-02,1.041268035769462585e-01,9.718138724565505981e-02,5.600585937500000000e-01,4.238433837890625000e-01,7.361450195312500000e-01,7.099914550781250000e-01,3.810999999999999943e+00,3.131713402988227202e+01,3.102913964539766312e-03,-5.362589727155864239e-04,-1.822646445361897349e-04,-2.500000000000000139e-02,4.900000000000000189e-02,4.000000000000000083e-03
1.514328400000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.719999999999999751e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-1.789999999999999925e-01,-3.599999999999999728e-02,-4.359999999999999987e-01,9.734999999999999432e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.083639830350875854e-02,6.871754676103591919e-02,8.200796693563461304e-02,6.507379561662673950e-02,6.842956542968750000e-01,5.811767578125000000e-01,6.456604003906250000e-01,5.621795654296875000e-01,3.810999999999999943e+00,3.125746255013313402e+01,-4.056818434037268162e-04,-1.686420146143063903e-04,-2.343181840842589736e-04,-5.299999999999999850e-02,2.400000000000000050e-02,3.899999999999999994e-02
1.515317500000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.699999999999999734e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-1.799999999999999933e-01,1.330000000000000071e-01,-1.690000000000000113e-01,9.660999999999999588e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.055242151021957397e-02,6.927085667848587036e-02,8.292470127344131470e-02,7.346224039793014526e-02,6.389617919921875000e-01,5.840148925781250000e-01,6.498260498046875000e-01,6.050720214843750000e-01,3.810999999999999943e+00,3.121408969011996959e+01,2.134955866495147347e-04,-5.916989539400674403e-05,-1.244641025550663471e-04,-5.000000000000000278e-02,-1.099999999999999936e-02,1.499999999999999944e-02
1.516306700000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.680000000000000271e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,-1.819999999999999951e-01,1.630000000000000060e-01,-1.849999999999999978e-01,9.723000000000000753e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.048633694648742676e-02,6.836453080177307129e-02,1.025375127792358398e-01,6.460216641426086426e-02,5.901947021484375000e-01,5.793609619140625000e-01,7.303466796875000000e-01,5.596771240234375000e-01,3.810999999999999943e+00,3.119169693595894088e+01,9.201479260809719563e-04,1.164903747849166393e-03,-2.403429098194465041e-04,-7.299999999999999545e-02,-3.400000000000000244e-02,4.900000000000000189e-02
1.517295900000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.660000000000000253e-01,-8.999999999999999320e-03,-6.000000000000000125e-03,-1.839999999999999969e-01,1.499999999999999944e-01,7.799999999999999989e-02,9.739000000000000767e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.515935599803924561e-02,6.619894504547119141e-02,9.327007830142974854e-02,7.125619053840637207e-02,6.133880615234375000e-01,5.681152343750000000e-01,6.943511962890625000e-01,5.940856933593750000e-01,3.810999999999999943e+00,3.118089397383756634e+01,7.535824552178382874e-04,4.245888849254697561e-04,-1.858458854258060455e-04,-6.600000000000000311e-02,-3.899999999999999994e-02,2.400000000000000050e-02
1.518284900000000000e+07,1.200000000000000025e-02,0.000000000000000000e+00,4.640000000000000235e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,-1.849999999999999978e-01,1.140000000000000041e-01,-1.270000000000000018e-01,9.631000000000000227e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.156175911426544189e-02,5.549037456512451172e-02,1.008574366569519043e-01,6.788136065006256104e-02,6.436157226562500000e-01,5.094909667968750000e-01,7.240905761718750000e-01,5.768737792968750000e-01,3.810999999999999943e+00,3.117134872440411897e+01,1.030668849125504494e-03,2.245884534204378724e-04,-3.542847407516092062e-04,-8.400000000000000522e-02,-1.299999999999999940e-02,7.299999999999999545e-02
1.519274100000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.620000000000000218e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.890000000000000013e-01,2.680000000000000160e-01,1.449999999999999900e-01,9.526999999999999247e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.931083440780639648e-02,6.046883761882781982e-02,8.432094752788543701e-02,8.193776011466979980e-02,6.331787109375000000e-01,5.373535156250000000e-01,6.560974121093750000e-01,6.453399658203125000e-01,3.810999999999999943e+00,3.119657285108964473e+01,8.612809469923377037e-04,-5.353544256649911404e-04,-1.273511006729677320e-04,-6.900000000000000577e-02,4.299999999999999656e-02,3.899999999999999994e-02
1.520263400000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.610000000000000209e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,-1.869999999999999996e-01,1.120000000000000023e-01,-8.200000000000000344e-02,9.664999999999999147e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.129971683025360107e-02,4.471906647086143494e-02,1.108457073569297791e-01,7.830850034952163696e-02,5.942993164062500000e-01,4.455566406250000000e-01,7.594757080078125000e-01,6.284790039062500000e-01,3.810999999999999943e+00,3.110835676164072794e+01,2.378869336098432541e-03,1.937486813403666019e-04,-3.547071246430277824e-04,-5.500000000000000028e-02,5.399999999999999939e-02,8.000000000000000167e-02
1.521252500000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.590000000000000191e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,-1.880000000000000004e-01,3.049999999999999933e-01,5.800000000000000294e-02,9.640000000000000568e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.637227863073348999e-02,7.203576713800430298e-02,8.058258146047592163e-02,6.584776192903518677e-02,6.651763916015625000e-01,5.979919433593750000e-01,6.390991210937500000e-01,5.662689208984375000e-01,3.810999999999999943e+00,3.107424965935258854e+01,-3.895972331520169973e-04,1.295553556701634079e-05,-1.744280307320877910e-04,-1.899999999999999953e-02,2.000000000000000042e-02,6.600000000000000311e-02
1.522241600000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.570000000000000173e-01,-6.000000000000000125e-03,1.000000000000000021e-03,-1.900000000000000022e-01,3.300000000000000155e-01,-5.500000000000000028e-02,9.470000000000000639e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.784492522478103638e-02,4.093484953045845032e-02,1.009097024798393250e-01,8.475647121667861938e-02,6.272277832031250000e-01,4.226531982421875000e-01,7.253570556640625000e-01,6.590270996093750000e-01,3.805000000000000160e+00,3.103424588960730901e+01,2.175607485696673393e-03,-6.751560722477734089e-04,-3.183798980899155140e-04,2.299999999999999961e-02,-1.099999999999999936e-02,6.500000000000000222e-02
1.523230600000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.550000000000000155e-01,-5.000000000000000104e-03,2.000000000000000042e-03,-1.920000000000000040e-01,2.169999999999999984e-01,-1.000000000000000056e-01,9.771000000000000796e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,6.890265643596649170e-02,5.296863615512847900e-02,9.532949328422546387e-02,8.742937445640563965e-02,5.821380615234375000e-01,4.949645996093750000e-01,7.026672363281250000e-01,6.697845458984375000e-01,3.810999999999999943e+00,3.105302347927890239e+01,1.980484463274478912e-03,-2.613182296045124531e-04,-1.430048432666808367e-04,6.000000000000000125e-03,-3.599999999999999728e-02,4.100000000000000172e-02
1.524219800000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.530000000000000138e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-1.940000000000000058e-01,6.600000000000000311e-02,-6.300000000000000044e-02,9.631000000000000227e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.376002311706542969e-02,5.175143480300903320e-02,9.113319218158721924e-02,7.775689661502838135e-02,6.535949707031250000e-01,4.878692626953125000e-01,6.855316162109375000e-01,6.258544921875000000e-01,3.810999999999999943e+00,3.102971933911213398e+01,1.085704192519187927e-03,-6.060514133423566818e-04,-2.723093493841588497e-04,2.900000000000000147e-02,-3.899999999999999994e-02,3.699999999999999817e-02
1.525208900000000000e+07,1.099999999999999936e-02,0.000000000000000000e+00,4.510000000000000120e-01,-3.000000000000000062e-03,4.000000000000000083e-03,-1.960000000000000075e-01,-2.299999999999999961e-02,-1.799999999999999864e-02,9.669000000000000483e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.792054653167724609e-02,6.331528723239898682e-02,8.232127130031585693e-02,7.091978192329406738e-02,6.719055175781250000e-01,5.528106689453125000e-01,6.470794677734375000e-01,5.923919677734375000e-01,3.810999999999999943e+00,3.103739928518717051e+01,6.522359763039276004e-05,-4.294778045732527971e-04,-2.160404255846515298e-04,7.099999999999999367e-02,-1.600000000000000033e-02,3.799999999999999906e-02
