# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.224356300000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.139999999999999791e-01,-1.200000000000000025e-02,7.000000000000000146e-03,2.359999999999999876e-01,1.010000000000000064e-01,-1.409999999999999865e-01,9.310000000000000497e+00,-0.000000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.293332159519195557e-02,7.915906608104705811e-02,8.234009146690368652e-02,7.760921120643615723e-02,6.557006835937500000e-01,6.381988525390625000e-01,6.529998779296875000e-01,6.308288574218750000e-01,3.778999999999999915e+00,3.282789911820375295e+01,-6.970762478886172175e-05,3.111623300355859101e-05,-5.103074727230705321e-05,-1.799999999999999864e-02,-2.000000000000000042e-02,-3.300000000000000155e-02
1.225343500000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.159999999999999809e-01,-1.099999999999999936e-02,6.000000000000000125e-03,2.349999999999999867e-01,2.600000000000000089e-01,-2.000000000000000042e-03,9.444000000000000838e+00,-0.000000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.231612294912338257e-02,7.936135679483413696e-02,8.322145789861679077e-02,7.683617621660232544e-02,6.528778076171875000e-01,6.391448974609375000e-01,6.570129394531250000e-01,6.271057128906250000e-01,3.778999999999999915e+00,3.279664769206693364e+01,-5.268819586490280926e-05,1.115836275857873261e-04,-5.604036414297297597e-05,-2.000000000000000042e-02,-5.600000000000000117e-02,-3.599999999999999728e-02
1.226330900000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.179999999999999827e-01,-1.000000000000000021e-02,6.000000000000000125e-03,2.310000000000000109e-01,1.200000000000000025e-02,5.899999999999999689e-02,9.557999999999999829e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.144464343786239624e-02,6.898648291826248169e-02,8.637160807847976685e-02,8.518122881650924683e-02,6.479034423828125000e-01,5.870513916015625000e-01,6.701354980468750000e-01,6.648559570312500000e-01,3.783999999999999808e+00,3.282201460256002434e+01,6.870235083624720573e-04,-3.665060503408312798e-04,-8.189117943402379751e-05,-5.500000000000000028e-02,-3.099999999999999978e-02,-3.400000000000000244e-02
1.227318200000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.209999999999999853e-01,-8.999999999999999320e-03,6.000000000000000125e-03,2.270000000000000073e-01,9.900000000000000466e-02,-1.049999999999999961e-01,9.602000000000000313e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.360860496759414673e-02,7.102375477552413940e-02,8.872631937265396118e-02,7.874809950590133667e-02,6.577911376953125000e-01,5.974578857421875000e-01,6.803894042968750000e-01,6.352996826171875000e-01,3.783999999999999808e+00,3.283453400832554081e+01,4.177122027613222599e-04,-8.478543168166652322e-05,-1.353784755337983370e-04,-4.299999999999999656e-02,-2.900000000000000147e-02,-3.300000000000000155e-02
1.228306200000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.229999999999999871e-01,-8.000000000000000167e-03,6.000000000000000125e-03,2.280000000000000082e-01,3.200000000000000067e-02,4.000000000000000083e-03,9.560000000000000497e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.277689665555953979e-02,7.180858403444290161e-02,8.404592424631118774e-02,8.280726522207260132e-02,6.540222167968750000e-01,6.014251708984375000e-01,6.597747802734375000e-01,6.541595458984375000e-01,3.783999999999999808e+00,3.276642917006994793e+01,3.990308032371103764e-04,-3.164754307363182306e-04,-7.324181933654472232e-05,-3.099999999999999978e-02,-3.899999999999999994e-02,-3.200000000000000067e-02
1.229293000000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.249999999999999889e-01,-8.000000000000000167e-03,6.000000000000000125e-03,2.260000000000000064e-01,-1.059999999999999970e-01,-2.939999999999999836e-01,9.710000000000000853e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.914501965045928955e-02,8.554051816463470459e-02,7.533639669418334961e-02,7.123214006423950195e-02,6.821899414062500000e-01,6.664581298828125000e-01,6.188964843750000000e-01,5.985107421875000000e-01,3.783999999999999808e+00,3.274761208700477511e+01,-9.145588264800608158e-04,1.625571712793316692e-05,-4.625262954505160451e-05,2.100000000000000130e-02,-7.099999999999999367e-02,-3.799999999999999906e-02
1.230280400000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.279999999999999916e-01,-7.000000000000000146e-03,6.000000000000000125e-03,2.240000000000000047e-01,3.799999999999999906e-02,-7.099999999999999367e-02,9.816000000000000725e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.078450709581375122e-02,7.788940519094467163e-02,8.494944125413894653e-02,7.742848247289657593e-02,6.448516845703125000e-01,6.312255859375000000e-01,6.638183593750000000e-01,6.290130615234375000e-01,3.783999999999999808e+00,3.272699653555493171e+01,1.204802902066148818e-04,1.504644023953005672e-04,-6.249640864552929997e-05,-3.200000000000000067e-02,4.000000000000000083e-03,-2.599999999999999881e-02
1.231267700000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.299999999999999933e-01,-8.999999999999999320e-03,5.000000000000000104e-03,2.260000000000000064e-01,1.620000000000000051e-01,2.699999999999999969e-02,9.769999999999999574e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,7.157488912343978882e-02,8.922616392374038696e-02,9.266214817762374878e-02,6.646201759576797485e-02,6.002349853515625000e-01,6.825408935546875000e-01,6.970062255859375000e-01,5.738983154296875000e-01,3.783999999999999808e+00,3.261215278497164860e+01,-5.454425991047173738e-05,1.426350907422602177e-03,-5.129311830387450755e-05,-2.400000000000000050e-02,2.400000000000000050e-02,-3.400000000000000244e-02
1.232255000000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.319999999999999951e-01,-1.000000000000000021e-02,5.000000000000000104e-03,2.250000000000000056e-01,3.400000000000000244e-02,-2.550000000000000044e-01,9.589000000000000412e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,7.649562507867813110e-02,8.938357979059219360e-02,9.028198570013046265e-02,6.351407617330551147e-02,6.245269775390625000e-01,6.832122802734375000e-01,6.870422363281250000e-01,5.582122802734375000e-01,3.783999999999999808e+00,3.258667347020450933e+01,-3.930270031560212374e-04,1.289882929995656013e-03,-8.327974501298740506e-05,4.000000000000000083e-03,-1.700000000000000122e-02,-2.400000000000000050e-02
1.233242500000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.349999999999999978e-01,-1.000000000000000021e-02,5.000000000000000104e-03,2.220000000000000029e-01,6.900000000000000577e-02,-1.189999999999999947e-01,9.689000000000000057e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.069268614053726196e-02,8.739363402128219604e-02,8.390107005834579468e-02,6.756789237260818481e-02,6.444244384765625000e-01,6.746215820312500000e-01,6.591186523437500000e-01,5.796966552734375000e-01,3.783999999999999808e+00,3.257444267000748539e+01,-5.405111005529761314e-04,7.492287550121545792e-04,-5.779333150712773204e-05,1.200000000000000025e-02,-4.000000000000000083e-03,-2.999999999999999889e-02
1.234230000000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.369999999999999996e-01,-1.000000000000000021e-02,5.000000000000000104e-03,2.190000000000000002e-01,1.270000000000000018e-01,-2.049999999999999878e-01,9.624000000000000554e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.078145980834960938e-02,8.116833865642547607e-02,8.513355255126953125e-02,7.252208888530731201e-02,6.448364257812500000e-01,6.466217041015625000e-01,6.646423339843750000e-01,6.049957275390625000e-01,3.783999999999999808e+00,3.257955554549968014e+01,-1.396757288603112102e-04,4.227955651003867388e-04,-7.334745168918743730e-05,-1.099999999999999936e-02,1.299999999999999940e-02,-1.799999999999999864e-02
1.235217300000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.390000000000000013e-01,-8.999999999999999320e-03,5.000000000000000104e-03,2.159999999999999976e-01,5.600000000000000117e-02,6.600000000000000311e-02,9.730000000000000426e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.652224391698837280e-02,7.426599413156509399e-02,8.327587693929672241e-02,7.543594390153884888e-02,6.697998046875000000e-01,6.127319335937500000e-01,6.553192138671875000e-01,6.184539794921875000e-01,3.790000000000000036e+00,3.256881334244536674e+01,-6.753928028047084808e-05,-1.436489401385188103e-04,-1.205770968226715922e-04,-1.299999999999999940e-02,1.799999999999999864e-02,-2.100000000000000130e-02
1.236204800000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.410000000000000031e-01,-8.999999999999999320e-03,5.000000000000000104e-03,2.139999999999999958e-01,-2.999999999999999889e-02,-9.400000000000000022e-02,9.747999999999999332e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.239201456308364868e-02,7.181217521429061890e-02,8.432436734437942505e-02,8.076374977827072144e-02,6.512908935546875000e-01,6.005249023437500000e-01,6.600494384765625000e-01,6.437835693359375000e-01,3.790000000000000036e+00,3.254763576962532312e+01,3.540209436323493719e-04,-2.283131907461211085e-04,-8.484280260745435953e-05,-3.599999999999999728e-02,3.599999999999999728e-02,-1.799999999999999864e-02
1.237192000000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.430000000000000049e-01,-8.000000000000000167e-03,5.000000000000000104e-03,2.169999999999999984e-01,2.599999999999999881e-02,-1.079999999999999988e-01,9.819000000000000838e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.421887457370758057e-02,6.512594223022460938e-02,8.684819936752319336e-02,8.203722536563873291e-02,6.595764160156250000e-01,5.659637451171875000e-01,6.712341308593750000e-01,6.496734619140625000e-01,3.790000000000000036e+00,3.243937222600347070e+01,6.355955265462398529e-04,-4.645477165468037128e-04,-1.434235164197161794e-04,-2.299999999999999961e-02,3.599999999999999728e-02,-1.400000000000000029e-02
1.238179500000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.450000000000000067e-01,-7.000000000000000146e-03,5.000000000000000104e-03,2.159999999999999976e-01,9.299999999999999933e-02,4.499999999999999833e-02,9.548000000000000043e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.252565562725067139e-02,9.082591533660888672e-02,7.692296802997589111e-02,6.748703122138977051e-02,6.519012451171875000e-01,6.883239746093750000e-01,6.256408691406250000e-01,5.783843994140625000e-01,3.790000000000000036e+00,3.239159737158259134e+01,-9.413796360604465008e-04,5.769040435552597046e-04,-6.814148946432396770e-06,5.199999999999999761e-02,-1.499999999999999944e-02,-2.599999999999999881e-02
1.239167000000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.470000000000000084e-01,-7.000000000000000146e-03,5.000000000000000104e-03,2.129999999999999949e-01,6.099999999999999867e-02,-9.800000000000000377e-02,9.528999999999999915e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.745699375867843628e-02,7.411465793848037720e-02,8.457411080598831177e-02,7.154407352209091187e-02,6.738891601562500000e-01,6.119842529296875000e-01,6.611633300781250000e-01,5.991821289062500000e-01,3.790000000000000036e+00,3.238428501786320624e+01,-1.773847907315939665e-04,-1.015831458062166348e-05,-1.582342520123347640e-04,-8.999999999999999320e-03,4.000000000000000083e-03,-4.000000000000000083e-03
1.240154400000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.490000000000000102e-01,-6.000000000000000125e-03,5.000000000000000104e-03,2.079999999999999905e-01,1.799999999999999933e-01,5.600000000000000117e-02,9.323999999999999844e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.376944065093994141e-02,9.202159941196441650e-02,7.447606325149536133e-02,6.787435710430145264e-02,6.575469970703125000e-01,6.933135986328125000e-01,6.137542724609375000e-01,5.803985595703125000e-01,3.790000000000000036e+00,3.243032216296647618e+01,-1.087719923816621304e-03,4.831504484172910452e-04,9.902700185193680227e-06,6.600000000000000311e-02,-4.900000000000000189e-02,-2.500000000000000139e-02
1.241141700000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.510000000000000120e-01,-6.000000000000000125e-03,5.000000000000000104e-03,2.039999999999999869e-01,3.960000000000000187e-01,3.099999999999999978e-02,9.476000000000000867e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.238618075847625732e-02,7.050649821758270264e-02,9.359227120876312256e-02,7.168756425380706787e-02,6.512603759765625000e-01,5.939331054687500000e-01,6.997985839843750000e-01,5.998992919921875000e-01,3.790000000000000036e+00,3.243348771035974920e+01,4.029159026686102152e-04,3.260835364926606417e-04,-2.027064183494076133e-04,3.000000000000000062e-03,-4.000000000000000083e-02,2.000000000000000042e-03
1.242117300000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.530000000000000138e-01,-5.000000000000000104e-03,5.000000000000000104e-03,2.000000000000000111e-01,-6.800000000000000488e-02,-2.730000000000000204e-01,9.272999999999999687e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.359638810157775879e-02,6.486122310161590576e-02,8.845859766006469727e-02,9.147800505161285400e-02,6.094207763671875000e-01,5.645599365234375000e-01,6.782379150390625000e-01,6.910552978515625000e-01,3.790000000000000036e+00,3.245608704534874533e+01,1.349183730781078339e-03,-3.823396400548517704e-04,-3.429457137826830149e-05,-1.600000000000000033e-02,-3.599999999999999728e-02,-1.499999999999999944e-02
1.243116500000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.550000000000000155e-01,-5.000000000000000104e-03,5.000000000000000104e-03,1.960000000000000075e-01,8.000000000000000167e-02,-1.350000000000000089e-01,9.570000000000000284e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.312937617301940918e-02,8.144950866699218750e-02,9.041836857795715332e-02,6.356912851333618164e-02,6.556243896484375000e-01,6.479339599609375000e-01,6.876068115234375000e-01,5.585021972656250000e-01,3.783999999999999808e+00,3.247363730186594211e+01,-3.445055335760116577e-04,8.186816121451556683e-04,-1.711747318040579557e-04,-3.400000000000000244e-02,-3.400000000000000244e-02,-8.000000000000000167e-03
1.244091900000000000e+07,1.400000000000000029e-02,4.400000000000000022e-01,4.570000000000000173e-01,-5.000000000000000104e-03,5.000000000000000104e-03,1.930000000000000049e-01,2.790000000000000258e-01,-9.500000000000000111e-02,9.617000000000000881e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.568372040987014771e-02,8.067660778760910034e-02,8.632267266511917114e-02,7.579787820577621460e-02,6.205902099609375000e-01,6.443481445312500000e-01,6.699218750000000000e-01,6.211547851562500000e-01,3.783999999999999808e+00,3.246492141369771645e+01,1.873620203696191311e-04,5.047424347139894962e-04,-3.319141251267865300e-05,-1.499999999999999944e-02,-7.199999999999999456e-02,-7.000000000000000146e-03
1.245091200000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.590000000000000191e-01,-2.000000000000000042e-03,5.000000000000000104e-03,1.910000000000000031e-01,2.270000000000000073e-01,-2.139999999999999958e-01,9.513999999999999346e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.542357921600341797e-02,7.479017972946166992e-02,7.188622653484344482e-02,7.599060237407684326e-02,7.082519531250000000e-01,6.162261962890625000e-01,6.018066406250000000e-01,6.220855712890625000e-01,3.783999999999999808e+00,3.242513637659381942e+01,-7.265509921126067638e-04,-8.046434959396719933e-04,-9.917411807691678405e-05,-1.799999999999999864e-02,-8.300000000000000433e-02,-8.999999999999999320e-03
1.246066800000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.610000000000000209e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.829999999999999960e-01,3.420000000000000262e-01,-1.899999999999999953e-02,9.368999999999999773e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.198270738124847412e-02,8.098661899566650391e-02,7.121655344963073730e-02,7.478447258472442627e-02,6.941833496093750000e-01,6.457824707031250000e-01,5.984344482421875000e-01,6.161956787109375000e-01,3.783999999999999808e+00,3.251481675955862727e+01,-8.771958528086543083e-04,-4.737224662676453590e-04,-4.456896567717194557e-05,4.399999999999999745e-02,-8.999999999999999667e-02,-1.499999999999999944e-02
1.247066000000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.620000000000000218e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.759999999999999898e-01,4.000000000000000083e-03,-7.900000000000000078e-02,9.285999999999999588e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.438810169696807861e-02,7.041591405868530273e-02,9.210230410099029541e-02,8.293563127517700195e-02,6.142578125000000000e-01,5.943756103515625000e-01,6.946868896484375000e-01,6.547393798828125000e-01,3.783999999999999808e+00,3.260366474330486142e+01,9.834157535806298256e-04,1.689605123829096556e-04,-7.883318176027387381e-05,4.599999999999999922e-02,-1.130000000000000032e-01,-2.199999999999999872e-02
1.248042100000000000e+07,1.499999999999999944e-02,4.400000000000000022e-01,4.640000000000000235e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.729999999999999871e-01,-2.299999999999999961e-02,-1.759999999999999898e-01,9.535999999999999588e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.378636300563812256e-02,9.082566201686859131e-02,8.651854097843170166e-02,6.882269680500030518e-02,6.112823486328125000e-01,6.893310546875000000e-01,6.707763671875000000e-01,5.862121582031250000e-01,3.783999999999999808e+00,3.261501149907632424e+01,-3.015502297785133123e-04,1.129826996475458145e-03,-3.939214821002678946e-06,4.000000000000000083e-03,-1.660000000000000087e-01,-1.700000000000000122e-02
1.249040800000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.660000000000000253e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.729999999999999871e-01,-4.299999999999999656e-02,-1.300000000000000044e-01,9.644999999999999574e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.613435715436935425e-02,9.289484471082687378e-02,7.325869053602218628e-02,5.694942921400070190e-02,7.111053466796875000e-01,6.979675292968750000e-01,6.086730957031250000e-01,5.219268798828125000e-01,3.783999999999999808e+00,3.254203074569002041e+01,-1.913267886266112328e-03,4.251188074704259634e-04,-1.172926495200954378e-04,-1.299999999999999940e-02,-1.260000000000000009e-01,-2.199999999999999872e-02
1.250016200000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.670000000000000262e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.680000000000000104e-01,6.199999999999999956e-02,-2.489999999999999991e-01,9.612999999999999545e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.007571637630462646e-02,9.091642498970031738e-02,7.384507358074188232e-02,6.495043635368347168e-02,6.861572265625000000e-01,6.897125244140625000e-01,6.115722656250000000e-01,5.659027099609375000e-01,3.783999999999999808e+00,3.259812959229666518e+01,-1.372525701299309731e-03,3.166610258631408215e-04,-4.832352715311571956e-05,-2.000000000000000042e-03,-1.049999999999999961e-01,-1.499999999999999944e-02
1.251015500000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.689999999999999725e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.670000000000000095e-01,2.349999999999999867e-01,-8.200000000000000344e-02,9.644000000000000128e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.171100914478302002e-02,8.629932999610900879e-02,8.337703347206115723e-02,6.793950498104095459e-02,6.491394042968750000e-01,6.698150634765625000e-01,6.567535400390625000e-01,5.816345214843750000e-01,3.783999999999999808e+00,3.255115979551418093e+01,-5.429980228655040264e-04,6.513791740871965885e-04,-6.509523518616333604e-05,-3.599999999999999728e-02,-8.699999999999999400e-02,-2.800000000000000058e-02
1.251990900000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.709999999999999742e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.650000000000000078e-01,1.779999999999999916e-01,6.500000000000000222e-02,9.493000000000000327e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.607255876064300537e-02,7.827353477478027344e-02,8.720570802688598633e-02,7.741536200046539307e-02,6.224822998046875000e-01,6.330413818359375000e-01,6.737976074218750000e-01,6.289520263671875000e-01,3.783999999999999808e+00,3.251449169854991084e+01,3.342134878039360046e-04,3.900410083588212729e-04,-4.553624239633791149e-05,-9.400000000000000022e-02,-1.700000000000000122e-02,-1.600000000000000033e-02
1.252990300000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.719999999999999751e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.600000000000000033e-01,1.330000000000000071e-01,-1.200000000000000025e-02,9.483000000000000540e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.063901960849761963e-02,7.431046664714813232e-02,8.758504688739776611e-02,7.720489799976348877e-02,6.441650390625000000e-01,6.138763427734375000e-01,6.754455566406250000e-01,6.279449462890625000e-01,3.783999999999999808e+00,3.259321418377237478e+01,3.200801438651978970e-04,1.317861169809475541e-04,-1.002521748887374997e-04,-9.800000000000000377e-02,3.000000000000000062e-03,-2.000000000000000042e-02
1.253965600000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.739999999999999769e-01,-3.000000000000000062e-03,0.000000000000000000e+00,1.559999999999999998e-01,9.400000000000000022e-02,-4.399999999999999745e-02,9.374000000000000554e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.366503030061721802e-02,7.926664501428604126e-02,9.103157371282577515e-02,7.560010999441146851e-02,6.106872558593750000e-01,6.377410888671875000e-01,6.902008056640625000e-01,6.201782226562500000e-01,3.783999999999999808e+00,3.257526595536599956e+01,4.456191381905227900e-04,6.841411232016980648e-04,-5.897912342334166169e-05,-9.700000000000000289e-02,1.299999999999999940e-02,-1.200000000000000025e-02
1.254965100000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.749999999999999778e-01,-3.000000000000000062e-03,1.000000000000000021e-03,1.499999999999999944e-01,1.110000000000000014e-01,-1.650000000000000078e-01,9.506000000000000227e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.884424179792404175e-02,6.979019194841384888e-02,9.229514747858047485e-02,7.942470163106918335e-02,6.357574462890625000e-01,5.911712646484375000e-01,6.954803466796875000e-01,6.384887695312500000e-01,3.783999999999999808e+00,3.265589019938710891e+01,7.508976850658655167e-04,1.241354912053793669e-04,-1.315469417022541165e-04,-7.499999999999999722e-02,1.600000000000000033e-02,-1.200000000000000025e-02
1.255940300000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.769999999999999796e-01,-4.000000000000000083e-03,1.000000000000000021e-03,1.489999999999999936e-01,-2.000000000000000042e-03,5.700000000000000205e-02,9.532999999999999474e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.530256360769271851e-02,7.809413224458694458e-02,9.068576246500015259e-02,7.583089917898178101e-02,6.177978515625000000e-01,6.312408447265625000e-01,6.877288818359375000e-01,6.203765869140625000e-01,3.790000000000000036e+00,3.261094367953736395e+01,4.267515032552182674e-04,5.739837069995701313e-04,-7.237973477458581328e-05,-5.000000000000000278e-02,1.000000000000000021e-02,-1.299999999999999940e-02
1.256939800000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.779999999999999805e-01,-4.000000000000000083e-03,2.000000000000000042e-03,1.439999999999999891e-01,1.739999999999999880e-01,-7.599999999999999811e-02,9.518000000000000682e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.734039425849914551e-02,8.368250727653503418e-02,9.028548002243041992e-02,6.899249553680419922e-02,6.276550292968750000e-01,6.571502685546875000e-01,6.860351562500000000e-01,5.861816406250000000e-01,3.790000000000000036e+00,3.265044618697948664e+01,-5.675692591466940939e-05,8.988838526420295238e-04,-8.970523049356415868e-05,-5.899999999999999689e-02,2.699999999999999969e-02,-1.000000000000000021e-02
1.257915300000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.799999999999999822e-01,-5.000000000000000104e-03,2.000000000000000042e-03,1.429999999999999882e-01,3.899999999999999994e-02,-1.660000000000000087e-01,9.404999999999999361e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.028375357389450073e-02,8.392900973558425903e-02,8.098747581243515015e-02,7.481289654970169067e-02,6.425170898437500000e-01,6.592407226562500000e-01,6.457977294921875000e-01,6.163330078125000000e-01,3.783999999999999808e+00,3.262111474736142469e+01,-2.736293536145240068e-04,3.194092714693397284e-04,-1.517586224508704618e-05,-1.499999999999999944e-02,2.900000000000000147e-02,-1.700000000000000122e-02
1.258914600000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.809999999999999831e-01,-5.000000000000000104e-03,3.000000000000000062e-03,1.370000000000000107e-01,1.219999999999999973e-01,4.800000000000000100e-02,9.444000000000000838e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.521477878093719482e-02,8.331578969955444336e-02,8.325725793838500977e-02,6.870226562023162842e-02,6.650085449218750000e-01,6.564636230468750000e-01,6.562042236328125000e-01,5.855865478515625000e-01,3.783999999999999808e+00,3.266973415281429283e+01,-5.390051519498229027e-04,4.116607597097754478e-04,-9.872385999187827110e-05,8.999999999999999320e-03,3.799999999999999906e-02,-8.999999999999999320e-03
1.259889800000000000e+07,1.499999999999999944e-02,4.390000000000000013e-01,4.829999999999999849e-01,-5.000000000000000104e-03,3.000000000000000062e-03,1.360000000000000098e-01,8.699999999999999400e-02,-8.300000000000000433e-02,9.441000000000000725e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.668091356754302979e-02,9.148070216178894043e-02,8.603128790855407715e-02,6.592921912670135498e-02,6.254272460937500000e-01,6.920928955078125000e-01,6.686401367187500000e-01,5.710906982421875000e-01,3.783999999999999808e+00,3.263222454277138951e+01,-5.269718822091817856e-04,1.135249272920191288e-03,-3.181370630045421422e-05,-4.000000000000000083e-03,1.700000000000000122e-02,-7.000000000000000146e-03
