# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.051478000000000000e+07,-1.140000000000000041e-01,1.580000000000000016e-01,7.019999999999999574e-01,-1.150000000000000050e-01,1.469999999999999918e-01,8.000000000000000167e-03,2.580000000000000071e-01,-5.620000000000000551e-01,9.798000000000000043e+00,1.522147669873194151e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.375120699405670166e-02,7.785589993000030518e-02,9.190472960472106934e-02,6.776595115661621094e-02,7.459106445312500000e-01,6.717224121093750000e-01,7.378387451171875000e-01,6.190185546875000000e-01,3.556999999999999940e+00,3.376939731757332197e+01,-3.882547025568783283e-04,2.681343175936490297e-04,-2.402045065537095070e-04,-2.299999999999999961e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
1.052466800000000000e+07,-1.150000000000000050e-01,1.600000000000000033e-01,7.019999999999999574e-01,-1.120000000000000023e-01,1.449999999999999900e-01,7.000000000000000146e-03,3.770000000000000018e-01,-3.729999999999999982e-01,9.881000000000000227e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,8.228792250156402588e-02,7.056391239166259766e-02,9.791652858257293701e-02,8.050346374511718750e-02,6.934967041015625000e-01,6.340637207031250000e-01,7.635498046875000000e-01,6.848297119140625000e-01,3.556999999999999940e+00,3.376878972690283121e+01,8.316535968333482742e-04,1.850478147389367223e-04,-1.748225331539288163e-04,-1.899999999999999953e-02,-1.000000000000000021e-03,0.000000000000000000e+00
1.053456200000000000e+07,-1.160000000000000059e-01,1.610000000000000042e-01,7.019999999999999574e-01,-1.100000000000000006e-01,1.409999999999999865e-01,7.000000000000000146e-03,2.959999999999999853e-01,-2.680000000000000160e-01,9.846999999999999531e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.880796074867248535e-02,7.269722223281860352e-02,8.752629160881042480e-02,7.241612672805786133e-02,7.672271728515625000e-01,6.453247070312500000e-01,7.181549072265625000e-01,6.438598632812500000e-01,3.556999999999999940e+00,3.378670757577567940e+01,-3.761010302696377039e-04,-3.578145406208932400e-04,-2.473254862707108259e-04,1.099999999999999936e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
1.054446100000000000e+07,-1.170000000000000068e-01,1.620000000000000051e-01,7.019999999999999574e-01,-1.069999999999999979e-01,1.370000000000000107e-01,6.000000000000000125e-03,2.020000000000000129e-01,-6.199999999999999956e-01,9.696999999999999176e+00,1.522147669873194151e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.800499677658081055e-02,7.390992343425750732e-02,8.484044671058654785e-02,7.483680546283721924e-02,7.639160156250000000e-01,6.516265869140625000e-01,7.056579589843750000e-01,6.564178466796875000e-01,3.556999999999999940e+00,3.380144468748849107e+01,-3.980539622716605663e-04,-4.583507252391427755e-04,-2.045922738034278154e-04,1.000000000000000021e-02,-6.000000000000000125e-03,-2.000000000000000042e-03
1.055434600000000000e+07,-1.179999999999999938e-01,1.640000000000000069e-01,7.019999999999999574e-01,-1.049999999999999961e-01,1.350000000000000089e-01,5.000000000000000104e-03,3.029999999999999916e-01,-2.030000000000000138e-01,9.744999999999999218e+00,1.522147669873194151e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,8.606602251529693604e-02,6.780667603015899658e-02,9.694446623325347900e-02,8.102421462535858154e-02,7.113952636718750000e-01,6.192321777343750000e-01,7.595062255859375000e-01,6.873779296875000000e-01,3.556999999999999940e+00,3.382684805342181278e+01,7.837683078832924366e-04,-7.608367013745009899e-05,-2.050776092801243067e-04,-6.000000000000000125e-03,-2.000000000000000042e-03,-3.000000000000000062e-03
1.056424000000000000e+07,-1.189999999999999947e-01,1.650000000000000078e-01,7.019999999999999574e-01,-1.029999999999999943e-01,1.320000000000000062e-01,4.000000000000000083e-03,3.009999999999999898e-01,-4.470000000000000084e-01,9.772999999999999687e+00,1.522147669873194151e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.034214168787002563e-02,7.377570122480392456e-02,9.094563871622085571e-02,7.696720212697982788e-02,7.309112548828125000e-01,6.509399414062500000e-01,7.335968017578125000e-01,6.672668457031250000e-01,3.556999999999999940e+00,3.384614513311667849e+01,1.234391238540410995e-04,-8.417982462560757995e-05,-1.832692651078104973e-04,-2.800000000000000058e-02,-7.000000000000000146e-03,-1.000000000000000021e-02
1.057412900000000000e+07,-1.199999999999999956e-01,1.660000000000000087e-01,7.019999999999999574e-01,-1.010000000000000064e-01,1.280000000000000027e-01,4.000000000000000083e-03,4.199999999999999845e-01,-3.659999999999999920e-01,9.882999999999999119e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.647410362958908081e-02,7.812566310167312622e-02,8.449564129114151001e-02,7.271321862936019897e-02,7.575225830078125000e-01,6.730804443359375000e-01,7.040252685546875000e-01,6.454010009765625000e-01,3.556999999999999940e+00,3.382350934268745135e+01,-5.656720604747533798e-04,-2.135727263521403074e-04,-1.807852095225825906e-04,-8.999999999999999320e-03,-3.000000000000000062e-03,-6.000000000000000125e-03
1.058402000000000000e+07,-1.209999999999999964e-01,1.670000000000000095e-01,7.019999999999999574e-01,-9.800000000000000377e-02,1.239999999999999991e-01,4.000000000000000083e-03,3.709999999999999964e-01,-3.290000000000000147e-01,9.813000000000000611e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.521353244781494141e-02,8.599539101123809814e-02,8.837451040744781494e-02,6.252306699752807617e-02,7.521820068359375000e-01,7.110748291015625000e-01,7.220306396484375000e-01,5.899047851562500000e-01,3.556999999999999940e+00,3.385387368644535400e+01,-9.859348647296428680e-04,5.410301382653415203e-04,-2.104175509884953499e-04,0.000000000000000000e+00,-1.700000000000000122e-02,-1.200000000000000025e-02
1.059391200000000000e+07,-1.219999999999999973e-01,1.690000000000000113e-01,7.019999999999999574e-01,-9.700000000000000289e-02,1.219999999999999973e-01,3.000000000000000062e-03,4.630000000000000226e-01,-5.610000000000000542e-01,9.816000000000000725e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,7.889532297849655151e-02,6.380673497915267944e-02,1.023282930254936218e-01,8.716472238302230835e-02,6.769104003906250000e-01,5.971374511718750000e-01,7.814331054687500000e-01,7.164916992187500000e-01,3.556999999999999940e+00,3.386290248380888102e+01,1.521965255960822105e-03,2.438961473671952263e-06,-1.815130090108141303e-04,-5.000000000000000104e-03,3.000000000000000062e-03,-8.000000000000000167e-03
1.060368400000000000e+07,-1.219999999999999973e-01,1.700000000000000122e-01,7.019999999999999574e-01,-9.199999999999999845e-02,1.199999999999999956e-01,3.000000000000000062e-03,4.060000000000000275e-01,-2.590000000000000080e-01,9.747999999999999332e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.783062338829040527e-02,5.831082537770271301e-02,8.612813055515289307e-02,8.995518088340759277e-02,7.631988525390625000e-01,5.656585693359375000e-01,7.116851806640625000e-01,7.291717529296875000e-01,3.556999999999999940e+00,3.386592828534794108e+01,6.486473139375448227e-04,-1.409939024597406387e-03,-2.141564473276957870e-04,-4.000000000000000083e-02,1.099999999999999936e-02,-1.499999999999999944e-02
1.061357600000000000e+07,-1.229999999999999982e-01,1.710000000000000131e-01,7.019999999999999574e-01,-8.899999999999999578e-02,1.160000000000000059e-01,3.000000000000000062e-03,3.890000000000000124e-01,-5.430000000000000382e-01,9.832000000000000739e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,1.001995876431465149e-01,7.112724334001541138e-02,8.095515519380569458e-02,7.997170835733413696e-02,7.729034423828125000e-01,6.370544433593750000e-01,6.870422363281250000e-01,6.822204589843750000e-01,3.556999999999999940e+00,3.386887813805318359e+01,-3.382788854651153088e-04,-9.136451408267021179e-04,-1.803347695386037230e-04,-3.400000000000000244e-02,1.899999999999999953e-02,-1.600000000000000033e-02
1.062358600000000000e+07,-1.239999999999999991e-01,1.719999999999999862e-01,7.019999999999999574e-01,-8.699999999999999400e-02,1.130000000000000032e-01,3.000000000000000062e-03,3.900000000000000133e-01,-4.089999999999999747e-01,9.766000000000000014e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.568359702825546265e-02,8.128342777490615845e-02,8.535426110029220581e-02,7.014084607362747192e-02,7.541809082031250000e-01,6.886444091796875000e-01,7.080688476562500000e-01,6.318206787109375000e-01,3.556999999999999940e+00,3.389012558380033369e+01,-6.984151550568640232e-04,2.645276254042983055e-05,-1.776815188350155950e-04,1.600000000000000033e-02,-2.500000000000000139e-02,-1.400000000000000029e-02
1.063348000000000000e+07,-1.250000000000000000e-01,1.729999999999999871e-01,7.019999999999999574e-01,-8.500000000000000611e-02,1.089999999999999997e-01,2.000000000000000042e-03,4.119999999999999774e-01,-4.570000000000000173e-01,9.871000000000000441e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.013079106807708740e-02,7.622468471527099609e-02,9.339076280593872070e-02,7.270593941211700439e-02,7.299652099609375000e-01,6.634979248046875000e-01,7.443389892578125000e-01,6.453704833984375000e-01,3.556999999999999940e+00,3.388911090738060494e+01,-8.417191565968096256e-06,2.204904449172317982e-04,-2.075454831356182694e-04,1.499999999999999944e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
1.064325500000000000e+07,-1.250000000000000000e-01,1.739999999999999880e-01,7.019999999999999574e-01,-8.100000000000000255e-02,1.059999999999999970e-01,3.000000000000000062e-03,3.800000000000000044e-01,-4.670000000000000262e-01,9.839999999999999858e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.889102727174758911e-02,6.520722061395645142e-02,7.974844425916671753e-02,8.844657987356185913e-02,7.675628662109375000e-01,6.049499511718750000e-01,6.811218261718750000e-01,7.223510742187500000e-01,3.556999999999999940e+00,3.387291254010525421e+01,1.332555984845384955e-04,-1.378553337417542934e-03,-1.499139616498723626e-04,-1.000000000000000021e-02,-2.800000000000000058e-02,-2.100000000000000130e-02
1.065314400000000000e+07,-1.260000000000000009e-01,1.749999999999999889e-01,7.019999999999999574e-01,-7.799999999999999989e-02,1.029999999999999943e-01,8.000000000000000167e-03,4.030000000000000249e-01,-4.279999999999999916e-01,9.875000000000000000e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,9.685906022787094116e-02,7.110550254583358765e-02,8.750403672456741333e-02,7.607299834489822388e-02,7.591400146484375000e-01,6.369476318359375000e-01,7.180480957031250000e-01,6.627349853515625000e-01,3.556999999999999940e+00,3.379628928064935423e+01,-1.427131210220977664e-04,-4.658676916733384132e-04,-2.231076505267992616e-04,-2.500000000000000139e-02,-3.200000000000000067e-02,-1.099999999999999936e-02
1.066315300000000000e+07,-1.270000000000000018e-01,1.759999999999999898e-01,7.019999999999999574e-01,-7.699999999999999900e-02,1.000000000000000056e-01,6.000000000000000125e-03,1.920000000000000040e-01,-6.899999999999999467e-01,9.974999999999999645e+00,1.383770608975630999e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,8.456605672836303711e-02,8.210228383541107178e-02,9.503000974655151367e-02,7.003699243068695068e-02,7.043609619140625000e-01,6.926116943359375000e-01,7.514038085937500000e-01,6.312561035156250000e-01,3.556999999999999940e+00,3.381603901539373425e+01,-5.208617585594765842e-05,7.328069768846035004e-04,-1.647407916607335210e-04,-3.400000000000000244e-02,-5.000000000000000278e-02,-1.200000000000000025e-02
1.067304500000000000e+07,-1.280000000000000027e-01,1.769999999999999907e-01,7.019999999999999574e-01,-7.599999999999999811e-02,9.600000000000000200e-02,1.000000000000000021e-02,2.500000000000000000e-01,-3.800000000000000044e-01,9.817999999999999616e+00,1.383770608975630999e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,8.785715699195861816e-02,7.944299280643463135e-02,9.647987782955169678e-02,6.712448596954345703e-02,7.196655273437500000e-01,6.796264648437500000e-01,7.575531005859375000e-01,6.155090332031250000e-01,3.556999999999999940e+00,3.373134695183367882e+01,-1.202124112751334906e-04,6.811532075516879559e-04,-2.266172523377463222e-04,-3.300000000000000155e-02,-4.700000000000000011e-02,-1.600000000000000033e-02
1.068293600000000000e+07,-1.280000000000000027e-01,1.779999999999999916e-01,7.019999999999999574e-01,-7.199999999999999456e-02,9.400000000000000022e-02,1.099999999999999936e-02,2.330000000000000127e-01,-4.510000000000000120e-01,9.819000000000000838e+00,1.383770608975630999e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,9.276303648948669434e-02,6.817984580993652344e-02,8.686205744743347168e-02,8.289432525634765625e-02,7.416076660156250000e-01,6.212615966796875000e-01,7.150878906250000000e-01,6.964111328125000000e-01,3.556999999999999940e+00,3.371042456709523805e+01,2.866757276933640242e-04,-6.705571431666612625e-04,-1.713055389700457454e-04,-3.599999999999999728e-02,-4.700000000000000011e-02,-1.000000000000000021e-02
1.069282800000000000e+07,-1.290000000000000036e-01,1.789999999999999925e-01,7.029999999999999583e-01,-7.000000000000000666e-02,9.099999999999999756e-02,1.099999999999999936e-02,2.800000000000000266e-01,-4.259999999999999898e-01,9.718999999999999417e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.964151889085769653e-02,7.074881345033645630e-02,8.797011524438858032e-02,8.237314969301223755e-02,7.277679443359375000e-01,6.350555419921875000e-01,7.201843261718750000e-01,6.939086914062500000e-01,3.556999999999999940e+00,3.371392428935727992e+01,3.237378550693392754e-04,-4.324692999944090843e-04,-1.469380367780104280e-04,-3.200000000000000067e-02,-2.699999999999999969e-02,-1.600000000000000033e-02
1.070272200000000000e+07,-1.300000000000000044e-01,1.799999999999999933e-01,7.029999999999999583e-01,-6.900000000000000577e-02,8.899999999999999578e-02,1.000000000000000021e-02,3.729999999999999982e-01,-3.200000000000000067e-01,9.967999999999999972e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.704853057861328125e-02,8.015963435173034668e-02,9.807853400707244873e-02,6.561036407947540283e-02,7.159423828125000000e-01,6.831512451171875000e-01,7.642211914062500000e-01,6.071929931640625000e-01,3.556999999999999940e+00,3.373058746349556003e+01,-1.144705165643244982e-04,8.320146589539945126e-04,-2.361423248657956719e-04,-1.700000000000000122e-02,-2.900000000000000147e-02,-1.099999999999999936e-02
1.071260900000000000e+07,-1.310000000000000053e-01,1.799999999999999933e-01,7.029999999999999583e-01,-6.900000000000000577e-02,8.400000000000000522e-02,1.099999999999999936e-02,1.600000000000000033e-01,-6.169999999999999929e-01,1.007300000000000040e+01,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,9.314788132905960083e-02,9.778558462858200073e-02,8.830102533102035522e-02,5.135784298181533813e-02,7.432861328125000000e-01,7.630004882812500000e-01,7.216949462890625000e-01,5.239562988281250000e-01,3.556999999999999940e+00,3.369952439046659265e+01,-1.667804433964192867e-03,1.352497958578169346e-03,-1.938329223776236176e-04,-4.000000000000000083e-03,-3.799999999999999906e-02,-1.299999999999999940e-02
1.072250400000000000e+07,-1.310000000000000053e-01,1.809999999999999942e-01,7.029999999999999583e-01,-6.700000000000000400e-02,8.100000000000000255e-02,1.299999999999999940e-02,2.399999999999999911e-01,-4.119999999999999774e-01,9.971000000000000085e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,9.234052896499633789e-02,7.551428675651550293e-02,9.679603576660156250e-02,6.593602895736694336e-02,7.397613525390625000e-01,6.598815917968750000e-01,7.588806152343750000e-01,6.089935302734375000e-01,3.556999999999999940e+00,3.369896844500308930e+01,-1.666273019509389997e-04,4.564747505355626345e-04,-2.861175162252038717e-04,-8.999999999999999320e-03,-4.499999999999999833e-02,-2.000000000000000042e-03
1.073239400000000000e+07,-1.320000000000000062e-01,1.819999999999999951e-01,7.029999999999999583e-01,-6.500000000000000222e-02,7.799999999999999989e-02,1.200000000000000025e-02,1.769999999999999907e-01,-5.180000000000000160e-01,9.971000000000000085e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,9.471546858549118042e-02,6.896675378084182739e-02,8.632604032754898071e-02,8.070328086614608765e-02,7.500610351562500000e-01,6.255187988281250000e-01,7.126007080078125000e-01,6.858062744140625000e-01,3.556999999999999940e+00,3.371167620387645769e+01,1.088703138520941138e-04,-6.546350196003913879e-04,-1.882287906482815742e-04,-3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074228700000000000e+07,-1.320000000000000062e-01,1.829999999999999960e-01,7.029999999999999583e-01,-6.099999999999999867e-02,7.599999999999999811e-02,1.099999999999999936e-02,3.860000000000000098e-01,-3.840000000000000080e-01,9.672000000000000597e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,9.445005655288696289e-02,5.906597152352333069e-02,8.655887842178344727e-02,9.057220816612243652e-02,7.489166259765625000e-01,5.700531005859375000e-01,7.136840820312500000e-01,7.319335937500000000e-01,3.556999999999999940e+00,3.370510814872842076e+01,7.681249990127980709e-04,-1.281476230360567570e-03,-1.882244687294587493e-04,-8.799999999999999489e-02,8.000000000000000167e-03,-8.000000000000000167e-03
1.075217700000000000e+07,-1.330000000000000071e-01,1.839999999999999969e-01,7.029999999999999583e-01,-5.899999999999999689e-02,7.499999999999999722e-02,1.000000000000000021e-02,2.800000000000000266e-01,-1.570000000000000007e-01,9.926000000000000156e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.573815971612930298e-02,7.248821109533309937e-02,9.997785836458206177e-02,7.294829934835433960e-02,7.098693847656250000e-01,6.442260742187500000e-01,7.720031738281250000e-01,6.466369628906250000e-01,3.556999999999999940e+00,3.375662879963290663e+01,4.781381867360323668e-04,4.482083022594451904e-04,-2.416771021671593189e-04,-9.500000000000000111e-02,-7.000000000000000146e-03,0.000000000000000000e+00
1.076206800000000000e+07,-1.340000000000000080e-01,1.839999999999999969e-01,7.029999999999999583e-01,-5.899999999999999689e-02,7.000000000000000666e-02,8.999999999999999320e-03,2.869999999999999774e-01,-4.839999999999999858e-01,9.743999999999999773e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,9.218650311231613159e-02,9.422797709703445435e-02,9.084937721490859985e-02,5.369811505079269409e-02,7.390899658203125000e-01,7.479553222656250000e-01,7.331695556640625000e-01,5.382232666015625000e-01,3.556999999999999940e+00,3.373720412589723594e+01,-1.361803733743727207e-03,1.274818321689963341e-03,-2.106587780872359872e-04,-4.900000000000000189e-02,-4.399999999999999745e-02,-7.000000000000000146e-03
1.077196000000000000e+07,-1.340000000000000080e-01,1.849999999999999978e-01,7.029999999999999583e-01,-5.600000000000000117e-02,6.800000000000000488e-02,8.000000000000000167e-03,3.360000000000000209e-01,-2.129999999999999949e-01,9.964000000000000412e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,1.006341949105262756e-01,6.827240437269210815e-02,8.148554712533950806e-02,8.105664700269699097e-02,7.746582031250000000e-01,6.217651367187500000e-01,6.896209716796875000e-01,6.875305175781250000e-01,3.556999999999999940e+00,3.378682909390977329e+01,-2.070142218144610524e-04,-1.038678688928484917e-03,-1.967441785382106900e-04,-6.000000000000000125e-03,-1.400000000000000029e-02,-6.000000000000000125e-03
1.078185100000000000e+07,-1.350000000000000089e-01,1.859999999999999987e-01,7.029999999999999583e-01,-5.500000000000000028e-02,6.700000000000000400e-02,8.999999999999999320e-03,1.789999999999999925e-01,-4.410000000000000031e-01,9.875999999999999446e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.232417702674865723e-02,6.454288959503173828e-02,1.004645675420761108e-01,8.398406207561492920e-02,6.936798095703125000e-01,6.012573242187500000e-01,7.739715576171875000e-01,7.016143798828125000e-01,3.556999999999999940e+00,3.377326159423765972e+01,1.222411985509097576e-03,-4.231080311001278460e-05,-2.055708318948745728e-04,-3.099999999999999978e-02,-7.000000000000000146e-03,0.000000000000000000e+00
1.079174300000000000e+07,-1.350000000000000089e-01,1.859999999999999987e-01,7.029999999999999583e-01,-5.199999999999999761e-02,6.300000000000000044e-02,8.000000000000000167e-03,5.540000000000000480e-01,-3.960000000000000187e-01,9.580000000000000071e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,1.002913713455200195e-01,7.224972546100616455e-02,8.056662976741790771e-02,7.812842726707458496e-02,7.732696533203125000e-01,6.429748535156250000e-01,6.851501464843750000e-01,6.730957031250000000e-01,3.556999999999999940e+00,3.376515329673992483e+01,-4.503692616708576679e-04,-8.328013936989009380e-04,-1.828791719162836671e-04,-7.099999999999999367e-02,-2.800000000000000058e-02,-1.000000000000000021e-02
1.080164500000000000e+07,-1.360000000000000098e-01,1.869999999999999996e-01,7.029999999999999583e-01,-5.199999999999999761e-02,6.099999999999999867e-02,5.000000000000000104e-03,2.989999999999999880e-01,-4.510000000000000120e-01,9.664999999999999147e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.937159180641174316e-02,7.613100111484527588e-02,9.789042174816131592e-02,6.859803199768066406e-02,7.265472412109375000e-01,6.630249023437500000e-01,7.634429931640625000e-01,6.235351562500000000e-01,3.556999999999999940e+00,3.384210465515789679e+01,3.206738256267271936e-05,5.221151513978838921e-04,-2.551978977862745523e-04,-4.200000000000000261e-02,-2.400000000000000050e-02,1.000000000000000021e-03
1.081152700000000000e+07,-1.360000000000000098e-01,1.869999999999999996e-01,7.029999999999999583e-01,-4.900000000000000189e-02,5.700000000000000205e-02,5.000000000000000104e-03,3.920000000000000151e-01,-4.369999999999999996e-01,9.898999999999999133e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.977532923221588135e-02,7.841159403324127197e-02,8.244803547859191895e-02,7.109716534614562988e-02,7.711791992187500000e-01,6.744995117187500000e-01,6.942749023437500000e-01,6.369018554687500000e-01,3.556999999999999940e+00,3.381571091643166938e+01,-8.015194325707852840e-04,-3.256878699176013470e-04,-1.962876413017511368e-04,-4.700000000000000011e-02,-8.000000000000000167e-03,-1.200000000000000025e-02
1.082141800000000000e+07,-1.370000000000000107e-01,1.880000000000000004e-01,7.029999999999999583e-01,-4.800000000000000100e-02,5.600000000000000117e-02,5.000000000000000104e-03,2.560000000000000053e-01,-1.940000000000000058e-01,9.962999999999999190e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,8.366628736257553101e-02,7.482025772333145142e-02,1.005810275673866272e-01,7.248976081609725952e-02,7.001037597656250000e-01,6.563262939453125000e-01,7.744445800781250000e-01,6.442413330078125000e-01,3.556999999999999940e+00,3.379789332001945468e+01,4.743808240164071321e-04,6.259880610741674900e-04,-2.216237626271322370e-04,-6.199999999999999956e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
1.083131000000000000e+07,-1.370000000000000107e-01,1.880000000000000004e-01,7.029999999999999583e-01,-4.599999999999999922e-02,5.199999999999999761e-02,6.000000000000000125e-03,1.499999999999999944e-01,-5.510000000000000453e-01,9.835000000000000853e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,1.019894927740097046e-01,7.100079953670501709e-02,7.518370449542999268e-02,8.360274136066436768e-02,7.800903320312500000e-01,6.363983154296875000e-01,6.581878662109375000e-01,6.997985839843750000e-01,3.556999999999999940e+00,3.382025873260031545e+01,-4.620068648364394903e-04,-1.281811506487429142e-03,-1.354179694317281246e-04,-6.199999999999999956e-02,-2.000000000000000042e-02,-2.100000000000000130e-02
1.084121500000000000e+07,-1.370000000000000107e-01,1.890000000000000013e-01,7.029999999999999583e-01,-4.299999999999999656e-02,5.099999999999999672e-02,5.000000000000000104e-03,3.240000000000000102e-01,-1.039999999999999952e-01,9.810999999999999943e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.925032407045364380e-02,5.556844919919967651e-02,8.206184953451156616e-02,9.507758170366287231e-02,7.690429687500000000e-01,5.494537353515625000e-01,6.924133300781250000e-01,7.516021728515625000e-01,3.556999999999999940e+00,3.383875683056348294e+01,7.260217680595815182e-04,-1.844197860918939114e-03,-1.839968754211440682e-04,-6.700000000000000400e-02,-6.000000000000000125e-03,-7.000000000000000146e-03
1.085109400000000000e+07,-1.380000000000000115e-01,1.890000000000000013e-01,7.029999999999999583e-01,-4.200000000000000261e-02,5.000000000000000278e-02,1.000000000000000021e-02,2.260000000000000064e-01,-4.129999999999999782e-01,9.839000000000000412e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,7.798007130622863770e-02,6.517098844051361084e-02,1.027381569147109985e-01,8.483913540840148926e-02,6.732940673828125000e-01,6.056213378906250000e-01,7.841339111328125000e-01,7.066345214843750000e-01,3.552000000000000046e+00,3.371338960956724407e+01,1.445048255845904350e-03,1.655602973187342286e-04,-1.842485653469339013e-04,-7.399999999999999634e-02,-6.000000000000000125e-03,-1.899999999999999953e-02
1.086098500000000000e+07,-1.380000000000000115e-01,1.900000000000000022e-01,7.029999999999999583e-01,-4.000000000000000083e-02,4.800000000000000100e-02,1.200000000000000025e-02,3.669999999999999929e-01,-4.460000000000000075e-01,9.896000000000000796e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.642121195793151855e-02,7.852412760257720947e-02,8.905288577079772949e-02,6.648777425289154053e-02,7.573089599609375000e-01,6.750640869140625000e-01,7.251129150390625000e-01,6.120300292968750000e-01,3.556999999999999940e+00,3.368868497290499420e+01,-6.311745382845401764e-04,1.518367789685726166e-04,-2.427732106298208237e-04,-5.700000000000000205e-02,-6.500000000000000222e-02,-2.000000000000000042e-03
1.087087700000000000e+07,-1.380000000000000115e-01,1.900000000000000022e-01,7.039999999999999591e-01,-4.000000000000000083e-02,4.399999999999999745e-02,1.299999999999999940e-02,3.089999999999999969e-01,-2.620000000000000107e-01,9.942000000000000171e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.039802849292755127e-02,9.186421334743499756e-02,8.975023031234741211e-02,5.828404426574707031e-02,7.311553955078125000e-01,7.376708984375000000e-01,7.282562255859375000e-01,5.654907226562500000e-01,3.556999999999999940e+00,3.366936966549001653e+01,-1.113329664804041386e-03,1.071187900379300117e-03,-1.799999590730294585e-04,-5.899999999999999689e-02,-3.099999999999999978e-02,-2.199999999999999872e-02
